[INFO] [1790277061.368593062] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790277061.369589095] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790277061.370421086] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790277061.371450712] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790277061.372674290] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790277070.041485078] [sage_target_localizer]: Person 3D | pixel=(737.6,632.5) | position=(-0.99,5.84,0.00) | range=5.84 m
[INFO] [1790277092.241737404] [sage_target_localizer]: Person 3D | pixel=(1066.1,653.0) | position=(-4.75,6.26,0.00) | range=7.74 m
[INFO] [1790277092.341904560] [sage_target_localizer]: Person 3D | pixel=(1066.1,653.0) | position=(-4.75,6.26,0.00) | range=7.74 m
[INFO] [1790277092.441990277] [sage_target_localizer]: Person 3D | pixel=(730.2,761.3) | position=(-0.61,4.15,0.00) | range=4.06 m
[INFO] [1790277092.542031432] [sage_target_localizer]: Person 3D | pixel=(730.2,761.3) | position=(-0.61,4.15,0.00) | range=4.06 m
[INFO] [1790277092.644090968] [sage_target_localizer]: Person 3D | pixel=(727.1,761.6) | position=(-0.52,3.72,0.00) | range=3.62 m
[INFO] [1790277092.740645442] [sage_target_localizer]: Person 3D | pixel=(727.1,761.6) | position=(-0.52,3.72,0.00) | range=3.62 m
[INFO] [1790277092.841150403] [sage_target_localizer]: Person 3D | pixel=(1045.6,649.1) | position=(-4.66,6.45,0.00) | range=7.82 m
[INFO] [1790277092.942989138] [sage_target_localizer]: Person 3D | pixel=(1045.6,649.1) | position=(-4.66,6.45,0.00) | range=7.82 m
[INFO] [1790277093.040795704] [sage_target_localizer]: Person 3D | pixel=(729.0,763.9) | position=(-0.60,4.13,0.00) | range=4.02 m
[INFO] [1790277093.142578266] [sage_target_localizer]: Person 3D | pixel=(729.0,763.9) | position=(-0.60,4.13,0.00) | range=4.02 m
[INFO] [1790277093.241799603] [sage_target_localizer]: Person 3D | pixel=(729.0,763.9) | position=(-0.60,4.13,0.00) | range=4.02 m
[INFO] [1790277093.342979216] [sage_target_localizer]: Person 3D | pixel=(1037.3,638.0) | position=(-4.88,6.89,0.00) | range=8.31 m
[INFO] [1790277093.442692232] [sage_target_localizer]: Person 3D | pixel=(1037.3,638.0) | position=(-4.88,6.89,0.00) | range=8.31 m
[INFO] [1790277093.541498398] [sage_target_localizer]: Person 3D | pixel=(1037.3,638.0) | position=(-4.88,6.89,0.00) | range=8.31 m
[INFO] [1790277093.644111847] [sage_target_localizer]: Person 3D | pixel=(1037.3,638.0) | position=(-4.88,6.89,0.00) | range=8.31 m
[INFO] [1790277093.741064084] [sage_target_localizer]: Person 3D | pixel=(1037.3,638.0) | position=(-4.88,6.89,0.00) | range=8.31 m
[INFO] [1790277093.845610142] [sage_target_localizer]: Person 3D | pixel=(1037.3,638.0) | position=(-4.88,6.89,0.00) | range=8.31 m
[INFO] [1790277093.942671178] [sage_target_localizer]: Person 3D | pixel=(1017.5,630.5) | position=(-4.86,7.21,0.00) | range=8.56 m
[INFO] [1790277094.047022043] [sage_target_localizer]: Person 3D | pixel=(1017.5,630.5) | position=(-4.86,7.21,0.00) | range=8.56 m
[INFO] [1790277094.143623948] [sage_target_localizer]: Person 3D | pixel=(1013.5,629.1) | position=(-4.86,7.28,0.00) | range=8.62 m
[INFO] [1790277094.240817206] [sage_target_localizer]: Person 3D | pixel=(1013.5,629.1) | position=(-4.86,7.28,0.00) | range=8.62 m
[INFO] [1790277094.345490824] [sage_target_localizer]: Person 3D | pixel=(1013.5,629.1) | position=(-4.86,7.28,0.00) | range=8.62 m
[INFO] [1790277094.440873627] [sage_target_localizer]: Person 3D | pixel=(1013.5,629.1) | position=(-4.86,7.28,0.00) | range=8.62 m
[INFO] [1790277094.547259981] [sage_target_localizer]: Person 3D | pixel=(1013.5,629.1) | position=(-4.86,7.28,0.00) | range=8.62 m
[INFO] [1790277094.643490785] [sage_target_localizer]: Person 3D | pixel=(1013.5,629.1) | position=(-4.86,7.28,0.00) | range=8.62 m
[INFO] [1790277094.749018227] [sage_target_localizer]: Person 3D | pixel=(1013.5,629.1) | position=(-4.86,7.28,0.00) | range=8.62 m
[INFO] [1790277094.840833930] [sage_target_localizer]: Person 3D | pixel=(1013.5,629.1) | position=(-4.86,7.28,0.00) | range=8.62 m
[INFO] [1790277094.946499177] [sage_target_localizer]: Person 3D | pixel=(994.5,620.9) | position=(-4.99,7.81,0.00) | range=9.13 m
[INFO] [1790277095.043836895] [sage_target_localizer]: Person 3D | pixel=(994.5,620.9) | position=(-4.99,7.81,0.00) | range=9.13 m
[INFO] [1790277095.144426553] [sage_target_localizer]: Person 3D | pixel=(994.5,620.9) | position=(-4.99,7.81,0.00) | range=9.13 m
[INFO] [1790277095.243097881] [sage_target_localizer]: Person 3D | pixel=(994.5,620.9) | position=(-4.99,7.81,0.00) | range=9.13 m
[INFO] [1790277095.351068571] [sage_target_localizer]: Person 3D | pixel=(994.5,620.9) | position=(-4.99,7.81,0.00) | range=9.13 m
[INFO] [1790277095.441729508] [sage_target_localizer]: Person 3D | pixel=(994.5,620.9) | position=(-4.99,7.81,0.00) | range=9.13 m
[INFO] [1790277095.541734069] [sage_target_localizer]: Person 3D | pixel=(994.5,620.9) | position=(-4.99,7.81,0.00) | range=9.13 m
[INFO] [1790277095.643811370] [sage_target_localizer]: Person 3D | pixel=(720.4,749.3) | position=(-0.57,4.30,0.00) | range=4.21 m
[INFO] [1790277095.741073373] [sage_target_localizer]: Person 3D | pixel=(720.4,749.3) | position=(-0.57,4.30,0.00) | range=4.21 m
[INFO] [1790277095.843352923] [sage_target_localizer]: Person 3D | pixel=(720.7,746.2) | position=(-0.57,4.32,0.00) | range=4.23 m
[INFO] [1790277095.948131255] [sage_target_localizer]: Person 3D | pixel=(720.7,746.2) | position=(-0.57,4.32,0.00) | range=4.23 m
[INFO] [1790277096.041315814] [sage_target_localizer]: Person 3D | pixel=(720.7,746.2) | position=(-0.57,4.32,0.00) | range=4.23 m
[INFO] [1790277096.146793533] [sage_target_localizer]: Person 3D | pixel=(720.5,746.1) | position=(-0.57,4.29,0.00) | range=4.21 m
[INFO] [1790277096.247059279] [sage_target_localizer]: Person 3D | pixel=(720.5,746.1) | position=(-0.57,4.29,0.00) | range=4.21 m
[INFO] [1790277096.349751490] [sage_target_localizer]: Person 3D | pixel=(721.6,744.4) | position=(-0.58,4.31,0.00) | range=4.22 m
[INFO] [1790277096.447182791] [sage_target_localizer]: Person 3D | pixel=(721.6,744.4) | position=(-0.58,4.31,0.00) | range=4.22 m
[INFO] [1790277096.544017617] [sage_target_localizer]: Person 3D | pixel=(722.0,744.2) | position=(-0.58,4.31,0.00) | range=4.22 m
[INFO] [1790277096.651111415] [sage_target_localizer]: Person 3D | pixel=(722.0,744.2) | position=(-0.58,4.31,0.00) | range=4.22 m
[INFO] [1790277096.744735227] [sage_target_localizer]: Person 3D | pixel=(720.1,743.5) | position=(-0.56,4.31,0.00) | range=4.22 m
[INFO] [1790277096.843064111] [sage_target_localizer]: Person 3D | pixel=(720.1,743.5) | position=(-0.56,4.31,0.00) | range=4.22 m
[INFO] [1790277096.947752032] [sage_target_localizer]: Person 3D | pixel=(720.6,742.3) | position=(-0.57,4.31,0.00) | range=4.23 m
[INFO] [1790277097.041712775] [sage_target_localizer]: Person 3D | pixel=(720.6,742.3) | position=(-0.57,4.31,0.00) | range=4.23 m
[INFO] [1790277097.141098169] [sage_target_localizer]: Person 3D | pixel=(720.4,742.1) | position=(-0.57,4.31,0.00) | range=4.23 m
[INFO] [1790277097.241174553] [sage_target_localizer]: Person 3D | pixel=(720.4,742.1) | position=(-0.57,4.31,0.00) | range=4.23 m
[INFO] [1790277097.345085874] [sage_target_localizer]: Person 3D | pixel=(721.2,742.3) | position=(-0.58,4.32,0.00) | range=4.24 m
[INFO] [1790277097.441329889] [sage_target_localizer]: Person 3D | pixel=(721.2,742.3) | position=(-0.58,4.32,0.00) | range=4.24 m
[INFO] [1790277097.547410430] [sage_target_localizer]: Person 3D | pixel=(721.2,742.3) | position=(-0.58,4.32,0.00) | range=4.24 m
[INFO] [1790277097.643469144] [sage_target_localizer]: Person 3D | pixel=(720.8,740.7) | position=(-0.58,4.36,0.00) | range=4.27 m
[INFO] [1790277097.741634297] [sage_target_localizer]: Person 3D | pixel=(720.8,740.7) | position=(-0.58,4.36,0.00) | range=4.27 m
[INFO] [1790277097.844337667] [sage_target_localizer]: Person 3D | pixel=(720.7,739.3) | position=(-0.60,4.37,0.00) | range=4.29 m
[INFO] [1790277097.941683911] [sage_target_localizer]: Person 3D | pixel=(720.7,739.3) | position=(-0.60,4.37,0.00) | range=4.29 m
[INFO] [1790277098.041281154] [sage_target_localizer]: Person 3D | pixel=(720.7,739.3) | position=(-0.60,4.37,0.00) | range=4.29 m
[INFO] [1790277098.152318130] [sage_target_localizer]: Person 3D | pixel=(720.7,739.3) | position=(-0.60,4.37,0.00) | range=4.29 m
[INFO] [1790277098.246071602] [sage_target_localizer]: Person 3D | pixel=(720.7,739.3) | position=(-0.60,4.37,0.00) | range=4.29 m
[INFO] [1790277098.342582746] [sage_target_localizer]: Person 3D | pixel=(719.6,739.6) | position=(-0.59,4.36,0.00) | range=4.28 m
[INFO] [1790277098.443111626] [sage_target_localizer]: Person 3D | pixel=(719.6,739.6) | position=(-0.59,4.36,0.00) | range=4.28 m
[INFO] [1790277098.541108487] [sage_target_localizer]: Person 3D | pixel=(719.6,739.6) | position=(-0.59,4.36,0.00) | range=4.28 m
[INFO] [1790277098.648443799] [sage_target_localizer]: Person 3D | pixel=(719.6,739.6) | position=(-0.59,4.36,0.00) | range=4.28 m
[INFO] [1790277098.748869216] [sage_target_localizer]: Person 3D | pixel=(720.3,739.1) | position=(-0.60,4.35,0.00) | range=4.27 m
[INFO] [1790277098.855129375] [sage_target_localizer]: Person 3D | pixel=(720.3,739.1) | position=(-0.60,4.35,0.00) | range=4.27 m
[INFO] [1790277098.948507693] [sage_target_localizer]: Person 3D | pixel=(720.3,739.1) | position=(-0.60,4.35,0.00) | range=4.27 m
[INFO] [1790277099.043314488] [sage_target_localizer]: Person 3D | pixel=(972.2,597.4) | position=(-5.31,8.83,0.00) | range=10.19 m
[INFO] [1790277099.145557193] [sage_target_localizer]: Person 3D | pixel=(972.2,597.4) | position=(-5.31,8.83,0.00) | range=10.19 m
[INFO] [1790277099.244368411] [sage_target_localizer]: Person 3D | pixel=(973.3,597.1) | position=(-5.28,8.76,0.00) | range=10.11 m
[INFO] [1790277099.341943360] [sage_target_localizer]: Person 3D | pixel=(973.3,597.1) | position=(-5.28,8.76,0.00) | range=10.11 m
[INFO] [1790277099.445493363] [sage_target_localizer]: Person 3D | pixel=(719.5,731.0) | position=(-0.59,4.42,0.00) | range=4.35 m
[INFO] [1790277099.545784045] [sage_target_localizer]: Person 3D | pixel=(719.5,731.0) | position=(-0.59,4.42,0.00) | range=4.35 m
[INFO] [1790277099.643341493] [sage_target_localizer]: Person 3D | pixel=(719.5,731.0) | position=(-0.59,4.42,0.00) | range=4.35 m
[INFO] [1790277099.744518878] [sage_target_localizer]: Person 3D | pixel=(718.8,731.0) | position=(-0.57,4.41,0.00) | range=4.34 m
[INFO] [1790277099.842486257] [sage_target_localizer]: Person 3D | pixel=(718.8,731.0) | position=(-0.57,4.41,0.00) | range=4.34 m
[INFO] [1790277099.945037461] [sage_target_localizer]: Person 3D | pixel=(718.9,729.8) | position=(-0.57,4.43,0.00) | range=4.37 m
[INFO] [1790277100.041227047] [sage_target_localizer]: Person 3D | pixel=(718.9,729.8) | position=(-0.57,4.43,0.00) | range=4.37 m
[INFO] [1790277100.141026039] [sage_target_localizer]: Person 3D | pixel=(718.9,729.8) | position=(-0.57,4.43,0.00) | range=4.37 m
[INFO] [1790277100.242213496] [sage_target_localizer]: Person 3D | pixel=(718.4,729.5) | position=(-0.56,4.44,0.00) | range=4.37 m
[INFO] [1790277100.340950749] [sage_target_localizer]: Person 3D | pixel=(718.4,729.5) | position=(-0.56,4.44,0.00) | range=4.37 m
[INFO] [1790277100.444434800] [sage_target_localizer]: Person 3D | pixel=(718.4,729.5) | position=(-0.56,4.44,0.00) | range=4.37 m
[INFO] [1790277100.543383617] [sage_target_localizer]: Person 3D | pixel=(718.4,729.5) | position=(-0.56,4.44,0.00) | range=4.37 m
[INFO] [1790277100.643565762] [sage_target_localizer]: Person 3D | pixel=(717.1,729.8) | position=(-0.54,4.44,0.00) | range=4.37 m
[INFO] [1790277100.743180892] [sage_target_localizer]: Person 3D | pixel=(717.1,729.8) | position=(-0.54,4.44,0.00) | range=4.37 m
[INFO] [1790277100.849905234] [sage_target_localizer]: Person 3D | pixel=(983.9,602.4) | position=(-5.16,8.33,0.00) | range=9.70 m
[INFO] [1790277100.945983363] [sage_target_localizer]: Person 3D | pixel=(983.9,602.4) | position=(-5.16,8.33,0.00) | range=9.70 m
[INFO] [1790277101.041832077] [sage_target_localizer]: Person 3D | pixel=(983.9,602.4) | position=(-5.16,8.33,0.00) | range=9.70 m
[INFO] [1790277101.344836252] [sage_target_localizer]: Person 3D | pixel=(717.9,733.9) | position=(-0.56,4.43,0.00) | range=4.35 m
[INFO] [1790277101.441894052] [sage_target_localizer]: Person 3D | pixel=(717.9,733.9) | position=(-0.56,4.43,0.00) | range=4.35 m
[INFO] [1790277101.541342025] [sage_target_localizer]: Person 3D | pixel=(717.9,733.9) | position=(-0.56,4.43,0.00) | range=4.35 m
[INFO] [1790277101.641952426] [sage_target_localizer]: Person 3D | pixel=(717.9,733.9) | position=(-0.56,4.43,0.00) | range=4.35 m
[INFO] [1790277101.741267791] [sage_target_localizer]: Person 3D | pixel=(719.6,730.9) | position=(-0.59,4.47,0.00) | range=4.39 m
[INFO] [1790277101.843299739] [sage_target_localizer]: Person 3D | pixel=(715.4,729.7) | position=(-0.56,4.48,0.00) | range=4.39 m
[INFO] [1790277101.941502601] [sage_target_localizer]: Person 3D | pixel=(715.4,729.7) | position=(-0.56,4.48,0.00) | range=4.39 m
[INFO] [1790277102.044512951] [sage_target_localizer]: Person 3D | pixel=(715.4,729.7) | position=(-0.56,4.48,0.00) | range=4.39 m
[INFO] [1790277102.142085648] [sage_target_localizer]: Person 3D | pixel=(713.8,728.3) | position=(-0.55,4.50,0.00) | range=4.41 m
[INFO] [1790277102.252650754] [sage_target_localizer]: Person 3D | pixel=(713.8,728.3) | position=(-0.55,4.50,0.00) | range=4.41 m
[INFO] [1790277102.344263193] [sage_target_localizer]: Person 3D | pixel=(713.8,728.3) | position=(-0.55,4.50,0.00) | range=4.41 m
[INFO] [1790277102.443484412] [sage_target_localizer]: Person 3D | pixel=(713.8,728.3) | position=(-0.55,4.50,0.00) | range=4.41 m
[INFO] [1790277102.543238917] [sage_target_localizer]: Person 3D | pixel=(1010.2,615.0) | position=(-5.10,7.64,0.00) | range=9.06 m
[INFO] [1790277102.641119328] [sage_target_localizer]: Person 3D | pixel=(1010.2,615.0) | position=(-5.10,7.64,0.00) | range=9.06 m
[INFO] [1790277102.741093555] [sage_target_localizer]: Person 3D | pixel=(1010.2,615.0) | position=(-5.10,7.64,0.00) | range=9.06 m
[INFO] [1790277102.841302157] [sage_target_localizer]: Person 3D | pixel=(1010.2,615.0) | position=(-5.10,7.64,0.00) | range=9.06 m
[INFO] [1790277102.947039853] [sage_target_localizer]: Person 3D | pixel=(1016.4,618.3) | position=(-5.07,7.45,0.00) | range=8.89 m
[INFO] [1790277103.043270599] [sage_target_localizer]: Person 3D | pixel=(1016.4,618.3) | position=(-5.07,7.45,0.00) | range=8.89 m
[INFO] [1790277103.146560025] [sage_target_localizer]: Person 3D | pixel=(1016.4,618.3) | position=(-5.07,7.45,0.00) | range=8.89 m
[INFO] [1790277103.244410733] [sage_target_localizer]: Person 3D | pixel=(1016.4,618.3) | position=(-5.07,7.45,0.00) | range=8.89 m
[INFO] [1790277103.342742591] [sage_target_localizer]: Person 3D | pixel=(1016.4,618.3) | position=(-5.07,7.45,0.00) | range=8.89 m
[INFO] [1790277103.446839586] [sage_target_localizer]: Person 3D | pixel=(1016.4,618.3) | position=(-5.07,7.45,0.00) | range=8.89 m
[INFO] [1790277103.543802026] [sage_target_localizer]: Person 3D | pixel=(1016.4,618.3) | position=(-5.07,7.45,0.00) | range=8.89 m
[INFO] [1790277103.651422494] [sage_target_localizer]: Person 3D | pixel=(1022.9,622.6) | position=(-5.02,7.24,0.00) | range=8.69 m
[INFO] [1790277103.741858205] [sage_target_localizer]: Person 3D | pixel=(1022.9,622.6) | position=(-5.02,7.24,0.00) | range=8.69 m
[INFO] [1790277103.843457961] [sage_target_localizer]: Person 3D | pixel=(1022.9,622.6) | position=(-5.02,7.24,0.00) | range=8.69 m
[INFO] [1790277103.945463335] [sage_target_localizer]: Person 3D | pixel=(1022.9,622.6) | position=(-5.02,7.24,0.00) | range=8.69 m
[INFO] [1790277104.044809454] [sage_target_localizer]: Person 3D | pixel=(1022.9,622.6) | position=(-5.02,7.24,0.00) | range=8.69 m
[INFO] [1790277104.145889633] [sage_target_localizer]: Person 3D | pixel=(1022.9,622.6) | position=(-5.02,7.24,0.00) | range=8.69 m
[INFO] [1790277104.243242717] [sage_target_localizer]: Person 3D | pixel=(1022.9,622.6) | position=(-5.02,7.24,0.00) | range=8.69 m
[INFO] [1790277104.345716302] [sage_target_localizer]: Person 3D | pixel=(1022.9,622.6) | position=(-5.02,7.24,0.00) | range=8.69 m
[INFO] [1790277104.449013129] [sage_target_localizer]: Person 3D | pixel=(1022.9,622.6) | position=(-5.02,7.24,0.00) | range=8.69 m
[INFO] [1790277104.543533589] [sage_target_localizer]: Person 3D | pixel=(712.6,725.5) | position=(-0.57,4.56,0.00) | range=4.48 m
[INFO] [1790277104.642875830] [sage_target_localizer]: Person 3D | pixel=(712.6,725.5) | position=(-0.57,4.56,0.00) | range=4.48 m
[INFO] [1790277104.740817916] [sage_target_localizer]: Person 3D | pixel=(712.6,725.5) | position=(-0.57,4.56,0.00) | range=4.48 m
[INFO] [1790277104.843121292] [sage_target_localizer]: Person 3D | pixel=(712.6,725.5) | position=(-0.57,4.56,0.00) | range=4.48 m
[INFO] [1790277104.951205131] [sage_target_localizer]: Person 3D | pixel=(712.6,725.5) | position=(-0.57,4.56,0.00) | range=4.48 m
[INFO] [1790277105.042894088] [sage_target_localizer]: Person 3D | pixel=(712.6,725.5) | position=(-0.57,4.56,0.00) | range=4.48 m
[INFO] [1790277105.146541730] [sage_target_localizer]: Person 3D | pixel=(712.6,725.5) | position=(-0.57,4.56,0.00) | range=4.48 m
[INFO] [1790277105.242742088] [sage_target_localizer]: Person 3D | pixel=(712.6,725.5) | position=(-0.57,4.56,0.00) | range=4.48 m
[INFO] [1790277105.348688143] [sage_target_localizer]: Person 3D | pixel=(715.7,722.7) | position=(-0.52,3.95,0.00) | range=3.87 m
[INFO] [1790277105.454097236] [sage_target_localizer]: Person 3D | pixel=(715.7,722.7) | position=(-0.52,3.95,0.00) | range=3.87 m
[INFO] [1790277105.543536251] [sage_target_localizer]: Person 3D | pixel=(715.7,722.7) | position=(-0.52,3.95,0.00) | range=3.87 m
[INFO] [1790277105.649597667] [sage_target_localizer]: Person 3D | pixel=(715.7,722.7) | position=(-0.52,3.95,0.00) | range=3.87 m
[INFO] [1790277105.743151831] [sage_target_localizer]: Person 3D | pixel=(715.7,722.7) | position=(-0.52,3.95,0.00) | range=3.87 m
[INFO] [1790277105.841911190] [sage_target_localizer]: Person 3D | pixel=(715.7,722.7) | position=(-0.52,3.95,0.00) | range=3.87 m
[INFO] [1790277105.942398838] [sage_target_localizer]: Person 3D | pixel=(715.7,722.7) | position=(-0.52,3.95,0.00) | range=3.87 m
[INFO] [1790277106.043221796] [sage_target_localizer]: Person 3D | pixel=(715.7,722.7) | position=(-0.52,3.95,0.00) | range=3.87 m
[INFO] [1790277106.141852479] [sage_target_localizer]: Person 3D | pixel=(718.4,721.5) | position=(-0.57,4.39,0.00) | range=4.31 m
[INFO] [1790277106.240737013] [sage_target_localizer]: Person 3D | pixel=(718.4,721.5) | position=(-0.57,4.39,0.00) | range=4.31 m
[INFO] [1790277106.341989495] [sage_target_localizer]: Person 3D | pixel=(718.4,721.5) | position=(-0.57,4.39,0.00) | range=4.31 m
[INFO] [1790277106.440904046] [sage_target_localizer]: Person 3D | pixel=(718.4,721.5) | position=(-0.57,4.39,0.00) | range=4.31 m
[INFO] [1790277106.543419088] [sage_target_localizer]: Person 3D | pixel=(718.4,721.5) | position=(-0.57,4.39,0.00) | range=4.31 m
[INFO] [1790277106.641874553] [sage_target_localizer]: Person 3D | pixel=(718.4,721.5) | position=(-0.57,4.39,0.00) | range=4.31 m
[INFO] [1790277106.751994301] [sage_target_localizer]: Person 3D | pixel=(718.4,721.5) | position=(-0.57,4.39,0.00) | range=4.31 m
[INFO] [1790277106.851765441] [sage_target_localizer]: Person 3D | pixel=(718.4,721.5) | position=(-0.57,4.39,0.00) | range=4.31 m
[INFO] [1790277106.950676110] [sage_target_localizer]: Person 3D | pixel=(718.4,721.5) | position=(-0.57,4.39,0.00) | range=4.31 m
[INFO] [1790277107.041410499] [sage_target_localizer]: Person 3D | pixel=(718.4,721.5) | position=(-0.57,4.39,0.00) | range=4.31 m
[INFO] [1790277107.141094039] [sage_target_localizer]: Person 3D | pixel=(718.4,721.5) | position=(-0.57,4.39,0.00) | range=4.31 m
[INFO] [1790277107.242722926] [sage_target_localizer]: Person 3D | pixel=(718.4,721.5) | position=(-0.57,4.39,0.00) | range=4.31 m
[INFO] [1790277107.342202622] [sage_target_localizer]: Person 3D | pixel=(718.4,721.5) | position=(-0.57,4.39,0.00) | range=4.31 m
[INFO] [1790277107.441148034] [sage_target_localizer]: Person 3D | pixel=(708.8,716.5) | position=(-0.53,4.66,0.00) | range=4.58 m
[INFO] [1790277107.545111102] [sage_target_localizer]: Person 3D | pixel=(708.8,716.5) | position=(-0.53,4.66,0.00) | range=4.58 m
[INFO] [1790277107.647096740] [sage_target_localizer]: Person 3D | pixel=(708.8,716.5) | position=(-0.53,4.66,0.00) | range=4.58 m
[INFO] [1790277107.749450635] [sage_target_localizer]: Person 3D | pixel=(708.8,716.5) | position=(-0.53,4.66,0.00) | range=4.58 m
