[INFO] [1790294921.309801069] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790294921.312306851] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790294921.316155442] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790294921.320525120] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790294921.321808908] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790294928.993655442] [sage_target_localizer]: Person 3D | pixel=(699.4,685.2) | position=(-0.60,5.08,0.00) | range=4.98 m
[INFO] [1790295707.983779868] [sage_target_localizer]: Person 3D | pixel=(1220.5,638.3) | position=(-4.95,11.52,0.00) | range=8.04 m
[INFO] [1790295708.088279427] [sage_target_localizer]: Person 3D | pixel=(1153.8,580.5) | position=(-8.63,11.68,0.00) | range=11.62 m
[INFO] [1790295708.182422929] [sage_target_localizer]: Person 3D | pixel=(1153.8,580.5) | position=(-8.63,11.68,0.00) | range=11.62 m
[INFO] [1790295708.284315768] [sage_target_localizer]: Person 3D | pixel=(1153.8,580.5) | position=(-8.63,11.68,0.00) | range=11.62 m
[INFO] [1790295708.384524124] [sage_target_localizer]: Person 3D | pixel=(954.3,634.2) | position=(-4.14,10.99,0.00) | range=7.04 m
[INFO] [1790295708.485463773] [sage_target_localizer]: Person 3D | pixel=(954.3,634.2) | position=(-4.14,10.99,0.00) | range=7.04 m
[INFO] [1790295708.585849618] [sage_target_localizer]: Person 3D | pixel=(830.6,626.0) | position=(-4.18,10.85,0.00) | range=7.01 m
[INFO] [1790295708.687193469] [sage_target_localizer]: Person 3D | pixel=(830.6,626.0) | position=(-4.18,10.85,0.00) | range=7.01 m
[INFO] [1790295708.784049638] [sage_target_localizer]: Person 3D | pixel=(830.6,626.0) | position=(-4.18,10.85,0.00) | range=7.01 m
[INFO] [1790295708.885902710] [sage_target_localizer]: Person 3D | pixel=(728.8,624.6) | position=(-4.22,10.68,0.00) | range=6.97 m
[INFO] [1790295708.987335690] [sage_target_localizer]: Person 3D | pixel=(728.8,624.6) | position=(-4.22,10.68,0.00) | range=6.97 m
[INFO] [1790295709.094612409] [sage_target_localizer]: Person 3D | pixel=(728.8,624.6) | position=(-4.22,10.68,0.00) | range=6.97 m
[INFO] [1790295709.182666529] [sage_target_localizer]: Person 3D | pixel=(728.8,624.6) | position=(-4.22,10.68,0.00) | range=6.97 m
[INFO] [1790295709.285479901] [sage_target_localizer]: Person 3D | pixel=(728.8,624.6) | position=(-4.22,10.68,0.00) | range=6.97 m
[INFO] [1790295709.386015887] [sage_target_localizer]: Person 3D | pixel=(606.8,630.6) | position=(-4.05,10.64,0.00) | range=6.75 m
[INFO] [1790295709.487726396] [sage_target_localizer]: Person 3D | pixel=(606.8,630.6) | position=(-4.05,10.64,0.00) | range=6.75 m
[INFO] [1790295709.587655105] [sage_target_localizer]: Person 3D | pixel=(1003.9,737.5) | position=(-1.05,5.67,0.00) | range=4.79 m
[INFO] [1790295709.683840294] [sage_target_localizer]: Person 3D | pixel=(1003.9,737.5) | position=(-1.05,5.67,0.00) | range=4.79 m
[INFO] [1790295709.785133704] [sage_target_localizer]: Person 3D | pixel=(879.4,715.2) | position=(-0.52,5.83,0.00) | range=4.33 m
[INFO] [1790295709.882701306] [sage_target_localizer]: Person 3D | pixel=(879.4,715.2) | position=(-0.52,5.83,0.00) | range=4.33 m
[INFO] [1790295709.989278601] [sage_target_localizer]: Person 3D | pixel=(879.4,715.2) | position=(-0.52,5.83,0.00) | range=4.33 m
[INFO] [1790295710.094289109] [sage_target_localizer]: Person 3D | pixel=(793.8,705.1) | position=(-0.89,5.52,0.00) | range=4.72 m
[INFO] [1790295710.189166317] [sage_target_localizer]: Person 3D | pixel=(793.8,705.1) | position=(-0.89,5.52,0.00) | range=4.72 m
[INFO] [1790295710.287509969] [sage_target_localizer]: Person 3D | pixel=(793.8,705.1) | position=(-0.89,5.52,0.00) | range=4.72 m
[INFO] [1790295710.383747271] [sage_target_localizer]: Person 3D | pixel=(656.0,698.4) | position=(-0.94,5.59,0.00) | range=4.68 m
[INFO] [1790295710.486421289] [sage_target_localizer]: Person 3D | pixel=(656.0,698.4) | position=(-0.94,5.59,0.00) | range=4.68 m
[INFO] [1790295710.582564490] [sage_target_localizer]: Person 3D | pixel=(551.2,702.1) | position=(-0.97,5.63,0.00) | range=4.67 m
[INFO] [1790295710.682630332] [sage_target_localizer]: Person 3D | pixel=(551.2,702.1) | position=(-0.97,5.63,0.00) | range=4.67 m
[INFO] [1790295710.784656969] [sage_target_localizer]: Person 3D | pixel=(551.2,702.1) | position=(-0.97,5.63,0.00) | range=4.67 m
[INFO] [1790295710.883116507] [sage_target_localizer]: Person 3D | pixel=(418.3,712.8) | position=(-1.08,5.64,0.00) | range=4.75 m
[INFO] [1790295710.983570462] [sage_target_localizer]: Person 3D | pixel=(418.3,712.8) | position=(-1.08,5.64,0.00) | range=4.75 m
[INFO] [1790295711.084861214] [sage_target_localizer]: Person 3D | pixel=(418.3,712.8) | position=(-1.08,5.64,0.00) | range=4.75 m
[INFO] [1790295711.185504636] [sage_target_localizer]: Person 3D | pixel=(418.3,712.8) | position=(-1.08,5.64,0.00) | range=4.75 m
[INFO] [1790295711.290766656] [sage_target_localizer]: Person 3D | pixel=(276.4,741.9) | position=(-0.95,5.60,0.00) | range=4.69 m
[INFO] [1790295711.391532877] [sage_target_localizer]: Person 3D | pixel=(276.4,741.9) | position=(-0.95,5.60,0.00) | range=4.69 m
[INFO] [1790295711.490478372] [sage_target_localizer]: Person 3D | pixel=(276.4,741.9) | position=(-0.95,5.60,0.00) | range=4.69 m
[INFO] [1790295711.585814927] [sage_target_localizer]: Person 3D | pixel=(276.4,741.9) | position=(-0.95,5.60,0.00) | range=4.69 m
[INFO] [1790295733.390817233] [sage_target_localizer]: Person 3D | pixel=(33.1,710.6) | position=(4.06,-2.25,0.00) | range=8.95 m
[INFO] [1790295733.482537629] [sage_target_localizer]: Person 3D | pixel=(33.1,710.6) | position=(4.06,-2.25,0.00) | range=8.95 m
[WARN] [1790295734.589319548] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.5 deg > 8.0
[INFO] [1790295735.086243945] [sage_target_localizer]: Person 3D | pixel=(276.9,734.0) | position=(3.53,-2.95,0.00) | range=8.07 m
[INFO] [1790295735.182447009] [sage_target_localizer]: Person 3D | pixel=(276.9,734.0) | position=(3.53,-2.95,0.00) | range=8.07 m
[INFO] [1790295735.290304707] [sage_target_localizer]: Person 3D | pixel=(276.9,734.0) | position=(3.53,-2.95,0.00) | range=8.07 m
[INFO] [1790295735.387602944] [sage_target_localizer]: Person 3D | pixel=(276.9,734.0) | position=(3.53,-2.95,0.00) | range=8.07 m
[INFO] [1790295735.486131338] [sage_target_localizer]: Person 3D | pixel=(173.2,749.5) | position=(3.28,-3.05,0.00) | range=8.22 m
[INFO] [1790295735.582247089] [sage_target_localizer]: Person 3D | pixel=(173.2,749.5) | position=(3.28,-3.05,0.00) | range=8.22 m
[INFO] [1790295735.684631701] [sage_target_localizer]: Person 3D | pixel=(173.2,749.5) | position=(3.28,-3.05,0.00) | range=8.22 m
[INFO] [1790295741.882493621] [sage_target_localizer]: Person 3D | pixel=(1110.9,623.6) | position=(5.52,-6.52,0.00) | range=10.29 m
[INFO] [1790295741.983316113] [sage_target_localizer]: Person 3D | pixel=(1110.9,623.6) | position=(5.52,-6.52,0.00) | range=10.29 m
[INFO] [1790295744.891009530] [sage_target_localizer]: Person 3D | pixel=(402.9,560.0) | position=(6.50,-7.93,0.00) | range=8.98 m
[INFO] [1790295744.983521242] [sage_target_localizer]: Person 3D | pixel=(402.9,560.0) | position=(6.50,-7.93,0.00) | range=8.98 m
[INFO] [1790295745.092532621] [sage_target_localizer]: Person 3D | pixel=(402.9,560.0) | position=(6.50,-7.93,0.00) | range=8.98 m
[INFO] [1790295745.186988236] [sage_target_localizer]: Person 3D | pixel=(402.9,560.0) | position=(6.50,-7.93,0.00) | range=8.98 m
[INFO] [1790295745.283514684] [sage_target_localizer]: Person 3D | pixel=(402.8,592.0) | position=(7.15,-6.63,0.00) | range=7.23 m
[INFO] [1790295745.391542118] [sage_target_localizer]: Person 3D | pixel=(402.8,592.0) | position=(7.15,-6.63,0.00) | range=7.23 m
[INFO] [1790295745.486540267] [sage_target_localizer]: Person 3D | pixel=(402.8,592.0) | position=(7.15,-6.63,0.00) | range=7.23 m
[INFO] [1790295745.584826138] [sage_target_localizer]: Person 3D | pixel=(229.7,607.6) | position=(4.78,-7.62,0.00) | range=8.69 m
[INFO] [1790295745.688097471] [sage_target_localizer]: Person 3D | pixel=(229.7,607.6) | position=(4.78,-7.62,0.00) | range=8.69 m
[INFO] [1790295745.785323283] [sage_target_localizer]: Person 3D | pixel=(387.1,706.3) | position=(7.64,-6.66,0.00) | range=5.90 m
[INFO] [1790295745.884726747] [sage_target_localizer]: Person 3D | pixel=(387.1,706.3) | position=(7.64,-6.66,0.00) | range=5.90 m
[INFO] [1790295745.985757368] [sage_target_localizer]: Person 3D | pixel=(387.1,706.3) | position=(7.64,-6.66,0.00) | range=5.90 m
[INFO] [1790295746.086786443] [sage_target_localizer]: Person 3D | pixel=(387.1,706.3) | position=(7.64,-6.66,0.00) | range=5.90 m
[INFO] [1790295746.195538332] [sage_target_localizer]: Person 3D | pixel=(387.1,706.3) | position=(7.64,-6.66,0.00) | range=5.90 m
[INFO] [1790295746.282264513] [sage_target_localizer]: Person 3D | pixel=(387.1,706.3) | position=(7.64,-6.66,0.00) | range=5.90 m
[INFO] [1790295746.383992149] [sage_target_localizer]: Person 3D | pixel=(387.1,706.3) | position=(7.64,-6.66,0.00) | range=5.90 m
[WARN] [1790295746.483304441] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.9 deg > 8.0
[INFO] [1790295747.984498791] [sage_target_localizer]: Person 3D | pixel=(1008.6,812.7) | position=(7.69,-7.53,0.00) | range=4.74 m
[INFO] [1790295748.082390160] [sage_target_localizer]: Person 3D | pixel=(1008.6,812.7) | position=(7.69,-7.53,0.00) | range=4.74 m
[INFO] [1790295748.189193950] [sage_target_localizer]: Person 3D | pixel=(935.8,786.9) | position=(7.42,-7.47,0.00) | range=4.76 m
[INFO] [1790295748.282712882] [sage_target_localizer]: Person 3D | pixel=(935.8,786.9) | position=(7.42,-7.47,0.00) | range=4.76 m
[INFO] [1790295748.382796637] [sage_target_localizer]: Person 3D | pixel=(935.8,786.9) | position=(7.42,-7.47,0.00) | range=4.76 m
[INFO] [1790295748.496471814] [sage_target_localizer]: Person 3D | pixel=(750.1,752.4) | position=(7.05,-7.30,0.00) | range=4.77 m
[INFO] [1790295748.582968638] [sage_target_localizer]: Person 3D | pixel=(750.1,752.4) | position=(7.05,-7.30,0.00) | range=4.77 m
[INFO] [1790295748.687656771] [sage_target_localizer]: Person 3D | pixel=(750.1,752.4) | position=(7.05,-7.30,0.00) | range=4.77 m
[INFO] [1790295748.782674258] [sage_target_localizer]: Person 3D | pixel=(750.1,752.4) | position=(7.05,-7.30,0.00) | range=4.77 m
[INFO] [1790295748.882701794] [sage_target_localizer]: Person 3D | pixel=(750.1,752.4) | position=(7.05,-7.30,0.00) | range=4.77 m
[INFO] [1790295748.982153241] [sage_target_localizer]: Person 3D | pixel=(587.4,742.1) | position=(6.90,-7.26,0.00) | range=4.81 m
[INFO] [1790295749.084726174] [sage_target_localizer]: Person 3D | pixel=(587.4,742.1) | position=(6.90,-7.26,0.00) | range=4.81 m
[INFO] [1790295749.183088161] [sage_target_localizer]: Person 3D | pixel=(587.4,742.1) | position=(6.90,-7.26,0.00) | range=4.81 m
[INFO] [1790295749.294167735] [sage_target_localizer]: Person 3D | pixel=(587.4,742.1) | position=(6.90,-7.26,0.00) | range=4.81 m
[INFO] [1790295749.386418135] [sage_target_localizer]: Person 3D | pixel=(587.4,742.1) | position=(6.90,-7.26,0.00) | range=4.81 m
[INFO] [1790295749.486678132] [sage_target_localizer]: Person 3D | pixel=(587.4,742.1) | position=(6.90,-7.26,0.00) | range=4.81 m
[INFO] [1790295752.890686219] [sage_target_localizer]: Person 3D | pixel=(1202.0,609.9) | position=(2.68,5.65,0.00) | range=11.21 m
[INFO] [1790295752.986526348] [sage_target_localizer]: Person 3D | pixel=(1202.0,609.9) | position=(2.68,5.65,0.00) | range=11.21 m
[INFO] [1790295753.083330492] [sage_target_localizer]: Person 3D | pixel=(1202.0,609.9) | position=(2.68,5.65,0.00) | range=11.21 m
[INFO] [1790295753.185829501] [sage_target_localizer]: Person 3D | pixel=(1076.3,593.2) | position=(2.41,5.82,0.00) | range=11.51 m
[INFO] [1790295753.282716087] [sage_target_localizer]: Person 3D | pixel=(1076.3,593.2) | position=(2.41,5.82,0.00) | range=11.51 m
[INFO] [1790295753.387894581] [sage_target_localizer]: Person 3D | pixel=(1076.3,593.2) | position=(2.41,5.82,0.00) | range=11.51 m
[INFO] [1790295753.486843409] [sage_target_localizer]: Person 3D | pixel=(905.2,576.3) | position=(2.21,5.78,0.00) | range=11.62 m
[INFO] [1790295753.589382128] [sage_target_localizer]: Person 3D | pixel=(905.2,576.3) | position=(2.21,5.78,0.00) | range=11.62 m
[INFO] [1790295753.691567448] [sage_target_localizer]: Person 3D | pixel=(905.2,576.3) | position=(2.21,5.78,0.00) | range=11.62 m
[INFO] [1790295753.791254205] [sage_target_localizer]: Person 3D | pixel=(822.9,543.7) | position=(-1.83,8.31,0.00) | range=16.25 m
[INFO] [1790295754.282707570] [sage_target_localizer]: Person 3D | pixel=(606.9,571.9) | position=(2.39,5.34,0.00) | range=11.18 m
[INFO] [1790295754.388249904] [sage_target_localizer]: Person 3D | pixel=(606.9,571.9) | position=(2.39,5.34,0.00) | range=11.18 m
[INFO] [1790295754.486582579] [sage_target_localizer]: Person 3D | pixel=(606.9,571.9) | position=(2.39,5.34,0.00) | range=11.18 m
[INFO] [1790295754.591319335] [sage_target_localizer]: Person 3D | pixel=(440.6,582.9) | position=(2.70,5.17,0.00) | range=10.85 m
[INFO] [1790295754.682863821] [sage_target_localizer]: Person 3D | pixel=(440.6,582.9) | position=(2.70,5.17,0.00) | range=10.85 m
[INFO] [1790295754.784004116] [sage_target_localizer]: Person 3D | pixel=(440.6,582.9) | position=(2.70,5.17,0.00) | range=10.85 m
[INFO] [1790295754.884885564] [sage_target_localizer]: Person 3D | pixel=(255.4,599.0) | position=(2.78,5.52,0.00) | range=11.07 m
[INFO] [1790295754.982470400] [sage_target_localizer]: Person 3D | pixel=(255.4,599.0) | position=(2.78,5.52,0.00) | range=11.07 m
[INFO] [1790295755.084430406] [sage_target_localizer]: Person 3D | pixel=(255.4,599.0) | position=(2.78,5.52,0.00) | range=11.07 m
[INFO] [1790295755.185286424] [sage_target_localizer]: Person 3D | pixel=(57.6,580.2) | position=(-0.78,7.61,0.00) | range=15.06 m
[INFO] [1790295755.287098959] [sage_target_localizer]: Person 3D | pixel=(57.6,580.2) | position=(-0.78,7.61,0.00) | range=15.06 m
[INFO] [1790295755.389265821] [sage_target_localizer]: Person 3D | pixel=(57.6,580.2) | position=(-0.78,7.61,0.00) | range=15.06 m
[INFO] [1790295755.483899385] [sage_target_localizer]: Person 3D | pixel=(57.6,580.2) | position=(-0.78,7.61,0.00) | range=15.06 m
[INFO] [1790295755.583539580] [sage_target_localizer]: Person 3D | pixel=(1112.4,775.4) | position=(7.31,-7.12,0.00) | range=4.79 m
[INFO] [1790295755.686789277] [sage_target_localizer]: Person 3D | pixel=(1112.4,775.4) | position=(7.31,-7.12,0.00) | range=4.79 m
[WARN] [1790295755.782845792] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.7 deg > 8.0
[INFO] [1790295756.884602643] [sage_target_localizer]: Person 3D | pixel=(110.9,818.5) | position=(7.61,-7.04,0.00) | range=3.83 m
[INFO] [1790295756.984890257] [sage_target_localizer]: Person 3D | pixel=(110.9,818.5) | position=(7.61,-7.04,0.00) | range=3.83 m
[INFO] [1790295757.086604971] [sage_target_localizer]: Person 3D | pixel=(110.9,818.5) | position=(7.61,-7.04,0.00) | range=3.83 m
[INFO] [1790295757.183276555] [sage_target_localizer]: Person 3D | pixel=(130.2,915.2) | position=(8.02,-6.18,0.00) | range=3.16 m
[INFO] [1790295757.284972413] [sage_target_localizer]: Person 3D | pixel=(130.2,915.2) | position=(8.02,-6.18,0.00) | range=3.16 m
[INFO] [1790295757.383668404] [sage_target_localizer]: Person 3D | pixel=(130.2,915.2) | position=(8.02,-6.18,0.00) | range=3.16 m
[INFO] [1790295757.483971318] [sage_target_localizer]: Person 3D | pixel=(201.2,928.1) | position=(7.68,-7.59,0.00) | range=3.60 m
[INFO] [1790295757.585117589] [sage_target_localizer]: Person 3D | pixel=(201.2,928.1) | position=(7.68,-7.59,0.00) | range=3.60 m
[INFO] [1790295757.686305882] [sage_target_localizer]: Person 3D | pixel=(201.2,928.1) | position=(7.68,-7.59,0.00) | range=3.60 m
[INFO] [1790295757.787356578] [sage_target_localizer]: Person 3D | pixel=(245.7,928.0) | position=(7.55,-7.83,0.00) | range=3.62 m
[INFO] [1790295757.884682277] [sage_target_localizer]: Person 3D | pixel=(245.7,928.0) | position=(7.55,-7.83,0.00) | range=3.62 m
[INFO] [1790295757.993139751] [sage_target_localizer]: Person 3D | pixel=(245.7,928.0) | position=(7.55,-7.83,0.00) | range=3.62 m
[INFO] [1790295758.088968519] [sage_target_localizer]: Person 3D | pixel=(245.7,929.5) | position=(7.36,-8.01,0.00) | range=3.62 m
[INFO] [1790295758.182448699] [sage_target_localizer]: Person 3D | pixel=(245.7,929.5) | position=(7.36,-8.01,0.00) | range=3.62 m
[INFO] [1790295758.282536390] [sage_target_localizer]: Person 3D | pixel=(245.7,929.5) | position=(7.36,-8.01,0.00) | range=3.62 m
[INFO] [1790295758.382584576] [sage_target_localizer]: Person 3D | pixel=(210.5,930.0) | position=(7.19,-8.12,0.00) | range=3.67 m
[INFO] [1790295758.483769994] [sage_target_localizer]: Person 3D | pixel=(210.5,930.0) | position=(7.19,-8.12,0.00) | range=3.67 m
[INFO] [1790295758.588375359] [sage_target_localizer]: Person 3D | pixel=(210.5,930.0) | position=(7.19,-8.12,0.00) | range=3.67 m
[INFO] [1790295758.687208568] [sage_target_localizer]: Person 3D | pixel=(170.0,931.6) | position=(7.05,-8.21,0.00) | range=3.74 m
[INFO] [1790295758.782360279] [sage_target_localizer]: Person 3D | pixel=(170.0,931.6) | position=(7.05,-8.21,0.00) | range=3.74 m
[INFO] [1790295758.886578496] [sage_target_localizer]: Person 3D | pixel=(170.0,931.6) | position=(7.05,-8.21,0.00) | range=3.74 m
[INFO] [1790295758.984643271] [sage_target_localizer]: Person 3D | pixel=(105.3,940.5) | position=(6.86,-8.30,0.00) | range=3.83 m
[INFO] [1790295759.082658982] [sage_target_localizer]: Person 3D | pixel=(105.3,940.5) | position=(6.86,-8.30,0.00) | range=3.83 m
[INFO] [1790295759.183955051] [sage_target_localizer]: Person 3D | pixel=(105.3,940.5) | position=(6.86,-8.30,0.00) | range=3.83 m
[INFO] [1790295760.684231568] [sage_target_localizer]: Person 3D | pixel=(893.5,866.3) | position=(5.42,-5.48,0.00) | range=3.95 m
[INFO] [1790295760.785519156] [sage_target_localizer]: Person 3D | pixel=(893.5,866.3) | position=(5.42,-5.48,0.00) | range=3.95 m
[INFO] [1790295760.882184289] [sage_target_localizer]: Person 3D | pixel=(893.5,866.3) | position=(5.42,-5.48,0.00) | range=3.95 m
[INFO] [1790295760.982781743] [sage_target_localizer]: Person 3D | pixel=(1009.3,872.4) | position=(5.14,-5.27,0.00) | range=4.21 m
[INFO] [1790295761.083579624] [sage_target_localizer]: Person 3D | pixel=(1009.3,872.4) | position=(5.14,-5.27,0.00) | range=4.21 m
[INFO] [1790295761.192290888] [sage_target_localizer]: Person 3D | pixel=(1009.3,872.4) | position=(5.14,-5.27,0.00) | range=4.21 m
[WARN] [1790295763.083165484] [sage_target_localizer]: 3D localization skipped: UAV tilt 29.1 deg > 8.0
[INFO] [1790295764.688378878] [sage_target_localizer]: Person 3D | pixel=(965.9,526.3) | position=(4.08,2.40,0.00) | range=2.55 m
[INFO] [1790295764.795386418] [sage_target_localizer]: Person 3D | pixel=(965.9,526.3) | position=(4.08,2.40,0.00) | range=2.55 m
[INFO] [1790295764.895782272] [sage_target_localizer]: Person 3D | pixel=(769.0,537.8) | position=(3.98,3.24,0.00) | range=3.24 m
[INFO] [1790295764.982575927] [sage_target_localizer]: Person 3D | pixel=(769.0,537.8) | position=(3.98,3.24,0.00) | range=3.24 m
[INFO] [1790295765.086066930] [sage_target_localizer]: Person 3D | pixel=(567.8,522.3) | position=(3.23,5.14,0.00) | range=5.06 m
[INFO] [1790295765.185974823] [sage_target_localizer]: Person 3D | pixel=(567.8,522.3) | position=(3.23,5.14,0.00) | range=5.06 m
[INFO] [1790295765.282401272] [sage_target_localizer]: Person 3D | pixel=(567.8,522.3) | position=(3.23,5.14,0.00) | range=5.06 m
[INFO] [1790295765.385847489] [sage_target_localizer]: Person 3D | pixel=(567.8,522.3) | position=(3.23,5.14,0.00) | range=5.06 m
[INFO] [1790295765.484506763] [sage_target_localizer]: Person 3D | pixel=(567.8,522.3) | position=(3.23,5.14,0.00) | range=5.06 m
[INFO] [1790295767.288603194] [sage_target_localizer]: Person 3D | pixel=(76.5,892.0) | position=(0.73,4.97,0.00) | range=3.11 m
[INFO] [1790295767.393292368] [sage_target_localizer]: Person 3D | pixel=(76.5,892.0) | position=(0.73,4.97,0.00) | range=3.11 m
[INFO] [1790295767.493766221] [sage_target_localizer]: Person 3D | pixel=(76.5,892.0) | position=(0.73,4.97,0.00) | range=3.11 m
[INFO] [1790295767.588028509] [sage_target_localizer]: Person 3D | pixel=(76.5,892.0) | position=(0.73,4.97,0.00) | range=3.11 m
[INFO] [1790295767.683572847] [sage_target_localizer]: Person 3D | pixel=(76.5,892.0) | position=(0.73,4.97,0.00) | range=3.11 m
[INFO] [1790295767.786603195] [sage_target_localizer]: Person 3D | pixel=(257.3,877.7) | position=(0.61,5.62,0.00) | range=2.79 m
[INFO] [1790295767.883546857] [sage_target_localizer]: Person 3D | pixel=(257.3,877.7) | position=(0.61,5.62,0.00) | range=2.79 m
[INFO] [1790295767.984005799] [sage_target_localizer]: Person 3D | pixel=(257.3,877.7) | position=(0.61,5.62,0.00) | range=2.79 m
[INFO] [1790295768.082975221] [sage_target_localizer]: Person 3D | pixel=(257.3,877.7) | position=(0.61,5.62,0.00) | range=2.79 m
[INFO] [1790295768.191604545] [sage_target_localizer]: Person 3D | pixel=(257.3,877.7) | position=(0.61,5.62,0.00) | range=2.79 m
[INFO] [1790295768.289743949] [sage_target_localizer]: Person 3D | pixel=(376.1,919.0) | position=(0.54,5.60,0.00) | range=2.40 m
[INFO] [1790295768.386194823] [sage_target_localizer]: Person 3D | pixel=(376.1,919.0) | position=(0.54,5.60,0.00) | range=2.40 m
[INFO] [1790295768.484297721] [sage_target_localizer]: Person 3D | pixel=(537.5,920.9) | position=(0.25,5.72,0.00) | range=2.34 m
[INFO] [1790295768.583774362] [sage_target_localizer]: Person 3D | pixel=(537.5,920.9) | position=(0.25,5.72,0.00) | range=2.34 m
[INFO] [1790295768.682422946] [sage_target_localizer]: Person 3D | pixel=(537.5,920.9) | position=(0.25,5.72,0.00) | range=2.34 m
[INFO] [1790295768.785035270] [sage_target_localizer]: Person 3D | pixel=(648.6,911.8) | position=(0.14,5.92,0.00) | range=2.36 m
[INFO] [1790295768.891414570] [sage_target_localizer]: Person 3D | pixel=(648.6,911.8) | position=(0.14,5.92,0.00) | range=2.36 m
[WARN] [1790295768.983673194] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.0 deg > 8.0
[INFO] [1790295770.991708360] [sage_target_localizer]: Person 3D | pixel=(946.5,656.3) | position=(-0.80,6.01,0.00) | range=4.22 m
[INFO] [1790295771.082562295] [sage_target_localizer]: Person 3D | pixel=(946.5,656.3) | position=(-0.80,6.01,0.00) | range=4.22 m
[INFO] [1790295771.189007433] [sage_target_localizer]: Person 3D | pixel=(946.5,656.3) | position=(-0.80,6.01,0.00) | range=4.22 m
[INFO] [1790295771.293707068] [sage_target_localizer]: Person 3D | pixel=(946.5,656.3) | position=(-0.80,6.01,0.00) | range=4.22 m
[INFO] [1790295771.382566034] [sage_target_localizer]: Person 3D | pixel=(946.5,656.3) | position=(-0.80,6.01,0.00) | range=4.22 m
[INFO] [1790295771.482859317] [sage_target_localizer]: Person 3D | pixel=(946.5,656.3) | position=(-0.80,6.01,0.00) | range=4.22 m
[INFO] [1790295771.583147390] [sage_target_localizer]: Person 3D | pixel=(946.5,656.3) | position=(-0.80,6.01,0.00) | range=4.22 m
[INFO] [1790295771.683037639] [sage_target_localizer]: Person 3D | pixel=(946.5,656.3) | position=(-0.80,6.01,0.00) | range=4.22 m
[INFO] [1790295771.788357105] [sage_target_localizer]: Person 3D | pixel=(946.5,656.3) | position=(-0.80,6.01,0.00) | range=4.22 m
[INFO] [1790295771.884873258] [sage_target_localizer]: Person 3D | pixel=(946.5,656.3) | position=(-0.80,6.01,0.00) | range=4.22 m
[INFO] [1790295771.992296201] [sage_target_localizer]: Person 3D | pixel=(946.5,656.3) | position=(-0.80,6.01,0.00) | range=4.22 m
[INFO] [1790295772.086022240] [sage_target_localizer]: Person 3D | pixel=(946.5,656.3) | position=(-0.80,6.01,0.00) | range=4.22 m
[INFO] [1790295772.188321010] [sage_target_localizer]: Person 3D | pixel=(946.5,656.3) | position=(-0.80,6.01,0.00) | range=4.22 m
[INFO] [1790295772.283706805] [sage_target_localizer]: Person 3D | pixel=(946.5,656.3) | position=(-0.80,6.01,0.00) | range=4.22 m
[INFO] [1790295772.383846000] [sage_target_localizer]: Person 3D | pixel=(946.5,656.3) | position=(-0.80,6.01,0.00) | range=4.22 m
[INFO] [1790295772.485222614] [sage_target_localizer]: Person 3D | pixel=(934.5,724.5) | position=(-0.39,5.88,0.00) | range=3.93 m
[INFO] [1790295772.588840967] [sage_target_localizer]: Person 3D | pixel=(934.5,724.5) | position=(-0.39,5.88,0.00) | range=3.93 m
[INFO] [1790295772.691902863] [sage_target_localizer]: Person 3D | pixel=(934.5,724.5) | position=(-0.39,5.88,0.00) | range=3.93 m
[INFO] [1790295772.795013964] [sage_target_localizer]: Person 3D | pixel=(934.5,724.5) | position=(-0.39,5.88,0.00) | range=3.93 m
[INFO] [1790295772.888633177] [sage_target_localizer]: Person 3D | pixel=(953.8,754.9) | position=(-0.35,5.76,0.00) | range=3.84 m
[INFO] [1790295772.985567409] [sage_target_localizer]: Person 3D | pixel=(953.8,754.9) | position=(-0.35,5.76,0.00) | range=3.84 m
[INFO] [1790295773.085681267] [sage_target_localizer]: Person 3D | pixel=(953.8,754.9) | position=(-0.35,5.76,0.00) | range=3.84 m
[INFO] [1790295773.186630815] [sage_target_localizer]: Person 3D | pixel=(967.3,790.5) | position=(-0.27,5.73,0.00) | range=3.67 m
[INFO] [1790295773.282438959] [sage_target_localizer]: Person 3D | pixel=(967.3,790.5) | position=(-0.27,5.73,0.00) | range=3.67 m
[INFO] [1790295773.384257153] [sage_target_localizer]: Person 3D | pixel=(967.3,790.5) | position=(-0.27,5.73,0.00) | range=3.67 m
[INFO] [1790295773.482595569] [sage_target_localizer]: Person 3D | pixel=(1034.7,881.3) | position=(-0.11,5.70,0.00) | range=3.43 m
[INFO] [1790295773.584950690] [sage_target_localizer]: Person 3D | pixel=(1034.7,881.3) | position=(-0.11,5.70,0.00) | range=3.43 m
[WARN] [1790295773.989128248] [sage_target_localizer]: 3D localization skipped: UAV tilt 15.0 deg > 8.0
[INFO] [1790295775.288707012] [sage_target_localizer]: Person 3D | pixel=(1062.4,926.6) | position=(-0.33,5.57,0.00) | range=2.85 m
