[INFO] [1790309821.507336743] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790309821.508476912] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790309822.376366396] [sage_energy_monitor]: ENERGY | remaining=99.3 % | voltage=16.19 V | drain_rate=n/a | home_distance=0.0 m | return_time=4 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790310886.379522455] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310887.387457522] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310888.376090320] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310889.375813397] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310890.376218744] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310891.375998286] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310892.375922033] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310893.375978340] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310894.375883523] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310895.379706088] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310896.376691150] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310897.375969568] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310898.378231571] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310899.376687919] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310900.377262324] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310901.376425931] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310902.378364280] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310903.383605929] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310904.375825545] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310905.378968974] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310906.379454277] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310907.376876727] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310908.376405061] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310909.375952240] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310910.381533869] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310911.378493549] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310912.377532157] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310913.375988771] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310914.378686199] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310915.376597464] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310916.377839618] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310917.380645541] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310918.377024716] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310919.377705278] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310920.375655127] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310921.376085163] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310922.376237865] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310923.376082615] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310924.384812080] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310925.387805785] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310926.386069211] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310927.378159964] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310928.384393816] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310929.376087387] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310930.379385081] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310931.378275418] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310932.382353365] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310933.376971012] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310934.377535025] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310935.376687813] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310936.380265832] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310937.375891719] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310938.375830051] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310939.376657973] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310940.382511886] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310941.380613213] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310942.376204029] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310943.375764681] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310944.376976595] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310945.378609185] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310946.376757658] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310947.376688663] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310948.379434372] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310949.381716246] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310950.375983650] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310951.375802594] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310952.375779128] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310953.376934643] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310954.377931070] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310955.378500586] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310956.379712634] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310957.382925938] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310958.379121045] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310959.376856704] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310960.381517611] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310961.378350145] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310962.380227782] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310963.381317731] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310964.376001938] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310965.375906665] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310966.382732526] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310967.379478616] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310968.385051772] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310969.376472952] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310970.378575499] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310971.377487493] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310972.376533413] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310973.376568677] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310974.378650750] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310975.377079046] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310976.379737618] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310977.376713057] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310978.375852188] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310979.378475264] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310980.385850538] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310981.376315923] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310982.376006004] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310983.378572232] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310984.393259037] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310985.378050713] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310986.376063541] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310987.379215506] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310988.376970906] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310989.376319885] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310990.386600058] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310991.378132301] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310992.376429034] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310993.377083171] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310994.376764754] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310995.377927598] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310996.376785620] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310997.375868806] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310998.376703267] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790310999.378741624] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311000.380116259] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311001.376970432] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311002.384565580] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311003.377881231] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311004.377281618] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311005.379251586] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311006.381230493] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311007.389706729] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311008.375820413] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311009.381178047] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311010.375948823] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
