[INFO] [1790215529.860357524] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790215529.861310697] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790215529.862086471] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790215529.862898942] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790215529.863554171] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790215529.864180336] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790215529.864776238] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790215536.970845691] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.20, 4.63, 0.00) | state=STATIONARY
[INFO] [1790215537.070481877] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.20, 4.63, 0.00) | smoothed=(-0.20, 4.63, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790215551.673006625] [sage_semantic_world_model]: Target 1 confirmed MOVING | net=1.07 m | avg_speed=1.19 m/s | straightness=1.00 | direction=1.00
[INFO] [1790215551.673878953] [sage_semantic_world_model]: Target 1 updated | association_distance=0.15 m | raw=(-0.27, 5.76, 0.00) | smoothed=(-0.28, 5.87, 0.00) | velocity=(0.04, -0.61, 0.00) m/s | speed=0.61 m/s | net=1.07 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=81
[INFO] [1790215551.774447293] [sage_semantic_world_model]: Target 1 updated | association_distance=0.11 m | raw=(-0.27, 5.76, 0.00) | smoothed=(-0.27, 5.84, 0.00) | velocity=(0.03, -0.46, 0.00) m/s | speed=0.46 m/s | net=1.04 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=82
[INFO] [1790215551.871625346] [sage_semantic_world_model]: Target 1 updated | association_distance=0.08 m | raw=(-0.27, 5.76, 0.00) | smoothed=(-0.27, 5.82, 0.00) | velocity=(0.02, -0.34, 0.00) m/s | speed=0.35 m/s | net=0.78 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=83
[INFO] [1790215551.984507145] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(-0.27, 5.76, 0.00) | smoothed=(-0.27, 5.80, 0.00) | velocity=(0.02, -0.26, 0.00) m/s | speed=0.26 m/s | net=0.59 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=84
[INFO] [1790215552.074043712] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(-0.27, 5.76, 0.00) | smoothed=(-0.27, 5.79, 0.00) | velocity=(0.01, -0.19, 0.00) m/s | speed=0.19 m/s | net=0.44 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=85
[INFO] [1790215552.178503058] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-0.27, 5.76, 0.00) | smoothed=(-0.27, 5.78, 0.00) | velocity=(0.01, -0.14, 0.00) m/s | speed=0.14 m/s | net=0.33 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=86
[INFO] [1790215552.277642345] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.27, 5.76, 0.00) | smoothed=(-0.27, 5.78, 0.00) | velocity=(0.01, -0.11, 0.00) m/s | speed=0.11 m/s | net=0.25 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=87
[INFO] [1790215552.372996510] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.27, 5.76, 0.00) | smoothed=(-0.27, 5.77, 0.00) | velocity=(0.01, -0.08, 0.00) m/s | speed=0.08 m/s | net=0.19 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=88
[INFO] [1790215552.478557050] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.27, 5.76, 0.00) | smoothed=(-0.27, 5.77, 0.00) | velocity=(0.00, -0.06, 0.00) m/s | speed=0.06 m/s | net=0.14 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=89
[INFO] [1790215552.575713688] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.27, 5.76, 0.00) | smoothed=(-0.27, 5.76, 0.00) | velocity=(0.00, -0.05, 0.00) m/s | speed=0.05 m/s | net=0.10 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=90
[INFO] [1790215552.675510374] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.27, 5.76, 0.00) | smoothed=(-0.27, 5.76, 0.00) | velocity=(0.00, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.08 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=91
[INFO] [1790215552.773760328] [sage_semantic_world_model]: Target 1 confirmed STATIONARY | net=0.06 m | avg_speed=0.07 m/s
[INFO] [1790215552.782697731] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.27, 5.76, 0.00) | smoothed=(-0.27, 5.76, 0.00) | velocity=(0.00, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.06 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=92
[INFO] [1790215552.870689031] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.27, 5.76, 0.00) | smoothed=(-0.27, 5.76, 0.00) | velocity=(0.00, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.04 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=93
[INFO] [1790215552.972917401] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.27, 5.76, 0.00) | smoothed=(-0.27, 5.76, 0.00) | velocity=(0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.03 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=94
[INFO] [1790215553.073284487] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.27, 5.76, 0.00) | smoothed=(-0.27, 5.76, 0.00) | velocity=(0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.02 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=95
[INFO] [1790215553.169308472] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.27, 5.76, 0.00) | smoothed=(-0.27, 5.76, 0.00) | velocity=(0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.02 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=96
[INFO] [1790215553.273281268] [sage_semantic_world_model]: Target 1 updated | association_distance=0.72 m | raw=(-0.22, 5.04, 0.00) | smoothed=(-0.26, 5.58, 0.00) | velocity=(0.03, -0.45, 0.00) m/s | speed=0.45 m/s | net=0.19 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=97
[INFO] [1790215553.371020420] [sage_semantic_world_model]: Target 1 updated | association_distance=0.54 m | raw=(-0.22, 5.04, 0.00) | smoothed=(-0.25, 5.44, 0.00) | velocity=(0.05, -0.79, 0.00) m/s | speed=0.79 m/s | net=0.32 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=98
[INFO] [1790215553.469543839] [sage_semantic_world_model]: Target 1 updated | association_distance=0.40 m | raw=(-0.22, 5.04, 0.00) | smoothed=(-0.24, 5.34, 0.00) | velocity=(0.07, -1.04, 0.00) m/s | speed=1.04 m/s | net=0.42 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=99
[INFO] [1790215553.575520795] [sage_semantic_world_model]: Target 1 updated | association_distance=0.30 m | raw=(-0.22, 5.04, 0.00) | smoothed=(-0.24, 5.27, 0.00) | velocity=(0.08, -1.20, 0.00) m/s | speed=1.21 m/s | net=0.50 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=100
[INFO] [1790215553.672897793] [sage_semantic_world_model]: Target 1 updated | association_distance=0.23 m | raw=(-0.22, 5.04, 0.00) | smoothed=(-0.23, 5.21, 0.00) | velocity=(0.06, -0.92, 0.00) m/s | speed=0.92 m/s | net=0.55 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=101
[INFO] [1790215553.775898582] [sage_semantic_world_model]: Target 1 updated | association_distance=0.17 m | raw=(-0.22, 5.04, 0.00) | smoothed=(-0.23, 5.17, 0.00) | velocity=(0.04, -0.69, 0.00) m/s | speed=0.69 m/s | net=0.59 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=102
[INFO] [1790215553.870350546] [sage_semantic_world_model]: Target 1 confirmed MOVING | net=0.62 m | avg_speed=0.69 m/s | straightness=1.00 | direction=1.00
[INFO] [1790215553.874002702] [sage_semantic_world_model]: Target 1 updated | association_distance=0.13 m | raw=(-0.22, 5.04, 0.00) | smoothed=(-0.23, 5.14, 0.00) | velocity=(0.03, -0.52, 0.00) m/s | speed=0.52 m/s | net=0.62 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=103
[INFO] [1790215553.973452839] [sage_semantic_world_model]: Target 1 updated | association_distance=0.10 m | raw=(-0.22, 5.04, 0.00) | smoothed=(-0.23, 5.11, 0.00) | velocity=(0.03, -0.39, 0.00) m/s | speed=0.39 m/s | net=0.65 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=104
[INFO] [1790215554.072692462] [sage_semantic_world_model]: Target 1 updated | association_distance=0.36 m | raw=(-0.18, 4.76, 0.00) | smoothed=(-0.21, 5.02, 0.00) | velocity=(0.05, -0.46, 0.00) m/s | speed=0.47 m/s | net=0.73 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=105
[INFO] [1790215554.175824208] [sage_semantic_world_model]: Target 1 updated | association_distance=0.27 m | raw=(-0.18, 4.76, 0.00) | smoothed=(-0.20, 4.96, 0.00) | velocity=(0.06, -0.53, 0.00) m/s | speed=0.53 m/s | net=0.62 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=106
[INFO] [1790215554.527132075] [sage_semantic_world_model]: Target 1 updated | association_distance=0.20 m | raw=(-0.18, 4.76, 0.00) | smoothed=(-0.20, 4.91, 0.00) | velocity=(0.08, -0.57, 0.00) m/s | speed=0.57 m/s | net=0.54 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=107
[INFO] [1790215554.541646641] [sage_semantic_world_model]: Target 1 updated | association_distance=0.15 m | raw=(-0.18, 4.76, 0.00) | smoothed=(-0.19, 4.87, 0.00) | velocity=(0.06, -0.43, 0.00) m/s | speed=0.44 m/s | net=0.48 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=108
[INFO] [1790215554.579542777] [sage_semantic_world_model]: Target 1 updated | association_distance=0.11 m | raw=(-0.18, 4.76, 0.00) | smoothed=(-0.19, 4.84, 0.00) | velocity=(0.05, -0.36, 0.00) m/s | speed=0.36 m/s | net=0.43 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=109
[INFO] [1790215554.671083228] [sage_semantic_world_model]: Target 1 updated | association_distance=0.08 m | raw=(-0.18, 4.76, 0.00) | smoothed=(-0.18, 4.82, 0.00) | velocity=(0.04, -0.27, 0.00) m/s | speed=0.27 m/s | net=0.39 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=110
[INFO] [1790215554.773836015] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(-0.18, 4.76, 0.00) | smoothed=(-0.18, 4.81, 0.00) | velocity=(0.03, -0.20, 0.00) m/s | speed=0.21 m/s | net=0.37 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=111
[INFO] [1790215554.871580390] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(-0.18, 4.76, 0.00) | smoothed=(-0.18, 4.79, 0.00) | velocity=(0.03, -0.23, 0.00) m/s | speed=0.23 m/s | net=0.35 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=112
[INFO] [1790215554.975355848] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-0.18, 4.76, 0.00) | smoothed=(-0.18, 4.79, 0.00) | velocity=(0.02, -0.14, 0.00) m/s | speed=0.15 m/s | net=0.33 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=113
[INFO] [1790215555.069039330] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.18, 4.76, 0.00) | smoothed=(-0.18, 4.78, 0.00) | velocity=(0.02, -0.11, 0.00) m/s | speed=0.11 m/s | net=0.25 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=114
[INFO] [1790215555.181530433] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.18, 4.76, 0.00) | smoothed=(-0.18, 4.77, 0.00) | velocity=(0.01, -0.08, 0.00) m/s | speed=0.08 m/s | net=0.19 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=115
[INFO] [1790215555.276649765] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.18, 4.76, 0.00) | smoothed=(-0.18, 4.77, 0.00) | velocity=(0.01, -0.06, 0.00) m/s | speed=0.06 m/s | net=0.14 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=116
[INFO] [1790215555.373260447] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.18, 4.76, 0.00) | smoothed=(-0.18, 4.77, 0.00) | velocity=(0.01, -0.05, 0.00) m/s | speed=0.05 m/s | net=0.10 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=117
[INFO] [1790215555.474044767] [sage_semantic_world_model]: Target 1 confirmed STATIONARY | net=0.10 m | avg_speed=0.11 m/s
[INFO] [1790215555.482431365] [sage_semantic_world_model]: Target 1 updated | association_distance=0.08 m | raw=(-0.19, 4.69, 0.00) | smoothed=(-0.18, 4.75, 0.00) | velocity=(-0.00, -0.08, 0.00) m/s | speed=0.08 m/s | net=0.10 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=118
[INFO] [1790215555.575490433] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(-0.19, 4.69, 0.00) | smoothed=(-0.18, 4.73, 0.00) | velocity=(-0.01, -0.10, 0.00) m/s | speed=0.10 m/s | net=0.09 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=119
[INFO] [1790215555.672832049] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-0.19, 4.69, 0.00) | smoothed=(-0.18, 4.72, 0.00) | velocity=(-0.02, -0.12, 0.00) m/s | speed=0.12 m/s | net=0.08 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=120
[INFO] [1790215555.771872093] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.19, 4.69, 0.00) | smoothed=(-0.19, 4.71, 0.00) | velocity=(-0.02, -0.13, 0.00) m/s | speed=0.13 m/s | net=0.08 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=121
[INFO] [1790215555.870810685] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.19, 4.69, 0.00) | smoothed=(-0.19, 4.71, 0.00) | velocity=(-0.02, -0.10, 0.00) m/s | speed=0.10 m/s | net=0.08 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=122
[INFO] [1790215555.973829890] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.19, 4.69, 0.00) | smoothed=(-0.19, 4.70, 0.00) | velocity=(-0.01, -0.07, 0.00) m/s | speed=0.08 m/s | net=0.08 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=123
[INFO] [1790215556.069918192] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.19, 4.69, 0.00) | smoothed=(-0.19, 4.70, 0.00) | velocity=(-0.01, -0.06, 0.00) m/s | speed=0.06 m/s | net=0.07 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=124
[INFO] [1790215556.171466650] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.19, 4.69, 0.00) | smoothed=(-0.19, 4.70, 0.00) | velocity=(-0.01, -0.04, 0.00) m/s | speed=0.04 m/s | net=0.07 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=125
[INFO] [1790215556.270414419] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.19, 4.69, 0.00) | smoothed=(-0.19, 4.70, 0.00) | velocity=(-0.01, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.07 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=126
[INFO] [1790215556.370633382] [sage_semantic_world_model]: Target 1 updated | association_distance=0.22 m | raw=(-0.15, 4.48, 0.00) | smoothed=(-0.18, 4.64, 0.00) | velocity=(0.02, -0.16, 0.00) m/s | speed=0.16 m/s | net=0.11 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=127
[INFO] [1790215556.473642737] [sage_semantic_world_model]: Target 1 updated | association_distance=0.17 m | raw=(-0.15, 4.48, 0.00) | smoothed=(-0.17, 4.60, 0.00) | velocity=(0.04, -0.25, 0.00) m/s | speed=0.25 m/s | net=0.13 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=128
[INFO] [1790215556.571836594] [sage_semantic_world_model]: Target 1 updated | association_distance=0.12 m | raw=(-0.15, 4.48, 0.00) | smoothed=(-0.17, 4.57, 0.00) | velocity=(0.05, -0.32, 0.00) m/s | speed=0.32 m/s | net=0.15 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=129
[INFO] [1790215556.670921574] [sage_semantic_world_model]: Target 1 updated | association_distance=0.14 m | raw=(-0.15, 4.43, 0.00) | smoothed=(-0.16, 4.54, 0.00) | velocity=(0.07, -0.40, 0.00) m/s | speed=0.40 m/s | net=0.18 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=130
[INFO] [1790215556.773579494] [sage_semantic_world_model]: Target 1 updated | association_distance=0.10 m | raw=(-0.15, 4.43, 0.00) | smoothed=(-0.16, 4.51, 0.00) | velocity=(0.05, -0.33, 0.00) m/s | speed=0.33 m/s | net=0.20 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=131
[INFO] [1790215556.868998167] [sage_semantic_world_model]: Target 1 updated | association_distance=0.14 m | raw=(-0.13, 4.37, 0.00) | smoothed=(-0.15, 4.48, 0.00) | velocity=(0.06, -0.31, 0.00) m/s | speed=0.32 m/s | net=0.23 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=132
[INFO] [1790215556.972319485] [sage_semantic_world_model]: Target 1 updated | association_distance=0.11 m | raw=(-0.13, 4.37, 0.00) | smoothed=(-0.14, 4.45, 0.00) | velocity=(0.06, -0.30, 0.00) m/s | speed=0.30 m/s | net=0.25 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=133
[INFO] [1790215557.070255937] [sage_semantic_world_model]: Target 1 updated | association_distance=0.08 m | raw=(-0.13, 4.37, 0.00) | smoothed=(-0.14, 4.43, 0.00) | velocity=(0.05, -0.26, 0.00) m/s | speed=0.27 m/s | net=0.27 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=134
[INFO] [1790215557.183811065] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(-0.13, 4.37, 0.00) | smoothed=(-0.14, 4.42, 0.00) | velocity=(0.05, -0.24, 0.00) m/s | speed=0.25 m/s | net=0.28 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=135
[INFO] [1790215557.277308143] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(-0.13, 4.37, 0.00) | smoothed=(-0.13, 4.40, 0.00) | velocity=(0.04, -0.18, 0.00) m/s | speed=0.18 m/s | net=0.24 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=136
[INFO] [1790215557.371974380] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.13, 4.37, 0.00) | smoothed=(-0.13, 4.40, 0.00) | velocity=(0.03, -0.13, 0.00) m/s | speed=0.14 m/s | net=0.21 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=137
[INFO] [1790215557.476220035] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.13, 4.37, 0.00) | smoothed=(-0.13, 4.39, 0.00) | velocity=(0.02, -0.10, 0.00) m/s | speed=0.10 m/s | net=0.18 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=138
[INFO] [1790215557.576268867] [sage_semantic_world_model]: Target 1 updated | association_distance=0.15 m | raw=(-0.13, 4.24, 0.00) | smoothed=(-0.13, 4.35, 0.00) | velocity=(0.02, -0.15, 0.00) m/s | speed=0.16 m/s | net=0.19 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=139
[INFO] [1790215557.671486212] [sage_semantic_world_model]: Target 1 updated | association_distance=0.11 m | raw=(-0.13, 4.24, 0.00) | smoothed=(-0.13, 4.33, 0.00) | velocity=(0.01, -0.20, 0.00) m/s | speed=0.20 m/s | net=0.19 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=140
[INFO] [1790215557.770127592] [sage_semantic_world_model]: Target 1 updated | association_distance=0.08 m | raw=(-0.13, 4.24, 0.00) | smoothed=(-0.13, 4.31, 0.00) | velocity=(0.01, -0.23, 0.00) m/s | speed=0.23 m/s | net=0.17 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=141
[INFO] [1790215557.870118385] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(-0.13, 4.24, 0.00) | smoothed=(-0.13, 4.29, 0.00) | velocity=(0.01, -0.25, 0.00) m/s | speed=0.25 m/s | net=0.16 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=142
[INFO] [1790215557.970580830] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(-0.13, 4.24, 0.00) | smoothed=(-0.13, 4.28, 0.00) | velocity=(0.01, -0.19, 0.00) m/s | speed=0.19 m/s | net=0.15 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=143
[INFO] [1790215558.081660889] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.12, 4.25, 0.00) | smoothed=(-0.13, 4.27, 0.00) | velocity=(0.01, -0.14, 0.00) m/s | speed=0.14 m/s | net=0.14 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=144
[INFO] [1790215558.172923171] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.12, 4.25, 0.00) | smoothed=(-0.13, 4.27, 0.00) | velocity=(0.01, -0.10, 0.00) m/s | speed=0.10 m/s | net=0.14 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=145
[INFO] [1790215558.271576905] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.12, 4.25, 0.00) | smoothed=(-0.12, 4.26, 0.00) | velocity=(0.01, -0.07, 0.00) m/s | speed=0.07 m/s | net=0.13 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=146
[INFO] [1790215558.370127598] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.14, 4.26, 0.00) | smoothed=(-0.13, 4.26, 0.00) | velocity=(-0.00, -0.04, 0.00) m/s | speed=0.04 m/s | net=0.13 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=147
[INFO] [1790215558.470311464] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.14, 4.26, 0.00) | smoothed=(-0.13, 4.26, 0.00) | velocity=(-0.02, -0.02, 0.00) m/s | speed=0.03 m/s | net=0.09 m | straightness=0.92 | direction=0.00 | state=STATIONARY | detections=148
[INFO] [1790215558.570189828] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.14, 4.26, 0.00) | smoothed=(-0.14, 4.26, 0.00) | velocity=(-0.02, -0.01, 0.00) m/s | speed=0.03 m/s | net=0.06 m | straightness=0.86 | direction=0.00 | state=STATIONARY | detections=149
