[INFO] [1790275366.408637121] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790275366.410520141] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790275366.411300709] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790275366.415536303] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790275366.417820009] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790275366.418821698] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790275366.422270827] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790275375.839707762] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.33, 5.89, 0.00) | state=STATIONARY
[INFO] [1790275375.942266341] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.33, 5.89, 0.00) | smoothed=(-0.33, 5.89, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790275383.942617568] [sage_semantic_world_model]: Target 2 updated | association_distance=0.51 m | raw=(-5.20, 9.13, 0.00) | smoothed=(-4.83, 9.03, 0.00) | velocity=(-0.04, 0.01, 0.00) m/s | speed=0.04 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790275384.040898920] [sage_semantic_world_model]: Target 4 updated | association_distance=0.13 m | raw=(-8.80, 8.18, 0.00) | smoothed=(-8.88, 8.23, 0.00) | velocity=(-0.13, 0.15, 0.00) m/s | speed=0.20 m/s | net=0.14 m | straightness=0.68 | direction=0.00 | state=STATIONARY | detections=12
[INFO] [1790275384.140894053] [sage_semantic_world_model]: Target 4 updated | association_distance=0.09 m | raw=(-8.80, 8.18, 0.00) | smoothed=(-8.86, 8.22, 0.00) | velocity=(-0.10, 0.13, 0.00) m/s | speed=0.16 m/s | net=0.11 m | straightness=0.50 | direction=0.00 | state=STATIONARY | detections=13
[INFO] [1790275384.248609337] [sage_semantic_world_model]: Target 1 updated | association_distance=0.12 m | raw=(-0.30, 4.88, 0.00) | smoothed=(-0.36, 4.95, 0.00) | velocity=(0.01, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.03 m | straightness=0.49 | direction=0.00 | state=STATIONARY | detections=64
[INFO] [1790275384.341126870] [sage_semantic_world_model]: Target 1 updated | association_distance=0.09 m | raw=(-0.30, 4.88, 0.00) | smoothed=(-0.35, 4.93, 0.00) | velocity=(0.01, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.05 m | straightness=0.61 | direction=0.00 | state=STATIONARY | detections=65
[INFO] [1790275384.439872057] [sage_semantic_world_model]: Target 1 updated | association_distance=0.07 m | raw=(-0.30, 4.88, 0.00) | smoothed=(-0.33, 4.92, 0.00) | velocity=(0.02, -0.03, 0.00) m/s | speed=0.04 m/s | net=0.07 m | straightness=0.70 | direction=0.00 | state=STATIONARY | detections=66
[INFO] [1790275384.546008885] [sage_semantic_world_model]: Target 4 updated | association_distance=0.02 m | raw=(-8.84, 8.21, 0.00) | smoothed=(-8.85, 8.22, 0.00) | velocity=(0.01, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.10 m | straightness=0.45 | direction=0.00 | state=STATIONARY | detections=14
[INFO] [1790275384.642217018] [sage_semantic_world_model]: Target 4 updated | association_distance=0.02 m | raw=(-8.84, 8.21, 0.00) | smoothed=(-8.85, 8.22, 0.00) | velocity=(0.06, -0.04, 0.00) m/s | speed=0.07 m/s | net=0.09 m | straightness=0.42 | direction=0.00 | state=STATIONARY | detections=15
[INFO] [1790275384.743963383] [sage_semantic_world_model]: Target 4 updated | association_distance=0.01 m | raw=(-8.84, 8.21, 0.00) | smoothed=(-8.85, 8.21, 0.00) | velocity=(0.04, -0.03, 0.00) m/s | speed=0.05 m/s | net=0.09 m | straightness=0.40 | direction=0.00 | state=STATIONARY | detections=16
[INFO] [1790275384.848107075] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.34, 4.92, 0.00) | smoothed=(-0.34, 4.92, 0.00) | velocity=(0.02, -0.02, 0.00) m/s | speed=0.03 m/s | net=0.07 m | straightness=0.70 | direction=0.00 | state=STATIONARY | detections=67
[INFO] [1790275384.945491985] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.34, 4.92, 0.00) | smoothed=(-0.34, 4.92, 0.00) | velocity=(0.03, -0.04, 0.00) m/s | speed=0.05 m/s | net=0.07 m | straightness=0.76 | direction=0.00 | state=STATIONARY | detections=68
[INFO] [1790275385.050033825] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.34, 4.92, 0.00) | smoothed=(-0.34, 4.92, 0.00) | velocity=(0.01, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.07 m | straightness=0.80 | direction=0.00 | state=STATIONARY | detections=69
[INFO] [1790275385.143260301] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.34, 4.92, 0.00) | smoothed=(-0.34, 4.92, 0.00) | velocity=(-0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.07 m | straightness=0.84 | direction=0.00 | state=STATIONARY | detections=70
[INFO] [1790275385.238059361] [sage_semantic_world_model]: Target 4 updated | association_distance=0.08 m | raw=(-8.93, 8.24, 0.00) | smoothed=(-8.87, 8.22, 0.00) | velocity=(-0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.10 m | straightness=0.43 | direction=0.00 | state=STATIONARY | detections=17
[INFO] [1790275385.342552791] [sage_semantic_world_model]: Target 4 updated | association_distance=0.06 m | raw=(-8.93, 8.24, 0.00) | smoothed=(-8.88, 8.23, 0.00) | velocity=(-0.04, 0.01, 0.00) m/s | speed=0.04 m/s | net=0.12 m | straightness=0.46 | direction=0.00 | state=STATIONARY | detections=18
[INFO] [1790275385.447770589] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.37, 4.94, 0.00) | smoothed=(-0.34, 4.92, 0.00) | velocity=(-0.02, 0.01, 0.00) m/s | speed=0.02 m/s | net=0.06 m | straightness=0.69 | direction=0.00 | state=STATIONARY | detections=71
[INFO] [1790275385.539483084] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.37, 4.94, 0.00) | smoothed=(-0.35, 4.93, 0.00) | velocity=(-0.02, 0.02, 0.00) m/s | speed=0.03 m/s | net=0.05 m | straightness=0.58 | direction=0.00 | state=STATIONARY | detections=72
[INFO] [1790275385.640034921] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.37, 4.94, 0.00) | smoothed=(-0.35, 4.93, 0.00) | velocity=(-0.03, 0.02, 0.00) m/s | speed=0.03 m/s | net=0.02 m | straightness=0.27 | direction=0.00 | state=STATIONARY | detections=73
[INFO] [1790275385.744280040] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.37, 4.94, 0.00) | smoothed=(-0.36, 4.93, 0.00) | velocity=(-0.03, 0.02, 0.00) m/s | speed=0.04 m/s | net=0.01 m | straightness=0.29 | direction=0.00 | state=STATIONARY | detections=74
[INFO] [1790275385.845712611] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-0.37, 4.97, 0.00) | smoothed=(-0.36, 4.94, 0.00) | velocity=(-0.04, 0.05, 0.00) m/s | speed=0.06 m/s | net=0.04 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=75
[INFO] [1790275385.940277895] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.37, 4.97, 0.00) | smoothed=(-0.36, 4.95, 0.00) | velocity=(-0.03, 0.06, 0.00) m/s | speed=0.07 m/s | net=0.04 m | straightness=0.95 | direction=0.00 | state=STATIONARY | detections=76
[INFO] [1790275386.044361091] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.37, 4.97, 0.00) | smoothed=(-0.37, 4.96, 0.00) | velocity=(-0.03, 0.06, 0.00) m/s | speed=0.07 m/s | net=0.05 m | straightness=0.95 | direction=0.00 | state=STATIONARY | detections=77
[INFO] [1790275386.146715080] [sage_semantic_world_model]: Target 4 updated | association_distance=0.23 m | raw=(-9.06, 8.37, 0.00) | smoothed=(-8.93, 8.26, 0.00) | velocity=(-0.05, 0.03, 0.00) m/s | speed=0.06 m/s | net=0.09 m | straightness=0.39 | direction=0.00 | state=STATIONARY | detections=19
[INFO] [1790275386.241571940] [sage_semantic_world_model]: Target 4 updated | association_distance=0.17 m | raw=(-9.06, 8.37, 0.00) | smoothed=(-8.96, 8.29, 0.00) | velocity=(-0.07, 0.05, 0.00) m/s | speed=0.09 m/s | net=0.07 m | straightness=0.33 | direction=0.00 | state=STATIONARY | detections=20
[INFO] [1790275386.343216766] [sage_semantic_world_model]: Target 4 updated | association_distance=0.13 m | raw=(-9.06, 8.37, 0.00) | smoothed=(-8.98, 8.31, 0.00) | velocity=(-0.10, 0.08, 0.00) m/s | speed=0.13 m/s | net=0.13 m | straightness=0.64 | direction=0.00 | state=STATIONARY | detections=21
[INFO] [1790275386.439783959] [sage_semantic_world_model]: Target 4 updated | association_distance=0.10 m | raw=(-9.06, 8.37, 0.00) | smoothed=(-9.00, 8.33, 0.00) | velocity=(-0.11, 0.09, 0.00) m/s | speed=0.14 m/s | net=0.18 m | straightness=0.87 | direction=0.00 | state=STATIONARY | detections=22
[INFO] [1790275386.542790271] [sage_semantic_world_model]: Target 1 updated | association_distance=0.68 m | raw=(-0.29, 4.28, 0.00) | smoothed=(-0.35, 4.79, 0.00) | velocity=(0.01, -0.18, 0.00) m/s | speed=0.18 m/s | net=0.13 m | straightness=0.59 | direction=0.00 | state=STATIONARY | detections=78
[INFO] [1790275386.640075007] [sage_semantic_world_model]: Target 1 updated | association_distance=0.51 m | raw=(-0.29, 4.28, 0.00) | smoothed=(-0.33, 4.66, 0.00) | velocity=(0.04, -0.35, 0.00) m/s | speed=0.35 m/s | net=0.26 m | straightness=0.74 | direction=0.00 | state=STATIONARY | detections=79
[INFO] [1790275386.739950881] [sage_semantic_world_model]: Target 1 updated | association_distance=0.24 m | raw=(-0.35, 4.90, 0.00) | smoothed=(-0.34, 4.72, 0.00) | velocity=(0.04, -0.29, 0.00) m/s | speed=0.29 m/s | net=0.20 m | straightness=0.51 | direction=0.00 | state=STATIONARY | detections=80
[INFO] [1790275386.846551704] [sage_semantic_world_model]: Target 1 updated | association_distance=0.18 m | raw=(-0.35, 4.90, 0.00) | smoothed=(-0.34, 4.77, 0.00) | velocity=(0.03, -0.24, 0.00) m/s | speed=0.24 m/s | net=0.16 m | straightness=0.38 | direction=0.00 | state=STATIONARY | detections=81
[INFO] [1790275386.943612638] [sage_semantic_world_model]: Target 1 updated | association_distance=0.12 m | raw=(-0.32, 4.88, 0.00) | smoothed=(-0.33, 4.79, 0.00) | velocity=(0.03, 0.01, 0.00) m/s | speed=0.04 m/s | net=0.14 m | straightness=0.30 | direction=0.00 | state=STATIONARY | detections=82
[INFO] [1790275387.045891605] [sage_semantic_world_model]: Target 1 updated | association_distance=0.09 m | raw=(-0.32, 4.88, 0.00) | smoothed=(-0.33, 4.82, 0.00) | velocity=(0.01, 0.38, 0.00) m/s | speed=0.38 m/s | net=0.12 m | straightness=0.26 | direction=0.00 | state=STATIONARY | detections=83
[INFO] [1790275387.142748746] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-0.33, 4.86, 0.00) | smoothed=(-0.33, 4.83, 0.00) | velocity=(0.02, 0.26, 0.00) m/s | speed=0.26 m/s | net=0.12 m | straightness=0.26 | direction=0.00 | state=STATIONARY | detections=84
[INFO] [1790275387.240237481] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.33, 4.86, 0.00) | smoothed=(-0.33, 4.83, 0.00) | velocity=(0.03, 0.17, 0.00) m/s | speed=0.17 m/s | net=0.12 m | straightness=0.26 | direction=0.00 | state=STATIONARY | detections=85
[INFO] [1790275387.346283714] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.33, 4.86, 0.00) | smoothed=(-0.33, 4.84, 0.00) | velocity=(0.01, 0.11, 0.00) m/s | speed=0.12 m/s | net=0.12 m | straightness=0.26 | direction=0.00 | state=STATIONARY | detections=86
[INFO] [1790275387.446988059] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.32, 4.86, 0.00) | smoothed=(-0.32, 4.85, 0.00) | velocity=(0.01, 0.08, 0.00) m/s | speed=0.08 m/s | net=0.06 m | straightness=0.20 | direction=0.00 | state=STATIONARY | detections=87
[INFO] [1790275387.546541875] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.32, 4.86, 0.00) | smoothed=(-0.32, 4.85, 0.00) | velocity=(0.02, 0.06, 0.00) m/s | speed=0.06 m/s | net=0.19 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=88
[INFO] [1790275387.638871738] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.33, 4.84, 0.00) | smoothed=(-0.32, 4.85, 0.00) | velocity=(0.01, 0.04, 0.00) m/s | speed=0.04 m/s | net=0.13 m | straightness=0.95 | direction=0.00 | state=STATIONARY | detections=89
[INFO] [1790275387.738718872] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.33, 4.84, 0.00) | smoothed=(-0.33, 4.85, 0.00) | velocity=(-0.00, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.08 m | straightness=0.89 | direction=0.00 | state=STATIONARY | detections=90
[INFO] [1790275387.842798329] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.34, 4.85, 0.00) | smoothed=(-0.33, 4.85, 0.00) | velocity=(-0.01, 0.01, 0.00) m/s | speed=0.02 m/s | net=0.06 m | straightness=0.84 | direction=0.00 | state=STATIONARY | detections=91
[INFO] [1790275387.942448653] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.34, 4.85, 0.00) | smoothed=(-0.33, 4.85, 0.00) | velocity=(-0.02, 0.00, 0.00) m/s | speed=0.02 m/s | net=0.03 m | straightness=0.76 | direction=0.00 | state=STATIONARY | detections=92
[INFO] [1790275388.053616987] [sage_semantic_world_model]: Target 4 updated | association_distance=0.31 m | raw=(-8.76, 8.12, 0.00) | smoothed=(-8.94, 8.28, 0.00) | velocity=(-0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.10 m | straightness=0.38 | direction=0.00 | state=STATIONARY | detections=23
[INFO] [1790275388.142281083] [sage_semantic_world_model]: Target 4 updated | association_distance=0.23 m | raw=(-8.76, 8.12, 0.00) | smoothed=(-8.90, 8.24, 0.00) | velocity=(0.03, -0.03, 0.00) m/s | speed=0.04 m/s | net=0.05 m | straightness=0.16 | direction=0.00 | state=STATIONARY | detections=24
[INFO] [1790275388.240716073] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(-0.31, 4.80, 0.00) | smoothed=(-0.32, 4.84, 0.00) | velocity=(0.00, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.01 m | straightness=0.23 | direction=0.00 | state=STATIONARY | detections=93
[INFO] [1790275388.349155546] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-0.31, 4.80, 0.00) | smoothed=(-0.32, 4.83, 0.00) | velocity=(0.01, -0.03, 0.00) m/s | speed=0.04 m/s | net=0.01 m | straightness=0.19 | direction=0.00 | state=STATIONARY | detections=94
[INFO] [1790275388.446191584] [sage_semantic_world_model]: NEW TARGET | id=5 | class=person | position=(-5.00, 6.59, 0.00) | state=STATIONARY
[INFO] [1790275388.544809953] [sage_semantic_world_model]: Target 5 updated | association_distance=0.00 m | raw=(-5.00, 6.59, 0.00) | smoothed=(-5.00, 6.59, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790275388.656915264] [sage_semantic_world_model]: Target 5 updated | association_distance=0.00 m | raw=(-5.00, 6.59, 0.00) | smoothed=(-5.00, 6.59, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790275388.749678149] [sage_semantic_world_model]: Target 5 updated | association_distance=0.28 m | raw=(-4.84, 6.36, 0.00) | smoothed=(-4.96, 6.54, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790275388.838426287] [sage_semantic_world_model]: Target 5 updated | association_distance=0.21 m | raw=(-4.84, 6.36, 0.00) | smoothed=(-4.93, 6.49, 0.00) | velocity=(0.18, -0.25, 0.00) m/s | speed=0.31 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790275388.940098175] [sage_semantic_world_model]: Target 5 updated | association_distance=0.16 m | raw=(-4.84, 6.36, 0.00) | smoothed=(-4.91, 6.46, 0.00) | velocity=(0.24, -0.33, 0.00) m/s | speed=0.41 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790275389.037807358] [sage_semantic_world_model]: Target 5 updated | association_distance=0.12 m | raw=(-4.84, 6.36, 0.00) | smoothed=(-4.89, 6.44, 0.00) | velocity=(0.29, -0.40, 0.00) m/s | speed=0.49 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
[INFO] [1790275389.139588796] [sage_semantic_world_model]: Target 5 updated | association_distance=0.27 m | raw=(-4.77, 6.19, 0.00) | smoothed=(-4.86, 6.37, 0.00) | velocity=(0.25, -0.40, 0.00) m/s | speed=0.47 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=8
[INFO] [1790275389.240324909] [sage_semantic_world_model]: Target 5 updated | association_distance=0.20 m | raw=(-4.77, 6.19, 0.00) | smoothed=(-4.84, 6.33, 0.00) | velocity=(0.23, -0.41, 0.00) m/s | speed=0.47 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790275389.343646098] [sage_semantic_world_model]: Target 5 updated | association_distance=0.15 m | raw=(-4.77, 6.19, 0.00) | smoothed=(-4.82, 6.30, 0.00) | velocity=(0.22, -0.41, 0.00) m/s | speed=0.47 m/s | net=0.35 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=10
[INFO] [1790275389.443231872] [sage_semantic_world_model]: Target 5 updated | association_distance=0.11 m | raw=(-4.77, 6.19, 0.00) | smoothed=(-4.81, 6.27, 0.00) | velocity=(0.20, -0.42, 0.00) m/s | speed=0.46 m/s | net=0.38 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=11
[INFO] [1790275389.544166819] [sage_semantic_world_model]: Target 5 updated | association_distance=0.21 m | raw=(-4.74, 6.07, 0.00) | smoothed=(-4.79, 6.22, 0.00) | velocity=(0.17, -0.39, 0.00) m/s | speed=0.43 m/s | net=0.43 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=12
[INFO] [1790275389.637861774] [sage_semantic_world_model]: Target 5 updated | association_distance=0.16 m | raw=(-4.74, 6.07, 0.00) | smoothed=(-4.78, 6.18, 0.00) | velocity=(0.15, -0.37, 0.00) m/s | speed=0.40 m/s | net=0.40 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=13
[INFO] [1790275389.753481276] [sage_semantic_world_model]: Target 1 updated | association_distance=0.08 m | raw=(-0.30, 4.74, 0.00) | smoothed=(-0.32, 4.81, 0.00) | velocity=(0.01, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.04 m | straightness=0.52 | direction=0.00 | state=STATIONARY | detections=95
[INFO] [1790275389.843696022] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(-0.30, 4.74, 0.00) | smoothed=(-0.31, 4.79, 0.00) | velocity=(0.01, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.06 m | straightness=0.72 | direction=0.00 | state=STATIONARY | detections=96
[INFO] [1790275389.943993135] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(-0.30, 4.74, 0.00) | smoothed=(-0.31, 4.78, 0.00) | velocity=(0.01, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.07 m | straightness=0.85 | direction=0.00 | state=STATIONARY | detections=97
[INFO] [1790275390.047400589] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-0.30, 4.74, 0.00) | smoothed=(-0.31, 4.77, 0.00) | velocity=(0.01, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.08 m | straightness=0.88 | direction=0.00 | state=STATIONARY | detections=98
[INFO] [1790275390.145015237] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.30, 4.74, 0.00) | smoothed=(-0.31, 4.76, 0.00) | velocity=(0.02, -0.11, 0.00) m/s | speed=0.11 m/s | net=0.09 m | straightness=0.91 | direction=0.00 | state=STATIONARY | detections=99
[INFO] [1790275390.241157922] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.30, 4.76, 0.00) | smoothed=(-0.30, 4.76, 0.00) | velocity=(0.02, -0.07, 0.00) m/s | speed=0.07 m/s | net=0.09 m | straightness=0.94 | direction=0.00 | state=STATIONARY | detections=100
[INFO] [1790275390.347782199] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.30, 4.76, 0.00) | smoothed=(-0.30, 4.76, 0.00) | velocity=(0.02, -0.04, 0.00) m/s | speed=0.05 m/s | net=0.09 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=101
[INFO] [1790275390.447217207] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.29, 4.75, 0.00) | smoothed=(-0.30, 4.76, 0.00) | velocity=(0.02, -0.03, 0.00) m/s | speed=0.04 m/s | net=0.08 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=102
[INFO] [1790275390.545487015] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.29, 4.75, 0.00) | smoothed=(-0.30, 4.76, 0.00) | velocity=(0.02, -0.02, 0.00) m/s | speed=0.03 m/s | net=0.07 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=103
[INFO] [1790275390.649160342] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.29, 4.75, 0.00) | smoothed=(-0.30, 4.75, 0.00) | velocity=(0.02, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.06 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=104
[INFO] [1790275390.741738826] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.30, 4.77, 0.00) | smoothed=(-0.30, 4.76, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.04 m | straightness=0.77 | direction=0.00 | state=STATIONARY | detections=105
[INFO] [1790275390.839484953] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.30, 4.77, 0.00) | smoothed=(-0.30, 4.76, 0.00) | velocity=(0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.02 m | straightness=0.57 | direction=0.00 | state=STATIONARY | detections=106
[INFO] [1790275390.939073301] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.30, 4.77, 0.00) | smoothed=(-0.30, 4.76, 0.00) | velocity=(0.00, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.01 m | straightness=0.39 | direction=0.00 | state=STATIONARY | detections=107
[INFO] [1790275391.037716393] [sage_semantic_world_model]: Target 1 updated | association_distance=0.33 m | raw=(-0.27, 4.44, 0.00) | smoothed=(-0.29, 4.68, 0.00) | velocity=(0.02, -0.18, 0.00) m/s | speed=0.18 m/s | net=0.08 m | straightness=0.78 | direction=0.00 | state=STATIONARY | detections=108
