[INFO] [1790275367.279536556] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790275367.280377268] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790275367.281084338] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790275367.281808900] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790275367.283265655] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790275375.837863121] [sage_target_localizer]: Person 3D | pixel=(675.0,646.2) | position=(-0.33,5.89,0.00) | range=5.80 m
[INFO] [1790276069.938222021] [sage_target_localizer]: Person 3D | pixel=(1010.1,933.3) | position=(7.23,-8.28,0.00) | range=3.00 m
[INFO] [1790276070.038214282] [sage_target_localizer]: Person 3D | pixel=(1010.1,933.3) | position=(7.23,-8.28,0.00) | range=3.00 m
[INFO] [1790276070.136386180] [sage_target_localizer]: Person 3D | pixel=(1010.1,933.3) | position=(7.23,-8.28,0.00) | range=3.00 m
[INFO] [1790276070.240530965] [sage_target_localizer]: Person 3D | pixel=(879.9,930.1) | position=(7.56,-7.93,0.00) | range=2.92 m
[INFO] [1790276070.338494463] [sage_target_localizer]: Person 3D | pixel=(879.9,930.1) | position=(7.56,-7.93,0.00) | range=2.92 m
[INFO] [1790276070.438041268] [sage_target_localizer]: Person 3D | pixel=(879.9,930.1) | position=(7.56,-7.93,0.00) | range=2.92 m
[INFO] [1790276070.539561692] [sage_target_localizer]: Person 3D | pixel=(758.8,880.3) | position=(8.05,-7.75,0.00) | range=3.00 m
[INFO] [1790276070.638410296] [sage_target_localizer]: Person 3D | pixel=(758.8,880.3) | position=(8.05,-7.75,0.00) | range=3.00 m
[INFO] [1790276070.743364078] [sage_target_localizer]: Person 3D | pixel=(758.8,880.3) | position=(8.05,-7.75,0.00) | range=3.00 m
[INFO] [1790276070.846635357] [sage_target_localizer]: Person 3D | pixel=(171.5,554.7) | position=(-5.76,7.02,0.00) | range=22.43 m
[INFO] [1790276070.943476449] [sage_target_localizer]: Person 3D | pixel=(171.5,554.7) | position=(-5.76,7.02,0.00) | range=22.43 m
[INFO] [1790276071.337039273] [sage_target_localizer]: Person 3D | pixel=(178.6,565.0) | position=(-3.22,5.15,0.00) | range=20.29 m
[INFO] [1790276071.438422283] [sage_target_localizer]: Person 3D | pixel=(178.6,565.0) | position=(-3.22,5.15,0.00) | range=20.29 m
[WARN] [1790276071.539816419] [sage_target_localizer]: 3D localization skipped: ray too close to horizontal/upward | bbox_center_y=533.5 | bbox_height=37.4 | anchor_v=548.4 | cy=480.0 | ray_y=0.0966 | ned_z=0.0459
[WARN] [1790276071.637556725] [sage_target_localizer]: 3D localization skipped: ray too close to horizontal/upward | bbox_center_y=533.5 | bbox_height=37.4 | anchor_v=548.4 | cy=480.0 | ray_y=0.0966 | ned_z=0.0459
[WARN] [1790276071.746710282] [sage_target_localizer]: 3D localization skipped: ray too close to horizontal/upward | bbox_center_y=533.5 | bbox_height=37.4 | anchor_v=548.4 | cy=480.0 | ray_y=0.0966 | ned_z=0.0459
[INFO] [1790276071.837294988] [sage_target_localizer]: Person 3D | pixel=(600.7,690.4) | position=(8.29,-7.86,0.00) | range=5.14 m
[INFO] [1790276071.939333534] [sage_target_localizer]: Person 3D | pixel=(600.7,690.4) | position=(8.29,-7.86,0.00) | range=5.14 m
[WARN] [1790276081.539553313] [sage_target_localizer]: 3D localization skipped: UAV tilt 16.8 deg > 8.0
[INFO] [1790276082.046877193] [sage_target_localizer]: Person 3D | pixel=(1028.6,931.4) | position=(7.63,-7.51,0.00) | range=3.89 m
[INFO] [1790276082.137563617] [sage_target_localizer]: Person 3D | pixel=(1028.6,931.4) | position=(7.63,-7.51,0.00) | range=3.89 m
[INFO] [1790276082.240269270] [sage_target_localizer]: Person 3D | pixel=(1028.6,931.4) | position=(7.63,-7.51,0.00) | range=3.89 m
[INFO] [1790276082.342446375] [sage_target_localizer]: Person 3D | pixel=(1091.0,919.6) | position=(7.79,-7.97,0.00) | range=3.94 m
[INFO] [1790276082.444335519] [sage_target_localizer]: Person 3D | pixel=(1091.0,919.6) | position=(7.79,-7.97,0.00) | range=3.94 m
[INFO] [1790276082.536585881] [sage_target_localizer]: Person 3D | pixel=(1091.0,919.6) | position=(7.79,-7.97,0.00) | range=3.94 m
[INFO] [1790276082.640034467] [sage_target_localizer]: Person 3D | pixel=(1091.0,919.6) | position=(7.79,-7.97,0.00) | range=3.94 m
[INFO] [1790276082.739959443] [sage_target_localizer]: Person 3D | pixel=(1091.0,919.6) | position=(7.79,-7.97,0.00) | range=3.94 m
[INFO] [1790276082.838668839] [sage_target_localizer]: Person 3D | pixel=(1091.0,919.6) | position=(7.79,-7.97,0.00) | range=3.94 m
[INFO] [1790276082.941670044] [sage_target_localizer]: Person 3D | pixel=(1091.0,919.6) | position=(7.79,-7.97,0.00) | range=3.94 m
[INFO] [1790276083.038163307] [sage_target_localizer]: Person 3D | pixel=(1118.9,467.4) | position=(-1.69,6.93,0.00) | range=22.54 m
[INFO] [1790276083.137393857] [sage_target_localizer]: Person 3D | pixel=(1118.9,467.4) | position=(-1.69,6.93,0.00) | range=22.54 m
[INFO] [1790276083.238902780] [sage_target_localizer]: Person 3D | pixel=(1118.9,467.4) | position=(-1.69,6.93,0.00) | range=22.54 m
[INFO] [1790276083.340750602] [sage_target_localizer]: Person 3D | pixel=(1168.5,456.3) | position=(1.09,4.82,0.00) | range=19.68 m
[INFO] [1790276083.439251347] [sage_target_localizer]: Person 3D | pixel=(1168.5,456.3) | position=(1.09,4.82,0.00) | range=19.68 m
[INFO] [1790276083.536356438] [sage_target_localizer]: Person 3D | pixel=(1168.5,456.3) | position=(1.09,4.82,0.00) | range=19.68 m
[INFO] [1790276083.641190940] [sage_target_localizer]: Person 3D | pixel=(1168.5,456.3) | position=(1.09,4.82,0.00) | range=19.68 m
[INFO] [1790276083.737052562] [sage_target_localizer]: Person 3D | pixel=(1168.5,456.3) | position=(1.09,4.82,0.00) | range=19.68 m
[INFO] [1790276083.836978338] [sage_target_localizer]: Person 3D | pixel=(1168.5,456.3) | position=(1.09,4.82,0.00) | range=19.68 m
[INFO] [1790276083.936869840] [sage_target_localizer]: Person 3D | pixel=(1168.5,456.3) | position=(1.09,4.82,0.00) | range=19.68 m
[WARN] [1790276084.345560447] [sage_target_localizer]: 3D localization rejected: target too far | distance=30.90 m | ned_z=0.0629 | scale=30.96
[WARN] [1790276084.438196827] [sage_target_localizer]: 3D localization rejected: target too far | distance=30.90 m | ned_z=0.0629 | scale=30.96
[WARN] [1790276084.536359503] [sage_target_localizer]: 3D localization rejected: target too far | distance=30.90 m | ned_z=0.0629 | scale=30.96
[WARN] [1790276084.639792254] [sage_target_localizer]: 3D localization rejected: target too far | distance=30.90 m | ned_z=0.0629 | scale=30.96
[WARN] [1790276084.736868931] [sage_target_localizer]: 3D localization rejected: target too far | distance=30.90 m | ned_z=0.0629 | scale=30.96
[WARN] [1790276084.840020043] [sage_target_localizer]: 3D localization rejected: target too far | distance=30.90 m | ned_z=0.0629 | scale=30.96
[WARN] [1790276084.939445314] [sage_target_localizer]: 3D localization rejected: target too far | distance=30.90 m | ned_z=0.0629 | scale=30.96
[WARN] [1790276089.447310657] [sage_target_localizer]: 3D localization skipped: UAV tilt 10.1 deg > 8.0
[INFO] [1790276089.737372454] [sage_target_localizer]: Person 3D | pixel=(633.4,515.1) | position=(2.84,8.23,0.00) | range=16.91 m
[INFO] [1790276089.836433363] [sage_target_localizer]: Person 3D | pixel=(633.4,515.1) | position=(2.84,8.23,0.00) | range=16.91 m
[INFO] [1790276089.948071316] [sage_target_localizer]: Person 3D | pixel=(633.4,515.1) | position=(2.84,8.23,0.00) | range=16.91 m
[INFO] [1790276090.046185649] [sage_target_localizer]: Person 3D | pixel=(1105.0,886.4) | position=(5.05,-7.80,0.00) | range=2.80 m
[INFO] [1790276090.140204971] [sage_target_localizer]: Person 3D | pixel=(1105.0,886.4) | position=(5.05,-7.80,0.00) | range=2.80 m
[INFO] [1790276090.238300926] [sage_target_localizer]: Person 3D | pixel=(1105.0,886.4) | position=(5.05,-7.80,0.00) | range=2.80 m
[INFO] [1790276090.337754645] [sage_target_localizer]: Person 3D | pixel=(1105.0,886.4) | position=(5.05,-7.80,0.00) | range=2.80 m
[INFO] [1790276090.436634106] [sage_target_localizer]: Person 3D | pixel=(948.8,926.9) | position=(4.84,-7.92,0.00) | range=2.64 m
[INFO] [1790276090.536362537] [sage_target_localizer]: Person 3D | pixel=(948.8,926.9) | position=(4.84,-7.92,0.00) | range=2.64 m
[INFO] [1790276090.637434495] [sage_target_localizer]: Person 3D | pixel=(948.8,926.9) | position=(4.84,-7.92,0.00) | range=2.64 m
[INFO] [1790276090.737318207] [sage_target_localizer]: Person 3D | pixel=(1087.9,930.6) | position=(4.24,-8.51,0.00) | range=3.11 m
[INFO] [1790276090.837008670] [sage_target_localizer]: Person 3D | pixel=(1087.9,930.6) | position=(4.24,-8.51,0.00) | range=3.11 m
[INFO] [1790276092.838692241] [sage_target_localizer]: Person 3D | pixel=(975.4,934.5) | position=(4.36,-7.86,0.00) | range=3.65 m
[INFO] [1790276092.936480239] [sage_target_localizer]: Person 3D | pixel=(975.4,934.5) | position=(4.36,-7.86,0.00) | range=3.65 m
[INFO] [1790276093.037257099] [sage_target_localizer]: Person 3D | pixel=(1140.0,928.1) | position=(4.56,-7.62,0.00) | range=3.73 m
[INFO] [1790276093.149008316] [sage_target_localizer]: Person 3D | pixel=(1140.0,928.1) | position=(4.56,-7.62,0.00) | range=3.73 m
[INFO] [1790276093.245102448] [sage_target_localizer]: Person 3D | pixel=(1140.0,928.1) | position=(4.56,-7.62,0.00) | range=3.73 m
[INFO] [1790276093.336559585] [sage_target_localizer]: Person 3D | pixel=(1140.0,928.1) | position=(4.56,-7.62,0.00) | range=3.73 m
[INFO] [1790276093.437074761] [sage_target_localizer]: Person 3D | pixel=(1224.6,929.0) | position=(4.34,-7.00,0.00) | range=3.78 m
[INFO] [1790276093.536821118] [sage_target_localizer]: Person 3D | pixel=(1224.6,929.0) | position=(4.34,-7.00,0.00) | range=3.78 m
[INFO] [1790276093.637325868] [sage_target_localizer]: Person 3D | pixel=(1224.6,929.0) | position=(4.34,-7.00,0.00) | range=3.78 m
[INFO] [1790276097.740557080] [sage_target_localizer]: Person 3D | pixel=(539.8,927.4) | position=(-0.12,4.79,0.00) | range=2.60 m
[INFO] [1790276097.836836539] [sage_target_localizer]: Person 3D | pixel=(539.8,927.4) | position=(-0.12,4.79,0.00) | range=2.60 m
[INFO] [1790276097.941539267] [sage_target_localizer]: Person 3D | pixel=(631.7,927.1) | position=(0.16,5.15,0.00) | range=2.57 m
[INFO] [1790276098.045862254] [sage_target_localizer]: Person 3D | pixel=(631.7,927.1) | position=(0.16,5.15,0.00) | range=2.57 m
[INFO] [1790276098.146508551] [sage_target_localizer]: Person 3D | pixel=(709.4,881.5) | position=(0.24,5.18,0.00) | range=2.80 m
[INFO] [1790276098.245260767] [sage_target_localizer]: Person 3D | pixel=(709.4,881.5) | position=(0.24,5.18,0.00) | range=2.80 m
[INFO] [1790276098.344440203] [sage_target_localizer]: Person 3D | pixel=(709.4,881.5) | position=(0.24,5.18,0.00) | range=2.80 m
[INFO] [1790276098.439529041] [sage_target_localizer]: Person 3D | pixel=(71.0,646.2) | position=(-7.72,9.11,0.00) | range=10.09 m
[INFO] [1790276098.539371336] [sage_target_localizer]: Person 3D | pixel=(71.0,646.2) | position=(-7.72,9.11,0.00) | range=10.09 m
[INFO] [1790276098.640963112] [sage_target_localizer]: Person 3D | pixel=(71.0,646.2) | position=(-7.72,9.11,0.00) | range=10.09 m
[INFO] [1790276098.738437031] [sage_target_localizer]: Person 3D | pixel=(71.0,646.2) | position=(-7.72,9.11,0.00) | range=10.09 m
[WARN] [1790276098.836734540] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.4 deg > 8.0
[INFO] [1790276101.939171256] [sage_target_localizer]: Person 3D | pixel=(255.1,548.1) | position=(-3.10,10.48,0.00) | range=8.76 m
[INFO] [1790276102.045049503] [sage_target_localizer]: Person 3D | pixel=(255.1,548.1) | position=(-3.10,10.48,0.00) | range=8.76 m
[INFO] [1790276102.137153272] [sage_target_localizer]: Person 3D | pixel=(255.1,548.1) | position=(-3.10,10.48,0.00) | range=8.76 m
[INFO] [1790276102.239658488] [sage_target_localizer]: Person 3D | pixel=(710.4,582.2) | position=(0.95,5.80,0.00) | range=6.93 m
[INFO] [1790276102.338202128] [sage_target_localizer]: Person 3D | pixel=(710.4,582.2) | position=(0.95,5.80,0.00) | range=6.93 m
[INFO] [1790276102.446217125] [sage_target_localizer]: Person 3D | pixel=(710.4,582.2) | position=(0.95,5.80,0.00) | range=6.93 m
[INFO] [1790276102.537661853] [sage_target_localizer]: Person 3D | pixel=(710.4,582.2) | position=(0.95,5.80,0.00) | range=6.93 m
[INFO] [1790276102.640148753] [sage_target_localizer]: Person 3D | pixel=(688.2,580.4) | position=(0.69,6.20,0.00) | range=6.74 m
[INFO] [1790276102.737401271] [sage_target_localizer]: Person 3D | pixel=(688.2,580.4) | position=(0.69,6.20,0.00) | range=6.74 m
[INFO] [1790276102.836440359] [sage_target_localizer]: Person 3D | pixel=(688.2,580.4) | position=(0.69,6.20,0.00) | range=6.74 m
[INFO] [1790276104.337610374] [sage_target_localizer]: Person 3D | pixel=(161.5,752.2) | position=(0.85,5.81,0.00) | range=5.99 m
[INFO] [1790276104.436545694] [sage_target_localizer]: Person 3D | pixel=(161.5,752.2) | position=(0.85,5.81,0.00) | range=5.99 m
[INFO] [1790276104.543306430] [sage_target_localizer]: Person 3D | pixel=(161.5,752.2) | position=(0.85,5.81,0.00) | range=5.99 m
[INFO] [1790276104.639429791] [sage_target_localizer]: Person 3D | pixel=(278.7,731.8) | position=(0.75,5.76,0.00) | range=5.96 m
[INFO] [1790276104.739262395] [sage_target_localizer]: Person 3D | pixel=(278.7,731.8) | position=(0.75,5.76,0.00) | range=5.96 m
[INFO] [1790276104.840624826] [sage_target_localizer]: Person 3D | pixel=(278.7,731.8) | position=(0.75,5.76,0.00) | range=5.96 m
[INFO] [1790276104.940932305] [sage_target_localizer]: Person 3D | pixel=(278.7,731.8) | position=(0.75,5.76,0.00) | range=5.96 m
[INFO] [1790276105.038203043] [sage_target_localizer]: Person 3D | pixel=(401.2,701.2) | position=(0.23,5.67,0.00) | range=6.11 m
[INFO] [1790276105.137538401] [sage_target_localizer]: Person 3D | pixel=(401.2,701.2) | position=(0.23,5.67,0.00) | range=6.11 m
[INFO] [1790276105.236258455] [sage_target_localizer]: Person 3D | pixel=(401.2,701.2) | position=(0.23,5.67,0.00) | range=6.11 m
[INFO] [1790276105.338238390] [sage_target_localizer]: Person 3D | pixel=(401.2,701.2) | position=(0.23,5.67,0.00) | range=6.11 m
[INFO] [1790276105.445159925] [sage_target_localizer]: Person 3D | pixel=(413.8,688.6) | position=(-0.04,5.65,0.00) | range=6.16 m
[INFO] [1790276105.537902269] [sage_target_localizer]: Person 3D | pixel=(413.8,688.6) | position=(-0.04,5.65,0.00) | range=6.16 m
[INFO] [1790276105.642826980] [sage_target_localizer]: Person 3D | pixel=(413.8,688.6) | position=(-0.04,5.65,0.00) | range=6.16 m
[INFO] [1790276105.953462827] [sage_target_localizer]: Person 3D | pixel=(343.0,637.7) | position=(-0.88,4.82,0.00) | range=7.28 m
[INFO] [1790276106.041805807] [sage_target_localizer]: Person 3D | pixel=(343.0,637.7) | position=(-0.88,4.82,0.00) | range=7.28 m
[INFO] [1790276106.140177268] [sage_target_localizer]: Person 3D | pixel=(343.0,637.7) | position=(-0.88,4.82,0.00) | range=7.28 m
[INFO] [1790276106.237372805] [sage_target_localizer]: Person 3D | pixel=(176.8,557.2) | position=(-1.62,4.30,0.00) | range=8.08 m
[INFO] [1790276106.338479282] [sage_target_localizer]: Person 3D | pixel=(176.8,557.2) | position=(-1.62,4.30,0.00) | range=8.08 m
[WARN] [1790276109.841554703] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.8 deg > 8.0
[INFO] [1790276110.640622893] [sage_target_localizer]: Person 3D | pixel=(190.8,923.9) | position=(-0.00,4.50,0.00) | range=2.68 m
[INFO] [1790276110.740430404] [sage_target_localizer]: Person 3D | pixel=(190.8,923.9) | position=(-0.00,4.50,0.00) | range=2.68 m
[INFO] [1790276110.836450056] [sage_target_localizer]: Person 3D | pixel=(190.8,923.9) | position=(-0.00,4.50,0.00) | range=2.68 m
[INFO] [1790276110.947328568] [sage_target_localizer]: Person 3D | pixel=(190.8,923.9) | position=(-0.00,4.50,0.00) | range=2.68 m
[INFO] [1790276112.546898737] [sage_target_localizer]: Person 3D | pixel=(1197.6,641.7) | position=(-10.50,10.13,0.00) | range=10.62 m
[INFO] [1790276112.644336155] [sage_target_localizer]: Person 3D | pixel=(1197.6,641.7) | position=(-10.50,10.13,0.00) | range=10.62 m
[INFO] [1790276112.738882584] [sage_target_localizer]: Person 3D | pixel=(1197.6,641.7) | position=(-10.50,10.13,0.00) | range=10.62 m
[INFO] [1790276112.837305108] [sage_target_localizer]: Person 3D | pixel=(96.8,931.2) | position=(0.51,5.57,0.00) | range=3.19 m
[INFO] [1790276112.938262534] [sage_target_localizer]: Person 3D | pixel=(96.8,931.2) | position=(0.51,5.57,0.00) | range=3.19 m
[INFO] [1790276113.038666751] [sage_target_localizer]: Person 3D | pixel=(317.1,922.6) | position=(-0.08,4.76,0.00) | range=2.44 m
[INFO] [1790276113.144373418] [sage_target_localizer]: Person 3D | pixel=(317.1,922.6) | position=(-0.08,4.76,0.00) | range=2.44 m
[INFO] [1790276113.245782978] [sage_target_localizer]: Person 3D | pixel=(317.1,922.6) | position=(-0.08,4.76,0.00) | range=2.44 m
[INFO] [1790276113.339549238] [sage_target_localizer]: Person 3D | pixel=(317.1,922.6) | position=(-0.08,4.76,0.00) | range=2.44 m
[INFO] [1790276113.439046258] [sage_target_localizer]: Person 3D | pixel=(317.1,922.6) | position=(-0.08,4.76,0.00) | range=2.44 m
[INFO] [1790276114.238106260] [sage_target_localizer]: Person 3D | pixel=(432.9,748.6) | position=(-0.03,4.56,0.00) | range=3.18 m
[INFO] [1790276114.342699735] [sage_target_localizer]: Person 3D | pixel=(432.9,748.6) | position=(-0.03,4.56,0.00) | range=3.18 m
[WARN] [1790276114.937984263] [sage_target_localizer]: 3D localization skipped: UAV tilt 15.9 deg > 8.0
[INFO] [1790276115.836475014] [sage_target_localizer]: Person 3D | pixel=(273.8,629.2) | position=(8.60,-7.69,0.00) | range=14.83 m
[INFO] [1790276115.944268892] [sage_target_localizer]: Person 3D | pixel=(273.8,629.2) | position=(8.60,-7.69,0.00) | range=14.83 m
[INFO] [1790276116.039781585] [sage_target_localizer]: Person 3D | pixel=(273.8,629.2) | position=(8.60,-7.69,0.00) | range=14.83 m
[INFO] [1790276116.140184064] [sage_target_localizer]: Person 3D | pixel=(273.8,629.2) | position=(8.60,-7.69,0.00) | range=14.83 m
[INFO] [1790276116.236631787] [sage_target_localizer]: Person 3D | pixel=(47.5,579.5) | position=(4.89,-10.64,0.00) | range=15.36 m
[INFO] [1790276116.342796426] [sage_target_localizer]: Person 3D | pixel=(47.5,579.5) | position=(4.89,-10.64,0.00) | range=15.36 m
[INFO] [1790276116.437089853] [sage_target_localizer]: Person 3D | pixel=(47.5,579.5) | position=(4.89,-10.64,0.00) | range=15.36 m
[INFO] [1790276116.538571695] [sage_target_localizer]: Person 3D | pixel=(1021.9,927.4) | position=(-0.03,4.96,0.00) | range=2.79 m
[INFO] [1790276116.639763464] [sage_target_localizer]: Person 3D | pixel=(1021.9,927.4) | position=(-0.03,4.96,0.00) | range=2.79 m
[INFO] [1790276118.747350347] [sage_target_localizer]: Person 3D | pixel=(413.1,931.0) | position=(-4.56,7.09,0.00) | range=3.09 m
[INFO] [1790276118.837599412] [sage_target_localizer]: Person 3D | pixel=(413.1,931.0) | position=(-4.56,7.09,0.00) | range=3.09 m
[INFO] [1790276118.937259992] [sage_target_localizer]: Person 3D | pixel=(413.1,931.0) | position=(-4.56,7.09,0.00) | range=3.09 m
[INFO] [1790276119.038197268] [sage_target_localizer]: Person 3D | pixel=(413.1,931.0) | position=(-4.56,7.09,0.00) | range=3.09 m
[INFO] [1790276119.137425412] [sage_target_localizer]: Person 3D | pixel=(183.5,928.8) | position=(-4.61,7.17,0.00) | range=3.60 m
[INFO] [1790276119.250101970] [sage_target_localizer]: Person 3D | pixel=(183.5,928.8) | position=(-4.61,7.17,0.00) | range=3.60 m
[INFO] [1790276119.350946724] [sage_target_localizer]: Person 3D | pixel=(238.0,818.6) | position=(-4.55,7.07,0.00) | range=3.98 m
[INFO] [1790276119.449681963] [sage_target_localizer]: Person 3D | pixel=(238.0,818.6) | position=(-4.55,7.07,0.00) | range=3.98 m
[INFO] [1790276119.538473847] [sage_target_localizer]: Person 3D | pixel=(141.8,633.5) | position=(-7.84,8.72,0.00) | range=7.11 m
[INFO] [1790276119.645601024] [sage_target_localizer]: Person 3D | pixel=(141.8,633.5) | position=(-7.84,8.72,0.00) | range=7.11 m
[INFO] [1790276119.740087480] [sage_target_localizer]: Person 3D | pixel=(141.8,633.5) | position=(-7.84,8.72,0.00) | range=7.11 m
[INFO] [1790276119.838820535] [sage_target_localizer]: Person 3D | pixel=(441.9,703.1) | position=(-4.10,7.15,0.00) | range=4.14 m
[INFO] [1790276119.938919049] [sage_target_localizer]: Person 3D | pixel=(441.9,703.1) | position=(-4.10,7.15,0.00) | range=4.14 m
[INFO] [1790276120.038847528] [sage_target_localizer]: Person 3D | pixel=(441.9,703.1) | position=(-4.10,7.15,0.00) | range=4.14 m
[WARN] [1790276120.137617130] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.3 deg > 8.0
[INFO] [1790276121.239472546] [sage_target_localizer]: Person 3D | pixel=(1104.8,936.3) | position=(-0.89,5.22,0.00) | range=2.62 m
[INFO] [1790276121.336321038] [sage_target_localizer]: Person 3D | pixel=(1104.8,936.3) | position=(-0.89,5.22,0.00) | range=2.62 m
[INFO] [1790276123.147719951] [sage_target_localizer]: Person 3D | pixel=(385.5,942.7) | position=(-0.27,4.30,0.00) | range=2.91 m
[INFO] [1790276123.245256465] [sage_target_localizer]: Person 3D | pixel=(385.5,942.7) | position=(-0.27,4.30,0.00) | range=2.91 m
[INFO] [1790276123.338600793] [sage_target_localizer]: Person 3D | pixel=(581.0,931.9) | position=(-0.03,4.70,0.00) | range=2.57 m
[INFO] [1790276123.439775005] [sage_target_localizer]: Person 3D | pixel=(581.0,931.9) | position=(-0.03,4.70,0.00) | range=2.57 m
[INFO] [1790276123.540574349] [sage_target_localizer]: Person 3D | pixel=(667.6,930.8) | position=(-0.09,4.87,0.00) | range=2.48 m
[INFO] [1790276123.643325074] [sage_target_localizer]: Person 3D | pixel=(667.6,930.8) | position=(-0.09,4.87,0.00) | range=2.48 m
[INFO] [1790276123.740303821] [sage_target_localizer]: Person 3D | pixel=(667.6,930.8) | position=(-0.09,4.87,0.00) | range=2.48 m
[INFO] [1790276123.836339268] [sage_target_localizer]: Person 3D | pixel=(667.6,930.8) | position=(-0.09,4.87,0.00) | range=2.48 m
[INFO] [1790276123.941709929] [sage_target_localizer]: Person 3D | pixel=(748.8,928.5) | position=(-0.21,5.00,0.00) | range=2.46 m
[INFO] [1790276124.039598033] [sage_target_localizer]: Person 3D | pixel=(748.8,928.5) | position=(-0.21,5.00,0.00) | range=2.46 m
[INFO] [1790276124.138384162] [sage_target_localizer]: Person 3D | pixel=(748.8,928.5) | position=(-0.21,5.00,0.00) | range=2.46 m
[INFO] [1790276124.238387820] [sage_target_localizer]: Person 3D | pixel=(808.6,928.2) | position=(-0.29,5.18,0.00) | range=2.42 m
[INFO] [1790276124.341869270] [sage_target_localizer]: Person 3D | pixel=(808.6,928.2) | position=(-0.29,5.18,0.00) | range=2.42 m
[INFO] [1790276124.440217417] [sage_target_localizer]: Person 3D | pixel=(808.6,928.2) | position=(-0.29,5.18,0.00) | range=2.42 m
[INFO] [1790276124.538062139] [sage_target_localizer]: Person 3D | pixel=(793.5,923.7) | position=(-0.37,5.38,0.00) | range=2.38 m
[INFO] [1790276124.639623681] [sage_target_localizer]: Person 3D | pixel=(793.5,923.7) | position=(-0.37,5.38,0.00) | range=2.38 m
[INFO] [1790276124.739713299] [sage_target_localizer]: Person 3D | pixel=(793.5,923.7) | position=(-0.37,5.38,0.00) | range=2.38 m
[INFO] [1790276124.837773826] [sage_target_localizer]: Person 3D | pixel=(766.4,904.5) | position=(-0.39,5.40,0.00) | range=2.43 m
[INFO] [1790276124.936515867] [sage_target_localizer]: Person 3D | pixel=(766.4,904.5) | position=(-0.39,5.40,0.00) | range=2.43 m
[INFO] [1790276125.042914486] [sage_target_localizer]: Person 3D | pixel=(730.0,880.5) | position=(-0.39,5.40,0.00) | range=2.53 m
[INFO] [1790276125.139344903] [sage_target_localizer]: Person 3D | pixel=(730.0,880.5) | position=(-0.39,5.40,0.00) | range=2.53 m
[INFO] [1790276125.237264211] [sage_target_localizer]: Person 3D | pixel=(730.0,880.5) | position=(-0.39,5.40,0.00) | range=2.53 m
[INFO] [1790276125.337156176] [sage_target_localizer]: Person 3D | pixel=(704.2,866.5) | position=(-0.36,5.41,0.00) | range=2.61 m
[INFO] [1790276125.437889274] [sage_target_localizer]: Person 3D | pixel=(704.2,866.5) | position=(-0.36,5.41,0.00) | range=2.61 m
[INFO] [1790276125.537738289] [sage_target_localizer]: Person 3D | pixel=(639.0,817.5) | position=(-0.50,5.26,0.00) | range=2.80 m
[INFO] [1790276125.636615423] [sage_target_localizer]: Person 3D | pixel=(639.0,817.5) | position=(-0.50,5.26,0.00) | range=2.80 m
[INFO] [1790276125.739397586] [sage_target_localizer]: Person 3D | pixel=(639.0,817.5) | position=(-0.50,5.26,0.00) | range=2.80 m
[WARN] [1790276125.838765646] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.5 deg > 8.0
[INFO] [1790276127.744483383] [sage_target_localizer]: Person 3D | pixel=(177.3,935.8) | position=(0.95,4.09,0.00) | range=3.51 m
[INFO] [1790276127.842568141] [sage_target_localizer]: Person 3D | pixel=(177.3,935.8) | position=(0.95,4.09,0.00) | range=3.51 m
[INFO] [1790276127.945878314] [sage_target_localizer]: Person 3D | pixel=(313.3,932.7) | position=(0.52,4.29,0.00) | range=3.04 m
[INFO] [1790276128.045407877] [sage_target_localizer]: Person 3D | pixel=(313.3,932.7) | position=(0.52,4.29,0.00) | range=3.04 m
[INFO] [1790276128.136344374] [sage_target_localizer]: Person 3D | pixel=(313.3,932.7) | position=(0.52,4.29,0.00) | range=3.04 m
[INFO] [1790276128.247596846] [sage_target_localizer]: Person 3D | pixel=(313.3,932.7) | position=(0.52,4.29,0.00) | range=3.04 m
[INFO] [1790276128.340690705] [sage_target_localizer]: Person 3D | pixel=(313.3,932.7) | position=(0.52,4.29,0.00) | range=3.04 m
[INFO] [1790276128.443383727] [sage_target_localizer]: Person 3D | pixel=(313.3,932.7) | position=(0.52,4.29,0.00) | range=3.04 m
[INFO] [1790276128.537921011] [sage_target_localizer]: Person 3D | pixel=(313.3,932.7) | position=(0.52,4.29,0.00) | range=3.04 m
[INFO] [1790276128.640964047] [sage_target_localizer]: Person 3D | pixel=(313.3,932.7) | position=(0.52,4.29,0.00) | range=3.04 m
[INFO] [1790276128.737348904] [sage_target_localizer]: Person 3D | pixel=(313.3,932.7) | position=(0.52,4.29,0.00) | range=3.04 m
[INFO] [1790276130.741412762] [sage_target_localizer]: Person 3D | pixel=(1168.4,726.5) | position=(-6.15,7.59,0.00) | range=4.10 m
