[INFO] [1790306692.198958955] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790306692.199817100] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790306692.200562292] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790306692.201302578] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790306692.202108774] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790306692.203000371] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790306692.203758827] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790306741.348155395] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-3.40, 9.14, 0.00) | state=STATIONARY
[INFO] [1790306741.447826500] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-3.40, 9.14, 0.00) | smoothed=(-3.40, 9.14, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790306878.447431995] [sage_semantic_world_model]: Target 6 updated | association_distance=0.42 m | raw=(4.85, -10.49, 0.00) | smoothed=(5.08, -10.28, 0.00) | velocity=(0.49, -0.40, 0.00) m/s | speed=0.63 m/s | net=1.03 m | straightness=0.76 | direction=0.89 | state=STATIONARY | detections=23
[INFO] [1790306878.558494110] [sage_semantic_world_model]: Target 6 updated | association_distance=0.31 m | raw=(4.85, -10.49, 0.00) | smoothed=(5.02, -10.33, 0.00) | velocity=(0.06, -0.44, 0.00) m/s | speed=0.44 m/s | net=0.91 m | straightness=0.70 | direction=0.67 | state=STATIONARY | detections=24
[INFO] [1790306878.660396589] [sage_semantic_world_model]: Target 6 updated | association_distance=0.23 m | raw=(4.85, -10.49, 0.00) | smoothed=(4.98, -10.37, 0.00) | velocity=(-0.27, -0.47, 0.00) m/s | speed=0.54 m/s | net=0.84 m | straightness=0.66 | direction=0.67 | state=STATIONARY | detections=25
[INFO] [1790306878.758860109] [sage_semantic_world_model]: Target 6 updated | association_distance=0.18 m | raw=(4.85, -10.49, 0.00) | smoothed=(4.95, -10.40, 0.00) | velocity=(-0.52, -0.49, 0.00) m/s | speed=0.71 m/s | net=0.53 m | straightness=0.53 | direction=0.56 | state=STATIONARY | detections=26
[INFO] [1790306878.857111743] [sage_semantic_world_model]: Target 6 updated | association_distance=0.13 m | raw=(4.85, -10.49, 0.00) | smoothed=(4.92, -10.42, 0.00) | velocity=(-0.39, -0.37, 0.00) m/s | speed=0.53 m/s | net=0.35 m | straightness=0.45 | direction=0.00 | state=STATIONARY | detections=27
[INFO] [1790306878.966938376] [sage_semantic_world_model]: Target 6 updated | association_distance=0.21 m | raw=(4.84, -10.62, 0.00) | smoothed=(4.90, -10.47, 0.00) | velocity=(-0.30, -0.35, 0.00) m/s | speed=0.46 m/s | net=0.36 m | straightness=0.54 | direction=0.00 | state=STATIONARY | detections=28
[INFO] [1790306879.051795254] [sage_semantic_world_model]: Target 6 updated | association_distance=0.16 m | raw=(4.84, -10.62, 0.00) | smoothed=(4.89, -10.51, 0.00) | velocity=(-0.23, -0.35, 0.00) m/s | speed=0.42 m/s | net=0.37 m | straightness=0.65 | direction=0.00 | state=STATIONARY | detections=29
[INFO] [1790306879.150862017] [sage_semantic_world_model]: Target 6 updated | association_distance=0.12 m | raw=(4.84, -10.62, 0.00) | smoothed=(4.87, -10.54, 0.00) | velocity=(-0.18, -0.34, 0.00) m/s | speed=0.38 m/s | net=0.41 m | straightness=0.81 | direction=0.00 | state=STATIONARY | detections=30
[INFO] [1790306879.257442669] [sage_semantic_world_model]: Target 6 updated | association_distance=0.09 m | raw=(4.90, -10.45, 0.00) | smoothed=(4.88, -10.52, 0.00) | velocity=(-0.10, -0.23, 0.00) m/s | speed=0.25 m/s | net=0.41 m | straightness=0.89 | direction=0.00 | state=STATIONARY | detections=31
[INFO] [1790306879.349721141] [sage_semantic_world_model]: Target 6 updated | association_distance=0.07 m | raw=(4.90, -10.45, 0.00) | smoothed=(4.89, -10.50, 0.00) | velocity=(-0.04, -0.07, 0.00) m/s | speed=0.08 m/s | net=0.29 m | straightness=0.78 | direction=0.00 | state=STATIONARY | detections=32
[INFO] [1790306879.457048975] [sage_semantic_world_model]: Target 6 updated | association_distance=0.05 m | raw=(4.90, -10.45, 0.00) | smoothed=(4.89, -10.49, 0.00) | velocity=(0.01, 0.05, 0.00) m/s | speed=0.05 m/s | net=0.20 m | straightness=0.66 | direction=0.00 | state=STATIONARY | detections=33
[INFO] [1790306879.557126881] [sage_semantic_world_model]: Target 6 updated | association_distance=0.04 m | raw=(4.90, -10.45, 0.00) | smoothed=(4.89, -10.48, 0.00) | velocity=(0.05, 0.14, 0.00) m/s | speed=0.15 m/s | net=0.14 m | straightness=0.53 | direction=0.00 | state=STATIONARY | detections=34
[INFO] [1790306881.252227581] [sage_semantic_world_model]: Target 5 updated | association_distance=0.55 m | raw=(9.80, -9.50, 0.00) | smoothed=(9.74, -9.91, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.22 m | straightness=0.30 | direction=0.00 | state=STATIONARY | detections=63
[INFO] [1790306881.350708773] [sage_semantic_world_model]: Target 5 updated | association_distance=0.41 m | raw=(9.80, -9.50, 0.00) | smoothed=(9.76, -9.81, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.37 m | straightness=0.52 | direction=0.00 | state=STATIONARY | detections=64
[INFO] [1790306881.454424664] [sage_semantic_world_model]: Target 5 updated | association_distance=0.82 m | raw=(10.31, -9.20, 0.00) | smoothed=(9.90, -9.66, 0.00) | velocity=(0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.63 m | straightness=0.76 | direction=0.89 | state=STATIONARY | detections=65
[INFO] [1790306881.554548659] [sage_semantic_world_model]: Target 5 updated | association_distance=0.61 m | raw=(10.31, -9.20, 0.00) | smoothed=(10.00, -9.54, 0.00) | velocity=(0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.83 m | straightness=0.90 | direction=1.00 | state=STATIONARY | detections=66
[INFO] [1790306881.657489571] [sage_semantic_world_model]: Target 5 updated | association_distance=0.46 m | raw=(10.31, -9.20, 0.00) | smoothed=(10.08, -9.46, 0.00) | velocity=(0.84, 1.14, 0.00) m/s | speed=1.41 m/s | net=0.86 m | straightness=0.93 | direction=1.00 | state=STATIONARY | detections=67
[INFO] [1790306881.751842640] [sage_semantic_world_model]: Target 4 updated | association_distance=0.81 m | raw=(9.11, -9.99, 0.00) | smoothed=(8.53, -9.80, 0.00) | velocity=(0.07, -0.02, 0.00) m/s | speed=0.07 m/s | net=1.19 m | straightness=0.97 | direction=1.00 | state=MOVING | detections=20
[INFO] [1790306881.853148126] [sage_semantic_world_model]: Target 4 updated | association_distance=0.61 m | raw=(9.11, -9.99, 0.00) | smoothed=(8.67, -9.85, 0.00) | velocity=(0.07, -0.02, 0.00) m/s | speed=0.07 m/s | net=1.30 m | straightness=0.97 | direction=1.00 | state=MOVING | detections=21
[INFO] [1790306881.948156678] [sage_semantic_world_model]: Target 4 updated | association_distance=0.46 m | raw=(9.11, -9.99, 0.00) | smoothed=(8.78, -9.88, 0.00) | velocity=(0.07, -0.02, 0.00) m/s | speed=0.07 m/s | net=1.33 m | straightness=0.97 | direction=1.00 | state=MOVING | detections=22
[INFO] [1790306882.055579568] [sage_semantic_world_model]: Target 5 updated | association_distance=0.17 m | raw=(9.91, -9.45, 0.00) | smoothed=(10.03, -9.45, 0.00) | velocity=(0.39, 0.50, 0.00) m/s | speed=0.64 m/s | net=0.77 m | straightness=0.87 | direction=0.89 | state=STATIONARY | detections=68
[INFO] [1790306882.151607456] [sage_semantic_world_model]: Target 5 updated | association_distance=0.13 m | raw=(9.91, -9.45, 0.00) | smoothed=(10.00, -9.45, 0.00) | velocity=(0.15, 0.29, 0.00) m/s | speed=0.33 m/s | net=0.71 m | straightness=0.83 | direction=0.78 | state=STATIONARY | detections=69
[INFO] [1790306882.249854784] [sage_semantic_world_model]: Target 5 updated | association_distance=0.10 m | raw=(9.91, -9.45, 0.00) | smoothed=(9.98, -9.45, 0.00) | velocity=(-0.03, 0.13, 0.00) m/s | speed=0.13 m/s | net=0.67 m | straightness=0.79 | direction=0.67 | state=STATIONARY | detections=70
[INFO] [1790306882.353514574] [sage_semantic_world_model]: Target 5 updated | association_distance=0.07 m | raw=(9.91, -9.45, 0.00) | smoothed=(9.96, -9.45, 0.00) | velocity=(-0.17, 0.01, 0.00) m/s | speed=0.17 m/s | net=0.64 m | straightness=0.77 | direction=0.56 | state=STATIONARY | detections=71
[INFO] [1790306882.452538964] [sage_semantic_world_model]: Target 5 updated | association_distance=0.05 m | raw=(9.91, -9.45, 0.00) | smoothed=(9.95, -9.45, 0.00) | velocity=(-0.22, 0.01, 0.00) m/s | speed=0.22 m/s | net=0.50 m | straightness=0.71 | direction=0.44 | state=STATIONARY | detections=72
[INFO] [1790306882.547878799] [sage_semantic_world_model]: Target 5 updated | association_distance=0.04 m | raw=(9.91, -9.45, 0.00) | smoothed=(9.94, -9.45, 0.00) | velocity=(-0.16, 0.01, 0.00) m/s | speed=0.16 m/s | net=0.40 m | straightness=0.65 | direction=0.00 | state=STATIONARY | detections=73
[INFO] [1790306882.651888271] [sage_semantic_world_model]: Target 5 updated | association_distance=0.23 m | raw=(9.80, -9.27, 0.00) | smoothed=(9.90, -9.40, 0.00) | velocity=(-0.19, 0.12, 0.00) m/s | speed=0.22 m/s | net=0.25 m | straightness=0.54 | direction=0.00 | state=STATIONARY | detections=74
[INFO] [1790306882.752614560] [sage_semantic_world_model]: Target 5 updated | association_distance=0.17 m | raw=(9.80, -9.27, 0.00) | smoothed=(9.88, -9.37, 0.00) | velocity=(-0.21, 0.20, 0.00) m/s | speed=0.29 m/s | net=0.21 m | straightness=0.59 | direction=0.00 | state=STATIONARY | detections=75
[INFO] [1790306882.855938957] [sage_semantic_world_model]: Target 4 updated | association_distance=0.26 m | raw=(8.59, -10.07, 0.00) | smoothed=(8.73, -9.93, 0.00) | velocity=(0.04, -0.02, 0.00) m/s | speed=0.05 m/s | net=1.23 m | straightness=0.89 | direction=0.89 | state=MOVING | detections=23
[INFO] [1790306882.954459237] [sage_semantic_world_model]: Target 4 updated | association_distance=0.20 m | raw=(8.59, -10.07, 0.00) | smoothed=(8.70, -9.96, 0.00) | velocity=(0.14, -0.14, 0.00) m/s | speed=0.20 m/s | net=0.97 m | straightness=0.83 | direction=0.78 | state=MOVING | detections=24
[INFO] [1790306883.046560921] [sage_semantic_world_model]: Target 4 updated | association_distance=0.15 m | raw=(8.59, -10.07, 0.00) | smoothed=(8.67, -9.99, 0.00) | velocity=(-0.00, -0.12, 0.00) m/s | speed=0.12 m/s | net=0.79 m | straightness=0.78 | direction=0.67 | state=MOVING | detections=25
[INFO] [1790306883.148622653] [sage_semantic_world_model]: Target 5 updated | association_distance=0.28 m | raw=(9.95, -9.10, 0.00) | smoothed=(9.90, -9.30, 0.00) | velocity=(-0.07, 0.21, 0.00) m/s | speed=0.22 m/s | net=0.24 m | straightness=0.77 | direction=0.00 | state=STATIONARY | detections=76
[INFO] [1790306883.257796675] [sage_semantic_world_model]: Target 5 updated | association_distance=0.21 m | raw=(9.95, -9.10, 0.00) | smoothed=(9.91, -9.25, 0.00) | velocity=(-0.04, 0.28, 0.00) m/s | speed=0.29 m/s | net=0.24 m | straightness=0.74 | direction=0.00 | state=STATIONARY | detections=77
[INFO] [1790306883.364963704] [sage_semantic_world_model]: Target 5 updated | association_distance=0.16 m | raw=(9.95, -9.10, 0.00) | smoothed=(9.92, -9.21, 0.00) | velocity=(0.03, 0.27, 0.00) m/s | speed=0.27 m/s | net=0.25 m | straightness=0.77 | direction=0.00 | state=STATIONARY | detections=78
[INFO] [1790306883.448994879] [sage_semantic_world_model]: Target 5 updated | association_distance=0.77 m | raw=(10.56, -8.77, 0.00) | smoothed=(10.08, -9.10, 0.00) | velocity=(0.29, 0.38, 0.00) m/s | speed=0.48 m/s | net=0.36 m | straightness=0.73 | direction=0.00 | state=STATIONARY | detections=79
[INFO] [1790306883.562613924] [sage_semantic_world_model]: Target 5 updated | association_distance=0.58 m | raw=(10.56, -8.77, 0.00) | smoothed=(10.20, -9.02, 0.00) | velocity=(0.75, 0.69, 0.00) m/s | speed=1.02 m/s | net=0.49 m | straightness=0.79 | direction=0.00 | state=STATIONARY | detections=80
[INFO] [1790306883.655740116] [sage_semantic_world_model]: Target 4 updated | association_distance=0.24 m | raw=(8.91, -9.97, 0.00) | smoothed=(8.73, -9.98, 0.00) | velocity=(-0.03, -0.06, 0.00) m/s | speed=0.07 m/s | net=0.68 m | straightness=0.75 | direction=0.67 | state=MOVING | detections=26
[INFO] [1790306883.756302626] [sage_semantic_world_model]: Target 4 updated | association_distance=0.18 m | raw=(8.91, -9.97, 0.00) | smoothed=(8.78, -9.98, 0.00) | velocity=(0.05, -0.06, 0.00) m/s | speed=0.07 m/s | net=0.60 m | straightness=0.73 | direction=0.67 | state=MOVING | detections=27
[INFO] [1790306883.847516691] [sage_semantic_world_model]: Target 4 updated | association_distance=0.14 m | raw=(8.91, -9.97, 0.00) | smoothed=(8.81, -9.98, 0.00) | velocity=(0.13, -0.02, 0.00) m/s | speed=0.13 m/s | net=0.53 m | straightness=0.70 | direction=0.67 | state=MOVING | detections=28
[INFO] [1790306883.950689282] [sage_semantic_world_model]: Target 4 updated | association_distance=0.10 m | raw=(8.91, -9.97, 0.00) | smoothed=(8.84, -9.98, 0.00) | velocity=(0.18, 0.01, 0.00) m/s | speed=0.18 m/s | net=0.35 m | straightness=0.61 | direction=0.00 | state=MOVING | detections=29
[INFO] [1790306886.548771029] [sage_semantic_world_model]: NEW TARGET | id=9 | class=person | position=(2.66, 5.45, 0.00) | state=STATIONARY
[INFO] [1790306886.649644129] [sage_semantic_world_model]: Target 9 updated | association_distance=0.00 m | raw=(2.66, 5.45, 0.00) | smoothed=(2.66, 5.45, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790306891.356310650] [sage_semantic_world_model]: Target 5 updated | association_distance=1.42 m | raw=(9.07, -8.15, 0.00) | smoothed=(9.92, -8.80, 0.00) | velocity=(0.00, 0.06, 0.00) m/s | speed=0.06 m/s | net=0.65 m | straightness=0.67 | direction=0.89 | state=STATIONARY | detections=81
[INFO] [1790306891.451484772] [sage_semantic_world_model]: Target 5 updated | association_distance=1.07 m | raw=(9.07, -8.15, 0.00) | smoothed=(9.71, -8.64, 0.00) | velocity=(-0.03, 0.07, 0.00) m/s | speed=0.08 m/s | net=0.84 m | straightness=0.69 | direction=0.78 | state=STATIONARY | detections=82
[INFO] [1790306907.452475103] [sage_semantic_world_model]: Target 5 updated | association_distance=1.08 m | raw=(9.94, -9.69, 0.00) | smoothed=(9.77, -8.90, 0.00) | velocity=(-0.01, 0.01, 0.00) m/s | speed=0.02 m/s | net=0.52 m | straightness=0.36 | direction=0.67 | state=STATIONARY | detections=83
[INFO] [1790306907.558190671] [sage_semantic_world_model]: Target 5 updated | association_distance=0.81 m | raw=(9.94, -9.69, 0.00) | smoothed=(9.81, -9.10, 0.00) | velocity=(-0.02, -0.00, 0.00) m/s | speed=0.02 m/s | net=0.28 m | straightness=0.17 | direction=0.00 | state=STATIONARY | detections=84
[INFO] [1790306907.652507024] [sage_semantic_world_model]: Target 5 updated | association_distance=0.61 m | raw=(9.94, -9.69, 0.00) | smoothed=(9.84, -9.25, 0.00) | velocity=(-0.00, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.08 m | straightness=0.05 | direction=0.00 | state=STATIONARY | detections=85
[INFO] [1790306907.757430721] [sage_semantic_world_model]: Target 5 updated | association_distance=0.18 m | raw=(9.68, -9.32, 0.00) | smoothed=(9.80, -9.26, 0.00) | velocity=(0.01, -0.04, 0.00) m/s | speed=0.04 m/s | net=0.11 m | straightness=0.07 | direction=0.00 | state=STATIONARY | detections=86
[INFO] [1790306907.866553281] [sage_semantic_world_model]: Target 5 updated | association_distance=0.13 m | raw=(9.68, -9.32, 0.00) | smoothed=(9.77, -9.28, 0.00) | velocity=(0.01, -0.94, 0.00) m/s | speed=0.94 m/s | net=0.17 m | straightness=0.10 | direction=0.00 | state=STATIONARY | detections=87
[INFO] [1790306907.951865203] [sage_semantic_world_model]: Target 5 updated | association_distance=0.28 m | raw=(9.55, -9.09, 0.00) | smoothed=(9.72, -9.23, 0.00) | velocity=(-0.23, -0.33, 0.00) m/s | speed=0.40 m/s | net=0.39 m | straightness=0.25 | direction=0.00 | state=STATIONARY | detections=88
[INFO] [1790306908.060638918] [sage_semantic_world_model]: Target 5 updated | association_distance=0.21 m | raw=(9.55, -9.09, 0.00) | smoothed=(9.67, -9.20, 0.00) | velocity=(-0.42, 0.12, 0.00) m/s | speed=0.43 m/s | net=0.55 m | straightness=0.38 | direction=0.67 | state=STATIONARY | detections=89
[INFO] [1790306908.154240990] [sage_semantic_world_model]: Target 5 updated | association_distance=0.16 m | raw=(9.55, -9.09, 0.00) | smoothed=(9.64, -9.17, 0.00) | velocity=(-0.39, 0.23, 0.00) m/s | speed=0.45 m/s | net=0.46 m | straightness=0.41 | direction=0.00 | state=STATIONARY | detections=90
[INFO] [1790306908.252114548] [sage_semantic_world_model]: Target 5 updated | association_distance=0.12 m | raw=(9.55, -9.09, 0.00) | smoothed=(9.62, -9.15, 0.00) | velocity=(-0.37, 0.31, 0.00) m/s | speed=0.48 m/s | net=0.52 m | straightness=0.58 | direction=0.56 | state=STATIONARY | detections=91
[INFO] [1790306908.354486834] [sage_semantic_world_model]: Target 5 updated | association_distance=0.07 m | raw=(9.61, -9.09, 0.00) | smoothed=(9.62, -9.14, 0.00) | velocity=(-0.24, 0.24, 0.00) m/s | speed=0.34 m/s | net=0.28 m | straightness=0.43 | direction=0.00 | state=STATIONARY | detections=92
[INFO] [1790306908.446331285] [sage_semantic_world_model]: Target 5 updated | association_distance=0.05 m | raw=(9.61, -9.09, 0.00) | smoothed=(9.62, -9.12, 0.00) | velocity=(-0.14, 0.18, 0.00) m/s | speed=0.23 m/s | net=0.19 m | straightness=0.42 | direction=0.00 | state=STATIONARY | detections=93
[INFO] [1790306908.550652293] [sage_semantic_world_model]: Target 5 updated | association_distance=0.04 m | raw=(9.61, -9.09, 0.00) | smoothed=(9.62, -9.11, 0.00) | velocity=(-0.07, 0.14, 0.00) m/s | speed=0.16 m/s | net=0.26 m | straightness=0.84 | direction=0.00 | state=STATIONARY | detections=94
[INFO] [1790306908.654127369] [sage_semantic_world_model]: Target 5 updated | association_distance=0.03 m | raw=(9.61, -9.09, 0.00) | smoothed=(9.62, -9.11, 0.00) | velocity=(-0.01, 0.11, 0.00) m/s | speed=0.11 m/s | net=0.24 m | straightness=0.89 | direction=0.00 | state=STATIONARY | detections=95
[INFO] [1790306908.752845021] [sage_semantic_world_model]: Target 5 updated | association_distance=0.02 m | raw=(9.61, -9.09, 0.00) | smoothed=(9.62, -9.10, 0.00) | velocity=(-0.01, 0.08, 0.00) m/s | speed=0.08 m/s | net=0.23 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=96
[INFO] [1790306908.864278573] [sage_semantic_world_model]: Target 5 updated | association_distance=0.02 m | raw=(9.61, -9.09, 0.00) | smoothed=(9.61, -9.10, 0.00) | velocity=(-0.01, 0.06, 0.00) m/s | speed=0.06 m/s | net=0.17 m | straightness=0.94 | direction=0.00 | state=STATIONARY | detections=97
[INFO] [1790306908.955080095] [sage_semantic_world_model]: Target 5 updated | association_distance=0.01 m | raw=(9.61, -9.09, 0.00) | smoothed=(9.61, -9.10, 0.00) | velocity=(-0.01, 0.05, 0.00) m/s | speed=0.05 m/s | net=0.12 m | straightness=0.93 | direction=0.00 | state=STATIONARY | detections=98
[INFO] [1790306909.059869578] [sage_semantic_world_model]: Target 5 updated | association_distance=0.12 m | raw=(9.73, -9.09, 0.00) | smoothed=(9.64, -9.09, 0.00) | velocity=(0.07, 0.03, 0.00) m/s | speed=0.08 m/s | net=0.08 m | straightness=0.66 | direction=0.00 | state=STATIONARY | detections=99
[INFO] [1790306909.173599396] [sage_semantic_world_model]: Target 5 updated | association_distance=0.09 m | raw=(9.73, -9.09, 0.00) | smoothed=(9.67, -9.09, 0.00) | velocity=(0.13, 0.02, 0.00) m/s | speed=0.13 m/s | net=0.07 m | straightness=0.67 | direction=0.00 | state=STATIONARY | detections=100
[INFO] [1790306909.252126993] [sage_semantic_world_model]: Target 5 updated | association_distance=0.07 m | raw=(9.73, -9.09, 0.00) | smoothed=(9.68, -9.09, 0.00) | velocity=(0.17, 0.01, 0.00) m/s | speed=0.17 m/s | net=0.08 m | straightness=0.70 | direction=0.00 | state=STATIONARY | detections=101
[INFO] [1790306909.349891420] [sage_semantic_world_model]: Target 5 updated | association_distance=0.05 m | raw=(9.73, -9.09, 0.00) | smoothed=(9.70, -9.09, 0.00) | velocity=(0.21, 0.01, 0.00) m/s | speed=0.21 m/s | net=0.08 m | straightness=0.76 | direction=0.00 | state=STATIONARY | detections=102
[INFO] [1790306909.452784261] [sage_semantic_world_model]: Target 5 updated | association_distance=0.04 m | raw=(9.73, -9.09, 0.00) | smoothed=(9.71, -9.09, 0.00) | velocity=(0.15, 0.00, 0.00) m/s | speed=0.15 m/s | net=0.09 m | straightness=0.83 | direction=0.00 | state=STATIONARY | detections=103
[INFO] [1790306909.550236068] [sage_semantic_world_model]: Target 5 updated | association_distance=0.03 m | raw=(9.73, -9.09, 0.00) | smoothed=(9.71, -9.09, 0.00) | velocity=(0.12, 0.00, 0.00) m/s | speed=0.12 m/s | net=0.10 m | straightness=0.89 | direction=0.00 | state=STATIONARY | detections=104
[INFO] [1790306909.650460498] [sage_semantic_world_model]: Target 5 updated | association_distance=0.02 m | raw=(9.73, -9.09, 0.00) | smoothed=(9.72, -9.09, 0.00) | velocity=(0.09, 0.00, 0.00) m/s | speed=0.09 m/s | net=0.10 m | straightness=0.93 | direction=0.00 | state=STATIONARY | detections=105
[INFO] [1790306909.767335814] [sage_semantic_world_model]: Target 5 updated | association_distance=0.02 m | raw=(9.73, -9.09, 0.00) | smoothed=(9.72, -9.09, 0.00) | velocity=(0.06, 0.00, 0.00) m/s | speed=0.06 m/s | net=0.11 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=106
[INFO] [1790306909.871142227] [sage_semantic_world_model]: Target 5 updated | association_distance=0.01 m | raw=(9.73, -9.09, 0.00) | smoothed=(9.73, -9.09, 0.00) | velocity=(0.05, 0.00, 0.00) m/s | speed=0.05 m/s | net=0.11 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=107
