[INFO] [1790306692.226009009] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790306692.226807078] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790306695.134703543] [sage_energy_monitor]: ENERGY | remaining=99.1 % | voltage=16.18 V | drain_rate=n/a | home_distance=0.6 m | return_time=4 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790307195.135719795] [sage_energy_monitor]: ENERGY | remaining=81.7 % | voltage=15.87 V | drain_rate=0.034 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.5 % | margin_after_return=61.2 %
[INFO] [1790307196.143489010] [sage_energy_monitor]: ENERGY | remaining=81.7 % | voltage=15.87 V | drain_rate=0.034 %/s | home_distance=10.2 m | return_time=14 s | return_cost=0.5 % | margin_after_return=61.2 %
[INFO] [1790307197.136221532] [sage_energy_monitor]: ENERGY | remaining=81.6 % | voltage=15.87 V | drain_rate=0.034 %/s | home_distance=10.9 m | return_time=15 s | return_cost=0.5 % | margin_after_return=61.1 %
[INFO] [1790307198.144403997] [sage_energy_monitor]: ENERGY | remaining=81.6 % | voltage=15.87 V | drain_rate=0.034 %/s | home_distance=11.8 m | return_time=16 s | return_cost=0.5 % | margin_after_return=61.1 %
[INFO] [1790307199.134311055] [sage_energy_monitor]: ENERGY | remaining=81.6 % | voltage=15.87 V | drain_rate=0.034 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.6 % | margin_after_return=61.0 %
[INFO] [1790307200.142995718] [sage_energy_monitor]: ENERGY | remaining=81.5 % | voltage=15.87 V | drain_rate=0.034 %/s | home_distance=13.0 m | return_time=17 s | return_cost=0.6 % | margin_after_return=60.9 %
[INFO] [1790307201.136409110] [sage_energy_monitor]: ENERGY | remaining=81.5 % | voltage=15.87 V | drain_rate=0.034 %/s | home_distance=13.1 m | return_time=17 s | return_cost=0.6 % | margin_after_return=60.9 %
[INFO] [1790307202.134426049] [sage_energy_monitor]: ENERGY | remaining=81.4 % | voltage=15.87 V | drain_rate=0.034 %/s | home_distance=13.0 m | return_time=17 s | return_cost=0.6 % | margin_after_return=60.9 %
[INFO] [1790307203.134241374] [sage_energy_monitor]: ENERGY | remaining=81.4 % | voltage=15.86 V | drain_rate=0.034 %/s | home_distance=13.1 m | return_time=17 s | return_cost=0.6 % | margin_after_return=60.8 %
[INFO] [1790307204.134604596] [sage_energy_monitor]: ENERGY | remaining=81.4 % | voltage=15.86 V | drain_rate=0.034 %/s | home_distance=13.1 m | return_time=17 s | return_cost=0.6 % | margin_after_return=60.8 %
[INFO] [1790307205.136714418] [sage_energy_monitor]: ENERGY | remaining=81.3 % | voltage=15.86 V | drain_rate=0.034 %/s | home_distance=13.1 m | return_time=17 s | return_cost=0.6 % | margin_after_return=60.8 %
[INFO] [1790307206.134031928] [sage_energy_monitor]: ENERGY | remaining=81.3 % | voltage=15.86 V | drain_rate=0.034 %/s | home_distance=13.1 m | return_time=17 s | return_cost=0.6 % | margin_after_return=60.7 %
[INFO] [1790307207.136657244] [sage_energy_monitor]: ENERGY | remaining=81.3 % | voltage=15.86 V | drain_rate=0.034 %/s | home_distance=13.1 m | return_time=17 s | return_cost=0.6 % | margin_after_return=60.7 %
[INFO] [1790307208.138869956] [sage_energy_monitor]: ENERGY | remaining=81.2 % | voltage=15.86 V | drain_rate=0.035 %/s | home_distance=13.1 m | return_time=17 s | return_cost=0.6 % | margin_after_return=60.6 %
[INFO] [1790307209.140090591] [sage_energy_monitor]: ENERGY | remaining=81.2 % | voltage=15.86 V | drain_rate=0.035 %/s | home_distance=13.3 m | return_time=17 s | return_cost=0.6 % | margin_after_return=60.6 %
[INFO] [1790307210.134053555] [sage_energy_monitor]: ENERGY | remaining=81.2 % | voltage=15.86 V | drain_rate=0.035 %/s | home_distance=13.0 m | return_time=17 s | return_cost=0.6 % | margin_after_return=60.6 %
[INFO] [1790307211.138151708] [sage_energy_monitor]: ENERGY | remaining=81.1 % | voltage=15.86 V | drain_rate=0.035 %/s | home_distance=12.2 m | return_time=16 s | return_cost=0.6 % | margin_after_return=60.6 %
[INFO] [1790307212.143196522] [sage_energy_monitor]: ENERGY | remaining=81.1 % | voltage=15.86 V | drain_rate=0.035 %/s | home_distance=11.5 m | return_time=16 s | return_cost=0.5 % | margin_after_return=60.6 %
[INFO] [1790307213.139806834] [sage_energy_monitor]: ENERGY | remaining=81.1 % | voltage=15.86 V | drain_rate=0.035 %/s | home_distance=10.9 m | return_time=15 s | return_cost=0.5 % | margin_after_return=60.5 %
[INFO] [1790307214.135256824] [sage_energy_monitor]: ENERGY | remaining=81.0 % | voltage=15.86 V | drain_rate=0.035 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.5 % | margin_after_return=60.5 %
[INFO] [1790307215.135617190] [sage_energy_monitor]: ENERGY | remaining=81.0 % | voltage=15.86 V | drain_rate=0.035 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.5 % | margin_after_return=60.5 %
[INFO] [1790307216.135515942] [sage_energy_monitor]: ENERGY | remaining=81.0 % | voltage=15.86 V | drain_rate=0.035 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.5 % | margin_after_return=60.5 %
[INFO] [1790307217.134079008] [sage_energy_monitor]: ENERGY | remaining=80.9 % | voltage=15.86 V | drain_rate=0.035 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.5 % | margin_after_return=60.5 %
[INFO] [1790307218.141111996] [sage_energy_monitor]: ENERGY | remaining=80.9 % | voltage=15.86 V | drain_rate=0.035 %/s | home_distance=9.4 m | return_time=14 s | return_cost=0.5 % | margin_after_return=60.4 %
[INFO] [1790307219.138871702] [sage_energy_monitor]: ENERGY | remaining=80.9 % | voltage=15.85 V | drain_rate=0.035 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=60.4 %
[INFO] [1790307220.135458455] [sage_energy_monitor]: ENERGY | remaining=80.8 % | voltage=15.85 V | drain_rate=0.035 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.5 % | margin_after_return=60.4 %
[INFO] [1790307221.137004862] [sage_energy_monitor]: ENERGY | remaining=80.8 % | voltage=15.85 V | drain_rate=0.035 %/s | home_distance=9.1 m | return_time=13 s | return_cost=0.5 % | margin_after_return=60.3 %
[INFO] [1790307222.134631867] [sage_energy_monitor]: ENERGY | remaining=80.8 % | voltage=15.85 V | drain_rate=0.035 %/s | home_distance=9.1 m | return_time=13 s | return_cost=0.5 % | margin_after_return=60.3 %
[INFO] [1790307223.134022445] [sage_energy_monitor]: ENERGY | remaining=80.7 % | voltage=15.85 V | drain_rate=0.035 %/s | home_distance=9.1 m | return_time=13 s | return_cost=0.5 % | margin_after_return=60.3 %
[INFO] [1790307224.135826471] [sage_energy_monitor]: ENERGY | remaining=80.7 % | voltage=15.85 V | drain_rate=0.035 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.5 % | margin_after_return=60.2 %
[INFO] [1790307225.136045996] [sage_energy_monitor]: ENERGY | remaining=80.7 % | voltage=15.85 V | drain_rate=0.035 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.4 % | margin_after_return=60.2 %
[INFO] [1790307226.134267087] [sage_energy_monitor]: ENERGY | remaining=80.6 % | voltage=15.85 V | drain_rate=0.035 %/s | home_distance=7.0 m | return_time=11 s | return_cost=0.4 % | margin_after_return=60.2 %
[INFO] [1790307227.134734602] [sage_energy_monitor]: ENERGY | remaining=80.6 % | voltage=15.85 V | drain_rate=0.035 %/s | home_distance=5.4 m | return_time=10 s | return_cost=0.3 % | margin_after_return=60.2 %
[INFO] [1790307228.142553590] [sage_energy_monitor]: ENERGY | remaining=80.5 % | voltage=15.85 V | drain_rate=0.035 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.3 % | margin_after_return=60.3 %
[INFO] [1790307229.136673781] [sage_energy_monitor]: ENERGY | remaining=80.5 % | voltage=15.85 V | drain_rate=0.035 %/s | home_distance=3.7 m | return_time=8 s | return_cost=0.3 % | margin_after_return=60.2 %
[INFO] [1790307230.134688033] [sage_energy_monitor]: ENERGY | remaining=80.5 % | voltage=15.85 V | drain_rate=0.035 %/s | home_distance=3.5 m | return_time=8 s | return_cost=0.3 % | margin_after_return=60.2 %
[INFO] [1790307231.134161266] [sage_energy_monitor]: ENERGY | remaining=80.4 % | voltage=15.85 V | drain_rate=0.035 %/s | home_distance=3.5 m | return_time=8 s | return_cost=0.3 % | margin_after_return=60.2 %
[INFO] [1790307232.135296560] [sage_energy_monitor]: ENERGY | remaining=80.4 % | voltage=15.85 V | drain_rate=0.034 %/s | home_distance=3.6 m | return_time=8 s | return_cost=0.3 % | margin_after_return=60.1 %
[INFO] [1790307233.135372950] [sage_energy_monitor]: ENERGY | remaining=80.4 % | voltage=15.85 V | drain_rate=0.034 %/s | home_distance=3.7 m | return_time=8 s | return_cost=0.3 % | margin_after_return=60.1 %
[INFO] [1790307234.135799631] [sage_energy_monitor]: ENERGY | remaining=80.3 % | voltage=15.85 V | drain_rate=0.035 %/s | home_distance=3.7 m | return_time=8 s | return_cost=0.3 % | margin_after_return=60.1 %
[INFO] [1790307235.138602283] [sage_energy_monitor]: ENERGY | remaining=80.3 % | voltage=15.84 V | drain_rate=0.035 %/s | home_distance=3.8 m | return_time=8 s | return_cost=0.3 % | margin_after_return=60.0 %
[INFO] [1790307236.139493982] [sage_energy_monitor]: ENERGY | remaining=80.3 % | voltage=15.84 V | drain_rate=0.034 %/s | home_distance=3.8 m | return_time=8 s | return_cost=0.3 % | margin_after_return=60.0 %
[INFO] [1790307237.139783174] [sage_energy_monitor]: ENERGY | remaining=80.2 % | voltage=15.84 V | drain_rate=0.034 %/s | home_distance=3.8 m | return_time=8 s | return_cost=0.3 % | margin_after_return=60.0 %
[INFO] [1790307238.133933658] [sage_energy_monitor]: ENERGY | remaining=80.2 % | voltage=15.84 V | drain_rate=0.034 %/s | home_distance=3.3 m | return_time=7 s | return_cost=0.3 % | margin_after_return=60.0 %
[INFO] [1790307239.140153583] [sage_energy_monitor]: ENERGY | remaining=80.2 % | voltage=15.84 V | drain_rate=0.034 %/s | home_distance=2.8 m | return_time=7 s | return_cost=0.2 % | margin_after_return=59.9 %
[INFO] [1790307240.136196855] [sage_energy_monitor]: ENERGY | remaining=80.1 % | voltage=15.84 V | drain_rate=0.034 %/s | home_distance=3.4 m | return_time=7 s | return_cost=0.2 % | margin_after_return=59.9 %
[INFO] [1790307241.135176573] [sage_energy_monitor]: ENERGY | remaining=80.1 % | voltage=15.84 V | drain_rate=0.035 %/s | home_distance=4.1 m | return_time=8 s | return_cost=0.3 % | margin_after_return=59.8 %
[INFO] [1790307242.139181268] [sage_energy_monitor]: ENERGY | remaining=80.1 % | voltage=15.84 V | drain_rate=0.035 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.3 % | margin_after_return=59.8 %
[INFO] [1790307243.134408428] [sage_energy_monitor]: ENERGY | remaining=80.0 % | voltage=15.84 V | drain_rate=0.035 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.3 % | margin_after_return=59.7 %
[INFO] [1790307244.135971743] [sage_energy_monitor]: ENERGY | remaining=80.0 % | voltage=15.84 V | drain_rate=0.035 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=59.7 %
[INFO] [1790307245.136443668] [sage_energy_monitor]: ENERGY | remaining=80.0 % | voltage=15.84 V | drain_rate=0.035 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=59.7 %
[INFO] [1790307246.141277690] [sage_energy_monitor]: ENERGY | remaining=79.9 % | voltage=15.84 V | drain_rate=0.035 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=59.6 %
[INFO] [1790307247.134949998] [sage_energy_monitor]: ENERGY | remaining=79.9 % | voltage=15.84 V | drain_rate=0.035 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=59.6 %
[INFO] [1790307248.136314180] [sage_energy_monitor]: ENERGY | remaining=79.9 % | voltage=15.84 V | drain_rate=0.035 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.3 % | margin_after_return=59.6 %
[INFO] [1790307249.134047696] [sage_energy_monitor]: ENERGY | remaining=79.8 % | voltage=15.84 V | drain_rate=0.035 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.3 % | margin_after_return=59.5 %
[INFO] [1790307250.137005569] [sage_energy_monitor]: ENERGY | remaining=79.8 % | voltage=15.84 V | drain_rate=0.035 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.3 % | margin_after_return=59.5 %
[INFO] [1790307251.134169837] [sage_energy_monitor]: ENERGY | remaining=79.8 % | voltage=15.83 V | drain_rate=0.035 %/s | home_distance=5.1 m | return_time=9 s | return_cost=0.3 % | margin_after_return=59.4 %
[INFO] [1790307252.141405053] [sage_energy_monitor]: ENERGY | remaining=79.7 % | voltage=15.83 V | drain_rate=0.035 %/s | home_distance=6.5 m | return_time=11 s | return_cost=0.4 % | margin_after_return=59.3 %
[INFO] [1790307253.135443564] [sage_energy_monitor]: ENERGY | remaining=79.7 % | voltage=15.83 V | drain_rate=0.035 %/s | home_distance=8.0 m | return_time=12 s | return_cost=0.4 % | margin_after_return=59.3 %
[INFO] [1790307254.149038973] [sage_energy_monitor]: ENERGY | remaining=79.6 % | voltage=15.83 V | drain_rate=0.035 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.5 % | margin_after_return=59.2 %
[INFO] [1790307255.137461431] [sage_energy_monitor]: ENERGY | remaining=79.6 % | voltage=15.83 V | drain_rate=0.035 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.5 % | margin_after_return=59.1 %
[INFO] [1790307256.137167812] [sage_energy_monitor]: ENERGY | remaining=79.6 % | voltage=15.83 V | drain_rate=0.035 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.5 % | margin_after_return=59.1 %
[INFO] [1790307257.134162065] [sage_energy_monitor]: ENERGY | remaining=79.5 % | voltage=15.83 V | drain_rate=0.035 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.5 % | margin_after_return=59.1 %
[INFO] [1790307258.137392017] [sage_energy_monitor]: ENERGY | remaining=79.5 % | voltage=15.83 V | drain_rate=0.035 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.5 % | margin_after_return=59.0 %
[INFO] [1790307259.137506575] [sage_energy_monitor]: ENERGY | remaining=79.5 % | voltage=15.83 V | drain_rate=0.035 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.5 % | margin_after_return=59.0 %
[INFO] [1790307260.134831198] [sage_energy_monitor]: ENERGY | remaining=79.4 % | voltage=15.83 V | drain_rate=0.035 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.5 % | margin_after_return=59.0 %
[INFO] [1790307261.136976036] [sage_energy_monitor]: ENERGY | remaining=79.4 % | voltage=15.83 V | drain_rate=0.035 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.5 % | margin_after_return=58.9 %
[INFO] [1790307262.135530615] [sage_energy_monitor]: ENERGY | remaining=79.4 % | voltage=15.83 V | drain_rate=0.035 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.5 % | margin_after_return=58.9 %
[INFO] [1790307263.136756072] [sage_energy_monitor]: ENERGY | remaining=79.3 % | voltage=15.83 V | drain_rate=0.034 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.5 % | margin_after_return=58.9 %
[INFO] [1790307264.134518698] [sage_energy_monitor]: ENERGY | remaining=79.3 % | voltage=15.83 V | drain_rate=0.034 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.5 % | margin_after_return=58.8 %
[INFO] [1790307265.135289796] [sage_energy_monitor]: ENERGY | remaining=79.3 % | voltage=15.83 V | drain_rate=0.035 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.5 % | margin_after_return=58.8 %
[INFO] [1790307266.138963297] [sage_energy_monitor]: ENERGY | remaining=79.2 % | voltage=15.83 V | drain_rate=0.035 %/s | home_distance=10.6 m | return_time=15 s | return_cost=0.5 % | margin_after_return=58.7 %
[INFO] [1790307267.140750952] [sage_energy_monitor]: ENERGY | remaining=79.2 % | voltage=15.82 V | drain_rate=0.035 %/s | home_distance=10.6 m | return_time=15 s | return_cost=0.5 % | margin_after_return=58.7 %
[INFO] [1790307268.139279481] [sage_energy_monitor]: ENERGY | remaining=79.2 % | voltage=15.82 V | drain_rate=0.035 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.5 % | margin_after_return=58.7 %
[INFO] [1790307269.139720775] [sage_energy_monitor]: ENERGY | remaining=79.1 % | voltage=15.82 V | drain_rate=0.035 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.5 % | margin_after_return=58.7 %
[INFO] [1790307270.133717753] [sage_energy_monitor]: ENERGY | remaining=79.1 % | voltage=15.82 V | drain_rate=0.035 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.5 % | margin_after_return=58.6 %
[INFO] [1790307271.141847205] [sage_energy_monitor]: ENERGY | remaining=79.1 % | voltage=15.82 V | drain_rate=0.035 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.5 % | margin_after_return=58.6 %
[INFO] [1790307272.145834590] [sage_energy_monitor]: ENERGY | remaining=79.0 % | voltage=15.82 V | drain_rate=0.035 %/s | home_distance=9.5 m | return_time=13 s | return_cost=0.5 % | margin_after_return=58.6 %
[INFO] [1790307273.137293791] [sage_energy_monitor]: ENERGY | remaining=79.0 % | voltage=15.82 V | drain_rate=0.035 %/s | home_distance=9.5 m | return_time=13 s | return_cost=0.5 % | margin_after_return=58.5 %
[INFO] [1790307274.138381532] [sage_energy_monitor]: ENERGY | remaining=79.0 % | voltage=15.82 V | drain_rate=0.035 %/s | home_distance=9.5 m | return_time=13 s | return_cost=0.5 % | margin_after_return=58.5 %
[INFO] [1790307275.140358527] [sage_energy_monitor]: ENERGY | remaining=78.9 % | voltage=15.82 V | drain_rate=0.035 %/s | home_distance=9.5 m | return_time=13 s | return_cost=0.5 % | margin_after_return=58.5 %
[INFO] [1790307276.143350060] [sage_energy_monitor]: ENERGY | remaining=78.9 % | voltage=15.82 V | drain_rate=0.035 %/s | home_distance=9.5 m | return_time=13 s | return_cost=0.5 % | margin_after_return=58.4 %
[INFO] [1790307277.134983810] [sage_energy_monitor]: ENERGY | remaining=78.8 % | voltage=15.82 V | drain_rate=0.035 %/s | home_distance=9.5 m | return_time=13 s | return_cost=0.5 % | margin_after_return=58.4 %
[INFO] [1790307278.136593116] [sage_energy_monitor]: ENERGY | remaining=78.8 % | voltage=15.82 V | drain_rate=0.035 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.5 % | margin_after_return=58.3 %
[INFO] [1790307279.141388103] [sage_energy_monitor]: ENERGY | remaining=78.8 % | voltage=15.82 V | drain_rate=0.035 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.5 % | margin_after_return=58.3 %
[INFO] [1790307280.136894780] [sage_energy_monitor]: ENERGY | remaining=78.7 % | voltage=15.82 V | drain_rate=0.035 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.5 % | margin_after_return=58.2 %
[INFO] [1790307281.137925796] [sage_energy_monitor]: ENERGY | remaining=78.7 % | voltage=15.82 V | drain_rate=0.035 %/s | home_distance=10.5 m | return_time=15 s | return_cost=0.5 % | margin_after_return=58.2 %
[INFO] [1790307282.137037098] [sage_energy_monitor]: ENERGY | remaining=78.7 % | voltage=15.82 V | drain_rate=0.035 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.5 % | margin_after_return=58.2 %
[INFO] [1790307283.151197330] [sage_energy_monitor]: ENERGY | remaining=78.6 % | voltage=15.81 V | drain_rate=0.035 %/s | home_distance=8.5 m | return_time=12 s | return_cost=0.4 % | margin_after_return=58.2 %
[INFO] [1790307284.140151574] [sage_energy_monitor]: ENERGY | remaining=78.6 % | voltage=15.81 V | drain_rate=0.035 %/s | home_distance=6.9 m | return_time=11 s | return_cost=0.4 % | margin_after_return=58.2 %
[INFO] [1790307285.137483502] [sage_energy_monitor]: ENERGY | remaining=78.6 % | voltage=15.81 V | drain_rate=0.035 %/s | home_distance=5.3 m | return_time=9 s | return_cost=0.3 % | margin_after_return=58.2 %
[INFO] [1790307286.143898567] [sage_energy_monitor]: ENERGY | remaining=78.5 % | voltage=15.81 V | drain_rate=0.035 %/s | home_distance=3.8 m | return_time=8 s | return_cost=0.3 % | margin_after_return=58.3 %
[INFO] [1790307287.137343959] [sage_energy_monitor]: ENERGY | remaining=78.5 % | voltage=15.81 V | drain_rate=0.035 %/s | home_distance=3.1 m | return_time=7 s | return_cost=0.2 % | margin_after_return=58.3 %
[INFO] [1790307288.134726826] [sage_energy_monitor]: ENERGY | remaining=78.5 % | voltage=15.81 V | drain_rate=0.035 %/s | home_distance=3.4 m | return_time=7 s | return_cost=0.3 % | margin_after_return=58.2 %
[INFO] [1790307289.134843392] [sage_energy_monitor]: ENERGY | remaining=78.4 % | voltage=15.81 V | drain_rate=0.035 %/s | home_distance=3.8 m | return_time=8 s | return_cost=0.3 % | margin_after_return=58.2 %
[INFO] [1790307290.137331491] [sage_energy_monitor]: ENERGY | remaining=78.4 % | voltage=15.81 V | drain_rate=0.035 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.3 % | margin_after_return=58.1 %
[INFO] [1790307291.134053322] [sage_energy_monitor]: ENERGY | remaining=78.4 % | voltage=15.81 V | drain_rate=0.035 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.3 % | margin_after_return=58.1 %
[INFO] [1790307292.136542543] [sage_energy_monitor]: ENERGY | remaining=78.3 % | voltage=15.81 V | drain_rate=0.035 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.3 % | margin_after_return=58.1 %
[INFO] [1790307293.140209929] [sage_energy_monitor]: ENERGY | remaining=78.3 % | voltage=15.81 V | drain_rate=0.035 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=58.0 %
[INFO] [1790307294.137234971] [sage_energy_monitor]: ENERGY | remaining=78.3 % | voltage=15.81 V | drain_rate=0.035 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=58.0 %
[INFO] [1790307295.134117680] [sage_energy_monitor]: ENERGY | remaining=78.2 % | voltage=15.81 V | drain_rate=0.035 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.3 % | margin_after_return=58.0 %
[INFO] [1790307296.146645156] [sage_energy_monitor]: ENERGY | remaining=78.2 % | voltage=15.81 V | drain_rate=0.035 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=57.9 %
[INFO] [1790307297.134066856] [sage_energy_monitor]: ENERGY | remaining=78.2 % | voltage=15.81 V | drain_rate=0.035 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=57.9 %
[INFO] [1790307298.136087919] [sage_energy_monitor]: ENERGY | remaining=78.1 % | voltage=15.81 V | drain_rate=0.034 %/s | home_distance=3.7 m | return_time=7 s | return_cost=0.3 % | margin_after_return=57.9 %
[INFO] [1790307299.134940044] [sage_energy_monitor]: ENERGY | remaining=78.1 % | voltage=15.80 V | drain_rate=0.034 %/s | home_distance=2.8 m | return_time=6 s | return_cost=0.2 % | margin_after_return=57.9 %
[INFO] [1790307300.139670018] [sage_energy_monitor]: ENERGY | remaining=78.1 % | voltage=15.80 V | drain_rate=0.034 %/s | home_distance=2.6 m | return_time=7 s | return_cost=0.2 % | margin_after_return=57.8 %
[INFO] [1790307301.135180526] [sage_energy_monitor]: ENERGY | remaining=78.0 % | voltage=15.80 V | drain_rate=0.034 %/s | home_distance=3.4 m | return_time=7 s | return_cost=0.3 % | margin_after_return=57.8 %
[INFO] [1790307302.144199207] [sage_energy_monitor]: ENERGY | remaining=78.0 % | voltage=15.80 V | drain_rate=0.034 %/s | home_distance=4.1 m | return_time=8 s | return_cost=0.3 % | margin_after_return=57.7 %
[INFO] [1790307303.145574429] [sage_energy_monitor]: ENERGY | remaining=78.0 % | voltage=15.80 V | drain_rate=0.034 %/s | home_distance=4.4 m | return_time=8 s | return_cost=0.3 % | margin_after_return=57.7 %
[INFO] [1790307304.134472115] [sage_energy_monitor]: ENERGY | remaining=77.9 % | voltage=15.80 V | drain_rate=0.034 %/s | home_distance=4.4 m | return_time=8 s | return_cost=0.3 % | margin_after_return=57.6 %
[INFO] [1790307305.139353775] [sage_energy_monitor]: ENERGY | remaining=77.9 % | voltage=15.80 V | drain_rate=0.034 %/s | home_distance=4.4 m | return_time=8 s | return_cost=0.3 % | margin_after_return=57.6 %
[INFO] [1790307306.133974392] [sage_energy_monitor]: ENERGY | remaining=77.9 % | voltage=15.80 V | drain_rate=0.034 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.3 % | margin_after_return=57.6 %
[INFO] [1790307307.140107931] [sage_energy_monitor]: ENERGY | remaining=77.8 % | voltage=15.80 V | drain_rate=0.034 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.3 % | margin_after_return=57.5 %
[INFO] [1790307308.140731520] [sage_energy_monitor]: ENERGY | remaining=77.8 % | voltage=15.80 V | drain_rate=0.034 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.3 % | margin_after_return=57.5 %
[INFO] [1790307309.136214037] [sage_energy_monitor]: ENERGY | remaining=77.8 % | voltage=15.80 V | drain_rate=0.034 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.3 % | margin_after_return=57.5 %
[INFO] [1790307310.133886653] [sage_energy_monitor]: ENERGY | remaining=77.7 % | voltage=15.80 V | drain_rate=0.034 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.3 % | margin_after_return=57.4 %
[INFO] [1790307311.136199532] [sage_energy_monitor]: ENERGY | remaining=77.7 % | voltage=15.80 V | drain_rate=0.034 %/s | home_distance=4.4 m | return_time=8 s | return_cost=0.3 % | margin_after_return=57.4 %
[INFO] [1790307312.134202650] [sage_energy_monitor]: ENERGY | remaining=77.7 % | voltage=15.80 V | drain_rate=0.034 %/s | home_distance=5.4 m | return_time=9 s | return_cost=0.3 % | margin_after_return=57.3 %
[INFO] [1790307313.134198513] [sage_energy_monitor]: ENERGY | remaining=77.6 % | voltage=15.80 V | drain_rate=0.034 %/s | home_distance=7.0 m | return_time=11 s | return_cost=0.4 % | margin_after_return=57.2 %
[INFO] [1790307314.134385260] [sage_energy_monitor]: ENERGY | remaining=77.6 % | voltage=15.80 V | drain_rate=0.034 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.4 % | margin_after_return=57.2 %
[INFO] [1790307315.136079887] [sage_energy_monitor]: ENERGY | remaining=77.5 % | voltage=15.79 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=57.1 %
[INFO] [1790307316.134879027] [sage_energy_monitor]: ENERGY | remaining=77.5 % | voltage=15.79 V | drain_rate=0.034 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.5 % | margin_after_return=57.0 %
[INFO] [1790307317.135720343] [sage_energy_monitor]: ENERGY | remaining=77.5 % | voltage=15.79 V | drain_rate=0.034 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.5 % | margin_after_return=57.0 %
[INFO] [1790307318.156411202] [sage_energy_monitor]: ENERGY | remaining=77.4 % | voltage=15.79 V | drain_rate=0.034 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.5 % | margin_after_return=57.0 %
[INFO] [1790307319.137074692] [sage_energy_monitor]: ENERGY | remaining=77.4 % | voltage=15.79 V | drain_rate=0.034 %/s | home_distance=9.4 m | return_time=14 s | return_cost=0.5 % | margin_after_return=56.9 %
