[INFO] [1790222738.066522870] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790222738.068121582] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790222738.069852555] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790222738.070558737] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790222738.071622074] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790222746.815123083] [sage_target_localizer]: Person 3D | pixel=(972.9,591.8) | position=(-4.24,6.99,0.00) | range=8.07 m
[INFO] [1790222873.412507514] [sage_target_localizer]: Person 3D | pixel=(73.1,501.3) | position=(-4.92,9.72,0.00) | range=16.33 m
[INFO] [1790222873.517688171] [sage_target_localizer]: Person 3D | pixel=(73.1,501.3) | position=(-4.92,9.72,0.00) | range=16.33 m
[INFO] [1790222873.612647075] [sage_target_localizer]: Person 3D | pixel=(73.1,501.3) | position=(-4.92,9.72,0.00) | range=16.33 m
[INFO] [1790222873.715107430] [sage_target_localizer]: Person 3D | pixel=(73.1,501.3) | position=(-4.92,9.72,0.00) | range=16.33 m
[INFO] [1790222873.812573747] [sage_target_localizer]: Person 3D | pixel=(73.1,501.3) | position=(-4.92,9.72,0.00) | range=16.33 m
[INFO] [1790222873.915513415] [sage_target_localizer]: Person 3D | pixel=(73.1,501.3) | position=(-4.92,9.72,0.00) | range=16.33 m
[INFO] [1790222874.014840729] [sage_target_localizer]: Person 3D | pixel=(73.1,501.3) | position=(-4.92,9.72,0.00) | range=16.33 m
[INFO] [1790222874.113308710] [sage_target_localizer]: Person 3D | pixel=(73.1,501.3) | position=(-4.92,9.72,0.00) | range=16.33 m
[INFO] [1790222874.212204709] [sage_target_localizer]: Person 3D | pixel=(73.1,501.3) | position=(-4.92,9.72,0.00) | range=16.33 m
[INFO] [1790222874.310642888] [sage_target_localizer]: Person 3D | pixel=(73.1,501.3) | position=(-4.92,9.72,0.00) | range=16.33 m
[INFO] [1790222874.410593094] [sage_target_localizer]: Person 3D | pixel=(73.1,501.3) | position=(-4.92,9.72,0.00) | range=16.33 m
[INFO] [1790222878.812982521] [sage_target_localizer]: Person 3D | pixel=(145.3,679.9) | position=(-5.06,6.62,0.00) | range=6.06 m
[INFO] [1790222878.913067630] [sage_target_localizer]: Person 3D | pixel=(145.3,679.9) | position=(-5.06,6.62,0.00) | range=6.06 m
[INFO] [1790222879.014414552] [sage_target_localizer]: Person 3D | pixel=(187.6,681.0) | position=(-5.11,6.70,0.00) | range=5.89 m
[INFO] [1790222879.112466439] [sage_target_localizer]: Person 3D | pixel=(187.6,681.0) | position=(-5.11,6.70,0.00) | range=5.89 m
[INFO] [1790222879.213481526] [sage_target_localizer]: Person 3D | pixel=(187.6,681.0) | position=(-5.11,6.70,0.00) | range=5.89 m
[INFO] [1790222879.519656866] [sage_target_localizer]: Person 3D | pixel=(295.8,721.8) | position=(-5.13,6.83,0.00) | range=5.45 m
[INFO] [1790222879.612321876] [sage_target_localizer]: Person 3D | pixel=(295.8,721.8) | position=(-5.13,6.83,0.00) | range=5.45 m
[INFO] [1790222879.718262112] [sage_target_localizer]: Person 3D | pixel=(295.8,721.8) | position=(-5.13,6.83,0.00) | range=5.45 m
[INFO] [1790222879.811284691] [sage_target_localizer]: Person 3D | pixel=(295.8,721.8) | position=(-5.13,6.83,0.00) | range=5.45 m
[INFO] [1790222879.911577977] [sage_target_localizer]: Person 3D | pixel=(339.1,741.4) | position=(-5.06,6.90,0.00) | range=5.21 m
[INFO] [1790222880.010258092] [sage_target_localizer]: Person 3D | pixel=(339.1,741.4) | position=(-5.06,6.90,0.00) | range=5.21 m
[INFO] [1790222880.109787250] [sage_target_localizer]: Person 3D | pixel=(339.1,741.4) | position=(-5.06,6.90,0.00) | range=5.21 m
[INFO] [1790222880.210476999] [sage_target_localizer]: Person 3D | pixel=(339.1,741.4) | position=(-5.06,6.90,0.00) | range=5.21 m
[INFO] [1790222880.320551256] [sage_target_localizer]: Person 3D | pixel=(339.1,741.4) | position=(-5.06,6.90,0.00) | range=5.21 m
[INFO] [1790222880.412355367] [sage_target_localizer]: Person 3D | pixel=(339.1,741.4) | position=(-5.06,6.90,0.00) | range=5.21 m
[WARN] [1790222880.510175914] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.4 deg > 8.0
[INFO] [1790222881.409518923] [sage_target_localizer]: Person 3D | pixel=(517.7,817.1) | position=(-3.97,6.82,0.00) | range=3.49 m
[INFO] [1790222881.512381878] [sage_target_localizer]: Person 3D | pixel=(517.7,817.1) | position=(-3.97,6.82,0.00) | range=3.49 m
[INFO] [1790222881.614196554] [sage_target_localizer]: Person 3D | pixel=(517.7,817.1) | position=(-3.97,6.82,0.00) | range=3.49 m
[INFO] [1790222881.712776616] [sage_target_localizer]: Person 3D | pixel=(517.7,817.1) | position=(-3.97,6.82,0.00) | range=3.49 m
[INFO] [1790222881.815294177] [sage_target_localizer]: Person 3D | pixel=(517.7,817.1) | position=(-3.97,6.82,0.00) | range=3.49 m
[INFO] [1790222881.911096807] [sage_target_localizer]: Person 3D | pixel=(533.2,793.6) | position=(-4.16,6.83,0.00) | range=3.64 m
[INFO] [1790222885.220856971] [sage_target_localizer]: Person 3D | pixel=(1028.0,930.1) | position=(-6.26,6.71,0.00) | range=3.26 m
[INFO] [1790222885.320471334] [sage_target_localizer]: Person 3D | pixel=(1028.0,930.1) | position=(-6.26,6.71,0.00) | range=3.26 m
[WARN] [1790222885.511984660] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.1 deg > 8.0
[INFO] [1790222887.213035891] [sage_target_localizer]: Person 3D | pixel=(259.4,906.8) | position=(-5.57,6.90,0.00) | range=2.90 m
[INFO] [1790222887.314701462] [sage_target_localizer]: Person 3D | pixel=(259.4,906.8) | position=(-5.57,6.90,0.00) | range=2.90 m
[INFO] [1790222887.412686484] [sage_target_localizer]: Person 3D | pixel=(334.4,842.5) | position=(-5.75,6.99,0.00) | range=3.20 m
[INFO] [1790222887.514556858] [sage_target_localizer]: Person 3D | pixel=(334.4,842.5) | position=(-5.75,6.99,0.00) | range=3.20 m
[INFO] [1790222887.612087532] [sage_target_localizer]: Person 3D | pixel=(334.4,842.5) | position=(-5.75,6.99,0.00) | range=3.20 m
[INFO] [1790222887.710562366] [sage_target_localizer]: Person 3D | pixel=(334.4,842.5) | position=(-5.75,6.99,0.00) | range=3.20 m
[INFO] [1790222887.813144814] [sage_target_localizer]: Person 3D | pixel=(334.4,842.5) | position=(-5.75,6.99,0.00) | range=3.20 m
[INFO] [1790222887.914557663] [sage_target_localizer]: Person 3D | pixel=(456.9,744.9) | position=(-5.66,7.06,0.00) | range=3.33 m
[INFO] [1790222888.010686797] [sage_target_localizer]: Person 3D | pixel=(456.9,744.9) | position=(-5.66,7.06,0.00) | range=3.33 m
[INFO] [1790222888.116487890] [sage_target_localizer]: Person 3D | pixel=(658.4,718.0) | position=(-5.36,7.18,0.00) | range=3.34 m
[INFO] [1790222888.211179168] [sage_target_localizer]: Person 3D | pixel=(658.4,718.0) | position=(-5.36,7.18,0.00) | range=3.34 m
[INFO] [1790222888.314606931] [sage_target_localizer]: Person 3D | pixel=(658.4,718.0) | position=(-5.36,7.18,0.00) | range=3.34 m
[INFO] [1790222888.414424265] [sage_target_localizer]: Person 3D | pixel=(658.4,718.0) | position=(-5.36,7.18,0.00) | range=3.34 m
[INFO] [1790222888.513368145] [sage_target_localizer]: Person 3D | pixel=(658.4,718.0) | position=(-5.36,7.18,0.00) | range=3.34 m
[INFO] [1790222888.609969895] [sage_target_localizer]: Person 3D | pixel=(776.3,707.7) | position=(-5.42,6.84,0.00) | range=3.42 m
[INFO] [1790222888.712353467] [sage_target_localizer]: Person 3D | pixel=(776.3,707.7) | position=(-5.42,6.84,0.00) | range=3.42 m
[INFO] [1790222888.810272387] [sage_target_localizer]: Person 3D | pixel=(776.3,707.7) | position=(-5.42,6.84,0.00) | range=3.42 m
[INFO] [1790222888.914760939] [sage_target_localizer]: Person 3D | pixel=(776.3,707.7) | position=(-5.42,6.84,0.00) | range=3.42 m
[INFO] [1790222889.012467696] [sage_target_localizer]: Person 3D | pixel=(776.3,707.7) | position=(-5.42,6.84,0.00) | range=3.42 m
[WARN] [1790222890.515384076] [sage_target_localizer]: 3D localization skipped: UAV tilt 21.6 deg > 8.0
[INFO] [1790222891.010885701] [sage_target_localizer]: Person 3D | pixel=(714.4,709.1) | position=(-0.07,4.38,0.00) | range=3.42 m
[INFO] [1790222891.110483587] [sage_target_localizer]: Person 3D | pixel=(714.4,709.1) | position=(-0.07,4.38,0.00) | range=3.42 m
[INFO] [1790222891.215245744] [sage_target_localizer]: Person 3D | pixel=(718.1,777.8) | position=(0.04,4.18,0.00) | range=3.03 m
[INFO] [1790222891.314012121] [sage_target_localizer]: Person 3D | pixel=(718.1,777.8) | position=(0.04,4.18,0.00) | range=3.03 m
[INFO] [1790222891.411272442] [sage_target_localizer]: Person 3D | pixel=(805.0,842.4) | position=(-0.06,4.97,0.00) | range=2.37 m
[INFO] [1790222891.515057275] [sage_target_localizer]: Person 3D | pixel=(805.0,842.4) | position=(-0.06,4.97,0.00) | range=2.37 m
[INFO] [1790222891.613735515] [sage_target_localizer]: Person 3D | pixel=(805.0,842.4) | position=(-0.06,4.97,0.00) | range=2.37 m
[INFO] [1790222891.718886235] [sage_target_localizer]: Person 3D | pixel=(882.9,884.0) | position=(0.12,4.10,0.00) | range=2.44 m
[INFO] [1790222891.811765515] [sage_target_localizer]: Person 3D | pixel=(882.9,884.0) | position=(0.12,4.10,0.00) | range=2.44 m
[INFO] [1790222891.912700388] [sage_target_localizer]: Person 3D | pixel=(882.9,884.0) | position=(0.12,4.10,0.00) | range=2.44 m
[INFO] [1790222892.009229878] [sage_target_localizer]: Person 3D | pixel=(882.9,884.0) | position=(0.12,4.10,0.00) | range=2.44 m
[INFO] [1790222892.111760141] [sage_target_localizer]: Person 3D | pixel=(882.9,884.0) | position=(0.12,4.10,0.00) | range=2.44 m
[INFO] [1790222892.213401965] [sage_target_localizer]: Person 3D | pixel=(1075.7,924.7) | position=(0.61,3.57,0.00) | range=2.68 m
[INFO] [1790222892.310152489] [sage_target_localizer]: Person 3D | pixel=(1075.7,924.7) | position=(0.61,3.57,0.00) | range=2.68 m
[INFO] [1790222892.414711404] [sage_target_localizer]: Person 3D | pixel=(1075.7,924.7) | position=(0.61,3.57,0.00) | range=2.68 m
[INFO] [1790222892.510611302] [sage_target_localizer]: Person 3D | pixel=(1075.7,924.7) | position=(0.61,3.57,0.00) | range=2.68 m
[INFO] [1790222892.912683812] [sage_target_localizer]: Person 3D | pixel=(954.7,552.7) | position=(6.17,-6.46,0.00) | range=12.71 m
[INFO] [1790222893.012244886] [sage_target_localizer]: Person 3D | pixel=(954.7,552.7) | position=(6.17,-6.46,0.00) | range=12.71 m
[INFO] [1790222893.109708859] [sage_target_localizer]: Person 3D | pixel=(954.7,552.7) | position=(6.17,-6.46,0.00) | range=12.71 m
[INFO] [1790222893.215694457] [sage_target_localizer]: Person 3D | pixel=(954.7,552.7) | position=(6.17,-6.46,0.00) | range=12.71 m
[INFO] [1790222893.610193450] [sage_target_localizer]: Person 3D | pixel=(900.2,580.5) | position=(5.08,-4.85,0.00) | range=9.52 m
[INFO] [1790222893.711888305] [sage_target_localizer]: Person 3D | pixel=(900.2,580.5) | position=(5.08,-4.85,0.00) | range=9.52 m
[INFO] [1790222893.814455604] [sage_target_localizer]: Person 3D | pixel=(900.2,580.5) | position=(5.08,-4.85,0.00) | range=9.52 m
[INFO] [1790222893.914978293] [sage_target_localizer]: Person 3D | pixel=(900.2,580.5) | position=(5.08,-4.85,0.00) | range=9.52 m
[INFO] [1790222894.020756946] [sage_target_localizer]: Person 3D | pixel=(900.2,580.5) | position=(5.08,-4.85,0.00) | range=9.52 m
[INFO] [1790222894.109773845] [sage_target_localizer]: Person 3D | pixel=(900.0,599.8) | position=(5.49,-5.31,0.00) | range=9.60 m
[INFO] [1790222894.211123156] [sage_target_localizer]: Person 3D | pixel=(900.0,599.8) | position=(5.49,-5.31,0.00) | range=9.60 m
[INFO] [1790222894.311609465] [sage_target_localizer]: Person 3D | pixel=(922.2,660.9) | position=(5.47,-5.35,0.00) | range=8.95 m
[INFO] [1790222894.415010950] [sage_target_localizer]: Person 3D | pixel=(922.2,660.9) | position=(5.47,-5.35,0.00) | range=8.95 m
[INFO] [1790222894.510789323] [sage_target_localizer]: Person 3D | pixel=(922.2,660.9) | position=(5.47,-5.35,0.00) | range=8.95 m
[INFO] [1790222894.614273055] [sage_target_localizer]: Person 3D | pixel=(922.2,660.9) | position=(5.47,-5.35,0.00) | range=8.95 m
[INFO] [1790222894.718986175] [sage_target_localizer]: Person 3D | pixel=(937.0,679.7) | position=(4.87,-4.01,0.00) | range=8.11 m
[INFO] [1790222894.810644718] [sage_target_localizer]: Person 3D | pixel=(937.0,679.7) | position=(4.87,-4.01,0.00) | range=8.11 m
[INFO] [1790222894.916636250] [sage_target_localizer]: Person 3D | pixel=(937.0,679.7) | position=(4.87,-4.01,0.00) | range=8.11 m
[INFO] [1790222895.011642785] [sage_target_localizer]: Person 3D | pixel=(937.0,679.7) | position=(4.87,-4.01,0.00) | range=8.11 m
[INFO] [1790222895.614246158] [sage_target_localizer]: Person 3D | pixel=(940.0,688.4) | position=(5.87,-5.90,0.00) | range=8.46 m
[INFO] [1790222895.712109664] [sage_target_localizer]: Person 3D | pixel=(940.0,688.4) | position=(5.87,-5.90,0.00) | range=8.46 m
[INFO] [1790222895.812253749] [sage_target_localizer]: Person 3D | pixel=(940.0,688.4) | position=(5.87,-5.90,0.00) | range=8.46 m
[INFO] [1790222895.919660427] [sage_target_localizer]: Person 3D | pixel=(940.0,688.4) | position=(5.87,-5.90,0.00) | range=8.46 m
[INFO] [1790222896.013898458] [sage_target_localizer]: Person 3D | pixel=(940.0,688.4) | position=(5.87,-5.90,0.00) | range=8.46 m
[INFO] [1790222896.115151665] [sage_target_localizer]: Person 3D | pixel=(940.0,688.4) | position=(5.87,-5.90,0.00) | range=8.46 m
[INFO] [1790222896.211536506] [sage_target_localizer]: Person 3D | pixel=(940.0,688.4) | position=(5.87,-5.90,0.00) | range=8.46 m
[INFO] [1790222896.314980289] [sage_target_localizer]: Person 3D | pixel=(852.9,659.4) | position=(5.80,-6.14,0.00) | range=8.34 m
[INFO] [1790222896.412206517] [sage_target_localizer]: Person 3D | pixel=(852.9,659.4) | position=(5.80,-6.14,0.00) | range=8.34 m
[INFO] [1790222896.510958897] [sage_target_localizer]: Person 3D | pixel=(852.9,659.4) | position=(5.80,-6.14,0.00) | range=8.34 m
[INFO] [1790222896.614716143] [sage_target_localizer]: Person 3D | pixel=(852.9,659.4) | position=(5.80,-6.14,0.00) | range=8.34 m
[INFO] [1790222896.713962008] [sage_target_localizer]: Person 3D | pixel=(852.9,659.4) | position=(5.80,-6.14,0.00) | range=8.34 m
[INFO] [1790222896.810304206] [sage_target_localizer]: Person 3D | pixel=(721.0,641.5) | position=(5.80,-5.80,0.00) | range=8.01 m
[INFO] [1790222896.910390935] [sage_target_localizer]: Person 3D | pixel=(721.0,641.5) | position=(5.80,-5.80,0.00) | range=8.01 m
[INFO] [1790222897.018235187] [sage_target_localizer]: Person 3D | pixel=(721.0,641.5) | position=(5.80,-5.80,0.00) | range=8.01 m
[INFO] [1790222897.109740086] [sage_target_localizer]: Person 3D | pixel=(721.0,641.5) | position=(5.80,-5.80,0.00) | range=8.01 m
[INFO] [1790222897.210701496] [sage_target_localizer]: Person 3D | pixel=(541.4,637.4) | position=(6.10,-5.27,0.00) | range=7.84 m
[INFO] [1790222897.311829275] [sage_target_localizer]: Person 3D | pixel=(541.4,637.4) | position=(6.10,-5.27,0.00) | range=7.84 m
[INFO] [1790222897.417950628] [sage_target_localizer]: Person 3D | pixel=(372.5,648.6) | position=(5.57,-5.29,0.00) | range=7.50 m
[INFO] [1790222897.517169275] [sage_target_localizer]: Person 3D | pixel=(372.5,648.6) | position=(5.57,-5.29,0.00) | range=7.50 m
[INFO] [1790222897.610404420] [sage_target_localizer]: Person 3D | pixel=(372.5,648.6) | position=(5.57,-5.29,0.00) | range=7.50 m
[INFO] [1790222897.716426374] [sage_target_localizer]: Person 3D | pixel=(372.5,648.6) | position=(5.57,-5.29,0.00) | range=7.50 m
[INFO] [1790222897.815017048] [sage_target_localizer]: Person 3D | pixel=(149.5,673.4) | position=(4.76,-5.31,0.00) | range=6.98 m
[INFO] [1790222897.910576919] [sage_target_localizer]: Person 3D | pixel=(149.5,673.4) | position=(4.76,-5.31,0.00) | range=6.98 m
[INFO] [1790222898.010556144] [sage_target_localizer]: Person 3D | pixel=(149.5,673.4) | position=(4.76,-5.31,0.00) | range=6.98 m
[INFO] [1790222899.111748204] [sage_target_localizer]: Person 3D | pixel=(989.3,789.0) | position=(-0.16,3.79,0.00) | range=3.76 m
[INFO] [1790222899.211222294] [sage_target_localizer]: Person 3D | pixel=(989.3,789.0) | position=(-0.16,3.79,0.00) | range=3.76 m
[INFO] [1790222899.315560706] [sage_target_localizer]: Person 3D | pixel=(989.3,789.0) | position=(-0.16,3.79,0.00) | range=3.76 m
[INFO] [1790222899.413663651] [sage_target_localizer]: Person 3D | pixel=(841.1,761.8) | position=(-0.11,3.74,0.00) | range=3.71 m
[INFO] [1790222899.509955796] [sage_target_localizer]: Person 3D | pixel=(841.1,761.8) | position=(-0.11,3.74,0.00) | range=3.71 m
[INFO] [1790222899.611443234] [sage_target_localizer]: Person 3D | pixel=(841.1,761.8) | position=(-0.11,3.74,0.00) | range=3.71 m
[INFO] [1790222899.710308732] [sage_target_localizer]: Person 3D | pixel=(841.1,761.8) | position=(-0.11,3.74,0.00) | range=3.71 m
[INFO] [1790222899.811450956] [sage_target_localizer]: Person 3D | pixel=(841.1,761.8) | position=(-0.11,3.74,0.00) | range=3.71 m
[INFO] [1790222899.911398529] [sage_target_localizer]: Person 3D | pixel=(841.1,761.8) | position=(-0.11,3.74,0.00) | range=3.71 m
[INFO] [1790222900.009163863] [sage_target_localizer]: Person 3D | pixel=(841.1,761.8) | position=(-0.11,3.74,0.00) | range=3.71 m
[INFO] [1790222900.113791179] [sage_target_localizer]: Person 3D | pixel=(523.7,752.6) | position=(-0.34,3.69,0.00) | range=3.70 m
[INFO] [1790222900.211057867] [sage_target_localizer]: Person 3D | pixel=(523.7,752.6) | position=(-0.34,3.69,0.00) | range=3.70 m
[INFO] [1790222900.309232622] [sage_target_localizer]: Person 3D | pixel=(523.7,752.6) | position=(-0.34,3.69,0.00) | range=3.70 m
[INFO] [1790222900.411406015] [sage_target_localizer]: Person 3D | pixel=(323.2,795.6) | position=(-0.27,3.59,0.00) | range=3.63 m
[INFO] [1790222900.515270937] [sage_target_localizer]: Person 3D | pixel=(323.2,795.6) | position=(-0.27,3.59,0.00) | range=3.63 m
[INFO] [1790222900.612689196] [sage_target_localizer]: Person 3D | pixel=(323.2,795.6) | position=(-0.27,3.59,0.00) | range=3.63 m
[INFO] [1790222900.709020711] [sage_target_localizer]: Person 3D | pixel=(323.2,795.6) | position=(-0.27,3.59,0.00) | range=3.63 m
[INFO] [1790222900.812633595] [sage_target_localizer]: Person 3D | pixel=(323.2,795.6) | position=(-0.27,3.59,0.00) | range=3.63 m
[INFO] [1790222900.911199415] [sage_target_localizer]: Person 3D | pixel=(323.2,795.6) | position=(-0.27,3.59,0.00) | range=3.63 m
[INFO] [1790222901.013322988] [sage_target_localizer]: Person 3D | pixel=(323.2,795.6) | position=(-0.27,3.59,0.00) | range=3.63 m
[INFO] [1790222901.115012747] [sage_target_localizer]: Person 3D | pixel=(493.3,599.8) | position=(-5.97,6.65,0.00) | range=8.90 m
[INFO] [1790222901.215746515] [sage_target_localizer]: Person 3D | pixel=(493.3,599.8) | position=(-5.97,6.65,0.00) | range=8.90 m
[INFO] [1790222901.315837862] [sage_target_localizer]: Person 3D | pixel=(493.3,599.8) | position=(-5.97,6.65,0.00) | range=8.90 m
[INFO] [1790222901.420248606] [sage_target_localizer]: Person 3D | pixel=(493.3,599.8) | position=(-5.97,6.65,0.00) | range=8.90 m
[INFO] [1790222903.609505956] [sage_target_localizer]: Person 3D | pixel=(1182.0,679.1) | position=(4.96,-6.02,0.00) | range=7.58 m
[INFO] [1790222903.713926453] [sage_target_localizer]: Person 3D | pixel=(1182.0,679.1) | position=(4.96,-6.02,0.00) | range=7.58 m
[INFO] [1790222903.812644165] [sage_target_localizer]: Person 3D | pixel=(1182.0,679.1) | position=(4.96,-6.02,0.00) | range=7.58 m
[INFO] [1790222903.913696589] [sage_target_localizer]: Person 3D | pixel=(1182.0,679.1) | position=(4.96,-6.02,0.00) | range=7.58 m
[INFO] [1790222904.022267626] [sage_target_localizer]: Person 3D | pixel=(1182.0,679.1) | position=(4.96,-6.02,0.00) | range=7.58 m
[INFO] [1790222904.111949706] [sage_target_localizer]: Person 3D | pixel=(1182.0,679.1) | position=(4.96,-6.02,0.00) | range=7.58 m
[INFO] [1790222904.211197587] [sage_target_localizer]: Person 3D | pixel=(1182.0,679.1) | position=(4.96,-6.02,0.00) | range=7.58 m
[WARN] [1790222904.309389373] [sage_target_localizer]: 3D localization skipped: UAV tilt 11.9 deg > 8.0
[INFO] [1790222905.723914941] [sage_target_localizer]: Person 3D | pixel=(505.7,907.9) | position=(-0.14,3.78,0.00) | range=2.00 m
[INFO] [1790222905.817159161] [sage_target_localizer]: Person 3D | pixel=(505.7,907.9) | position=(-0.14,3.78,0.00) | range=2.00 m
[INFO] [1790222905.911689658] [sage_target_localizer]: Person 3D | pixel=(505.7,907.9) | position=(-0.14,3.78,0.00) | range=2.00 m
[INFO] [1790222906.012448802] [sage_target_localizer]: Person 3D | pixel=(505.7,907.9) | position=(-0.14,3.78,0.00) | range=2.00 m
[INFO] [1790222906.111967994] [sage_target_localizer]: Person 3D | pixel=(464.9,920.4) | position=(-0.35,4.35,0.00) | range=2.03 m
[INFO] [1790222906.215348732] [sage_target_localizer]: Person 3D | pixel=(464.9,920.4) | position=(-0.35,4.35,0.00) | range=2.03 m
[INFO] [1790222906.315040270] [sage_target_localizer]: Person 3D | pixel=(464.9,920.4) | position=(-0.35,4.35,0.00) | range=2.03 m
[INFO] [1790222906.416862289] [sage_target_localizer]: Person 3D | pixel=(580.7,927.4) | position=(-0.58,4.90,0.00) | range=1.92 m
[INFO] [1790222906.510039085] [sage_target_localizer]: Person 3D | pixel=(580.7,927.4) | position=(-0.58,4.90,0.00) | range=1.92 m
[INFO] [1790222906.617464425] [sage_target_localizer]: Person 3D | pixel=(580.7,927.4) | position=(-0.58,4.90,0.00) | range=1.92 m
[INFO] [1790222906.710274403] [sage_target_localizer]: Person 3D | pixel=(580.7,927.4) | position=(-0.58,4.90,0.00) | range=1.92 m
[INFO] [1790222906.813010846] [sage_target_localizer]: Person 3D | pixel=(1228.2,678.4) | position=(-5.63,5.91,0.00) | range=6.22 m
[INFO] [1790222906.910999008] [sage_target_localizer]: Person 3D | pixel=(1228.2,678.4) | position=(-5.63,5.91,0.00) | range=6.22 m
[INFO] [1790222907.013998370] [sage_target_localizer]: Person 3D | pixel=(1228.2,678.4) | position=(-5.63,5.91,0.00) | range=6.22 m
[INFO] [1790222910.013658060] [sage_target_localizer]: Person 3D | pixel=(1059.7,773.2) | position=(-5.22,6.84,0.00) | range=5.02 m
[INFO] [1790222910.111104337] [sage_target_localizer]: Person 3D | pixel=(1059.7,773.2) | position=(-5.22,6.84,0.00) | range=5.02 m
[INFO] [1790222910.209515346] [sage_target_localizer]: Person 3D | pixel=(1059.7,773.2) | position=(-5.22,6.84,0.00) | range=5.02 m
[INFO] [1790222910.610465964] [sage_target_localizer]: Person 3D | pixel=(659.5,770.0) | position=(-4.19,6.62,0.00) | range=3.93 m
[INFO] [1790222910.721326297] [sage_target_localizer]: Person 3D | pixel=(659.5,770.0) | position=(-4.19,6.62,0.00) | range=3.93 m
[INFO] [1790222910.821713246] [sage_target_localizer]: Person 3D | pixel=(533.8,772.4) | position=(-4.18,6.52,0.00) | range=3.93 m
[INFO] [1790222910.909360684] [sage_target_localizer]: Person 3D | pixel=(533.8,772.4) | position=(-4.18,6.52,0.00) | range=3.93 m
[INFO] [1790222911.016465346] [sage_target_localizer]: Person 3D | pixel=(403.4,791.7) | position=(-4.14,6.58,0.00) | range=3.91 m
[INFO] [1790222911.114614213] [sage_target_localizer]: Person 3D | pixel=(403.4,791.7) | position=(-4.14,6.58,0.00) | range=3.91 m
[INFO] [1790222911.212660333] [sage_target_localizer]: Person 3D | pixel=(403.4,791.7) | position=(-4.14,6.58,0.00) | range=3.91 m
[INFO] [1790222911.309589259] [sage_target_localizer]: Person 3D | pixel=(403.4,791.7) | position=(-4.14,6.58,0.00) | range=3.91 m
[INFO] [1790222911.410053276] [sage_target_localizer]: Person 3D | pixel=(277.6,748.1) | position=(-5.21,6.75,0.00) | range=5.01 m
[INFO] [1790222911.513751090] [sage_target_localizer]: Person 3D | pixel=(277.6,748.1) | position=(-5.21,6.75,0.00) | range=5.01 m
[INFO] [1790222911.611430154] [sage_target_localizer]: Person 3D | pixel=(277.6,748.1) | position=(-5.21,6.75,0.00) | range=5.01 m
[INFO] [1790222911.713476331] [sage_target_localizer]: Person 3D | pixel=(277.6,748.1) | position=(-5.21,6.75,0.00) | range=5.01 m
[INFO] [1790222911.811488326] [sage_target_localizer]: Person 3D | pixel=(34.0,900.5) | position=(-4.11,6.39,0.00) | range=3.92 m
[INFO] [1790222911.914639793] [sage_target_localizer]: Person 3D | pixel=(34.0,900.5) | position=(-4.11,6.39,0.00) | range=3.92 m
[INFO] [1790222912.016227864] [sage_target_localizer]: Person 3D | pixel=(34.0,900.5) | position=(-4.11,6.39,0.00) | range=3.92 m
[INFO] [1790222912.108977419] [sage_target_localizer]: Person 3D | pixel=(34.0,900.5) | position=(-4.11,6.39,0.00) | range=3.92 m
[INFO] [1790222912.421174882] [sage_target_localizer]: Person 3D | pixel=(777.5,927.5) | position=(-0.10,3.52,0.00) | range=2.45 m
[INFO] [1790222912.514490747] [sage_target_localizer]: Person 3D | pixel=(777.5,927.5) | position=(-0.10,3.52,0.00) | range=2.45 m
[INFO] [1790222912.610909126] [sage_target_localizer]: Person 3D | pixel=(777.5,927.5) | position=(-0.10,3.52,0.00) | range=2.45 m
[INFO] [1790222912.711628602] [sage_target_localizer]: Person 3D | pixel=(627.4,925.9) | position=(-0.26,3.58,0.00) | range=2.40 m
[INFO] [1790222912.819845219] [sage_target_localizer]: Person 3D | pixel=(627.4,925.9) | position=(-0.26,3.58,0.00) | range=2.40 m
[INFO] [1790222912.912654305] [sage_target_localizer]: Person 3D | pixel=(627.4,925.9) | position=(-0.26,3.58,0.00) | range=2.40 m
[INFO] [1790222913.012144876] [sage_target_localizer]: Person 3D | pixel=(627.4,925.9) | position=(-0.26,3.58,0.00) | range=2.40 m
[INFO] [1790222913.113582616] [sage_target_localizer]: Person 3D | pixel=(501.0,925.5) | position=(-0.28,3.50,0.00) | range=2.49 m
[INFO] [1790222913.215922081] [sage_target_localizer]: Person 3D | pixel=(501.0,925.5) | position=(-0.28,3.50,0.00) | range=2.49 m
[INFO] [1790222913.321200165] [sage_target_localizer]: Person 3D | pixel=(501.0,925.5) | position=(-0.28,3.50,0.00) | range=2.49 m
[INFO] [1790222913.414807388] [sage_target_localizer]: Person 3D | pixel=(501.0,925.5) | position=(-0.28,3.50,0.00) | range=2.49 m
[INFO] [1790222913.515688780] [sage_target_localizer]: Person 3D | pixel=(501.0,925.5) | position=(-0.28,3.50,0.00) | range=2.49 m
[INFO] [1790222913.611083050] [sage_target_localizer]: Person 3D | pixel=(288.5,932.6) | position=(0.08,3.15,0.00) | range=2.85 m
