[INFO] [1790222737.410828137] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790222737.412417598] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790222737.413458905] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790222737.414137010] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790222737.415397859] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790222737.419744469] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790222737.422920954] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790222746.813575058] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-4.24, 6.99, 0.00) | state=STATIONARY
[INFO] [1790222746.913221354] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-4.24, 6.99, 0.00) | smoothed=(-4.24, 6.99, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790222755.023304219] [sage_semantic_world_model]: Target 2 updated | association_distance=0.17 m | raw=(0.48, 3.16, 0.00) | smoothed=(0.45, 3.03, 0.00) | velocity=(-0.03, -0.19, 0.00) m/s | speed=0.20 m/s | net=0.36 m | straightness=0.79 | direction=0.00 | state=STATIONARY | detections=70
[INFO] [1790222755.111596124] [sage_semantic_world_model]: Target 2 updated | association_distance=0.13 m | raw=(0.48, 3.16, 0.00) | smoothed=(0.46, 3.06, 0.00) | velocity=(0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.33 m | straightness=0.68 | direction=0.00 | state=STATIONARY | detections=71
[INFO] [1790222755.219060443] [sage_semantic_world_model]: Target 2 updated | association_distance=0.10 m | raw=(0.48, 3.16, 0.00) | smoothed=(0.46, 3.09, 0.00) | velocity=(0.03, 0.17, 0.00) m/s | speed=0.17 m/s | net=0.31 m | straightness=0.61 | direction=0.00 | state=STATIONARY | detections=72
[INFO] [1790222755.321984519] [sage_semantic_world_model]: Target 2 updated | association_distance=0.37 m | raw=(0.53, 3.45, 0.00) | smoothed=(0.48, 3.18, 0.00) | velocity=(0.09, 0.47, 0.00) m/s | speed=0.48 m/s | net=0.09 m | straightness=0.20 | direction=0.00 | state=STATIONARY | detections=73
[INFO] [1790222755.413013212] [sage_semantic_world_model]: Target 2 updated | association_distance=0.27 m | raw=(0.53, 3.45, 0.00) | smoothed=(0.49, 3.25, 0.00) | velocity=(0.10, 0.53, 0.00) m/s | speed=0.54 m/s | net=0.07 m | straightness=0.15 | direction=0.00 | state=STATIONARY | detections=74
[INFO] [1790222755.514805316] [sage_semantic_world_model]: Target 2 updated | association_distance=0.21 m | raw=(0.53, 3.45, 0.00) | smoothed=(0.50, 3.30, 0.00) | velocity=(0.10, 0.58, 0.00) m/s | speed=0.59 m/s | net=0.19 m | straightness=0.44 | direction=0.00 | state=STATIONARY | detections=75
[INFO] [1790222755.615636805] [sage_semantic_world_model]: Target 2 updated | association_distance=0.15 m | raw=(0.53, 3.45, 0.00) | smoothed=(0.51, 3.33, 0.00) | velocity=(0.11, 0.62, 0.00) m/s | speed=0.63 m/s | net=0.28 m | straightness=0.67 | direction=0.00 | state=STATIONARY | detections=76
[INFO] [1790222755.713008618] [sage_semantic_world_model]: Target 2 updated | association_distance=0.12 m | raw=(0.54, 3.44, 0.00) | smoothed=(0.52, 3.36, 0.00) | velocity=(0.09, 0.46, 0.00) m/s | speed=0.47 m/s | net=0.35 m | straightness=0.86 | direction=0.00 | state=STATIONARY | detections=77
[INFO] [1790222755.813967932] [sage_semantic_world_model]: Target 2 updated | association_distance=0.09 m | raw=(0.54, 3.44, 0.00) | smoothed=(0.52, 3.38, 0.00) | velocity=(0.08, 0.34, 0.00) m/s | speed=0.35 m/s | net=0.40 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=78
[INFO] [1790222755.913931429] [sage_semantic_world_model]: Target 2 updated | association_distance=0.07 m | raw=(0.54, 3.44, 0.00) | smoothed=(0.53, 3.40, 0.00) | velocity=(0.07, 0.26, 0.00) m/s | speed=0.27 m/s | net=0.37 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=79
[INFO] [1790222756.013289531] [sage_semantic_world_model]: Target 2 updated | association_distance=0.05 m | raw=(0.53, 3.45, 0.00) | smoothed=(0.53, 3.41, 0.00) | velocity=(0.05, 0.19, 0.00) m/s | speed=0.20 m/s | net=0.35 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=80
[INFO] [1790222756.115803592] [sage_semantic_world_model]: Target 2 updated | association_distance=0.04 m | raw=(0.53, 3.45, 0.00) | smoothed=(0.53, 3.42, 0.00) | velocity=(0.03, 0.15, 0.00) m/s | speed=0.15 m/s | net=0.34 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=81
[INFO] [1790222756.214480141] [sage_semantic_world_model]: Target 2 updated | association_distance=0.06 m | raw=(0.53, 3.48, 0.00) | smoothed=(0.53, 3.44, 0.00) | velocity=(0.01, 0.13, 0.00) m/s | speed=0.13 m/s | net=0.26 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=82
[INFO] [1790222756.313426741] [sage_semantic_world_model]: Target 2 updated | association_distance=0.05 m | raw=(0.53, 3.48, 0.00) | smoothed=(0.53, 3.45, 0.00) | velocity=(-0.00, 0.12, 0.00) m/s | speed=0.12 m/s | net=0.21 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=83
[INFO] [1790222756.419387082] [sage_semantic_world_model]: Target 2 updated | association_distance=0.03 m | raw=(0.53, 3.48, 0.00) | smoothed=(0.53, 3.46, 0.00) | velocity=(-0.00, 0.11, 0.00) m/s | speed=0.11 m/s | net=0.16 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=84
[INFO] [1790222756.525937514] [sage_semantic_world_model]: Target 2 updated | association_distance=0.03 m | raw=(0.53, 3.48, 0.00) | smoothed=(0.53, 3.46, 0.00) | velocity=(-0.00, 0.10, 0.00) m/s | speed=0.10 m/s | net=0.13 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=85
[INFO] [1790222756.620271142] [sage_semantic_world_model]: Target 2 updated | association_distance=0.03 m | raw=(0.54, 3.49, 0.00) | smoothed=(0.53, 3.47, 0.00) | velocity=(0.00, 0.08, 0.00) m/s | speed=0.08 m/s | net=0.11 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=86
[INFO] [1790222756.710794567] [sage_semantic_world_model]: Target 2 updated | association_distance=0.02 m | raw=(0.54, 3.49, 0.00) | smoothed=(0.53, 3.47, 0.00) | velocity=(0.01, 0.06, 0.00) m/s | speed=0.06 m/s | net=0.09 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=87
[INFO] [1790222756.814077422] [sage_semantic_world_model]: Target 2 updated | association_distance=0.01 m | raw=(0.54, 3.49, 0.00) | smoothed=(0.53, 3.48, 0.00) | velocity=(0.01, 0.05, 0.00) m/s | speed=0.05 m/s | net=0.08 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=88
[INFO] [1790222756.913177622] [sage_semantic_world_model]: Target 2 updated | association_distance=0.01 m | raw=(0.54, 3.49, 0.00) | smoothed=(0.53, 3.48, 0.00) | velocity=(0.02, 0.04, 0.00) m/s | speed=0.04 m/s | net=0.07 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=89
[INFO] [1790222757.012719561] [sage_semantic_world_model]: Target 2 updated | association_distance=0.02 m | raw=(0.54, 3.46, 0.00) | smoothed=(0.54, 3.47, 0.00) | velocity=(0.01, 0.01, 0.00) m/s | speed=0.02 m/s | net=0.05 m | straightness=0.85 | direction=0.00 | state=STATIONARY | detections=90
[INFO] [1790222757.115826781] [sage_semantic_world_model]: Target 2 updated | association_distance=0.01 m | raw=(0.54, 3.46, 0.00) | smoothed=(0.54, 3.47, 0.00) | velocity=(0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.04 m | straightness=0.69 | direction=0.00 | state=STATIONARY | detections=91
[INFO] [1790222757.216415073] [sage_semantic_world_model]: Target 2 updated | association_distance=0.01 m | raw=(0.54, 3.46, 0.00) | smoothed=(0.54, 3.47, 0.00) | velocity=(0.01, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.02 m | straightness=0.54 | direction=0.00 | state=STATIONARY | detections=92
[INFO] [1790222757.315879476] [sage_semantic_world_model]: Target 2 updated | association_distance=0.01 m | raw=(0.54, 3.46, 0.00) | smoothed=(0.54, 3.47, 0.00) | velocity=(0.01, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.02 m | straightness=0.42 | direction=0.00 | state=STATIONARY | detections=93
[INFO] [1790222757.414015688] [sage_semantic_world_model]: Target 2 updated | association_distance=0.00 m | raw=(0.54, 3.46, 0.00) | smoothed=(0.54, 3.47, 0.00) | velocity=(0.01, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.01 m | straightness=0.41 | direction=0.00 | state=STATIONARY | detections=94
[INFO] [1790222757.514422642] [sage_semantic_world_model]: Target 2 updated | association_distance=0.00 m | raw=(0.54, 3.46, 0.00) | smoothed=(0.54, 3.47, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.01 m | straightness=0.42 | direction=0.00 | state=STATIONARY | detections=95
[INFO] [1790222757.619029461] [sage_semantic_world_model]: Target 2 updated | association_distance=0.00 m | raw=(0.54, 3.46, 0.00) | smoothed=(0.54, 3.46, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.01 m | straightness=0.55 | direction=0.00 | state=STATIONARY | detections=96
[INFO] [1790222757.722250310] [sage_semantic_world_model]: Target 2 updated | association_distance=0.02 m | raw=(0.54, 3.44, 0.00) | smoothed=(0.54, 3.46, 0.00) | velocity=(0.00, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.02 m | straightness=0.76 | direction=0.00 | state=STATIONARY | detections=97
[INFO] [1790222757.812361358] [sage_semantic_world_model]: Target 2 updated | association_distance=0.02 m | raw=(0.54, 3.44, 0.00) | smoothed=(0.54, 3.45, 0.00) | velocity=(-0.00, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.02 m | straightness=0.95 | direction=0.00 | state=STATIONARY | detections=98
[INFO] [1790222757.912081438] [sage_semantic_world_model]: Target 2 updated | association_distance=0.01 m | raw=(0.54, 3.44, 0.00) | smoothed=(0.54, 3.45, 0.00) | velocity=(-0.00, -0.04, 0.00) m/s | speed=0.04 m/s | net=0.02 m | straightness=0.94 | direction=0.00 | state=STATIONARY | detections=99
[INFO] [1790222758.011148229] [sage_semantic_world_model]: Target 2 updated | association_distance=0.06 m | raw=(0.54, 3.39, 0.00) | smoothed=(0.54, 3.44, 0.00) | velocity=(-0.00, -0.07, 0.00) m/s | speed=0.07 m/s | net=0.03 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=100
[INFO] [1790222758.113016993] [sage_semantic_world_model]: Target 2 updated | association_distance=0.04 m | raw=(0.54, 3.39, 0.00) | smoothed=(0.54, 3.43, 0.00) | velocity=(0.00, -0.08, 0.00) m/s | speed=0.08 m/s | net=0.04 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=101
[INFO] [1790222758.212679016] [sage_semantic_world_model]: Target 2 updated | association_distance=0.03 m | raw=(0.54, 3.39, 0.00) | smoothed=(0.54, 3.42, 0.00) | velocity=(0.00, -0.09, 0.00) m/s | speed=0.09 m/s | net=0.05 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=102
[INFO] [1790222758.312975121] [sage_semantic_world_model]: Target 2 updated | association_distance=0.47 m | raw=(0.47, 2.96, 0.00) | smoothed=(0.52, 3.30, 0.00) | velocity=(-0.04, -0.37, 0.00) m/s | speed=0.37 m/s | net=0.16 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=103
[INFO] [1790222758.418802657] [sage_semantic_world_model]: Target 2 updated | association_distance=0.35 m | raw=(0.47, 2.96, 0.00) | smoothed=(0.51, 3.22, 0.00) | velocity=(-0.08, -0.54, 0.00) m/s | speed=0.55 m/s | net=0.25 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=104
[INFO] [1790222758.515340158] [sage_semantic_world_model]: Target 2 updated | association_distance=0.26 m | raw=(0.47, 2.96, 0.00) | smoothed=(0.50, 3.15, 0.00) | velocity=(-0.11, -0.69, 0.00) m/s | speed=0.70 m/s | net=0.32 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=105
[INFO] [1790222758.614682916] [sage_semantic_world_model]: Target 2 updated | association_distance=0.23 m | raw=(0.54, 3.38, 0.00) | smoothed=(0.51, 3.21, 0.00) | velocity=(-0.08, -0.52, 0.00) m/s | speed=0.53 m/s | net=0.25 m | straightness=0.68 | direction=0.00 | state=STATIONARY | detections=106
[INFO] [1790222758.716546682] [sage_semantic_world_model]: Target 2 updated | association_distance=0.17 m | raw=(0.54, 3.38, 0.00) | smoothed=(0.52, 3.25, 0.00) | velocity=(-0.01, -0.13, 0.00) m/s | speed=0.13 m/s | net=0.21 m | straightness=0.50 | direction=0.00 | state=STATIONARY | detections=107
[INFO] [1790222758.815098736] [sage_semantic_world_model]: Target 2 updated | association_distance=0.13 m | raw=(0.54, 3.38, 0.00) | smoothed=(0.52, 3.28, 0.00) | velocity=(0.04, 0.17, 0.00) m/s | speed=0.17 m/s | net=0.17 m | straightness=0.39 | direction=0.00 | state=STATIONARY | detections=108
[INFO] [1790222758.915988539] [sage_semantic_world_model]: Target 2 updated | association_distance=0.10 m | raw=(0.54, 3.38, 0.00) | smoothed=(0.53, 3.31, 0.00) | velocity=(0.07, 0.39, 0.00) m/s | speed=0.39 m/s | net=0.13 m | straightness=0.29 | direction=0.00 | state=STATIONARY | detections=109
[INFO] [1790222759.019388443] [sage_semantic_world_model]: Target 2 updated | association_distance=0.04 m | raw=(0.54, 3.34, 0.00) | smoothed=(0.53, 3.31, 0.00) | velocity=(0.06, 0.27, 0.00) m/s | speed=0.27 m/s | net=0.11 m | straightness=0.25 | direction=0.00 | state=STATIONARY | detections=110
[INFO] [1790222759.117642971] [sage_semantic_world_model]: Target 2 updated | association_distance=0.03 m | raw=(0.54, 3.34, 0.00) | smoothed=(0.53, 3.32, 0.00) | velocity=(0.05, 0.17, 0.00) m/s | speed=0.18 m/s | net=0.10 m | straightness=0.22 | direction=0.00 | state=STATIONARY | detections=111
[INFO] [1790222759.213164604] [sage_semantic_world_model]: Target 2 updated | association_distance=0.02 m | raw=(0.54, 3.34, 0.00) | smoothed=(0.54, 3.33, 0.00) | velocity=(0.04, 0.11, 0.00) m/s | speed=0.11 m/s | net=0.03 m | straightness=0.08 | direction=0.00 | state=STATIONARY | detections=112
[INFO] [1790222759.312915336] [sage_semantic_world_model]: Target 2 updated | association_distance=0.06 m | raw=(0.55, 3.38, 0.00) | smoothed=(0.54, 3.34, 0.00) | velocity=(0.03, 0.08, 0.00) m/s | speed=0.09 m/s | net=0.13 m | straightness=0.49 | direction=0.00 | state=STATIONARY | detections=113
[INFO] [1790222759.413114892] [sage_semantic_world_model]: Target 2 updated | association_distance=0.04 m | raw=(0.55, 3.38, 0.00) | smoothed=(0.54, 3.35, 0.00) | velocity=(0.03, 0.09, 0.00) m/s | speed=0.09 m/s | net=0.20 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=114
[INFO] [1790222759.519081285] [sage_semantic_world_model]: Target 2 updated | association_distance=0.03 m | raw=(0.55, 3.38, 0.00) | smoothed=(0.55, 3.36, 0.00) | velocity=(0.03, 0.09, 0.00) m/s | speed=0.10 m/s | net=0.15 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=115
[INFO] [1790222759.618246494] [sage_semantic_world_model]: Target 2 updated | association_distance=0.02 m | raw=(0.55, 3.38, 0.00) | smoothed=(0.55, 3.36, 0.00) | velocity=(0.03, 0.10, 0.00) m/s | speed=0.10 m/s | net=0.12 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=116
[INFO] [1790222759.717906228] [sage_semantic_world_model]: Target 2 updated | association_distance=0.01 m | raw=(0.55, 3.37, 0.00) | smoothed=(0.55, 3.37, 0.00) | velocity=(0.02, 0.07, 0.00) m/s | speed=0.07 m/s | net=0.09 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=117
[INFO] [1790222759.813382008] [sage_semantic_world_model]: Target 2 updated | association_distance=0.01 m | raw=(0.55, 3.37, 0.00) | smoothed=(0.55, 3.37, 0.00) | velocity=(0.02, 0.04, 0.00) m/s | speed=0.04 m/s | net=0.06 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=118
[INFO] [1790222759.912769854] [sage_semantic_world_model]: Target 2 updated | association_distance=0.00 m | raw=(0.55, 3.37, 0.00) | smoothed=(0.55, 3.37, 0.00) | velocity=(0.01, 0.02, 0.00) m/s | speed=0.03 m/s | net=0.06 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=119
[INFO] [1790222760.014786263] [sage_semantic_world_model]: Target 2 updated | association_distance=0.00 m | raw=(0.55, 3.37, 0.00) | smoothed=(0.55, 3.37, 0.00) | velocity=(0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.05 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=120
[INFO] [1790222760.112284218] [sage_semantic_world_model]: Target 2 updated | association_distance=0.04 m | raw=(0.53, 3.34, 0.00) | smoothed=(0.55, 3.36, 0.00) | velocity=(-0.01, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.04 m | straightness=0.65 | direction=0.00 | state=STATIONARY | detections=121
[INFO] [1790222760.213182521] [sage_semantic_world_model]: Target 2 updated | association_distance=0.03 m | raw=(0.53, 3.34, 0.00) | smoothed=(0.54, 3.35, 0.00) | velocity=(-0.02, -0.03, 0.00) m/s | speed=0.04 m/s | net=0.01 m | straightness=0.30 | direction=0.00 | state=STATIONARY | detections=122
[INFO] [1790222760.318598182] [sage_semantic_world_model]: Target 2 updated | association_distance=0.02 m | raw=(0.53, 3.34, 0.00) | smoothed=(0.54, 3.35, 0.00) | velocity=(-0.03, -0.05, 0.00) m/s | speed=0.05 m/s | net=0.00 m | straightness=0.09 | direction=0.00 | state=STATIONARY | detections=123
[INFO] [1790222760.420590609] [sage_semantic_world_model]: Target 2 updated | association_distance=0.02 m | raw=(0.53, 3.34, 0.00) | smoothed=(0.54, 3.35, 0.00) | velocity=(-0.03, -0.06, 0.00) m/s | speed=0.07 m/s | net=0.01 m | straightness=0.39 | direction=0.00 | state=STATIONARY | detections=124
[INFO] [1790222760.516236682] [sage_semantic_world_model]: Target 2 updated | association_distance=0.01 m | raw=(0.53, 3.34, 0.00) | smoothed=(0.54, 3.34, 0.00) | velocity=(-0.03, -0.04, 0.00) m/s | speed=0.05 m/s | net=0.02 m | straightness=0.68 | direction=0.00 | state=STATIONARY | detections=125
[INFO] [1790222760.615889099] [sage_semantic_world_model]: Target 2 updated | association_distance=0.01 m | raw=(0.53, 3.34, 0.00) | smoothed=(0.53, 3.34, 0.00) | velocity=(-0.02, -0.03, 0.00) m/s | speed=0.04 m/s | net=0.03 m | straightness=0.80 | direction=0.00 | state=STATIONARY | detections=126
[INFO] [1790222760.711425379] [sage_semantic_world_model]: Target 2 updated | association_distance=0.01 m | raw=(0.53, 3.34, 0.00) | smoothed=(0.53, 3.34, 0.00) | velocity=(-0.01, -0.02, 0.00) m/s | speed=0.03 m/s | net=0.03 m | straightness=0.88 | direction=0.00 | state=STATIONARY | detections=127
[INFO] [1790222760.822781905] [sage_semantic_world_model]: Target 2 updated | association_distance=0.01 m | raw=(0.53, 3.34, 0.00) | smoothed=(0.53, 3.34, 0.00) | velocity=(-0.01, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.03 m | straightness=0.95 | direction=0.00 | state=STATIONARY | detections=128
[INFO] [1790222760.912938392] [sage_semantic_world_model]: Target 2 updated | association_distance=0.00 m | raw=(0.53, 3.34, 0.00) | smoothed=(0.53, 3.34, 0.00) | velocity=(-0.01, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.04 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=129
[INFO] [1790222761.017153930] [sage_semantic_world_model]: Target 2 updated | association_distance=0.00 m | raw=(0.53, 3.34, 0.00) | smoothed=(0.53, 3.34, 0.00) | velocity=(-0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.03 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=130
[INFO] [1790222761.119207330] [sage_semantic_world_model]: Target 2 updated | association_distance=0.00 m | raw=(0.53, 3.34, 0.00) | smoothed=(0.53, 3.34, 0.00) | velocity=(-0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.02 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=131
[INFO] [1790222761.218511066] [sage_semantic_world_model]: Target 2 updated | association_distance=0.00 m | raw=(0.53, 3.34, 0.00) | smoothed=(0.53, 3.34, 0.00) | velocity=(-0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.01 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=132
[INFO] [1790222761.314022640] [sage_semantic_world_model]: Target 2 updated | association_distance=0.00 m | raw=(0.53, 3.34, 0.00) | smoothed=(0.53, 3.34, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.01 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=133
[INFO] [1790222761.412661657] [sage_semantic_world_model]: Target 2 updated | association_distance=0.03 m | raw=(0.52, 3.31, 0.00) | smoothed=(0.53, 3.33, 0.00) | velocity=(-0.01, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.02 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=134
[INFO] [1790222761.514351335] [sage_semantic_world_model]: Target 2 updated | association_distance=0.02 m | raw=(0.52, 3.31, 0.00) | smoothed=(0.53, 3.32, 0.00) | velocity=(-0.01, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.02 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=135
[INFO] [1790222761.612938501] [sage_semantic_world_model]: Target 2 updated | association_distance=0.02 m | raw=(0.52, 3.31, 0.00) | smoothed=(0.53, 3.32, 0.00) | velocity=(-0.02, -0.04, 0.00) m/s | speed=0.04 m/s | net=0.02 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=136
[INFO] [1790222761.715790626] [sage_semantic_world_model]: Target 2 updated | association_distance=0.01 m | raw=(0.52, 3.31, 0.00) | smoothed=(0.52, 3.32, 0.00) | velocity=(-0.02, -0.05, 0.00) m/s | speed=0.05 m/s | net=0.02 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=137
[INFO] [1790222761.811458513] [sage_semantic_world_model]: Target 2 updated | association_distance=0.01 m | raw=(0.52, 3.31, 0.00) | smoothed=(0.52, 3.32, 0.00) | velocity=(-0.01, -0.04, 0.00) m/s | speed=0.04 m/s | net=0.02 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=138
[INFO] [1790222761.922199123] [sage_semantic_world_model]: Target 2 updated | association_distance=0.01 m | raw=(0.52, 3.31, 0.00) | smoothed=(0.52, 3.31, 0.00) | velocity=(-0.01, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.03 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=139
[INFO] [1790222762.011189770] [sage_semantic_world_model]: Target 2 updated | association_distance=0.01 m | raw=(0.52, 3.31, 0.00) | smoothed=(0.52, 3.31, 0.00) | velocity=(-0.01, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.03 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=140
