[INFO] [1790226160.909250097] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790226160.910056736] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790226160.910857489] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790226160.911710214] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790226160.912597121] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790226169.469042408] [sage_target_localizer]: Person 3D | pixel=(1013.7,716.9) | position=(-1.78,4.67,0.00) | range=4.76 m
[INFO] [1790226188.570192185] [sage_target_localizer]: Person 3D | pixel=(835.7,752.0) | position=(-1.43,4.13,0.00) | range=4.19 m
[INFO] [1790226188.667820789] [sage_target_localizer]: Person 3D | pixel=(836.0,753.5) | position=(-1.41,4.09,0.00) | range=4.16 m
[INFO] [1790226188.769799270] [sage_target_localizer]: Person 3D | pixel=(836.0,753.5) | position=(-1.41,4.09,0.00) | range=4.16 m
[INFO] [1790226188.870912208] [sage_target_localizer]: Person 3D | pixel=(832.0,756.1) | position=(-1.36,4.06,0.00) | range=4.12 m
[INFO] [1790226188.974706872] [sage_target_localizer]: Person 3D | pixel=(832.0,756.1) | position=(-1.36,4.06,0.00) | range=4.12 m
[INFO] [1790226189.068759568] [sage_target_localizer]: Person 3D | pixel=(831.8,757.0) | position=(-1.36,4.04,0.00) | range=4.11 m
[INFO] [1790226189.171462344] [sage_target_localizer]: Person 3D | pixel=(831.8,757.0) | position=(-1.36,4.04,0.00) | range=4.11 m
[INFO] [1790226189.270588602] [sage_target_localizer]: Person 3D | pixel=(831.8,757.0) | position=(-1.36,4.04,0.00) | range=4.11 m
[INFO] [1790226189.369809301] [sage_target_localizer]: Person 3D | pixel=(831.0,756.9) | position=(-1.35,4.04,0.00) | range=4.11 m
[INFO] [1790226189.472280490] [sage_target_localizer]: Person 3D | pixel=(831.0,756.9) | position=(-1.35,4.04,0.00) | range=4.11 m
[INFO] [1790226189.578487134] [sage_target_localizer]: Person 3D | pixel=(831.8,757.4) | position=(-1.35,4.04,0.00) | range=4.11 m
[INFO] [1790226189.672541853] [sage_target_localizer]: Person 3D | pixel=(831.8,757.4) | position=(-1.35,4.04,0.00) | range=4.11 m
[INFO] [1790226189.769651762] [sage_target_localizer]: Person 3D | pixel=(831.8,757.4) | position=(-1.35,4.04,0.00) | range=4.11 m
[INFO] [1790226189.868053945] [sage_target_localizer]: Person 3D | pixel=(831.5,757.5) | position=(-1.34,4.03,0.00) | range=4.11 m
[INFO] [1790226189.968321466] [sage_target_localizer]: Person 3D | pixel=(831.5,757.5) | position=(-1.34,4.03,0.00) | range=4.11 m
[INFO] [1790226190.082253508] [sage_target_localizer]: Person 3D | pixel=(831.8,758.5) | position=(-1.34,4.01,0.00) | range=4.09 m
[INFO] [1790226190.171449264] [sage_target_localizer]: Person 3D | pixel=(831.8,758.5) | position=(-1.34,4.01,0.00) | range=4.09 m
[INFO] [1790226190.268836606] [sage_target_localizer]: Person 3D | pixel=(831.8,758.5) | position=(-1.34,4.01,0.00) | range=4.09 m
[INFO] [1790226190.372876494] [sage_target_localizer]: Person 3D | pixel=(835.3,756.6) | position=(-1.37,4.03,0.00) | range=4.12 m
[INFO] [1790226190.469859440] [sage_target_localizer]: Person 3D | pixel=(835.3,756.6) | position=(-1.37,4.03,0.00) | range=4.12 m
[INFO] [1790226190.567998822] [sage_target_localizer]: Person 3D | pixel=(835.3,756.6) | position=(-1.37,4.03,0.00) | range=4.12 m
[INFO] [1790226190.670039514] [sage_target_localizer]: Person 3D | pixel=(833.7,760.0) | position=(-1.35,4.00,0.00) | range=4.09 m
[INFO] [1790226190.772378100] [sage_target_localizer]: Person 3D | pixel=(833.7,760.0) | position=(-1.35,4.00,0.00) | range=4.09 m
[INFO] [1790226190.872579018] [sage_target_localizer]: Person 3D | pixel=(833.7,760.0) | position=(-1.35,4.00,0.00) | range=4.09 m
[INFO] [1790226190.969814179] [sage_target_localizer]: Person 3D | pixel=(835.1,760.1) | position=(-1.36,4.02,0.00) | range=4.11 m
[INFO] [1790226191.068515515] [sage_target_localizer]: Person 3D | pixel=(835.1,760.1) | position=(-1.36,4.02,0.00) | range=4.11 m
[INFO] [1790226191.173706888] [sage_target_localizer]: Person 3D | pixel=(835.1,760.1) | position=(-1.36,4.02,0.00) | range=4.11 m
[INFO] [1790226191.268298092] [sage_target_localizer]: Person 3D | pixel=(835.1,760.1) | position=(-1.36,4.02,0.00) | range=4.11 m
[INFO] [1790226191.375287565] [sage_target_localizer]: Person 3D | pixel=(839.7,760.5) | position=(-1.38,4.00,0.00) | range=4.10 m
[INFO] [1790226191.470052460] [sage_target_localizer]: Person 3D | pixel=(839.7,760.5) | position=(-1.38,4.00,0.00) | range=4.10 m
[INFO] [1790226191.570147985] [sage_target_localizer]: Person 3D | pixel=(839.7,760.5) | position=(-1.38,4.00,0.00) | range=4.10 m
[INFO] [1790226191.671198375] [sage_target_localizer]: Person 3D | pixel=(839.4,761.5) | position=(-1.38,3.99,0.00) | range=4.09 m
[INFO] [1790226191.769404221] [sage_target_localizer]: Person 3D | pixel=(839.4,761.5) | position=(-1.38,3.99,0.00) | range=4.09 m
[INFO] [1790226191.869755077] [sage_target_localizer]: Person 3D | pixel=(841.7,763.8) | position=(-1.39,3.97,0.00) | range=4.07 m
[INFO] [1790226191.971843084] [sage_target_localizer]: Person 3D | pixel=(841.7,763.8) | position=(-1.39,3.97,0.00) | range=4.07 m
[INFO] [1790226192.069959650] [sage_target_localizer]: Person 3D | pixel=(841.7,763.8) | position=(-1.39,3.97,0.00) | range=4.07 m
[INFO] [1790226192.169847430] [sage_target_localizer]: Person 3D | pixel=(843.5,766.7) | position=(-1.38,3.95,0.00) | range=4.05 m
[INFO] [1790226192.268407386] [sage_target_localizer]: Person 3D | pixel=(843.5,766.7) | position=(-1.38,3.95,0.00) | range=4.05 m
[INFO] [1790226192.385210974] [sage_target_localizer]: Person 3D | pixel=(845.2,771.8) | position=(-1.37,3.90,0.00) | range=4.00 m
[INFO] [1790226192.470068385] [sage_target_localizer]: Person 3D | pixel=(845.2,771.8) | position=(-1.37,3.90,0.00) | range=4.00 m
[INFO] [1790226192.570240619] [sage_target_localizer]: Person 3D | pixel=(845.2,771.8) | position=(-1.37,3.90,0.00) | range=4.00 m
[INFO] [1790226192.669777243] [sage_target_localizer]: Person 3D | pixel=(847.6,773.0) | position=(-1.38,3.90,0.00) | range=3.99 m
[INFO] [1790226192.772422013] [sage_target_localizer]: Person 3D | pixel=(847.6,773.0) | position=(-1.38,3.90,0.00) | range=3.99 m
[INFO] [1790226192.869945800] [sage_target_localizer]: Person 3D | pixel=(848.1,774.9) | position=(-1.37,3.90,0.00) | range=3.99 m
[INFO] [1790226192.968819861] [sage_target_localizer]: Person 3D | pixel=(848.1,774.9) | position=(-1.37,3.90,0.00) | range=3.99 m
[INFO] [1790226193.068192590] [sage_target_localizer]: Person 3D | pixel=(848.1,774.9) | position=(-1.37,3.90,0.00) | range=3.99 m
[INFO] [1790226193.168991345] [sage_target_localizer]: Person 3D | pixel=(845.8,776.6) | position=(-1.30,3.71,0.00) | range=3.78 m
[INFO] [1790226193.271233200] [sage_target_localizer]: Person 3D | pixel=(845.8,776.6) | position=(-1.30,3.71,0.00) | range=3.78 m
[INFO] [1790226193.370667232] [sage_target_localizer]: Person 3D | pixel=(845.8,776.6) | position=(-1.30,3.71,0.00) | range=3.78 m
[INFO] [1790226193.478904526] [sage_target_localizer]: Person 3D | pixel=(845.4,779.8) | position=(-1.38,3.95,0.00) | range=4.01 m
[INFO] [1790226193.571177647] [sage_target_localizer]: Person 3D | pixel=(845.4,779.8) | position=(-1.38,3.95,0.00) | range=4.01 m
[INFO] [1790226193.670544863] [sage_target_localizer]: Person 3D | pixel=(845.4,779.8) | position=(-1.38,3.95,0.00) | range=4.01 m
[INFO] [1790226193.775533787] [sage_target_localizer]: Person 3D | pixel=(843.6,781.9) | position=(-1.37,3.96,0.00) | range=4.00 m
[INFO] [1790226193.869973097] [sage_target_localizer]: Person 3D | pixel=(843.6,781.9) | position=(-1.37,3.96,0.00) | range=4.00 m
[INFO] [1790226193.973569676] [sage_target_localizer]: Person 3D | pixel=(844.8,779.6) | position=(-1.39,3.97,0.00) | range=4.02 m
[INFO] [1790226194.072986296] [sage_target_localizer]: Person 3D | pixel=(844.8,779.6) | position=(-1.39,3.97,0.00) | range=4.02 m
[INFO] [1790226194.172225483] [sage_target_localizer]: Person 3D | pixel=(844.8,779.6) | position=(-1.39,3.97,0.00) | range=4.02 m
[INFO] [1790226194.269254062] [sage_target_localizer]: Person 3D | pixel=(844.9,777.6) | position=(-1.27,3.62,0.00) | range=3.67 m
[INFO] [1790226194.368996639] [sage_target_localizer]: Person 3D | pixel=(844.9,777.6) | position=(-1.27,3.62,0.00) | range=3.67 m
[INFO] [1790226194.471893516] [sage_target_localizer]: Person 3D | pixel=(844.9,777.6) | position=(-1.27,3.62,0.00) | range=3.67 m
[INFO] [1790226194.570943487] [sage_target_localizer]: Person 3D | pixel=(845.6,774.9) | position=(-1.40,3.98,0.00) | range=4.03 m
[INFO] [1790226194.670506993] [sage_target_localizer]: Person 3D | pixel=(845.6,774.9) | position=(-1.40,3.98,0.00) | range=4.03 m
[INFO] [1790226194.770713423] [sage_target_localizer]: Person 3D | pixel=(845.6,774.9) | position=(-1.40,3.98,0.00) | range=4.03 m
[INFO] [1790226194.873585980] [sage_target_localizer]: Person 3D | pixel=(842.0,773.4) | position=(-1.39,3.98,0.00) | range=4.02 m
[INFO] [1790226194.977921589] [sage_target_localizer]: Person 3D | pixel=(842.0,773.4) | position=(-1.39,3.98,0.00) | range=4.02 m
[INFO] [1790226195.071445557] [sage_target_localizer]: Person 3D | pixel=(842.0,773.4) | position=(-1.39,3.98,0.00) | range=4.02 m
[INFO] [1790226195.169004725] [sage_target_localizer]: Person 3D | pixel=(839.8,771.5) | position=(-1.39,3.97,0.00) | range=4.02 m
[INFO] [1790226195.270237430] [sage_target_localizer]: Person 3D | pixel=(839.8,771.5) | position=(-1.39,3.97,0.00) | range=4.02 m
[INFO] [1790226195.369772416] [sage_target_localizer]: Person 3D | pixel=(838.9,771.2) | position=(-1.40,3.96,0.00) | range=4.02 m
[INFO] [1790226195.475943226] [sage_target_localizer]: Person 3D | pixel=(838.9,771.2) | position=(-1.40,3.96,0.00) | range=4.02 m
[INFO] [1790226195.568297755] [sage_target_localizer]: Person 3D | pixel=(838.9,771.2) | position=(-1.40,3.96,0.00) | range=4.02 m
[INFO] [1790226195.668807734] [sage_target_localizer]: Person 3D | pixel=(839.7,770.0) | position=(-1.42,3.96,0.00) | range=4.03 m
[INFO] [1790226195.773109005] [sage_target_localizer]: Person 3D | pixel=(839.7,770.0) | position=(-1.42,3.96,0.00) | range=4.03 m
[INFO] [1790226195.873935540] [sage_target_localizer]: Person 3D | pixel=(838.8,769.2) | position=(-1.42,3.97,0.00) | range=4.04 m
[INFO] [1790226195.968088925] [sage_target_localizer]: Person 3D | pixel=(838.8,769.2) | position=(-1.42,3.97,0.00) | range=4.04 m
[INFO] [1790226196.068817916] [sage_target_localizer]: Person 3D | pixel=(838.8,769.2) | position=(-1.42,3.97,0.00) | range=4.04 m
[INFO] [1790226196.169402406] [sage_target_localizer]: Person 3D | pixel=(839.6,769.9) | position=(-1.42,3.95,0.00) | range=4.03 m
[INFO] [1790226196.269708411] [sage_target_localizer]: Person 3D | pixel=(839.6,769.9) | position=(-1.42,3.95,0.00) | range=4.03 m
[INFO] [1790226196.368517011] [sage_target_localizer]: Person 3D | pixel=(843.4,768.8) | position=(-1.43,3.94,0.00) | range=4.03 m
[INFO] [1790226196.469059672] [sage_target_localizer]: Person 3D | pixel=(843.4,768.8) | position=(-1.43,3.94,0.00) | range=4.03 m
[INFO] [1790226196.569494508] [sage_target_localizer]: Person 3D | pixel=(843.4,768.8) | position=(-1.43,3.94,0.00) | range=4.03 m
[INFO] [1790226196.668563317] [sage_target_localizer]: Person 3D | pixel=(843.4,768.8) | position=(-1.43,3.94,0.00) | range=4.03 m
[INFO] [1790226196.769502096] [sage_target_localizer]: Person 3D | pixel=(849.9,770.2) | position=(-1.40,3.72,0.00) | range=3.81 m
[INFO] [1790226196.872250389] [sage_target_localizer]: Person 3D | pixel=(849.9,770.2) | position=(-1.40,3.72,0.00) | range=3.81 m
[INFO] [1790226196.972878892] [sage_target_localizer]: Person 3D | pixel=(849.9,770.2) | position=(-1.40,3.72,0.00) | range=3.81 m
[INFO] [1790226197.071938711] [sage_target_localizer]: Person 3D | pixel=(854.6,770.1) | position=(-1.49,3.90,0.00) | range=4.02 m
[INFO] [1790226197.173764884] [sage_target_localizer]: Person 3D | pixel=(854.6,770.1) | position=(-1.49,3.90,0.00) | range=4.02 m
[INFO] [1790226197.270105171] [sage_target_localizer]: Person 3D | pixel=(854.6,770.1) | position=(-1.49,3.90,0.00) | range=4.02 m
[INFO] [1790226197.378510762] [sage_target_localizer]: Person 3D | pixel=(854.6,770.1) | position=(-1.49,3.90,0.00) | range=4.02 m
[INFO] [1790226197.473036189] [sage_target_localizer]: Person 3D | pixel=(854.6,770.1) | position=(-1.49,3.90,0.00) | range=4.02 m
[INFO] [1790226197.568453894] [sage_target_localizer]: Person 3D | pixel=(854.6,770.1) | position=(-1.49,3.90,0.00) | range=4.02 m
[INFO] [1790226197.674961877] [sage_target_localizer]: Person 3D | pixel=(854.6,770.1) | position=(-1.49,3.90,0.00) | range=4.02 m
[INFO] [1790226197.773763825] [sage_target_localizer]: Person 3D | pixel=(859.9,771.0) | position=(-1.51,3.90,0.00) | range=4.03 m
[INFO] [1790226197.873410837] [sage_target_localizer]: Person 3D | pixel=(859.9,771.0) | position=(-1.51,3.90,0.00) | range=4.03 m
[INFO] [1790226197.968642909] [sage_target_localizer]: Person 3D | pixel=(859.9,771.0) | position=(-1.51,3.90,0.00) | range=4.03 m
[INFO] [1790226198.073230882] [sage_target_localizer]: Person 3D | pixel=(859.9,771.0) | position=(-1.51,3.90,0.00) | range=4.03 m
[INFO] [1790226198.170554162] [sage_target_localizer]: Person 3D | pixel=(859.9,771.0) | position=(-1.51,3.90,0.00) | range=4.03 m
[INFO] [1790226198.271460342] [sage_target_localizer]: Person 3D | pixel=(859.9,771.0) | position=(-1.51,3.90,0.00) | range=4.03 m
[INFO] [1790226198.374166967] [sage_target_localizer]: Person 3D | pixel=(862.5,774.7) | position=(-1.49,3.85,0.00) | range=3.99 m
[INFO] [1790226198.467713886] [sage_target_localizer]: Person 3D | pixel=(862.5,774.7) | position=(-1.49,3.85,0.00) | range=3.99 m
[INFO] [1790226198.568348336] [sage_target_localizer]: Person 3D | pixel=(862.5,774.7) | position=(-1.49,3.85,0.00) | range=3.99 m
[INFO] [1790226198.668419841] [sage_target_localizer]: Person 3D | pixel=(862.5,774.7) | position=(-1.49,3.85,0.00) | range=3.99 m
[INFO] [1790226198.774111666] [sage_target_localizer]: Person 3D | pixel=(861.6,776.9) | position=(-1.46,3.88,0.00) | range=4.00 m
[INFO] [1790226198.870234181] [sage_target_localizer]: Person 3D | pixel=(861.6,776.9) | position=(-1.46,3.88,0.00) | range=4.00 m
[INFO] [1790226198.972226143] [sage_target_localizer]: Person 3D | pixel=(861.6,776.9) | position=(-1.46,3.88,0.00) | range=4.00 m
[INFO] [1790226199.071997109] [sage_target_localizer]: Person 3D | pixel=(861.6,776.9) | position=(-1.46,3.88,0.00) | range=4.00 m
[INFO] [1790226199.175411135] [sage_target_localizer]: Person 3D | pixel=(866.2,784.1) | position=(-1.46,3.82,0.00) | range=3.94 m
[INFO] [1790226199.267974150] [sage_target_localizer]: Person 3D | pixel=(866.2,784.1) | position=(-1.46,3.82,0.00) | range=3.94 m
[INFO] [1790226199.371044182] [sage_target_localizer]: Person 3D | pixel=(866.2,784.1) | position=(-1.46,3.82,0.00) | range=3.94 m
[INFO] [1790226199.468313242] [sage_target_localizer]: Person 3D | pixel=(866.2,784.1) | position=(-1.46,3.82,0.00) | range=3.94 m
[INFO] [1790226199.568929802] [sage_target_localizer]: Person 3D | pixel=(866.2,784.1) | position=(-1.46,3.82,0.00) | range=3.94 m
[INFO] [1790226199.668365038] [sage_target_localizer]: Person 3D | pixel=(866.2,784.1) | position=(-1.46,3.82,0.00) | range=3.94 m
[INFO] [1790226199.775250817] [sage_target_localizer]: Person 3D | pixel=(865.0,784.7) | position=(-1.45,3.86,0.00) | range=3.97 m
[INFO] [1790226199.869081000] [sage_target_localizer]: Person 3D | pixel=(865.0,784.7) | position=(-1.45,3.86,0.00) | range=3.97 m
[INFO] [1790226199.969796423] [sage_target_localizer]: Person 3D | pixel=(865.0,784.7) | position=(-1.45,3.86,0.00) | range=3.97 m
[INFO] [1790226200.073917546] [sage_target_localizer]: Person 3D | pixel=(865.0,784.7) | position=(-1.45,3.86,0.00) | range=3.97 m
[INFO] [1790226200.169286645] [sage_target_localizer]: Person 3D | pixel=(865.2,782.9) | position=(-1.46,3.88,0.00) | range=3.99 m
[INFO] [1790226200.269201789] [sage_target_localizer]: Person 3D | pixel=(865.2,782.9) | position=(-1.46,3.88,0.00) | range=3.99 m
[INFO] [1790226200.371780346] [sage_target_localizer]: Person 3D | pixel=(865.2,782.9) | position=(-1.46,3.88,0.00) | range=3.99 m
[INFO] [1790226200.471814653] [sage_target_localizer]: Person 3D | pixel=(865.1,778.9) | position=(-1.49,3.95,0.00) | range=4.06 m
[INFO] [1790226200.568809157] [sage_target_localizer]: Person 3D | pixel=(865.1,778.9) | position=(-1.49,3.95,0.00) | range=4.06 m
[INFO] [1790226200.668255235] [sage_target_localizer]: Person 3D | pixel=(865.1,778.9) | position=(-1.49,3.95,0.00) | range=4.06 m
[INFO] [1790226200.768448675] [sage_target_localizer]: Person 3D | pixel=(1241.7,657.2) | position=(-6.34,5.94,0.00) | range=8.56 m
[INFO] [1790226200.869314279] [sage_target_localizer]: Person 3D | pixel=(1241.7,657.2) | position=(-6.34,5.94,0.00) | range=8.56 m
[INFO] [1790226200.968665750] [sage_target_localizer]: Person 3D | pixel=(1233.8,653.4) | position=(-6.37,6.04,0.00) | range=8.65 m
[INFO] [1790226201.069709993] [sage_target_localizer]: Person 3D | pixel=(1233.8,653.4) | position=(-6.37,6.04,0.00) | range=8.65 m
[INFO] [1790226201.170578761] [sage_target_localizer]: Person 3D | pixel=(1233.8,653.4) | position=(-6.37,6.04,0.00) | range=8.65 m
[INFO] [1790226201.267736589] [sage_target_localizer]: Person 3D | pixel=(1233.8,653.4) | position=(-6.37,6.04,0.00) | range=8.65 m
[INFO] [1790226201.369490152] [sage_target_localizer]: Person 3D | pixel=(1228.7,650.7) | position=(-6.37,6.08,0.00) | range=8.68 m
[INFO] [1790226201.468646435] [sage_target_localizer]: Person 3D | pixel=(1228.7,650.7) | position=(-6.37,6.08,0.00) | range=8.68 m
[INFO] [1790226201.570636919] [sage_target_localizer]: Person 3D | pixel=(1228.7,650.7) | position=(-6.37,6.08,0.00) | range=8.68 m
[INFO] [1790226201.673109201] [sage_target_localizer]: Person 3D | pixel=(1228.7,650.7) | position=(-6.37,6.08,0.00) | range=8.68 m
[INFO] [1790226201.771800407] [sage_target_localizer]: Person 3D | pixel=(1228.7,650.7) | position=(-6.37,6.08,0.00) | range=8.68 m
[INFO] [1790226201.868670795] [sage_target_localizer]: Person 3D | pixel=(1228.7,650.7) | position=(-6.37,6.08,0.00) | range=8.68 m
[INFO] [1790226201.976025808] [sage_target_localizer]: Person 3D | pixel=(1228.7,650.7) | position=(-6.37,6.08,0.00) | range=8.68 m
[INFO] [1790226202.069729476] [sage_target_localizer]: Person 3D | pixel=(1220.8,643.0) | position=(-6.51,6.28,0.00) | range=8.91 m
[INFO] [1790226202.168792527] [sage_target_localizer]: Person 3D | pixel=(1220.8,643.0) | position=(-6.51,6.28,0.00) | range=8.91 m
[INFO] [1790226202.269618652] [sage_target_localizer]: Person 3D | pixel=(1220.8,643.0) | position=(-6.51,6.28,0.00) | range=8.91 m
[INFO] [1790226202.372554921] [sage_target_localizer]: Person 3D | pixel=(1220.8,643.0) | position=(-6.51,6.28,0.00) | range=8.91 m
[INFO] [1790226202.468213749] [sage_target_localizer]: Person 3D | pixel=(1220.8,643.0) | position=(-6.51,6.28,0.00) | range=8.91 m
[INFO] [1790226202.576004038] [sage_target_localizer]: Person 3D | pixel=(1220.8,643.0) | position=(-6.51,6.28,0.00) | range=8.91 m
[INFO] [1790226202.668121250] [sage_target_localizer]: Person 3D | pixel=(1220.8,643.0) | position=(-6.51,6.28,0.00) | range=8.91 m
[INFO] [1790226202.769764631] [sage_target_localizer]: Person 3D | pixel=(1220.8,643.0) | position=(-6.51,6.28,0.00) | range=8.91 m
[INFO] [1790226202.869319528] [sage_target_localizer]: Person 3D | pixel=(1220.8,643.0) | position=(-6.51,6.28,0.00) | range=8.91 m
[INFO] [1790226202.967978517] [sage_target_localizer]: Person 3D | pixel=(1220.8,643.0) | position=(-6.51,6.28,0.00) | range=8.91 m
[INFO] [1790226203.071959329] [sage_target_localizer]: Person 3D | pixel=(863.3,762.9) | position=(-1.55,4.01,0.00) | range=4.13 m
[INFO] [1790226203.169855224] [sage_target_localizer]: Person 3D | pixel=(863.3,762.9) | position=(-1.55,4.01,0.00) | range=4.13 m
[INFO] [1790226203.272940025] [sage_target_localizer]: Person 3D | pixel=(863.3,762.9) | position=(-1.55,4.01,0.00) | range=4.13 m
[INFO] [1790226203.368784705] [sage_target_localizer]: Person 3D | pixel=(863.3,762.9) | position=(-1.55,4.01,0.00) | range=4.13 m
[INFO] [1790226203.472147971] [sage_target_localizer]: Person 3D | pixel=(863.3,762.9) | position=(-1.55,4.01,0.00) | range=4.13 m
[INFO] [1790226203.577052405] [sage_target_localizer]: Person 3D | pixel=(863.3,762.9) | position=(-1.55,4.01,0.00) | range=4.13 m
[INFO] [1790226203.671006001] [sage_target_localizer]: Person 3D | pixel=(863.3,762.9) | position=(-1.55,4.01,0.00) | range=4.13 m
[INFO] [1790226203.776213759] [sage_target_localizer]: Person 3D | pixel=(863.3,762.9) | position=(-1.55,4.01,0.00) | range=4.13 m
[INFO] [1790226203.871217497] [sage_target_localizer]: Person 3D | pixel=(863.3,762.9) | position=(-1.55,4.01,0.00) | range=4.13 m
