[INFO] [1790226160.571785092] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790226160.574056204] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790226160.574777408] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790226160.577043649] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790226160.578640396] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790226160.580514729] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790226160.582047411] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790226169.471447921] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-1.78, 4.67, 0.00) | state=STATIONARY
[INFO] [1790226169.575998164] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-1.78, 4.67, 0.00) | smoothed=(-1.78, 4.67, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790226177.679258803] [sage_semantic_world_model]: Target 1 updated | association_distance=0.09 m | raw=(-1.66, 5.09, 0.00) | smoothed=(-1.68, 5.15, 0.00) | velocity=(0.04, -0.15, 0.00) m/s | speed=0.15 m/s | net=0.09 m | straightness=0.88 | direction=0.00 | state=STATIONARY | detections=30
[INFO] [1790226177.775971662] [sage_semantic_world_model]: Target 1 updated | association_distance=0.14 m | raw=(-1.62, 5.02, 0.00) | smoothed=(-1.66, 5.12, 0.00) | velocity=(0.07, -0.21, 0.00) m/s | speed=0.22 m/s | net=0.12 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=31
[INFO] [1790226177.872611024] [sage_semantic_world_model]: Target 1 updated | association_distance=0.11 m | raw=(-1.62, 5.02, 0.00) | smoothed=(-1.65, 5.10, 0.00) | velocity=(0.10, -0.26, 0.00) m/s | speed=0.28 m/s | net=0.15 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=32
[INFO] [1790226177.970671369] [sage_semantic_world_model]: Target 1 updated | association_distance=0.08 m | raw=(-1.62, 5.02, 0.00) | smoothed=(-1.64, 5.08, 0.00) | velocity=(0.10, -0.24, 0.00) m/s | speed=0.26 m/s | net=0.16 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=33
[INFO] [1790226178.076619574] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-1.65, 5.04, 0.00) | smoothed=(-1.64, 5.07, 0.00) | velocity=(0.08, -0.21, 0.00) m/s | speed=0.23 m/s | net=0.16 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=34
[INFO] [1790226178.173133595] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-1.65, 5.04, 0.00) | smoothed=(-1.65, 5.06, 0.00) | velocity=(0.04, -0.15, 0.00) m/s | speed=0.16 m/s | net=0.16 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=35
[INFO] [1790226178.270223315] [sage_semantic_world_model]: Target 1 updated | association_distance=0.07 m | raw=(-1.65, 4.99, 0.00) | smoothed=(-1.65, 5.04, 0.00) | velocity=(0.01, -0.13, 0.00) m/s | speed=0.13 m/s | net=0.17 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=36
[INFO] [1790226178.373402267] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(-1.65, 4.99, 0.00) | smoothed=(-1.65, 5.03, 0.00) | velocity=(-0.01, -0.12, 0.00) m/s | speed=0.12 m/s | net=0.17 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=37
[INFO] [1790226178.471605787] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-1.65, 4.99, 0.00) | smoothed=(-1.65, 5.02, 0.00) | velocity=(-0.00, -0.12, 0.00) m/s | speed=0.12 m/s | net=0.16 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=38
[INFO] [1790226178.578136599] [sage_semantic_world_model]: Target 1 updated | association_distance=0.13 m | raw=(-1.59, 4.90, 0.00) | smoothed=(-1.63, 4.99, 0.00) | velocity=(0.03, -0.17, 0.00) m/s | speed=0.17 m/s | net=0.17 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=39
[INFO] [1790226178.669789273] [sage_semantic_world_model]: Target 1 updated | association_distance=0.10 m | raw=(-1.59, 4.90, 0.00) | smoothed=(-1.62, 4.97, 0.00) | velocity=(0.06, -0.19, 0.00) m/s | speed=0.20 m/s | net=0.16 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=40
[INFO] [1790226178.786880214] [sage_semantic_world_model]: Target 1 updated | association_distance=0.13 m | raw=(-1.58, 4.84, 0.00) | smoothed=(-1.61, 4.94, 0.00) | velocity=(0.08, -0.23, 0.00) m/s | speed=0.25 m/s | net=0.16 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=41
[INFO] [1790226178.874359241] [sage_semantic_world_model]: Target 1 updated | association_distance=0.10 m | raw=(-1.58, 4.84, 0.00) | smoothed=(-1.61, 4.91, 0.00) | velocity=(0.10, -0.27, 0.00) m/s | speed=0.29 m/s | net=0.17 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=42
[INFO] [1790226178.978841279] [sage_semantic_world_model]: Target 1 updated | association_distance=0.10 m | raw=(-1.59, 4.81, 0.00) | smoothed=(-1.60, 4.89, 0.00) | velocity=(0.07, -0.26, 0.00) m/s | speed=0.27 m/s | net=0.18 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=43
[INFO] [1790226179.075404402] [sage_semantic_world_model]: Target 1 updated | association_distance=0.08 m | raw=(-1.59, 4.81, 0.00) | smoothed=(-1.60, 4.87, 0.00) | velocity=(0.05, -0.24, 0.00) m/s | speed=0.25 m/s | net=0.20 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=44
[INFO] [1790226179.175314267] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(-1.59, 4.81, 0.00) | smoothed=(-1.60, 4.86, 0.00) | velocity=(0.03, -0.20, 0.00) m/s | speed=0.21 m/s | net=0.19 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=45
[INFO] [1790226179.272967482] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(-1.61, 4.80, 0.00) | smoothed=(-1.60, 4.84, 0.00) | velocity=(0.01, -0.18, 0.00) m/s | speed=0.18 m/s | net=0.19 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=46
[INFO] [1790226179.382499713] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-1.61, 4.80, 0.00) | smoothed=(-1.60, 4.83, 0.00) | velocity=(-0.00, -0.14, 0.00) m/s | speed=0.14 m/s | net=0.19 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=47
[INFO] [1790226179.478654864] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-1.61, 4.80, 0.00) | smoothed=(-1.60, 4.83, 0.00) | velocity=(-0.01, -0.11, 0.00) m/s | speed=0.11 m/s | net=0.17 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=48
[INFO] [1790226179.574686539] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-1.61, 4.80, 0.00) | smoothed=(-1.61, 4.82, 0.00) | velocity=(-0.02, -0.09, 0.00) m/s | speed=0.09 m/s | net=0.15 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=49
[INFO] [1790226179.682225705] [sage_semantic_world_model]: Target 5 updated | association_distance=0.81 m | raw=(-6.54, 6.27, 0.00) | smoothed=(-6.25, 6.81, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790226179.776858290] [sage_semantic_world_model]: Target 5 updated | association_distance=0.61 m | raw=(-6.54, 6.27, 0.00) | smoothed=(-6.32, 6.67, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790226179.872781961] [sage_semantic_world_model]: Target 5 updated | association_distance=0.46 m | raw=(-6.54, 6.27, 0.00) | smoothed=(-6.38, 6.57, 0.00) | velocity=(-0.05, -0.10, 0.00) m/s | speed=0.11 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790226179.974508700] [sage_semantic_world_model]: Target 5 updated | association_distance=0.42 m | raw=(-6.63, 6.24, 0.00) | smoothed=(-6.44, 6.49, 0.00) | velocity=(-0.07, -0.12, 0.00) m/s | speed=0.14 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790226180.072314244] [sage_semantic_world_model]: Target 5 updated | association_distance=0.32 m | raw=(-6.63, 6.24, 0.00) | smoothed=(-6.49, 6.43, 0.00) | velocity=(-0.60, -0.95, 0.00) m/s | speed=1.12 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
[INFO] [1790226180.175796883] [sage_semantic_world_model]: Target 5 updated | association_distance=0.24 m | raw=(-6.63, 6.24, 0.00) | smoothed=(-6.52, 6.38, 0.00) | velocity=(-0.51, -0.73, 0.00) m/s | speed=0.89 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=8
[INFO] [1790226180.276329052] [sage_semantic_world_model]: Target 5 updated | association_distance=0.18 m | raw=(-6.63, 6.24, 0.00) | smoothed=(-6.55, 6.35, 0.00) | velocity=(-0.44, -0.58, 0.00) m/s | speed=0.72 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790226180.370294787] [sage_semantic_world_model]: Target 1 updated | association_distance=0.08 m | raw=(-1.63, 4.74, 0.00) | smoothed=(-1.61, 4.80, 0.00) | velocity=(-0.01, -0.04, 0.00) m/s | speed=0.04 m/s | net=0.14 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=50
[INFO] [1790226180.478786776] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(-1.63, 4.74, 0.00) | smoothed=(-1.62, 4.79, 0.00) | velocity=(-0.01, -0.04, 0.00) m/s | speed=0.04 m/s | net=0.13 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=51
[INFO] [1790226180.570276411] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(-1.63, 4.74, 0.00) | smoothed=(-1.62, 4.77, 0.00) | velocity=(-0.01, -0.05, 0.00) m/s | speed=0.05 m/s | net=0.12 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=52
[INFO] [1790226180.671973748] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-1.63, 4.74, 0.00) | smoothed=(-1.62, 4.76, 0.00) | velocity=(-0.01, -0.05, 0.00) m/s | speed=0.05 m/s | net=0.11 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=53
[INFO] [1790226180.771906087] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-1.63, 4.74, 0.00) | smoothed=(-1.62, 4.76, 0.00) | velocity=(-0.03, -0.10, 0.00) m/s | speed=0.11 m/s | net=0.10 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=54
[INFO] [1790226180.873579605] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-1.63, 4.74, 0.00) | smoothed=(-1.62, 4.75, 0.00) | velocity=(-0.02, -0.08, 0.00) m/s | speed=0.08 m/s | net=0.09 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=55
[INFO] [1790226180.973309321] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-1.63, 4.74, 0.00) | smoothed=(-1.62, 4.75, 0.00) | velocity=(-0.01, -0.06, 0.00) m/s | speed=0.06 m/s | net=0.09 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=56
[INFO] [1790226181.074042087] [sage_semantic_world_model]: Target 1 updated | association_distance=0.46 m | raw=(-1.54, 4.30, 0.00) | smoothed=(-1.60, 4.64, 0.00) | velocity=(0.05, -0.32, 0.00) m/s | speed=0.32 m/s | net=0.19 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=57
[INFO] [1790226181.173449560] [sage_semantic_world_model]: Target 1 updated | association_distance=0.34 m | raw=(-1.54, 4.30, 0.00) | smoothed=(-1.59, 4.55, 0.00) | velocity=(0.09, -0.51, 0.00) m/s | speed=0.52 m/s | net=0.27 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=58
[INFO] [1790226181.275489004] [sage_semantic_world_model]: Target 1 updated | association_distance=0.26 m | raw=(-1.54, 4.30, 0.00) | smoothed=(-1.57, 4.49, 0.00) | velocity=(0.12, -0.66, 0.00) m/s | speed=0.67 m/s | net=0.31 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=59
[INFO] [1790226181.576019705] [sage_semantic_world_model]: Target 1 updated | association_distance=0.18 m | raw=(-1.66, 4.65, 0.00) | smoothed=(-1.60, 4.53, 0.00) | velocity=(0.05, -0.37, 0.00) m/s | speed=0.37 m/s | net=0.26 m | straightness=0.74 | direction=0.00 | state=STATIONARY | detections=60
[INFO] [1790226181.669807576] [sage_semantic_world_model]: Target 1 updated | association_distance=0.14 m | raw=(-1.66, 4.65, 0.00) | smoothed=(-1.61, 4.56, 0.00) | velocity=(-0.02, -0.13, 0.00) m/s | speed=0.13 m/s | net=0.21 m | straightness=0.58 | direction=0.00 | state=STATIONARY | detections=61
[INFO] [1790226181.772327430] [sage_semantic_world_model]: Target 1 updated | association_distance=0.08 m | raw=(-1.66, 4.62, 0.00) | smoothed=(-1.62, 4.58, 0.00) | velocity=(-0.06, 0.04, 0.00) m/s | speed=0.07 m/s | net=0.19 m | straightness=0.50 | direction=0.00 | state=STATIONARY | detections=62
[INFO] [1790226181.872235224] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(-1.66, 4.62, 0.00) | smoothed=(-1.63, 4.59, 0.00) | velocity=(-0.10, 0.16, 0.00) m/s | speed=0.19 m/s | net=0.17 m | straightness=0.44 | direction=0.00 | state=STATIONARY | detections=63
[INFO] [1790226181.978016349] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-1.63, 4.59, 0.00) | smoothed=(-1.63, 4.59, 0.00) | velocity=(-0.09, 0.15, 0.00) m/s | speed=0.17 m/s | net=0.17 m | straightness=0.43 | direction=0.00 | state=STATIONARY | detections=64
[INFO] [1790226182.076520530] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-1.63, 4.59, 0.00) | smoothed=(-1.63, 4.59, 0.00) | velocity=(-0.05, 0.07, 0.00) m/s | speed=0.08 m/s | net=0.16 m | straightness=0.43 | direction=0.00 | state=STATIONARY | detections=65
[INFO] [1790226182.172997860] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-1.63, 4.59, 0.00) | smoothed=(-1.63, 4.59, 0.00) | velocity=(-0.02, 0.03, 0.00) m/s | speed=0.03 m/s | net=0.06 m | straightness=0.22 | direction=0.00 | state=STATIONARY | detections=66
[INFO] [1790226182.273632685] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-1.63, 4.59, 0.00) | smoothed=(-1.63, 4.59, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.06 m | straightness=0.31 | direction=0.00 | state=STATIONARY | detections=67
[INFO] [1790226182.374130545] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-1.64, 4.57, 0.00) | smoothed=(-1.63, 4.58, 0.00) | velocity=(-0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.11 m | straightness=0.91 | direction=0.00 | state=STATIONARY | detections=68
[INFO] [1790226182.475351623] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-1.64, 4.57, 0.00) | smoothed=(-1.63, 4.58, 0.00) | velocity=(-0.01, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.06 m | straightness=0.79 | direction=0.00 | state=STATIONARY | detections=69
[INFO] [1790226182.574047466] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-1.64, 4.57, 0.00) | smoothed=(-1.63, 4.58, 0.00) | velocity=(-0.01, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.03 m | straightness=0.59 | direction=0.00 | state=STATIONARY | detections=70
[INFO] [1790226182.679727093] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-1.64, 4.57, 0.00) | smoothed=(-1.64, 4.57, 0.00) | velocity=(-0.01, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.01 m | straightness=0.39 | direction=0.00 | state=STATIONARY | detections=71
[INFO] [1790226182.775350565] [sage_semantic_world_model]: Target 1 updated | association_distance=0.10 m | raw=(-1.56, 4.51, 0.00) | smoothed=(-1.62, 4.56, 0.00) | velocity=(0.04, -0.06, 0.00) m/s | speed=0.07 m/s | net=0.03 m | straightness=0.87 | direction=0.00 | state=STATIONARY | detections=72
[INFO] [1790226182.871770248] [sage_semantic_world_model]: Target 1 updated | association_distance=0.07 m | raw=(-1.56, 4.51, 0.00) | smoothed=(-1.60, 4.55, 0.00) | velocity=(0.08, -0.08, 0.00) m/s | speed=0.11 m/s | net=0.05 m | straightness=0.90 | direction=0.00 | state=STATIONARY | detections=73
[INFO] [1790226182.969613583] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(-1.56, 4.51, 0.00) | smoothed=(-1.59, 4.54, 0.00) | velocity=(0.10, -0.10, 0.00) m/s | speed=0.15 m/s | net=0.06 m | straightness=0.92 | direction=0.00 | state=STATIONARY | detections=74
[INFO] [1790226183.070948080] [sage_semantic_world_model]: Target 1 updated | association_distance=0.10 m | raw=(-1.55, 4.44, 0.00) | smoothed=(-1.58, 4.51, 0.00) | velocity=(0.13, -0.16, 0.00) m/s | speed=0.20 m/s | net=0.09 m | straightness=0.93 | direction=0.00 | state=STATIONARY | detections=75
[INFO] [1790226183.171403396] [sage_semantic_world_model]: Target 1 updated | association_distance=0.08 m | raw=(-1.55, 4.44, 0.00) | smoothed=(-1.57, 4.50, 0.00) | velocity=(0.11, -0.16, 0.00) m/s | speed=0.19 m/s | net=0.11 m | straightness=0.94 | direction=0.00 | state=STATIONARY | detections=76
[INFO] [1790226183.279601831] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(-1.55, 4.44, 0.00) | smoothed=(-1.57, 4.48, 0.00) | velocity=(0.09, -0.16, 0.00) m/s | speed=0.18 m/s | net=0.12 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=77
[INFO] [1790226183.370107914] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-1.55, 4.44, 0.00) | smoothed=(-1.56, 4.47, 0.00) | velocity=(0.07, -0.16, 0.00) m/s | speed=0.17 m/s | net=0.13 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=78
[INFO] [1790226183.470698633] [sage_semantic_world_model]: Target 1 updated | association_distance=0.27 m | raw=(-1.47, 4.22, 0.00) | smoothed=(-1.54, 4.41, 0.00) | velocity=(0.10, -0.26, 0.00) m/s | speed=0.28 m/s | net=0.19 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=79
[INFO] [1790226183.568987207] [sage_semantic_world_model]: Target 1 updated | association_distance=0.20 m | raw=(-1.47, 4.22, 0.00) | smoothed=(-1.52, 4.36, 0.00) | velocity=(0.12, -0.34, 0.00) m/s | speed=0.36 m/s | net=0.24 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=80
[INFO] [1790226183.673720680] [sage_semantic_world_model]: Target 1 updated | association_distance=0.15 m | raw=(-1.47, 4.22, 0.00) | smoothed=(-1.51, 4.32, 0.00) | velocity=(0.14, -0.40, 0.00) m/s | speed=0.42 m/s | net=0.26 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=81
[INFO] [1790226183.777066515] [sage_semantic_world_model]: Target 1 updated | association_distance=0.12 m | raw=(-1.47, 4.22, 0.00) | smoothed=(-1.50, 4.30, 0.00) | velocity=(0.15, -0.43, 0.00) m/s | speed=0.46 m/s | net=0.27 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=82
[INFO] [1790226183.872402523] [sage_semantic_world_model]: Target 1 updated | association_distance=0.09 m | raw=(-1.47, 4.22, 0.00) | smoothed=(-1.49, 4.28, 0.00) | velocity=(0.12, -0.33, 0.00) m/s | speed=0.35 m/s | net=0.28 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=83
[INFO] [1790226183.970229478] [sage_semantic_world_model]: Target 1 updated | association_distance=0.11 m | raw=(-1.46, 4.17, 0.00) | smoothed=(-1.49, 4.25, 0.00) | velocity=(0.09, -0.28, 0.00) m/s | speed=0.29 m/s | net=0.28 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=84
[INFO] [1790226184.071925185] [sage_semantic_world_model]: Target 1 updated | association_distance=0.08 m | raw=(-1.46, 4.17, 0.00) | smoothed=(-1.48, 4.23, 0.00) | velocity=(0.08, -0.23, 0.00) m/s | speed=0.25 m/s | net=0.28 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=85
[INFO] [1790226184.175011241] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(-1.46, 4.17, 0.00) | smoothed=(-1.48, 4.22, 0.00) | velocity=(0.06, -0.21, 0.00) m/s | speed=0.22 m/s | net=0.28 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=86
[INFO] [1790226184.279969030] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(-1.46, 4.17, 0.00) | smoothed=(-1.47, 4.20, 0.00) | velocity=(0.05, -0.18, 0.00) m/s | speed=0.19 m/s | net=0.28 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=87
[INFO] [1790226184.375436661] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-1.46, 4.17, 0.00) | smoothed=(-1.47, 4.20, 0.00) | velocity=(0.04, -0.14, 0.00) m/s | speed=0.14 m/s | net=0.22 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=88
[INFO] [1790226184.483316609] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-1.46, 4.17, 0.00) | smoothed=(-1.47, 4.19, 0.00) | velocity=(0.03, -0.10, 0.00) m/s | speed=0.11 m/s | net=0.18 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=89
[INFO] [1790226184.576647835] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-1.46, 4.17, 0.00) | smoothed=(-1.47, 4.19, 0.00) | velocity=(0.02, -0.08, 0.00) m/s | speed=0.08 m/s | net=0.15 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=90
[INFO] [1790226184.671732339] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(-1.46, 4.14, 0.00) | smoothed=(-1.46, 4.17, 0.00) | velocity=(0.02, -0.08, 0.00) m/s | speed=0.08 m/s | net=0.13 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=91
[INFO] [1790226184.780682960] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-1.46, 4.14, 0.00) | smoothed=(-1.46, 4.16, 0.00) | velocity=(0.02, -0.08, 0.00) m/s | speed=0.08 m/s | net=0.12 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=92
[INFO] [1790226184.876544104] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(-1.44, 4.12, 0.00) | smoothed=(-1.46, 4.15, 0.00) | velocity=(0.03, -0.09, 0.00) m/s | speed=0.10 m/s | net=0.10 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=93
