[INFO] [1790296040.869854559] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790296040.870654891] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790296040.871488582] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790296040.872419557] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790296040.873262542] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790296065.646857564] [sage_target_localizer]: Person 3D | pixel=(351.9,781.5) | position=(1.74,3.90,0.00) | range=4.22 m
[INFO] [1790296065.742033850] [sage_target_localizer]: Person 3D | pixel=(870.8,703.4) | position=(-2.45,5.20,0.00) | range=5.54 m
[INFO] [1790296065.843984690] [sage_target_localizer]: Person 3D | pixel=(870.8,703.4) | position=(-2.45,5.20,0.00) | range=5.54 m
[INFO] [1790296065.946540803] [sage_target_localizer]: Person 3D | pixel=(876.2,707.0) | position=(-2.47,5.14,0.00) | range=5.48 m
[INFO] [1790296066.043191470] [sage_target_localizer]: Person 3D | pixel=(876.2,707.0) | position=(-2.47,5.14,0.00) | range=5.48 m
[INFO] [1790296066.146156479] [sage_target_localizer]: Person 3D | pixel=(357.4,788.8) | position=(1.66,3.91,0.00) | range=4.16 m
[INFO] [1790296066.246643582] [sage_target_localizer]: Person 3D | pixel=(357.4,788.8) | position=(1.66,3.91,0.00) | range=4.16 m
[INFO] [1790296066.344452311] [sage_target_localizer]: Person 3D | pixel=(368.2,795.8) | position=(1.56,3.86,0.00) | range=4.06 m
[INFO] [1790296066.443017280] [sage_target_localizer]: Person 3D | pixel=(368.2,795.8) | position=(1.56,3.86,0.00) | range=4.06 m
[INFO] [1790296066.745071230] [sage_target_localizer]: Person 3D | pixel=(383.1,795.8) | position=(1.50,3.94,0.00) | range=4.06 m
[INFO] [1790296066.850536785] [sage_target_localizer]: Person 3D | pixel=(391.4,798.8) | position=(1.46,3.94,0.00) | range=4.02 m
[INFO] [1790296066.946374216] [sage_target_localizer]: Person 3D | pixel=(391.4,798.8) | position=(1.46,3.94,0.00) | range=4.02 m
[INFO] [1790296067.045354735] [sage_target_localizer]: Person 3D | pixel=(400.1,796.4) | position=(1.45,3.99,0.00) | range=4.04 m
[INFO] [1790296067.142381934] [sage_target_localizer]: Person 3D | pixel=(400.1,796.4) | position=(1.45,3.99,0.00) | range=4.04 m
[INFO] [1790296067.251454916] [sage_target_localizer]: Person 3D | pixel=(400.1,796.4) | position=(1.45,3.99,0.00) | range=4.04 m
[INFO] [1790296067.345288616] [sage_target_localizer]: Person 3D | pixel=(866.8,684.2) | position=(-2.52,5.87,0.00) | range=6.08 m
[INFO] [1790296067.444342512] [sage_target_localizer]: Person 3D | pixel=(866.8,684.2) | position=(-2.52,5.87,0.00) | range=6.08 m
[INFO] [1790296067.543363744] [sage_target_localizer]: Person 3D | pixel=(869.1,680.4) | position=(-2.53,5.96,0.00) | range=6.18 m
[INFO] [1790296067.645463618] [sage_target_localizer]: Person 3D | pixel=(869.1,680.4) | position=(-2.53,5.96,0.00) | range=6.18 m
[INFO] [1790296067.749165746] [sage_target_localizer]: Person 3D | pixel=(869.1,680.4) | position=(-2.53,5.96,0.00) | range=6.18 m
[INFO] [1790296067.844180148] [sage_target_localizer]: Person 3D | pixel=(869.1,680.4) | position=(-2.53,5.96,0.00) | range=6.18 m
[INFO] [1790296067.942391795] [sage_target_localizer]: Person 3D | pixel=(870.7,673.4) | position=(-2.52,6.08,0.00) | range=6.30 m
[INFO] [1790296068.042041186] [sage_target_localizer]: Person 3D | pixel=(870.7,673.4) | position=(-2.52,6.08,0.00) | range=6.30 m
[INFO] [1790296068.149733093] [sage_target_localizer]: Person 3D | pixel=(443.6,786.8) | position=(1.36,4.06,0.00) | range=4.03 m
[INFO] [1790296068.243670906] [sage_target_localizer]: Person 3D | pixel=(443.6,786.8) | position=(1.36,4.06,0.00) | range=4.03 m
[INFO] [1790296068.343617916] [sage_target_localizer]: Person 3D | pixel=(449.0,782.8) | position=(1.36,4.08,0.00) | range=4.05 m
[INFO] [1790296068.443082788] [sage_target_localizer]: Person 3D | pixel=(449.0,782.8) | position=(1.36,4.08,0.00) | range=4.05 m
[INFO] [1790296068.542272752] [sage_target_localizer]: Person 3D | pixel=(449.0,782.8) | position=(1.36,4.08,0.00) | range=4.05 m
[INFO] [1790296068.642508109] [sage_target_localizer]: Person 3D | pixel=(449.0,782.8) | position=(1.36,4.08,0.00) | range=4.05 m
[INFO] [1790296068.743492745] [sage_target_localizer]: Person 3D | pixel=(844.7,655.3) | position=(-2.29,6.41,0.00) | range=6.59 m
[INFO] [1790296068.843216341] [sage_target_localizer]: Person 3D | pixel=(844.7,655.3) | position=(-2.29,6.41,0.00) | range=6.59 m
[INFO] [1790296068.944848272] [sage_target_localizer]: Person 3D | pixel=(455.0,772.0) | position=(1.40,4.09,0.00) | range=4.10 m
[INFO] [1790296069.049650238] [sage_target_localizer]: Person 3D | pixel=(834.5,649.9) | position=(-2.19,6.48,0.00) | range=6.66 m
[INFO] [1790296069.145761481] [sage_target_localizer]: Person 3D | pixel=(834.5,649.9) | position=(-2.19,6.48,0.00) | range=6.66 m
[INFO] [1790296069.248773027] [sage_target_localizer]: Person 3D | pixel=(834.5,649.9) | position=(-2.19,6.48,0.00) | range=6.66 m
[INFO] [1790296069.342339355] [sage_target_localizer]: Person 3D | pixel=(456.9,770.2) | position=(1.39,4.04,0.00) | range=4.08 m
[INFO] [1790296069.442124744] [sage_target_localizer]: Person 3D | pixel=(456.9,770.2) | position=(1.39,4.04,0.00) | range=4.08 m
[INFO] [1790296069.542705107] [sage_target_localizer]: Person 3D | pixel=(456.9,770.2) | position=(1.39,4.04,0.00) | range=4.08 m
[INFO] [1790296069.648329634] [sage_target_localizer]: Person 3D | pixel=(456.9,770.2) | position=(1.39,4.04,0.00) | range=4.08 m
[INFO] [1790296069.742486311] [sage_target_localizer]: Person 3D | pixel=(452.2,761.6) | position=(1.46,4.09,0.00) | range=4.19 m
[INFO] [1790296069.844826819] [sage_target_localizer]: Person 3D | pixel=(452.2,761.6) | position=(1.46,4.09,0.00) | range=4.19 m
[INFO] [1790296069.944800066] [sage_target_localizer]: Person 3D | pixel=(452.2,761.6) | position=(1.46,4.09,0.00) | range=4.19 m
[INFO] [1790296070.043098670] [sage_target_localizer]: Person 3D | pixel=(452.2,760.9) | position=(1.45,4.07,0.00) | range=4.18 m
[INFO] [1790296070.152775071] [sage_target_localizer]: Person 3D | pixel=(452.2,760.9) | position=(1.45,4.07,0.00) | range=4.18 m
[INFO] [1790296070.242410708] [sage_target_localizer]: Person 3D | pixel=(452.2,760.9) | position=(1.45,4.07,0.00) | range=4.18 m
[INFO] [1790296070.345383787] [sage_target_localizer]: Person 3D | pixel=(452.2,760.9) | position=(1.45,4.07,0.00) | range=4.18 m
[INFO] [1790296070.452352613] [sage_target_localizer]: Person 3D | pixel=(452.2,760.9) | position=(1.45,4.07,0.00) | range=4.18 m
[INFO] [1790296070.544953762] [sage_target_localizer]: Person 3D | pixel=(452.2,760.9) | position=(1.45,4.07,0.00) | range=4.18 m
[INFO] [1790296070.644179769] [sage_target_localizer]: Person 3D | pixel=(781.2,630.2) | position=(-1.79,7.18,0.00) | range=7.30 m
[INFO] [1790296070.743722472] [sage_target_localizer]: Person 3D | pixel=(434.4,760.0) | position=(1.55,4.04,0.00) | range=4.23 m
[INFO] [1790296070.842184024] [sage_target_localizer]: Person 3D | pixel=(434.4,760.0) | position=(1.55,4.04,0.00) | range=4.23 m
[INFO] [1790296070.952277353] [sage_target_localizer]: Person 3D | pixel=(434.4,760.0) | position=(1.55,4.04,0.00) | range=4.23 m
[INFO] [1790296071.044895749] [sage_target_localizer]: Person 3D | pixel=(434.0,760.9) | position=(1.55,4.05,0.00) | range=4.24 m
[INFO] [1790296071.142006134] [sage_target_localizer]: Person 3D | pixel=(434.0,760.9) | position=(1.55,4.05,0.00) | range=4.24 m
[INFO] [1790296071.252237769] [sage_target_localizer]: Person 3D | pixel=(761.1,625.6) | position=(-1.64,7.53,0.00) | range=7.61 m
[INFO] [1790296071.345533744] [sage_target_localizer]: Person 3D | pixel=(761.1,625.6) | position=(-1.64,7.53,0.00) | range=7.61 m
[INFO] [1790296071.451327657] [sage_target_localizer]: Person 3D | pixel=(756.7,621.7) | position=(-1.65,7.72,0.00) | range=7.80 m
[INFO] [1790296071.542501268] [sage_target_localizer]: Person 3D | pixel=(756.7,621.7) | position=(-1.65,7.72,0.00) | range=7.80 m
[INFO] [1790296071.644860564] [sage_target_localizer]: Person 3D | pixel=(424.6,758.2) | position=(1.58,4.07,0.00) | range=4.30 m
[INFO] [1790296071.742671398] [sage_target_localizer]: Person 3D | pixel=(424.6,758.2) | position=(1.58,4.07,0.00) | range=4.30 m
[INFO] [1790296071.844159255] [sage_target_localizer]: Person 3D | pixel=(423.6,757.7) | position=(1.56,4.06,0.00) | range=4.28 m
[INFO] [1790296071.953269017] [sage_target_localizer]: Person 3D | pixel=(422.4,758.0) | position=(1.55,4.03,0.00) | range=4.26 m
[INFO] [1790296072.044479499] [sage_target_localizer]: Person 3D | pixel=(422.4,758.0) | position=(1.55,4.03,0.00) | range=4.26 m
[INFO] [1790296072.149513909] [sage_target_localizer]: Person 3D | pixel=(422.4,758.0) | position=(1.55,4.03,0.00) | range=4.26 m
[INFO] [1790296072.242580712] [sage_target_localizer]: Person 3D | pixel=(422.1,758.2) | position=(1.55,4.03,0.00) | range=4.25 m
[INFO] [1790296072.349390654] [sage_target_localizer]: Person 3D | pixel=(422.1,758.2) | position=(1.55,4.03,0.00) | range=4.25 m
[INFO] [1790296072.446361844] [sage_target_localizer]: Person 3D | pixel=(423.9,759.3) | position=(1.52,4.01,0.00) | range=4.23 m
[INFO] [1790296072.545605505] [sage_target_localizer]: Person 3D | pixel=(423.9,759.3) | position=(1.52,4.01,0.00) | range=4.23 m
[INFO] [1790296072.649023322] [sage_target_localizer]: Person 3D | pixel=(426.3,760.6) | position=(1.50,4.01,0.00) | range=4.21 m
[INFO] [1790296072.742489291] [sage_target_localizer]: Person 3D | pixel=(426.3,760.6) | position=(1.50,4.01,0.00) | range=4.21 m
[INFO] [1790296072.847085999] [sage_target_localizer]: Person 3D | pixel=(427.3,761.8) | position=(1.49,4.01,0.00) | range=4.20 m
[INFO] [1790296072.943271997] [sage_target_localizer]: Person 3D | pixel=(427.3,761.8) | position=(1.49,4.01,0.00) | range=4.20 m
[INFO] [1790296073.045748878] [sage_target_localizer]: Person 3D | pixel=(426.9,762.3) | position=(1.49,4.03,0.00) | range=4.21 m
[INFO] [1790296073.142725497] [sage_target_localizer]: Person 3D | pixel=(426.9,762.3) | position=(1.49,4.03,0.00) | range=4.21 m
[INFO] [1790296073.248065681] [sage_target_localizer]: Person 3D | pixel=(426.9,762.3) | position=(1.49,4.03,0.00) | range=4.21 m
[INFO] [1790296073.342184642] [sage_target_localizer]: Person 3D | pixel=(426.1,761.3) | position=(1.50,4.06,0.00) | range=4.23 m
[INFO] [1790296073.448681861] [sage_target_localizer]: Person 3D | pixel=(426.1,761.3) | position=(1.50,4.06,0.00) | range=4.23 m
[INFO] [1790296073.545859821] [sage_target_localizer]: Person 3D | pixel=(424.9,760.3) | position=(1.51,4.07,0.00) | range=4.25 m
[INFO] [1790296073.655354092] [sage_target_localizer]: Person 3D | pixel=(424.9,760.3) | position=(1.51,4.07,0.00) | range=4.25 m
[INFO] [1790296073.743961593] [sage_target_localizer]: Person 3D | pixel=(421.9,760.5) | position=(1.53,4.08,0.00) | range=4.26 m
[INFO] [1790296073.842375441] [sage_target_localizer]: Person 3D | pixel=(421.9,760.5) | position=(1.53,4.08,0.00) | range=4.26 m
[INFO] [1790296073.945590699] [sage_target_localizer]: Person 3D | pixel=(419.6,761.0) | position=(1.55,4.08,0.00) | range=4.26 m
[INFO] [1790296074.042701588] [sage_target_localizer]: Person 3D | pixel=(419.6,761.0) | position=(1.55,4.08,0.00) | range=4.26 m
[INFO] [1790296074.146120639] [sage_target_localizer]: Person 3D | pixel=(419.9,760.5) | position=(1.55,4.09,0.00) | range=4.26 m
[INFO] [1790296074.242425452] [sage_target_localizer]: Person 3D | pixel=(419.9,760.5) | position=(1.55,4.09,0.00) | range=4.26 m
[INFO] [1790296074.343051193] [sage_target_localizer]: Person 3D | pixel=(419.9,760.5) | position=(1.55,4.09,0.00) | range=4.26 m
[INFO] [1790296074.442524784] [sage_target_localizer]: Person 3D | pixel=(419.9,760.5) | position=(1.55,4.09,0.00) | range=4.26 m
[INFO] [1790296074.547473698] [sage_target_localizer]: Person 3D | pixel=(420.5,762.5) | position=(1.54,4.06,0.00) | range=4.23 m
[INFO] [1790296074.642803171] [sage_target_localizer]: Person 3D | pixel=(420.5,762.5) | position=(1.54,4.06,0.00) | range=4.23 m
[INFO] [1790296074.744103754] [sage_target_localizer]: Person 3D | pixel=(421.4,763.0) | position=(1.54,4.06,0.00) | range=4.22 m
[INFO] [1790296074.841709686] [sage_target_localizer]: Person 3D | pixel=(421.4,763.0) | position=(1.54,4.06,0.00) | range=4.22 m
[INFO] [1790296074.943004130] [sage_target_localizer]: Person 3D | pixel=(422.9,762.3) | position=(1.55,4.08,0.00) | range=4.22 m
[INFO] [1790296075.047940580] [sage_target_localizer]: Person 3D | pixel=(423.5,763.1) | position=(1.55,4.06,0.00) | range=4.21 m
[INFO] [1790296075.148367471] [sage_target_localizer]: Person 3D | pixel=(423.5,763.1) | position=(1.55,4.06,0.00) | range=4.21 m
[INFO] [1790296075.244959302] [sage_target_localizer]: Person 3D | pixel=(423.5,763.1) | position=(1.55,4.06,0.00) | range=4.21 m
[INFO] [1790296075.349774649] [sage_target_localizer]: Person 3D | pixel=(423.8,759.8) | position=(1.57,4.09,0.00) | range=4.25 m
[INFO] [1790296075.445818274] [sage_target_localizer]: Person 3D | pixel=(423.8,759.8) | position=(1.57,4.09,0.00) | range=4.25 m
[INFO] [1790296075.544217213] [sage_target_localizer]: Person 3D | pixel=(423.1,758.3) | position=(1.60,4.11,0.00) | range=4.28 m
[INFO] [1790296075.642631327] [sage_target_localizer]: Person 3D | pixel=(423.1,758.3) | position=(1.60,4.11,0.00) | range=4.28 m
[INFO] [1790296075.744697336] [sage_target_localizer]: Person 3D | pixel=(423.9,756.8) | position=(1.61,4.10,0.00) | range=4.28 m
[INFO] [1790296075.843261643] [sage_target_localizer]: Person 3D | pixel=(423.5,754.0) | position=(1.62,4.12,0.00) | range=4.30 m
[INFO] [1790296075.942774692] [sage_target_localizer]: Person 3D | pixel=(423.5,754.0) | position=(1.62,4.12,0.00) | range=4.30 m
[INFO] [1790296076.045138334] [sage_target_localizer]: Person 3D | pixel=(421.8,751.1) | position=(1.64,4.13,0.00) | range=4.33 m
[INFO] [1790296076.149571815] [sage_target_localizer]: Person 3D | pixel=(421.8,751.1) | position=(1.64,4.13,0.00) | range=4.33 m
[INFO] [1790296076.244005342] [sage_target_localizer]: Person 3D | pixel=(421.8,751.1) | position=(1.64,4.13,0.00) | range=4.33 m
[INFO] [1790296076.344685097] [sage_target_localizer]: Person 3D | pixel=(421.6,748.2) | position=(1.65,4.14,0.00) | range=4.34 m
[INFO] [1790296076.441989353] [sage_target_localizer]: Person 3D | pixel=(421.6,748.2) | position=(1.65,4.14,0.00) | range=4.34 m
[INFO] [1790296076.542674141] [sage_target_localizer]: Person 3D | pixel=(421.6,748.2) | position=(1.65,4.14,0.00) | range=4.34 m
[INFO] [1790296076.641873253] [sage_target_localizer]: Person 3D | pixel=(421.8,745.6) | position=(1.65,4.14,0.00) | range=4.35 m
[INFO] [1790296076.744269210] [sage_target_localizer]: Person 3D | pixel=(421.6,743.4) | position=(1.67,4.17,0.00) | range=4.39 m
[INFO] [1790296076.843456480] [sage_target_localizer]: Person 3D | pixel=(421.6,743.4) | position=(1.67,4.17,0.00) | range=4.39 m
[INFO] [1790296076.950096257] [sage_target_localizer]: Person 3D | pixel=(421.6,743.4) | position=(1.67,4.17,0.00) | range=4.39 m
[INFO] [1790296077.043904229] [sage_target_localizer]: Person 3D | pixel=(421.2,741.6) | position=(1.68,4.21,0.00) | range=4.43 m
[INFO] [1790296077.149692285] [sage_target_localizer]: Person 3D | pixel=(419.6,738.9) | position=(1.71,4.25,0.00) | range=4.49 m
[INFO] [1790296077.247049347] [sage_target_localizer]: Person 3D | pixel=(419.6,738.9) | position=(1.71,4.25,0.00) | range=4.49 m
[INFO] [1790296077.342692324] [sage_target_localizer]: Person 3D | pixel=(419.6,738.9) | position=(1.71,4.25,0.00) | range=4.49 m
[INFO] [1790296077.448665162] [sage_target_localizer]: Person 3D | pixel=(419.4,736.6) | position=(1.71,4.27,0.00) | range=4.51 m
[INFO] [1790296077.545249238] [sage_target_localizer]: Person 3D | pixel=(419.4,736.6) | position=(1.71,4.27,0.00) | range=4.51 m
[INFO] [1790296077.648137998] [sage_target_localizer]: Person 3D | pixel=(419.4,736.6) | position=(1.71,4.27,0.00) | range=4.51 m
[INFO] [1790296077.749646439] [sage_target_localizer]: Person 3D | pixel=(418.3,732.6) | position=(1.73,4.31,0.00) | range=4.56 m
[INFO] [1790296077.846412060] [sage_target_localizer]: Person 3D | pixel=(418.3,732.6) | position=(1.73,4.31,0.00) | range=4.56 m
[INFO] [1790296077.943188870] [sage_target_localizer]: Person 3D | pixel=(418.3,732.6) | position=(1.73,4.31,0.00) | range=4.56 m
[INFO] [1790296078.045723008] [sage_target_localizer]: Person 3D | pixel=(418.3,732.6) | position=(1.73,4.31,0.00) | range=4.56 m
[INFO] [1790296078.151451075] [sage_target_localizer]: Person 3D | pixel=(417.1,731.5) | position=(1.73,4.29,0.00) | range=4.54 m
[INFO] [1790296078.244152223] [sage_target_localizer]: Person 3D | pixel=(417.1,731.5) | position=(1.73,4.29,0.00) | range=4.54 m
[INFO] [1790296078.345072123] [sage_target_localizer]: Person 3D | pixel=(417.1,731.5) | position=(1.73,4.29,0.00) | range=4.54 m
[INFO] [1790296078.444501600] [sage_target_localizer]: Person 3D | pixel=(417.1,731.5) | position=(1.73,4.29,0.00) | range=4.54 m
[INFO] [1790296078.545676584] [sage_target_localizer]: Person 3D | pixel=(417.1,731.5) | position=(1.73,4.29,0.00) | range=4.54 m
[INFO] [1790296078.655299358] [sage_target_localizer]: Person 3D | pixel=(417.1,731.5) | position=(1.73,4.29,0.00) | range=4.54 m
[INFO] [1790296078.744905543] [sage_target_localizer]: Person 3D | pixel=(416.4,734.1) | position=(1.72,4.25,0.00) | range=4.50 m
[INFO] [1790296078.850957887] [sage_target_localizer]: Person 3D | pixel=(416.4,734.1) | position=(1.72,4.25,0.00) | range=4.50 m
[INFO] [1790296078.947009862] [sage_target_localizer]: Person 3D | pixel=(416.4,734.1) | position=(1.72,4.25,0.00) | range=4.50 m
[INFO] [1790296079.042925551] [sage_target_localizer]: Person 3D | pixel=(414.3,732.1) | position=(1.75,4.30,0.00) | range=4.56 m
[INFO] [1790296079.143555665] [sage_target_localizer]: Person 3D | pixel=(414.3,732.1) | position=(1.75,4.30,0.00) | range=4.56 m
[INFO] [1790296079.251422145] [sage_target_localizer]: Person 3D | pixel=(410.3,727.2) | position=(1.82,4.41,0.00) | range=4.68 m
[INFO] [1790296079.346515620] [sage_target_localizer]: Person 3D | pixel=(410.3,727.2) | position=(1.82,4.41,0.00) | range=4.68 m
[INFO] [1790296079.445192983] [sage_target_localizer]: Person 3D | pixel=(410.3,727.2) | position=(1.82,4.41,0.00) | range=4.68 m
[INFO] [1790296079.548081116] [sage_target_localizer]: Person 3D | pixel=(409.2,722.8) | position=(1.86,4.47,0.00) | range=4.75 m
[INFO] [1790296079.641660586] [sage_target_localizer]: Person 3D | pixel=(409.2,722.8) | position=(1.86,4.47,0.00) | range=4.75 m
[INFO] [1790296079.744979666] [sage_target_localizer]: Person 3D | pixel=(409.7,721.4) | position=(1.86,4.48,0.00) | range=4.76 m
[INFO] [1790296079.846053127] [sage_target_localizer]: Person 3D | pixel=(409.7,721.4) | position=(1.86,4.48,0.00) | range=4.76 m
[INFO] [1790296079.952399995] [sage_target_localizer]: Person 3D | pixel=(409.7,719.9) | position=(1.87,4.47,0.00) | range=4.75 m
[INFO] [1790296080.054516582] [sage_target_localizer]: Person 3D | pixel=(409.7,719.9) | position=(1.87,4.47,0.00) | range=4.75 m
[INFO] [1790296080.144043168] [sage_target_localizer]: Person 3D | pixel=(409.7,719.9) | position=(1.87,4.47,0.00) | range=4.75 m
[INFO] [1790296080.243619963] [sage_target_localizer]: Person 3D | pixel=(408.4,718.2) | position=(1.89,4.46,0.00) | range=4.75 m
[INFO] [1790296080.345779900] [sage_target_localizer]: Person 3D | pixel=(408.4,718.2) | position=(1.89,4.46,0.00) | range=4.75 m
[INFO] [1790296080.443778217] [sage_target_localizer]: Person 3D | pixel=(408.4,718.2) | position=(1.89,4.46,0.00) | range=4.75 m
[INFO] [1790296080.542213137] [sage_target_localizer]: Person 3D | pixel=(408.4,718.2) | position=(1.89,4.46,0.00) | range=4.75 m
[INFO] [1790296080.642299748] [sage_target_localizer]: Person 3D | pixel=(401.8,718.4) | position=(1.94,4.44,0.00) | range=4.75 m
[INFO] [1790296080.743652303] [sage_target_localizer]: Person 3D | pixel=(401.8,718.4) | position=(1.94,4.44,0.00) | range=4.75 m
[INFO] [1790296080.844650461] [sage_target_localizer]: Person 3D | pixel=(398.8,718.8) | position=(1.96,4.43,0.00) | range=4.75 m
[INFO] [1790296080.942480078] [sage_target_localizer]: Person 3D | pixel=(398.8,718.8) | position=(1.96,4.43,0.00) | range=4.75 m
[INFO] [1790296081.044652058] [sage_target_localizer]: Person 3D | pixel=(396.4,715.9) | position=(2.01,4.49,0.00) | range=4.82 m
[INFO] [1790296081.143150713] [sage_target_localizer]: Person 3D | pixel=(396.4,715.9) | position=(2.01,4.49,0.00) | range=4.82 m
[INFO] [1790296081.245406455] [sage_target_localizer]: Person 3D | pixel=(395.7,716.7) | position=(2.00,4.48,0.00) | range=4.81 m
[INFO] [1790296081.341885567] [sage_target_localizer]: Person 3D | pixel=(395.7,716.7) | position=(2.00,4.48,0.00) | range=4.81 m
[INFO] [1790296081.445682492] [sage_target_localizer]: Person 3D | pixel=(395.7,716.7) | position=(2.00,4.48,0.00) | range=4.81 m
[INFO] [1790296081.541986971] [sage_target_localizer]: Person 3D | pixel=(392.1,714.9) | position=(2.04,4.51,0.00) | range=4.86 m
[INFO] [1790296081.645603010] [sage_target_localizer]: Person 3D | pixel=(392.1,714.9) | position=(2.04,4.51,0.00) | range=4.86 m
[INFO] [1790296081.744053730] [sage_target_localizer]: Person 3D | pixel=(392.1,714.9) | position=(2.04,4.51,0.00) | range=4.86 m
[INFO] [1790296081.845505148] [sage_target_localizer]: Person 3D | pixel=(390.9,715.0) | position=(2.04,4.49,0.00) | range=4.84 m
[INFO] [1790296081.943058548] [sage_target_localizer]: Person 3D | pixel=(390.9,715.0) | position=(2.04,4.49,0.00) | range=4.84 m
[INFO] [1790296082.042643446] [sage_target_localizer]: Person 3D | pixel=(390.9,715.0) | position=(2.04,4.49,0.00) | range=4.84 m
[INFO] [1790296082.142052329] [sage_target_localizer]: Person 3D | pixel=(827.7,563.6) | position=(-4.02,11.66,0.00) | range=12.24 m
[INFO] [1790296082.244237982] [sage_target_localizer]: Person 3D | pixel=(827.7,563.6) | position=(-4.02,11.66,0.00) | range=12.24 m
