[INFO] [1790296040.749052426] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790296040.749979611] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790296043.638859330] [sage_energy_monitor]: ENERGY | remaining=99.0 % | voltage=16.18 V | drain_rate=n/a | home_distance=0.0 m | return_time=4 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790296543.641845537] [sage_energy_monitor]: ENERGY | remaining=78.4 % | voltage=15.81 V | drain_rate=0.041 %/s | home_distance=8.3 m | return_time=12 s | return_cost=0.5 % | margin_after_return=57.9 %
[INFO] [1790296544.638579325] [sage_energy_monitor]: ENERGY | remaining=78.3 % | voltage=15.81 V | drain_rate=0.041 %/s | home_distance=7.2 m | return_time=11 s | return_cost=0.5 % | margin_after_return=57.9 %
[INFO] [1790296545.638891410] [sage_energy_monitor]: ENERGY | remaining=78.3 % | voltage=15.81 V | drain_rate=0.041 %/s | home_distance=7.0 m | return_time=11 s | return_cost=0.5 % | margin_after_return=57.8 %
[INFO] [1790296546.640680216] [sage_energy_monitor]: ENERGY | remaining=78.3 % | voltage=15.81 V | drain_rate=0.041 %/s | home_distance=7.8 m | return_time=12 s | return_cost=0.5 % | margin_after_return=57.8 %
[INFO] [1790296547.641419945] [sage_energy_monitor]: ENERGY | remaining=78.2 % | voltage=15.81 V | drain_rate=0.041 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.6 % | margin_after_return=57.6 %
[INFO] [1790296548.639181570] [sage_energy_monitor]: ENERGY | remaining=78.2 % | voltage=15.81 V | drain_rate=0.041 %/s | home_distance=11.0 m | return_time=15 s | return_cost=0.6 % | margin_after_return=57.6 %
[INFO] [1790296549.638833985] [sage_energy_monitor]: ENERGY | remaining=78.1 % | voltage=15.81 V | drain_rate=0.041 %/s | home_distance=11.4 m | return_time=15 s | return_cost=0.6 % | margin_after_return=57.5 %
[INFO] [1790296550.641705908] [sage_energy_monitor]: ENERGY | remaining=78.1 % | voltage=15.80 V | drain_rate=0.041 %/s | home_distance=11.5 m | return_time=16 s | return_cost=0.6 % | margin_after_return=57.5 %
[INFO] [1790296551.641367728] [sage_energy_monitor]: ENERGY | remaining=78.1 % | voltage=15.80 V | drain_rate=0.041 %/s | home_distance=11.5 m | return_time=15 s | return_cost=0.6 % | margin_after_return=57.4 %
[INFO] [1790296552.644855401] [sage_energy_monitor]: ENERGY | remaining=78.0 % | voltage=15.80 V | drain_rate=0.041 %/s | home_distance=12.2 m | return_time=16 s | return_cost=0.7 % | margin_after_return=57.3 %
[INFO] [1790296553.648765598] [sage_energy_monitor]: ENERGY | remaining=78.0 % | voltage=15.80 V | drain_rate=0.041 %/s | home_distance=13.0 m | return_time=17 s | return_cost=0.7 % | margin_after_return=57.3 %
[INFO] [1790296554.638726597] [sage_energy_monitor]: ENERGY | remaining=77.9 % | voltage=15.80 V | drain_rate=0.041 %/s | home_distance=13.3 m | return_time=17 s | return_cost=0.7 % | margin_after_return=57.2 %
[INFO] [1790296555.640458600] [sage_energy_monitor]: ENERGY | remaining=77.9 % | voltage=15.80 V | drain_rate=0.041 %/s | home_distance=12.3 m | return_time=16 s | return_cost=0.7 % | margin_after_return=57.2 %
[INFO] [1790296556.646862811] [sage_energy_monitor]: ENERGY | remaining=77.8 % | voltage=15.80 V | drain_rate=0.041 %/s | home_distance=10.5 m | return_time=15 s | return_cost=0.6 % | margin_after_return=57.2 %
[INFO] [1790296557.643277063] [sage_energy_monitor]: ENERGY | remaining=77.8 % | voltage=15.80 V | drain_rate=0.041 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.6 % | margin_after_return=57.2 %
[INFO] [1790296558.650008281] [sage_energy_monitor]: ENERGY | remaining=77.8 % | voltage=15.80 V | drain_rate=0.041 %/s | home_distance=9.4 m | return_time=14 s | return_cost=0.6 % | margin_after_return=57.2 %
[INFO] [1790296559.644838889] [sage_energy_monitor]: ENERGY | remaining=77.7 % | voltage=15.80 V | drain_rate=0.041 %/s | home_distance=8.7 m | return_time=13 s | return_cost=0.5 % | margin_after_return=57.2 %
[INFO] [1790296560.642058665] [sage_energy_monitor]: ENERGY | remaining=77.7 % | voltage=15.80 V | drain_rate=0.041 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.5 % | margin_after_return=57.2 %
[INFO] [1790296561.641818635] [sage_energy_monitor]: ENERGY | remaining=77.6 % | voltage=15.80 V | drain_rate=0.041 %/s | home_distance=8.7 m | return_time=13 s | return_cost=0.5 % | margin_after_return=57.1 %
[INFO] [1790296562.647605286] [sage_energy_monitor]: ENERGY | remaining=77.6 % | voltage=15.80 V | drain_rate=0.041 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.5 % | margin_after_return=57.1 %
[INFO] [1790296563.641219609] [sage_energy_monitor]: ENERGY | remaining=77.6 % | voltage=15.80 V | drain_rate=0.041 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.6 % | margin_after_return=57.0 %
[INFO] [1790296564.639475748] [sage_energy_monitor]: ENERGY | remaining=77.5 % | voltage=15.79 V | drain_rate=0.041 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.6 % | margin_after_return=57.0 %
[INFO] [1790296565.649559105] [sage_energy_monitor]: ENERGY | remaining=77.5 % | voltage=15.79 V | drain_rate=0.041 %/s | home_distance=11.7 m | return_time=16 s | return_cost=0.7 % | margin_after_return=56.8 %
[INFO] [1790296566.638430630] [sage_energy_monitor]: ENERGY | remaining=77.4 % | voltage=15.79 V | drain_rate=0.041 %/s | home_distance=13.2 m | return_time=17 s | return_cost=0.7 % | margin_after_return=56.7 %
[INFO] [1790296567.643095933] [sage_energy_monitor]: ENERGY | remaining=77.4 % | voltage=15.79 V | drain_rate=0.041 %/s | home_distance=13.7 m | return_time=18 s | return_cost=0.7 % | margin_after_return=56.7 %
[INFO] [1790296568.640803895] [sage_energy_monitor]: ENERGY | remaining=77.3 % | voltage=15.79 V | drain_rate=0.041 %/s | home_distance=14.0 m | return_time=18 s | return_cost=0.8 % | margin_after_return=56.6 %
[INFO] [1790296569.638792096] [sage_energy_monitor]: ENERGY | remaining=77.3 % | voltage=15.79 V | drain_rate=0.041 %/s | home_distance=14.5 m | return_time=19 s | return_cost=0.8 % | margin_after_return=56.5 %
[INFO] [1790296570.641201478] [sage_energy_monitor]: ENERGY | remaining=77.3 % | voltage=15.79 V | drain_rate=0.041 %/s | home_distance=14.9 m | return_time=19 s | return_cost=0.8 % | margin_after_return=56.5 %
[INFO] [1790296571.638666464] [sage_energy_monitor]: ENERGY | remaining=77.2 % | voltage=15.79 V | drain_rate=0.041 %/s | home_distance=15.0 m | return_time=19 s | return_cost=0.8 % | margin_after_return=56.4 %
[INFO] [1790296572.639855285] [sage_energy_monitor]: ENERGY | remaining=77.2 % | voltage=15.79 V | drain_rate=0.041 %/s | home_distance=14.3 m | return_time=18 s | return_cost=0.8 % | margin_after_return=56.4 %
[INFO] [1790296573.639113084] [sage_energy_monitor]: ENERGY | remaining=77.1 % | voltage=15.79 V | drain_rate=0.041 %/s | home_distance=12.5 m | return_time=17 s | return_cost=0.7 % | margin_after_return=56.5 %
[INFO] [1790296574.638595914] [sage_energy_monitor]: ENERGY | remaining=77.1 % | voltage=15.79 V | drain_rate=0.041 %/s | home_distance=11.4 m | return_time=16 s | return_cost=0.6 % | margin_after_return=56.5 %
[INFO] [1790296575.638433070] [sage_energy_monitor]: ENERGY | remaining=77.1 % | voltage=15.79 V | drain_rate=0.041 %/s | home_distance=11.2 m | return_time=15 s | return_cost=0.6 % | margin_after_return=56.4 %
[INFO] [1790296576.639417004] [sage_energy_monitor]: ENERGY | remaining=77.0 % | voltage=15.79 V | drain_rate=0.041 %/s | home_distance=12.4 m | return_time=17 s | return_cost=0.7 % | margin_after_return=56.3 %
[INFO] [1790296577.640847998] [sage_energy_monitor]: ENERGY | remaining=77.0 % | voltage=15.78 V | drain_rate=0.041 %/s | home_distance=13.5 m | return_time=18 s | return_cost=0.7 % | margin_after_return=56.2 %
[INFO] [1790296578.643237799] [sage_energy_monitor]: ENERGY | remaining=76.9 % | voltage=15.78 V | drain_rate=0.041 %/s | home_distance=14.2 m | return_time=18 s | return_cost=0.8 % | margin_after_return=56.2 %
[INFO] [1790296579.639888714] [sage_energy_monitor]: ENERGY | remaining=76.9 % | voltage=15.78 V | drain_rate=0.041 %/s | home_distance=14.6 m | return_time=19 s | return_cost=0.8 % | margin_after_return=56.1 %
[INFO] [1790296580.644660765] [sage_energy_monitor]: ENERGY | remaining=76.9 % | voltage=15.78 V | drain_rate=0.041 %/s | home_distance=14.6 m | return_time=19 s | return_cost=0.8 % | margin_after_return=56.1 %
[INFO] [1790296581.640289161] [sage_energy_monitor]: ENERGY | remaining=76.8 % | voltage=15.78 V | drain_rate=0.041 %/s | home_distance=14.5 m | return_time=19 s | return_cost=0.8 % | margin_after_return=56.0 %
[INFO] [1790296582.646204957] [sage_energy_monitor]: ENERGY | remaining=76.8 % | voltage=15.78 V | drain_rate=0.041 %/s | home_distance=14.0 m | return_time=18 s | return_cost=0.7 % | margin_after_return=56.0 %
[INFO] [1790296583.639307837] [sage_energy_monitor]: ENERGY | remaining=76.7 % | voltage=15.78 V | drain_rate=0.041 %/s | home_distance=13.2 m | return_time=17 s | return_cost=0.7 % | margin_after_return=56.0 %
[INFO] [1790296584.644351299] [sage_energy_monitor]: ENERGY | remaining=76.7 % | voltage=15.78 V | drain_rate=0.041 %/s | home_distance=12.6 m | return_time=17 s | return_cost=0.7 % | margin_after_return=56.0 %
[INFO] [1790296585.640267765] [sage_energy_monitor]: ENERGY | remaining=76.6 % | voltage=15.78 V | drain_rate=0.041 %/s | home_distance=12.2 m | return_time=16 s | return_cost=0.7 % | margin_after_return=56.0 %
[INFO] [1790296586.643946794] [sage_energy_monitor]: ENERGY | remaining=76.6 % | voltage=15.78 V | drain_rate=0.041 %/s | home_distance=12.2 m | return_time=16 s | return_cost=0.7 % | margin_after_return=55.9 %
[INFO] [1790296587.643531909] [sage_energy_monitor]: ENERGY | remaining=76.6 % | voltage=15.78 V | drain_rate=0.041 %/s | home_distance=12.6 m | return_time=17 s | return_cost=0.7 % | margin_after_return=55.9 %
[INFO] [1790296588.638696163] [sage_energy_monitor]: ENERGY | remaining=76.5 % | voltage=15.78 V | drain_rate=0.041 %/s | home_distance=12.9 m | return_time=17 s | return_cost=0.7 % | margin_after_return=55.8 %
[INFO] [1790296589.638572135] [sage_energy_monitor]: ENERGY | remaining=76.5 % | voltage=15.78 V | drain_rate=0.041 %/s | home_distance=12.9 m | return_time=17 s | return_cost=0.7 % | margin_after_return=55.8 %
[INFO] [1790296590.643319565] [sage_energy_monitor]: ENERGY | remaining=76.4 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=12.9 m | return_time=17 s | return_cost=0.7 % | margin_after_return=55.7 %
[INFO] [1790296591.639334447] [sage_energy_monitor]: ENERGY | remaining=76.4 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.7 % | margin_after_return=55.7 %
[INFO] [1790296592.641294038] [sage_energy_monitor]: ENERGY | remaining=76.4 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=11.6 m | return_time=16 s | return_cost=0.6 % | margin_after_return=55.7 %
[INFO] [1790296593.644790122] [sage_energy_monitor]: ENERGY | remaining=76.3 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=10.5 m | return_time=14 s | return_cost=0.6 % | margin_after_return=55.7 %
[INFO] [1790296594.640957680] [sage_energy_monitor]: ENERGY | remaining=76.3 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.6 % | margin_after_return=55.7 %
[INFO] [1790296595.642141360] [sage_energy_monitor]: ENERGY | remaining=76.3 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.7 %
[INFO] [1790296596.639098235] [sage_energy_monitor]: ENERGY | remaining=76.2 % | voltage=15.77 V | drain_rate=0.040 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.7 %
[INFO] [1790296597.645533989] [sage_energy_monitor]: ENERGY | remaining=76.2 % | voltage=15.77 V | drain_rate=0.040 %/s | home_distance=9.5 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.6 %
[INFO] [1790296598.643512751] [sage_energy_monitor]: ENERGY | remaining=76.1 % | voltage=15.77 V | drain_rate=0.040 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.6 % | margin_after_return=55.6 %
[INFO] [1790296599.639512705] [sage_energy_monitor]: ENERGY | remaining=76.1 % | voltage=15.77 V | drain_rate=0.040 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.6 % | margin_after_return=55.6 %
[INFO] [1790296600.646342333] [sage_energy_monitor]: ENERGY | remaining=76.1 % | voltage=15.77 V | drain_rate=0.040 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.5 % | margin_after_return=55.5 %
[INFO] [1790296601.639821932] [sage_energy_monitor]: ENERGY | remaining=76.0 % | voltage=15.77 V | drain_rate=0.040 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.5 % | margin_after_return=55.5 %
[INFO] [1790296602.639294740] [sage_energy_monitor]: ENERGY | remaining=76.0 % | voltage=15.77 V | drain_rate=0.039 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.5 % | margin_after_return=55.5 %
[INFO] [1790296603.639438922] [sage_energy_monitor]: ENERGY | remaining=76.0 % | voltage=15.77 V | drain_rate=0.039 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.5 % | margin_after_return=55.5 %
[INFO] [1790296604.642148738] [sage_energy_monitor]: ENERGY | remaining=75.9 % | voltage=15.77 V | drain_rate=0.038 %/s | home_distance=9.5 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790296605.645713390] [sage_energy_monitor]: ENERGY | remaining=75.9 % | voltage=15.77 V | drain_rate=0.038 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790296606.639211456] [sage_energy_monitor]: ENERGY | remaining=75.9 % | voltage=15.76 V | drain_rate=0.038 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790296607.642123479] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.038 %/s | home_distance=9.5 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.3 %
[INFO] [1790296608.640717794] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.038 %/s | home_distance=10.2 m | return_time=14 s | return_cost=0.5 % | margin_after_return=55.3 %
[INFO] [1790296609.641054754] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.038 %/s | home_distance=11.4 m | return_time=15 s | return_cost=0.6 % | margin_after_return=55.2 %
[INFO] [1790296610.652831562] [sage_energy_monitor]: ENERGY | remaining=75.7 % | voltage=15.76 V | drain_rate=0.038 %/s | home_distance=12.5 m | return_time=16 s | return_cost=0.6 % | margin_after_return=55.1 %
[INFO] [1790296611.640325923] [sage_energy_monitor]: ENERGY | remaining=75.7 % | voltage=15.76 V | drain_rate=0.038 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.6 % | margin_after_return=55.1 %
[INFO] [1790296612.641896435] [sage_energy_monitor]: ENERGY | remaining=75.6 % | voltage=15.76 V | drain_rate=0.038 %/s | home_distance=12.4 m | return_time=16 s | return_cost=0.6 % | margin_after_return=55.0 %
[INFO] [1790296613.644510953] [sage_energy_monitor]: ENERGY | remaining=75.6 % | voltage=15.76 V | drain_rate=0.038 %/s | home_distance=12.1 m | return_time=16 s | return_cost=0.6 % | margin_after_return=55.0 %
[INFO] [1790296614.641703871] [sage_energy_monitor]: ENERGY | remaining=75.6 % | voltage=15.76 V | drain_rate=0.038 %/s | home_distance=12.1 m | return_time=16 s | return_cost=0.6 % | margin_after_return=55.0 %
[INFO] [1790296615.641273330] [sage_energy_monitor]: ENERGY | remaining=75.5 % | voltage=15.76 V | drain_rate=0.038 %/s | home_distance=12.2 m | return_time=16 s | return_cost=0.6 % | margin_after_return=54.9 %
[INFO] [1790296616.640139997] [sage_energy_monitor]: ENERGY | remaining=75.5 % | voltage=15.76 V | drain_rate=0.038 %/s | home_distance=12.5 m | return_time=17 s | return_cost=0.6 % | margin_after_return=54.9 %
[INFO] [1790296617.643505955] [sage_energy_monitor]: ENERGY | remaining=75.4 % | voltage=15.76 V | drain_rate=0.038 %/s | home_distance=12.6 m | return_time=17 s | return_cost=0.6 % | margin_after_return=54.8 %
[INFO] [1790296618.643421328] [sage_energy_monitor]: ENERGY | remaining=75.4 % | voltage=15.76 V | drain_rate=0.038 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.6 % | margin_after_return=54.8 %
[INFO] [1790296619.639446406] [sage_energy_monitor]: ENERGY | remaining=75.4 % | voltage=15.76 V | drain_rate=0.037 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.6 % | margin_after_return=54.7 %
[INFO] [1790296620.641099915] [sage_energy_monitor]: ENERGY | remaining=75.3 % | voltage=15.75 V | drain_rate=0.037 %/s | home_distance=12.2 m | return_time=16 s | return_cost=0.6 % | margin_after_return=54.7 %
[INFO] [1790296621.641832602] [sage_energy_monitor]: ENERGY | remaining=75.3 % | voltage=15.75 V | drain_rate=0.038 %/s | home_distance=11.2 m | return_time=15 s | return_cost=0.6 % | margin_after_return=54.7 %
[INFO] [1790296622.640071039] [sage_energy_monitor]: ENERGY | remaining=75.2 % | voltage=15.75 V | drain_rate=0.038 %/s | home_distance=10.4 m | return_time=15 s | return_cost=0.5 % | margin_after_return=54.7 %
[INFO] [1790296623.638996627] [sage_energy_monitor]: ENERGY | remaining=75.2 % | voltage=15.75 V | drain_rate=0.038 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.5 % | margin_after_return=54.7 %
[INFO] [1790296624.638545942] [sage_energy_monitor]: ENERGY | remaining=75.2 % | voltage=15.75 V | drain_rate=0.038 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.5 % | margin_after_return=54.6 %
[INFO] [1790296625.642432308] [sage_energy_monitor]: ENERGY | remaining=75.1 % | voltage=15.75 V | drain_rate=0.038 %/s | home_distance=9.3 m | return_time=14 s | return_cost=0.5 % | margin_after_return=54.6 %
[INFO] [1790296626.641525623] [sage_energy_monitor]: ENERGY | remaining=75.1 % | voltage=15.75 V | drain_rate=0.038 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.5 % | margin_after_return=54.6 %
[INFO] [1790296627.640020128] [sage_energy_monitor]: ENERGY | remaining=75.0 % | voltage=15.75 V | drain_rate=0.038 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=54.5 %
[INFO] [1790296628.638597691] [sage_energy_monitor]: ENERGY | remaining=75.0 % | voltage=15.75 V | drain_rate=0.038 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=54.5 %
[INFO] [1790296629.640370779] [sage_energy_monitor]: ENERGY | remaining=75.0 % | voltage=15.75 V | drain_rate=0.038 %/s | home_distance=9.5 m | return_time=13 s | return_cost=0.5 % | margin_after_return=54.4 %
[INFO] [1790296630.638773915] [sage_energy_monitor]: ENERGY | remaining=74.9 % | voltage=15.75 V | drain_rate=0.038 %/s | home_distance=9.5 m | return_time=13 s | return_cost=0.5 % | margin_after_return=54.4 %
[INFO] [1790296631.643566742] [sage_energy_monitor]: ENERGY | remaining=74.9 % | voltage=15.75 V | drain_rate=0.039 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=54.4 %
[INFO] [1790296632.640034598] [sage_energy_monitor]: ENERGY | remaining=74.8 % | voltage=15.75 V | drain_rate=0.039 %/s | home_distance=9.4 m | return_time=14 s | return_cost=0.5 % | margin_after_return=54.3 %
[INFO] [1790296633.642029942] [sage_energy_monitor]: ENERGY | remaining=74.8 % | voltage=15.75 V | drain_rate=0.039 %/s | home_distance=8.3 m | return_time=12 s | return_cost=0.5 % | margin_after_return=54.3 %
[INFO] [1790296634.638764085] [sage_energy_monitor]: ENERGY | remaining=74.8 % | voltage=15.74 V | drain_rate=0.040 %/s | home_distance=6.3 m | return_time=10 s | return_cost=0.4 % | margin_after_return=54.3 %
[INFO] [1790296635.638320103] [sage_energy_monitor]: ENERGY | remaining=74.7 % | voltage=15.74 V | drain_rate=0.040 %/s | home_distance=4.8 m | return_time=9 s | return_cost=0.4 % | margin_after_return=54.4 %
[INFO] [1790296636.650504849] [sage_energy_monitor]: ENERGY | remaining=74.7 % | voltage=15.74 V | drain_rate=0.040 %/s | home_distance=4.1 m | return_time=8 s | return_cost=0.3 % | margin_after_return=54.4 %
[INFO] [1790296637.638381799] [sage_energy_monitor]: ENERGY | remaining=74.6 % | voltage=15.74 V | drain_rate=0.040 %/s | home_distance=4.1 m | return_time=8 s | return_cost=0.3 % | margin_after_return=54.3 %
[INFO] [1790296638.642709928] [sage_energy_monitor]: ENERGY | remaining=74.6 % | voltage=15.74 V | drain_rate=0.040 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=54.3 %
[INFO] [1790296639.641254304] [sage_energy_monitor]: ENERGY | remaining=74.6 % | voltage=15.74 V | drain_rate=0.040 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=54.2 %
[INFO] [1790296640.641171067] [sage_energy_monitor]: ENERGY | remaining=74.5 % | voltage=15.74 V | drain_rate=0.040 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=54.2 %
[INFO] [1790296641.639054983] [sage_energy_monitor]: ENERGY | remaining=74.5 % | voltage=15.74 V | drain_rate=0.040 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=54.1 %
[INFO] [1790296642.649501032] [sage_energy_monitor]: ENERGY | remaining=74.4 % | voltage=15.74 V | drain_rate=0.040 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=54.1 %
[INFO] [1790296643.650245867] [sage_energy_monitor]: ENERGY | remaining=74.4 % | voltage=15.74 V | drain_rate=0.040 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=54.1 %
[INFO] [1790296644.641717438] [sage_energy_monitor]: ENERGY | remaining=74.4 % | voltage=15.74 V | drain_rate=0.040 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=54.0 %
[INFO] [1790296645.639357122] [sage_energy_monitor]: ENERGY | remaining=74.3 % | voltage=15.74 V | drain_rate=0.040 %/s | home_distance=3.6 m | return_time=8 s | return_cost=0.3 % | margin_after_return=54.0 %
[INFO] [1790296646.639089122] [sage_energy_monitor]: ENERGY | remaining=74.3 % | voltage=15.74 V | drain_rate=0.040 %/s | home_distance=2.4 m | return_time=7 s | return_cost=0.3 % | margin_after_return=54.0 %
[INFO] [1790296647.639622701] [sage_energy_monitor]: ENERGY | remaining=74.2 % | voltage=15.74 V | drain_rate=0.040 %/s | home_distance=2.8 m | return_time=7 s | return_cost=0.3 % | margin_after_return=53.9 %
[INFO] [1790296648.640363972] [sage_energy_monitor]: ENERGY | remaining=74.2 % | voltage=15.73 V | drain_rate=0.041 %/s | home_distance=3.7 m | return_time=8 s | return_cost=0.3 % | margin_after_return=53.9 %
[INFO] [1790296649.639510714] [sage_energy_monitor]: ENERGY | remaining=74.1 % | voltage=15.73 V | drain_rate=0.041 %/s | home_distance=4.1 m | return_time=8 s | return_cost=0.3 % | margin_after_return=53.8 %
[INFO] [1790296650.640452832] [sage_energy_monitor]: ENERGY | remaining=74.1 % | voltage=15.73 V | drain_rate=0.041 %/s | home_distance=4.1 m | return_time=8 s | return_cost=0.3 % | margin_after_return=53.8 %
[INFO] [1790296651.641322480] [sage_energy_monitor]: ENERGY | remaining=74.1 % | voltage=15.73 V | drain_rate=0.041 %/s | home_distance=4.1 m | return_time=8 s | return_cost=0.3 % | margin_after_return=53.7 %
[INFO] [1790296652.645120146] [sage_energy_monitor]: ENERGY | remaining=74.0 % | voltage=15.73 V | drain_rate=0.041 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.3 % | margin_after_return=53.7 %
[INFO] [1790296653.644448286] [sage_energy_monitor]: ENERGY | remaining=74.0 % | voltage=15.73 V | drain_rate=0.041 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=53.6 %
[INFO] [1790296654.653204089] [sage_energy_monitor]: ENERGY | remaining=73.9 % | voltage=15.73 V | drain_rate=0.041 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=53.6 %
[INFO] [1790296655.639506759] [sage_energy_monitor]: ENERGY | remaining=73.9 % | voltage=15.73 V | drain_rate=0.041 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.3 % | margin_after_return=53.6 %
[INFO] [1790296656.644450055] [sage_energy_monitor]: ENERGY | remaining=73.9 % | voltage=15.73 V | drain_rate=0.041 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=53.5 %
[INFO] [1790296657.642986373] [sage_energy_monitor]: ENERGY | remaining=73.8 % | voltage=15.73 V | drain_rate=0.041 %/s | home_distance=3.8 m | return_time=8 s | return_cost=0.3 % | margin_after_return=53.5 %
[INFO] [1790296658.641615482] [sage_energy_monitor]: ENERGY | remaining=73.8 % | voltage=15.73 V | drain_rate=0.041 %/s | home_distance=3.2 m | return_time=7 s | return_cost=0.3 % | margin_after_return=53.5 %
[INFO] [1790296659.638621990] [sage_energy_monitor]: ENERGY | remaining=73.7 % | voltage=15.73 V | drain_rate=0.041 %/s | home_distance=3.3 m | return_time=7 s | return_cost=0.3 % | margin_after_return=53.4 %
[INFO] [1790296660.639991558] [sage_energy_monitor]: ENERGY | remaining=73.7 % | voltage=15.73 V | drain_rate=0.041 %/s | home_distance=4.5 m | return_time=9 s | return_cost=0.4 % | margin_after_return=53.3 %
[INFO] [1790296661.638603081] [sage_energy_monitor]: ENERGY | remaining=73.7 % | voltage=15.72 V | drain_rate=0.041 %/s | home_distance=5.5 m | return_time=10 s | return_cost=0.4 % | margin_after_return=53.3 %
[INFO] [1790296662.638551177] [sage_energy_monitor]: ENERGY | remaining=73.6 % | voltage=15.72 V | drain_rate=0.041 %/s | home_distance=7.5 m | return_time=11 s | return_cost=0.5 % | margin_after_return=53.1 %
[INFO] [1790296663.641493325] [sage_energy_monitor]: ENERGY | remaining=73.6 % | voltage=15.72 V | drain_rate=0.041 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.6 % | margin_after_return=53.0 %
[INFO] [1790296664.644600222] [sage_energy_monitor]: ENERGY | remaining=73.5 % | voltage=15.72 V | drain_rate=0.041 %/s | home_distance=10.9 m | return_time=15 s | return_cost=0.6 % | margin_after_return=52.9 %
[INFO] [1790296665.644643273] [sage_energy_monitor]: ENERGY | remaining=73.5 % | voltage=15.72 V | drain_rate=0.041 %/s | home_distance=10.5 m | return_time=14 s | return_cost=0.6 % | margin_after_return=52.9 %
[INFO] [1790296666.639389453] [sage_energy_monitor]: ENERGY | remaining=73.4 % | voltage=15.72 V | drain_rate=0.041 %/s | home_distance=8.7 m | return_time=13 s | return_cost=0.5 % | margin_after_return=52.9 %
[INFO] [1790296667.645479731] [sage_energy_monitor]: ENERGY | remaining=73.4 % | voltage=15.72 V | drain_rate=0.041 %/s | home_distance=7.7 m | return_time=12 s | return_cost=0.5 % | margin_after_return=52.9 %
