[INFO] [1790215101.375915679] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790215101.376732503] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790215101.377404989] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790215101.379918947] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790215101.380649448] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790215101.389836367] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790215101.396423735] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790215108.730791776] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.31, 5.27, 0.00) | state=STATIONARY
[INFO] [1790215108.834956873] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.31, 5.27, 0.00) | smoothed=(-0.31, 5.27, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790215117.232972364] [sage_semantic_world_model]: Target 1 updated | association_distance=0.98 m | raw=(-0.32, 7.67, 0.00) | smoothed=(-0.28, 6.93, 0.00) | velocity=(-0.05, 0.57, 0.00) m/s | speed=0.57 m/s | net=0.49 m | straightness=0.92 | direction=0.00 | state=STATIONARY | detections=61
[INFO] [1790215117.339465308] [sage_semantic_world_model]: Target 1 updated | association_distance=0.74 m | raw=(-0.32, 7.67, 0.00) | smoothed=(-0.29, 7.11, 0.00) | velocity=(-0.09, 1.28, 0.00) m/s | speed=1.28 m/s | net=0.68 m | straightness=0.97 | direction=0.89 | state=STATIONARY | detections=62
[INFO] [1790215117.431011384] [sage_semantic_world_model]: Target 1 updated | association_distance=0.55 m | raw=(-0.32, 7.67, 0.00) | smoothed=(-0.30, 7.25, 0.00) | velocity=(-0.09, 1.51, 0.00) m/s | speed=1.51 m/s | net=0.83 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=63
[INFO] [1790215117.532131217] [sage_semantic_world_model]: Target 1 confirmed MOVING | net=0.89 m | avg_speed=0.74 m/s | straightness=1.00 | direction=1.00
[INFO] [1790215117.533514870] [sage_semantic_world_model]: Target 1 updated | association_distance=0.41 m | raw=(-0.32, 7.67, 0.00) | smoothed=(-0.30, 7.36, 0.00) | velocity=(-0.09, 1.68, 0.00) m/s | speed=1.68 m/s | net=0.89 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=64
[INFO] [1790215117.635385981] [sage_semantic_world_model]: Target 1 updated | association_distance=0.30 m | raw=(-0.32, 7.65, 0.00) | smoothed=(-0.31, 7.43, 0.00) | velocity=(-0.07, 1.24, 0.00) m/s | speed=1.24 m/s | net=0.92 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=65
[INFO] [1790215117.730785873] [sage_semantic_world_model]: Target 1 updated | association_distance=0.22 m | raw=(-0.32, 7.65, 0.00) | smoothed=(-0.31, 7.48, 0.00) | velocity=(-0.05, 0.93, 0.00) m/s | speed=0.93 m/s | net=0.95 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=66
[INFO] [1790215120.129589533] [sage_semantic_world_model]: Target 1 updated | association_distance=0.34 m | raw=(-0.29, 7.15, 0.00) | smoothed=(-0.31, 7.40, 0.00) | velocity=(-0.00, 0.06, 0.00) m/s | speed=0.06 m/s | net=0.80 m | straightness=0.83 | direction=0.89 | state=MOVING | detections=67
[INFO] [1790215120.229495646] [sage_semantic_world_model]: Target 1 updated | association_distance=0.25 m | raw=(-0.29, 7.15, 0.00) | smoothed=(-0.30, 7.34, 0.00) | velocity=(0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.69 m | straightness=0.70 | direction=0.78 | state=MOVING | detections=68
[INFO] [1790215120.333857433] [sage_semantic_world_model]: Target 1 updated | association_distance=0.19 m | raw=(-0.29, 7.15, 0.00) | smoothed=(-0.30, 7.29, 0.00) | velocity=(0.00, -0.05, 0.00) m/s | speed=0.05 m/s | net=0.61 m | straightness=0.61 | direction=0.67 | state=MOVING | detections=69
[INFO] [1790215120.437972001] [sage_semantic_world_model]: Target 1 updated | association_distance=0.14 m | raw=(-0.29, 7.15, 0.00) | smoothed=(-0.30, 7.25, 0.00) | velocity=(0.01, -0.09, 0.00) m/s | speed=0.09 m/s | net=0.33 m | straightness=0.41 | direction=0.00 | state=MOVING | detections=70
[INFO] [1790215120.543952784] [sage_semantic_world_model]: Target 1 updated | association_distance=0.11 m | raw=(-0.29, 7.15, 0.00) | smoothed=(-0.29, 7.23, 0.00) | velocity=(0.03, -0.43, 0.00) m/s | speed=0.43 m/s | net=0.11 m | straightness=0.18 | direction=0.00 | state=MOVING | detections=71
[INFO] [1790215120.631911618] [sage_semantic_world_model]: Target 1 updated | association_distance=0.08 m | raw=(-0.29, 7.15, 0.00) | smoothed=(-0.29, 7.21, 0.00) | velocity=(0.03, -0.32, 0.00) m/s | speed=0.32 m/s | net=0.04 m | straightness=0.09 | direction=0.00 | state=MOVING | detections=72
[INFO] [1790215120.731525366] [sage_semantic_world_model]: Target 1 confirmed STATIONARY | net=0.16 m | avg_speed=0.05 m/s
[INFO] [1790215120.736462782] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(-0.29, 7.15, 0.00) | smoothed=(-0.29, 7.19, 0.00) | velocity=(0.02, -0.24, 0.00) m/s | speed=0.24 m/s | net=0.16 m | straightness=0.38 | direction=0.00 | state=STATIONARY | detections=73
[INFO] [1790215120.841507221] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(-0.29, 7.15, 0.00) | smoothed=(-0.29, 7.18, 0.00) | velocity=(0.01, -0.18, 0.00) m/s | speed=0.18 m/s | net=0.25 m | straightness=0.69 | direction=0.00 | state=STATIONARY | detections=74
[INFO] [1790215120.937210793] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.29, 7.15, 0.00) | smoothed=(-0.29, 7.17, 0.00) | velocity=(0.01, -0.14, 0.00) m/s | speed=0.14 m/s | net=0.31 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=75
[INFO] [1790215121.043260756] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.29, 7.15, 0.00) | smoothed=(-0.29, 7.17, 0.00) | velocity=(0.01, -0.10, 0.00) m/s | speed=0.10 m/s | net=0.23 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=76
[INFO] [1790215121.129648869] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.29, 7.15, 0.00) | smoothed=(-0.29, 7.16, 0.00) | velocity=(0.01, -0.08, 0.00) m/s | speed=0.08 m/s | net=0.18 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=77
[INFO] [1790215121.231297413] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.29, 7.15, 0.00) | smoothed=(-0.29, 7.16, 0.00) | velocity=(0.00, -0.06, 0.00) m/s | speed=0.06 m/s | net=0.13 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=78
[INFO] [1790215121.334474604] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.29, 7.15, 0.00) | smoothed=(-0.29, 7.16, 0.00) | velocity=(0.00, -0.04, 0.00) m/s | speed=0.04 m/s | net=0.10 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=79
[INFO] [1790215121.431608156] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.29, 7.15, 0.00) | smoothed=(-0.29, 7.15, 0.00) | velocity=(0.00, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.07 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=80
[INFO] [1790215121.533206553] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.29, 7.15, 0.00) | smoothed=(-0.29, 7.15, 0.00) | velocity=(0.00, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.06 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=81
[INFO] [1790215121.631338744] [sage_semantic_world_model]: Target 1 updated | association_distance=0.35 m | raw=(-0.26, 6.81, 0.00) | smoothed=(-0.28, 7.07, 0.00) | velocity=(0.02, -0.23, 0.00) m/s | speed=0.23 m/s | net=0.13 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=82
[INFO] [1790215121.741514864] [sage_semantic_world_model]: Target 1 updated | association_distance=0.26 m | raw=(-0.26, 6.81, 0.00) | smoothed=(-0.28, 7.00, 0.00) | velocity=(0.03, -0.38, 0.00) m/s | speed=0.38 m/s | net=0.18 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=83
[INFO] [1790215121.835820142] [sage_semantic_world_model]: Target 1 updated | association_distance=0.19 m | raw=(-0.26, 6.81, 0.00) | smoothed=(-0.27, 6.95, 0.00) | velocity=(0.04, -0.50, 0.00) m/s | speed=0.50 m/s | net=0.22 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=84
[INFO] [1790215121.932090430] [sage_semantic_world_model]: Target 1 updated | association_distance=0.15 m | raw=(-0.26, 6.81, 0.00) | smoothed=(-0.27, 6.92, 0.00) | velocity=(0.05, -0.59, 0.00) m/s | speed=0.59 m/s | net=0.25 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=85
[INFO] [1790215122.036876666] [sage_semantic_world_model]: Target 1 updated | association_distance=0.11 m | raw=(-0.26, 6.81, 0.00) | smoothed=(-0.27, 6.89, 0.00) | velocity=(0.04, -0.44, 0.00) m/s | speed=0.44 m/s | net=0.27 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=86
[INFO] [1790215122.135814742] [sage_semantic_world_model]: Target 1 updated | association_distance=0.08 m | raw=(-0.26, 6.81, 0.00) | smoothed=(-0.26, 6.87, 0.00) | velocity=(0.03, -0.33, 0.00) m/s | speed=0.33 m/s | net=0.29 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=87
[INFO] [1790215122.234559951] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(-0.26, 6.81, 0.00) | smoothed=(-0.26, 6.86, 0.00) | velocity=(0.02, -0.25, 0.00) m/s | speed=0.25 m/s | net=0.30 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=88
[INFO] [1790215122.329271205] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(-0.26, 6.81, 0.00) | smoothed=(-0.26, 6.84, 0.00) | velocity=(0.02, -0.19, 0.00) m/s | speed=0.19 m/s | net=0.31 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=89
[INFO] [1790215122.432795280] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.26, 6.81, 0.00) | smoothed=(-0.26, 6.83, 0.00) | velocity=(0.01, -0.14, 0.00) m/s | speed=0.14 m/s | net=0.32 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=90
[INFO] [1790215122.538714015] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.26, 6.81, 0.00) | smoothed=(-0.26, 6.83, 0.00) | velocity=(0.01, -0.10, 0.00) m/s | speed=0.11 m/s | net=0.24 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=91
[INFO] [1790215122.634752201] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.26, 6.81, 0.00) | smoothed=(-0.26, 6.82, 0.00) | velocity=(0.01, -0.08, 0.00) m/s | speed=0.08 m/s | net=0.18 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=92
[INFO] [1790215122.737373664] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.26, 6.81, 0.00) | smoothed=(-0.26, 6.82, 0.00) | velocity=(0.00, -0.06, 0.00) m/s | speed=0.06 m/s | net=0.13 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=93
[INFO] [1790215122.832498748] [sage_semantic_world_model]: Target 2 updated | association_distance=0.71 m | raw=(-8.50, 9.67, 0.00) | smoothed=(-8.03, 9.43, 0.00) | velocity=(-0.03, 0.02, 0.00) m/s | speed=0.04 m/s | net=0.83 m | straightness=0.98 | direction=0.89 | state=STATIONARY | detections=21
[INFO] [1790215122.929445887] [sage_semantic_world_model]: Target 2 updated | association_distance=0.53 m | raw=(-8.50, 9.67, 0.00) | smoothed=(-8.15, 9.49, 0.00) | velocity=(-0.04, 0.02, 0.00) m/s | speed=0.05 m/s | net=0.96 m | straightness=0.99 | direction=1.00 | state=STATIONARY | detections=22
[INFO] [1790215123.033241517] [sage_semantic_world_model]: Target 2 updated | association_distance=0.40 m | raw=(-8.50, 9.67, 0.00) | smoothed=(-8.23, 9.54, 0.00) | velocity=(-0.04, 0.02, 0.00) m/s | speed=0.04 m/s | net=1.02 m | straightness=0.99 | direction=1.00 | state=STATIONARY | detections=23
[INFO] [1790215123.134513097] [sage_semantic_world_model]: Target 2 updated | association_distance=0.30 m | raw=(-8.50, 9.67, 0.00) | smoothed=(-8.30, 9.57, 0.00) | velocity=(-0.04, 0.02, 0.00) m/s | speed=0.04 m/s | net=1.07 m | straightness=0.99 | direction=1.00 | state=STATIONARY | detections=24
[INFO] [1790215123.240579692] [sage_semantic_world_model]: Target 2 updated | association_distance=0.23 m | raw=(-8.50, 9.67, 0.00) | smoothed=(-8.35, 9.60, 0.00) | velocity=(-0.79, 0.41, 0.00) m/s | speed=0.89 m/s | net=0.96 m | straightness=0.99 | direction=1.00 | state=STATIONARY | detections=25
[INFO] [1790215123.331673581] [sage_semantic_world_model]: Target 2 updated | association_distance=0.17 m | raw=(-8.50, 9.67, 0.00) | smoothed=(-8.39, 9.62, 0.00) | velocity=(-0.61, 0.31, 0.00) m/s | speed=0.68 m/s | net=0.88 m | straightness=0.99 | direction=1.00 | state=STATIONARY | detections=26
[INFO] [1790215123.432513509] [sage_semantic_world_model]: Target 2 updated | association_distance=0.13 m | raw=(-8.50, 9.67, 0.00) | smoothed=(-8.42, 9.63, 0.00) | velocity=(-0.46, 0.23, 0.00) m/s | speed=0.51 m/s | net=0.82 m | straightness=0.99 | direction=1.00 | state=STATIONARY | detections=27
[INFO] [1790215123.544246329] [sage_semantic_world_model]: Target 2 updated | association_distance=0.10 m | raw=(-8.50, 9.67, 0.00) | smoothed=(-8.44, 9.64, 0.00) | velocity=(-0.34, 0.17, 0.00) m/s | speed=0.38 m/s | net=0.73 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=28
[INFO] [1790215123.635344697] [sage_semantic_world_model]: Target 2 updated | association_distance=0.07 m | raw=(-8.50, 9.67, 0.00) | smoothed=(-8.45, 9.65, 0.00) | velocity=(-0.26, 0.13, 0.00) m/s | speed=0.29 m/s | net=0.66 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=29
[INFO] [1790215123.737431248] [sage_semantic_world_model]: Target 2 updated | association_distance=0.05 m | raw=(-8.50, 9.67, 0.00) | smoothed=(-8.47, 9.66, 0.00) | velocity=(-0.19, 0.10, 0.00) m/s | speed=0.22 m/s | net=0.49 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=30
[INFO] [1790215123.835769548] [sage_semantic_world_model]: Target 2 updated | association_distance=0.04 m | raw=(-8.50, 9.67, 0.00) | smoothed=(-8.48, 9.66, 0.00) | velocity=(-0.14, 0.07, 0.00) m/s | speed=0.16 m/s | net=0.37 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=31
[INFO] [1790215123.932923981] [sage_semantic_world_model]: Target 2 updated | association_distance=0.03 m | raw=(-8.50, 9.67, 0.00) | smoothed=(-8.48, 9.66, 0.00) | velocity=(-0.11, 0.06, 0.00) m/s | speed=0.12 m/s | net=0.28 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=32
[INFO] [1790215124.038203407] [sage_semantic_world_model]: Target 2 updated | association_distance=0.02 m | raw=(-8.50, 9.67, 0.00) | smoothed=(-8.49, 9.67, 0.00) | velocity=(-0.08, 0.04, 0.00) m/s | speed=0.09 m/s | net=0.21 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=33
[INFO] [1790215124.132794063] [sage_semantic_world_model]: Target 2 updated | association_distance=0.02 m | raw=(-8.50, 9.67, 0.00) | smoothed=(-8.49, 9.67, 0.00) | velocity=(-0.06, 0.03, 0.00) m/s | speed=0.07 m/s | net=0.16 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=34
[INFO] [1790215124.231504601] [sage_semantic_world_model]: Target 2 updated | association_distance=0.01 m | raw=(-8.50, 9.67, 0.00) | smoothed=(-8.49, 9.67, 0.00) | velocity=(-0.05, 0.02, 0.00) m/s | speed=0.05 m/s | net=0.12 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=35
[INFO] [1790215124.346148683] [sage_semantic_world_model]: Target 2 updated | association_distance=0.01 m | raw=(-8.50, 9.67, 0.00) | smoothed=(-8.50, 9.67, 0.00) | velocity=(-0.03, 0.02, 0.00) m/s | speed=0.04 m/s | net=0.09 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=36
[INFO] [1790215124.436457994] [sage_semantic_world_model]: Target 1 updated | association_distance=1.67 m | raw=(-0.22, 5.15, 0.00) | smoothed=(-0.25, 6.40, 0.00) | velocity=(0.01, -0.22, 0.00) m/s | speed=0.22 m/s | net=0.52 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=94
[INFO] [1790215124.532657232] [sage_semantic_world_model]: Target 1 updated | association_distance=1.25 m | raw=(-0.22, 5.15, 0.00) | smoothed=(-0.24, 6.09, 0.00) | velocity=(0.01, -0.37, 0.00) m/s | speed=0.37 m/s | net=0.80 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=95
[INFO] [1790215124.635308282] [sage_semantic_world_model]: Target 1 confirmed MOVING | net=1.01 m | avg_speed=0.41 m/s | straightness=1.00 | direction=1.00
[INFO] [1790215124.639546625] [sage_semantic_world_model]: Target 1 updated | association_distance=0.94 m | raw=(-0.22, 5.15, 0.00) | smoothed=(-0.24, 5.86, 0.00) | velocity=(0.01, -0.48, 0.00) m/s | speed=0.48 m/s | net=1.01 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=96
[INFO] [1790215124.735491634] [sage_semantic_world_model]: Target 1 updated | association_distance=0.70 m | raw=(-0.22, 5.15, 0.00) | smoothed=(-0.23, 5.68, 0.00) | velocity=(0.01, -0.57, 0.00) m/s | speed=0.57 m/s | net=1.18 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=97
[INFO] [1790215124.831101001] [sage_semantic_world_model]: Target 2 updated | association_distance=1.45 m | raw=(-7.45, 8.67, 0.00) | smoothed=(-8.24, 9.42, 0.00) | velocity=(0.32, -0.31, 0.00) m/s | speed=0.44 m/s | net=0.30 m | straightness=0.71 | direction=0.00 | state=STATIONARY | detections=37
[INFO] [1790215124.930568324] [sage_semantic_world_model]: Target 2 updated | association_distance=1.08 m | raw=(-7.45, 8.67, 0.00) | smoothed=(-8.04, 9.23, 0.00) | velocity=(0.56, -0.54, 0.00) m/s | speed=0.78 m/s | net=0.59 m | straightness=0.87 | direction=0.22 | state=STATIONARY | detections=38
[INFO] [1790215125.035953440] [sage_semantic_world_model]: Target 2 updated | association_distance=0.81 m | raw=(-7.45, 8.67, 0.00) | smoothed=(-7.89, 9.09, 0.00) | velocity=(0.75, -0.72, 0.00) m/s | speed=1.04 m/s | net=0.80 m | straightness=0.93 | direction=0.33 | state=STATIONARY | detections=39
[INFO] [1790215125.129607665] [sage_semantic_world_model]: Target 2 updated | association_distance=0.61 m | raw=(-7.45, 8.67, 0.00) | smoothed=(-7.78, 8.99, 0.00) | velocity=(0.90, -0.86, 0.00) m/s | speed=1.24 m/s | net=0.97 m | straightness=0.96 | direction=0.44 | state=STATIONARY | detections=40
[INFO] [1790215125.233961412] [sage_semantic_world_model]: Target 2 updated | association_distance=0.46 m | raw=(-7.45, 8.67, 0.00) | smoothed=(-7.70, 8.91, 0.00) | velocity=(1.33, -1.27, 0.00) m/s | speed=1.84 m/s | net=1.09 m | straightness=0.97 | direction=0.56 | state=STATIONARY | detections=41
[INFO] [1790215125.333619636] [sage_semantic_world_model]: Target 2 updated | association_distance=0.34 m | raw=(-7.45, 8.67, 0.00) | smoothed=(-7.64, 8.85, 0.00) | velocity=(1.00, -0.96, 0.00) m/s | speed=1.38 m/s | net=1.18 m | straightness=0.98 | direction=0.67 | state=STATIONARY | detections=42
[INFO] [1790215125.435650223] [sage_semantic_world_model]: Target 2 updated | association_distance=0.26 m | raw=(-7.45, 8.67, 0.00) | smoothed=(-7.59, 8.80, 0.00) | velocity=(0.75, -0.72, 0.00) m/s | speed=1.04 m/s | net=1.25 m | straightness=0.99 | direction=0.78 | state=STATIONARY | detections=43
[INFO] [1790215125.529946303] [sage_semantic_world_model]: Target 2 updated | association_distance=0.19 m | raw=(-7.45, 8.67, 0.00) | smoothed=(-7.56, 8.77, 0.00) | velocity=(0.56, -0.54, 0.00) m/s | speed=0.78 m/s | net=1.30 m | straightness=1.00 | direction=0.89 | state=STATIONARY | detections=44
[INFO] [1790215125.632770175] [sage_semantic_world_model]: Target 2 confirmed MOVING | net=1.57 m | avg_speed=1.21 m/s | straightness=1.00 | direction=1.00
[INFO] [1790215125.636082718] [sage_semantic_world_model]: Target 2 updated | association_distance=1.06 m | raw=(-6.83, 7.99, 0.00) | smoothed=(-7.38, 8.58, 0.00) | velocity=(0.81, -0.83, 0.00) m/s | speed=1.16 m/s | net=1.57 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=45
[INFO] [1790215125.729891131] [sage_semantic_world_model]: Target 2 updated | association_distance=0.80 m | raw=(-6.83, 7.99, 0.00) | smoothed=(-7.24, 8.43, 0.00) | velocity=(1.00, -1.05, 0.00) m/s | speed=1.45 m/s | net=1.40 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=46
[INFO] [1790215125.834241461] [sage_semantic_world_model]: Target 2 updated | association_distance=0.64 m | raw=(-6.79, 7.98, 0.00) | smoothed=(-7.13, 8.32, 0.00) | velocity=(1.16, -1.22, 0.00) m/s | speed=1.68 m/s | net=1.29 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=47
[INFO] [1790215125.935514520] [sage_semantic_world_model]: Target 2 updated | association_distance=0.48 m | raw=(-6.79, 7.98, 0.00) | smoothed=(-7.04, 8.23, 0.00) | velocity=(1.28, -1.34, 0.00) m/s | speed=1.86 m/s | net=1.21 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=48
[INFO] [1790215126.074157660] [sage_semantic_world_model]: Target 2 updated | association_distance=0.36 m | raw=(-6.79, 7.98, 0.00) | smoothed=(-6.98, 8.17, 0.00) | velocity=(0.99, -1.02, 0.00) m/s | speed=1.43 m/s | net=1.15 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=49
[INFO] [1790215126.129807306] [sage_semantic_world_model]: Target 1 updated | association_distance=1.34 m | raw=(-0.20, 4.34, 0.00) | smoothed=(-0.23, 5.34, 0.00) | velocity=(0.01, -0.62, 0.00) m/s | speed=0.62 m/s | net=1.50 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=98
[INFO] [1790215126.238229075] [sage_semantic_world_model]: Target 1 updated | association_distance=1.01 m | raw=(-0.20, 4.34, 0.00) | smoothed=(-0.22, 5.09, 0.00) | velocity=(0.01, -0.59, 0.00) m/s | speed=0.59 m/s | net=1.74 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=99
[INFO] [1790215126.331929963] [sage_semantic_world_model]: Target 1 updated | association_distance=0.76 m | raw=(-0.20, 4.34, 0.00) | smoothed=(-0.21, 4.90, 0.00) | velocity=(0.01, -0.56, 0.00) m/s | speed=0.56 m/s | net=1.93 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=100
[INFO] [1790215126.446807740] [sage_semantic_world_model]: Target 1 updated | association_distance=0.57 m | raw=(-0.20, 4.34, 0.00) | smoothed=(-0.21, 4.76, 0.00) | velocity=(0.01, -0.54, 0.00) m/s | speed=0.54 m/s | net=2.06 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=101
