[INFO] [1790349113.189918275] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790349113.190759264] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790349113.191470312] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790349113.192288692] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790349113.193053072] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790349113.193770804] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790349113.194540108] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790349122.334802553] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(1.77, 4.23, 0.00) | state=STATIONARY
[INFO] [1790349122.427126222] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(1.77, 4.23, 0.00) | smoothed=(1.77, 4.23, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790349132.127384875] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(1.60, 4.19, 0.00) | smoothed=(1.59, 4.21, 0.00) | velocity=(0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.02 m | straightness=0.65 | direction=0.00 | state=STATIONARY | detections=82
[INFO] [1790349132.231496155] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(1.60, 4.19, 0.00) | smoothed=(1.60, 4.20, 0.00) | velocity=(-0.00, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.02 m | straightness=0.52 | direction=0.00 | state=STATIONARY | detections=83
[INFO] [1790349132.333054346] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(1.60, 4.19, 0.00) | smoothed=(1.60, 4.20, 0.00) | velocity=(0.00, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.02 m | straightness=0.44 | direction=0.00 | state=STATIONARY | detections=84
[INFO] [1790349132.435253351] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(1.59, 4.19, 0.00) | smoothed=(1.59, 4.20, 0.00) | velocity=(0.00, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.01 m | straightness=0.38 | direction=0.00 | state=STATIONARY | detections=85
[INFO] [1790349132.527652790] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(1.59, 4.19, 0.00) | smoothed=(1.59, 4.20, 0.00) | velocity=(-0.00, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.01 m | straightness=0.38 | direction=0.00 | state=STATIONARY | detections=86
[INFO] [1790349132.629351783] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(1.59, 4.19, 0.00) | smoothed=(1.59, 4.20, 0.00) | velocity=(-0.00, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.01 m | straightness=0.46 | direction=0.00 | state=STATIONARY | detections=87
[INFO] [1790349132.730922132] [sage_semantic_world_model]: Target 1 updated | association_distance=0.16 m | raw=(1.55, 4.04, 0.00) | smoothed=(1.58, 4.16, 0.00) | velocity=(-0.03, -0.11, 0.00) m/s | speed=0.12 m/s | net=0.06 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=88
[INFO] [1790349132.827314600] [sage_semantic_world_model]: Target 1 updated | association_distance=0.12 m | raw=(1.55, 4.04, 0.00) | smoothed=(1.57, 4.13, 0.00) | velocity=(-0.05, -0.18, 0.00) m/s | speed=0.19 m/s | net=0.09 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=89
[INFO] [1790349132.931015439] [sage_semantic_world_model]: Target 1 updated | association_distance=0.07 m | raw=(1.61, 4.19, 0.00) | smoothed=(1.58, 4.14, 0.00) | velocity=(-0.03, -0.13, 0.00) m/s | speed=0.14 m/s | net=0.07 m | straightness=0.66 | direction=0.00 | state=STATIONARY | detections=90
[INFO] [1790349133.026328550] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(1.61, 4.19, 0.00) | smoothed=(1.59, 4.16, 0.00) | velocity=(-0.02, -0.10, 0.00) m/s | speed=0.10 m/s | net=0.05 m | straightness=0.46 | direction=0.00 | state=STATIONARY | detections=91
[INFO] [1790349133.127556933] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(1.61, 4.19, 0.00) | smoothed=(1.59, 4.16, 0.00) | velocity=(0.02, 0.02, 0.00) m/s | speed=0.03 m/s | net=0.04 m | straightness=0.33 | direction=0.00 | state=STATIONARY | detections=92
[INFO] [1790349133.226027023] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(1.61, 4.22, 0.00) | smoothed=(1.60, 4.18, 0.00) | velocity=(0.06, 0.13, 0.00) m/s | speed=0.14 m/s | net=0.02 m | straightness=0.17 | direction=0.00 | state=STATIONARY | detections=93
[INFO] [1790349133.331431524] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(1.61, 4.22, 0.00) | smoothed=(1.60, 4.19, 0.00) | velocity=(0.05, 0.11, 0.00) m/s | speed=0.12 m/s | net=0.01 m | straightness=0.08 | direction=0.00 | state=STATIONARY | detections=94
[INFO] [1790349133.431136124] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(1.61, 4.25, 0.00) | smoothed=(1.60, 4.20, 0.00) | velocity=(0.04, 0.12, 0.00) m/s | speed=0.13 m/s | net=0.01 m | straightness=0.07 | direction=0.00 | state=STATIONARY | detections=95
[INFO] [1790349133.532583596] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(1.61, 4.25, 0.00) | smoothed=(1.60, 4.22, 0.00) | velocity=(0.03, 0.13, 0.00) m/s | speed=0.13 m/s | net=0.02 m | straightness=0.14 | direction=0.00 | state=STATIONARY | detections=96
[INFO] [1790349133.629942770] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(1.59, 4.22, 0.00) | smoothed=(1.60, 4.22, 0.00) | velocity=(0.01, 0.09, 0.00) m/s | speed=0.09 m/s | net=0.06 m | straightness=0.48 | direction=0.00 | state=STATIONARY | detections=97
[INFO] [1790349133.731191899] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(1.59, 4.22, 0.00) | smoothed=(1.60, 4.22, 0.00) | velocity=(-0.01, 0.07, 0.00) m/s | speed=0.07 m/s | net=0.09 m | straightness=0.90 | direction=0.00 | state=STATIONARY | detections=98
[INFO] [1790349133.827436406] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(1.60, 4.26, 0.00) | smoothed=(1.60, 4.23, 0.00) | velocity=(-0.01, 0.06, 0.00) m/s | speed=0.06 m/s | net=0.09 m | straightness=0.90 | direction=0.00 | state=STATIONARY | detections=99
[INFO] [1790349133.927090540] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(1.60, 4.26, 0.00) | smoothed=(1.60, 4.24, 0.00) | velocity=(-0.02, 0.05, 0.00) m/s | speed=0.06 m/s | net=0.08 m | straightness=0.90 | direction=0.00 | state=STATIONARY | detections=100
[INFO] [1790349134.031062802] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(1.60, 4.26, 0.00) | smoothed=(1.60, 4.24, 0.00) | velocity=(-0.01, 0.07, 0.00) m/s | speed=0.07 m/s | net=0.08 m | straightness=0.90 | direction=0.00 | state=STATIONARY | detections=101
[INFO] [1790349134.127779229] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(1.60, 4.25, 0.00) | smoothed=(1.60, 4.25, 0.00) | velocity=(0.00, 0.07, 0.00) m/s | speed=0.07 m/s | net=0.07 m | straightness=0.90 | direction=0.00 | state=STATIONARY | detections=102
[INFO] [1790349134.233384375] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(1.60, 4.25, 0.00) | smoothed=(1.60, 4.25, 0.00) | velocity=(0.00, 0.05, 0.00) m/s | speed=0.05 m/s | net=0.06 m | straightness=0.89 | direction=0.00 | state=STATIONARY | detections=103
[INFO] [1790349134.329548026] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(1.59, 4.26, 0.00) | smoothed=(1.60, 4.25, 0.00) | velocity=(-0.00, 0.03, 0.00) m/s | speed=0.03 m/s | net=0.04 m | straightness=0.87 | direction=0.00 | state=STATIONARY | detections=104
[INFO] [1790349134.427973358] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(1.59, 4.26, 0.00) | smoothed=(1.60, 4.25, 0.00) | velocity=(-0.00, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.04 m | straightness=0.85 | direction=0.00 | state=STATIONARY | detections=105
[INFO] [1790349134.532874132] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(1.60, 4.22, 0.00) | smoothed=(1.60, 4.24, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.03 m | straightness=0.61 | direction=0.00 | state=STATIONARY | detections=106
[INFO] [1790349134.625944025] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(1.60, 4.22, 0.00) | smoothed=(1.60, 4.24, 0.00) | velocity=(0.00, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.02 m | straightness=0.45 | direction=0.00 | state=STATIONARY | detections=107
[INFO] [1790349134.730481736] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(1.61, 4.22, 0.00) | smoothed=(1.60, 4.23, 0.00) | velocity=(0.01, -0.04, 0.00) m/s | speed=0.04 m/s | net=0.01 m | straightness=0.16 | direction=0.00 | state=STATIONARY | detections=108
[INFO] [1790349134.838622349] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(1.61, 4.22, 0.00) | smoothed=(1.60, 4.23, 0.00) | velocity=(0.02, -0.05, 0.00) m/s | speed=0.06 m/s | net=0.01 m | straightness=0.28 | direction=0.00 | state=STATIONARY | detections=109
[INFO] [1790349134.934084511] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(1.61, 4.22, 0.00) | smoothed=(1.61, 4.23, 0.00) | velocity=(0.02, -0.04, 0.00) m/s | speed=0.05 m/s | net=0.02 m | straightness=0.57 | direction=0.00 | state=STATIONARY | detections=110
[INFO] [1790349135.031783725] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(1.62, 4.24, 0.00) | smoothed=(1.61, 4.23, 0.00) | velocity=(0.03, -0.02, 0.00) m/s | speed=0.04 m/s | net=0.02 m | straightness=0.52 | direction=0.00 | state=STATIONARY | detections=111
[INFO] [1790349135.130001197] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(1.62, 4.24, 0.00) | smoothed=(1.61, 4.23, 0.00) | velocity=(0.03, 0.00, 0.00) m/s | speed=0.03 m/s | net=0.02 m | straightness=0.51 | direction=0.00 | state=STATIONARY | detections=112
[INFO] [1790349135.230674737] [sage_semantic_world_model]: Target 1 updated | association_distance=0.64 m | raw=(1.35, 3.65, 0.00) | smoothed=(1.55, 4.09, 0.00) | velocity=(-0.14, -0.35, 0.00) m/s | speed=0.38 m/s | net=0.17 m | straightness=0.85 | direction=0.00 | state=STATIONARY | detections=113
[INFO] [1790349135.328352198] [sage_semantic_world_model]: Target 1 updated | association_distance=0.48 m | raw=(1.35, 3.65, 0.00) | smoothed=(1.50, 3.98, 0.00) | velocity=(-0.27, -0.62, 0.00) m/s | speed=0.67 m/s | net=0.29 m | straightness=0.91 | direction=0.00 | state=STATIONARY | detections=114
[INFO] [1790349135.428854625] [sage_semantic_world_model]: Target 1 updated | association_distance=0.31 m | raw=(1.64, 4.26, 0.00) | smoothed=(1.53, 4.05, 0.00) | velocity=(-0.19, -0.45, 0.00) m/s | speed=0.49 m/s | net=0.20 m | straightness=0.53 | direction=0.00 | state=STATIONARY | detections=115
[INFO] [1790349135.527086866] [sage_semantic_world_model]: Target 1 updated | association_distance=0.23 m | raw=(1.64, 4.26, 0.00) | smoothed=(1.56, 4.10, 0.00) | velocity=(-0.14, -0.33, 0.00) m/s | speed=0.36 m/s | net=0.14 m | straightness=0.32 | direction=0.00 | state=STATIONARY | detections=116
[INFO] [1790349135.637453170] [sage_semantic_world_model]: Target 1 updated | association_distance=0.18 m | raw=(1.64, 4.27, 0.00) | smoothed=(1.58, 4.14, 0.00) | velocity=(0.08, 0.13, 0.00) m/s | speed=0.15 m/s | net=0.09 m | straightness=0.20 | direction=0.00 | state=STATIONARY | detections=117
[INFO] [1790349135.729740312] [sage_semantic_world_model]: Target 1 updated | association_distance=0.14 m | raw=(1.64, 4.27, 0.00) | smoothed=(1.59, 4.17, 0.00) | velocity=(0.24, 0.48, 0.00) m/s | speed=0.54 m/s | net=0.06 m | straightness=0.11 | direction=0.00 | state=STATIONARY | detections=118
[INFO] [1790349135.827464909] [sage_semantic_world_model]: Target 1 updated | association_distance=0.09 m | raw=(1.64, 4.25, 0.00) | smoothed=(1.60, 4.19, 0.00) | velocity=(0.18, 0.36, 0.00) m/s | speed=0.40 m/s | net=0.03 m | straightness=0.07 | direction=0.00 | state=STATIONARY | detections=119
[INFO] [1790349135.930476201] [sage_semantic_world_model]: Target 1 updated | association_distance=0.07 m | raw=(1.64, 4.25, 0.00) | smoothed=(1.61, 4.21, 0.00) | velocity=(0.13, 0.26, 0.00) m/s | speed=0.30 m/s | net=0.02 m | straightness=0.05 | direction=0.00 | state=STATIONARY | detections=120
[INFO] [1790349136.029999347] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(1.64, 4.25, 0.00) | smoothed=(1.62, 4.22, 0.00) | velocity=(0.10, 0.19, 0.00) m/s | speed=0.21 m/s | net=0.02 m | straightness=0.03 | direction=0.00 | state=STATIONARY | detections=121
[INFO] [1790349136.127318304] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(1.64, 4.25, 0.00) | smoothed=(1.62, 4.22, 0.00) | velocity=(0.07, 0.13, 0.00) m/s | speed=0.15 m/s | net=0.16 m | straightness=0.39 | direction=0.00 | state=STATIONARY | detections=122
[INFO] [1790349136.227159803] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(1.64, 4.25, 0.00) | smoothed=(1.63, 4.23, 0.00) | velocity=(0.06, 0.10, 0.00) m/s | speed=0.11 m/s | net=0.28 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=123
[INFO] [1790349136.327844314] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(1.64, 4.25, 0.00) | smoothed=(1.63, 4.24, 0.00) | velocity=(0.04, 0.07, 0.00) m/s | speed=0.08 m/s | net=0.21 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=124
[INFO] [1790349136.430655206] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(1.64, 4.25, 0.00) | smoothed=(1.63, 4.24, 0.00) | velocity=(0.03, 0.05, 0.00) m/s | speed=0.06 m/s | net=0.16 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=125
[INFO] [1790349136.535351625] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(1.65, 4.22, 0.00) | smoothed=(1.63, 4.23, 0.00) | velocity=(0.03, 0.02, 0.00) m/s | speed=0.04 m/s | net=0.11 m | straightness=0.92 | direction=0.00 | state=STATIONARY | detections=126
[INFO] [1790349136.632846712] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(1.65, 4.22, 0.00) | smoothed=(1.64, 4.23, 0.00) | velocity=(0.03, -0.00, 0.00) m/s | speed=0.03 m/s | net=0.07 m | straightness=0.81 | direction=0.00 | state=STATIONARY | detections=127
[INFO] [1790349136.727274129] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(1.65, 4.22, 0.00) | smoothed=(1.64, 4.23, 0.00) | velocity=(0.03, -0.02, 0.00) m/s | speed=0.03 m/s | net=0.05 m | straightness=0.70 | direction=0.00 | state=STATIONARY | detections=128
[INFO] [1790349136.832780312] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(1.65, 4.22, 0.00) | smoothed=(1.64, 4.22, 0.00) | velocity=(0.02, -0.04, 0.00) m/s | speed=0.05 m/s | net=0.03 m | straightness=0.59 | direction=0.00 | state=STATIONARY | detections=129
[INFO] [1790349136.943220608] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(1.63, 4.18, 0.00) | smoothed=(1.64, 4.21, 0.00) | velocity=(0.01, -0.05, 0.00) m/s | speed=0.05 m/s | net=0.02 m | straightness=0.36 | direction=0.00 | state=STATIONARY | detections=130
[INFO] [1790349137.033534468] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(1.64, 4.18, 0.00) | smoothed=(1.64, 4.20, 0.00) | velocity=(0.00, -0.06, 0.00) m/s | speed=0.06 m/s | net=0.02 m | straightness=0.46 | direction=0.00 | state=STATIONARY | detections=131
[INFO] [1790349137.128550052] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(1.64, 4.18, 0.00) | smoothed=(1.64, 4.20, 0.00) | velocity=(-0.00, -0.07, 0.00) m/s | speed=0.07 m/s | net=0.03 m | straightness=0.65 | direction=0.00 | state=STATIONARY | detections=132
[INFO] [1790349137.233230136] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(1.64, 4.18, 0.00) | smoothed=(1.64, 4.19, 0.00) | velocity=(-0.01, -0.07, 0.00) m/s | speed=0.07 m/s | net=0.04 m | straightness=0.81 | direction=0.00 | state=STATIONARY | detections=133
[INFO] [1790349137.337275660] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(1.64, 4.18, 0.00) | smoothed=(1.64, 4.19, 0.00) | velocity=(0.00, -0.05, 0.00) m/s | speed=0.05 m/s | net=0.05 m | straightness=0.94 | direction=0.00 | state=STATIONARY | detections=134
[INFO] [1790349137.429454341] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(1.64, 4.18, 0.00) | smoothed=(1.64, 4.19, 0.00) | velocity=(0.00, -0.04, 0.00) m/s | speed=0.04 m/s | net=0.04 m | straightness=0.95 | direction=0.00 | state=STATIONARY | detections=135
[INFO] [1790349137.528736593] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(1.63, 4.17, 0.00) | smoothed=(1.64, 4.18, 0.00) | velocity=(-0.00, -0.04, 0.00) m/s | speed=0.04 m/s | net=0.04 m | straightness=0.95 | direction=0.00 | state=STATIONARY | detections=136
[INFO] [1790349137.628727997] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(1.63, 4.17, 0.00) | smoothed=(1.64, 4.18, 0.00) | velocity=(-0.00, -0.04, 0.00) m/s | speed=0.04 m/s | net=0.05 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=137
[INFO] [1790349137.734390124] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(1.63, 4.17, 0.00) | smoothed=(1.63, 4.18, 0.00) | velocity=(-0.01, -0.04, 0.00) m/s | speed=0.04 m/s | net=0.05 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=138
[INFO] [1790349137.831274743] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(1.63, 4.18, 0.00) | smoothed=(1.63, 4.18, 0.00) | velocity=(-0.01, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.04 m | straightness=0.92 | direction=0.00 | state=STATIONARY | detections=139
[INFO] [1790349137.932493092] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(1.64, 4.21, 0.00) | smoothed=(1.64, 4.19, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.02 m | straightness=0.50 | direction=0.00 | state=STATIONARY | detections=140
[INFO] [1790349138.029455923] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(1.64, 4.21, 0.00) | smoothed=(1.64, 4.19, 0.00) | velocity=(0.01, 0.03, 0.00) m/s | speed=0.03 m/s | net=0.01 m | straightness=0.19 | direction=0.00 | state=STATIONARY | detections=141
[INFO] [1790349138.133991082] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(1.62, 4.20, 0.00) | smoothed=(1.63, 4.19, 0.00) | velocity=(-0.00, 0.04, 0.00) m/s | speed=0.04 m/s | net=0.00 m | straightness=0.10 | direction=0.00 | state=STATIONARY | detections=142
[INFO] [1790349138.227072052] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(1.62, 4.20, 0.00) | smoothed=(1.63, 4.19, 0.00) | velocity=(-0.01, 0.04, 0.00) m/s | speed=0.04 m/s | net=0.01 m | straightness=0.21 | direction=0.00 | state=STATIONARY | detections=143
[INFO] [1790349138.329243296] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(1.62, 4.17, 0.00) | smoothed=(1.63, 4.19, 0.00) | velocity=(-0.02, 0.01, 0.00) m/s | speed=0.02 m/s | net=0.01 m | straightness=0.23 | direction=0.00 | state=STATIONARY | detections=144
[INFO] [1790349138.435322847] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(1.62, 4.17, 0.00) | smoothed=(1.63, 4.19, 0.00) | velocity=(-0.02, -0.02, 0.00) m/s | speed=0.03 m/s | net=0.01 m | straightness=0.22 | direction=0.00 | state=STATIONARY | detections=145
[INFO] [1790349138.541174587] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(1.63, 4.18, 0.00) | smoothed=(1.63, 4.18, 0.00) | velocity=(-0.01, -0.02, 0.00) m/s | speed=0.03 m/s | net=0.01 m | straightness=0.22 | direction=0.00 | state=STATIONARY | detections=146
[INFO] [1790349138.630436583] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(1.63, 4.18, 0.00) | smoothed=(1.63, 4.18, 0.00) | velocity=(-0.01, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.01 m | straightness=0.24 | direction=0.00 | state=STATIONARY | detections=147
[INFO] [1790349138.737135158] [sage_semantic_world_model]: Target 1 updated | association_distance=0.68 m | raw=(1.39, 3.54, 0.00) | smoothed=(1.57, 4.02, 0.00) | velocity=(-0.15, -0.41, 0.00) m/s | speed=0.43 m/s | net=0.17 m | straightness=0.82 | direction=0.00 | state=STATIONARY | detections=148
[INFO] [1790349138.833605903] [sage_semantic_world_model]: Target 1 updated | association_distance=0.51 m | raw=(1.39, 3.54, 0.00) | smoothed=(1.52, 3.90, 0.00) | velocity=(-0.26, -0.71, 0.00) m/s | speed=0.75 m/s | net=0.30 m | straightness=0.94 | direction=0.00 | state=STATIONARY | detections=149
[INFO] [1790349138.934791283] [sage_semantic_world_model]: Target 1 updated | association_distance=0.38 m | raw=(1.39, 3.54, 0.00) | smoothed=(1.49, 3.81, 0.00) | velocity=(-0.35, -0.94, 0.00) m/s | speed=1.00 m/s | net=0.41 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=150
[INFO] [1790349139.026450959] [sage_semantic_world_model]: Target 1 updated | association_distance=0.29 m | raw=(1.39, 3.54, 0.00) | smoothed=(1.47, 3.75, 0.00) | velocity=(-0.41, -1.10, 0.00) m/s | speed=1.17 m/s | net=0.48 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=151
[INFO] [1790349139.129599602] [sage_semantic_world_model]: Target 1 updated | association_distance=0.48 m | raw=(1.63, 4.20, 0.00) | smoothed=(1.51, 3.86, 0.00) | velocity=(-0.15, -0.41, 0.00) m/s | speed=0.44 m/s | net=0.36 m | straightness=0.60 | direction=0.00 | state=STATIONARY | detections=152
