[INFO] [1790349113.183008709] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790349113.183718919] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790349113.184330701] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790349113.186760670] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790349113.189925474] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790349122.326578052] [sage_target_localizer]: Person 3D | pixel=(396.4,725.9) | position=(1.77,4.23,0.00) | range=4.46 m
[INFO] [1790349157.226713861] [sage_target_localizer]: Person 3D | pixel=(437.7,715.2) | position=(1.56,4.36,0.00) | range=4.53 m
[INFO] [1790349158.526658822] [sage_target_localizer]: Person 3D | pixel=(439.6,698.7) | position=(1.61,4.53,0.00) | range=4.71 m
[INFO] [1790349158.637203892] [sage_target_localizer]: Person 3D | pixel=(439.6,698.7) | position=(1.61,4.53,0.00) | range=4.71 m
[INFO] [1790349158.726574113] [sage_target_localizer]: Person 3D | pixel=(439.6,698.7) | position=(1.61,4.53,0.00) | range=4.71 m
[INFO] [1790349158.831889543] [sage_target_localizer]: Person 3D | pixel=(439.6,698.7) | position=(1.61,4.53,0.00) | range=4.71 m
[INFO] [1790349158.928469992] [sage_target_localizer]: Person 3D | pixel=(439.6,698.7) | position=(1.61,4.53,0.00) | range=4.71 m
[INFO] [1790349164.426916591] [sage_target_localizer]: Person 3D | pixel=(430.3,705.4) | position=(1.59,4.44,0.00) | range=4.63 m
[INFO] [1790349164.526308920] [sage_target_localizer]: Person 3D | pixel=(430.3,705.4) | position=(1.59,4.44,0.00) | range=4.63 m
[INFO] [1790349164.627916390] [sage_target_localizer]: Person 3D | pixel=(430.3,705.4) | position=(1.59,4.44,0.00) | range=4.63 m
[INFO] [1790349165.835025654] [sage_target_localizer]: Person 3D | pixel=(438.6,713.6) | position=(1.52,4.41,0.00) | range=4.55 m
[INFO] [1790349165.928711065] [sage_target_localizer]: Person 3D | pixel=(438.6,713.6) | position=(1.52,4.41,0.00) | range=4.55 m
[INFO] [1790349166.026168306] [sage_target_localizer]: Person 3D | pixel=(438.6,713.6) | position=(1.52,4.41,0.00) | range=4.55 m
[INFO] [1790349166.125623470] [sage_target_localizer]: Person 3D | pixel=(438.6,713.6) | position=(1.52,4.41,0.00) | range=4.55 m
[INFO] [1790349166.225916877] [sage_target_localizer]: Person 3D | pixel=(438.6,713.6) | position=(1.52,4.41,0.00) | range=4.55 m
[INFO] [1790349166.328660727] [sage_target_localizer]: Person 3D | pixel=(438.6,713.6) | position=(1.52,4.41,0.00) | range=4.55 m
[INFO] [1790349166.436512056] [sage_target_localizer]: Person 3D | pixel=(438.6,713.6) | position=(1.52,4.41,0.00) | range=4.55 m
[INFO] [1790349166.526551489] [sage_target_localizer]: Person 3D | pixel=(438.6,713.6) | position=(1.52,4.41,0.00) | range=4.55 m
[INFO] [1790349166.628337832] [sage_target_localizer]: Person 3D | pixel=(438.6,713.6) | position=(1.52,4.41,0.00) | range=4.55 m
[INFO] [1790349166.727092642] [sage_target_localizer]: Person 3D | pixel=(440.5,710.5) | position=(1.54,4.48,0.00) | range=4.62 m
[INFO] [1790349166.826391659] [sage_target_localizer]: Person 3D | pixel=(440.5,710.5) | position=(1.54,4.48,0.00) | range=4.62 m
[INFO] [1790349166.927801269] [sage_target_localizer]: Person 3D | pixel=(440.5,710.5) | position=(1.54,4.48,0.00) | range=4.62 m
[INFO] [1790349167.830062681] [sage_target_localizer]: Person 3D | pixel=(439.7,707.9) | position=(1.58,4.46,0.00) | range=4.61 m
[INFO] [1790349167.925417035] [sage_target_localizer]: Person 3D | pixel=(439.7,707.9) | position=(1.58,4.46,0.00) | range=4.61 m
[INFO] [1790349168.026350341] [sage_target_localizer]: Person 3D | pixel=(440.9,706.7) | position=(1.58,4.46,0.00) | range=4.62 m
[INFO] [1790349168.128274600] [sage_target_localizer]: Person 3D | pixel=(440.9,706.7) | position=(1.58,4.46,0.00) | range=4.62 m
[INFO] [1790349168.240314773] [sage_target_localizer]: Person 3D | pixel=(440.9,706.7) | position=(1.58,4.46,0.00) | range=4.62 m
[INFO] [1790349168.328582579] [sage_target_localizer]: Person 3D | pixel=(440.9,706.7) | position=(1.58,4.46,0.00) | range=4.62 m
[INFO] [1790349168.428653262] [sage_target_localizer]: Person 3D | pixel=(440.9,706.7) | position=(1.58,4.46,0.00) | range=4.62 m
[INFO] [1790349168.534723444] [sage_target_localizer]: Person 3D | pixel=(440.9,706.7) | position=(1.58,4.46,0.00) | range=4.62 m
[INFO] [1790349168.635038238] [sage_target_localizer]: Person 3D | pixel=(440.9,706.7) | position=(1.58,4.46,0.00) | range=4.62 m
[INFO] [1790349168.731584699] [sage_target_localizer]: Person 3D | pixel=(440.9,706.7) | position=(1.58,4.46,0.00) | range=4.62 m
[INFO] [1790349168.836851533] [sage_target_localizer]: Person 3D | pixel=(440.9,706.7) | position=(1.58,4.46,0.00) | range=4.62 m
[INFO] [1790349168.927660585] [sage_target_localizer]: Person 3D | pixel=(443.7,705.8) | position=(1.57,4.47,0.00) | range=4.61 m
[INFO] [1790349169.034907574] [sage_target_localizer]: Person 3D | pixel=(443.7,705.8) | position=(1.57,4.47,0.00) | range=4.61 m
[INFO] [1790349169.129579594] [sage_target_localizer]: Person 3D | pixel=(443.7,705.8) | position=(1.57,4.47,0.00) | range=4.61 m
[INFO] [1790349169.235750722] [sage_target_localizer]: Person 3D | pixel=(449.0,688.0) | position=(1.62,4.71,0.00) | range=4.85 m
[INFO] [1790349169.327618330] [sage_target_localizer]: Person 3D | pixel=(449.0,688.0) | position=(1.62,4.71,0.00) | range=4.85 m
[INFO] [1790349169.426529596] [sage_target_localizer]: Person 3D | pixel=(449.0,688.0) | position=(1.62,4.71,0.00) | range=4.85 m
[INFO] [1790349169.528019161] [sage_target_localizer]: Person 3D | pixel=(449.0,688.0) | position=(1.62,4.71,0.00) | range=4.85 m
[INFO] [1790349169.625833947] [sage_target_localizer]: Person 3D | pixel=(449.0,688.0) | position=(1.62,4.71,0.00) | range=4.85 m
[INFO] [1790349169.733303911] [sage_target_localizer]: Person 3D | pixel=(449.0,688.0) | position=(1.62,4.71,0.00) | range=4.85 m
[INFO] [1790349169.827523502] [sage_target_localizer]: Person 3D | pixel=(449.0,688.0) | position=(1.62,4.71,0.00) | range=4.85 m
[INFO] [1790349169.929295288] [sage_target_localizer]: Person 3D | pixel=(449.0,688.0) | position=(1.62,4.71,0.00) | range=4.85 m
[INFO] [1790349170.030665254] [sage_target_localizer]: Person 3D | pixel=(449.0,688.0) | position=(1.62,4.71,0.00) | range=4.85 m
[WARN] [1790349170.528696468] [sage_target_localizer]: 3D localization skipped: UAV tilt 18.9 deg > 8.0
[INFO] [1790349172.331100308] [sage_target_localizer]: Person 3D | pixel=(463.6,645.7) | position=(4.60,1.21,0.00) | range=4.41 m
[INFO] [1790349172.428304109] [sage_target_localizer]: Person 3D | pixel=(463.6,645.7) | position=(4.60,1.21,0.00) | range=4.41 m
[INFO] [1790349172.527544431] [sage_target_localizer]: Person 3D | pixel=(463.6,645.7) | position=(4.60,1.21,0.00) | range=4.41 m
[INFO] [1790349172.631191287] [sage_target_localizer]: Person 3D | pixel=(463.6,645.7) | position=(4.60,1.21,0.00) | range=4.41 m
[INFO] [1790349172.730341640] [sage_target_localizer]: Person 3D | pixel=(365.6,666.8) | position=(4.41,1.11,0.00) | range=4.32 m
[INFO] [1790349172.832834303] [sage_target_localizer]: Person 3D | pixel=(365.6,666.8) | position=(4.41,1.11,0.00) | range=4.32 m
[INFO] [1790349172.928293666] [sage_target_localizer]: Person 3D | pixel=(365.6,666.8) | position=(4.41,1.11,0.00) | range=4.32 m
[INFO] [1790349173.026919483] [sage_target_localizer]: Person 3D | pixel=(365.6,666.8) | position=(4.41,1.11,0.00) | range=4.32 m
[INFO] [1790349173.127154340] [sage_target_localizer]: Person 3D | pixel=(365.6,666.8) | position=(4.41,1.11,0.00) | range=4.32 m
[INFO] [1790349173.226701393] [sage_target_localizer]: Person 3D | pixel=(365.6,666.8) | position=(4.41,1.11,0.00) | range=4.32 m
[INFO] [1790349173.325866338] [sage_target_localizer]: Person 3D | pixel=(365.6,666.8) | position=(4.41,1.11,0.00) | range=4.32 m
[INFO] [1790349173.432778182] [sage_target_localizer]: Person 3D | pixel=(365.6,666.8) | position=(4.41,1.11,0.00) | range=4.32 m
[INFO] [1790349173.529424848] [sage_target_localizer]: Person 3D | pixel=(365.6,666.8) | position=(4.41,1.11,0.00) | range=4.32 m
[INFO] [1790349173.628011639] [sage_target_localizer]: Person 3D | pixel=(365.6,666.8) | position=(4.41,1.11,0.00) | range=4.32 m
[INFO] [1790349173.734578674] [sage_target_localizer]: Person 3D | pixel=(365.6,666.8) | position=(4.41,1.11,0.00) | range=4.32 m
[INFO] [1790349173.831539351] [sage_target_localizer]: Person 3D | pixel=(365.6,666.8) | position=(4.41,1.11,0.00) | range=4.32 m
[INFO] [1790349173.987346288] [sage_target_localizer]: Person 3D | pixel=(365.6,666.8) | position=(4.41,1.11,0.00) | range=4.32 m
[INFO] [1790349174.076693917] [sage_target_localizer]: Person 3D | pixel=(69.5,759.7) | position=(4.42,1.27,0.00) | range=4.34 m
[INFO] [1790349174.170883141] [sage_target_localizer]: Person 3D | pixel=(69.5,759.7) | position=(4.42,1.27,0.00) | range=4.34 m
[INFO] [1790349174.252454591] [sage_target_localizer]: Person 3D | pixel=(69.5,759.7) | position=(4.42,1.27,0.00) | range=4.34 m
[INFO] [1790349174.360304371] [sage_target_localizer]: Person 3D | pixel=(69.5,759.7) | position=(4.42,1.27,0.00) | range=4.34 m
[INFO] [1790349174.447787222] [sage_target_localizer]: Person 3D | pixel=(69.5,759.7) | position=(4.42,1.27,0.00) | range=4.34 m
[INFO] [1790349174.555114270] [sage_target_localizer]: Person 3D | pixel=(69.5,759.7) | position=(4.42,1.27,0.00) | range=4.34 m
[INFO] [1790349174.644110590] [sage_target_localizer]: Person 3D | pixel=(69.5,759.7) | position=(4.42,1.27,0.00) | range=4.34 m
[INFO] [1790349174.747107692] [sage_target_localizer]: Person 3D | pixel=(69.5,759.7) | position=(4.42,1.27,0.00) | range=4.34 m
[INFO] [1790349174.847604921] [sage_target_localizer]: Person 3D | pixel=(69.5,759.7) | position=(4.42,1.27,0.00) | range=4.34 m
[INFO] [1790349174.955169345] [sage_target_localizer]: Person 3D | pixel=(69.5,759.7) | position=(4.42,1.27,0.00) | range=4.34 m
[INFO] [1790349175.046028254] [sage_target_localizer]: Person 3D | pixel=(69.5,759.7) | position=(4.42,1.27,0.00) | range=4.34 m
[INFO] [1790349175.148737982] [sage_target_localizer]: Person 3D | pixel=(69.5,759.7) | position=(4.42,1.27,0.00) | range=4.34 m
[INFO] [1790349175.247918655] [sage_target_localizer]: Person 3D | pixel=(69.5,759.7) | position=(4.42,1.27,0.00) | range=4.34 m
[INFO] [1790349175.349625683] [sage_target_localizer]: Person 3D | pixel=(69.5,759.7) | position=(4.42,1.27,0.00) | range=4.34 m
[INFO] [1790349175.440868809] [sage_target_localizer]: Person 3D | pixel=(69.5,759.7) | position=(4.42,1.27,0.00) | range=4.34 m
[INFO] [1790349175.548733430] [sage_target_localizer]: Person 3D | pixel=(69.5,759.7) | position=(4.42,1.27,0.00) | range=4.34 m
[INFO] [1790349175.648379410] [sage_target_localizer]: Person 3D | pixel=(69.5,759.7) | position=(4.42,1.27,0.00) | range=4.34 m
[INFO] [1790349175.747789450] [sage_target_localizer]: Person 3D | pixel=(69.5,759.7) | position=(4.42,1.27,0.00) | range=4.34 m
[INFO] [1790349175.854574745] [sage_target_localizer]: Person 3D | pixel=(69.5,759.7) | position=(4.42,1.27,0.00) | range=4.34 m
[INFO] [1790349175.926361943] [sage_target_localizer]: Person 3D | pixel=(69.5,759.7) | position=(4.42,1.27,0.00) | range=4.34 m
[INFO] [1790349176.026746397] [sage_target_localizer]: Person 3D | pixel=(69.5,759.7) | position=(4.42,1.27,0.00) | range=4.34 m
[INFO] [1790349176.125903524] [sage_target_localizer]: Person 3D | pixel=(69.5,759.7) | position=(4.42,1.27,0.00) | range=4.34 m
[WARN] [1790349177.037422183] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.0 deg > 8.0
[INFO] [1790349179.938272818] [sage_target_localizer]: Person 3D | pixel=(964.8,827.4) | position=(0.12,4.77,0.00) | range=2.86 m
[INFO] [1790349180.032352783] [sage_target_localizer]: Person 3D | pixel=(964.8,827.4) | position=(0.12,4.77,0.00) | range=2.86 m
[INFO] [1790349180.127628223] [sage_target_localizer]: Person 3D | pixel=(964.8,827.4) | position=(0.12,4.77,0.00) | range=2.86 m
[INFO] [1790349180.225683199] [sage_target_localizer]: Person 3D | pixel=(964.8,827.4) | position=(0.12,4.77,0.00) | range=2.86 m
[INFO] [1790349180.330132587] [sage_target_localizer]: Person 3D | pixel=(964.8,827.4) | position=(0.12,4.77,0.00) | range=2.86 m
[INFO] [1790349180.437028671] [sage_target_localizer]: Person 3D | pixel=(964.8,827.4) | position=(0.12,4.77,0.00) | range=2.86 m
[INFO] [1790349180.529021924] [sage_target_localizer]: Person 3D | pixel=(964.8,827.4) | position=(0.12,4.77,0.00) | range=2.86 m
[INFO] [1790349180.625715649] [sage_target_localizer]: Person 3D | pixel=(964.8,827.4) | position=(0.12,4.77,0.00) | range=2.86 m
[INFO] [1790349180.729777573] [sage_target_localizer]: Person 3D | pixel=(964.8,827.4) | position=(0.12,4.77,0.00) | range=2.86 m
[INFO] [1790349180.829750834] [sage_target_localizer]: Person 3D | pixel=(964.8,827.4) | position=(0.12,4.77,0.00) | range=2.86 m
[INFO] [1790349180.927113256] [sage_target_localizer]: Person 3D | pixel=(964.8,827.4) | position=(0.12,4.77,0.00) | range=2.86 m
[INFO] [1790349181.027177141] [sage_target_localizer]: Person 3D | pixel=(964.8,827.4) | position=(0.12,4.77,0.00) | range=2.86 m
[INFO] [1790349181.129056348] [sage_target_localizer]: Person 3D | pixel=(964.8,827.4) | position=(0.12,4.77,0.00) | range=2.86 m
[INFO] [1790349181.230315591] [sage_target_localizer]: Person 3D | pixel=(964.8,827.4) | position=(0.12,4.77,0.00) | range=2.86 m
[INFO] [1790349181.328206202] [sage_target_localizer]: Person 3D | pixel=(964.8,827.4) | position=(0.12,4.77,0.00) | range=2.86 m
[INFO] [1790349181.432993609] [sage_target_localizer]: Person 3D | pixel=(964.8,827.4) | position=(0.12,4.77,0.00) | range=2.86 m
[INFO] [1790349181.527435835] [sage_target_localizer]: Person 3D | pixel=(964.8,827.4) | position=(0.12,4.77,0.00) | range=2.86 m
[INFO] [1790349181.631089778] [sage_target_localizer]: Person 3D | pixel=(964.8,827.4) | position=(0.12,4.77,0.00) | range=2.86 m
[INFO] [1790349181.726584903] [sage_target_localizer]: Person 3D | pixel=(964.8,827.4) | position=(0.12,4.77,0.00) | range=2.86 m
[INFO] [1790349181.827647759] [sage_target_localizer]: Person 3D | pixel=(964.8,827.4) | position=(0.12,4.77,0.00) | range=2.86 m
[INFO] [1790349181.925648243] [sage_target_localizer]: Person 3D | pixel=(964.8,827.4) | position=(0.12,4.77,0.00) | range=2.86 m
[INFO] [1790349182.026031344] [sage_target_localizer]: Person 3D | pixel=(964.8,827.4) | position=(0.12,4.77,0.00) | range=2.86 m
[INFO] [1790349182.130449369] [sage_target_localizer]: Person 3D | pixel=(964.8,827.4) | position=(0.12,4.77,0.00) | range=2.86 m
[INFO] [1790349182.225731233] [sage_target_localizer]: Person 3D | pixel=(937.1,802.1) | position=(0.25,4.90,0.00) | range=3.45 m
[INFO] [1790349182.325773075] [sage_target_localizer]: Person 3D | pixel=(937.1,802.1) | position=(0.25,4.90,0.00) | range=3.45 m
[INFO] [1790349182.428290360] [sage_target_localizer]: Person 3D | pixel=(937.1,802.1) | position=(0.25,4.90,0.00) | range=3.45 m
[INFO] [1790349182.525885732] [sage_target_localizer]: Person 3D | pixel=(937.1,802.1) | position=(0.25,4.90,0.00) | range=3.45 m
[INFO] [1790349182.633425120] [sage_target_localizer]: Person 3D | pixel=(937.1,802.1) | position=(0.25,4.90,0.00) | range=3.45 m
[INFO] [1790349182.725578100] [sage_target_localizer]: Person 3D | pixel=(910.8,805.5) | position=(0.23,4.88,0.00) | range=3.44 m
[INFO] [1790349182.825844089] [sage_target_localizer]: Person 3D | pixel=(910.8,805.5) | position=(0.23,4.88,0.00) | range=3.44 m
[INFO] [1790349182.931379017] [sage_target_localizer]: Person 3D | pixel=(910.8,805.5) | position=(0.23,4.88,0.00) | range=3.44 m
[INFO] [1790349183.027543386] [sage_target_localizer]: Person 3D | pixel=(889.6,812.8) | position=(0.28,4.86,0.00) | range=3.39 m
[INFO] [1790349183.138400115] [sage_target_localizer]: Person 3D | pixel=(889.6,812.8) | position=(0.28,4.86,0.00) | range=3.39 m
[INFO] [1790349183.226236094] [sage_target_localizer]: Person 3D | pixel=(889.6,812.8) | position=(0.28,4.86,0.00) | range=3.39 m
[INFO] [1790349183.329680713] [sage_target_localizer]: Person 3D | pixel=(889.6,812.8) | position=(0.28,4.86,0.00) | range=3.39 m
[INFO] [1790349183.428298822] [sage_target_localizer]: Person 3D | pixel=(880.2,836.3) | position=(0.27,4.99,0.00) | range=3.52 m
[INFO] [1790349183.528505529] [sage_target_localizer]: Person 3D | pixel=(880.2,836.3) | position=(0.27,4.99,0.00) | range=3.52 m
[INFO] [1790349183.634999510] [sage_target_localizer]: Person 3D | pixel=(880.2,836.3) | position=(0.27,4.99,0.00) | range=3.52 m
[INFO] [1790349183.737558523] [sage_target_localizer]: Person 3D | pixel=(880.2,836.3) | position=(0.27,4.99,0.00) | range=3.52 m
[INFO] [1790349183.827850556] [sage_target_localizer]: Person 3D | pixel=(880.2,836.3) | position=(0.27,4.99,0.00) | range=3.52 m
[WARN] [1790349183.925827587] [sage_target_localizer]: 3D localization skipped: UAV tilt 11.3 deg > 8.0
[INFO] [1790349186.128784182] [sage_target_localizer]: Person 3D | pixel=(274.5,636.9) | position=(-6.09,9.07,0.00) | range=12.63 m
[INFO] [1790349186.229910378] [sage_target_localizer]: Person 3D | pixel=(274.5,636.9) | position=(-6.09,9.07,0.00) | range=12.63 m
[INFO] [1790349186.334137963] [sage_target_localizer]: Person 3D | pixel=(274.5,636.9) | position=(-6.09,9.07,0.00) | range=12.63 m
[INFO] [1790349186.432673425] [sage_target_localizer]: Person 3D | pixel=(102.8,838.3) | position=(1.34,4.84,0.00) | range=4.88 m
[INFO] [1790349186.532203002] [sage_target_localizer]: Person 3D | pixel=(102.8,838.3) | position=(1.34,4.84,0.00) | range=4.88 m
[INFO] [1790349186.627565649] [sage_target_localizer]: Person 3D | pixel=(102.8,838.3) | position=(1.34,4.84,0.00) | range=4.88 m
[INFO] [1790349186.727172320] [sage_target_localizer]: Person 3D | pixel=(102.8,838.3) | position=(1.34,4.84,0.00) | range=4.88 m
[INFO] [1790349186.829887105] [sage_target_localizer]: Person 3D | pixel=(261.9,775.7) | position=(1.50,4.71,0.00) | range=4.96 m
[INFO] [1790349186.929778521] [sage_target_localizer]: Person 3D | pixel=(261.9,775.7) | position=(1.50,4.71,0.00) | range=4.96 m
[INFO] [1790349187.036273694] [sage_target_localizer]: Person 3D | pixel=(360.4,725.4) | position=(1.60,4.61,0.00) | range=5.11 m
[INFO] [1790349187.128422934] [sage_target_localizer]: Person 3D | pixel=(360.4,725.4) | position=(1.60,4.61,0.00) | range=5.11 m
[INFO] [1790349187.227161708] [sage_target_localizer]: Person 3D | pixel=(360.4,725.4) | position=(1.60,4.61,0.00) | range=5.11 m
[INFO] [1790349187.327589863] [sage_target_localizer]: Person 3D | pixel=(360.4,725.4) | position=(1.60,4.61,0.00) | range=5.11 m
[INFO] [1790349187.428661680] [sage_target_localizer]: Person 3D | pixel=(386.7,702.2) | position=(1.93,4.47,0.00) | range=4.97 m
[INFO] [1790349187.530867631] [sage_target_localizer]: Person 3D | pixel=(386.7,702.2) | position=(1.93,4.47,0.00) | range=4.97 m
[INFO] [1790349187.631269621] [sage_target_localizer]: Person 3D | pixel=(386.7,702.2) | position=(1.93,4.47,0.00) | range=4.97 m
[INFO] [1790349187.732842506] [sage_target_localizer]: Person 3D | pixel=(448.3,633.0) | position=(1.58,4.66,0.00) | range=5.72 m
[INFO] [1790349187.828857761] [sage_target_localizer]: Person 3D | pixel=(448.3,633.0) | position=(1.58,4.66,0.00) | range=5.72 m
[INFO] [1790349187.933569933] [sage_target_localizer]: Person 3D | pixel=(448.3,633.0) | position=(1.58,4.66,0.00) | range=5.72 m
[INFO] [1790349188.028915227] [sage_target_localizer]: Person 3D | pixel=(459.4,596.5) | position=(1.29,4.91,0.00) | range=6.36 m
[INFO] [1790349188.129186997] [sage_target_localizer]: Person 3D | pixel=(459.4,596.5) | position=(1.29,4.91,0.00) | range=6.36 m
[INFO] [1790349188.229765482] [sage_target_localizer]: Person 3D | pixel=(459.4,596.5) | position=(1.29,4.91,0.00) | range=6.36 m
[INFO] [1790349188.326828830] [sage_target_localizer]: Person 3D | pixel=(459.4,596.5) | position=(1.29,4.91,0.00) | range=6.36 m
[WARN] [1790349188.926121965] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.0 deg > 8.0
[INFO] [1790349193.026457833] [sage_target_localizer]: Person 3D | pixel=(1073.4,642.8) | position=(-0.17,4.60,0.00) | range=7.98 m
[INFO] [1790349193.131495252] [sage_target_localizer]: Person 3D | pixel=(1073.4,642.8) | position=(-0.17,4.60,0.00) | range=7.98 m
[INFO] [1790349193.227900605] [sage_target_localizer]: Person 3D | pixel=(1073.4,642.8) | position=(-0.17,4.60,0.00) | range=7.98 m
[WARN] [1790349193.927429051] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.1 deg > 8.0
[INFO] [1790349194.026890242] [sage_target_localizer]: Person 3D | pixel=(923.6,625.3) | position=(0.41,4.38,0.00) | range=7.39 m
