[INFO] [1790349113.176444505] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790349113.177814538] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790349114.034872690] [sage_energy_monitor]: ENERGY | remaining=99.1 % | voltage=16.18 V | drain_rate=n/a | home_distance=0.1 m | return_time=4 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790349614.033688910] [sage_energy_monitor]: ENERGY | remaining=82.7 % | voltage=15.89 V | drain_rate=0.035 %/s | home_distance=1.6 m | return_time=5 s | return_cost=0.2 % | margin_after_return=62.5 %
[INFO] [1790349615.042741008] [sage_energy_monitor]: ENERGY | remaining=82.7 % | voltage=15.89 V | drain_rate=0.035 %/s | home_distance=3.0 m | return_time=7 s | return_cost=0.2 % | margin_after_return=62.4 %
[INFO] [1790349616.034316893] [sage_energy_monitor]: ENERGY | remaining=82.6 % | voltage=15.89 V | drain_rate=0.035 %/s | home_distance=4.9 m | return_time=9 s | return_cost=0.3 % | margin_after_return=62.3 %
[INFO] [1790349617.033968695] [sage_energy_monitor]: ENERGY | remaining=82.6 % | voltage=15.89 V | drain_rate=0.034 %/s | home_distance=6.3 m | return_time=10 s | return_cost=0.4 % | margin_after_return=62.3 %
[INFO] [1790349618.034305790] [sage_energy_monitor]: ENERGY | remaining=82.6 % | voltage=15.89 V | drain_rate=0.034 %/s | home_distance=7.2 m | return_time=11 s | return_cost=0.4 % | margin_after_return=62.2 %
[INFO] [1790349619.034293647] [sage_energy_monitor]: ENERGY | remaining=82.5 % | voltage=15.88 V | drain_rate=0.034 %/s | home_distance=7.3 m | return_time=11 s | return_cost=0.4 % | margin_after_return=62.2 %
[INFO] [1790349620.034713785] [sage_energy_monitor]: ENERGY | remaining=82.5 % | voltage=15.88 V | drain_rate=0.034 %/s | home_distance=7.2 m | return_time=11 s | return_cost=0.4 % | margin_after_return=62.1 %
[INFO] [1790349621.031777323] [sage_energy_monitor]: ENERGY | remaining=82.5 % | voltage=15.88 V | drain_rate=0.034 %/s | home_distance=7.3 m | return_time=11 s | return_cost=0.4 % | margin_after_return=62.1 %
[INFO] [1790349622.034027962] [sage_energy_monitor]: ENERGY | remaining=82.4 % | voltage=15.88 V | drain_rate=0.034 %/s | home_distance=7.7 m | return_time=12 s | return_cost=0.4 % | margin_after_return=62.0 %
[INFO] [1790349623.034508800] [sage_energy_monitor]: ENERGY | remaining=82.4 % | voltage=15.88 V | drain_rate=0.034 %/s | home_distance=7.9 m | return_time=12 s | return_cost=0.4 % | margin_after_return=62.0 %
[INFO] [1790349624.032195030] [sage_energy_monitor]: ENERGY | remaining=82.4 % | voltage=15.88 V | drain_rate=0.034 %/s | home_distance=7.9 m | return_time=12 s | return_cost=0.4 % | margin_after_return=62.0 %
[INFO] [1790349625.036806492] [sage_energy_monitor]: ENERGY | remaining=82.3 % | voltage=15.88 V | drain_rate=0.034 %/s | home_distance=7.3 m | return_time=11 s | return_cost=0.4 % | margin_after_return=62.0 %
[INFO] [1790349626.035623647] [sage_energy_monitor]: ENERGY | remaining=82.3 % | voltage=15.88 V | drain_rate=0.034 %/s | home_distance=7.1 m | return_time=11 s | return_cost=0.4 % | margin_after_return=61.9 %
[INFO] [1790349627.033715181] [sage_energy_monitor]: ENERGY | remaining=82.3 % | voltage=15.88 V | drain_rate=0.034 %/s | home_distance=7.3 m | return_time=11 s | return_cost=0.4 % | margin_after_return=61.9 %
[INFO] [1790349628.033849329] [sage_energy_monitor]: ENERGY | remaining=82.2 % | voltage=15.88 V | drain_rate=0.034 %/s | home_distance=7.2 m | return_time=11 s | return_cost=0.4 % | margin_after_return=61.9 %
[INFO] [1790349629.035708684] [sage_energy_monitor]: ENERGY | remaining=82.2 % | voltage=15.88 V | drain_rate=0.034 %/s | home_distance=6.7 m | return_time=10 s | return_cost=0.3 % | margin_after_return=61.9 %
[INFO] [1790349630.031703805] [sage_energy_monitor]: ENERGY | remaining=82.2 % | voltage=15.88 V | drain_rate=0.034 %/s | home_distance=5.6 m | return_time=9 s | return_cost=0.3 % | margin_after_return=61.9 %
[INFO] [1790349631.032549331] [sage_energy_monitor]: ENERGY | remaining=82.1 % | voltage=15.88 V | drain_rate=0.034 %/s | home_distance=4.1 m | return_time=8 s | return_cost=0.3 % | margin_after_return=61.9 %
[INFO] [1790349632.040369979] [sage_energy_monitor]: ENERGY | remaining=82.1 % | voltage=15.88 V | drain_rate=0.034 %/s | home_distance=2.4 m | return_time=6 s | return_cost=0.2 % | margin_after_return=61.9 %
[INFO] [1790349633.034009305] [sage_energy_monitor]: ENERGY | remaining=82.1 % | voltage=15.88 V | drain_rate=0.034 %/s | home_distance=1.1 m | return_time=5 s | return_cost=0.2 % | margin_after_return=61.9 %
[INFO] [1790349634.035599572] [sage_energy_monitor]: ENERGY | remaining=82.0 % | voltage=15.88 V | drain_rate=0.034 %/s | home_distance=1.4 m | return_time=5 s | return_cost=0.2 % | margin_after_return=61.9 %
[INFO] [1790349635.033779822] [sage_energy_monitor]: ENERGY | remaining=82.0 % | voltage=15.88 V | drain_rate=0.034 %/s | home_distance=2.9 m | return_time=7 s | return_cost=0.2 % | margin_after_return=61.8 %
[INFO] [1790349636.035117258] [sage_energy_monitor]: ENERGY | remaining=82.0 % | voltage=15.87 V | drain_rate=0.034 %/s | home_distance=4.4 m | return_time=8 s | return_cost=0.3 % | margin_after_return=61.7 %
[INFO] [1790349637.037044150] [sage_energy_monitor]: ENERGY | remaining=81.9 % | voltage=15.87 V | drain_rate=0.034 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.3 % | margin_after_return=61.6 %
[INFO] [1790349638.033459358] [sage_energy_monitor]: ENERGY | remaining=81.9 % | voltage=15.87 V | drain_rate=0.034 %/s | home_distance=7.6 m | return_time=12 s | return_cost=0.4 % | margin_after_return=61.5 %
[INFO] [1790349639.037759779] [sage_energy_monitor]: ENERGY | remaining=81.9 % | voltage=15.87 V | drain_rate=0.034 %/s | home_distance=9.1 m | return_time=13 s | return_cost=0.4 % | margin_after_return=61.4 %
[INFO] [1790349640.033980864] [sage_energy_monitor]: ENERGY | remaining=81.8 % | voltage=15.87 V | drain_rate=0.034 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.5 % | margin_after_return=61.4 %
[INFO] [1790349641.036847787] [sage_energy_monitor]: ENERGY | remaining=81.8 % | voltage=15.87 V | drain_rate=0.034 %/s | home_distance=10.2 m | return_time=14 s | return_cost=0.5 % | margin_after_return=61.3 %
[INFO] [1790349642.037882264] [sage_energy_monitor]: ENERGY | remaining=81.8 % | voltage=15.87 V | drain_rate=0.034 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.5 % | margin_after_return=61.3 %
[INFO] [1790349643.035058521] [sage_energy_monitor]: ENERGY | remaining=81.7 % | voltage=15.87 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.4 % | margin_after_return=61.3 %
[INFO] [1790349644.035706677] [sage_energy_monitor]: ENERGY | remaining=81.7 % | voltage=15.87 V | drain_rate=0.034 %/s | home_distance=9.5 m | return_time=13 s | return_cost=0.5 % | margin_after_return=61.3 %
[INFO] [1790349645.033885964] [sage_energy_monitor]: ENERGY | remaining=81.7 % | voltage=15.87 V | drain_rate=0.034 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.5 % | margin_after_return=61.2 %
[INFO] [1790349646.040166890] [sage_energy_monitor]: ENERGY | remaining=81.6 % | voltage=15.87 V | drain_rate=0.034 %/s | home_distance=10.4 m | return_time=14 s | return_cost=0.5 % | margin_after_return=61.1 %
[INFO] [1790349647.034179289] [sage_energy_monitor]: ENERGY | remaining=81.6 % | voltage=15.87 V | drain_rate=0.034 %/s | home_distance=10.5 m | return_time=15 s | return_cost=0.5 % | margin_after_return=61.1 %
[INFO] [1790349648.031204888] [sage_energy_monitor]: ENERGY | remaining=81.6 % | voltage=15.87 V | drain_rate=0.034 %/s | home_distance=10.4 m | return_time=14 s | return_cost=0.5 % | margin_after_return=61.1 %
[INFO] [1790349649.035351758] [sage_energy_monitor]: ENERGY | remaining=81.5 % | voltage=15.87 V | drain_rate=0.034 %/s | home_distance=10.2 m | return_time=14 s | return_cost=0.5 % | margin_after_return=61.1 %
[INFO] [1790349650.033425049] [sage_energy_monitor]: ENERGY | remaining=81.5 % | voltage=15.87 V | drain_rate=0.034 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.5 % | margin_after_return=61.0 %
[INFO] [1790349651.031910872] [sage_energy_monitor]: ENERGY | remaining=81.5 % | voltage=15.87 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.4 % | margin_after_return=61.0 %
[INFO] [1790349652.041399901] [sage_energy_monitor]: ENERGY | remaining=81.4 % | voltage=15.86 V | drain_rate=0.034 %/s | home_distance=7.8 m | return_time=12 s | return_cost=0.4 % | margin_after_return=61.0 %
[INFO] [1790349653.036917188] [sage_energy_monitor]: ENERGY | remaining=81.4 % | voltage=15.86 V | drain_rate=0.034 %/s | home_distance=6.6 m | return_time=11 s | return_cost=0.4 % | margin_after_return=61.0 %
[INFO] [1790349654.033746879] [sage_energy_monitor]: ENERGY | remaining=81.4 % | voltage=15.86 V | drain_rate=0.034 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.3 % | margin_after_return=61.0 %
[INFO] [1790349655.035212093] [sage_energy_monitor]: ENERGY | remaining=81.3 % | voltage=15.86 V | drain_rate=0.034 %/s | home_distance=4.7 m | return_time=9 s | return_cost=0.3 % | margin_after_return=61.0 %
[INFO] [1790349656.032244186] [sage_energy_monitor]: ENERGY | remaining=81.3 % | voltage=15.86 V | drain_rate=0.034 %/s | home_distance=3.2 m | return_time=7 s | return_cost=0.2 % | margin_after_return=61.1 %
[INFO] [1790349657.033876742] [sage_energy_monitor]: ENERGY | remaining=81.3 % | voltage=15.86 V | drain_rate=0.034 %/s | home_distance=2.0 m | return_time=6 s | return_cost=0.2 % | margin_after_return=61.1 %
[INFO] [1790349658.041365178] [sage_energy_monitor]: ENERGY | remaining=81.2 % | voltage=15.86 V | drain_rate=0.034 %/s | home_distance=2.1 m | return_time=6 s | return_cost=0.2 % | margin_after_return=61.0 %
[INFO] [1790349659.031756543] [sage_energy_monitor]: ENERGY | remaining=81.2 % | voltage=15.86 V | drain_rate=0.034 %/s | home_distance=3.0 m | return_time=7 s | return_cost=0.2 % | margin_after_return=61.0 %
[INFO] [1790349660.034890800] [sage_energy_monitor]: ENERGY | remaining=81.2 % | voltage=15.86 V | drain_rate=0.034 %/s | home_distance=3.4 m | return_time=7 s | return_cost=0.3 % | margin_after_return=60.9 %
[INFO] [1790349661.035495136] [sage_energy_monitor]: ENERGY | remaining=81.1 % | voltage=15.86 V | drain_rate=0.034 %/s | home_distance=2.7 m | return_time=7 s | return_cost=0.2 % | margin_after_return=60.9 %
[INFO] [1790349662.034699002] [sage_energy_monitor]: ENERGY | remaining=81.1 % | voltage=15.86 V | drain_rate=0.034 %/s | home_distance=2.0 m | return_time=6 s | return_cost=0.2 % | margin_after_return=60.9 %
[INFO] [1790349663.035824412] [sage_energy_monitor]: ENERGY | remaining=81.1 % | voltage=15.86 V | drain_rate=0.034 %/s | home_distance=2.0 m | return_time=6 s | return_cost=0.2 % | margin_after_return=60.8 %
[INFO] [1790349664.042533320] [sage_energy_monitor]: ENERGY | remaining=81.0 % | voltage=15.86 V | drain_rate=0.034 %/s | home_distance=1.8 m | return_time=6 s | return_cost=0.2 % | margin_after_return=60.8 %
[INFO] [1790349665.035681031] [sage_energy_monitor]: ENERGY | remaining=81.0 % | voltage=15.86 V | drain_rate=0.034 %/s | home_distance=1.5 m | return_time=6 s | return_cost=0.2 % | margin_after_return=60.8 %
[INFO] [1790349666.032195514] [sage_energy_monitor]: ENERGY | remaining=81.0 % | voltage=15.86 V | drain_rate=0.034 %/s | home_distance=1.3 m | return_time=5 s | return_cost=0.2 % | margin_after_return=60.8 %
[INFO] [1790349667.046976398] [sage_energy_monitor]: ENERGY | remaining=80.9 % | voltage=15.86 V | drain_rate=0.034 %/s | home_distance=2.4 m | return_time=6 s | return_cost=0.2 % | margin_after_return=60.7 %
[INFO] [1790349668.033214329] [sage_energy_monitor]: ENERGY | remaining=80.9 % | voltage=15.85 V | drain_rate=0.034 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.3 % | margin_after_return=60.6 %
[INFO] [1790349669.036685643] [sage_energy_monitor]: ENERGY | remaining=80.9 % | voltage=15.85 V | drain_rate=0.034 %/s | home_distance=5.4 m | return_time=9 s | return_cost=0.3 % | margin_after_return=60.5 %
[INFO] [1790349670.049715207] [sage_energy_monitor]: ENERGY | remaining=80.8 % | voltage=15.85 V | drain_rate=0.034 %/s | home_distance=6.5 m | return_time=10 s | return_cost=0.4 % | margin_after_return=60.5 %
[INFO] [1790349671.035286048] [sage_energy_monitor]: ENERGY | remaining=80.8 % | voltage=15.85 V | drain_rate=0.034 %/s | home_distance=6.9 m | return_time=11 s | return_cost=0.4 % | margin_after_return=60.4 %
[INFO] [1790349672.032433264] [sage_energy_monitor]: ENERGY | remaining=80.8 % | voltage=15.85 V | drain_rate=0.034 %/s | home_distance=6.9 m | return_time=11 s | return_cost=0.4 % | margin_after_return=60.4 %
[INFO] [1790349673.041044910] [sage_energy_monitor]: ENERGY | remaining=80.7 % | voltage=15.85 V | drain_rate=0.034 %/s | home_distance=6.7 m | return_time=11 s | return_cost=0.4 % | margin_after_return=60.4 %
[INFO] [1790349674.033770169] [sage_energy_monitor]: ENERGY | remaining=80.7 % | voltage=15.85 V | drain_rate=0.034 %/s | home_distance=6.4 m | return_time=10 s | return_cost=0.3 % | margin_after_return=60.3 %
[INFO] [1790349675.031177473] [sage_energy_monitor]: ENERGY | remaining=80.7 % | voltage=15.85 V | drain_rate=0.034 %/s | home_distance=6.2 m | return_time=10 s | return_cost=0.3 % | margin_after_return=60.3 %
[INFO] [1790349676.034018414] [sage_energy_monitor]: ENERGY | remaining=80.6 % | voltage=15.85 V | drain_rate=0.034 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.3 % | margin_after_return=60.3 %
[INFO] [1790349677.032516257] [sage_energy_monitor]: ENERGY | remaining=80.6 % | voltage=15.85 V | drain_rate=0.034 %/s | home_distance=5.8 m | return_time=10 s | return_cost=0.3 % | margin_after_return=60.3 %
[INFO] [1790349678.034706557] [sage_energy_monitor]: ENERGY | remaining=80.6 % | voltage=15.85 V | drain_rate=0.033 %/s | home_distance=6.2 m | return_time=10 s | return_cost=0.3 % | margin_after_return=60.2 %
[INFO] [1790349679.031449798] [sage_energy_monitor]: ENERGY | remaining=80.5 % | voltage=15.85 V | drain_rate=0.034 %/s | home_distance=6.5 m | return_time=11 s | return_cost=0.4 % | margin_after_return=60.2 %
[INFO] [1790349680.034545284] [sage_energy_monitor]: ENERGY | remaining=80.5 % | voltage=15.85 V | drain_rate=0.034 %/s | home_distance=5.7 m | return_time=10 s | return_cost=0.3 % | margin_after_return=60.2 %
[INFO] [1790349681.035049160] [sage_energy_monitor]: ENERGY | remaining=80.5 % | voltage=15.85 V | drain_rate=0.034 %/s | home_distance=4.1 m | return_time=8 s | return_cost=0.3 % | margin_after_return=60.2 %
[INFO] [1790349682.033103446] [sage_energy_monitor]: ENERGY | remaining=80.4 % | voltage=15.85 V | drain_rate=0.034 %/s | home_distance=2.6 m | return_time=6 s | return_cost=0.2 % | margin_after_return=60.2 %
[INFO] [1790349683.032680600] [sage_energy_monitor]: ENERGY | remaining=80.4 % | voltage=15.85 V | drain_rate=0.034 %/s | home_distance=1.3 m | return_time=5 s | return_cost=0.2 % | margin_after_return=60.2 %
[INFO] [1790349684.031657906] [sage_energy_monitor]: ENERGY | remaining=80.3 % | voltage=15.85 V | drain_rate=0.034 %/s | home_distance=1.3 m | return_time=5 s | return_cost=0.2 % | margin_after_return=60.2 %
[INFO] [1790349685.035304307] [sage_energy_monitor]: ENERGY | remaining=80.3 % | voltage=15.84 V | drain_rate=0.034 %/s | home_distance=1.6 m | return_time=6 s | return_cost=0.2 % | margin_after_return=60.1 %
[INFO] [1790349686.038489826] [sage_energy_monitor]: ENERGY | remaining=80.3 % | voltage=15.84 V | drain_rate=0.034 %/s | home_distance=1.5 m | return_time=5 s | return_cost=0.2 % | margin_after_return=60.1 %
[INFO] [1790349687.032266486] [sage_energy_monitor]: ENERGY | remaining=80.2 % | voltage=15.84 V | drain_rate=0.034 %/s | home_distance=2.8 m | return_time=7 s | return_cost=0.2 % | margin_after_return=60.0 %
[INFO] [1790349688.040584122] [sage_energy_monitor]: ENERGY | remaining=80.2 % | voltage=15.84 V | drain_rate=0.034 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.3 % | margin_after_return=59.9 %
[INFO] [1790349689.036254760] [sage_energy_monitor]: ENERGY | remaining=80.2 % | voltage=15.84 V | drain_rate=0.034 %/s | home_distance=5.7 m | return_time=10 s | return_cost=0.3 % | margin_after_return=59.8 %
[INFO] [1790349690.031204154] [sage_energy_monitor]: ENERGY | remaining=80.1 % | voltage=15.84 V | drain_rate=0.034 %/s | home_distance=7.2 m | return_time=11 s | return_cost=0.4 % | margin_after_return=59.8 %
[INFO] [1790349691.033393556] [sage_energy_monitor]: ENERGY | remaining=80.1 % | voltage=15.84 V | drain_rate=0.034 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.4 % | margin_after_return=59.7 %
[INFO] [1790349692.039446234] [sage_energy_monitor]: ENERGY | remaining=80.1 % | voltage=15.84 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=59.6 %
[INFO] [1790349693.038728212] [sage_energy_monitor]: ENERGY | remaining=80.0 % | voltage=15.84 V | drain_rate=0.034 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.5 % | margin_after_return=59.6 %
[INFO] [1790349694.035646788] [sage_energy_monitor]: ENERGY | remaining=80.0 % | voltage=15.84 V | drain_rate=0.034 %/s | home_distance=8.9 m | return_time=13 s | return_cost=0.4 % | margin_after_return=59.6 %
[INFO] [1790349695.032768196] [sage_energy_monitor]: ENERGY | remaining=80.0 % | voltage=15.84 V | drain_rate=0.034 %/s | home_distance=7.2 m | return_time=11 s | return_cost=0.4 % | margin_after_return=59.6 %
[INFO] [1790349696.032675612] [sage_energy_monitor]: ENERGY | remaining=79.9 % | voltage=15.84 V | drain_rate=0.034 %/s | home_distance=5.4 m | return_time=9 s | return_cost=0.3 % | margin_after_return=59.6 %
[INFO] [1790349697.036045262] [sage_energy_monitor]: ENERGY | remaining=79.9 % | voltage=15.84 V | drain_rate=0.034 %/s | home_distance=3.7 m | return_time=8 s | return_cost=0.3 % | margin_after_return=59.6 %
[INFO] [1790349698.033387316] [sage_energy_monitor]: ENERGY | remaining=79.9 % | voltage=15.84 V | drain_rate=0.034 %/s | home_distance=2.3 m | return_time=6 s | return_cost=0.2 % | margin_after_return=59.7 %
[INFO] [1790349699.033843011] [sage_energy_monitor]: ENERGY | remaining=79.8 % | voltage=15.84 V | drain_rate=0.034 %/s | home_distance=1.4 m | return_time=5 s | return_cost=0.2 % | margin_after_return=59.7 %
[INFO] [1790349700.032216441] [sage_energy_monitor]: ENERGY | remaining=79.8 % | voltage=15.84 V | drain_rate=0.034 %/s | home_distance=2.3 m | return_time=6 s | return_cost=0.2 % | margin_after_return=59.6 %
[INFO] [1790349701.031055056] [sage_energy_monitor]: ENERGY | remaining=79.8 % | voltage=15.83 V | drain_rate=0.034 %/s | home_distance=4.1 m | return_time=8 s | return_cost=0.3 % | margin_after_return=59.5 %
[INFO] [1790349702.035265765] [sage_energy_monitor]: ENERGY | remaining=79.7 % | voltage=15.83 V | drain_rate=0.034 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.3 % | margin_after_return=59.4 %
[INFO] [1790349703.032548969] [sage_energy_monitor]: ENERGY | remaining=79.7 % | voltage=15.83 V | drain_rate=0.034 %/s | home_distance=7.3 m | return_time=11 s | return_cost=0.4 % | margin_after_return=59.3 %
[INFO] [1790349704.033422997] [sage_energy_monitor]: ENERGY | remaining=79.7 % | voltage=15.83 V | drain_rate=0.034 %/s | home_distance=7.9 m | return_time=12 s | return_cost=0.4 % | margin_after_return=59.3 %
[INFO] [1790349705.033989896] [sage_energy_monitor]: ENERGY | remaining=79.6 % | voltage=15.83 V | drain_rate=0.034 %/s | home_distance=7.1 m | return_time=11 s | return_cost=0.4 % | margin_after_return=59.3 %
[INFO] [1790349706.033006833] [sage_energy_monitor]: ENERGY | remaining=79.6 % | voltage=15.83 V | drain_rate=0.034 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.3 % | margin_after_return=59.3 %
[INFO] [1790349707.040014096] [sage_energy_monitor]: ENERGY | remaining=79.6 % | voltage=15.83 V | drain_rate=0.034 %/s | home_distance=5.2 m | return_time=9 s | return_cost=0.3 % | margin_after_return=59.3 %
[INFO] [1790349708.033492813] [sage_energy_monitor]: ENERGY | remaining=79.5 % | voltage=15.83 V | drain_rate=0.034 %/s | home_distance=4.6 m | return_time=9 s | return_cost=0.3 % | margin_after_return=59.2 %
[INFO] [1790349709.032208682] [sage_energy_monitor]: ENERGY | remaining=79.5 % | voltage=15.83 V | drain_rate=0.034 %/s | home_distance=4.5 m | return_time=9 s | return_cost=0.3 % | margin_after_return=59.2 %
[INFO] [1790349710.032308164] [sage_energy_monitor]: ENERGY | remaining=79.5 % | voltage=15.83 V | drain_rate=0.034 %/s | home_distance=4.7 m | return_time=9 s | return_cost=0.3 % | margin_after_return=59.2 %
[INFO] [1790349711.034581082] [sage_energy_monitor]: ENERGY | remaining=79.4 % | voltage=15.83 V | drain_rate=0.034 %/s | home_distance=4.7 m | return_time=9 s | return_cost=0.3 % | margin_after_return=59.1 %
[INFO] [1790349712.031445038] [sage_energy_monitor]: ENERGY | remaining=79.4 % | voltage=15.83 V | drain_rate=0.034 %/s | home_distance=4.8 m | return_time=9 s | return_cost=0.3 % | margin_after_return=59.1 %
[INFO] [1790349713.038879678] [sage_energy_monitor]: ENERGY | remaining=79.4 % | voltage=15.83 V | drain_rate=0.034 %/s | home_distance=4.8 m | return_time=9 s | return_cost=0.3 % | margin_after_return=59.1 %
[INFO] [1790349714.033591455] [sage_energy_monitor]: ENERGY | remaining=79.3 % | voltage=15.83 V | drain_rate=0.034 %/s | home_distance=4.7 m | return_time=9 s | return_cost=0.3 % | margin_after_return=59.0 %
[INFO] [1790349715.036583451] [sage_energy_monitor]: ENERGY | remaining=79.3 % | voltage=15.83 V | drain_rate=0.034 %/s | home_distance=4.7 m | return_time=9 s | return_cost=0.3 % | margin_after_return=59.0 %
[INFO] [1790349716.039846524] [sage_energy_monitor]: ENERGY | remaining=79.3 % | voltage=15.83 V | drain_rate=0.034 %/s | home_distance=4.7 m | return_time=9 s | return_cost=0.3 % | margin_after_return=59.0 %
[INFO] [1790349717.044542309] [sage_energy_monitor]: ENERGY | remaining=79.2 % | voltage=15.83 V | drain_rate=0.034 %/s | home_distance=4.7 m | return_time=9 s | return_cost=0.3 % | margin_after_return=58.9 %
[INFO] [1790349718.036531310] [sage_energy_monitor]: ENERGY | remaining=79.2 % | voltage=15.82 V | drain_rate=0.034 %/s | home_distance=4.7 m | return_time=9 s | return_cost=0.3 % | margin_after_return=58.9 %
[INFO] [1790349719.038652958] [sage_energy_monitor]: ENERGY | remaining=79.2 % | voltage=15.82 V | drain_rate=0.034 %/s | home_distance=5.0 m | return_time=9 s | return_cost=0.3 % | margin_after_return=58.8 %
[INFO] [1790349720.033836305] [sage_energy_monitor]: ENERGY | remaining=79.1 % | voltage=15.82 V | drain_rate=0.034 %/s | home_distance=6.2 m | return_time=10 s | return_cost=0.3 % | margin_after_return=58.8 %
[INFO] [1790349721.036935913] [sage_energy_monitor]: ENERGY | remaining=79.1 % | voltage=15.82 V | drain_rate=0.034 %/s | home_distance=7.8 m | return_time=12 s | return_cost=0.4 % | margin_after_return=58.7 %
[INFO] [1790349722.033233301] [sage_energy_monitor]: ENERGY | remaining=79.1 % | voltage=15.82 V | drain_rate=0.034 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.5 % | margin_after_return=58.6 %
[INFO] [1790349723.034227066] [sage_energy_monitor]: ENERGY | remaining=79.0 % | voltage=15.82 V | drain_rate=0.034 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.5 % | margin_after_return=58.5 %
[INFO] [1790349724.034552729] [sage_energy_monitor]: ENERGY | remaining=79.0 % | voltage=15.82 V | drain_rate=0.034 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.5 % | margin_after_return=58.5 %
[INFO] [1790349725.039452139] [sage_energy_monitor]: ENERGY | remaining=78.9 % | voltage=15.82 V | drain_rate=0.034 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.5 % | margin_after_return=58.5 %
[INFO] [1790349726.039631964] [sage_energy_monitor]: ENERGY | remaining=78.9 % | voltage=15.82 V | drain_rate=0.034 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.5 % | margin_after_return=58.4 %
[INFO] [1790349727.039309089] [sage_energy_monitor]: ENERGY | remaining=78.9 % | voltage=15.82 V | drain_rate=0.034 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.5 % | margin_after_return=58.4 %
[INFO] [1790349728.032908645] [sage_energy_monitor]: ENERGY | remaining=78.8 % | voltage=15.82 V | drain_rate=0.034 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.5 % | margin_after_return=58.4 %
[INFO] [1790349729.033842383] [sage_energy_monitor]: ENERGY | remaining=78.8 % | voltage=15.82 V | drain_rate=0.034 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.5 % | margin_after_return=58.3 %
[INFO] [1790349730.031901009] [sage_energy_monitor]: ENERGY | remaining=78.8 % | voltage=15.82 V | drain_rate=0.034 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.5 % | margin_after_return=58.3 %
[INFO] [1790349731.031666743] [sage_energy_monitor]: ENERGY | remaining=78.7 % | voltage=15.82 V | drain_rate=0.034 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.5 % | margin_after_return=58.3 %
[INFO] [1790349732.031775129] [sage_energy_monitor]: ENERGY | remaining=78.7 % | voltage=15.82 V | drain_rate=0.034 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.5 % | margin_after_return=58.2 %
[INFO] [1790349733.036133245] [sage_energy_monitor]: ENERGY | remaining=78.7 % | voltage=15.82 V | drain_rate=0.034 %/s | home_distance=10.7 m | return_time=14 s | return_cost=0.5 % | margin_after_return=58.2 %
[INFO] [1790349734.034253062] [sage_energy_monitor]: ENERGY | remaining=78.7 % | voltage=15.81 V | drain_rate=0.034 %/s | home_distance=11.2 m | return_time=15 s | return_cost=0.5 % | margin_after_return=58.2 %
[INFO] [1790349735.031728175] [sage_energy_monitor]: ENERGY | remaining=78.6 % | voltage=15.81 V | drain_rate=0.034 %/s | home_distance=11.6 m | return_time=16 s | return_cost=0.5 % | margin_after_return=58.1 %
[INFO] [1790349736.031904576] [sage_energy_monitor]: ENERGY | remaining=78.6 % | voltage=15.81 V | drain_rate=0.033 %/s | home_distance=11.9 m | return_time=16 s | return_cost=0.5 % | margin_after_return=58.1 %
[INFO] [1790349737.032468693] [sage_energy_monitor]: ENERGY | remaining=78.6 % | voltage=15.81 V | drain_rate=0.033 %/s | home_distance=12.0 m | return_time=16 s | return_cost=0.5 % | margin_after_return=58.1 %
[INFO] [1790349738.033214899] [sage_energy_monitor]: ENERGY | remaining=78.6 % | voltage=15.81 V | drain_rate=0.033 %/s | home_distance=11.7 m | return_time=16 s | return_cost=0.5 % | margin_after_return=58.0 %
