[INFO] [1790301485.066501242] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790301485.067500809] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790301485.067938578] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790301485.068343601] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790301485.068870107] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790301493.448969035] [sage_target_localizer]: Person 3D | pixel=(395.6,760.7) | position=(1.73,3.84,0.00) | range=4.14 m
[INFO] [1790301513.345094841] [sage_target_localizer]: Person 3D | pixel=(249.9,855.1) | position=(1.47,3.42,0.00) | range=3.79 m
[INFO] [1790301513.444314843] [sage_target_localizer]: Person 3D | pixel=(249.9,855.1) | position=(1.47,3.42,0.00) | range=3.79 m
[INFO] [1790301513.548857195] [sage_target_localizer]: Person 3D | pixel=(263.0,870.5) | position=(1.38,3.45,0.00) | range=3.70 m
[INFO] [1790301513.644481615] [sage_target_localizer]: Person 3D | pixel=(263.0,870.5) | position=(1.38,3.45,0.00) | range=3.70 m
[INFO] [1790301513.744199199] [sage_target_localizer]: Person 3D | pixel=(263.0,870.5) | position=(1.38,3.45,0.00) | range=3.70 m
[INFO] [1790301513.844707229] [sage_target_localizer]: Person 3D | pixel=(263.0,870.5) | position=(1.38,3.45,0.00) | range=3.70 m
[INFO] [1790301513.943807148] [sage_target_localizer]: Person 3D | pixel=(263.0,870.5) | position=(1.38,3.45,0.00) | range=3.70 m
[INFO] [1790301514.043177371] [sage_target_localizer]: Person 3D | pixel=(263.0,870.5) | position=(1.38,3.45,0.00) | range=3.70 m
[INFO] [1790301514.147686287] [sage_target_localizer]: Person 3D | pixel=(263.0,870.5) | position=(1.38,3.45,0.00) | range=3.70 m
[INFO] [1790301514.248802704] [sage_target_localizer]: Person 3D | pixel=(340.6,895.3) | position=(1.18,3.68,0.00) | range=3.52 m
[INFO] [1790301514.347585614] [sage_target_localizer]: Person 3D | pixel=(340.6,895.3) | position=(1.18,3.68,0.00) | range=3.52 m
[INFO] [1790301514.446611988] [sage_target_localizer]: Person 3D | pixel=(340.6,895.3) | position=(1.18,3.68,0.00) | range=3.52 m
[INFO] [1790301514.543679044] [sage_target_localizer]: Person 3D | pixel=(370.7,891.3) | position=(1.16,3.78,0.00) | range=3.51 m
[INFO] [1790301514.642700847] [sage_target_localizer]: Person 3D | pixel=(370.7,891.3) | position=(1.16,3.78,0.00) | range=3.51 m
[INFO] [1790301514.749906094] [sage_target_localizer]: Person 3D | pixel=(405.5,880.0) | position=(1.14,3.88,0.00) | range=3.52 m
[INFO] [1790301514.843039375] [sage_target_localizer]: Person 3D | pixel=(405.5,880.0) | position=(1.14,3.88,0.00) | range=3.52 m
[INFO] [1790301514.944153230] [sage_target_localizer]: Person 3D | pixel=(426.7,869.7) | position=(1.14,3.95,0.00) | range=3.54 m
[INFO] [1790301515.043523027] [sage_target_localizer]: Person 3D | pixel=(426.7,869.7) | position=(1.14,3.95,0.00) | range=3.54 m
[INFO] [1790301515.143795422] [sage_target_localizer]: Person 3D | pixel=(426.7,869.7) | position=(1.14,3.95,0.00) | range=3.54 m
[INFO] [1790301515.243611979] [sage_target_localizer]: Person 3D | pixel=(426.7,869.7) | position=(1.14,3.95,0.00) | range=3.54 m
[INFO] [1790301515.343757135] [sage_target_localizer]: Person 3D | pixel=(426.7,869.7) | position=(1.14,3.95,0.00) | range=3.54 m
[INFO] [1790301515.442774258] [sage_target_localizer]: Person 3D | pixel=(426.7,869.7) | position=(1.14,3.95,0.00) | range=3.54 m
[INFO] [1790301515.543254335] [sage_target_localizer]: Person 3D | pixel=(426.7,869.7) | position=(1.14,3.95,0.00) | range=3.54 m
[INFO] [1790301515.651860517] [sage_target_localizer]: Person 3D | pixel=(483.7,815.3) | position=(1.17,4.19,0.00) | range=3.77 m
[INFO] [1790301515.743906174] [sage_target_localizer]: Person 3D | pixel=(483.7,815.3) | position=(1.17,4.19,0.00) | range=3.77 m
[INFO] [1790301515.843737649] [sage_target_localizer]: Person 3D | pixel=(699.3,648.9) | position=(-0.57,7.05,0.00) | range=6.58 m
[INFO] [1790301515.942643087] [sage_target_localizer]: Person 3D | pixel=(699.3,648.9) | position=(-0.57,7.05,0.00) | range=6.58 m
[INFO] [1790301516.049738638] [sage_target_localizer]: Person 3D | pixel=(699.3,648.9) | position=(-0.57,7.05,0.00) | range=6.58 m
[INFO] [1790301516.144688500] [sage_target_localizer]: Person 3D | pixel=(699.3,648.9) | position=(-0.57,7.05,0.00) | range=6.58 m
[INFO] [1790301516.251550264] [sage_target_localizer]: Person 3D | pixel=(699.3,648.9) | position=(-0.57,7.05,0.00) | range=6.58 m
[INFO] [1790301516.343627261] [sage_target_localizer]: Person 3D | pixel=(699.3,648.9) | position=(-0.57,7.05,0.00) | range=6.58 m
[INFO] [1790301516.445301189] [sage_target_localizer]: Person 3D | pixel=(699.3,648.9) | position=(-0.57,7.05,0.00) | range=6.58 m
[INFO] [1790301516.549039352] [sage_target_localizer]: Person 3D | pixel=(699.3,648.9) | position=(-0.57,7.05,0.00) | range=6.58 m
[INFO] [1790301516.647633713] [sage_target_localizer]: Person 3D | pixel=(500.5,747.5) | position=(1.44,4.26,0.00) | range=4.15 m
[INFO] [1790301516.742719818] [sage_target_localizer]: Person 3D | pixel=(500.5,747.5) | position=(1.44,4.26,0.00) | range=4.15 m
[INFO] [1790301516.845679600] [sage_target_localizer]: Person 3D | pixel=(891.9,561.9) | position=(-4.32,10.29,0.00) | range=11.08 m
[INFO] [1790301516.948425499] [sage_target_localizer]: Person 3D | pixel=(891.9,561.9) | position=(-4.32,10.29,0.00) | range=11.08 m
[INFO] [1790301517.043507662] [sage_target_localizer]: Person 3D | pixel=(891.9,561.9) | position=(-4.32,10.29,0.00) | range=11.08 m
[INFO] [1790301517.143568437] [sage_target_localizer]: Person 3D | pixel=(891.9,561.9) | position=(-4.32,10.29,0.00) | range=11.08 m
[INFO] [1790301517.246412048] [sage_target_localizer]: Person 3D | pixel=(690.9,633.2) | position=(-0.35,6.32,0.00) | range=6.26 m
[INFO] [1790301517.343404282] [sage_target_localizer]: Person 3D | pixel=(690.9,633.2) | position=(-0.35,6.32,0.00) | range=6.26 m
[INFO] [1790301517.451226760] [sage_target_localizer]: Person 3D | pixel=(688.9,634.5) | position=(-0.39,6.19,0.00) | range=6.18 m
[INFO] [1790301517.542641486] [sage_target_localizer]: Person 3D | pixel=(688.9,634.5) | position=(-0.39,6.19,0.00) | range=6.18 m
[INFO] [1790301517.845936433] [sage_target_localizer]: Person 3D | pixel=(434.2,722.5) | position=(1.65,4.08,0.00) | range=4.40 m
[INFO] [1790301517.943444968] [sage_target_localizer]: Person 3D | pixel=(434.2,722.5) | position=(1.65,4.08,0.00) | range=4.40 m
[INFO] [1790301518.045631732] [sage_target_localizer]: Person 3D | pixel=(434.2,722.5) | position=(1.65,4.08,0.00) | range=4.40 m
[INFO] [1790301518.144769894] [sage_target_localizer]: Person 3D | pixel=(424.7,723.6) | position=(1.66,4.05,0.00) | range=4.40 m
[INFO] [1790301518.246050821] [sage_target_localizer]: Person 3D | pixel=(424.7,723.6) | position=(1.66,4.05,0.00) | range=4.40 m
[INFO] [1790301518.345674772] [sage_target_localizer]: Person 3D | pixel=(413.7,728.2) | position=(1.66,4.00,0.00) | range=4.38 m
[INFO] [1790301518.448507558] [sage_target_localizer]: Person 3D | pixel=(413.7,728.2) | position=(1.66,4.00,0.00) | range=4.38 m
[INFO] [1790301518.544251797] [sage_target_localizer]: Person 3D | pixel=(400.4,732.9) | position=(1.69,3.97,0.00) | range=4.37 m
[INFO] [1790301518.648917039] [sage_target_localizer]: Person 3D | pixel=(400.4,732.9) | position=(1.69,3.97,0.00) | range=4.37 m
[INFO] [1790301518.744658523] [sage_target_localizer]: Person 3D | pixel=(681.0,681.1) | position=(-0.54,5.08,0.00) | range=5.12 m
[INFO] [1790301518.848606216] [sage_target_localizer]: Person 3D | pixel=(681.0,681.1) | position=(-0.54,5.08,0.00) | range=5.12 m
[INFO] [1790301518.946215538] [sage_target_localizer]: Person 3D | pixel=(681.0,681.1) | position=(-0.54,5.08,0.00) | range=5.12 m
[INFO] [1790301519.051342339] [sage_target_localizer]: Person 3D | pixel=(682.0,688.2) | position=(-0.59,5.02,0.00) | range=5.03 m
[INFO] [1790301519.142546780] [sage_target_localizer]: Person 3D | pixel=(682.0,688.2) | position=(-0.59,5.02,0.00) | range=5.03 m
[INFO] [1790301519.246377121] [sage_target_localizer]: Person 3D | pixel=(684.9,695.8) | position=(-0.65,4.96,0.00) | range=4.95 m
[INFO] [1790301519.346043146] [sage_target_localizer]: Person 3D | pixel=(684.9,695.8) | position=(-0.65,4.96,0.00) | range=4.95 m
[INFO] [1790301519.448288876] [sage_target_localizer]: Person 3D | pixel=(364.2,759.0) | position=(1.69,3.87,0.00) | range=4.27 m
[INFO] [1790301519.545754215] [sage_target_localizer]: Person 3D | pixel=(364.2,759.0) | position=(1.69,3.87,0.00) | range=4.27 m
[INFO] [1790301519.647892299] [sage_target_localizer]: Person 3D | pixel=(358.8,764.3) | position=(1.71,3.92,0.00) | range=4.30 m
[INFO] [1790301519.745477061] [sage_target_localizer]: Person 3D | pixel=(358.8,764.3) | position=(1.71,3.92,0.00) | range=4.30 m
[INFO] [1790301519.844409278] [sage_target_localizer]: Person 3D | pixel=(698.8,734.4) | position=(-0.72,4.38,0.00) | range=4.30 m
[INFO] [1790301519.945308342] [sage_target_localizer]: Person 3D | pixel=(698.8,734.4) | position=(-0.72,4.38,0.00) | range=4.30 m
[INFO] [1790301520.047774073] [sage_target_localizer]: Person 3D | pixel=(709.4,735.4) | position=(-0.77,4.22,0.00) | range=4.15 m
[INFO] [1790301520.144125695] [sage_target_localizer]: Person 3D | pixel=(709.4,735.4) | position=(-0.77,4.22,0.00) | range=4.15 m
[INFO] [1790301520.247031412] [sage_target_localizer]: Person 3D | pixel=(709.4,735.4) | position=(-0.77,4.22,0.00) | range=4.15 m
[INFO] [1790301520.344561873] [sage_target_localizer]: Person 3D | pixel=(709.4,735.4) | position=(-0.77,4.22,0.00) | range=4.15 m
[INFO] [1790301520.450593082] [sage_target_localizer]: Person 3D | pixel=(714.8,743.8) | position=(-0.84,4.49,0.00) | range=4.34 m
[INFO] [1790301520.546703081] [sage_target_localizer]: Person 3D | pixel=(714.8,743.8) | position=(-0.84,4.49,0.00) | range=4.34 m
[INFO] [1790301520.645054468] [sage_target_localizer]: Person 3D | pixel=(735.0,751.3) | position=(-0.93,4.39,0.00) | range=4.22 m
[INFO] [1790301520.743161410] [sage_target_localizer]: Person 3D | pixel=(735.0,751.3) | position=(-0.93,4.39,0.00) | range=4.22 m
[INFO] [1790301520.851239878] [sage_target_localizer]: Person 3D | pixel=(735.0,751.3) | position=(-0.93,4.39,0.00) | range=4.22 m
[INFO] [1790301520.943065983] [sage_target_localizer]: Person 3D | pixel=(735.0,751.3) | position=(-0.93,4.39,0.00) | range=4.22 m
[INFO] [1790301521.053469353] [sage_target_localizer]: Person 3D | pixel=(735.0,751.3) | position=(-0.93,4.39,0.00) | range=4.22 m
[INFO] [1790301521.146211889] [sage_target_localizer]: Person 3D | pixel=(735.0,751.3) | position=(-0.93,4.39,0.00) | range=4.22 m
[INFO] [1790301521.253115127] [sage_target_localizer]: Person 3D | pixel=(735.0,751.3) | position=(-0.93,4.39,0.00) | range=4.22 m
[INFO] [1790301521.355470856] [sage_target_localizer]: Person 3D | pixel=(747.2,756.1) | position=(-0.97,4.33,0.00) | range=4.14 m
[INFO] [1790301521.445079193] [sage_target_localizer]: Person 3D | pixel=(747.2,756.1) | position=(-0.97,4.33,0.00) | range=4.14 m
[INFO] [1790301521.546236471] [sage_target_localizer]: Person 3D | pixel=(747.2,756.1) | position=(-0.97,4.33,0.00) | range=4.14 m
[INFO] [1790301521.642805869] [sage_target_localizer]: Person 3D | pixel=(747.2,756.1) | position=(-0.97,4.33,0.00) | range=4.14 m
[INFO] [1790301521.747854396] [sage_target_localizer]: Person 3D | pixel=(747.2,756.1) | position=(-0.97,4.33,0.00) | range=4.14 m
[INFO] [1790301521.849660691] [sage_target_localizer]: Person 3D | pixel=(747.2,756.1) | position=(-0.97,4.33,0.00) | range=4.14 m
[INFO] [1790301521.956529098] [sage_target_localizer]: Person 3D | pixel=(747.2,756.1) | position=(-0.97,4.33,0.00) | range=4.14 m
[INFO] [1790301522.049538751] [sage_target_localizer]: Person 3D | pixel=(747.2,756.1) | position=(-0.97,4.33,0.00) | range=4.14 m
[INFO] [1790301522.146441568] [sage_target_localizer]: Person 3D | pixel=(382.5,790.1) | position=(1.71,3.97,0.00) | range=4.09 m
[INFO] [1790301522.244068828] [sage_target_localizer]: Person 3D | pixel=(382.5,790.1) | position=(1.71,3.97,0.00) | range=4.09 m
[INFO] [1790301522.348423559] [sage_target_localizer]: Person 3D | pixel=(809.2,759.6) | position=(-1.10,4.04,0.00) | range=3.94 m
[INFO] [1790301522.444947819] [sage_target_localizer]: Person 3D | pixel=(809.2,759.6) | position=(-1.10,4.04,0.00) | range=3.94 m
[INFO] [1790301522.544662495] [sage_target_localizer]: Person 3D | pixel=(381.9,767.4) | position=(1.94,4.08,0.00) | range=4.29 m
[INFO] [1790301522.645786032] [sage_target_localizer]: Person 3D | pixel=(381.9,767.4) | position=(1.94,4.08,0.00) | range=4.29 m
[INFO] [1790301522.750024796] [sage_target_localizer]: Person 3D | pixel=(381.9,767.4) | position=(1.94,4.08,0.00) | range=4.29 m
[INFO] [1790301522.845507862] [sage_target_localizer]: Person 3D | pixel=(816.5,761.9) | position=(-1.07,3.86,0.00) | range=3.81 m
[INFO] [1790301522.943427366] [sage_target_localizer]: Person 3D | pixel=(816.5,761.9) | position=(-1.07,3.86,0.00) | range=3.81 m
[INFO] [1790301523.052202580] [sage_target_localizer]: Person 3D | pixel=(816.5,761.9) | position=(-1.07,3.86,0.00) | range=3.81 m
[INFO] [1790301523.142843898] [sage_target_localizer]: Person 3D | pixel=(816.5,761.9) | position=(-1.07,3.86,0.00) | range=3.81 m
[INFO] [1790301523.245699129] [sage_target_localizer]: Person 3D | pixel=(816.9,760.2) | position=(-1.03,3.78,0.00) | range=3.76 m
[INFO] [1790301523.345367781] [sage_target_localizer]: Person 3D | pixel=(816.9,760.2) | position=(-1.03,3.78,0.00) | range=3.76 m
[INFO] [1790301523.444878251] [sage_target_localizer]: Person 3D | pixel=(816.9,760.2) | position=(-1.03,3.78,0.00) | range=3.76 m
[INFO] [1790301523.546411671] [sage_target_localizer]: Person 3D | pixel=(815.1,762.9) | position=(-0.92,3.41,0.00) | range=3.37 m
[INFO] [1790301523.643891954] [sage_target_localizer]: Person 3D | pixel=(815.1,762.9) | position=(-0.92,3.41,0.00) | range=3.37 m
[INFO] [1790301523.749590040] [sage_target_localizer]: Person 3D | pixel=(368.7,748.9) | position=(2.14,3.99,0.00) | range=4.38 m
[INFO] [1790301523.842902740] [sage_target_localizer]: Person 3D | pixel=(368.7,748.9) | position=(2.14,3.99,0.00) | range=4.38 m
[INFO] [1790301523.947095765] [sage_target_localizer]: Person 3D | pixel=(368.7,748.9) | position=(2.14,3.99,0.00) | range=4.38 m
[INFO] [1790301524.047489146] [sage_target_localizer]: Person 3D | pixel=(363.3,743.0) | position=(2.20,4.02,0.00) | range=4.46 m
[INFO] [1790301524.144542530] [sage_target_localizer]: Person 3D | pixel=(809.4,760.6) | position=(-0.97,3.56,0.00) | range=3.66 m
[INFO] [1790301524.243281890] [sage_target_localizer]: Person 3D | pixel=(809.4,760.6) | position=(-0.97,3.56,0.00) | range=3.66 m
[INFO] [1790301524.350624934] [sage_target_localizer]: Person 3D | pixel=(351.5,738.1) | position=(2.11,3.79,0.00) | range=4.22 m
[INFO] [1790301524.449449874] [sage_target_localizer]: Person 3D | pixel=(351.5,738.1) | position=(2.11,3.79,0.00) | range=4.22 m
[INFO] [1790301524.543605100] [sage_target_localizer]: Person 3D | pixel=(812.0,763.5) | position=(-1.02,3.48,0.00) | range=3.63 m
[INFO] [1790301524.650651088] [sage_target_localizer]: Person 3D | pixel=(812.0,763.5) | position=(-1.02,3.48,0.00) | range=3.63 m
[INFO] [1790301524.742712775] [sage_target_localizer]: Person 3D | pixel=(812.0,763.5) | position=(-1.02,3.48,0.00) | range=3.63 m
[INFO] [1790301524.843321117] [sage_target_localizer]: Person 3D | pixel=(812.0,763.5) | position=(-1.02,3.48,0.00) | range=3.63 m
[INFO] [1790301524.943416205] [sage_target_localizer]: Person 3D | pixel=(812.2,764.2) | position=(-1.04,3.45,0.00) | range=3.63 m
[INFO] [1790301525.042833855] [sage_target_localizer]: Person 3D | pixel=(812.2,764.2) | position=(-1.04,3.45,0.00) | range=3.63 m
[INFO] [1790301525.148420098] [sage_target_localizer]: Person 3D | pixel=(812.2,764.2) | position=(-1.04,3.45,0.00) | range=3.63 m
[INFO] [1790301525.245947910] [sage_target_localizer]: Person 3D | pixel=(812.2,764.2) | position=(-1.04,3.45,0.00) | range=3.63 m
[INFO] [1790301525.343138945] [sage_target_localizer]: Person 3D | pixel=(812.2,764.2) | position=(-1.04,3.45,0.00) | range=3.63 m
[INFO] [1790301525.443255053] [sage_target_localizer]: Person 3D | pixel=(811.8,772.1) | position=(-1.05,3.34,0.00) | range=3.54 m
[INFO] [1790301525.544046008] [sage_target_localizer]: Person 3D | pixel=(811.8,772.1) | position=(-1.05,3.34,0.00) | range=3.54 m
[INFO] [1790301525.648768584] [sage_target_localizer]: Person 3D | pixel=(811.8,772.1) | position=(-1.05,3.34,0.00) | range=3.54 m
[INFO] [1790301525.749939713] [sage_target_localizer]: Person 3D | pixel=(811.8,772.1) | position=(-1.05,3.34,0.00) | range=3.54 m
[INFO] [1790301525.846611028] [sage_target_localizer]: Person 3D | pixel=(811.8,772.1) | position=(-1.05,3.34,0.00) | range=3.54 m
[INFO] [1790301525.945458329] [sage_target_localizer]: Person 3D | pixel=(811.8,772.1) | position=(-1.05,3.34,0.00) | range=3.54 m
[INFO] [1790301526.043815861] [sage_target_localizer]: Person 3D | pixel=(880.9,848.9) | position=(-1.23,2.65,0.00) | range=2.97 m
[INFO] [1790301526.145790362] [sage_target_localizer]: Person 3D | pixel=(880.9,848.9) | position=(-1.23,2.65,0.00) | range=2.97 m
[INFO] [1790301526.243270672] [sage_target_localizer]: Person 3D | pixel=(880.9,848.9) | position=(-1.23,2.65,0.00) | range=2.97 m
[INFO] [1790301526.342355837] [sage_target_localizer]: Person 3D | pixel=(880.9,848.9) | position=(-1.23,2.65,0.00) | range=2.97 m
[INFO] [1790301526.445475863] [sage_target_localizer]: Person 3D | pixel=(880.9,848.9) | position=(-1.23,2.65,0.00) | range=2.97 m
[INFO] [1790301526.542935971] [sage_target_localizer]: Person 3D | pixel=(880.9,848.9) | position=(-1.23,2.65,0.00) | range=2.97 m
[INFO] [1790301526.644471424] [sage_target_localizer]: Person 3D | pixel=(880.9,848.9) | position=(-1.23,2.65,0.00) | range=2.97 m
[INFO] [1790301526.744390464] [sage_target_localizer]: Person 3D | pixel=(880.9,848.9) | position=(-1.23,2.65,0.00) | range=2.97 m
[INFO] [1790301526.848852225] [sage_target_localizer]: Person 3D | pixel=(880.9,848.9) | position=(-1.23,2.65,0.00) | range=2.97 m
[INFO] [1790301526.943583601] [sage_target_localizer]: Person 3D | pixel=(932.2,887.3) | position=(-1.43,2.48,0.00) | range=2.86 m
[INFO] [1790301527.044931824] [sage_target_localizer]: Person 3D | pixel=(932.2,887.3) | position=(-1.43,2.48,0.00) | range=2.86 m
[INFO] [1790301527.143351880] [sage_target_localizer]: Person 3D | pixel=(932.2,887.3) | position=(-1.43,2.48,0.00) | range=2.86 m
[INFO] [1790301527.246340356] [sage_target_localizer]: Person 3D | pixel=(932.2,887.3) | position=(-1.43,2.48,0.00) | range=2.86 m
[INFO] [1790301527.344807990] [sage_target_localizer]: Person 3D | pixel=(932.2,887.3) | position=(-1.43,2.48,0.00) | range=2.86 m
[INFO] [1790301527.444560418] [sage_target_localizer]: Person 3D | pixel=(932.2,887.3) | position=(-1.43,2.48,0.00) | range=2.86 m
[INFO] [1790301527.542650958] [sage_target_localizer]: Person 3D | pixel=(932.2,887.3) | position=(-1.43,2.48,0.00) | range=2.86 m
[INFO] [1790301527.646808436] [sage_target_localizer]: Person 3D | pixel=(932.2,887.3) | position=(-1.43,2.48,0.00) | range=2.86 m
[INFO] [1790301527.746830102] [sage_target_localizer]: Person 3D | pixel=(932.2,887.3) | position=(-1.43,2.48,0.00) | range=2.86 m
[INFO] [1790301527.842529413] [sage_target_localizer]: Person 3D | pixel=(932.2,887.3) | position=(-1.43,2.48,0.00) | range=2.86 m
[INFO] [1790301527.951394804] [sage_target_localizer]: Person 3D | pixel=(932.2,887.3) | position=(-1.43,2.48,0.00) | range=2.86 m
[INFO] [1790301528.045705497] [sage_target_localizer]: Person 3D | pixel=(932.2,887.3) | position=(-1.43,2.48,0.00) | range=2.86 m
[INFO] [1790301528.149470818] [sage_target_localizer]: Person 3D | pixel=(284.5,777.7) | position=(2.27,3.62,0.00) | range=4.31 m
[INFO] [1790301528.243210019] [sage_target_localizer]: Person 3D | pixel=(284.5,777.7) | position=(2.27,3.62,0.00) | range=4.31 m
[INFO] [1790301528.345744667] [sage_target_localizer]: Person 3D | pixel=(284.5,777.7) | position=(2.27,3.62,0.00) | range=4.31 m
[INFO] [1790301528.445751149] [sage_target_localizer]: Person 3D | pixel=(284.5,777.7) | position=(2.27,3.62,0.00) | range=4.31 m
[INFO] [1790301528.546688492] [sage_target_localizer]: Person 3D | pixel=(284.5,777.7) | position=(2.27,3.62,0.00) | range=4.31 m
[INFO] [1790301528.647652474] [sage_target_localizer]: Person 3D | pixel=(284.5,777.7) | position=(2.27,3.62,0.00) | range=4.31 m
[INFO] [1790301528.756328114] [sage_target_localizer]: Person 3D | pixel=(284.5,777.7) | position=(2.27,3.62,0.00) | range=4.31 m
