[INFO] [1790301484.330497725] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790301484.331470779] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790301484.332447188] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790301484.333352515] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790301484.334166134] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790301484.334941319] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790301484.335670969] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790301493.454329481] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(1.73, 3.84, 0.00) | state=STATIONARY
[INFO] [1790301501.157066935] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(3.09, 3.22, 0.00) | smoothed=(3.07, 3.24, 0.00) | velocity=(0.05, -0.09, 0.00) m/s | speed=0.10 m/s | net=0.08 m | straightness=0.90 | direction=0.00 | state=STATIONARY | detections=76
[INFO] [1790301501.248882989] [sage_semantic_world_model]: Target 1 updated | association_distance=0.07 m | raw=(3.09, 3.18, 0.00) | smoothed=(3.07, 3.23, 0.00) | velocity=(0.06, -0.10, 0.00) m/s | speed=0.12 m/s | net=0.09 m | straightness=0.93 | direction=0.00 | state=STATIONARY | detections=77
[INFO] [1790301501.345463735] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(3.09, 3.18, 0.00) | smoothed=(3.08, 3.21, 0.00) | velocity=(0.07, -0.11, 0.00) m/s | speed=0.13 m/s | net=0.09 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=78
[INFO] [1790301501.446393583] [sage_semantic_world_model]: Target 1 updated | association_distance=0.07 m | raw=(3.12, 3.15, 0.00) | smoothed=(3.09, 3.20, 0.00) | velocity=(0.07, -0.12, 0.00) m/s | speed=0.14 m/s | net=0.10 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=79
[INFO] [1790301501.543935479] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(3.12, 3.15, 0.00) | smoothed=(3.09, 3.19, 0.00) | velocity=(0.07, -0.13, 0.00) m/s | speed=0.15 m/s | net=0.11 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=80
[INFO] [1790301501.653785489] [sage_semantic_world_model]: Target 1 updated | association_distance=0.10 m | raw=(3.19, 3.16, 0.00) | smoothed=(3.12, 3.18, 0.00) | velocity=(0.11, -0.11, 0.00) m/s | speed=0.16 m/s | net=0.12 m | straightness=0.92 | direction=0.00 | state=STATIONARY | detections=81
[INFO] [1790301501.743352979] [sage_semantic_world_model]: Target 1 updated | association_distance=0.07 m | raw=(3.19, 3.16, 0.00) | smoothed=(3.13, 3.18, 0.00) | velocity=(0.14, -0.09, 0.00) m/s | speed=0.17 m/s | net=0.12 m | straightness=0.92 | direction=0.00 | state=STATIONARY | detections=82
[INFO] [1790301501.850157250] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(3.19, 3.16, 0.00) | smoothed=(3.15, 3.17, 0.00) | velocity=(0.15, -0.07, 0.00) m/s | speed=0.17 m/s | net=0.13 m | straightness=0.93 | direction=0.00 | state=STATIONARY | detections=83
[INFO] [1790301501.949234213] [sage_semantic_world_model]: Target 1 updated | association_distance=0.71 m | raw=(2.64, 2.67, 0.00) | smoothed=(3.02, 3.05, 0.00) | velocity=(-0.19, -0.35, 0.00) m/s | speed=0.40 m/s | net=0.20 m | straightness=0.67 | direction=0.00 | state=STATIONARY | detections=84
[INFO] [1790301502.053696099] [sage_semantic_world_model]: Target 1 updated | association_distance=0.53 m | raw=(2.64, 2.67, 0.00) | smoothed=(2.92, 2.95, 0.00) | velocity=(-0.48, -0.56, 0.00) m/s | speed=0.74 m/s | net=0.32 m | straightness=0.75 | direction=0.00 | state=STATIONARY | detections=85
[INFO] [1790301502.146236500] [sage_semantic_world_model]: Target 1 updated | association_distance=0.53 m | raw=(3.38, 3.23, 0.00) | smoothed=(3.04, 3.02, 0.00) | velocity=(-0.24, -0.38, 0.00) m/s | speed=0.45 m/s | net=0.21 m | straightness=0.38 | direction=0.00 | state=STATIONARY | detections=86
[INFO] [1790301502.246546553] [sage_semantic_world_model]: Target 1 updated | association_distance=0.40 m | raw=(3.38, 3.23, 0.00) | smoothed=(3.12, 3.07, 0.00) | velocity=(-0.06, -0.25, 0.00) m/s | speed=0.25 m/s | net=0.15 m | straightness=0.23 | direction=0.00 | state=STATIONARY | detections=87
[INFO] [1790301502.353030018] [sage_semantic_world_model]: Target 1 updated | association_distance=0.30 m | raw=(3.38, 3.23, 0.00) | smoothed=(3.19, 3.11, 0.00) | velocity=(0.42, 0.16, 0.00) m/s | speed=0.45 m/s | net=0.13 m | straightness=0.19 | direction=0.00 | state=STATIONARY | detections=88
[INFO] [1790301502.456128520] [sage_semantic_world_model]: Target 1 updated | association_distance=0.23 m | raw=(3.41, 3.20, 0.00) | smoothed=(3.24, 3.13, 0.00) | velocity=(0.80, 0.45, 0.00) m/s | speed=0.92 m/s | net=0.16 m | straightness=0.22 | direction=0.00 | state=STATIONARY | detections=89
[INFO] [1790301502.547999846] [sage_semantic_world_model]: Target 1 updated | association_distance=0.17 m | raw=(3.41, 3.20, 0.00) | smoothed=(3.28, 3.15, 0.00) | velocity=(0.61, 0.31, 0.00) m/s | speed=0.69 m/s | net=0.17 m | straightness=0.23 | direction=0.00 | state=STATIONARY | detections=90
[INFO] [1790301502.647902162] [sage_semantic_world_model]: Target 1 updated | association_distance=0.12 m | raw=(3.40, 3.13, 0.00) | smoothed=(3.31, 3.15, 0.00) | velocity=(0.47, 0.18, 0.00) m/s | speed=0.50 m/s | net=0.18 m | straightness=0.24 | direction=0.00 | state=STATIONARY | detections=91
[INFO] [1790301502.744518344] [sage_semantic_world_model]: Target 1 updated | association_distance=0.09 m | raw=(3.40, 3.13, 0.00) | smoothed=(3.34, 3.14, 0.00) | velocity=(0.37, 0.08, 0.00) m/s | speed=0.38 m/s | net=0.19 m | straightness=0.25 | direction=0.00 | state=STATIONARY | detections=92
[INFO] [1790301502.847717848] [sage_semantic_world_model]: Target 1 updated | association_distance=0.07 m | raw=(3.40, 3.13, 0.00) | smoothed=(3.35, 3.14, 0.00) | velocity=(0.28, 0.02, 0.00) m/s | speed=0.28 m/s | net=0.35 m | straightness=0.56 | direction=0.00 | state=STATIONARY | detections=93
[INFO] [1790301502.946888854] [sage_semantic_world_model]: Target 1 updated | association_distance=1.00 m | raw=(2.61, 2.48, 0.00) | smoothed=(3.17, 2.97, 0.00) | velocity=(-0.29, -0.44, 0.00) m/s | speed=0.53 m/s | net=0.24 m | straightness=0.33 | direction=0.00 | state=STATIONARY | detections=94
[INFO] [1790301503.051232955] [sage_semantic_world_model]: Target 1 updated | association_distance=0.75 m | raw=(2.61, 2.48, 0.00) | smoothed=(3.03, 2.85, 0.00) | velocity=(-0.71, -0.74, 0.00) m/s | speed=1.03 m/s | net=0.17 m | straightness=0.22 | direction=0.00 | state=STATIONARY | detections=95
[INFO] [1790301503.143364450] [sage_semantic_world_model]: Target 1 updated | association_distance=0.56 m | raw=(2.61, 2.48, 0.00) | smoothed=(2.92, 2.76, 0.00) | velocity=(-1.03, -0.97, 0.00) m/s | speed=1.41 m/s | net=0.38 m | straightness=0.46 | direction=0.00 | state=STATIONARY | detections=96
[INFO] [1790301503.247937282] [sage_semantic_world_model]: Target 1 updated | association_distance=0.56 m | raw=(3.41, 3.03, 0.00) | smoothed=(3.04, 2.83, 0.00) | velocity=(-0.77, -0.78, 0.00) m/s | speed=1.10 m/s | net=0.32 m | straightness=0.36 | direction=0.00 | state=STATIONARY | detections=97
[INFO] [1790301503.346539576] [sage_semantic_world_model]: Target 1 updated | association_distance=0.42 m | raw=(3.41, 3.03, 0.00) | smoothed=(3.14, 2.88, 0.00) | velocity=(-0.08, -0.24, 0.00) m/s | speed=0.25 m/s | net=0.28 m | straightness=0.30 | direction=0.00 | state=STATIONARY | detections=98
[INFO] [1790301503.444224774] [sage_semantic_world_model]: Target 1 updated | association_distance=0.30 m | raw=(3.40, 3.02, 0.00) | smoothed=(3.20, 2.91, 0.00) | velocity=(0.44, 0.16, 0.00) m/s | speed=0.47 m/s | net=0.25 m | straightness=0.26 | direction=0.00 | state=STATIONARY | detections=99
[INFO] [1790301503.554891077] [sage_semantic_world_model]: Target 1 updated | association_distance=0.23 m | raw=(3.40, 3.02, 0.00) | smoothed=(3.25, 2.94, 0.00) | velocity=(0.81, 0.45, 0.00) m/s | speed=0.93 m/s | net=0.21 m | straightness=0.22 | direction=0.00 | state=STATIONARY | detections=100
[INFO] [1790301503.649450995] [sage_semantic_world_model]: Target 1 updated | association_distance=0.20 m | raw=(3.42, 3.03, 0.00) | smoothed=(3.29, 2.96, 0.00) | velocity=(0.62, 0.34, 0.00) m/s | speed=0.71 m/s | net=0.18 m | straightness=0.18 | direction=0.00 | state=STATIONARY | detections=101
[INFO] [1790301503.749280496] [sage_semantic_world_model]: Target 1 updated | association_distance=0.15 m | raw=(3.42, 3.03, 0.00) | smoothed=(3.33, 2.98, 0.00) | velocity=(0.48, 0.26, 0.00) m/s | speed=0.54 m/s | net=0.16 m | straightness=0.16 | direction=0.00 | state=STATIONARY | detections=102
[INFO] [1790301503.847471780] [sage_semantic_world_model]: Target 1 updated | association_distance=0.11 m | raw=(3.42, 3.03, 0.00) | smoothed=(3.35, 2.99, 0.00) | velocity=(0.37, 0.20, 0.00) m/s | speed=0.42 m/s | net=0.18 m | straightness=0.23 | direction=0.00 | state=STATIONARY | detections=103
[INFO] [1790301503.950354223] [sage_semantic_world_model]: Target 1 updated | association_distance=0.08 m | raw=(3.41, 3.04, 0.00) | smoothed=(3.37, 3.01, 0.00) | velocity=(0.29, 0.17, 0.00) m/s | speed=0.34 m/s | net=0.37 m | straightness=0.57 | direction=0.00 | state=STATIONARY | detections=104
[INFO] [1790301504.053783435] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(3.41, 3.04, 0.00) | smoothed=(3.38, 3.02, 0.00) | velocity=(0.21, 0.13, 0.00) m/s | speed=0.25 m/s | net=0.52 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=105
[INFO] [1790301504.146919895] [sage_semantic_world_model]: NEW TARGET | id=3 | class=person | position=(6.56, 9.28, 0.00) | state=STATIONARY
[INFO] [1790301504.245421189] [sage_semantic_world_model]: Target 3 updated | association_distance=0.00 m | raw=(6.56, 9.28, 0.00) | smoothed=(6.56, 9.28, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790301504.346104097] [sage_semantic_world_model]: Target 3 updated | association_distance=0.19 m | raw=(6.69, 9.40, 0.00) | smoothed=(6.59, 9.31, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790301504.444951048] [sage_semantic_world_model]: Target 3 updated | association_distance=0.14 m | raw=(6.69, 9.40, 0.00) | smoothed=(6.62, 9.33, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790301504.552726918] [sage_semantic_world_model]: Target 3 updated | association_distance=0.09 m | raw=(6.70, 9.36, 0.00) | smoothed=(6.64, 9.34, 0.00) | velocity=(0.20, 0.15, 0.00) m/s | speed=0.25 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790301504.644533460] [sage_semantic_world_model]: Target 3 updated | association_distance=0.07 m | raw=(6.70, 9.36, 0.00) | smoothed=(6.65, 9.35, 0.00) | velocity=(0.24, 0.17, 0.00) m/s | speed=0.29 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790301504.745332672] [sage_semantic_world_model]: Target 3 updated | association_distance=0.22 m | raw=(6.83, 9.48, 0.00) | smoothed=(6.70, 9.38, 0.00) | velocity=(0.27, 0.17, 0.00) m/s | speed=0.32 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
[INFO] [1790301504.847201618] [sage_semantic_world_model]: Target 3 updated | association_distance=0.17 m | raw=(6.83, 9.48, 0.00) | smoothed=(6.73, 9.41, 0.00) | velocity=(0.29, 0.18, 0.00) m/s | speed=0.34 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=8
[INFO] [1790301504.957426976] [sage_semantic_world_model]: Target 3 updated | association_distance=1.09 m | raw=(6.19, 8.46, 0.00) | smoothed=(6.59, 9.17, 0.00) | velocity=(-0.11, -0.43, 0.00) m/s | speed=0.44 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790301505.046968008] [sage_semantic_world_model]: Target 3 updated | association_distance=0.82 m | raw=(6.19, 8.46, 0.00) | smoothed=(6.49, 8.99, 0.00) | velocity=(-0.40, -0.88, 0.00) m/s | speed=0.97 m/s | net=0.29 m | straightness=0.42 | direction=0.00 | state=STATIONARY | detections=10
[INFO] [1790301505.153952338] [sage_semantic_world_model]: Target 3 updated | association_distance=0.61 m | raw=(6.19, 8.46, 0.00) | smoothed=(6.42, 8.86, 0.00) | velocity=(-0.70, -1.30, 0.00) m/s | speed=1.48 m/s | net=0.44 m | straightness=0.52 | direction=0.00 | state=STATIONARY | detections=11
[INFO] [1790301505.249430272] [sage_semantic_world_model]: Target 3 updated | association_distance=0.43 m | raw=(6.68, 9.20, 0.00) | smoothed=(6.48, 8.95, 0.00) | velocity=(-0.62, -1.15, 0.00) m/s | speed=1.31 m/s | net=0.38 m | straightness=0.42 | direction=0.00 | state=STATIONARY | detections=12
[INFO] [1790301505.349535894] [sage_semantic_world_model]: Target 3 updated | association_distance=0.32 m | raw=(6.64, 9.22, 0.00) | smoothed=(6.52, 9.01, 0.00) | velocity=(-0.19, -0.39, 0.00) m/s | speed=0.43 m/s | net=0.33 m | straightness=0.35 | direction=0.00 | state=STATIONARY | detections=13
[INFO] [1790301505.447286105] [sage_semantic_world_model]: Target 3 updated | association_distance=0.24 m | raw=(6.64, 9.22, 0.00) | smoothed=(6.55, 9.06, 0.00) | velocity=(0.14, 0.18, 0.00) m/s | speed=0.23 m/s | net=0.29 m | straightness=0.29 | direction=0.00 | state=STATIONARY | detections=14
[INFO] [1790301505.547988228] [sage_semantic_world_model]: Target 3 updated | association_distance=0.18 m | raw=(6.64, 9.22, 0.00) | smoothed=(6.57, 9.10, 0.00) | velocity=(0.39, 0.61, 0.00) m/s | speed=0.72 m/s | net=0.26 m | straightness=0.25 | direction=0.00 | state=STATIONARY | detections=15
[INFO] [1790301505.651651986] [sage_semantic_world_model]: Target 3 updated | association_distance=0.04 m | raw=(6.55, 9.13, 0.00) | smoothed=(6.57, 9.11, 0.00) | velocity=(0.21, 0.41, 0.00) m/s | speed=0.46 m/s | net=0.30 m | straightness=0.31 | direction=0.00 | state=STATIONARY | detections=16
[INFO] [1790301505.746268254] [sage_semantic_world_model]: Target 3 updated | association_distance=0.03 m | raw=(6.55, 9.13, 0.00) | smoothed=(6.56, 9.11, 0.00) | velocity=(0.10, 0.25, 0.00) m/s | speed=0.27 m/s | net=0.34 m | straightness=0.36 | direction=0.00 | state=STATIONARY | detections=17
[INFO] [1790301505.856618442] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(6.55, 9.13, 0.00) | smoothed=(6.56, 9.12, 0.00) | velocity=(0.02, 0.13, 0.00) m/s | speed=0.13 m/s | net=0.06 m | straightness=0.09 | direction=0.00 | state=STATIONARY | detections=18
[INFO] [1790301505.953769858] [sage_semantic_world_model]: Target 3 updated | association_distance=1.08 m | raw=(7.28, 9.92, 0.00) | smoothed=(6.74, 9.32, 0.00) | velocity=(0.41, 0.54, 0.00) m/s | speed=0.68 m/s | net=0.41 m | straightness=0.56 | direction=0.00 | state=STATIONARY | detections=19
[INFO] [1790301506.044790561] [sage_semantic_world_model]: Target 3 updated | association_distance=0.81 m | raw=(7.28, 9.92, 0.00) | smoothed=(6.87, 9.47, 0.00) | velocity=(0.77, 0.90, 0.00) m/s | speed=1.19 m/s | net=0.76 m | straightness=0.97 | direction=0.67 | state=STATIONARY | detections=20
[INFO] [1790301506.144693326] [sage_semantic_world_model]: NEW TARGET | id=4 | class=person | position=(0.66, 11.18, 0.00) | state=STATIONARY
[INFO] [1790301506.253223376] [sage_semantic_world_model]: Target 3 updated | association_distance=0.34 m | raw=(6.96, 9.80, 0.00) | smoothed=(6.90, 9.55, 0.00) | velocity=(0.67, 0.87, 0.00) m/s | speed=1.10 m/s | net=0.73 m | straightness=0.96 | direction=0.67 | state=STATIONARY | detections=21
[INFO] [1790301506.345856138] [sage_semantic_world_model]: Target 3 updated | association_distance=0.26 m | raw=(6.96, 9.80, 0.00) | smoothed=(6.91, 9.61, 0.00) | velocity=(0.71, 1.00, 0.00) m/s | speed=1.22 m/s | net=0.72 m | straightness=0.96 | direction=0.67 | state=STATIONARY | detections=22
[INFO] [1790301506.451043714] [sage_semantic_world_model]: Target 3 updated | association_distance=0.29 m | raw=(6.87, 9.90, 0.00) | smoothed=(6.90, 9.68, 0.00) | velocity=(0.32, 0.73, 0.00) m/s | speed=0.80 m/s | net=0.71 m | straightness=0.94 | direction=0.67 | state=STATIONARY | detections=23
[INFO] [1790301506.547380880] [sage_semantic_world_model]: Target 3 updated | association_distance=0.22 m | raw=(6.87, 9.90, 0.00) | smoothed=(6.89, 9.74, 0.00) | velocity=(0.04, 0.54, 0.00) m/s | speed=0.54 m/s | net=0.71 m | straightness=0.92 | direction=0.67 | state=STATIONARY | detections=24
[INFO] [1790301506.648906941] [sage_semantic_world_model]: Target 3 updated | association_distance=0.16 m | raw=(6.87, 9.90, 0.00) | smoothed=(6.89, 9.78, 0.00) | velocity=(-0.03, 0.57, 0.00) m/s | speed=0.57 m/s | net=0.74 m | straightness=0.93 | direction=0.78 | state=STATIONARY | detections=25
[INFO] [1790301506.754769410] [sage_semantic_world_model]: Target 3 updated | association_distance=0.12 m | raw=(6.87, 9.90, 0.00) | smoothed=(6.88, 9.81, 0.00) | velocity=(-0.08, 0.48, 0.00) m/s | speed=0.49 m/s | net=0.76 m | straightness=0.93 | direction=0.89 | state=STATIONARY | detections=26
[INFO] [1790301506.843607078] [sage_semantic_world_model]: Target 3 confirmed MOVING | net=0.78 m | avg_speed=0.78 m/s | straightness=0.93 | direction=1.00
[INFO] [1790301506.845570126] [sage_semantic_world_model]: Target 3 updated | association_distance=0.09 m | raw=(6.87, 9.90, 0.00) | smoothed=(6.88, 9.83, 0.00) | velocity=(-0.06, 0.36, 0.00) m/s | speed=0.37 m/s | net=0.78 m | straightness=0.93 | direction=1.00 | state=MOVING | detections=27
[INFO] [1790301506.949323893] [sage_semantic_world_model]: Target 3 updated | association_distance=0.07 m | raw=(6.87, 9.90, 0.00) | smoothed=(6.87, 9.85, 0.00) | velocity=(-0.04, 0.27, 0.00) m/s | speed=0.28 m/s | net=0.55 m | straightness=0.93 | direction=1.00 | state=MOVING | detections=28
[INFO] [1790301507.646004355] [sage_semantic_world_model]: Target 1 updated | association_distance=0.74 m | raw=(2.67, 3.21, 0.00) | smoothed=(3.20, 3.06, 0.00) | velocity=(-0.03, 0.02, 0.00) m/s | speed=0.04 m/s | net=0.29 m | straightness=0.50 | direction=0.00 | state=STATIONARY | detections=106
[INFO] [1790301507.752686864] [sage_semantic_world_model]: Target 1 updated | association_distance=0.55 m | raw=(2.67, 3.21, 0.00) | smoothed=(3.07, 3.10, 0.00) | velocity=(-0.07, 0.03, 0.00) m/s | speed=0.08 m/s | net=0.23 m | straightness=0.39 | direction=0.00 | state=STATIONARY | detections=107
[INFO] [1790301507.852943176] [sage_semantic_world_model]: Target 1 updated | association_distance=0.43 m | raw=(2.66, 3.24, 0.00) | smoothed=(2.97, 3.14, 0.00) | velocity=(-0.10, 0.03, 0.00) m/s | speed=0.11 m/s | net=0.32 m | straightness=0.51 | direction=0.00 | state=STATIONARY | detections=108
[INFO] [1790301507.958300784] [sage_semantic_world_model]: Target 1 updated | association_distance=0.32 m | raw=(2.66, 3.24, 0.00) | smoothed=(2.89, 3.16, 0.00) | velocity=(-0.13, 0.04, 0.00) m/s | speed=0.13 m/s | net=0.42 m | straightness=0.64 | direction=0.00 | state=STATIONARY | detections=109
[INFO] [1790301508.060408186] [sage_semantic_world_model]: Target 1 updated | association_distance=0.24 m | raw=(2.66, 3.24, 0.00) | smoothed=(2.83, 3.18, 0.00) | velocity=(-0.92, 0.30, 0.00) m/s | speed=0.97 m/s | net=0.51 m | straightness=0.76 | direction=0.56 | state=STATIONARY | detections=110
[INFO] [1790301508.152370418] [sage_semantic_world_model]: NEW TARGET | id=5 | class=person | position=(4.88, 9.49, 0.00) | state=STATIONARY
[INFO] [1790301508.246713917] [sage_semantic_world_model]: Target 5 updated | association_distance=0.00 m | raw=(4.88, 9.49, 0.00) | smoothed=(4.88, 9.49, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790301508.343893921] [sage_semantic_world_model]: Target 5 updated | association_distance=0.00 m | raw=(4.88, 9.49, 0.00) | smoothed=(4.88, 9.49, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790301508.453611047] [sage_semantic_world_model]: Target 5 updated | association_distance=0.00 m | raw=(4.88, 9.49, 0.00) | smoothed=(4.88, 9.49, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790301508.546183920] [sage_semantic_world_model]: Target 1 updated | association_distance=0.38 m | raw=(2.58, 3.46, 0.00) | smoothed=(2.77, 3.25, 0.00) | velocity=(-0.37, 0.19, 0.00) m/s | speed=0.42 m/s | net=0.62 m | straightness=0.85 | direction=0.67 | state=STATIONARY | detections=111
[INFO] [1790301508.652530956] [sage_semantic_world_model]: Target 1 updated | association_distance=0.28 m | raw=(2.58, 3.46, 0.00) | smoothed=(2.72, 3.30, 0.00) | velocity=(-0.31, 0.21, 0.00) m/s | speed=0.37 m/s | net=0.70 m | straightness=0.91 | direction=0.78 | state=STATIONARY | detections=112
[INFO] [1790301508.748094199] [sage_semantic_world_model]: Target 1 updated | association_distance=0.28 m | raw=(2.60, 3.56, 0.00) | smoothed=(2.69, 3.37, 0.00) | velocity=(-0.25, 0.26, 0.00) m/s | speed=0.36 m/s | net=0.77 m | straightness=0.93 | direction=0.89 | state=STATIONARY | detections=113
[INFO] [1790301508.846111742] [sage_semantic_world_model]: Target 1 updated | association_distance=0.21 m | raw=(2.60, 3.56, 0.00) | smoothed=(2.67, 3.41, 0.00) | velocity=(-0.21, 0.29, 0.00) m/s | speed=0.36 m/s | net=0.81 m | straightness=0.95 | direction=1.00 | state=STATIONARY | detections=114
[INFO] [1790301508.948462506] [sage_semantic_world_model]: Target 1 updated | association_distance=0.16 m | raw=(2.60, 3.56, 0.00) | smoothed=(2.65, 3.45, 0.00) | velocity=(-0.29, 0.49, 0.00) m/s | speed=0.57 m/s | net=0.67 m | straightness=0.94 | direction=1.00 | state=STATIONARY | detections=115
[INFO] [1790301509.045143686] [sage_semantic_world_model]: Target 1 updated | association_distance=0.12 m | raw=(2.60, 3.56, 0.00) | smoothed=(2.64, 3.48, 0.00) | velocity=(-0.20, 0.44, 0.00) m/s | speed=0.48 m/s | net=0.57 m | straightness=0.94 | direction=1.00 | state=STATIONARY | detections=116
[INFO] [1790301509.154306657] [sage_semantic_world_model]: Target 1 updated | association_distance=0.09 m | raw=(2.60, 3.56, 0.00) | smoothed=(2.63, 3.50, 0.00) | velocity=(-0.15, 0.32, 0.00) m/s | speed=0.35 m/s | net=0.49 m | straightness=0.95 | direction=0.00 | state=STATIONARY | detections=117
[INFO] [1790301509.248301420] [sage_semantic_world_model]: Target 1 updated | association_distance=0.07 m | raw=(2.60, 3.56, 0.00) | smoothed=(2.62, 3.51, 0.00) | velocity=(-0.11, 0.24, 0.00) m/s | speed=0.27 m/s | net=0.44 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=118
[INFO] [1790301509.351659403] [sage_semantic_world_model]: Target 1 updated | association_distance=0.32 m | raw=(2.71, 3.82, 0.00) | smoothed=(2.65, 3.59, 0.00) | velocity=(-0.02, 0.35, 0.00) m/s | speed=0.35 m/s | net=0.45 m | straightness=0.94 | direction=0.00 | state=STATIONARY | detections=119
