[INFO] [1790285902.603546442] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790285902.605750944] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790285902.606512661] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790285902.608569266] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790285902.610982439] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790285902.611627660] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790285902.612295167] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790285913.460995713] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(3.24, 12.92, 0.00) | state=STATIONARY
[INFO] [1790285913.554054752] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(3.24, 12.92, 0.00) | smoothed=(3.24, 12.92, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790285958.367260605] [sage_semantic_world_model]: Target 2 updated | association_distance=0.16 m | raw=(3.05, 5.14, 0.00) | smoothed=(2.94, 5.10, 0.00) | velocity=(0.52, 0.18, 0.00) m/s | speed=0.55 m/s | net=0.73 m | straightness=0.93 | direction=1.00 | state=MOVING | detections=59
[INFO] [1790285958.463892507] [sage_semantic_world_model]: Target 2 updated | association_distance=0.17 m | raw=(3.09, 5.03, 0.00) | smoothed=(2.98, 5.08, 0.00) | velocity=(0.50, 0.08, 0.00) m/s | speed=0.50 m/s | net=0.60 m | straightness=0.91 | direction=0.89 | state=MOVING | detections=60
[INFO] [1790285958.555765506] [sage_semantic_world_model]: Target 2 updated | association_distance=0.13 m | raw=(3.09, 5.03, 0.00) | smoothed=(3.01, 5.07, 0.00) | velocity=(0.40, -0.01, 0.00) m/s | speed=0.40 m/s | net=0.52 m | straightness=0.92 | direction=1.00 | state=MOVING | detections=61
[INFO] [1790285958.659883851] [sage_semantic_world_model]: NEW TARGET | id=3 | class=person | position=(-3.22, 14.85, 0.00) | state=STATIONARY
[INFO] [1790285958.755298387] [sage_semantic_world_model]: Target 3 updated | association_distance=0.00 m | raw=(-3.22, 14.85, 0.00) | smoothed=(-3.22, 14.85, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790285958.853186097] [sage_semantic_world_model]: Target 3 updated | association_distance=0.00 m | raw=(-3.22, 14.85, 0.00) | smoothed=(-3.22, 14.85, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790285958.954320846] [sage_semantic_world_model]: Target 2 updated | association_distance=0.34 m | raw=(3.32, 4.95, 0.00) | smoothed=(3.08, 5.04, 0.00) | velocity=(0.27, -0.07, 0.00) m/s | speed=0.28 m/s | net=0.48 m | straightness=0.90 | direction=0.00 | state=MOVING | detections=62
[INFO] [1790285959.065516672] [sage_semantic_world_model]: Target 2 updated | association_distance=0.25 m | raw=(3.32, 4.95, 0.00) | smoothed=(3.14, 5.02, 0.00) | velocity=(0.29, -0.12, 0.00) m/s | speed=0.32 m/s | net=0.47 m | straightness=0.93 | direction=0.00 | state=MOVING | detections=63
[INFO] [1790285959.157237111] [sage_semantic_world_model]: Target 2 updated | association_distance=0.19 m | raw=(3.32, 4.95, 0.00) | smoothed=(3.19, 5.00, 0.00) | velocity=(0.30, -0.12, 0.00) m/s | speed=0.33 m/s | net=0.46 m | straightness=0.94 | direction=0.00 | state=MOVING | detections=64
[INFO] [1790285959.260665212] [sage_semantic_world_model]: Target 2 updated | association_distance=0.14 m | raw=(3.32, 4.95, 0.00) | smoothed=(3.22, 4.99, 0.00) | velocity=(0.31, -0.12, 0.00) m/s | speed=0.33 m/s | net=0.45 m | straightness=0.95 | direction=0.00 | state=MOVING | detections=65
[INFO] [1790285959.356329994] [sage_semantic_world_model]: Target 2 updated | association_distance=0.31 m | raw=(3.28, 4.68, 0.00) | smoothed=(3.24, 4.91, 0.00) | velocity=(0.38, -0.32, 0.00) m/s | speed=0.50 m/s | net=0.42 m | straightness=0.88 | direction=0.00 | state=MOVING | detections=66
[INFO] [1790285959.458197413] [sage_semantic_world_model]: Target 2 updated | association_distance=0.24 m | raw=(3.28, 4.68, 0.00) | smoothed=(3.25, 4.85, 0.00) | velocity=(0.26, -0.41, 0.00) m/s | speed=0.48 m/s | net=0.42 m | straightness=0.87 | direction=0.00 | state=MOVING | detections=67
[INFO] [1790285959.555712863] [sage_semantic_world_model]: Target 2 updated | association_distance=0.18 m | raw=(3.28, 4.68, 0.00) | smoothed=(3.25, 4.81, 0.00) | velocity=(0.17, -0.48, 0.00) m/s | speed=0.51 m/s | net=0.43 m | straightness=0.89 | direction=0.00 | state=MOVING | detections=68
[INFO] [1790285959.654905246] [sage_semantic_world_model]: Target 2 updated | association_distance=0.13 m | raw=(3.28, 4.68, 0.00) | smoothed=(3.26, 4.78, 0.00) | velocity=(0.10, -0.53, 0.00) m/s | speed=0.54 m/s | net=0.42 m | straightness=0.88 | direction=0.00 | state=MOVING | detections=69
[INFO] [1790285959.758795978] [sage_semantic_world_model]: Target 2 updated | association_distance=0.10 m | raw=(3.28, 4.68, 0.00) | smoothed=(3.27, 4.75, 0.00) | velocity=(0.08, -0.39, 0.00) m/s | speed=0.40 m/s | net=0.41 m | straightness=0.87 | direction=0.00 | state=MOVING | detections=70
[INFO] [1790285959.860542180] [sage_semantic_world_model]: Target 2 updated | association_distance=0.07 m | raw=(3.28, 4.68, 0.00) | smoothed=(3.27, 4.73, 0.00) | velocity=(0.06, -0.30, 0.00) m/s | speed=0.31 m/s | net=0.36 m | straightness=0.89 | direction=0.00 | state=MOVING | detections=71
[INFO] [1790285959.959322954] [sage_semantic_world_model]: Target 2 updated | association_distance=0.06 m | raw=(3.28, 4.68, 0.00) | smoothed=(3.27, 4.72, 0.00) | velocity=(0.04, -0.22, 0.00) m/s | speed=0.23 m/s | net=0.32 m | straightness=0.91 | direction=0.00 | state=MOVING | detections=72
[INFO] [1790285960.063236228] [sage_semantic_world_model]: Target 2 updated | association_distance=0.04 m | raw=(3.28, 4.68, 0.00) | smoothed=(3.27, 4.71, 0.00) | velocity=(0.03, -0.17, 0.00) m/s | speed=0.17 m/s | net=0.30 m | straightness=0.95 | direction=0.00 | state=MOVING | detections=73
[INFO] [1790285960.157154575] [sage_semantic_world_model]: Target 2 updated | association_distance=0.03 m | raw=(3.28, 4.68, 0.00) | smoothed=(3.28, 4.70, 0.00) | velocity=(0.02, -0.13, 0.00) m/s | speed=0.13 m/s | net=0.29 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=74
[INFO] [1790285960.257209989] [sage_semantic_world_model]: Target 2 updated | association_distance=0.02 m | raw=(3.28, 4.68, 0.00) | smoothed=(3.28, 4.70, 0.00) | velocity=(0.02, -0.09, 0.00) m/s | speed=0.09 m/s | net=0.22 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=75
[INFO] [1790285960.355633666] [sage_semantic_world_model]: Target 2 updated | association_distance=0.02 m | raw=(3.28, 4.68, 0.00) | smoothed=(3.28, 4.69, 0.00) | velocity=(0.01, -0.07, 0.00) m/s | speed=0.07 m/s | net=0.16 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=76
[INFO] [1790285960.458088221] [sage_semantic_world_model]: Target 2 updated | association_distance=0.01 m | raw=(3.28, 4.68, 0.00) | smoothed=(3.28, 4.69, 0.00) | velocity=(0.01, -0.05, 0.00) m/s | speed=0.05 m/s | net=0.12 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=77
[INFO] [1790285960.556110058] [sage_semantic_world_model]: Target 2 updated | association_distance=0.01 m | raw=(3.28, 4.68, 0.00) | smoothed=(3.28, 4.69, 0.00) | velocity=(0.01, -0.04, 0.00) m/s | speed=0.04 m/s | net=0.09 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=78
[INFO] [1790285960.657041708] [sage_semantic_world_model]: Target 2 confirmed STATIONARY | net=0.07 m | avg_speed=0.08 m/s
[INFO] [1790285960.659507409] [sage_semantic_world_model]: Target 2 updated | association_distance=0.01 m | raw=(3.28, 4.68, 0.00) | smoothed=(3.28, 4.68, 0.00) | velocity=(0.01, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.07 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=79
[INFO] [1790285960.760829910] [sage_semantic_world_model]: Target 2 updated | association_distance=0.01 m | raw=(3.28, 4.68, 0.00) | smoothed=(3.28, 4.68, 0.00) | velocity=(0.00, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.05 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=80
[INFO] [1790285960.857328120] [sage_semantic_world_model]: Target 2 updated | association_distance=1.31 m | raw=(3.08, 3.39, 0.00) | smoothed=(3.23, 4.36, 0.00) | velocity=(-0.12, -0.82, 0.00) m/s | speed=0.83 m/s | net=0.36 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=81
[INFO] [1790285960.954208071] [sage_semantic_world_model]: Target 2 updated | association_distance=0.98 m | raw=(3.08, 3.39, 0.00) | smoothed=(3.19, 4.12, 0.00) | velocity=(-0.21, -1.42, 0.00) m/s | speed=1.43 m/s | net=0.60 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=82
[INFO] [1790285961.061919095] [sage_semantic_world_model]: Target 2 updated | association_distance=0.73 m | raw=(3.08, 3.39, 0.00) | smoothed=(3.17, 3.94, 0.00) | velocity=(-0.29, -1.88, 0.00) m/s | speed=1.90 m/s | net=0.77 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=83
[INFO] [1790285961.157001486] [sage_semantic_world_model]: Target 2 confirmed MOVING | net=0.91 m | avg_speed=1.01 m/s | straightness=1.00 | direction=1.00
[INFO] [1790285961.158498709] [sage_semantic_world_model]: Target 2 updated | association_distance=0.55 m | raw=(3.08, 3.39, 0.00) | smoothed=(3.14, 3.80, 0.00) | velocity=(-0.34, -2.20, 0.00) m/s | speed=2.23 m/s | net=0.91 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=84
[INFO] [1790285961.258011673] [sage_semantic_world_model]: Target 2 updated | association_distance=0.55 m | raw=(2.60, 3.79, 0.00) | smoothed=(3.01, 3.80, 0.00) | velocity=(-0.55, -1.40, 0.00) m/s | speed=1.50 m/s | net=0.93 m | straightness=0.90 | direction=0.89 | state=MOVING | detections=85
[INFO] [1790285961.359093917] [sage_semantic_world_model]: Target 2 updated | association_distance=0.41 m | raw=(2.60, 3.79, 0.00) | smoothed=(2.90, 3.80, 0.00) | velocity=(-0.72, -0.80, 0.00) m/s | speed=1.08 m/s | net=0.97 m | straightness=0.85 | direction=0.78 | state=MOVING | detections=86
[INFO] [1790285961.469007774] [sage_semantic_world_model]: Target 2 updated | association_distance=0.31 m | raw=(2.60, 3.79, 0.00) | smoothed=(2.83, 3.80, 0.00) | velocity=(-0.84, -0.35, 0.00) m/s | speed=0.91 m/s | net=1.00 m | straightness=0.82 | direction=0.67 | state=MOVING | detections=87
[INFO] [1790285961.556608657] [sage_semantic_world_model]: Target 2 updated | association_distance=0.23 m | raw=(2.60, 3.79, 0.00) | smoothed=(2.77, 3.80, 0.00) | velocity=(-0.93, -0.01, 0.00) m/s | speed=0.93 m/s | net=1.02 m | straightness=0.81 | direction=1.00 | state=MOVING | detections=88
[INFO] [1790285961.662632061] [sage_semantic_world_model]: Target 2 updated | association_distance=0.72 m | raw=(2.10, 3.55, 0.00) | smoothed=(2.60, 3.73, 0.00) | velocity=(-1.01, -0.16, 0.00) m/s | speed=1.02 m/s | net=1.17 m | straightness=0.81 | direction=1.00 | state=MOVING | detections=89
[INFO] [1790285961.767854691] [sage_semantic_world_model]: Target 2 updated | association_distance=0.54 m | raw=(2.10, 3.55, 0.00) | smoothed=(2.48, 3.69, 0.00) | velocity=(-1.07, -0.28, 0.00) m/s | speed=1.11 m/s | net=1.01 m | straightness=0.81 | direction=1.00 | state=MOVING | detections=90
[INFO] [1790285961.854526581] [sage_semantic_world_model]: Target 2 updated | association_distance=0.40 m | raw=(2.10, 3.55, 0.00) | smoothed=(2.38, 3.65, 0.00) | velocity=(-1.11, -0.36, 0.00) m/s | speed=1.17 m/s | net=0.94 m | straightness=0.84 | direction=1.00 | state=MOVING | detections=91
[INFO] [1790285961.964704870] [sage_semantic_world_model]: Target 2 updated | association_distance=0.30 m | raw=(2.10, 3.55, 0.00) | smoothed=(2.31, 3.62, 0.00) | velocity=(-1.15, -0.43, 0.00) m/s | speed=1.23 m/s | net=0.91 m | straightness=0.91 | direction=0.89 | state=MOVING | detections=92
[INFO] [1790285962.058162155] [sage_semantic_world_model]: Target 2 updated | association_distance=0.23 m | raw=(2.10, 3.55, 0.00) | smoothed=(2.26, 3.60, 0.00) | velocity=(-0.87, -0.32, 0.00) m/s | speed=0.92 m/s | net=0.91 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=93
[INFO] [1790285962.158067321] [sage_semantic_world_model]: Target 2 updated | association_distance=0.17 m | raw=(2.10, 3.55, 0.00) | smoothed=(2.22, 3.59, 0.00) | velocity=(-0.64, -0.24, 0.00) m/s | speed=0.69 m/s | net=0.82 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=94
[INFO] [1790285962.267639119] [sage_semantic_world_model]: Target 2 updated | association_distance=0.13 m | raw=(2.10, 3.55, 0.00) | smoothed=(2.19, 3.58, 0.00) | velocity=(-0.48, -0.18, 0.00) m/s | speed=0.51 m/s | net=0.75 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=95
[INFO] [1790285962.960242228] [sage_semantic_world_model]: Target 2 updated | association_distance=0.25 m | raw=(1.97, 3.72, 0.00) | smoothed=(2.14, 3.61, 0.00) | velocity=(-0.18, -0.01, 0.00) m/s | speed=0.18 m/s | net=0.72 m | straightness=0.97 | direction=1.00 | state=MOVING | detections=96
[INFO] [1790285963.057443365] [sage_semantic_world_model]: Target 2 updated | association_distance=0.19 m | raw=(1.97, 3.72, 0.00) | smoothed=(2.10, 3.64, 0.00) | velocity=(-0.16, 0.03, 0.00) m/s | speed=0.17 m/s | net=0.69 m | straightness=0.95 | direction=1.00 | state=MOVING | detections=97
[INFO] [1790285963.162566304] [sage_semantic_world_model]: Target 2 updated | association_distance=0.14 m | raw=(1.97, 3.72, 0.00) | smoothed=(2.07, 3.66, 0.00) | velocity=(-0.15, 0.07, 0.00) m/s | speed=0.17 m/s | net=0.54 m | straightness=0.92 | direction=1.00 | state=MOVING | detections=98
[INFO] [1790285963.264584696] [sage_semantic_world_model]: Target 2 updated | association_distance=0.11 m | raw=(1.97, 3.72, 0.00) | smoothed=(2.04, 3.67, 0.00) | velocity=(-0.15, 0.09, 0.00) m/s | speed=0.17 m/s | net=0.43 m | straightness=0.90 | direction=0.00 | state=MOVING | detections=99
[INFO] [1790285963.355421342] [sage_semantic_world_model]: Target 2 updated | association_distance=0.08 m | raw=(1.97, 3.72, 0.00) | smoothed=(2.03, 3.68, 0.00) | velocity=(-0.27, 0.18, 0.00) m/s | speed=0.33 m/s | net=0.36 m | straightness=0.89 | direction=0.00 | state=MOVING | detections=100
[INFO] [1790285963.453920423] [sage_semantic_world_model]: Target 2 updated | association_distance=0.06 m | raw=(1.97, 3.72, 0.00) | smoothed=(2.01, 3.69, 0.00) | velocity=(-0.21, 0.13, 0.00) m/s | speed=0.25 m/s | net=0.31 m | straightness=0.90 | direction=0.00 | state=MOVING | detections=101
[INFO] [1790285963.554765793] [sage_semantic_world_model]: Target 2 updated | association_distance=0.05 m | raw=(1.97, 3.72, 0.00) | smoothed=(2.00, 3.70, 0.00) | velocity=(-0.15, 0.10, 0.00) m/s | speed=0.18 m/s | net=0.27 m | straightness=0.92 | direction=0.00 | state=MOVING | detections=102
[INFO] [1790285963.666319372] [sage_semantic_world_model]: Target 2 updated | association_distance=0.03 m | raw=(1.97, 3.72, 0.00) | smoothed=(2.00, 3.70, 0.00) | velocity=(-0.11, 0.07, 0.00) m/s | speed=0.14 m/s | net=0.25 m | straightness=0.96 | direction=0.00 | state=MOVING | detections=103
[INFO] [1790285963.767095161] [sage_semantic_world_model]: Target 2 updated | association_distance=0.03 m | raw=(1.97, 3.72, 0.00) | smoothed=(1.99, 3.71, 0.00) | velocity=(-0.09, 0.06, 0.00) m/s | speed=0.10 m/s | net=0.24 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=104
[INFO] [1790285975.966207279] [sage_semantic_world_model]: NEW TARGET | id=4 | class=person | position=(1.72, 7.80, 0.00) | state=STATIONARY
[INFO] [1790285976.063777562] [sage_semantic_world_model]: Target 4 updated | association_distance=0.00 m | raw=(1.72, 7.80, 0.00) | smoothed=(1.72, 7.80, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790285976.159620545] [sage_semantic_world_model]: NEW TARGET | id=5 | class=person | position=(-2.49, 8.74, 0.00) | state=STATIONARY
[INFO] [1790285976.262217771] [sage_semantic_world_model]: Target 5 updated | association_distance=0.00 m | raw=(-2.49, 8.74, 0.00) | smoothed=(-2.49, 8.74, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790285976.356672945] [sage_semantic_world_model]: Target 5 updated | association_distance=0.00 m | raw=(-2.49, 8.74, 0.00) | smoothed=(-2.49, 8.74, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790285978.554578115] [sage_semantic_world_model]: Target 5 updated | association_distance=1.42 m | raw=(-3.90, 8.63, 0.00) | smoothed=(-2.84, 8.71, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790285978.657088987] [sage_semantic_world_model]: Target 5 updated | association_distance=1.06 m | raw=(-3.90, 8.63, 0.00) | smoothed=(-3.10, 8.69, 0.00) | velocity=(-0.25, -0.02, 0.00) m/s | speed=0.25 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790285978.770142700] [sage_semantic_world_model]: Target 5 updated | association_distance=0.80 m | raw=(-3.90, 8.63, 0.00) | smoothed=(-3.30, 8.68, 0.00) | velocity=(-0.33, -0.03, 0.00) m/s | speed=0.33 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790285978.864842962] [sage_semantic_world_model]: Target 5 updated | association_distance=0.60 m | raw=(-3.90, 8.63, 0.00) | smoothed=(-3.45, 8.67, 0.00) | velocity=(-0.39, -0.03, 0.00) m/s | speed=0.39 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
[INFO] [1790285978.971849905] [sage_semantic_world_model]: Target 5 updated | association_distance=0.32 m | raw=(-3.76, 8.62, 0.00) | smoothed=(-3.53, 8.65, 0.00) | velocity=(-1.72, -0.15, 0.00) m/s | speed=1.73 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=8
[INFO] [1790285979.066344681] [sage_semantic_world_model]: Target 5 updated | association_distance=0.24 m | raw=(-3.76, 8.62, 0.00) | smoothed=(-3.59, 8.64, 0.00) | velocity=(-1.21, -0.12, 0.00) m/s | speed=1.21 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790285979.164077324] [sage_semantic_world_model]: NEW TARGET | id=6 | class=person | position=(1.16, 5.55, 0.00) | state=STATIONARY
[INFO] [1790285979.258463627] [sage_semantic_world_model]: Target 6 updated | association_distance=0.00 m | raw=(1.16, 5.55, 0.00) | smoothed=(1.16, 5.55, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790285979.363300256] [sage_semantic_world_model]: Target 6 updated | association_distance=0.00 m | raw=(1.16, 5.55, 0.00) | smoothed=(1.16, 5.55, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790285979.458621865] [sage_semantic_world_model]: Target 6 updated | association_distance=0.55 m | raw=(1.02, 6.08, 0.00) | smoothed=(1.12, 5.68, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790285979.569699211] [sage_semantic_world_model]: Target 6 updated | association_distance=0.41 m | raw=(1.02, 6.08, 0.00) | smoothed=(1.10, 5.78, 0.00) | velocity=(-0.15, 0.59, 0.00) m/s | speed=0.61 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790285979.667994660] [sage_semantic_world_model]: Target 6 updated | association_distance=0.31 m | raw=(1.02, 6.08, 0.00) | smoothed=(1.08, 5.86, 0.00) | velocity=(-0.20, 0.77, 0.00) m/s | speed=0.79 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790285979.764001518] [sage_semantic_world_model]: Target 6 updated | association_distance=0.14 m | raw=(1.03, 5.98, 0.00) | smoothed=(1.07, 5.89, 0.00) | velocity=(-0.23, 0.84, 0.00) m/s | speed=0.87 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
[INFO] [1790285979.856402688] [sage_semantic_world_model]: Target 6 updated | association_distance=0.10 m | raw=(1.03, 5.98, 0.00) | smoothed=(1.06, 5.91, 0.00) | velocity=(-0.17, 0.57, 0.00) m/s | speed=0.59 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=8
[INFO] [1790285979.961828564] [sage_semantic_world_model]: Target 6 updated | association_distance=0.53 m | raw=(0.73, 6.33, 0.00) | smoothed=(0.98, 6.01, 0.00) | velocity=(-0.31, 0.58, 0.00) m/s | speed=0.66 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790285980.059546062] [sage_semantic_world_model]: Target 6 updated | association_distance=0.40 m | raw=(0.73, 6.33, 0.00) | smoothed=(0.91, 6.09, 0.00) | velocity=(-0.41, 0.59, 0.00) m/s | speed=0.72 m/s | net=0.59 m | straightness=0.98 | direction=1.00 | state=STATIONARY | detections=10
[INFO] [1790285980.157862863] [sage_semantic_world_model]: Target 6 updated | association_distance=0.30 m | raw=(0.73, 6.33, 0.00) | smoothed=(0.87, 6.15, 0.00) | velocity=(-0.50, 0.66, 0.00) m/s | speed=0.83 m/s | net=0.67 m | straightness=0.98 | direction=1.00 | state=STATIONARY | detections=11
[INFO] [1790285980.257282307] [sage_semantic_world_model]: Target 6 confirmed MOVING | net=0.71 m | avg_speed=0.78 m/s | straightness=0.98 | direction=1.00
[INFO] [1790285980.263670446] [sage_semantic_world_model]: Target 6 updated | association_distance=0.16 m | raw=(0.80, 6.29, 0.00) | smoothed=(0.85, 6.19, 0.00) | velocity=(-0.52, 0.69, 0.00) m/s | speed=0.86 m/s | net=0.71 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=12
