[INFO] [1790285902.640703727] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790285902.641500371] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790285905.536766572] [sage_energy_monitor]: ENERGY | remaining=98.9 % | voltage=16.18 V | drain_rate=n/a | home_distance=0.5 m | return_time=4 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790286280.535866909] [sage_energy_monitor]: ENERGY | remaining=83.7 % | voltage=15.91 V | drain_rate=0.040 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.3 % | margin_after_return=63.3 %
[INFO] [1790286281.540162055] [sage_energy_monitor]: ENERGY | remaining=83.6 % | voltage=15.90 V | drain_rate=0.040 %/s | home_distance=2.4 m | return_time=6 s | return_cost=0.3 % | margin_after_return=63.4 %
[INFO] [1790286282.534031765] [sage_energy_monitor]: ENERGY | remaining=83.6 % | voltage=15.90 V | drain_rate=0.040 %/s | home_distance=1.8 m | return_time=6 s | return_cost=0.2 % | margin_after_return=63.4 %
[INFO] [1790286283.533548484] [sage_energy_monitor]: ENERGY | remaining=83.5 % | voltage=15.90 V | drain_rate=0.040 %/s | home_distance=1.8 m | return_time=6 s | return_cost=0.2 % | margin_after_return=63.3 %
[INFO] [1790286284.536891382] [sage_energy_monitor]: ENERGY | remaining=83.5 % | voltage=15.90 V | drain_rate=0.040 %/s | home_distance=2.6 m | return_time=7 s | return_cost=0.3 % | margin_after_return=63.2 %
[INFO] [1790286285.533900211] [sage_energy_monitor]: ENERGY | remaining=83.5 % | voltage=15.90 V | drain_rate=0.040 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.3 % | margin_after_return=63.1 %
[INFO] [1790286286.533602873] [sage_energy_monitor]: ENERGY | remaining=83.4 % | voltage=15.90 V | drain_rate=0.040 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.4 % | margin_after_return=63.0 %
[INFO] [1790286287.544722352] [sage_energy_monitor]: ENERGY | remaining=83.4 % | voltage=15.90 V | drain_rate=0.040 %/s | home_distance=7.9 m | return_time=12 s | return_cost=0.5 % | margin_after_return=62.9 %
[INFO] [1790286288.541173535] [sage_energy_monitor]: ENERGY | remaining=83.3 % | voltage=15.90 V | drain_rate=0.040 %/s | home_distance=8.8 m | return_time=13 s | return_cost=0.5 % | margin_after_return=62.8 %
[INFO] [1790286289.535765772] [sage_energy_monitor]: ENERGY | remaining=83.3 % | voltage=15.90 V | drain_rate=0.040 %/s | home_distance=9.1 m | return_time=13 s | return_cost=0.5 % | margin_after_return=62.8 %
[INFO] [1790286290.537596436] [sage_energy_monitor]: ENERGY | remaining=83.3 % | voltage=15.90 V | drain_rate=0.040 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.5 % | margin_after_return=62.7 %
[INFO] [1790286291.538266124] [sage_energy_monitor]: ENERGY | remaining=83.2 % | voltage=15.90 V | drain_rate=0.040 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.6 % | margin_after_return=62.7 %
[INFO] [1790286292.533478438] [sage_energy_monitor]: ENERGY | remaining=83.2 % | voltage=15.90 V | drain_rate=0.040 %/s | home_distance=10.4 m | return_time=15 s | return_cost=0.6 % | margin_after_return=62.6 %
[INFO] [1790286293.535065846] [sage_energy_monitor]: ENERGY | remaining=83.1 % | voltage=15.90 V | drain_rate=0.040 %/s | home_distance=11.6 m | return_time=16 s | return_cost=0.6 % | margin_after_return=62.5 %
[INFO] [1790286294.535639223] [sage_energy_monitor]: ENERGY | remaining=83.1 % | voltage=15.89 V | drain_rate=0.040 %/s | home_distance=13.0 m | return_time=17 s | return_cost=0.7 % | margin_after_return=62.4 %
[INFO] [1790286295.534356041] [sage_energy_monitor]: ENERGY | remaining=83.1 % | voltage=15.89 V | drain_rate=0.040 %/s | home_distance=13.6 m | return_time=18 s | return_cost=0.7 % | margin_after_return=62.3 %
[INFO] [1790286296.536809246] [sage_energy_monitor]: ENERGY | remaining=83.0 % | voltage=15.89 V | drain_rate=0.040 %/s | home_distance=14.1 m | return_time=18 s | return_cost=0.7 % | margin_after_return=62.3 %
[INFO] [1790286297.536114280] [sage_energy_monitor]: ENERGY | remaining=83.0 % | voltage=15.89 V | drain_rate=0.040 %/s | home_distance=15.1 m | return_time=19 s | return_cost=0.8 % | margin_after_return=62.2 %
[INFO] [1790286298.535649008] [sage_energy_monitor]: ENERGY | remaining=82.9 % | voltage=15.89 V | drain_rate=0.040 %/s | home_distance=15.5 m | return_time=20 s | return_cost=0.8 % | margin_after_return=62.1 %
[INFO] [1790286299.540905320] [sage_energy_monitor]: ENERGY | remaining=82.9 % | voltage=15.89 V | drain_rate=0.040 %/s | home_distance=15.6 m | return_time=20 s | return_cost=0.8 % | margin_after_return=62.1 %
[INFO] [1790286300.545233374] [sage_energy_monitor]: ENERGY | remaining=82.9 % | voltage=15.89 V | drain_rate=0.040 %/s | home_distance=15.5 m | return_time=20 s | return_cost=0.8 % | margin_after_return=62.1 %
[INFO] [1790286301.536482115] [sage_energy_monitor]: ENERGY | remaining=82.8 % | voltage=15.89 V | drain_rate=0.040 %/s | home_distance=15.5 m | return_time=20 s | return_cost=0.8 % | margin_after_return=62.0 %
[INFO] [1790286302.535470993] [sage_energy_monitor]: ENERGY | remaining=82.8 % | voltage=15.89 V | drain_rate=0.040 %/s | home_distance=15.7 m | return_time=20 s | return_cost=0.8 % | margin_after_return=62.0 %
[INFO] [1790286303.536619541] [sage_energy_monitor]: ENERGY | remaining=82.8 % | voltage=15.89 V | drain_rate=0.040 %/s | home_distance=15.5 m | return_time=20 s | return_cost=0.8 % | margin_after_return=62.0 %
[INFO] [1790286304.533938011] [sage_energy_monitor]: ENERGY | remaining=82.7 % | voltage=15.89 V | drain_rate=0.040 %/s | home_distance=14.2 m | return_time=18 s | return_cost=0.7 % | margin_after_return=62.0 %
[INFO] [1790286305.533577320] [sage_energy_monitor]: ENERGY | remaining=82.7 % | voltage=15.89 V | drain_rate=0.040 %/s | home_distance=12.2 m | return_time=16 s | return_cost=0.7 % | margin_after_return=62.0 %
[INFO] [1790286306.533576328] [sage_energy_monitor]: ENERGY | remaining=82.6 % | voltage=15.89 V | drain_rate=0.040 %/s | home_distance=10.4 m | return_time=15 s | return_cost=0.6 % | margin_after_return=62.1 %
[INFO] [1790286307.533842125] [sage_energy_monitor]: ENERGY | remaining=82.6 % | voltage=15.89 V | drain_rate=0.040 %/s | home_distance=9.4 m | return_time=14 s | return_cost=0.5 % | margin_after_return=62.1 %
[INFO] [1790286308.536832556] [sage_energy_monitor]: ENERGY | remaining=82.6 % | voltage=15.88 V | drain_rate=0.040 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.5 % | margin_after_return=62.0 %
[INFO] [1790286309.537921892] [sage_energy_monitor]: ENERGY | remaining=82.5 % | voltage=15.88 V | drain_rate=0.040 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=62.0 %
[INFO] [1790286310.535496494] [sage_energy_monitor]: ENERGY | remaining=82.5 % | voltage=15.88 V | drain_rate=0.040 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=61.9 %
[INFO] [1790286311.535805686] [sage_energy_monitor]: ENERGY | remaining=82.4 % | voltage=15.88 V | drain_rate=0.040 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=61.9 %
[INFO] [1790286312.537233611] [sage_energy_monitor]: ENERGY | remaining=82.4 % | voltage=15.88 V | drain_rate=0.040 %/s | home_distance=9.4 m | return_time=14 s | return_cost=0.5 % | margin_after_return=61.9 %
[INFO] [1790286313.535974548] [sage_energy_monitor]: ENERGY | remaining=82.4 % | voltage=15.88 V | drain_rate=0.040 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.5 % | margin_after_return=61.8 %
[INFO] [1790286314.536382882] [sage_energy_monitor]: ENERGY | remaining=82.3 % | voltage=15.88 V | drain_rate=0.040 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.5 % | margin_after_return=61.8 %
[INFO] [1790286315.534555163] [sage_energy_monitor]: ENERGY | remaining=82.3 % | voltage=15.88 V | drain_rate=0.040 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.5 % | margin_after_return=61.7 %
[INFO] [1790286316.537790209] [sage_energy_monitor]: ENERGY | remaining=82.2 % | voltage=15.88 V | drain_rate=0.040 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.5 % | margin_after_return=61.7 %
[INFO] [1790286317.535066998] [sage_energy_monitor]: ENERGY | remaining=82.2 % | voltage=15.88 V | drain_rate=0.039 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.5 % | margin_after_return=61.7 %
[INFO] [1790286318.533613404] [sage_energy_monitor]: ENERGY | remaining=82.2 % | voltage=15.88 V | drain_rate=0.039 %/s | home_distance=10.5 m | return_time=15 s | return_cost=0.6 % | margin_after_return=61.6 %
[INFO] [1790286319.533926255] [sage_energy_monitor]: ENERGY | remaining=82.1 % | voltage=15.88 V | drain_rate=0.040 %/s | home_distance=11.9 m | return_time=16 s | return_cost=0.6 % | margin_after_return=61.5 %
[INFO] [1790286320.539642588] [sage_energy_monitor]: ENERGY | remaining=82.1 % | voltage=15.88 V | drain_rate=0.040 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.7 % | margin_after_return=61.4 %
[INFO] [1790286321.536566228] [sage_energy_monitor]: ENERGY | remaining=82.0 % | voltage=15.88 V | drain_rate=0.039 %/s | home_distance=12.9 m | return_time=17 s | return_cost=0.7 % | margin_after_return=61.4 %
[INFO] [1790286322.537407821] [sage_energy_monitor]: ENERGY | remaining=82.0 % | voltage=15.87 V | drain_rate=0.039 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.7 % | margin_after_return=61.3 %
[INFO] [1790286323.541772436] [sage_energy_monitor]: ENERGY | remaining=82.0 % | voltage=15.87 V | drain_rate=0.040 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.7 % | margin_after_return=61.3 %
[INFO] [1790286324.540300743] [sage_energy_monitor]: ENERGY | remaining=81.9 % | voltage=15.87 V | drain_rate=0.039 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.7 % | margin_after_return=61.3 %
[INFO] [1790286325.536098618] [sage_energy_monitor]: ENERGY | remaining=81.9 % | voltage=15.87 V | drain_rate=0.039 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.7 % | margin_after_return=61.2 %
[INFO] [1790286326.533832833] [sage_energy_monitor]: ENERGY | remaining=81.8 % | voltage=15.87 V | drain_rate=0.040 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.7 % | margin_after_return=61.2 %
[INFO] [1790286327.536828481] [sage_energy_monitor]: ENERGY | remaining=81.8 % | voltage=15.87 V | drain_rate=0.040 %/s | home_distance=12.9 m | return_time=17 s | return_cost=0.7 % | margin_after_return=61.1 %
[INFO] [1790286328.536485793] [sage_energy_monitor]: ENERGY | remaining=81.7 % | voltage=15.87 V | drain_rate=0.040 %/s | home_distance=12.9 m | return_time=17 s | return_cost=0.7 % | margin_after_return=61.1 %
[INFO] [1790286329.533541229] [sage_energy_monitor]: ENERGY | remaining=81.7 % | voltage=15.87 V | drain_rate=0.040 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.7 % | margin_after_return=61.0 %
[INFO] [1790286330.533268057] [sage_energy_monitor]: ENERGY | remaining=81.7 % | voltage=15.87 V | drain_rate=0.040 %/s | home_distance=12.2 m | return_time=16 s | return_cost=0.6 % | margin_after_return=61.0 %
[INFO] [1790286331.537640868] [sage_energy_monitor]: ENERGY | remaining=81.6 % | voltage=15.87 V | drain_rate=0.040 %/s | home_distance=11.1 m | return_time=15 s | return_cost=0.6 % | margin_after_return=61.0 %
[INFO] [1790286332.535163467] [sage_energy_monitor]: ENERGY | remaining=81.6 % | voltage=15.87 V | drain_rate=0.040 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.6 % | margin_after_return=61.0 %
[INFO] [1790286333.537634118] [sage_energy_monitor]: ENERGY | remaining=81.6 % | voltage=15.87 V | drain_rate=0.040 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.5 % | margin_after_return=61.0 %
[INFO] [1790286334.537750455] [sage_energy_monitor]: ENERGY | remaining=81.5 % | voltage=15.87 V | drain_rate=0.040 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.5 % | margin_after_return=61.0 %
[INFO] [1790286335.544853226] [sage_energy_monitor]: ENERGY | remaining=81.5 % | voltage=15.87 V | drain_rate=0.040 %/s | home_distance=9.0 m | return_time=13 s | return_cost=0.5 % | margin_after_return=61.0 %
[INFO] [1790286336.547723329] [sage_energy_monitor]: ENERGY | remaining=81.4 % | voltage=15.86 V | drain_rate=0.040 %/s | home_distance=9.0 m | return_time=13 s | return_cost=0.5 % | margin_after_return=60.9 %
[INFO] [1790286337.534135392] [sage_energy_monitor]: ENERGY | remaining=81.4 % | voltage=15.86 V | drain_rate=0.040 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.5 % | margin_after_return=60.9 %
[INFO] [1790286338.535968127] [sage_energy_monitor]: ENERGY | remaining=81.3 % | voltage=15.86 V | drain_rate=0.040 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=60.8 %
[INFO] [1790286339.533640879] [sage_energy_monitor]: ENERGY | remaining=81.3 % | voltage=15.86 V | drain_rate=0.040 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=60.8 %
[INFO] [1790286340.538505141] [sage_energy_monitor]: ENERGY | remaining=81.3 % | voltage=15.86 V | drain_rate=0.040 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=60.7 %
[INFO] [1790286341.539688203] [sage_energy_monitor]: ENERGY | remaining=81.2 % | voltage=15.86 V | drain_rate=0.040 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=60.7 %
[INFO] [1790286342.535282468] [sage_energy_monitor]: ENERGY | remaining=81.2 % | voltage=15.86 V | drain_rate=0.040 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=60.6 %
[INFO] [1790286343.538232688] [sage_energy_monitor]: ENERGY | remaining=81.1 % | voltage=15.86 V | drain_rate=0.040 %/s | home_distance=8.2 m | return_time=12 s | return_cost=0.5 % | margin_after_return=60.7 %
[INFO] [1790286344.534273215] [sage_energy_monitor]: ENERGY | remaining=81.1 % | voltage=15.86 V | drain_rate=0.040 %/s | home_distance=6.2 m | return_time=10 s | return_cost=0.4 % | margin_after_return=60.7 %
[INFO] [1790286345.534256655] [sage_energy_monitor]: ENERGY | remaining=81.1 % | voltage=15.86 V | drain_rate=0.040 %/s | home_distance=4.5 m | return_time=8 s | return_cost=0.3 % | margin_after_return=60.7 %
[INFO] [1790286346.533747298] [sage_energy_monitor]: ENERGY | remaining=81.0 % | voltage=15.86 V | drain_rate=0.041 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.3 % | margin_after_return=60.7 %
[INFO] [1790286347.537766281] [sage_energy_monitor]: ENERGY | remaining=81.0 % | voltage=15.86 V | drain_rate=0.041 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.3 % | margin_after_return=60.6 %
[INFO] [1790286348.534784894] [sage_energy_monitor]: ENERGY | remaining=80.9 % | voltage=15.86 V | drain_rate=0.041 %/s | home_distance=4.6 m | return_time=9 s | return_cost=0.3 % | margin_after_return=60.6 %
[INFO] [1790286349.533481554] [sage_energy_monitor]: ENERGY | remaining=80.9 % | voltage=15.86 V | drain_rate=0.040 %/s | home_distance=4.8 m | return_time=9 s | return_cost=0.4 % | margin_after_return=60.5 %
[INFO] [1790286350.533410229] [sage_energy_monitor]: ENERGY | remaining=80.9 % | voltage=15.85 V | drain_rate=0.040 %/s | home_distance=4.6 m | return_time=8 s | return_cost=0.3 % | margin_after_return=60.5 %
[INFO] [1790286351.538481742] [sage_energy_monitor]: ENERGY | remaining=80.8 % | voltage=15.85 V | drain_rate=0.040 %/s | home_distance=3.2 m | return_time=7 s | return_cost=0.3 % | margin_after_return=60.5 %
[INFO] [1790286352.535765587] [sage_energy_monitor]: ENERGY | remaining=80.8 % | voltage=15.85 V | drain_rate=0.041 %/s | home_distance=0.9 m | return_time=5 s | return_cost=0.2 % | margin_after_return=60.6 %
[INFO] [1790286353.534148209] [sage_energy_monitor]: ENERGY | remaining=80.7 % | voltage=15.85 V | drain_rate=0.040 %/s | home_distance=1.2 m | return_time=5 s | return_cost=0.2 % | margin_after_return=60.5 %
[INFO] [1790286354.535385849] [sage_energy_monitor]: ENERGY | remaining=80.7 % | voltage=15.85 V | drain_rate=0.040 %/s | home_distance=3.6 m | return_time=8 s | return_cost=0.3 % | margin_after_return=60.4 %
[INFO] [1790286355.533549989] [sage_energy_monitor]: ENERGY | remaining=80.7 % | voltage=15.85 V | drain_rate=0.040 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.4 % | margin_after_return=60.3 %
[INFO] [1790286356.534672813] [sage_energy_monitor]: ENERGY | remaining=80.6 % | voltage=15.85 V | drain_rate=0.040 %/s | home_distance=8.2 m | return_time=12 s | return_cost=0.5 % | margin_after_return=60.1 %
[INFO] [1790286357.541448031] [sage_energy_monitor]: ENERGY | remaining=80.6 % | voltage=15.85 V | drain_rate=0.040 %/s | home_distance=10.2 m | return_time=14 s | return_cost=0.6 % | margin_after_return=60.0 %
[INFO] [1790286358.536759493] [sage_energy_monitor]: ENERGY | remaining=80.5 % | voltage=15.85 V | drain_rate=0.040 %/s | home_distance=11.5 m | return_time=16 s | return_cost=0.6 % | margin_after_return=59.9 %
[INFO] [1790286359.535241234] [sage_energy_monitor]: ENERGY | remaining=80.5 % | voltage=15.85 V | drain_rate=0.040 %/s | home_distance=11.5 m | return_time=15 s | return_cost=0.6 % | margin_after_return=59.9 %
[INFO] [1790286360.534213118] [sage_energy_monitor]: ENERGY | remaining=80.5 % | voltage=15.85 V | drain_rate=0.040 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.6 % | margin_after_return=59.9 %
[INFO] [1790286361.540675223] [sage_energy_monitor]: ENERGY | remaining=80.4 % | voltage=15.85 V | drain_rate=0.040 %/s | home_distance=8.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=59.9 %
[INFO] [1790286362.540255263] [sage_energy_monitor]: ENERGY | remaining=80.4 % | voltage=15.85 V | drain_rate=0.040 %/s | home_distance=7.9 m | return_time=12 s | return_cost=0.5 % | margin_after_return=59.9 %
[INFO] [1790286363.533787629] [sage_energy_monitor]: ENERGY | remaining=80.3 % | voltage=15.85 V | drain_rate=0.041 %/s | home_distance=8.1 m | return_time=12 s | return_cost=0.5 % | margin_after_return=59.9 %
[INFO] [1790286364.534447430] [sage_energy_monitor]: ENERGY | remaining=80.3 % | voltage=15.84 V | drain_rate=0.041 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.6 % | margin_after_return=59.7 %
[INFO] [1790286365.541369264] [sage_energy_monitor]: ENERGY | remaining=80.3 % | voltage=15.84 V | drain_rate=0.041 %/s | home_distance=10.4 m | return_time=14 s | return_cost=0.6 % | margin_after_return=59.7 %
[INFO] [1790286366.534997690] [sage_energy_monitor]: ENERGY | remaining=80.2 % | voltage=15.84 V | drain_rate=0.041 %/s | home_distance=10.8 m | return_time=15 s | return_cost=0.6 % | margin_after_return=59.6 %
[INFO] [1790286367.533333414] [sage_energy_monitor]: ENERGY | remaining=80.2 % | voltage=15.84 V | drain_rate=0.041 %/s | home_distance=10.9 m | return_time=15 s | return_cost=0.6 % | margin_after_return=59.6 %
[INFO] [1790286368.536742807] [sage_energy_monitor]: ENERGY | remaining=80.1 % | voltage=15.84 V | drain_rate=0.040 %/s | home_distance=10.9 m | return_time=15 s | return_cost=0.6 % | margin_after_return=59.5 %
[INFO] [1790286369.542065246] [sage_energy_monitor]: ENERGY | remaining=80.1 % | voltage=15.84 V | drain_rate=0.040 %/s | home_distance=11.5 m | return_time=16 s | return_cost=0.6 % | margin_after_return=59.5 %
[INFO] [1790286370.534540088] [sage_energy_monitor]: ENERGY | remaining=80.1 % | voltage=15.84 V | drain_rate=0.041 %/s | home_distance=12.6 m | return_time=17 s | return_cost=0.7 % | margin_after_return=59.4 %
[INFO] [1790286371.533613957] [sage_energy_monitor]: ENERGY | remaining=80.0 % | voltage=15.84 V | drain_rate=0.041 %/s | home_distance=13.7 m | return_time=18 s | return_cost=0.7 % | margin_after_return=59.3 %
[INFO] [1790286372.537405666] [sage_energy_monitor]: ENERGY | remaining=80.0 % | voltage=15.84 V | drain_rate=0.041 %/s | home_distance=14.2 m | return_time=18 s | return_cost=0.7 % | margin_after_return=59.2 %
[INFO] [1790286373.535753693] [sage_energy_monitor]: ENERGY | remaining=79.9 % | voltage=15.84 V | drain_rate=0.041 %/s | home_distance=13.4 m | return_time=17 s | return_cost=0.7 % | margin_after_return=59.2 %
[INFO] [1790286374.541644133] [sage_energy_monitor]: ENERGY | remaining=79.9 % | voltage=15.84 V | drain_rate=0.041 %/s | home_distance=12.2 m | return_time=16 s | return_cost=0.7 % | margin_after_return=59.2 %
[INFO] [1790286375.535236227] [sage_energy_monitor]: ENERGY | remaining=79.8 % | voltage=15.84 V | drain_rate=0.041 %/s | home_distance=11.6 m | return_time=15 s | return_cost=0.6 % | margin_after_return=59.2 %
[INFO] [1790286376.536010301] [sage_energy_monitor]: ENERGY | remaining=79.8 % | voltage=15.84 V | drain_rate=0.041 %/s | home_distance=10.7 m | return_time=15 s | return_cost=0.6 % | margin_after_return=59.2 %
[INFO] [1790286377.534312372] [sage_energy_monitor]: ENERGY | remaining=79.8 % | voltage=15.83 V | drain_rate=0.041 %/s | home_distance=9.0 m | return_time=13 s | return_cost=0.5 % | margin_after_return=59.2 %
[INFO] [1790286378.535855143] [sage_energy_monitor]: ENERGY | remaining=79.7 % | voltage=15.83 V | drain_rate=0.041 %/s | home_distance=7.0 m | return_time=11 s | return_cost=0.4 % | margin_after_return=59.3 %
[INFO] [1790286379.539405390] [sage_energy_monitor]: ENERGY | remaining=79.7 % | voltage=15.83 V | drain_rate=0.041 %/s | home_distance=5.1 m | return_time=9 s | return_cost=0.4 % | margin_after_return=59.3 %
[INFO] [1790286380.540479059] [sage_energy_monitor]: ENERGY | remaining=79.6 % | voltage=15.83 V | drain_rate=0.041 %/s | home_distance=3.2 m | return_time=7 s | return_cost=0.3 % | margin_after_return=59.3 %
[INFO] [1790286381.534348973] [sage_energy_monitor]: ENERGY | remaining=79.6 % | voltage=15.83 V | drain_rate=0.041 %/s | home_distance=1.4 m | return_time=5 s | return_cost=0.2 % | margin_after_return=59.4 %
[INFO] [1790286382.542225023] [sage_energy_monitor]: ENERGY | remaining=79.6 % | voltage=15.83 V | drain_rate=0.040 %/s | home_distance=0.5 m | return_time=4 s | return_cost=0.2 % | margin_after_return=59.4 %
[INFO] [1790286383.539616851] [sage_energy_monitor]: ENERGY | remaining=79.5 % | voltage=15.83 V | drain_rate=0.040 %/s | home_distance=2.5 m | return_time=6 s | return_cost=0.3 % | margin_after_return=59.3 %
[INFO] [1790286384.534774525] [sage_energy_monitor]: ENERGY | remaining=79.5 % | voltage=15.83 V | drain_rate=0.040 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=59.2 %
[INFO] [1790286385.533338698] [sage_energy_monitor]: ENERGY | remaining=79.5 % | voltage=15.83 V | drain_rate=0.040 %/s | home_distance=4.4 m | return_time=8 s | return_cost=0.3 % | margin_after_return=59.1 %
[INFO] [1790286386.536723133] [sage_energy_monitor]: ENERGY | remaining=79.4 % | voltage=15.83 V | drain_rate=0.040 %/s | home_distance=4.5 m | return_time=8 s | return_cost=0.3 % | margin_after_return=59.1 %
[INFO] [1790286387.539207812] [sage_energy_monitor]: ENERGY | remaining=79.4 % | voltage=15.83 V | drain_rate=0.040 %/s | home_distance=4.5 m | return_time=9 s | return_cost=0.3 % | margin_after_return=59.0 %
[INFO] [1790286388.539840279] [sage_energy_monitor]: ENERGY | remaining=79.3 % | voltage=15.83 V | drain_rate=0.040 %/s | home_distance=4.5 m | return_time=8 s | return_cost=0.3 % | margin_after_return=59.0 %
[INFO] [1790286389.542232673] [sage_energy_monitor]: ENERGY | remaining=79.3 % | voltage=15.83 V | drain_rate=0.040 %/s | home_distance=4.5 m | return_time=8 s | return_cost=0.3 % | margin_after_return=59.0 %
[INFO] [1790286390.536361352] [sage_energy_monitor]: ENERGY | remaining=79.3 % | voltage=15.83 V | drain_rate=0.040 %/s | home_distance=4.5 m | return_time=8 s | return_cost=0.3 % | margin_after_return=58.9 %
[INFO] [1790286391.537250990] [sage_energy_monitor]: ENERGY | remaining=79.2 % | voltage=15.83 V | drain_rate=0.040 %/s | home_distance=4.4 m | return_time=8 s | return_cost=0.3 % | margin_after_return=58.9 %
[INFO] [1790286392.535590956] [sage_energy_monitor]: ENERGY | remaining=79.2 % | voltage=15.82 V | drain_rate=0.040 %/s | home_distance=4.4 m | return_time=8 s | return_cost=0.3 % | margin_after_return=58.9 %
[INFO] [1790286393.536341988] [sage_energy_monitor]: ENERGY | remaining=79.1 % | voltage=15.82 V | drain_rate=0.040 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.3 % | margin_after_return=58.8 %
[INFO] [1790286394.537105068] [sage_energy_monitor]: ENERGY | remaining=79.1 % | voltage=15.82 V | drain_rate=0.040 %/s | home_distance=3.7 m | return_time=8 s | return_cost=0.3 % | margin_after_return=58.8 %
[INFO] [1790286395.543087686] [sage_energy_monitor]: ENERGY | remaining=79.1 % | voltage=15.82 V | drain_rate=0.040 %/s | home_distance=2.4 m | return_time=6 s | return_cost=0.2 % | margin_after_return=58.8 %
[INFO] [1790286396.539536235] [sage_energy_monitor]: ENERGY | remaining=79.0 % | voltage=15.82 V | drain_rate=0.040 %/s | home_distance=2.6 m | return_time=6 s | return_cost=0.3 % | margin_after_return=58.8 %
[INFO] [1790286397.534007661] [sage_energy_monitor]: ENERGY | remaining=79.0 % | voltage=15.82 V | drain_rate=0.040 %/s | home_distance=3.8 m | return_time=8 s | return_cost=0.3 % | margin_after_return=58.7 %
[INFO] [1790286398.535817176] [sage_energy_monitor]: ENERGY | remaining=78.9 % | voltage=15.82 V | drain_rate=0.040 %/s | home_distance=4.4 m | return_time=8 s | return_cost=0.3 % | margin_after_return=58.6 %
[INFO] [1790286399.538796218] [sage_energy_monitor]: ENERGY | remaining=78.9 % | voltage=15.82 V | drain_rate=0.040 %/s | home_distance=4.6 m | return_time=8 s | return_cost=0.3 % | margin_after_return=58.6 %
[INFO] [1790286400.535251268] [sage_energy_monitor]: ENERGY | remaining=78.9 % | voltage=15.82 V | drain_rate=0.040 %/s | home_distance=4.4 m | return_time=8 s | return_cost=0.3 % | margin_after_return=58.5 %
[INFO] [1790286401.537700012] [sage_energy_monitor]: ENERGY | remaining=78.8 % | voltage=15.82 V | drain_rate=0.040 %/s | home_distance=4.1 m | return_time=8 s | return_cost=0.3 % | margin_after_return=58.5 %
[INFO] [1790286402.542307136] [sage_energy_monitor]: ENERGY | remaining=78.8 % | voltage=15.82 V | drain_rate=0.040 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.3 % | margin_after_return=58.5 %
[INFO] [1790286403.535118383] [sage_energy_monitor]: ENERGY | remaining=78.7 % | voltage=15.82 V | drain_rate=0.040 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=58.4 %
[INFO] [1790286404.535183849] [sage_energy_monitor]: ENERGY | remaining=78.7 % | voltage=15.82 V | drain_rate=0.040 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=58.4 %
