[INFO] [1790212131.261893163] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790212131.262975862] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790212135.146784541] [sage_energy_monitor]: ENERGY | remaining=98.4 % | voltage=16.17 V | drain_rate=n/a | home_distance=0.1 m | return_time=4 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790212635.149279689] [sage_energy_monitor]: ENERGY | remaining=69.4 % | voltage=15.65 V | drain_rate=0.057 %/s | home_distance=5.7 m | return_time=10 s | return_cost=0.6 % | margin_after_return=48.9 %
[INFO] [1790212636.147452192] [sage_energy_monitor]: ENERGY | remaining=69.4 % | voltage=15.65 V | drain_rate=0.057 %/s | home_distance=7.0 m | return_time=11 s | return_cost=0.6 % | margin_after_return=48.7 %
[INFO] [1790212637.164938089] [sage_energy_monitor]: ENERGY | remaining=69.3 % | voltage=15.65 V | drain_rate=0.058 %/s | home_distance=7.7 m | return_time=12 s | return_cost=0.7 % | margin_after_return=48.6 %
[INFO] [1790212638.157351403] [sage_energy_monitor]: ENERGY | remaining=69.3 % | voltage=15.65 V | drain_rate=0.058 %/s | home_distance=7.4 m | return_time=11 s | return_cost=0.7 % | margin_after_return=48.6 %
[INFO] [1790212639.149962999] [sage_energy_monitor]: ENERGY | remaining=69.2 % | voltage=15.64 V | drain_rate=0.058 %/s | home_distance=6.3 m | return_time=10 s | return_cost=0.6 % | margin_after_return=48.6 %
[INFO] [1790212640.147284342] [sage_energy_monitor]: ENERGY | remaining=69.2 % | voltage=15.64 V | drain_rate=0.058 %/s | home_distance=5.6 m | return_time=10 s | return_cost=0.6 % | margin_after_return=48.6 %
[INFO] [1790212641.149915623] [sage_energy_monitor]: ENERGY | remaining=69.1 % | voltage=15.64 V | drain_rate=0.058 %/s | home_distance=5.4 m | return_time=9 s | return_cost=0.5 % | margin_after_return=48.5 %
[INFO] [1790212642.149266883] [sage_energy_monitor]: ENERGY | remaining=69.0 % | voltage=15.64 V | drain_rate=0.058 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.6 % | margin_after_return=48.4 %
[INFO] [1790212643.146862283] [sage_energy_monitor]: ENERGY | remaining=69.0 % | voltage=15.64 V | drain_rate=0.058 %/s | home_distance=8.1 m | return_time=12 s | return_cost=0.7 % | margin_after_return=48.3 %
[INFO] [1790212644.153668963] [sage_energy_monitor]: ENERGY | remaining=68.9 % | voltage=15.64 V | drain_rate=0.058 %/s | home_distance=9.4 m | return_time=14 s | return_cost=0.8 % | margin_after_return=48.1 %
[INFO] [1790212645.148421500] [sage_energy_monitor]: ENERGY | remaining=68.9 % | voltage=15.64 V | drain_rate=0.058 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.8 % | margin_after_return=48.1 %
[INFO] [1790212646.149904778] [sage_energy_monitor]: ENERGY | remaining=68.8 % | voltage=15.64 V | drain_rate=0.058 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.8 % | margin_after_return=48.0 %
[INFO] [1790212647.147708430] [sage_energy_monitor]: ENERGY | remaining=68.7 % | voltage=15.64 V | drain_rate=0.058 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.8 % | margin_after_return=48.0 %
[INFO] [1790212648.147580608] [sage_energy_monitor]: ENERGY | remaining=68.7 % | voltage=15.63 V | drain_rate=0.058 %/s | home_distance=9.5 m | return_time=13 s | return_cost=0.8 % | margin_after_return=47.9 %
[INFO] [1790212649.149401914] [sage_energy_monitor]: ENERGY | remaining=68.6 % | voltage=15.63 V | drain_rate=0.058 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.8 % | margin_after_return=47.9 %
[INFO] [1790212650.148264045] [sage_energy_monitor]: ENERGY | remaining=68.6 % | voltage=15.63 V | drain_rate=0.058 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.8 % | margin_after_return=47.8 %
[INFO] [1790212651.148739424] [sage_energy_monitor]: ENERGY | remaining=68.5 % | voltage=15.63 V | drain_rate=0.058 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.8 % | margin_after_return=47.7 %
[INFO] [1790212652.156357455] [sage_energy_monitor]: ENERGY | remaining=68.5 % | voltage=15.63 V | drain_rate=0.058 %/s | home_distance=10.5 m | return_time=15 s | return_cost=0.8 % | margin_after_return=47.6 %
[INFO] [1790212653.151209256] [sage_energy_monitor]: ENERGY | remaining=68.4 % | voltage=15.63 V | drain_rate=0.058 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.8 % | margin_after_return=47.6 %
[INFO] [1790212654.159256371] [sage_energy_monitor]: ENERGY | remaining=68.4 % | voltage=15.63 V | drain_rate=0.058 %/s | home_distance=8.3 m | return_time=12 s | return_cost=0.7 % | margin_after_return=47.6 %
[INFO] [1790212655.150221118] [sage_energy_monitor]: ENERGY | remaining=68.3 % | voltage=15.63 V | drain_rate=0.058 %/s | home_distance=6.2 m | return_time=10 s | return_cost=0.6 % | margin_after_return=47.7 %
[INFO] [1790212656.147346299] [sage_energy_monitor]: ENERGY | remaining=68.2 % | voltage=15.63 V | drain_rate=0.058 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.5 % | margin_after_return=47.8 %
[INFO] [1790212657.148948191] [sage_energy_monitor]: ENERGY | remaining=68.2 % | voltage=15.63 V | drain_rate=0.058 %/s | home_distance=2.5 m | return_time=6 s | return_cost=0.4 % | margin_after_return=47.8 %
[INFO] [1790212658.146858388] [sage_energy_monitor]: ENERGY | remaining=68.1 % | voltage=15.62 V | drain_rate=0.058 %/s | home_distance=2.2 m | return_time=6 s | return_cost=0.4 % | margin_after_return=47.8 %
[INFO] [1790212659.147245925] [sage_energy_monitor]: ENERGY | remaining=68.1 % | voltage=15.62 V | drain_rate=0.058 %/s | home_distance=3.0 m | return_time=7 s | return_cost=0.4 % | margin_after_return=47.7 %
[INFO] [1790212660.150087073] [sage_energy_monitor]: ENERGY | remaining=68.0 % | voltage=15.62 V | drain_rate=0.058 %/s | home_distance=5.1 m | return_time=9 s | return_cost=0.5 % | margin_after_return=47.5 %
[INFO] [1790212661.146913421] [sage_energy_monitor]: ENERGY | remaining=67.9 % | voltage=15.62 V | drain_rate=0.058 %/s | home_distance=7.3 m | return_time=11 s | return_cost=0.7 % | margin_after_return=47.3 %
[INFO] [1790212662.150039950] [sage_energy_monitor]: ENERGY | remaining=67.9 % | voltage=15.62 V | drain_rate=0.058 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.7 % | margin_after_return=47.2 %
[INFO] [1790212663.149438777] [sage_energy_monitor]: ENERGY | remaining=67.8 % | voltage=15.62 V | drain_rate=0.058 %/s | home_distance=8.9 m | return_time=13 s | return_cost=0.7 % | margin_after_return=47.1 %
[INFO] [1790212664.147569107] [sage_energy_monitor]: ENERGY | remaining=67.8 % | voltage=15.62 V | drain_rate=0.058 %/s | home_distance=8.9 m | return_time=13 s | return_cost=0.8 % | margin_after_return=47.0 %
[INFO] [1790212665.147889210] [sage_energy_monitor]: ENERGY | remaining=67.7 % | voltage=15.62 V | drain_rate=0.058 %/s | home_distance=8.8 m | return_time=13 s | return_cost=0.8 % | margin_after_return=47.0 %
[INFO] [1790212666.149991096] [sage_energy_monitor]: ENERGY | remaining=67.6 % | voltage=15.62 V | drain_rate=0.058 %/s | home_distance=8.7 m | return_time=13 s | return_cost=0.7 % | margin_after_return=46.9 %
[INFO] [1790212667.147325837] [sage_energy_monitor]: ENERGY | remaining=67.6 % | voltage=15.62 V | drain_rate=0.058 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.7 % | margin_after_return=46.8 %
[INFO] [1790212668.152615933] [sage_energy_monitor]: ENERGY | remaining=67.5 % | voltage=15.61 V | drain_rate=0.058 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.8 % | margin_after_return=46.8 %
[INFO] [1790212669.155562524] [sage_energy_monitor]: ENERGY | remaining=67.5 % | voltage=15.61 V | drain_rate=0.058 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.7 % | margin_after_return=46.7 %
[INFO] [1790212670.149371616] [sage_energy_monitor]: ENERGY | remaining=67.4 % | voltage=15.61 V | drain_rate=0.058 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.7 % | margin_after_return=46.7 %
[INFO] [1790212671.156041295] [sage_energy_monitor]: ENERGY | remaining=67.4 % | voltage=15.61 V | drain_rate=0.058 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.7 % | margin_after_return=46.6 %
[INFO] [1790212672.148529407] [sage_energy_monitor]: ENERGY | remaining=67.3 % | voltage=15.61 V | drain_rate=0.058 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.7 % | margin_after_return=46.6 %
[INFO] [1790212673.150516090] [sage_energy_monitor]: ENERGY | remaining=67.2 % | voltage=15.61 V | drain_rate=0.058 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.7 % | margin_after_return=46.5 %
[INFO] [1790212674.147419487] [sage_energy_monitor]: ENERGY | remaining=67.2 % | voltage=15.61 V | drain_rate=0.058 %/s | home_distance=8.4 m | return_time=13 s | return_cost=0.7 % | margin_after_return=46.5 %
[INFO] [1790212675.155461764] [sage_energy_monitor]: ENERGY | remaining=67.1 % | voltage=15.61 V | drain_rate=0.058 %/s | home_distance=8.3 m | return_time=12 s | return_cost=0.7 % | margin_after_return=46.4 %
[INFO] [1790212676.147933740] [sage_energy_monitor]: ENERGY | remaining=67.1 % | voltage=15.61 V | drain_rate=0.058 %/s | home_distance=7.7 m | return_time=12 s | return_cost=0.7 % | margin_after_return=46.4 %
[INFO] [1790212677.148310998] [sage_energy_monitor]: ENERGY | remaining=67.0 % | voltage=15.60 V | drain_rate=0.058 %/s | home_distance=6.6 m | return_time=11 s | return_cost=0.6 % | margin_after_return=46.4 %
[INFO] [1790212678.146450473] [sage_energy_monitor]: ENERGY | remaining=66.9 % | voltage=15.60 V | drain_rate=0.058 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=46.4 %
[INFO] [1790212679.150403713] [sage_energy_monitor]: ENERGY | remaining=66.9 % | voltage=15.60 V | drain_rate=0.058 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=46.3 %
[INFO] [1790212680.148893283] [sage_energy_monitor]: ENERGY | remaining=66.8 % | voltage=15.60 V | drain_rate=0.058 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.6 % | margin_after_return=46.3 %
[INFO] [1790212681.147796581] [sage_energy_monitor]: ENERGY | remaining=66.8 % | voltage=15.60 V | drain_rate=0.058 %/s | home_distance=6.2 m | return_time=10 s | return_cost=0.6 % | margin_after_return=46.2 %
[INFO] [1790212682.149613789] [sage_energy_monitor]: ENERGY | remaining=66.7 % | voltage=15.60 V | drain_rate=0.058 %/s | home_distance=6.2 m | return_time=10 s | return_cost=0.6 % | margin_after_return=46.1 %
[INFO] [1790212683.153021596] [sage_energy_monitor]: ENERGY | remaining=66.7 % | voltage=15.60 V | drain_rate=0.058 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.6 % | margin_after_return=46.1 %
[INFO] [1790212684.149213244] [sage_energy_monitor]: ENERGY | remaining=66.6 % | voltage=15.60 V | drain_rate=0.058 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=46.0 %
[INFO] [1790212685.147180800] [sage_energy_monitor]: ENERGY | remaining=66.5 % | voltage=15.60 V | drain_rate=0.058 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=46.0 %
[INFO] [1790212686.154678266] [sage_energy_monitor]: ENERGY | remaining=66.5 % | voltage=15.60 V | drain_rate=0.058 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=45.9 %
[INFO] [1790212687.150696480] [sage_energy_monitor]: ENERGY | remaining=66.4 % | voltage=15.59 V | drain_rate=0.058 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=45.8 %
[INFO] [1790212688.157433491] [sage_energy_monitor]: ENERGY | remaining=66.4 % | voltage=15.59 V | drain_rate=0.058 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=45.8 %
[INFO] [1790212689.146502446] [sage_energy_monitor]: ENERGY | remaining=66.3 % | voltage=15.59 V | drain_rate=0.058 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=45.7 %
[INFO] [1790212690.146703321] [sage_energy_monitor]: ENERGY | remaining=66.2 % | voltage=15.59 V | drain_rate=0.058 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=45.7 %
[INFO] [1790212691.148922662] [sage_energy_monitor]: ENERGY | remaining=66.2 % | voltage=15.59 V | drain_rate=0.058 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=45.6 %
[INFO] [1790212692.157805397] [sage_energy_monitor]: ENERGY | remaining=66.1 % | voltage=15.59 V | drain_rate=0.059 %/s | home_distance=5.6 m | return_time=10 s | return_cost=0.6 % | margin_after_return=45.6 %
[INFO] [1790212693.148395295] [sage_energy_monitor]: ENERGY | remaining=66.1 % | voltage=15.59 V | drain_rate=0.059 %/s | home_distance=3.8 m | return_time=8 s | return_cost=0.5 % | margin_after_return=45.6 %
[INFO] [1790212694.146322187] [sage_energy_monitor]: ENERGY | remaining=66.0 % | voltage=15.59 V | drain_rate=0.058 %/s | home_distance=1.5 m | return_time=6 s | return_cost=0.3 % | margin_after_return=45.7 %
[INFO] [1790212695.147227516] [sage_energy_monitor]: ENERGY | remaining=66.0 % | voltage=15.59 V | drain_rate=0.058 %/s | home_distance=0.4 m | return_time=5 s | return_cost=0.3 % | margin_after_return=45.7 %
[INFO] [1790212696.150408169] [sage_energy_monitor]: ENERGY | remaining=65.9 % | voltage=15.58 V | drain_rate=0.059 %/s | home_distance=0.4 m | return_time=5 s | return_cost=0.3 % | margin_after_return=45.6 %
[INFO] [1790212697.153750983] [sage_energy_monitor]: ENERGY | remaining=65.8 % | voltage=15.58 V | drain_rate=0.058 %/s | home_distance=0.5 m | return_time=5 s | return_cost=0.3 % | margin_after_return=45.6 %
[INFO] [1790212698.153147356] [sage_energy_monitor]: ENERGY | remaining=65.8 % | voltage=15.58 V | drain_rate=0.058 %/s | home_distance=0.5 m | return_time=5 s | return_cost=0.3 % | margin_after_return=45.5 %
[INFO] [1790212699.146572143] [sage_energy_monitor]: ENERGY | remaining=65.7 % | voltage=15.58 V | drain_rate=0.058 %/s | home_distance=0.5 m | return_time=4 s | return_cost=0.3 % | margin_after_return=45.5 %
[INFO] [1790212700.152184383] [sage_energy_monitor]: ENERGY | remaining=65.7 % | voltage=15.58 V | drain_rate=0.058 %/s | home_distance=0.3 m | return_time=4 s | return_cost=0.3 % | margin_after_return=45.4 %
[INFO] [1790212701.149640378] [sage_energy_monitor]: ENERGY | remaining=65.6 % | voltage=15.58 V | drain_rate=0.058 %/s | home_distance=0.2 m | return_time=4 s | return_cost=0.2 % | margin_after_return=45.4 %
[INFO] [1790212702.151375612] [sage_energy_monitor]: ENERGY | remaining=65.5 % | voltage=15.58 V | drain_rate=0.058 %/s | home_distance=0.1 m | return_time=4 s | return_cost=0.2 % | margin_after_return=45.3 %
[INFO] [1790212703.148077249] [sage_energy_monitor]: ENERGY | remaining=65.5 % | voltage=15.58 V | drain_rate=0.058 %/s | home_distance=0.0 m | return_time=4 s | return_cost=0.2 % | margin_after_return=45.3 %
[INFO] [1790212704.151913054] [sage_energy_monitor]: ENERGY | remaining=65.4 % | voltage=15.58 V | drain_rate=0.058 %/s | home_distance=0.1 m | return_time=4 s | return_cost=0.2 % | margin_after_return=45.2 %
[INFO] [1790212705.148905405] [sage_energy_monitor]: ENERGY | remaining=65.4 % | voltage=15.58 V | drain_rate=0.058 %/s | home_distance=0.1 m | return_time=4 s | return_cost=0.3 % | margin_after_return=45.1 %
[INFO] [1790212706.152127708] [sage_energy_monitor]: ENERGY | remaining=65.3 % | voltage=15.57 V | drain_rate=0.058 %/s | home_distance=0.2 m | return_time=4 s | return_cost=0.3 % | margin_after_return=45.1 %
[INFO] [1790212707.150827373] [sage_energy_monitor]: ENERGY | remaining=65.3 % | voltage=15.57 V | drain_rate=0.058 %/s | home_distance=0.2 m | return_time=4 s | return_cost=0.2 % | margin_after_return=45.0 %
[INFO] [1790212708.148568639] [sage_energy_monitor]: ENERGY | remaining=65.2 % | voltage=15.57 V | drain_rate=0.058 %/s | home_distance=0.1 m | return_time=4 s | return_cost=0.2 % | margin_after_return=44.9 %
[INFO] [1790212709.149882039] [sage_energy_monitor]: ENERGY | remaining=65.1 % | voltage=15.57 V | drain_rate=0.058 %/s | home_distance=0.2 m | return_time=4 s | return_cost=0.3 % | margin_after_return=44.9 %
[INFO] [1790212710.147226587] [sage_energy_monitor]: ENERGY | remaining=65.1 % | voltage=15.57 V | drain_rate=0.058 %/s | home_distance=0.2 m | return_time=4 s | return_cost=0.2 % | margin_after_return=44.8 %
[INFO] [1790212711.153368107] [sage_energy_monitor]: ENERGY | remaining=65.0 % | voltage=15.57 V | drain_rate=0.058 %/s | home_distance=0.1 m | return_time=4 s | return_cost=0.3 % | margin_after_return=44.8 %
[INFO] [1790212712.147883206] [sage_energy_monitor]: ENERGY | remaining=65.0 % | voltage=15.57 V | drain_rate=0.059 %/s | home_distance=0.1 m | return_time=4 s | return_cost=0.3 % | margin_after_return=44.7 %
[INFO] [1790212713.146427629] [sage_energy_monitor]: ENERGY | remaining=64.9 % | voltage=15.57 V | drain_rate=0.059 %/s | home_distance=0.1 m | return_time=4 s | return_cost=0.2 % | margin_after_return=44.7 %
[INFO] [1790212714.146833723] [sage_energy_monitor]: ENERGY | remaining=64.9 % | voltage=15.57 V | drain_rate=0.058 %/s | home_distance=1.1 m | return_time=5 s | return_cost=0.3 % | margin_after_return=44.6 %
[INFO] [1790212715.155763055] [sage_energy_monitor]: ENERGY | remaining=64.8 % | voltage=15.56 V | drain_rate=0.058 %/s | home_distance=3.4 m | return_time=8 s | return_cost=0.4 % | margin_after_return=44.3 %
[INFO] [1790212716.147691673] [sage_energy_monitor]: ENERGY | remaining=64.7 % | voltage=15.56 V | drain_rate=0.058 %/s | home_distance=5.2 m | return_time=9 s | return_cost=0.6 % | margin_after_return=44.2 %
[INFO] [1790212717.151654014] [sage_energy_monitor]: ENERGY | remaining=64.7 % | voltage=15.56 V | drain_rate=0.058 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=44.1 %
[INFO] [1790212718.149883550] [sage_energy_monitor]: ENERGY | remaining=64.6 % | voltage=15.56 V | drain_rate=0.058 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=44.0 %
[INFO] [1790212719.150321768] [sage_energy_monitor]: ENERGY | remaining=64.6 % | voltage=15.56 V | drain_rate=0.058 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.6 % | margin_after_return=44.0 %
[INFO] [1790212720.146548422] [sage_energy_monitor]: ENERGY | remaining=64.5 % | voltage=15.56 V | drain_rate=0.058 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.6 % | margin_after_return=43.9 %
[INFO] [1790212721.146416593] [sage_energy_monitor]: ENERGY | remaining=64.4 % | voltage=15.56 V | drain_rate=0.058 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.6 % | margin_after_return=43.9 %
[INFO] [1790212722.148201839] [sage_energy_monitor]: ENERGY | remaining=64.4 % | voltage=15.56 V | drain_rate=0.058 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.6 % | margin_after_return=43.8 %
[INFO] [1790212723.148953391] [sage_energy_monitor]: ENERGY | remaining=64.3 % | voltage=15.56 V | drain_rate=0.058 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=43.7 %
[INFO] [1790212724.149742850] [sage_energy_monitor]: ENERGY | remaining=64.3 % | voltage=15.56 V | drain_rate=0.058 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=43.7 %
[INFO] [1790212725.147287677] [sage_energy_monitor]: ENERGY | remaining=64.2 % | voltage=15.55 V | drain_rate=0.058 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=43.6 %
[INFO] [1790212726.150633934] [sage_energy_monitor]: ENERGY | remaining=64.2 % | voltage=15.55 V | drain_rate=0.058 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=43.6 %
[INFO] [1790212727.150462940] [sage_energy_monitor]: ENERGY | remaining=64.1 % | voltage=15.55 V | drain_rate=0.058 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=43.5 %
[INFO] [1790212728.151209485] [sage_energy_monitor]: ENERGY | remaining=64.0 % | voltage=15.55 V | drain_rate=0.058 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=43.5 %
[INFO] [1790212729.146820679] [sage_energy_monitor]: ENERGY | remaining=64.0 % | voltage=15.55 V | drain_rate=0.058 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=43.4 %
[INFO] [1790212730.152905486] [sage_energy_monitor]: ENERGY | remaining=63.9 % | voltage=15.55 V | drain_rate=0.058 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=43.3 %
[INFO] [1790212731.147706802] [sage_energy_monitor]: ENERGY | remaining=63.9 % | voltage=15.55 V | drain_rate=0.058 %/s | home_distance=6.2 m | return_time=10 s | return_cost=0.6 % | margin_after_return=43.3 %
[INFO] [1790212732.146790435] [sage_energy_monitor]: ENERGY | remaining=63.8 % | voltage=15.55 V | drain_rate=0.058 %/s | home_distance=7.1 m | return_time=11 s | return_cost=0.6 % | margin_after_return=43.2 %
[INFO] [1790212733.147765770] [sage_energy_monitor]: ENERGY | remaining=63.8 % | voltage=15.55 V | drain_rate=0.058 %/s | home_distance=7.9 m | return_time=12 s | return_cost=0.7 % | margin_after_return=43.1 %
[INFO] [1790212734.149349966] [sage_energy_monitor]: ENERGY | remaining=63.7 % | voltage=15.55 V | drain_rate=0.057 %/s | home_distance=8.4 m | return_time=13 s | return_cost=0.7 % | margin_after_return=43.0 %
[INFO] [1790212735.148237032] [sage_energy_monitor]: ENERGY | remaining=63.7 % | voltage=15.54 V | drain_rate=0.057 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.7 % | margin_after_return=43.0 %
[INFO] [1790212736.151136940] [sage_energy_monitor]: ENERGY | remaining=63.6 % | voltage=15.54 V | drain_rate=0.056 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.7 % | margin_after_return=42.9 %
[INFO] [1790212737.147157143] [sage_energy_monitor]: ENERGY | remaining=63.6 % | voltage=15.54 V | drain_rate=0.056 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.7 % | margin_after_return=42.9 %
[INFO] [1790212738.147974063] [sage_energy_monitor]: ENERGY | remaining=63.5 % | voltage=15.54 V | drain_rate=0.056 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.7 % | margin_after_return=42.8 %
[INFO] [1790212739.148093073] [sage_energy_monitor]: ENERGY | remaining=63.5 % | voltage=15.54 V | drain_rate=0.056 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.7 % | margin_after_return=42.8 %
[INFO] [1790212740.153918458] [sage_energy_monitor]: ENERGY | remaining=63.4 % | voltage=15.54 V | drain_rate=0.056 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.7 % | margin_after_return=42.7 %
[INFO] [1790212741.149618488] [sage_energy_monitor]: ENERGY | remaining=63.3 % | voltage=15.54 V | drain_rate=0.056 %/s | home_distance=8.5 m | return_time=12 s | return_cost=0.7 % | margin_after_return=42.6 %
[INFO] [1790212742.147787897] [sage_energy_monitor]: ENERGY | remaining=63.3 % | voltage=15.54 V | drain_rate=0.056 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.7 % | margin_after_return=42.6 %
[INFO] [1790212743.148233695] [sage_energy_monitor]: ENERGY | remaining=63.2 % | voltage=15.54 V | drain_rate=0.056 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.7 % | margin_after_return=42.5 %
[INFO] [1790212744.152029156] [sage_energy_monitor]: ENERGY | remaining=63.2 % | voltage=15.54 V | drain_rate=0.056 %/s | home_distance=8.5 m | return_time=12 s | return_cost=0.7 % | margin_after_return=42.5 %
[INFO] [1790212745.153720448] [sage_energy_monitor]: ENERGY | remaining=63.1 % | voltage=15.53 V | drain_rate=0.056 %/s | home_distance=8.4 m | return_time=12 s | return_cost=0.7 % | margin_after_return=42.4 %
[INFO] [1790212746.147937016] [sage_energy_monitor]: ENERGY | remaining=63.1 % | voltage=15.53 V | drain_rate=0.055 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.7 % | margin_after_return=42.4 %
[INFO] [1790212747.149887824] [sage_energy_monitor]: ENERGY | remaining=63.0 % | voltage=15.53 V | drain_rate=0.055 %/s | home_distance=8.4 m | return_time=13 s | return_cost=0.7 % | margin_after_return=42.3 %
[INFO] [1790212748.148565817] [sage_energy_monitor]: ENERGY | remaining=63.0 % | voltage=15.53 V | drain_rate=0.055 %/s | home_distance=7.7 m | return_time=12 s | return_cost=0.7 % | margin_after_return=42.3 %
[INFO] [1790212749.148493505] [sage_energy_monitor]: ENERGY | remaining=62.9 % | voltage=15.53 V | drain_rate=0.055 %/s | home_distance=6.4 m | return_time=10 s | return_cost=0.6 % | margin_after_return=42.3 %
[INFO] [1790212750.149243230] [sage_energy_monitor]: ENERGY | remaining=62.9 % | voltage=15.53 V | drain_rate=0.055 %/s | home_distance=5.6 m | return_time=10 s | return_cost=0.5 % | margin_after_return=42.3 %
[INFO] [1790212751.147266130] [sage_energy_monitor]: ENERGY | remaining=62.8 % | voltage=15.53 V | drain_rate=0.055 %/s | home_distance=5.8 m | return_time=10 s | return_cost=0.5 % | margin_after_return=42.3 %
[INFO] [1790212752.152161359] [sage_energy_monitor]: ENERGY | remaining=62.7 % | voltage=15.53 V | drain_rate=0.055 %/s | home_distance=6.3 m | return_time=10 s | return_cost=0.5 % | margin_after_return=42.2 %
[INFO] [1790212753.149063051] [sage_energy_monitor]: ENERGY | remaining=62.7 % | voltage=15.53 V | drain_rate=0.055 %/s | home_distance=6.5 m | return_time=10 s | return_cost=0.6 % | margin_after_return=42.1 %
[INFO] [1790212754.148644383] [sage_energy_monitor]: ENERGY | remaining=62.6 % | voltage=15.53 V | drain_rate=0.054 %/s | home_distance=6.5 m | return_time=11 s | return_cost=0.6 % | margin_after_return=42.1 %
[INFO] [1790212755.147747761] [sage_energy_monitor]: ENERGY | remaining=62.6 % | voltage=15.53 V | drain_rate=0.054 %/s | home_distance=6.4 m | return_time=10 s | return_cost=0.6 % | margin_after_return=42.0 %
[INFO] [1790212756.153652627] [sage_energy_monitor]: ENERGY | remaining=62.5 % | voltage=15.52 V | drain_rate=0.054 %/s | home_distance=6.2 m | return_time=10 s | return_cost=0.6 % | margin_after_return=42.0 %
[INFO] [1790212757.148378606] [sage_energy_monitor]: ENERGY | remaining=62.5 % | voltage=15.52 V | drain_rate=0.054 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=41.9 %
[INFO] [1790212758.146517828] [sage_energy_monitor]: ENERGY | remaining=62.4 % | voltage=15.52 V | drain_rate=0.054 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.5 % | margin_after_return=41.9 %
[INFO] [1790212759.152366817] [sage_energy_monitor]: ENERGY | remaining=62.3 % | voltage=15.52 V | drain_rate=0.055 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.5 % | margin_after_return=41.8 %
