[WARN] [1790212131.854826771] [sage_target_localizer]: attitude_source=gz_truth (SITL ground truth, not the PX4 estimate).
[INFO] [1790212131.859329089] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790212131.860488263] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790212131.860998671] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790212131.861551880] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790212131.862008132] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790212155.761027813] [sage_target_localizer]: Person 3D | pixel=(436.9,793.1) | position=(-0.15,4.03,0.00) | range=3.91 m
[INFO] [1790212155.864887525] [sage_target_localizer]: Person 3D | pixel=(436.9,793.1) | position=(-0.15,4.03,0.00) | range=3.91 m
[INFO] [1790212155.963833723] [sage_target_localizer]: Person 3D | pixel=(436.9,793.1) | position=(-0.15,4.03,0.00) | range=3.91 m
[INFO] [1790212156.064341487] [sage_target_localizer]: Person 3D | pixel=(436.9,793.1) | position=(-0.15,4.03,0.00) | range=3.91 m
[INFO] [1790212156.159594424] [sage_target_localizer]: Person 3D | pixel=(436.9,793.1) | position=(-0.15,4.03,0.00) | range=3.91 m
[INFO] [1790212156.262715001] [sage_target_localizer]: Person 3D | pixel=(436.9,793.1) | position=(-0.15,4.03,0.00) | range=3.91 m
[INFO] [1790212156.360625403] [sage_target_localizer]: Person 3D | pixel=(436.9,793.1) | position=(-0.15,4.03,0.00) | range=3.91 m
[INFO] [1790212156.463573522] [sage_target_localizer]: Person 3D | pixel=(439.5,794.4) | position=(-0.16,4.03,0.00) | range=3.92 m
[INFO] [1790212156.564830310] [sage_target_localizer]: Person 3D | pixel=(439.5,794.4) | position=(-0.16,4.03,0.00) | range=3.92 m
[INFO] [1790212156.676237389] [sage_target_localizer]: Person 3D | pixel=(439.5,794.4) | position=(-0.16,4.03,0.00) | range=3.92 m
[INFO] [1790212156.761370491] [sage_target_localizer]: Person 3D | pixel=(439.5,794.4) | position=(-0.16,4.03,0.00) | range=3.92 m
[INFO] [1790212156.864587674] [sage_target_localizer]: Person 3D | pixel=(439.5,794.4) | position=(-0.16,4.03,0.00) | range=3.92 m
[INFO] [1790212156.960079910] [sage_target_localizer]: Person 3D | pixel=(439.5,794.4) | position=(-0.16,4.03,0.00) | range=3.92 m
[INFO] [1790212157.059932572] [sage_target_localizer]: Person 3D | pixel=(439.5,794.4) | position=(-0.16,4.03,0.00) | range=3.92 m
[INFO] [1790212157.162354714] [sage_target_localizer]: Person 3D | pixel=(439.5,794.4) | position=(-0.16,4.03,0.00) | range=3.92 m
[INFO] [1790212157.264968580] [sage_target_localizer]: Person 3D | pixel=(439.5,794.4) | position=(-0.16,4.03,0.00) | range=3.92 m
[INFO] [1790212157.361921416] [sage_target_localizer]: Person 3D | pixel=(439.5,794.4) | position=(-0.16,4.03,0.00) | range=3.92 m
[INFO] [1790212157.461588476] [sage_target_localizer]: Person 3D | pixel=(439.5,794.4) | position=(-0.16,4.03,0.00) | range=3.92 m
[INFO] [1790212157.562685694] [sage_target_localizer]: Person 3D | pixel=(439.5,794.4) | position=(-0.16,4.03,0.00) | range=3.92 m
[INFO] [1790212157.662551605] [sage_target_localizer]: Person 3D | pixel=(439.5,794.4) | position=(-0.16,4.03,0.00) | range=3.92 m
[INFO] [1790212157.761288816] [sage_target_localizer]: Person 3D | pixel=(439.5,794.4) | position=(-0.16,4.03,0.00) | range=3.92 m
[INFO] [1790212157.863731627] [sage_target_localizer]: Person 3D | pixel=(439.5,794.4) | position=(-0.16,4.03,0.00) | range=3.92 m
[INFO] [1790212157.959880932] [sage_target_localizer]: Person 3D | pixel=(439.5,794.4) | position=(-0.16,4.03,0.00) | range=3.92 m
[INFO] [1790212158.065905287] [sage_target_localizer]: Person 3D | pixel=(439.5,794.4) | position=(-0.16,4.03,0.00) | range=3.92 m
[INFO] [1790212158.164165452] [sage_target_localizer]: Person 3D | pixel=(439.5,794.4) | position=(-0.16,4.03,0.00) | range=3.92 m
[INFO] [1790212158.259581349] [sage_target_localizer]: Person 3D | pixel=(439.5,794.4) | position=(-0.16,4.03,0.00) | range=3.92 m
[INFO] [1790212158.361766238] [sage_target_localizer]: Person 3D | pixel=(439.7,795.6) | position=(-0.18,4.05,0.00) | range=3.98 m
[INFO] [1790212158.469751886] [sage_target_localizer]: Person 3D | pixel=(439.7,795.6) | position=(-0.18,4.05,0.00) | range=3.98 m
[INFO] [1790212158.561646512] [sage_target_localizer]: Person 3D | pixel=(439.7,795.6) | position=(-0.18,4.05,0.00) | range=3.98 m
[INFO] [1790212158.664659251] [sage_target_localizer]: Person 3D | pixel=(439.7,795.6) | position=(-0.18,4.05,0.00) | range=3.98 m
[INFO] [1790212158.759879659] [sage_target_localizer]: Person 3D | pixel=(439.7,795.6) | position=(-0.18,4.05,0.00) | range=3.98 m
[INFO] [1790212158.860585484] [sage_target_localizer]: Person 3D | pixel=(439.7,795.6) | position=(-0.18,4.05,0.00) | range=3.98 m
[INFO] [1790212158.960681899] [sage_target_localizer]: Person 3D | pixel=(439.7,795.6) | position=(-0.18,4.05,0.00) | range=3.98 m
[INFO] [1790212159.067805520] [sage_target_localizer]: Person 3D | pixel=(439.7,795.6) | position=(-0.18,4.05,0.00) | range=3.98 m
[INFO] [1790212159.161947789] [sage_target_localizer]: Person 3D | pixel=(439.7,795.6) | position=(-0.18,4.05,0.00) | range=3.98 m
[INFO] [1790212159.264305742] [sage_target_localizer]: Person 3D | pixel=(439.7,795.6) | position=(-0.18,4.05,0.00) | range=3.98 m
[INFO] [1790212159.364579284] [sage_target_localizer]: Person 3D | pixel=(439.7,795.6) | position=(-0.18,4.05,0.00) | range=3.98 m
[INFO] [1790212159.460153443] [sage_target_localizer]: Person 3D | pixel=(439.7,795.6) | position=(-0.18,4.05,0.00) | range=3.98 m
[INFO] [1790212159.565513495] [sage_target_localizer]: Person 3D | pixel=(439.7,795.6) | position=(-0.18,4.05,0.00) | range=3.98 m
[INFO] [1790212159.663947825] [sage_target_localizer]: Person 3D | pixel=(439.7,795.6) | position=(-0.18,4.05,0.00) | range=3.98 m
[INFO] [1790212159.762797612] [sage_target_localizer]: Person 3D | pixel=(439.7,795.6) | position=(-0.18,4.05,0.00) | range=3.98 m
[INFO] [1790212159.862401317] [sage_target_localizer]: Person 3D | pixel=(439.7,795.6) | position=(-0.18,4.05,0.00) | range=3.98 m
[INFO] [1790212159.959788635] [sage_target_localizer]: Person 3D | pixel=(439.7,795.6) | position=(-0.18,4.05,0.00) | range=3.98 m
[INFO] [1790212160.060681670] [sage_target_localizer]: Person 3D | pixel=(439.7,795.6) | position=(-0.18,4.05,0.00) | range=3.98 m
[INFO] [1790212160.169024715] [sage_target_localizer]: Person 3D | pixel=(418.0,790.8) | position=(-0.11,4.09,0.00) | range=4.03 m
[INFO] [1790212160.260011984] [sage_target_localizer]: Person 3D | pixel=(418.0,790.8) | position=(-0.11,4.09,0.00) | range=4.03 m
[INFO] [1790212160.362392954] [sage_target_localizer]: Person 3D | pixel=(418.0,790.8) | position=(-0.11,4.09,0.00) | range=4.03 m
[INFO] [1790212160.461123751] [sage_target_localizer]: Person 3D | pixel=(418.0,790.8) | position=(-0.11,4.09,0.00) | range=4.03 m
[INFO] [1790212160.561694736] [sage_target_localizer]: Person 3D | pixel=(418.0,790.8) | position=(-0.11,4.09,0.00) | range=4.03 m
[INFO] [1790212160.661803989] [sage_target_localizer]: Person 3D | pixel=(418.0,790.8) | position=(-0.11,4.09,0.00) | range=4.03 m
[INFO] [1790212160.759660238] [sage_target_localizer]: Person 3D | pixel=(420.3,784.8) | position=(-0.14,4.08,0.00) | range=4.03 m
[INFO] [1790212160.867620149] [sage_target_localizer]: Person 3D | pixel=(420.3,784.8) | position=(-0.14,4.08,0.00) | range=4.03 m
[INFO] [1790212160.967341132] [sage_target_localizer]: Person 3D | pixel=(420.8,776.3) | position=(-0.16,4.09,0.00) | range=4.03 m
[INFO] [1790212161.060901100] [sage_target_localizer]: Person 3D | pixel=(420.8,776.3) | position=(-0.16,4.09,0.00) | range=4.03 m
[INFO] [1790212161.160517469] [sage_target_localizer]: Person 3D | pixel=(420.8,776.3) | position=(-0.16,4.09,0.00) | range=4.03 m
[INFO] [1790212161.264597292] [sage_target_localizer]: Person 3D | pixel=(419.7,771.3) | position=(-0.15,4.12,0.00) | range=4.06 m
[INFO] [1790212161.361657795] [sage_target_localizer]: Person 3D | pixel=(419.7,771.3) | position=(-0.15,4.12,0.00) | range=4.06 m
[INFO] [1790212161.459416507] [sage_target_localizer]: Person 3D | pixel=(419.7,771.3) | position=(-0.15,4.12,0.00) | range=4.06 m
[INFO] [1790212161.567195880] [sage_target_localizer]: Person 3D | pixel=(419.5,772.0) | position=(-0.15,4.08,0.00) | range=4.00 m
[INFO] [1790212161.678576970] [sage_target_localizer]: Person 3D | pixel=(419.5,772.0) | position=(-0.15,4.08,0.00) | range=4.00 m
[INFO] [1790212161.765348935] [sage_target_localizer]: Person 3D | pixel=(419.5,772.0) | position=(-0.15,4.08,0.00) | range=4.00 m
[INFO] [1790212161.859814349] [sage_target_localizer]: Person 3D | pixel=(418.7,771.9) | position=(-0.15,4.07,0.00) | range=3.98 m
[INFO] [1790212161.961341498] [sage_target_localizer]: Person 3D | pixel=(418.7,771.9) | position=(-0.15,4.07,0.00) | range=3.98 m
[INFO] [1790212162.067909385] [sage_target_localizer]: Person 3D | pixel=(405.8,769.5) | position=(-0.08,4.14,0.00) | range=4.04 m
[INFO] [1790212162.161774636] [sage_target_localizer]: Person 3D | pixel=(405.8,769.5) | position=(-0.08,4.14,0.00) | range=4.04 m
[INFO] [1790212162.260728872] [sage_target_localizer]: Person 3D | pixel=(405.8,769.5) | position=(-0.08,4.14,0.00) | range=4.04 m
[INFO] [1790212162.361771941] [sage_target_localizer]: Person 3D | pixel=(405.0,773.1) | position=(-0.07,4.12,0.00) | range=4.00 m
[INFO] [1790212162.460520138] [sage_target_localizer]: Person 3D | pixel=(405.0,773.1) | position=(-0.07,4.12,0.00) | range=4.00 m
[INFO] [1790212162.572359046] [sage_target_localizer]: Person 3D | pixel=(406.2,774.0) | position=(-0.07,4.14,0.00) | range=4.01 m
[INFO] [1790212162.660291038] [sage_target_localizer]: Person 3D | pixel=(406.2,774.0) | position=(-0.07,4.14,0.00) | range=4.01 m
[INFO] [1790212162.765434068] [sage_target_localizer]: Person 3D | pixel=(406.2,774.0) | position=(-0.07,4.14,0.00) | range=4.01 m
[INFO] [1790212162.863349630] [sage_target_localizer]: Person 3D | pixel=(407.0,775.9) | position=(-0.07,4.14,0.00) | range=4.00 m
[INFO] [1790212162.961854783] [sage_target_localizer]: Person 3D | pixel=(407.0,775.9) | position=(-0.07,4.14,0.00) | range=4.00 m
[INFO] [1790212163.070789792] [sage_target_localizer]: Person 3D | pixel=(408.9,781.4) | position=(-0.08,4.11,0.00) | range=3.96 m
[INFO] [1790212163.164438343] [sage_target_localizer]: Person 3D | pixel=(408.9,781.4) | position=(-0.08,4.11,0.00) | range=3.96 m
[INFO] [1790212163.264725941] [sage_target_localizer]: Person 3D | pixel=(408.9,781.4) | position=(-0.08,4.11,0.00) | range=3.96 m
[INFO] [1790212163.369483071] [sage_target_localizer]: Person 3D | pixel=(408.9,781.4) | position=(-0.08,4.11,0.00) | range=3.96 m
[INFO] [1790212163.468184352] [sage_target_localizer]: Person 3D | pixel=(410.5,788.0) | position=(-0.07,4.09,0.00) | range=3.92 m
[INFO] [1790212163.563217386] [sage_target_localizer]: Person 3D | pixel=(410.5,788.0) | position=(-0.07,4.09,0.00) | range=3.92 m
[INFO] [1790212163.660419655] [sage_target_localizer]: Person 3D | pixel=(410.5,788.0) | position=(-0.07,4.09,0.00) | range=3.92 m
[INFO] [1790212163.762953212] [sage_target_localizer]: Person 3D | pixel=(410.5,788.0) | position=(-0.07,4.09,0.00) | range=3.92 m
[INFO] [1790212163.860235204] [sage_target_localizer]: Person 3D | pixel=(410.5,788.0) | position=(-0.07,4.09,0.00) | range=3.92 m
[INFO] [1790212163.964488242] [sage_target_localizer]: Person 3D | pixel=(410.5,788.0) | position=(-0.07,4.09,0.00) | range=3.92 m
[INFO] [1790212164.065090596] [sage_target_localizer]: Person 3D | pixel=(410.5,788.0) | position=(-0.07,4.09,0.00) | range=3.92 m
[INFO] [1790212164.161155614] [sage_target_localizer]: Person 3D | pixel=(410.5,788.0) | position=(-0.07,4.09,0.00) | range=3.92 m
[INFO] [1790212164.266716645] [sage_target_localizer]: Person 3D | pixel=(410.5,788.0) | position=(-0.07,4.09,0.00) | range=3.92 m
[INFO] [1790212164.366670446] [sage_target_localizer]: Person 3D | pixel=(417.8,801.5) | position=(-0.06,4.08,0.00) | range=3.89 m
[INFO] [1790212164.460127400] [sage_target_localizer]: Person 3D | pixel=(417.8,801.5) | position=(-0.06,4.08,0.00) | range=3.89 m
[INFO] [1790212164.561293233] [sage_target_localizer]: Person 3D | pixel=(417.8,801.5) | position=(-0.06,4.08,0.00) | range=3.89 m
[INFO] [1790212164.663270695] [sage_target_localizer]: Person 3D | pixel=(420.9,805.5) | position=(-0.06,4.07,0.00) | range=3.89 m
[INFO] [1790212164.760369456] [sage_target_localizer]: Person 3D | pixel=(420.9,805.5) | position=(-0.06,4.07,0.00) | range=3.89 m
[INFO] [1790212164.867700246] [sage_target_localizer]: Person 3D | pixel=(420.9,805.5) | position=(-0.06,4.07,0.00) | range=3.89 m
[INFO] [1790212164.961016311] [sage_target_localizer]: Person 3D | pixel=(420.9,805.5) | position=(-0.06,4.07,0.00) | range=3.89 m
[INFO] [1790212165.061715545] [sage_target_localizer]: Person 3D | pixel=(420.9,805.5) | position=(-0.06,4.07,0.00) | range=3.89 m
[INFO] [1790212165.162561180] [sage_target_localizer]: Person 3D | pixel=(423.1,806.1) | position=(-0.05,4.10,0.00) | range=3.94 m
[INFO] [1790212165.269485949] [sage_target_localizer]: Person 3D | pixel=(423.1,806.1) | position=(-0.05,4.10,0.00) | range=3.94 m
[INFO] [1790212165.360630177] [sage_target_localizer]: Person 3D | pixel=(425.6,807.8) | position=(-0.05,4.10,0.00) | range=3.95 m
[INFO] [1790212165.470652560] [sage_target_localizer]: Person 3D | pixel=(425.6,807.8) | position=(-0.05,4.10,0.00) | range=3.95 m
[INFO] [1790212165.566839230] [sage_target_localizer]: Person 3D | pixel=(427.4,809.6) | position=(-0.06,4.09,0.00) | range=3.94 m
[INFO] [1790212165.662084905] [sage_target_localizer]: Person 3D | pixel=(427.4,809.6) | position=(-0.06,4.09,0.00) | range=3.94 m
[INFO] [1790212165.762919800] [sage_target_localizer]: Person 3D | pixel=(427.4,809.6) | position=(-0.06,4.09,0.00) | range=3.94 m
[INFO] [1790212165.859674124] [sage_target_localizer]: Person 3D | pixel=(427.9,809.9) | position=(-0.06,4.08,0.00) | range=3.94 m
[INFO] [1790212165.966852813] [sage_target_localizer]: Person 3D | pixel=(427.9,809.9) | position=(-0.06,4.08,0.00) | range=3.94 m
[INFO] [1790212166.059684344] [sage_target_localizer]: Person 3D | pixel=(427.9,809.9) | position=(-0.06,4.08,0.00) | range=3.94 m
[INFO] [1790212166.162623227] [sage_target_localizer]: Person 3D | pixel=(427.9,809.9) | position=(-0.06,4.08,0.00) | range=3.94 m
[INFO] [1790212166.261399853] [sage_target_localizer]: Person 3D | pixel=(432.2,806.1) | position=(-0.10,4.10,0.00) | range=3.98 m
[INFO] [1790212166.362346621] [sage_target_localizer]: Person 3D | pixel=(436.3,803.7) | position=(-0.13,4.09,0.00) | range=3.98 m
[INFO] [1790212166.461377841] [sage_target_localizer]: Person 3D | pixel=(436.3,803.7) | position=(-0.13,4.09,0.00) | range=3.98 m
[INFO] [1790212166.569706017] [sage_target_localizer]: Person 3D | pixel=(436.3,803.7) | position=(-0.13,4.09,0.00) | range=3.98 m
[INFO] [1790212166.661861216] [sage_target_localizer]: Person 3D | pixel=(438.4,805.3) | position=(-0.14,4.05,0.00) | range=3.95 m
[INFO] [1790212166.759987384] [sage_target_localizer]: Person 3D | pixel=(438.4,805.3) | position=(-0.14,4.05,0.00) | range=3.95 m
[INFO] [1790212166.861673735] [sage_target_localizer]: Person 3D | pixel=(438.4,805.3) | position=(-0.14,4.05,0.00) | range=3.95 m
[INFO] [1790212166.967092914] [sage_target_localizer]: Person 3D | pixel=(442.3,804.2) | position=(-0.17,4.04,0.00) | range=3.95 m
[INFO] [1790212167.064877023] [sage_target_localizer]: Person 3D | pixel=(442.3,804.2) | position=(-0.17,4.04,0.00) | range=3.95 m
[INFO] [1790212167.161577450] [sage_target_localizer]: Person 3D | pixel=(444.3,801.2) | position=(-0.20,4.06,0.00) | range=3.98 m
[INFO] [1790212167.262032116] [sage_target_localizer]: Person 3D | pixel=(444.3,801.2) | position=(-0.20,4.06,0.00) | range=3.98 m
[INFO] [1790212167.362683250] [sage_target_localizer]: Person 3D | pixel=(444.3,801.2) | position=(-0.20,4.06,0.00) | range=3.98 m
[INFO] [1790212167.465008162] [sage_target_localizer]: Person 3D | pixel=(444.3,801.2) | position=(-0.20,4.06,0.00) | range=3.98 m
[INFO] [1790212167.563726499] [sage_target_localizer]: Person 3D | pixel=(447.3,803.5) | position=(-0.23,4.02,0.00) | range=3.95 m
[INFO] [1790212167.661653068] [sage_target_localizer]: Person 3D | pixel=(447.3,803.5) | position=(-0.23,4.02,0.00) | range=3.95 m
[INFO] [1790212167.762738816] [sage_target_localizer]: Person 3D | pixel=(447.3,803.5) | position=(-0.23,4.02,0.00) | range=3.95 m
[INFO] [1790212167.863533708] [sage_target_localizer]: Person 3D | pixel=(445.5,803.3) | position=(-0.24,4.04,0.00) | range=3.97 m
[INFO] [1790212167.960405583] [sage_target_localizer]: Person 3D | pixel=(445.5,803.3) | position=(-0.24,4.04,0.00) | range=3.97 m
[INFO] [1790212168.061834455] [sage_target_localizer]: Person 3D | pixel=(445.5,803.3) | position=(-0.24,4.04,0.00) | range=3.97 m
[INFO] [1790212168.163145907] [sage_target_localizer]: Person 3D | pixel=(440.1,810.9) | position=(-0.22,4.00,0.00) | range=3.93 m
[INFO] [1790212168.264051664] [sage_target_localizer]: Person 3D | pixel=(440.1,810.9) | position=(-0.22,4.00,0.00) | range=3.93 m
[INFO] [1790212168.364055543] [sage_target_localizer]: Person 3D | pixel=(440.1,810.9) | position=(-0.22,4.00,0.00) | range=3.93 m
[INFO] [1790212168.461233766] [sage_target_localizer]: Person 3D | pixel=(440.1,810.9) | position=(-0.22,4.00,0.00) | range=3.93 m
[INFO] [1790212168.561584451] [sage_target_localizer]: Person 3D | pixel=(437.0,815.3) | position=(-0.22,4.01,0.00) | range=3.93 m
[INFO] [1790212168.660252518] [sage_target_localizer]: Person 3D | pixel=(437.0,815.3) | position=(-0.22,4.01,0.00) | range=3.93 m
[INFO] [1790212168.762271971] [sage_target_localizer]: Person 3D | pixel=(437.0,815.3) | position=(-0.22,4.01,0.00) | range=3.93 m
[INFO] [1790212168.860842978] [sage_target_localizer]: Person 3D | pixel=(437.0,815.3) | position=(-0.22,4.01,0.00) | range=3.93 m
[INFO] [1790212168.963240890] [sage_target_localizer]: Person 3D | pixel=(435.8,819.8) | position=(-0.23,4.01,0.00) | range=3.92 m
[INFO] [1790212169.063169719] [sage_target_localizer]: Person 3D | pixel=(435.8,819.8) | position=(-0.23,4.01,0.00) | range=3.92 m
[INFO] [1790212169.166531751] [sage_target_localizer]: Person 3D | pixel=(435.8,819.8) | position=(-0.23,4.01,0.00) | range=3.92 m
[INFO] [1790212169.262349337] [sage_target_localizer]: Person 3D | pixel=(432.4,826.2) | position=(-0.23,4.00,0.00) | range=3.90 m
[INFO] [1790212169.360195602] [sage_target_localizer]: Person 3D | pixel=(432.4,826.2) | position=(-0.23,4.00,0.00) | range=3.90 m
[INFO] [1790212169.466443755] [sage_target_localizer]: Person 3D | pixel=(432.4,826.2) | position=(-0.23,4.00,0.00) | range=3.90 m
[INFO] [1790212169.561578976] [sage_target_localizer]: Person 3D | pixel=(430.4,829.6) | position=(-0.23,4.02,0.00) | range=3.91 m
[INFO] [1790212169.660347100] [sage_target_localizer]: Person 3D | pixel=(430.4,829.6) | position=(-0.23,4.02,0.00) | range=3.91 m
[INFO] [1790212169.761238229] [sage_target_localizer]: Person 3D | pixel=(430.4,829.6) | position=(-0.23,4.02,0.00) | range=3.91 m
[INFO] [1790212169.861623702] [sage_target_localizer]: Person 3D | pixel=(428.7,838.1) | position=(-0.23,3.98,0.00) | range=3.86 m
[INFO] [1790212169.959884911] [sage_target_localizer]: Person 3D | pixel=(428.7,838.1) | position=(-0.23,3.98,0.00) | range=3.86 m
[INFO] [1790212170.066908277] [sage_target_localizer]: Person 3D | pixel=(428.7,838.1) | position=(-0.23,3.98,0.00) | range=3.86 m
[INFO] [1790212170.161821966] [sage_target_localizer]: Person 3D | pixel=(428.7,838.1) | position=(-0.23,3.98,0.00) | range=3.86 m
[INFO] [1790212170.261663081] [sage_target_localizer]: Person 3D | pixel=(426.3,844.2) | position=(-0.21,3.98,0.00) | range=3.84 m
[INFO] [1790212170.360588136] [sage_target_localizer]: Person 3D | pixel=(426.3,844.2) | position=(-0.21,3.98,0.00) | range=3.84 m
[INFO] [1790212170.470885803] [sage_target_localizer]: Person 3D | pixel=(426.3,844.2) | position=(-0.21,3.98,0.00) | range=3.84 m
[INFO] [1790212170.568862112] [sage_target_localizer]: Person 3D | pixel=(426.3,844.2) | position=(-0.21,3.98,0.00) | range=3.84 m
[INFO] [1790212170.665128294] [sage_target_localizer]: Person 3D | pixel=(426.3,844.2) | position=(-0.21,3.98,0.00) | range=3.84 m
[INFO] [1790212170.764566740] [sage_target_localizer]: Person 3D | pixel=(426.3,844.2) | position=(-0.21,3.98,0.00) | range=3.84 m
[INFO] [1790212170.871030167] [sage_target_localizer]: Person 3D | pixel=(426.3,844.2) | position=(-0.21,3.98,0.00) | range=3.84 m
[INFO] [1790212170.961269517] [sage_target_localizer]: Person 3D | pixel=(426.3,844.2) | position=(-0.21,3.98,0.00) | range=3.84 m
[INFO] [1790212171.072360223] [sage_target_localizer]: Person 3D | pixel=(386.3,801.5) | position=(-0.20,4.02,0.00) | range=3.84 m
[INFO] [1790212171.159956885] [sage_target_localizer]: Person 3D | pixel=(386.3,801.5) | position=(-0.20,4.02,0.00) | range=3.84 m
[WARN] [1790212171.263961250] [sage_target_localizer]: 3D localization skipped: UAV tilt 13.8 deg > 8.0
[WARN] [1790212176.360256112] [sage_target_localizer]: 3D localization skipped: UAV tilt 12.1 deg > 8.0
[INFO] [1790212177.160318141] [sage_target_localizer]: Person 3D | pixel=(491.9,750.8) | position=(0.38,3.84,0.00) | range=3.85 m
[INFO] [1790212177.262807396] [sage_target_localizer]: Person 3D | pixel=(491.9,750.8) | position=(0.38,3.84,0.00) | range=3.85 m
[INFO] [1790212177.359692862] [sage_target_localizer]: Person 3D | pixel=(480.6,740.5) | position=(-0.16,3.91,0.00) | range=4.27 m
[INFO] [1790212177.465135845] [sage_target_localizer]: Person 3D | pixel=(480.6,740.5) | position=(-0.16,3.91,0.00) | range=4.27 m
[INFO] [1790212177.568876073] [sage_target_localizer]: Person 3D | pixel=(466.8,770.1) | position=(-0.07,3.89,0.00) | range=4.06 m
[INFO] [1790212177.664934703] [sage_target_localizer]: Person 3D | pixel=(466.8,770.1) | position=(-0.07,3.89,0.00) | range=4.06 m
[INFO] [1790212177.766423431] [sage_target_localizer]: Person 3D | pixel=(457.2,787.0) | position=(-0.23,3.91,0.00) | range=4.09 m
[INFO] [1790212177.869017390] [sage_target_localizer]: Person 3D | pixel=(457.2,787.0) | position=(-0.23,3.91,0.00) | range=4.09 m
[INFO] [1790212177.961476108] [sage_target_localizer]: Person 3D | pixel=(457.2,787.0) | position=(-0.23,3.91,0.00) | range=4.09 m
[INFO] [1790212178.061239391] [sage_target_localizer]: Person 3D | pixel=(457.2,787.0) | position=(-0.23,3.91,0.00) | range=4.09 m
