[INFO] [1790291539.203850674] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790291539.205491851] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790291539.215765406] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790291539.217051003] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790291539.218021652] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790291539.218882195] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790291539.220129207] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790291547.936189879] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-6.15, 8.20, 0.00) | state=STATIONARY
[INFO] [1790291548.041075773] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-6.15, 8.20, 0.00) | smoothed=(-6.15, 8.20, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790291556.036700356] [sage_semantic_world_model]: Target 2 updated | association_distance=0.11 m | raw=(-0.35, 5.27, 0.00) | smoothed=(-0.37, 5.35, 0.00) | velocity=(0.05, -0.12, 0.00) m/s | speed=0.13 m/s | net=0.01 m | straightness=0.06 | direction=0.00 | state=STATIONARY | detections=71
[INFO] [1790291556.143972091] [sage_semantic_world_model]: NEW TARGET | id=4 | class=person | position=(-11.82, 11.46, 0.00) | state=STATIONARY
[INFO] [1790291556.236682077] [sage_semantic_world_model]: Target 4 updated | association_distance=0.00 m | raw=(-11.82, 11.46, 0.00) | smoothed=(-11.82, 11.46, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790291556.346488756] [sage_semantic_world_model]: Target 2 updated | association_distance=0.11 m | raw=(-0.33, 5.24, 0.00) | smoothed=(-0.36, 5.32, 0.00) | velocity=(0.04, -0.14, 0.00) m/s | speed=0.14 m/s | net=0.04 m | straightness=0.32 | direction=0.00 | state=STATIONARY | detections=72
[INFO] [1790291556.440489214] [sage_semantic_world_model]: Target 2 updated | association_distance=0.09 m | raw=(-0.33, 5.24, 0.00) | smoothed=(-0.35, 5.30, 0.00) | velocity=(0.05, -0.18, 0.00) m/s | speed=0.19 m/s | net=0.08 m | straightness=0.53 | direction=0.00 | state=STATIONARY | detections=73
[INFO] [1790291556.540907796] [sage_semantic_world_model]: Target 2 updated | association_distance=0.06 m | raw=(-0.33, 5.24, 0.00) | smoothed=(-0.35, 5.29, 0.00) | velocity=(0.05, -0.15, 0.00) m/s | speed=0.15 m/s | net=0.10 m | straightness=0.68 | direction=0.00 | state=STATIONARY | detections=74
[INFO] [1790291556.646953166] [sage_semantic_world_model]: Target 2 updated | association_distance=0.12 m | raw=(-0.32, 5.17, 0.00) | smoothed=(-0.34, 5.26, 0.00) | velocity=(0.05, -0.15, 0.00) m/s | speed=0.16 m/s | net=0.14 m | straightness=0.81 | direction=0.00 | state=STATIONARY | detections=75
[INFO] [1790291556.741096819] [sage_semantic_world_model]: Target 2 updated | association_distance=0.09 m | raw=(-0.32, 5.17, 0.00) | smoothed=(-0.33, 5.24, 0.00) | velocity=(0.06, -0.22, 0.00) m/s | speed=0.23 m/s | net=0.17 m | straightness=0.90 | direction=0.00 | state=STATIONARY | detections=76
[INFO] [1790291556.846183470] [sage_semantic_world_model]: Target 2 updated | association_distance=0.10 m | raw=(-0.31, 5.14, 0.00) | smoothed=(-0.33, 5.21, 0.00) | velocity=(0.06, -0.23, 0.00) m/s | speed=0.24 m/s | net=0.20 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=77
[INFO] [1790291556.945573556] [sage_semantic_world_model]: Target 2 updated | association_distance=0.07 m | raw=(-0.31, 5.14, 0.00) | smoothed=(-0.32, 5.19, 0.00) | velocity=(0.05, -0.23, 0.00) m/s | speed=0.24 m/s | net=0.22 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=78
[INFO] [1790291557.037683483] [sage_semantic_world_model]: Target 2 updated | association_distance=0.05 m | raw=(-0.33, 5.14, 0.00) | smoothed=(-0.32, 5.18, 0.00) | velocity=(0.03, -0.19, 0.00) m/s | speed=0.20 m/s | net=0.20 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=79
[INFO] [1790291557.137614782] [sage_semantic_world_model]: Target 2 updated | association_distance=0.04 m | raw=(-0.33, 5.14, 0.00) | smoothed=(-0.33, 5.17, 0.00) | velocity=(0.02, -0.16, 0.00) m/s | speed=0.16 m/s | net=0.18 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=80
[INFO] [1790291557.241267656] [sage_semantic_world_model]: Target 2 updated | association_distance=0.03 m | raw=(-0.33, 5.14, 0.00) | smoothed=(-0.33, 5.16, 0.00) | velocity=(0.00, -0.12, 0.00) m/s | speed=0.12 m/s | net=0.16 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=81
[INFO] [1790291557.340621589] [sage_semantic_world_model]: Target 2 updated | association_distance=0.03 m | raw=(-0.31, 5.14, 0.00) | smoothed=(-0.32, 5.16, 0.00) | velocity=(0.00, -0.09, 0.00) m/s | speed=0.09 m/s | net=0.15 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=82
[INFO] [1790291557.448092074] [sage_semantic_world_model]: Target 2 updated | association_distance=0.02 m | raw=(-0.31, 5.14, 0.00) | smoothed=(-0.32, 5.15, 0.00) | velocity=(0.01, -0.07, 0.00) m/s | speed=0.07 m/s | net=0.14 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=83
[INFO] [1790291557.541666330] [sage_semantic_world_model]: Target 2 updated | association_distance=0.01 m | raw=(-0.32, 5.15, 0.00) | smoothed=(-0.32, 5.15, 0.00) | velocity=(0.01, -0.05, 0.00) m/s | speed=0.06 m/s | net=0.11 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=84
[INFO] [1790291557.642761108] [sage_semantic_world_model]: Target 2 updated | association_distance=0.00 m | raw=(-0.32, 5.15, 0.00) | smoothed=(-0.32, 5.15, 0.00) | velocity=(0.02, -0.04, 0.00) m/s | speed=0.04 m/s | net=0.09 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=85
[INFO] [1790291557.746514832] [sage_semantic_world_model]: Target 2 updated | association_distance=0.00 m | raw=(-0.32, 5.15, 0.00) | smoothed=(-0.32, 5.15, 0.00) | velocity=(0.01, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.06 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=86
[INFO] [1790291557.840945411] [sage_semantic_world_model]: Target 2 updated | association_distance=0.03 m | raw=(-0.32, 5.18, 0.00) | smoothed=(-0.32, 5.16, 0.00) | velocity=(0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.04 m | straightness=0.70 | direction=0.00 | state=STATIONARY | detections=87
[INFO] [1790291557.936620598] [sage_semantic_world_model]: Target 2 updated | association_distance=0.02 m | raw=(-0.32, 5.18, 0.00) | smoothed=(-0.32, 5.16, 0.00) | velocity=(0.00, 0.03, 0.00) m/s | speed=0.03 m/s | net=0.02 m | straightness=0.43 | direction=0.00 | state=STATIONARY | detections=88
[INFO] [1790291558.041544994] [sage_semantic_world_model]: Target 2 updated | association_distance=0.07 m | raw=(-0.34, 5.23, 0.00) | smoothed=(-0.32, 5.18, 0.00) | velocity=(-0.01, 0.07, 0.00) m/s | speed=0.07 m/s | net=0.01 m | straightness=0.13 | direction=0.00 | state=STATIONARY | detections=89
[INFO] [1790291558.146079791] [sage_semantic_world_model]: Target 2 updated | association_distance=0.05 m | raw=(-0.34, 5.23, 0.00) | smoothed=(-0.33, 5.19, 0.00) | velocity=(-0.02, 0.11, 0.00) m/s | speed=0.11 m/s | net=0.03 m | straightness=0.43 | direction=0.00 | state=STATIONARY | detections=90
[INFO] [1790291558.240758693] [sage_semantic_world_model]: Target 2 updated | association_distance=0.03 m | raw=(-0.33, 5.22, 0.00) | smoothed=(-0.33, 5.20, 0.00) | velocity=(-0.02, 0.10, 0.00) m/s | speed=0.11 m/s | net=0.04 m | straightness=0.68 | direction=0.00 | state=STATIONARY | detections=91
[INFO] [1790291558.340076536] [sage_semantic_world_model]: Target 2 updated | association_distance=0.02 m | raw=(-0.33, 5.22, 0.00) | smoothed=(-0.33, 5.20, 0.00) | velocity=(-0.02, 0.10, 0.00) m/s | speed=0.11 m/s | net=0.05 m | straightness=0.87 | direction=0.00 | state=STATIONARY | detections=92
[INFO] [1790291558.446382370] [sage_semantic_world_model]: Target 4 updated | association_distance=0.12 m | raw=(-11.73, 11.37, 0.00) | smoothed=(-11.80, 11.44, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790291558.549591497] [sage_semantic_world_model]: Target 4 updated | association_distance=0.09 m | raw=(-11.73, 11.37, 0.00) | smoothed=(-11.78, 11.42, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790291558.648458328] [sage_semantic_world_model]: Target 4 updated | association_distance=0.07 m | raw=(-11.73, 11.37, 0.00) | smoothed=(-11.77, 11.41, 0.00) | velocity=(0.02, -0.02, 0.00) m/s | speed=0.03 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790291558.742342537] [sage_semantic_world_model]: Target 4 updated | association_distance=0.76 m | raw=(-11.21, 10.89, 0.00) | smoothed=(-11.63, 11.28, 0.00) | velocity=(0.08, -0.07, 0.00) m/s | speed=0.10 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790291558.840108407] [sage_semantic_world_model]: Target 4 updated | association_distance=0.57 m | raw=(-11.21, 10.89, 0.00) | smoothed=(-11.53, 11.18, 0.00) | velocity=(0.67, -0.64, 0.00) m/s | speed=0.93 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
[INFO] [1790291558.944387276] [sage_semantic_world_model]: Target 4 updated | association_distance=0.19 m | raw=(-11.68, 11.30, 0.00) | smoothed=(-11.56, 11.21, 0.00) | velocity=(0.54, -0.53, 0.00) m/s | speed=0.76 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=8
[INFO] [1790291559.038786883] [sage_semantic_world_model]: Target 4 updated | association_distance=0.15 m | raw=(-11.68, 11.30, 0.00) | smoothed=(-11.59, 11.23, 0.00) | velocity=(0.44, -0.44, 0.00) m/s | speed=0.62 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790291559.142740422] [sage_semantic_world_model]: Target 2 updated | association_distance=0.61 m | raw=(-0.29, 4.60, 0.00) | smoothed=(-0.32, 5.05, 0.00) | velocity=(0.01, -0.12, 0.00) m/s | speed=0.12 m/s | net=0.10 m | straightness=0.47 | direction=0.00 | state=STATIONARY | detections=93
[INFO] [1790291559.236888189] [sage_semantic_world_model]: Target 2 updated | association_distance=0.46 m | raw=(-0.29, 4.60, 0.00) | smoothed=(-0.31, 4.94, 0.00) | velocity=(0.02, -0.23, 0.00) m/s | speed=0.23 m/s | net=0.21 m | straightness=0.66 | direction=0.00 | state=STATIONARY | detections=94
[INFO] [1790291559.339831332] [sage_semantic_world_model]: Target 2 updated | association_distance=0.25 m | raw=(-0.32, 5.18, 0.00) | smoothed=(-0.31, 5.00, 0.00) | velocity=(0.01, -0.18, 0.00) m/s | speed=0.18 m/s | net=0.15 m | straightness=0.39 | direction=0.00 | state=STATIONARY | detections=95
[INFO] [1790291559.437939744] [sage_semantic_world_model]: Target 2 updated | association_distance=0.18 m | raw=(-0.32, 5.18, 0.00) | smoothed=(-0.31, 5.04, 0.00) | velocity=(0.01, -0.14, 0.00) m/s | speed=0.14 m/s | net=0.11 m | straightness=0.26 | direction=0.00 | state=STATIONARY | detections=96
[INFO] [1790291559.543045109] [sage_semantic_world_model]: Target 2 updated | association_distance=0.14 m | raw=(-0.32, 5.18, 0.00) | smoothed=(-0.31, 5.08, 0.00) | velocity=(0.01, 0.07, 0.00) m/s | speed=0.07 m/s | net=0.08 m | straightness=0.18 | direction=0.00 | state=STATIONARY | detections=97
[INFO] [1790291559.644084326] [sage_semantic_world_model]: Target 2 updated | association_distance=0.08 m | raw=(-0.31, 5.16, 0.00) | smoothed=(-0.31, 5.10, 0.00) | velocity=(-0.01, 0.40, 0.00) m/s | speed=0.40 m/s | net=0.08 m | straightness=0.18 | direction=0.00 | state=STATIONARY | detections=98
[INFO] [1790291559.738825200] [sage_semantic_world_model]: Target 2 updated | association_distance=0.06 m | raw=(-0.31, 5.16, 0.00) | smoothed=(-0.31, 5.11, 0.00) | velocity=(-0.01, 0.29, 0.00) m/s | speed=0.29 m/s | net=0.08 m | straightness=0.17 | direction=0.00 | state=STATIONARY | detections=99
[INFO] [1790291559.840623131] [sage_semantic_world_model]: Target 2 updated | association_distance=0.04 m | raw=(-0.31, 5.16, 0.00) | smoothed=(-0.31, 5.12, 0.00) | velocity=(-0.00, 0.20, 0.00) m/s | speed=0.20 m/s | net=0.07 m | straightness=0.16 | direction=0.00 | state=STATIONARY | detections=100
[INFO] [1790291559.939585543] [sage_semantic_world_model]: Target 1 updated | association_distance=0.77 m | raw=(-6.15, 8.97, 0.00) | smoothed=(-6.15, 8.39, 0.00) | velocity=(0.00, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790291560.039292572] [sage_semantic_world_model]: Target 1 updated | association_distance=0.36 m | raw=(-6.08, 8.74, 0.00) | smoothed=(-6.14, 8.48, 0.00) | velocity=(0.00, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.28 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=10
[INFO] [1790291560.142329006] [sage_semantic_world_model]: Target 1 updated | association_distance=0.27 m | raw=(-6.08, 8.74, 0.00) | smoothed=(-6.12, 8.54, 0.00) | velocity=(0.00, 0.03, 0.00) m/s | speed=0.03 m/s | net=0.35 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=11
[INFO] [1790291560.239830501] [sage_semantic_world_model]: Target 2 updated | association_distance=0.06 m | raw=(-0.29, 5.07, 0.00) | smoothed=(-0.31, 5.11, 0.00) | velocity=(0.01, 0.05, 0.00) m/s | speed=0.05 m/s | net=0.09 m | straightness=0.20 | direction=0.00 | state=STATIONARY | detections=101
[INFO] [1790291560.345462850] [sage_semantic_world_model]: Target 2 updated | association_distance=0.04 m | raw=(-0.29, 5.07, 0.00) | smoothed=(-0.30, 5.10, 0.00) | velocity=(0.02, 0.00, 0.00) m/s | speed=0.02 m/s | net=0.05 m | straightness=0.16 | direction=0.00 | state=STATIONARY | detections=102
[INFO] [1790291560.438867353] [sage_semantic_world_model]: Target 2 updated | association_distance=0.76 m | raw=(-0.24, 4.35, 0.00) | smoothed=(-0.29, 4.91, 0.00) | velocity=(0.04, -0.28, 0.00) m/s | speed=0.29 m/s | net=0.03 m | straightness=0.08 | direction=0.00 | state=STATIONARY | detections=103
[INFO] [1790291560.539660042] [sage_semantic_world_model]: Target 2 updated | association_distance=0.57 m | raw=(-0.24, 4.35, 0.00) | smoothed=(-0.28, 4.77, 0.00) | velocity=(0.05, -0.50, 0.00) m/s | speed=0.50 m/s | net=0.23 m | straightness=0.47 | direction=0.00 | state=STATIONARY | detections=104
[INFO] [1790291560.646547714] [sage_semantic_world_model]: Target 2 updated | association_distance=0.20 m | raw=(-0.25, 4.97, 0.00) | smoothed=(-0.27, 4.82, 0.00) | velocity=(0.10, -0.72, 0.00) m/s | speed=0.73 m/s | net=0.23 m | straightness=0.46 | direction=0.00 | state=STATIONARY | detections=105
[INFO] [1790291560.737009737] [sage_semantic_world_model]: Target 2 updated | association_distance=0.15 m | raw=(-0.25, 4.97, 0.00) | smoothed=(-0.26, 4.86, 0.00) | velocity=(0.10, -0.61, 0.00) m/s | speed=0.62 m/s | net=0.22 m | straightness=0.46 | direction=0.00 | state=STATIONARY | detections=106
[INFO] [1790291560.837888961] [sage_semantic_world_model]: Target 2 updated | association_distance=0.11 m | raw=(-0.25, 4.97, 0.00) | smoothed=(-0.26, 4.89, 0.00) | velocity=(0.07, -0.06, 0.00) m/s | speed=0.09 m/s | net=0.22 m | straightness=0.44 | direction=0.00 | state=STATIONARY | detections=107
[INFO] [1790291560.937574104] [sage_semantic_world_model]: Target 2 updated | association_distance=0.04 m | raw=(-0.24, 4.92, 0.00) | smoothed=(-0.25, 4.90, 0.00) | velocity=(0.05, 0.31, 0.00) m/s | speed=0.32 m/s | net=0.22 m | straightness=0.45 | direction=0.00 | state=STATIONARY | detections=108
[INFO] [1790291561.045268736] [sage_semantic_world_model]: Target 2 updated | association_distance=0.03 m | raw=(-0.24, 4.92, 0.00) | smoothed=(-0.25, 4.90, 0.00) | velocity=(0.04, 0.20, 0.00) m/s | speed=0.21 m/s | net=0.23 m | straightness=0.47 | direction=0.00 | state=STATIONARY | detections=109
[INFO] [1790291561.136770505] [sage_semantic_world_model]: Target 2 updated | association_distance=0.02 m | raw=(-0.25, 4.92, 0.00) | smoothed=(-0.25, 4.91, 0.00) | velocity=(0.03, 0.12, 0.00) m/s | speed=0.12 m/s | net=0.21 m | straightness=0.44 | direction=0.00 | state=STATIONARY | detections=110
[INFO] [1790291561.237162327] [sage_semantic_world_model]: Target 2 updated | association_distance=0.02 m | raw=(-0.25, 4.92, 0.00) | smoothed=(-0.25, 4.91, 0.00) | velocity=(0.02, 0.06, 0.00) m/s | speed=0.06 m/s | net=0.20 m | straightness=0.42 | direction=0.00 | state=STATIONARY | detections=111
[INFO] [1790291561.338414834] [sage_semantic_world_model]: Target 2 updated | association_distance=0.03 m | raw=(-0.27, 4.93, 0.00) | smoothed=(-0.26, 4.92, 0.00) | velocity=(-0.00, 0.05, 0.00) m/s | speed=0.05 m/s | net=0.03 m | straightness=0.10 | direction=0.00 | state=STATIONARY | detections=112
[INFO] [1790291561.440778230] [sage_semantic_world_model]: Target 2 updated | association_distance=0.02 m | raw=(-0.27, 4.93, 0.00) | smoothed=(-0.26, 4.92, 0.00) | velocity=(-0.02, 0.04, 0.00) m/s | speed=0.05 m/s | net=0.15 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=113
[INFO] [1790291561.545455440] [sage_semantic_world_model]: Target 2 updated | association_distance=0.02 m | raw=(-0.28, 4.94, 0.00) | smoothed=(-0.26, 4.93, 0.00) | velocity=(-0.03, 0.04, 0.00) m/s | speed=0.05 m/s | net=0.10 m | straightness=0.92 | direction=0.00 | state=STATIONARY | detections=114
[INFO] [1790291561.641807278] [sage_semantic_world_model]: Target 2 updated | association_distance=0.02 m | raw=(-0.28, 4.94, 0.00) | smoothed=(-0.27, 4.93, 0.00) | velocity=(-0.04, 0.04, 0.00) m/s | speed=0.06 m/s | net=0.07 m | straightness=0.88 | direction=0.00 | state=STATIONARY | detections=115
[INFO] [1790291561.748410199] [sage_semantic_world_model]: Target 2 updated | association_distance=0.02 m | raw=(-0.27, 4.90, 0.00) | smoothed=(-0.27, 4.92, 0.00) | velocity=(-0.03, 0.01, 0.00) m/s | speed=0.03 m/s | net=0.03 m | straightness=0.64 | direction=0.00 | state=STATIONARY | detections=116
[INFO] [1790291561.843304849] [sage_semantic_world_model]: Target 2 updated | association_distance=0.02 m | raw=(-0.27, 4.90, 0.00) | smoothed=(-0.27, 4.92, 0.00) | velocity=(-0.02, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.02 m | straightness=0.49 | direction=0.00 | state=STATIONARY | detections=117
[INFO] [1790291561.936520740] [sage_semantic_world_model]: Target 2 updated | association_distance=0.01 m | raw=(-0.27, 4.93, 0.00) | smoothed=(-0.27, 4.92, 0.00) | velocity=(-0.01, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.02 m | straightness=0.49 | direction=0.00 | state=STATIONARY | detections=118
[INFO] [1790291562.047813451] [sage_semantic_world_model]: Target 2 updated | association_distance=0.01 m | raw=(-0.27, 4.93, 0.00) | smoothed=(-0.27, 4.92, 0.00) | velocity=(0.00, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.02 m | straightness=0.48 | direction=0.00 | state=STATIONARY | detections=119
[INFO] [1790291562.140088164] [sage_semantic_world_model]: Target 2 updated | association_distance=0.04 m | raw=(-0.24, 4.95, 0.00) | smoothed=(-0.26, 4.93, 0.00) | velocity=(0.02, 0.01, 0.00) m/s | speed=0.02 m/s | net=0.02 m | straightness=0.38 | direction=0.00 | state=STATIONARY | detections=120
[INFO] [1790291562.238686397] [sage_semantic_world_model]: Target 2 updated | association_distance=0.03 m | raw=(-0.24, 4.95, 0.00) | smoothed=(-0.26, 4.93, 0.00) | velocity=(0.03, 0.04, 0.00) m/s | speed=0.05 m/s | net=0.02 m | straightness=0.33 | direction=0.00 | state=STATIONARY | detections=121
[INFO] [1790291562.346680614] [sage_semantic_world_model]: Target 2 updated | association_distance=0.04 m | raw=(-0.23, 4.97, 0.00) | smoothed=(-0.25, 4.94, 0.00) | velocity=(0.05, 0.05, 0.00) m/s | speed=0.07 m/s | net=0.02 m | straightness=0.45 | direction=0.00 | state=STATIONARY | detections=122
[INFO] [1790291562.440630688] [sage_semantic_world_model]: Target 2 updated | association_distance=0.03 m | raw=(-0.23, 4.97, 0.00) | smoothed=(-0.24, 4.95, 0.00) | velocity=(0.06, 0.07, 0.00) m/s | speed=0.09 m/s | net=0.03 m | straightness=0.56 | direction=0.00 | state=STATIONARY | detections=123
[INFO] [1790291562.538434596] [sage_semantic_world_model]: Target 1 updated | association_distance=1.74 m | raw=(-5.69, 6.86, 0.00) | smoothed=(-6.01, 8.12, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.16 m | straightness=0.20 | direction=0.00 | state=STATIONARY | detections=12
[INFO] [1790291562.644288603] [sage_semantic_world_model]: Target 1 updated | association_distance=1.30 m | raw=(-5.69, 6.86, 0.00) | smoothed=(-5.93, 7.81, 0.00) | velocity=(0.08, -0.22, 0.00) m/s | speed=0.23 m/s | net=0.45 m | straightness=0.40 | direction=0.00 | state=STATIONARY | detections=13
[INFO] [1790291562.745835497] [sage_semantic_world_model]: Target 1 updated | association_distance=1.19 m | raw=(-5.64, 6.66, 0.00) | smoothed=(-5.86, 7.52, 0.00) | velocity=(0.10, -0.35, 0.00) m/s | speed=0.37 m/s | net=0.74 m | straightness=0.53 | direction=0.50 | state=STATIONARY | detections=14
[INFO] [1790291562.839652274] [sage_semantic_world_model]: Target 1 updated | association_distance=0.89 m | raw=(-5.64, 6.66, 0.00) | smoothed=(-5.81, 7.31, 0.00) | velocity=(0.12, -0.46, 0.00) m/s | speed=0.47 m/s | net=0.96 m | straightness=0.59 | direction=0.57 | state=STATIONARY | detections=15
[INFO] [1790291562.937650316] [sage_semantic_world_model]: Target 1 updated | association_distance=0.67 m | raw=(-5.64, 6.66, 0.00) | smoothed=(-5.76, 7.14, 0.00) | velocity=(0.62, -2.45, 0.00) m/s | speed=2.52 m/s | net=1.13 m | straightness=0.63 | direction=0.62 | state=STATIONARY | detections=16
[INFO] [1790291563.043634354] [sage_semantic_world_model]: Target 2 updated | association_distance=0.05 m | raw=(-0.24, 4.99, 0.00) | smoothed=(-0.24, 4.96, 0.00) | velocity=(0.02, 0.03, 0.00) m/s | speed=0.04 m/s | net=0.04 m | straightness=0.64 | direction=0.00 | state=STATIONARY | detections=124
[INFO] [1790291563.142102736] [sage_semantic_world_model]: Target 2 updated | association_distance=0.04 m | raw=(-0.24, 4.99, 0.00) | smoothed=(-0.24, 4.97, 0.00) | velocity=(0.02, 0.04, 0.00) m/s | speed=0.04 m/s | net=0.05 m | straightness=0.83 | direction=0.00 | state=STATIONARY | detections=125
