[INFO] [1790291539.473653334] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790291539.474619007] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790291539.475567012] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790291539.476442032] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790291539.477487531] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790291547.935445650] [sage_target_localizer]: Person 3D | pixel=(1049.1,631.1) | position=(-6.15,8.20,0.00) | range=10.14 m
[INFO] [1790292217.836578729] [sage_target_localizer]: Person 3D | pixel=(749.8,694.3) | position=(-9.24,7.82,0.00) | range=4.47 m
[INFO] [1790292217.937391866] [sage_target_localizer]: Person 3D | pixel=(749.8,694.3) | position=(-9.24,7.82,0.00) | range=4.47 m
[INFO] [1790292218.037085943] [sage_target_localizer]: Person 3D | pixel=(815.7,736.1) | position=(-9.10,8.16,0.00) | range=3.90 m
[INFO] [1790292218.142283351] [sage_target_localizer]: Person 3D | pixel=(815.7,736.1) | position=(-9.10,8.16,0.00) | range=3.90 m
[INFO] [1790292218.235472562] [sage_target_localizer]: Person 3D | pixel=(815.7,736.1) | position=(-9.10,8.16,0.00) | range=3.90 m
[INFO] [1790292218.336418258] [sage_target_localizer]: Person 3D | pixel=(768.4,744.5) | position=(-9.16,8.40,0.00) | range=3.44 m
[INFO] [1790292218.436246231] [sage_target_localizer]: Person 3D | pixel=(768.4,744.5) | position=(-9.16,8.40,0.00) | range=3.44 m
[INFO] [1790292218.539607924] [sage_target_localizer]: Person 3D | pixel=(699.4,816.7) | position=(-8.97,8.45,0.00) | range=2.81 m
[INFO] [1790292218.635158288] [sage_target_localizer]: Person 3D | pixel=(699.4,816.7) | position=(-8.97,8.45,0.00) | range=2.81 m
[INFO] [1790292218.737146956] [sage_target_localizer]: Person 3D | pixel=(673.4,920.5) | position=(-8.67,8.53,0.00) | range=2.18 m
[INFO] [1790292218.848227987] [sage_target_localizer]: Person 3D | pixel=(673.4,920.5) | position=(-8.67,8.53,0.00) | range=2.18 m
[INFO] [1790292218.944257764] [sage_target_localizer]: Person 3D | pixel=(673.4,920.5) | position=(-8.67,8.53,0.00) | range=2.18 m
[INFO] [1790292219.044021878] [sage_target_localizer]: Person 3D | pixel=(690.0,925.1) | position=(-9.11,8.50,0.00) | range=2.32 m
[INFO] [1790292219.139669818] [sage_target_localizer]: Person 3D | pixel=(690.0,925.1) | position=(-9.11,8.50,0.00) | range=2.32 m
[INFO] [1790292219.239136807] [sage_target_localizer]: Person 3D | pixel=(690.0,925.1) | position=(-9.11,8.50,0.00) | range=2.32 m
[INFO] [1790292219.344166576] [sage_target_localizer]: Person 3D | pixel=(690.0,925.1) | position=(-9.11,8.50,0.00) | range=2.32 m
[INFO] [1790292219.435229298] [sage_target_localizer]: Person 3D | pixel=(827.3,930.6) | position=(-8.63,7.64,0.00) | range=2.43 m
[INFO] [1790292219.536367903] [sage_target_localizer]: Person 3D | pixel=(827.3,930.6) | position=(-8.63,7.64,0.00) | range=2.43 m
[INFO] [1790292222.142199344] [sage_target_localizer]: Person 3D | pixel=(958.6,925.2) | position=(-8.24,8.24,0.00) | range=2.75 m
[INFO] [1790292222.237729543] [sage_target_localizer]: Person 3D | pixel=(958.6,925.2) | position=(-8.24,8.24,0.00) | range=2.75 m
[INFO] [1790292222.342250909] [sage_target_localizer]: Person 3D | pixel=(958.6,925.2) | position=(-8.24,8.24,0.00) | range=2.75 m
[INFO] [1790292222.435763580] [sage_target_localizer]: Person 3D | pixel=(852.7,923.6) | position=(-8.24,8.55,0.00) | range=2.55 m
[INFO] [1790292222.536417601] [sage_target_localizer]: Person 3D | pixel=(852.7,923.6) | position=(-8.24,8.55,0.00) | range=2.55 m
[INFO] [1790292222.642629169] [sage_target_localizer]: Person 3D | pixel=(852.7,923.6) | position=(-8.24,8.55,0.00) | range=2.55 m
[INFO] [1790292222.738459498] [sage_target_localizer]: Person 3D | pixel=(884.2,926.4) | position=(-8.08,8.72,0.00) | range=2.58 m
[INFO] [1790292222.837633119] [sage_target_localizer]: Person 3D | pixel=(884.2,926.4) | position=(-8.08,8.72,0.00) | range=2.58 m
[INFO] [1790292222.935384200] [sage_target_localizer]: Person 3D | pixel=(884.2,926.4) | position=(-8.08,8.72,0.00) | range=2.58 m
[INFO] [1790292223.035592570] [sage_target_localizer]: Person 3D | pixel=(973.0,924.2) | position=(-8.21,8.82,0.00) | range=2.32 m
[INFO] [1790292223.137233727] [sage_target_localizer]: Person 3D | pixel=(973.0,924.2) | position=(-8.21,8.82,0.00) | range=2.32 m
[INFO] [1790292223.237265222] [sage_target_localizer]: Person 3D | pixel=(973.0,924.2) | position=(-8.21,8.82,0.00) | range=2.32 m
[INFO] [1790292223.336098867] [sage_target_localizer]: Person 3D | pixel=(1071.5,927.9) | position=(-7.93,8.53,0.00) | range=2.94 m
[INFO] [1790292223.436795713] [sage_target_localizer]: Person 3D | pixel=(1071.5,927.9) | position=(-7.93,8.53,0.00) | range=2.94 m
[INFO] [1790292223.535532720] [sage_target_localizer]: Person 3D | pixel=(1071.5,927.9) | position=(-7.93,8.53,0.00) | range=2.94 m
[INFO] [1790292223.642813998] [sage_target_localizer]: Person 3D | pixel=(1093.4,927.2) | position=(-8.03,8.39,0.00) | range=3.03 m
[INFO] [1790292223.735353489] [sage_target_localizer]: Person 3D | pixel=(1093.4,927.2) | position=(-8.03,8.39,0.00) | range=3.03 m
[INFO] [1790292223.836360410] [sage_target_localizer]: Person 3D | pixel=(1079.5,928.3) | position=(-8.09,8.39,0.00) | range=3.01 m
[INFO] [1790292223.938313360] [sage_target_localizer]: Person 3D | pixel=(1079.5,928.3) | position=(-8.09,8.39,0.00) | range=3.01 m
[INFO] [1790292224.041654625] [sage_target_localizer]: Person 3D | pixel=(1079.5,928.3) | position=(-8.09,8.39,0.00) | range=3.01 m
[INFO] [1790292224.135994644] [sage_target_localizer]: Person 3D | pixel=(1079.5,928.3) | position=(-8.09,8.39,0.00) | range=3.01 m
[INFO] [1790292224.237681893] [sage_target_localizer]: Person 3D | pixel=(1016.8,922.5) | position=(-8.73,8.75,0.00) | range=2.13 m
[INFO] [1790292224.342724820] [sage_target_localizer]: Person 3D | pixel=(1016.8,922.5) | position=(-8.73,8.75,0.00) | range=2.13 m
[INFO] [1790292224.438233010] [sage_target_localizer]: Person 3D | pixel=(1016.8,922.5) | position=(-8.73,8.75,0.00) | range=2.13 m
[INFO] [1790292224.535410780] [sage_target_localizer]: Person 3D | pixel=(936.8,923.5) | position=(-8.30,8.62,0.00) | range=2.74 m
[INFO] [1790292224.637964409] [sage_target_localizer]: Person 3D | pixel=(936.8,923.5) | position=(-8.30,8.62,0.00) | range=2.74 m
[INFO] [1790292224.740245001] [sage_target_localizer]: Person 3D | pixel=(936.8,923.5) | position=(-8.30,8.62,0.00) | range=2.74 m
[INFO] [1790292224.842806063] [sage_target_localizer]: Person 3D | pixel=(854.7,922.5) | position=(-8.50,8.74,0.00) | range=2.57 m
[INFO] [1790292224.936981084] [sage_target_localizer]: Person 3D | pixel=(854.7,922.5) | position=(-8.50,8.74,0.00) | range=2.57 m
[INFO] [1790292225.035565856] [sage_target_localizer]: Person 3D | pixel=(854.7,922.5) | position=(-8.50,8.74,0.00) | range=2.57 m
[INFO] [1790292225.135842570] [sage_target_localizer]: Person 3D | pixel=(854.7,922.5) | position=(-8.50,8.74,0.00) | range=2.57 m
[INFO] [1790292225.238708533] [sage_target_localizer]: Person 3D | pixel=(854.7,922.5) | position=(-8.50,8.74,0.00) | range=2.57 m
[INFO] [1790292225.336364883] [sage_target_localizer]: Person 3D | pixel=(854.7,922.5) | position=(-8.50,8.74,0.00) | range=2.57 m
[INFO] [1790292225.439160692] [sage_target_localizer]: Person 3D | pixel=(802.0,923.5) | position=(-8.56,8.87,0.00) | range=2.48 m
[INFO] [1790292225.539087120] [sage_target_localizer]: Person 3D | pixel=(802.0,923.5) | position=(-8.56,8.87,0.00) | range=2.48 m
[INFO] [1790292225.637025659] [sage_target_localizer]: Person 3D | pixel=(771.7,917.2) | position=(-8.66,8.95,0.00) | range=2.39 m
[INFO] [1790292225.739660542] [sage_target_localizer]: Person 3D | pixel=(771.7,917.2) | position=(-8.66,8.95,0.00) | range=2.39 m
[INFO] [1790292225.835424939] [sage_target_localizer]: Person 3D | pixel=(771.7,917.2) | position=(-8.66,8.95,0.00) | range=2.39 m
[WARN] [1790292225.936007806] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.1 deg > 8.0
[INFO] [1790292227.043970449] [sage_target_localizer]: Person 3D | pixel=(268.4,727.8) | position=(-4.84,8.56,0.00) | range=5.33 m
[INFO] [1790292227.140428363] [sage_target_localizer]: Person 3D | pixel=(268.4,727.8) | position=(-4.84,8.56,0.00) | range=5.33 m
[INFO] [1790292227.244218508] [sage_target_localizer]: Person 3D | pixel=(268.4,727.8) | position=(-4.84,8.56,0.00) | range=5.33 m
[INFO] [1790292227.341733610] [sage_target_localizer]: Person 3D | pixel=(268.4,727.8) | position=(-4.84,8.56,0.00) | range=5.33 m
[INFO] [1790292227.437464423] [sage_target_localizer]: Person 3D | pixel=(268.4,727.8) | position=(-4.84,8.56,0.00) | range=5.33 m
[INFO] [1790292227.535986760] [sage_target_localizer]: Person 3D | pixel=(268.4,727.8) | position=(-4.84,8.56,0.00) | range=5.33 m
[INFO] [1790292227.635532803] [sage_target_localizer]: Person 3D | pixel=(268.4,727.8) | position=(-4.84,8.56,0.00) | range=5.33 m
[INFO] [1790292227.741658987] [sage_target_localizer]: Person 3D | pixel=(354.2,932.1) | position=(-8.03,8.63,0.00) | range=2.54 m
[INFO] [1790292227.835835045] [sage_target_localizer]: Person 3D | pixel=(354.2,932.1) | position=(-8.03,8.63,0.00) | range=2.54 m
[INFO] [1790292227.938666032] [sage_target_localizer]: Person 3D | pixel=(354.2,932.1) | position=(-8.03,8.63,0.00) | range=2.54 m
[INFO] [1790292228.035772106] [sage_target_localizer]: Person 3D | pixel=(354.2,932.1) | position=(-8.03,8.63,0.00) | range=2.54 m
[INFO] [1790292228.136213340] [sage_target_localizer]: Person 3D | pixel=(354.2,932.1) | position=(-8.03,8.63,0.00) | range=2.54 m
[INFO] [1790292228.240220393] [sage_target_localizer]: Person 3D | pixel=(354.2,932.1) | position=(-8.03,8.63,0.00) | range=2.54 m
[INFO] [1790292228.336785809] [sage_target_localizer]: Person 3D | pixel=(354.2,932.1) | position=(-8.03,8.63,0.00) | range=2.54 m
[INFO] [1790292228.436620552] [sage_target_localizer]: Person 3D | pixel=(354.2,932.1) | position=(-8.03,8.63,0.00) | range=2.54 m
[INFO] [1790292228.536506835] [sage_target_localizer]: Person 3D | pixel=(354.2,932.1) | position=(-8.03,8.63,0.00) | range=2.54 m
[INFO] [1790292228.945405106] [sage_target_localizer]: Person 3D | pixel=(968.4,922.1) | position=(-8.84,9.41,0.00) | range=2.25 m
[INFO] [1790292229.045397901] [sage_target_localizer]: Person 3D | pixel=(968.4,922.1) | position=(-8.84,9.41,0.00) | range=2.25 m
[INFO] [1790292229.147428946] [sage_target_localizer]: Person 3D | pixel=(925.9,918.8) | position=(-9.03,9.33,0.00) | range=2.10 m
[INFO] [1790292229.244011253] [sage_target_localizer]: Person 3D | pixel=(925.9,918.8) | position=(-9.03,9.33,0.00) | range=2.10 m
[WARN] [1790292231.037888539] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.3 deg > 8.0
[INFO] [1790292231.239848971] [sage_target_localizer]: Person 3D | pixel=(734.3,925.2) | position=(-9.71,9.47,0.00) | range=2.63 m
[INFO] [1790292231.347075649] [sage_target_localizer]: Person 3D | pixel=(734.3,925.2) | position=(-9.71,9.47,0.00) | range=2.63 m
[INFO] [1790292231.437633735] [sage_target_localizer]: Person 3D | pixel=(734.3,925.2) | position=(-9.71,9.47,0.00) | range=2.63 m
[INFO] [1790292231.537593928] [sage_target_localizer]: Person 3D | pixel=(734.3,925.2) | position=(-9.71,9.47,0.00) | range=2.63 m
[INFO] [1790292231.636172616] [sage_target_localizer]: Person 3D | pixel=(734.3,925.2) | position=(-9.71,9.47,0.00) | range=2.63 m
[INFO] [1790292231.736626689] [sage_target_localizer]: Person 3D | pixel=(734.3,925.2) | position=(-9.71,9.47,0.00) | range=2.63 m
[INFO] [1790292231.836754647] [sage_target_localizer]: Person 3D | pixel=(734.3,925.2) | position=(-9.71,9.47,0.00) | range=2.63 m
[INFO] [1790292231.940726565] [sage_target_localizer]: Person 3D | pixel=(734.3,925.2) | position=(-9.71,9.47,0.00) | range=2.63 m
[INFO] [1790292234.450969820] [sage_target_localizer]: Person 3D | pixel=(141.0,799.3) | position=(-8.73,8.65,0.00) | range=3.26 m
[INFO] [1790292234.541088439] [sage_target_localizer]: Person 3D | pixel=(141.0,799.3) | position=(-8.73,8.65,0.00) | range=3.26 m
[INFO] [1790292234.646451414] [sage_target_localizer]: Person 3D | pixel=(141.0,799.3) | position=(-8.73,8.65,0.00) | range=3.26 m
[INFO] [1790292234.744471805] [sage_target_localizer]: Person 3D | pixel=(261.0,849.1) | position=(-8.93,8.71,0.00) | range=3.14 m
[INFO] [1790292234.836458075] [sage_target_localizer]: Person 3D | pixel=(261.0,849.1) | position=(-8.93,8.71,0.00) | range=3.14 m
[INFO] [1790292234.939430649] [sage_target_localizer]: Person 3D | pixel=(261.0,849.1) | position=(-8.93,8.71,0.00) | range=3.14 m
[INFO] [1790292235.044106150] [sage_target_localizer]: Person 3D | pixel=(459.3,846.2) | position=(-8.95,8.75,0.00) | range=2.94 m
[INFO] [1790292235.140804109] [sage_target_localizer]: Person 3D | pixel=(459.3,846.2) | position=(-8.95,8.75,0.00) | range=2.94 m
[INFO] [1790292235.239148881] [sage_target_localizer]: Person 3D | pixel=(459.3,846.2) | position=(-8.95,8.75,0.00) | range=2.94 m
[INFO] [1790292235.337584037] [sage_target_localizer]: Person 3D | pixel=(459.3,846.2) | position=(-8.95,8.75,0.00) | range=2.94 m
[WARN] [1790292236.134950104] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.2 deg > 8.0
[INFO] [1790292236.236505200] [sage_target_localizer]: Person 3D | pixel=(859.1,922.0) | position=(-8.69,9.01,0.00) | range=2.43 m
[INFO] [1790292236.342363478] [sage_target_localizer]: Person 3D | pixel=(859.1,922.0) | position=(-8.69,9.01,0.00) | range=2.43 m
[INFO] [1790292236.437175135] [sage_target_localizer]: Person 3D | pixel=(859.1,922.0) | position=(-8.69,9.01,0.00) | range=2.43 m
[INFO] [1790292238.437293399] [sage_target_localizer]: Person 3D | pixel=(574.9,810.4) | position=(-9.05,8.81,0.00) | range=4.23 m
[INFO] [1790292238.535143077] [sage_target_localizer]: Person 3D | pixel=(574.9,810.4) | position=(-9.05,8.81,0.00) | range=4.23 m
[INFO] [1790292238.635829252] [sage_target_localizer]: Person 3D | pixel=(574.9,810.4) | position=(-9.05,8.81,0.00) | range=4.23 m
[INFO] [1790292238.740804293] [sage_target_localizer]: Person 3D | pixel=(531.0,780.2) | position=(-8.89,8.75,0.00) | range=4.44 m
[INFO] [1790292238.840463340] [sage_target_localizer]: Person 3D | pixel=(531.0,780.2) | position=(-8.89,8.75,0.00) | range=4.44 m
[INFO] [1790292238.935628975] [sage_target_localizer]: Person 3D | pixel=(531.0,780.2) | position=(-8.89,8.75,0.00) | range=4.44 m
[INFO] [1790292239.036515208] [sage_target_localizer]: Person 3D | pixel=(490.6,737.4) | position=(-9.03,9.33,0.00) | range=4.19 m
[INFO] [1790292239.136082743] [sage_target_localizer]: Person 3D | pixel=(490.6,737.4) | position=(-9.03,9.33,0.00) | range=4.19 m
[INFO] [1790292239.242632580] [sage_target_localizer]: Person 3D | pixel=(490.6,737.4) | position=(-9.03,9.33,0.00) | range=4.19 m
[INFO] [1790292239.341439950] [sage_target_localizer]: Person 3D | pixel=(463.1,735.5) | position=(-8.79,8.49,0.00) | range=5.50 m
[INFO] [1790292239.437375696] [sage_target_localizer]: Person 3D | pixel=(463.1,735.5) | position=(-8.79,8.49,0.00) | range=5.50 m
[INFO] [1790292239.538815780] [sage_target_localizer]: Person 3D | pixel=(463.1,735.5) | position=(-8.79,8.49,0.00) | range=5.50 m
[INFO] [1790292239.657249754] [sage_target_localizer]: Person 3D | pixel=(437.8,693.3) | position=(-9.33,9.48,0.00) | range=5.10 m
[INFO] [1790292239.745014854] [sage_target_localizer]: Person 3D | pixel=(437.8,693.3) | position=(-9.33,9.48,0.00) | range=5.10 m
[INFO] [1790292239.841621867] [sage_target_localizer]: Person 3D | pixel=(437.8,693.3) | position=(-9.33,9.48,0.00) | range=5.10 m
[INFO] [1790292239.940973761] [sage_target_localizer]: Person 3D | pixel=(419.3,653.6) | position=(-9.11,8.49,0.00) | range=7.07 m
[INFO] [1790292240.040122220] [sage_target_localizer]: Person 3D | pixel=(419.3,653.6) | position=(-9.11,8.49,0.00) | range=7.07 m
[INFO] [1790292240.137340572] [sage_target_localizer]: Person 3D | pixel=(419.3,653.6) | position=(-9.11,8.49,0.00) | range=7.07 m
[INFO] [1790292240.237150505] [sage_target_localizer]: Person 3D | pixel=(60.1,911.3) | position=(-5.13,8.47,0.00) | range=3.62 m
[INFO] [1790292240.345118199] [sage_target_localizer]: Person 3D | pixel=(60.1,911.3) | position=(-5.13,8.47,0.00) | range=3.62 m
[INFO] [1790292240.435153445] [sage_target_localizer]: Person 3D | pixel=(60.1,911.3) | position=(-5.13,8.47,0.00) | range=3.62 m
[INFO] [1790292240.537815295] [sage_target_localizer]: Person 3D | pixel=(86.4,812.0) | position=(-6.64,9.90,0.00) | range=4.46 m
[INFO] [1790292240.635535803] [sage_target_localizer]: Person 3D | pixel=(86.4,812.0) | position=(-6.64,9.90,0.00) | range=4.46 m
[INFO] [1790292240.736823347] [sage_target_localizer]: Person 3D | pixel=(86.4,812.0) | position=(-6.64,9.90,0.00) | range=4.46 m
[INFO] [1790292240.837524028] [sage_target_localizer]: Person 3D | pixel=(104.1,802.8) | position=(-4.96,8.30,0.00) | range=5.10 m
[INFO] [1790292240.935258462] [sage_target_localizer]: Person 3D | pixel=(104.1,802.8) | position=(-4.96,8.30,0.00) | range=5.10 m
[INFO] [1790292241.035853972] [sage_target_localizer]: Person 3D | pixel=(104.1,802.8) | position=(-4.96,8.30,0.00) | range=5.10 m
[INFO] [1790292241.137746770] [sage_target_localizer]: Person 3D | pixel=(145.8,764.1) | position=(-4.92,8.04,0.00) | range=5.55 m
[INFO] [1790292241.238735468] [sage_target_localizer]: Person 3D | pixel=(145.8,764.1) | position=(-4.92,8.04,0.00) | range=5.55 m
[INFO] [1790292241.345792156] [sage_target_localizer]: Person 3D | pixel=(145.8,764.1) | position=(-4.92,8.04,0.00) | range=5.55 m
[INFO] [1790292241.436110686] [sage_target_localizer]: Person 3D | pixel=(162.9,714.6) | position=(-5.31,8.31,0.00) | range=6.51 m
[INFO] [1790292241.540305492] [sage_target_localizer]: Person 3D | pixel=(162.9,714.6) | position=(-5.31,8.31,0.00) | range=6.51 m
[INFO] [1790292241.635703161] [sage_target_localizer]: Person 3D | pixel=(191.5,722.1) | position=(-5.06,7.82,0.00) | range=6.79 m
[INFO] [1790292241.743140047] [sage_target_localizer]: Person 3D | pixel=(191.5,722.1) | position=(-5.06,7.82,0.00) | range=6.79 m
[INFO] [1790292241.838292050] [sage_target_localizer]: Person 3D | pixel=(191.5,722.1) | position=(-5.06,7.82,0.00) | range=6.79 m
[INFO] [1790292241.939637003] [sage_target_localizer]: Person 3D | pixel=(200.1,693.1) | position=(-5.33,7.96,0.00) | range=7.43 m
[INFO] [1790292242.036391058] [sage_target_localizer]: Person 3D | pixel=(200.1,693.1) | position=(-5.33,7.96,0.00) | range=7.43 m
[INFO] [1790292242.139703566] [sage_target_localizer]: Person 3D | pixel=(200.1,693.1) | position=(-5.33,7.96,0.00) | range=7.43 m
[INFO] [1790292242.235638903] [sage_target_localizer]: Person 3D | pixel=(207.0,710.3) | position=(-4.50,7.02,0.00) | range=6.86 m
[INFO] [1790292242.339285651] [sage_target_localizer]: Person 3D | pixel=(207.0,710.3) | position=(-4.50,7.02,0.00) | range=6.86 m
[INFO] [1790292242.444002790] [sage_target_localizer]: Person 3D | pixel=(207.0,710.3) | position=(-4.50,7.02,0.00) | range=6.86 m
[INFO] [1790292242.538434685] [sage_target_localizer]: Person 3D | pixel=(215.7,687.3) | position=(-5.34,7.50,0.00) | range=8.27 m
[INFO] [1790292242.643792442] [sage_target_localizer]: Person 3D | pixel=(215.7,687.3) | position=(-5.34,7.50,0.00) | range=8.27 m
[INFO] [1790292242.738828791] [sage_target_localizer]: Person 3D | pixel=(215.7,687.3) | position=(-5.34,7.50,0.00) | range=8.27 m
[INFO] [1790292242.836239073] [sage_target_localizer]: Person 3D | pixel=(227.0,667.0) | position=(-5.12,7.16,0.00) | range=8.45 m
[INFO] [1790292242.948734911] [sage_target_localizer]: Person 3D | pixel=(227.0,667.0) | position=(-5.12,7.16,0.00) | range=8.45 m
[INFO] [1790292243.038016084] [sage_target_localizer]: Person 3D | pixel=(246.0,645.7) | position=(-4.57,6.55,0.00) | range=8.29 m
[INFO] [1790292243.135547801] [sage_target_localizer]: Person 3D | pixel=(246.0,645.7) | position=(-4.57,6.55,0.00) | range=8.29 m
[INFO] [1790292243.236331710] [sage_target_localizer]: Person 3D | pixel=(246.0,645.7) | position=(-4.57,6.55,0.00) | range=8.29 m
[INFO] [1790292243.336337922] [sage_target_localizer]: Person 3D | pixel=(256.7,658.4) | position=(-4.25,6.22,0.00) | range=8.27 m
[INFO] [1790292243.443423890] [sage_target_localizer]: Person 3D | pixel=(256.7,658.4) | position=(-4.25,6.22,0.00) | range=8.27 m
[INFO] [1790292243.538565126] [sage_target_localizer]: Person 3D | pixel=(256.7,658.4) | position=(-4.25,6.22,0.00) | range=8.27 m
[INFO] [1790292243.635427401] [sage_target_localizer]: Person 3D | pixel=(83.8,871.0) | position=(0.07,4.13,0.00) | range=4.13 m
[INFO] [1790292243.737046698] [sage_target_localizer]: Person 3D | pixel=(83.8,871.0) | position=(0.07,4.13,0.00) | range=4.13 m
[INFO] [1790292243.843481494] [sage_target_localizer]: Person 3D | pixel=(122.7,782.1) | position=(-0.30,4.56,0.00) | range=5.29 m
[INFO] [1790292243.936268094] [sage_target_localizer]: Person 3D | pixel=(122.7,782.1) | position=(-0.30,4.56,0.00) | range=5.29 m
[INFO] [1790292244.039138588] [sage_target_localizer]: Person 3D | pixel=(122.7,782.1) | position=(-0.30,4.56,0.00) | range=5.29 m
[INFO] [1790292244.140570074] [sage_target_localizer]: Person 3D | pixel=(150.3,765.1) | position=(-0.12,4.33,0.00) | range=5.14 m
[INFO] [1790292244.235932596] [sage_target_localizer]: Person 3D | pixel=(150.3,765.1) | position=(-0.12,4.33,0.00) | range=5.14 m
[INFO] [1790292244.342298805] [sage_target_localizer]: Person 3D | pixel=(150.3,765.1) | position=(-0.12,4.33,0.00) | range=5.14 m
[INFO] [1790292244.438561052] [sage_target_localizer]: Person 3D | pixel=(193.3,712.9) | position=(0.35,4.11,0.00) | range=5.72 m
[INFO] [1790292244.537724608] [sage_target_localizer]: Person 3D | pixel=(193.3,712.9) | position=(0.35,4.11,0.00) | range=5.72 m
[INFO] [1790292244.634881406] [sage_target_localizer]: Person 3D | pixel=(193.3,712.9) | position=(0.35,4.11,0.00) | range=5.72 m
[INFO] [1790292244.736884292] [sage_target_localizer]: Person 3D | pixel=(213.1,728.3) | position=(0.50,3.98,0.00) | range=5.92 m
[INFO] [1790292244.837612663] [sage_target_localizer]: Person 3D | pixel=(213.1,728.3) | position=(0.50,3.98,0.00) | range=5.92 m
[INFO] [1790292244.935284787] [sage_target_localizer]: Person 3D | pixel=(247.4,686.7) | position=(0.43,4.08,0.00) | range=6.77 m
[INFO] [1790292245.035670220] [sage_target_localizer]: Person 3D | pixel=(247.4,686.7) | position=(0.43,4.08,0.00) | range=6.77 m
[INFO] [1790292245.135765266] [sage_target_localizer]: Person 3D | pixel=(247.4,686.7) | position=(0.43,4.08,0.00) | range=6.77 m
[INFO] [1790292245.244976898] [sage_target_localizer]: Person 3D | pixel=(259.9,660.1) | position=(-0.28,4.62,0.00) | range=8.05 m
[INFO] [1790292245.337696502] [sage_target_localizer]: Person 3D | pixel=(259.9,660.1) | position=(-0.28,4.62,0.00) | range=8.05 m
[INFO] [1790292245.437588330] [sage_target_localizer]: Person 3D | pixel=(276.9,641.2) | position=(0.19,4.29,0.00) | range=7.96 m
[INFO] [1790292245.535279683] [sage_target_localizer]: Person 3D | pixel=(276.9,641.2) | position=(0.19,4.29,0.00) | range=7.96 m
[INFO] [1790292245.637773155] [sage_target_localizer]: Person 3D | pixel=(287.8,646.2) | position=(-0.05,4.44,0.00) | range=8.63 m
[INFO] [1790292245.736827908] [sage_target_localizer]: Person 3D | pixel=(287.8,646.2) | position=(-0.05,4.44,0.00) | range=8.63 m
[INFO] [1790292245.842953320] [sage_target_localizer]: Person 3D | pixel=(287.8,646.2) | position=(-0.05,4.44,0.00) | range=8.63 m
[INFO] [1790292245.942334863] [sage_target_localizer]: Person 3D | pixel=(300.1,650.3) | position=(0.21,4.26,0.00) | range=8.62 m
[INFO] [1790292246.040188637] [sage_target_localizer]: Person 3D | pixel=(300.1,650.3) | position=(0.21,4.26,0.00) | range=8.62 m
[INFO] [1790292246.138371146] [sage_target_localizer]: Person 3D | pixel=(300.1,650.3) | position=(0.21,4.26,0.00) | range=8.62 m
[WARN] [1790292246.239406608] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.5 deg > 8.0
[INFO] [1790292247.640568917] [sage_target_localizer]: Person 3D | pixel=(295.6,556.1) | position=(-1.56,5.23,0.00) | range=14.05 m
[INFO] [1790292247.735839220] [sage_target_localizer]: Person 3D | pixel=(295.6,556.1) | position=(-1.56,5.23,0.00) | range=14.05 m
[INFO] [1790292247.835889446] [sage_target_localizer]: Person 3D | pixel=(295.6,556.1) | position=(-1.56,5.23,0.00) | range=14.05 m
[INFO] [1790292247.936571071] [sage_target_localizer]: Person 3D | pixel=(281.4,512.3) | position=(-3.85,6.69,0.00) | range=17.20 m
[INFO] [1790292248.035087769] [sage_target_localizer]: Person 3D | pixel=(281.4,512.3) | position=(-3.85,6.69,0.00) | range=17.20 m
[INFO] [1790292248.136816926] [sage_target_localizer]: Person 3D | pixel=(281.4,512.3) | position=(-3.85,6.69,0.00) | range=17.20 m
[INFO] [1790292248.242747787] [sage_target_localizer]: Person 3D | pixel=(273.5,489.3) | position=(-1.33,4.83,0.00) | range=14.58 m
[INFO] [1790292248.335337716] [sage_target_localizer]: Person 3D | pixel=(273.5,489.3) | position=(-1.33,4.83,0.00) | range=14.58 m
[INFO] [1790292248.435930099] [sage_target_localizer]: Person 3D | pixel=(273.5,489.3) | position=(-1.33,4.83,0.00) | range=14.58 m
[WARN] [1790292252.437796549] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.9 deg > 8.0
[WARN] [1790292253.035799595] [sage_target_localizer]: 3D localization rejected: target too far | distance=30.47 m | ned_z=0.0626 | scale=30.53
[WARN] [1790292253.142284395] [sage_target_localizer]: 3D localization rejected: target too far | distance=30.47 m | ned_z=0.0626 | scale=30.53
[WARN] [1790292253.238522857] [sage_target_localizer]: 3D localization rejected: target too far | distance=30.47 m | ned_z=0.0626 | scale=30.53
[INFO] [1790292254.737620804] [sage_target_localizer]: Person 3D | pixel=(283.8,946.8) | position=(9.68,-9.22,0.00) | range=3.50 m
[INFO] [1790292254.835506716] [sage_target_localizer]: Person 3D | pixel=(283.8,946.8) | position=(9.68,-9.22,0.00) | range=3.50 m
