[INFO] [1790290127.709971974] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790290127.710970988] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790290130.583653587] [sage_energy_monitor]: ENERGY | remaining=99.0 % | voltage=16.18 V | drain_rate=n/a | home_distance=0.0 m | return_time=3 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790290796.583842556] [sage_energy_monitor]: ENERGY | remaining=71.5 % | voltage=15.69 V | drain_rate=0.038 %/s | home_distance=8.0 m | return_time=12 s | return_cost=0.5 % | margin_after_return=51.1 %
[INFO] [1790290797.593072576] [sage_energy_monitor]: ENERGY | remaining=71.5 % | voltage=15.69 V | drain_rate=0.038 %/s | home_distance=6.6 m | return_time=11 s | return_cost=0.4 % | margin_after_return=51.1 %
[INFO] [1790290798.583858048] [sage_energy_monitor]: ENERGY | remaining=71.4 % | voltage=15.68 V | drain_rate=0.038 %/s | home_distance=6.2 m | return_time=10 s | return_cost=0.4 % | margin_after_return=51.1 %
[INFO] [1790290799.589855974] [sage_energy_monitor]: ENERGY | remaining=71.4 % | voltage=15.68 V | drain_rate=0.038 %/s | home_distance=6.3 m | return_time=10 s | return_cost=0.4 % | margin_after_return=51.0 %
[INFO] [1790290800.587491128] [sage_energy_monitor]: ENERGY | remaining=71.4 % | voltage=15.68 V | drain_rate=0.039 %/s | home_distance=6.6 m | return_time=11 s | return_cost=0.4 % | margin_after_return=50.9 %
[INFO] [1790290801.584495418] [sage_energy_monitor]: ENERGY | remaining=71.3 % | voltage=15.68 V | drain_rate=0.039 %/s | home_distance=6.7 m | return_time=11 s | return_cost=0.4 % | margin_after_return=50.9 %
[INFO] [1790290802.590609922] [sage_energy_monitor]: ENERGY | remaining=71.3 % | voltage=15.68 V | drain_rate=0.039 %/s | home_distance=6.5 m | return_time=11 s | return_cost=0.4 % | margin_after_return=50.9 %
[INFO] [1790290803.584300326] [sage_energy_monitor]: ENERGY | remaining=71.2 % | voltage=15.68 V | drain_rate=0.039 %/s | home_distance=5.0 m | return_time=9 s | return_cost=0.4 % | margin_after_return=50.9 %
[INFO] [1790290804.586090839] [sage_energy_monitor]: ENERGY | remaining=71.2 % | voltage=15.68 V | drain_rate=0.039 %/s | home_distance=3.7 m | return_time=8 s | return_cost=0.3 % | margin_after_return=50.9 %
[INFO] [1790290805.586089508] [sage_energy_monitor]: ENERGY | remaining=71.2 % | voltage=15.68 V | drain_rate=0.039 %/s | home_distance=3.6 m | return_time=8 s | return_cost=0.3 % | margin_after_return=50.8 %
[INFO] [1790290806.587091673] [sage_energy_monitor]: ENERGY | remaining=71.1 % | voltage=15.68 V | drain_rate=0.039 %/s | home_distance=3.3 m | return_time=8 s | return_cost=0.3 % | margin_after_return=50.8 %
[INFO] [1790290807.586230825] [sage_energy_monitor]: ENERGY | remaining=71.1 % | voltage=15.68 V | drain_rate=0.040 %/s | home_distance=3.4 m | return_time=8 s | return_cost=0.3 % | margin_after_return=50.8 %
[INFO] [1790290808.584375953] [sage_energy_monitor]: ENERGY | remaining=71.0 % | voltage=15.68 V | drain_rate=0.040 %/s | home_distance=4.6 m | return_time=9 s | return_cost=0.3 % | margin_after_return=50.7 %
[INFO] [1790290809.583096960] [sage_energy_monitor]: ENERGY | remaining=71.0 % | voltage=15.68 V | drain_rate=0.040 %/s | home_distance=5.3 m | return_time=9 s | return_cost=0.4 % | margin_after_return=50.6 %
[INFO] [1790290810.591286375] [sage_energy_monitor]: ENERGY | remaining=70.9 % | voltage=15.68 V | drain_rate=0.040 %/s | home_distance=5.6 m | return_time=10 s | return_cost=0.4 % | margin_after_return=50.6 %
[INFO] [1790290811.586972622] [sage_energy_monitor]: ENERGY | remaining=70.9 % | voltage=15.68 V | drain_rate=0.040 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.4 % | margin_after_return=50.5 %
[INFO] [1790290812.587475736] [sage_energy_monitor]: ENERGY | remaining=70.9 % | voltage=15.67 V | drain_rate=0.040 %/s | home_distance=7.1 m | return_time=11 s | return_cost=0.5 % | margin_after_return=50.4 %
[INFO] [1790290813.591544476] [sage_energy_monitor]: ENERGY | remaining=70.8 % | voltage=15.67 V | drain_rate=0.041 %/s | home_distance=7.6 m | return_time=12 s | return_cost=0.5 % | margin_after_return=50.4 %
[INFO] [1790290814.584019188] [sage_energy_monitor]: ENERGY | remaining=70.8 % | voltage=15.67 V | drain_rate=0.041 %/s | home_distance=7.7 m | return_time=12 s | return_cost=0.5 % | margin_after_return=50.3 %
[INFO] [1790290815.585563306] [sage_energy_monitor]: ENERGY | remaining=70.7 % | voltage=15.67 V | drain_rate=0.041 %/s | home_distance=7.6 m | return_time=12 s | return_cost=0.5 % | margin_after_return=50.3 %
[INFO] [1790290816.582659566] [sage_energy_monitor]: ENERGY | remaining=70.7 % | voltage=15.67 V | drain_rate=0.041 %/s | home_distance=7.6 m | return_time=12 s | return_cost=0.5 % | margin_after_return=50.2 %
[INFO] [1790290817.583761130] [sage_energy_monitor]: ENERGY | remaining=70.7 % | voltage=15.67 V | drain_rate=0.041 %/s | home_distance=7.5 m | return_time=11 s | return_cost=0.5 % | margin_after_return=50.2 %
[INFO] [1790290818.583802324] [sage_energy_monitor]: ENERGY | remaining=70.6 % | voltage=15.67 V | drain_rate=0.041 %/s | home_distance=7.5 m | return_time=11 s | return_cost=0.5 % | margin_after_return=50.1 %
[INFO] [1790290819.583446067] [sage_energy_monitor]: ENERGY | remaining=70.6 % | voltage=15.67 V | drain_rate=0.041 %/s | home_distance=7.5 m | return_time=11 s | return_cost=0.5 % | margin_after_return=50.1 %
[INFO] [1790290820.586327138] [sage_energy_monitor]: ENERGY | remaining=70.5 % | voltage=15.67 V | drain_rate=0.041 %/s | home_distance=7.4 m | return_time=11 s | return_cost=0.5 % | margin_after_return=50.1 %
[INFO] [1790290821.585532070] [sage_energy_monitor]: ENERGY | remaining=70.5 % | voltage=15.67 V | drain_rate=0.041 %/s | home_distance=7.4 m | return_time=11 s | return_cost=0.5 % | margin_after_return=50.0 %
[INFO] [1790290822.592828062] [sage_energy_monitor]: ENERGY | remaining=70.4 % | voltage=15.67 V | drain_rate=0.041 %/s | home_distance=7.4 m | return_time=11 s | return_cost=0.5 % | margin_after_return=50.0 %
[INFO] [1790290823.586850092] [sage_energy_monitor]: ENERGY | remaining=70.4 % | voltage=15.67 V | drain_rate=0.042 %/s | home_distance=7.4 m | return_time=11 s | return_cost=0.5 % | margin_after_return=49.9 %
[INFO] [1790290824.582439487] [sage_energy_monitor]: ENERGY | remaining=70.4 % | voltage=15.67 V | drain_rate=0.042 %/s | home_distance=7.4 m | return_time=11 s | return_cost=0.5 % | margin_after_return=49.9 %
[INFO] [1790290825.584155571] [sage_energy_monitor]: ENERGY | remaining=70.3 % | voltage=15.66 V | drain_rate=0.042 %/s | home_distance=7.4 m | return_time=11 s | return_cost=0.5 % | margin_after_return=49.8 %
[INFO] [1790290826.584164016] [sage_energy_monitor]: ENERGY | remaining=70.3 % | voltage=15.66 V | drain_rate=0.042 %/s | home_distance=7.4 m | return_time=11 s | return_cost=0.5 % | margin_after_return=49.8 %
[INFO] [1790290827.583597044] [sage_energy_monitor]: ENERGY | remaining=70.2 % | voltage=15.66 V | drain_rate=0.042 %/s | home_distance=7.4 m | return_time=11 s | return_cost=0.5 % | margin_after_return=49.8 %
[INFO] [1790290828.583530613] [sage_energy_monitor]: ENERGY | remaining=70.2 % | voltage=15.66 V | drain_rate=0.042 %/s | home_distance=7.4 m | return_time=11 s | return_cost=0.5 % | margin_after_return=49.7 %
[INFO] [1790290829.587778867] [sage_energy_monitor]: ENERGY | remaining=70.1 % | voltage=15.66 V | drain_rate=0.042 %/s | home_distance=7.4 m | return_time=11 s | return_cost=0.5 % | margin_after_return=49.7 %
[INFO] [1790290830.583303981] [sage_energy_monitor]: ENERGY | remaining=70.1 % | voltage=15.66 V | drain_rate=0.042 %/s | home_distance=7.4 m | return_time=11 s | return_cost=0.5 % | margin_after_return=49.6 %
[INFO] [1790290831.584926978] [sage_energy_monitor]: ENERGY | remaining=70.1 % | voltage=15.66 V | drain_rate=0.042 %/s | home_distance=6.8 m | return_time=11 s | return_cost=0.5 % | margin_after_return=49.6 %
[INFO] [1790290832.582885671] [sage_energy_monitor]: ENERGY | remaining=70.0 % | voltage=15.66 V | drain_rate=0.042 %/s | home_distance=5.5 m | return_time=10 s | return_cost=0.4 % | margin_after_return=49.6 %
[INFO] [1790290833.582627176] [sage_energy_monitor]: ENERGY | remaining=70.0 % | voltage=15.66 V | drain_rate=0.042 %/s | home_distance=3.7 m | return_time=8 s | return_cost=0.3 % | margin_after_return=49.7 %
[INFO] [1790290834.585948031] [sage_energy_monitor]: ENERGY | remaining=69.9 % | voltage=15.66 V | drain_rate=0.042 %/s | home_distance=2.1 m | return_time=6 s | return_cost=0.2 % | margin_after_return=49.7 %
[INFO] [1790290835.582741925] [sage_energy_monitor]: ENERGY | remaining=69.9 % | voltage=15.66 V | drain_rate=0.042 %/s | home_distance=1.9 m | return_time=6 s | return_cost=0.2 % | margin_after_return=49.7 %
[INFO] [1790290836.585184643] [sage_energy_monitor]: ENERGY | remaining=69.9 % | voltage=15.66 V | drain_rate=0.041 %/s | home_distance=3.5 m | return_time=7 s | return_cost=0.3 % | margin_after_return=49.6 %
[INFO] [1790290837.583057417] [sage_energy_monitor]: ENERGY | remaining=69.8 % | voltage=15.66 V | drain_rate=0.041 %/s | home_distance=4.9 m | return_time=9 s | return_cost=0.4 % | margin_after_return=49.5 %
[INFO] [1790290838.585270998] [sage_energy_monitor]: ENERGY | remaining=69.8 % | voltage=15.66 V | drain_rate=0.041 %/s | home_distance=5.4 m | return_time=9 s | return_cost=0.4 % | margin_after_return=49.4 %
[INFO] [1790290839.585340129] [sage_energy_monitor]: ENERGY | remaining=69.7 % | voltage=15.65 V | drain_rate=0.041 %/s | home_distance=5.0 m | return_time=9 s | return_cost=0.4 % | margin_after_return=49.4 %
[INFO] [1790290840.586887205] [sage_energy_monitor]: ENERGY | remaining=69.7 % | voltage=15.65 V | drain_rate=0.041 %/s | home_distance=5.2 m | return_time=9 s | return_cost=0.4 % | margin_after_return=49.3 %
[INFO] [1790290841.583735052] [sage_energy_monitor]: ENERGY | remaining=69.7 % | voltage=15.65 V | drain_rate=0.041 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.4 % | margin_after_return=49.3 %
[INFO] [1790290842.583001214] [sage_energy_monitor]: ENERGY | remaining=69.6 % | voltage=15.65 V | drain_rate=0.041 %/s | home_distance=6.3 m | return_time=10 s | return_cost=0.4 % | margin_after_return=49.2 %
[INFO] [1790290843.585665053] [sage_energy_monitor]: ENERGY | remaining=69.6 % | voltage=15.65 V | drain_rate=0.041 %/s | home_distance=6.3 m | return_time=10 s | return_cost=0.4 % | margin_after_return=49.2 %
[INFO] [1790290844.590634436] [sage_energy_monitor]: ENERGY | remaining=69.5 % | voltage=15.65 V | drain_rate=0.041 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.4 % | margin_after_return=49.1 %
[INFO] [1790290845.584918729] [sage_energy_monitor]: ENERGY | remaining=69.5 % | voltage=15.65 V | drain_rate=0.041 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.4 % | margin_after_return=49.1 %
[INFO] [1790290846.586720863] [sage_energy_monitor]: ENERGY | remaining=69.5 % | voltage=15.65 V | drain_rate=0.041 %/s | home_distance=6.9 m | return_time=11 s | return_cost=0.4 % | margin_after_return=49.0 %
[INFO] [1790290847.582615555] [sage_energy_monitor]: ENERGY | remaining=69.4 % | voltage=15.65 V | drain_rate=0.041 %/s | home_distance=8.7 m | return_time=13 s | return_cost=0.5 % | margin_after_return=48.9 %
[INFO] [1790290848.583903709] [sage_energy_monitor]: ENERGY | remaining=69.4 % | voltage=15.65 V | drain_rate=0.041 %/s | home_distance=10.5 m | return_time=15 s | return_cost=0.6 % | margin_after_return=48.8 %
[INFO] [1790290849.586137793] [sage_energy_monitor]: ENERGY | remaining=69.3 % | voltage=15.65 V | drain_rate=0.041 %/s | home_distance=11.5 m | return_time=16 s | return_cost=0.6 % | margin_after_return=48.7 %
[INFO] [1790290850.586301994] [sage_energy_monitor]: ENERGY | remaining=69.3 % | voltage=15.65 V | drain_rate=0.041 %/s | home_distance=11.8 m | return_time=16 s | return_cost=0.6 % | margin_after_return=48.6 %
[INFO] [1790290851.585525755] [sage_energy_monitor]: ENERGY | remaining=69.3 % | voltage=15.65 V | drain_rate=0.041 %/s | home_distance=11.6 m | return_time=16 s | return_cost=0.7 % | margin_after_return=48.6 %
[INFO] [1790290852.586939823] [sage_energy_monitor]: ENERGY | remaining=69.2 % | voltage=15.64 V | drain_rate=0.041 %/s | home_distance=11.8 m | return_time=16 s | return_cost=0.7 % | margin_after_return=48.5 %
[INFO] [1790290853.582659759] [sage_energy_monitor]: ENERGY | remaining=69.2 % | voltage=15.64 V | drain_rate=0.041 %/s | home_distance=12.1 m | return_time=16 s | return_cost=0.7 % | margin_after_return=48.5 %
[INFO] [1790290854.584176829] [sage_energy_monitor]: ENERGY | remaining=69.1 % | voltage=15.64 V | drain_rate=0.041 %/s | home_distance=12.1 m | return_time=16 s | return_cost=0.7 % | margin_after_return=48.5 %
[INFO] [1790290855.582604141] [sage_energy_monitor]: ENERGY | remaining=69.1 % | voltage=15.64 V | drain_rate=0.041 %/s | home_distance=12.1 m | return_time=16 s | return_cost=0.7 % | margin_after_return=48.4 %
[INFO] [1790290856.585933053] [sage_energy_monitor]: ENERGY | remaining=69.0 % | voltage=15.64 V | drain_rate=0.041 %/s | home_distance=12.0 m | return_time=16 s | return_cost=0.7 % | margin_after_return=48.4 %
[INFO] [1790290857.583044051] [sage_energy_monitor]: ENERGY | remaining=69.0 % | voltage=15.64 V | drain_rate=0.041 %/s | home_distance=10.8 m | return_time=15 s | return_cost=0.6 % | margin_after_return=48.4 %
[INFO] [1790290858.585275378] [sage_energy_monitor]: ENERGY | remaining=69.0 % | voltage=15.64 V | drain_rate=0.041 %/s | home_distance=8.7 m | return_time=13 s | return_cost=0.5 % | margin_after_return=48.4 %
[INFO] [1790290859.592614540] [sage_energy_monitor]: ENERGY | remaining=68.9 % | voltage=15.64 V | drain_rate=0.041 %/s | home_distance=7.0 m | return_time=11 s | return_cost=0.4 % | margin_after_return=48.5 %
[INFO] [1790290860.593999094] [sage_energy_monitor]: ENERGY | remaining=68.9 % | voltage=15.64 V | drain_rate=0.041 %/s | home_distance=5.4 m | return_time=9 s | return_cost=0.4 % | margin_after_return=48.5 %
[INFO] [1790290861.584153416] [sage_energy_monitor]: ENERGY | remaining=68.8 % | voltage=15.64 V | drain_rate=0.041 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.3 % | margin_after_return=48.5 %
[INFO] [1790290862.585091908] [sage_energy_monitor]: ENERGY | remaining=68.8 % | voltage=15.64 V | drain_rate=0.041 %/s | home_distance=3.1 m | return_time=7 s | return_cost=0.3 % | margin_after_return=48.5 %
[INFO] [1790290863.582717753] [sage_energy_monitor]: ENERGY | remaining=68.8 % | voltage=15.64 V | drain_rate=0.041 %/s | home_distance=3.3 m | return_time=7 s | return_cost=0.3 % | margin_after_return=48.5 %
[INFO] [1790290864.585258164] [sage_energy_monitor]: ENERGY | remaining=68.7 % | voltage=15.64 V | drain_rate=0.040 %/s | home_distance=4.4 m | return_time=8 s | return_cost=0.3 % | margin_after_return=48.4 %
[INFO] [1790290865.585874360] [sage_energy_monitor]: ENERGY | remaining=68.7 % | voltage=15.64 V | drain_rate=0.041 %/s | home_distance=5.8 m | return_time=10 s | return_cost=0.4 % | margin_after_return=48.3 %
[INFO] [1790290866.583094335] [sage_energy_monitor]: ENERGY | remaining=68.7 % | voltage=15.63 V | drain_rate=0.041 %/s | home_distance=6.5 m | return_time=11 s | return_cost=0.4 % | margin_after_return=48.2 %
[INFO] [1790290867.583180780] [sage_energy_monitor]: ENERGY | remaining=68.6 % | voltage=15.63 V | drain_rate=0.040 %/s | home_distance=6.6 m | return_time=11 s | return_cost=0.4 % | margin_after_return=48.2 %
[INFO] [1790290868.583809753] [sage_energy_monitor]: ENERGY | remaining=68.6 % | voltage=15.63 V | drain_rate=0.040 %/s | home_distance=6.5 m | return_time=11 s | return_cost=0.4 % | margin_after_return=48.1 %
[INFO] [1790290869.585255060] [sage_energy_monitor]: ENERGY | remaining=68.5 % | voltage=15.63 V | drain_rate=0.040 %/s | home_distance=6.3 m | return_time=10 s | return_cost=0.4 % | margin_after_return=48.1 %
[INFO] [1790290870.585570263] [sage_energy_monitor]: ENERGY | remaining=68.5 % | voltage=15.63 V | drain_rate=0.040 %/s | home_distance=6.2 m | return_time=10 s | return_cost=0.4 % | margin_after_return=48.1 %
[INFO] [1790290871.590722063] [sage_energy_monitor]: ENERGY | remaining=68.5 % | voltage=15.63 V | drain_rate=0.040 %/s | home_distance=5.8 m | return_time=10 s | return_cost=0.4 % | margin_after_return=48.1 %
[INFO] [1790290872.587202144] [sage_energy_monitor]: ENERGY | remaining=68.4 % | voltage=15.63 V | drain_rate=0.040 %/s | home_distance=4.6 m | return_time=9 s | return_cost=0.3 % | margin_after_return=48.1 %
[INFO] [1790290873.582745564] [sage_energy_monitor]: ENERGY | remaining=68.4 % | voltage=15.63 V | drain_rate=0.040 %/s | home_distance=4.5 m | return_time=9 s | return_cost=0.3 % | margin_after_return=48.0 %
[INFO] [1790290874.588239811] [sage_energy_monitor]: ENERGY | remaining=68.3 % | voltage=15.63 V | drain_rate=0.040 %/s | home_distance=4.8 m | return_time=9 s | return_cost=0.3 % | margin_after_return=48.0 %
[INFO] [1790290875.582971441] [sage_energy_monitor]: ENERGY | remaining=68.3 % | voltage=15.63 V | drain_rate=0.040 %/s | home_distance=3.4 m | return_time=8 s | return_cost=0.3 % | margin_after_return=48.0 %
[INFO] [1790290876.583998462] [sage_energy_monitor]: ENERGY | remaining=68.3 % | voltage=15.63 V | drain_rate=0.040 %/s | home_distance=1.9 m | return_time=6 s | return_cost=0.2 % | margin_after_return=48.0 %
[INFO] [1790290877.584439963] [sage_energy_monitor]: ENERGY | remaining=68.2 % | voltage=15.63 V | drain_rate=0.040 %/s | home_distance=0.9 m | return_time=5 s | return_cost=0.2 % | margin_after_return=48.0 %
[INFO] [1790290878.582508854] [sage_energy_monitor]: ENERGY | remaining=68.2 % | voltage=15.63 V | drain_rate=0.040 %/s | home_distance=0.5 m | return_time=4 s | return_cost=0.2 % | margin_after_return=48.0 %
[INFO] [1790290879.588466506] [sage_energy_monitor]: ENERGY | remaining=68.1 % | voltage=15.63 V | drain_rate=0.040 %/s | home_distance=0.7 m | return_time=5 s | return_cost=0.2 % | margin_after_return=47.9 %
[INFO] [1790290880.592250510] [sage_energy_monitor]: ENERGY | remaining=68.1 % | voltage=15.62 V | drain_rate=0.040 %/s | home_distance=2.4 m | return_time=7 s | return_cost=0.3 % | margin_after_return=47.8 %
[INFO] [1790290881.584861177] [sage_energy_monitor]: ENERGY | remaining=68.1 % | voltage=15.62 V | drain_rate=0.040 %/s | home_distance=3.3 m | return_time=7 s | return_cost=0.3 % | margin_after_return=47.8 %
[INFO] [1790290882.590627614] [sage_energy_monitor]: ENERGY | remaining=68.0 % | voltage=15.62 V | drain_rate=0.040 %/s | home_distance=3.0 m | return_time=7 s | return_cost=0.3 % | margin_after_return=47.7 %
[INFO] [1790290883.585143547] [sage_energy_monitor]: ENERGY | remaining=68.0 % | voltage=15.62 V | drain_rate=0.040 %/s | home_distance=3.7 m | return_time=8 s | return_cost=0.3 % | margin_after_return=47.7 %
[INFO] [1790290884.583396046] [sage_energy_monitor]: ENERGY | remaining=67.9 % | voltage=15.62 V | drain_rate=0.040 %/s | home_distance=5.3 m | return_time=9 s | return_cost=0.4 % | margin_after_return=47.6 %
[INFO] [1790290885.584199502] [sage_energy_monitor]: ENERGY | remaining=67.9 % | voltage=15.62 V | drain_rate=0.040 %/s | home_distance=7.3 m | return_time=11 s | return_cost=0.4 % | margin_after_return=47.5 %
[INFO] [1790290886.586260944] [sage_energy_monitor]: ENERGY | remaining=67.9 % | voltage=15.62 V | drain_rate=0.040 %/s | home_distance=8.6 m | return_time=12 s | return_cost=0.5 % | margin_after_return=47.4 %
[INFO] [1790290887.586784743] [sage_energy_monitor]: ENERGY | remaining=67.8 % | voltage=15.62 V | drain_rate=0.040 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.5 % | margin_after_return=47.3 %
[INFO] [1790290888.585132027] [sage_energy_monitor]: ENERGY | remaining=67.8 % | voltage=15.62 V | drain_rate=0.040 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.5 % | margin_after_return=47.3 %
[INFO] [1790290889.584240445] [sage_energy_monitor]: ENERGY | remaining=67.7 % | voltage=15.62 V | drain_rate=0.040 %/s | home_distance=9.1 m | return_time=13 s | return_cost=0.5 % | margin_after_return=47.2 %
[INFO] [1790290890.591462958] [sage_energy_monitor]: ENERGY | remaining=67.7 % | voltage=15.62 V | drain_rate=0.040 %/s | home_distance=9.0 m | return_time=13 s | return_cost=0.5 % | margin_after_return=47.2 %
[INFO] [1790290891.583217548] [sage_energy_monitor]: ENERGY | remaining=67.6 % | voltage=15.62 V | drain_rate=0.040 %/s | home_distance=9.1 m | return_time=13 s | return_cost=0.5 % | margin_after_return=47.1 %
[INFO] [1790290892.592189529] [sage_energy_monitor]: ENERGY | remaining=67.6 % | voltage=15.62 V | drain_rate=0.040 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=47.1 %
[INFO] [1790290893.583976200] [sage_energy_monitor]: ENERGY | remaining=67.6 % | voltage=15.62 V | drain_rate=0.040 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.6 % | margin_after_return=47.0 %
[INFO] [1790290894.584589641] [sage_energy_monitor]: ENERGY | remaining=67.5 % | voltage=15.61 V | drain_rate=0.040 %/s | home_distance=10.4 m | return_time=15 s | return_cost=0.6 % | margin_after_return=46.9 %
[INFO] [1790290895.584936748] [sage_energy_monitor]: ENERGY | remaining=67.5 % | voltage=15.61 V | drain_rate=0.040 %/s | home_distance=10.5 m | return_time=15 s | return_cost=0.6 % | margin_after_return=46.9 %
[INFO] [1790290896.587968091] [sage_energy_monitor]: ENERGY | remaining=67.4 % | voltage=15.61 V | drain_rate=0.040 %/s | home_distance=10.4 m | return_time=15 s | return_cost=0.6 % | margin_after_return=46.9 %
[INFO] [1790290897.584262884] [sage_energy_monitor]: ENERGY | remaining=67.4 % | voltage=15.61 V | drain_rate=0.040 %/s | home_distance=9.5 m | return_time=13 s | return_cost=0.5 % | margin_after_return=46.9 %
[INFO] [1790290898.585114142] [sage_energy_monitor]: ENERGY | remaining=67.4 % | voltage=15.61 V | drain_rate=0.040 %/s | home_distance=7.5 m | return_time=12 s | return_cost=0.5 % | margin_after_return=46.9 %
[INFO] [1790290899.586809081] [sage_energy_monitor]: ENERGY | remaining=67.3 % | voltage=15.61 V | drain_rate=0.041 %/s | home_distance=5.5 m | return_time=10 s | return_cost=0.4 % | margin_after_return=46.9 %
[INFO] [1790290900.585119541] [sage_energy_monitor]: ENERGY | remaining=67.3 % | voltage=15.61 V | drain_rate=0.041 %/s | home_distance=3.7 m | return_time=8 s | return_cost=0.3 % | margin_after_return=47.0 %
[INFO] [1790290901.582801242] [sage_energy_monitor]: ENERGY | remaining=67.2 % | voltage=15.61 V | drain_rate=0.041 %/s | home_distance=2.4 m | return_time=7 s | return_cost=0.3 % | margin_after_return=47.0 %
[INFO] [1790290902.583276691] [sage_energy_monitor]: ENERGY | remaining=67.2 % | voltage=15.61 V | drain_rate=0.041 %/s | home_distance=2.6 m | return_time=7 s | return_cost=0.3 % | margin_after_return=46.9 %
[INFO] [1790290903.586376711] [sage_energy_monitor]: ENERGY | remaining=67.2 % | voltage=15.61 V | drain_rate=0.041 %/s | home_distance=3.3 m | return_time=8 s | return_cost=0.3 % | margin_after_return=46.8 %
[INFO] [1790290904.585655964] [sage_energy_monitor]: ENERGY | remaining=67.1 % | voltage=15.61 V | drain_rate=0.041 %/s | home_distance=3.6 m | return_time=8 s | return_cost=0.3 % | margin_after_return=46.8 %
[INFO] [1790290905.590436453] [sage_energy_monitor]: ENERGY | remaining=67.1 % | voltage=15.61 V | drain_rate=0.041 %/s | home_distance=3.7 m | return_time=8 s | return_cost=0.3 % | margin_after_return=46.7 %
[INFO] [1790290906.583601705] [sage_energy_monitor]: ENERGY | remaining=67.0 % | voltage=15.61 V | drain_rate=0.041 %/s | home_distance=3.8 m | return_time=8 s | return_cost=0.3 % | margin_after_return=46.7 %
[INFO] [1790290907.588886764] [sage_energy_monitor]: ENERGY | remaining=67.0 % | voltage=15.60 V | drain_rate=0.041 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=46.7 %
[INFO] [1790290908.584198221] [sage_energy_monitor]: ENERGY | remaining=67.0 % | voltage=15.60 V | drain_rate=0.041 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=46.6 %
[INFO] [1790290909.582591335] [sage_energy_monitor]: ENERGY | remaining=66.9 % | voltage=15.60 V | drain_rate=0.041 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.3 % | margin_after_return=46.6 %
[INFO] [1790290910.584794917] [sage_energy_monitor]: ENERGY | remaining=66.9 % | voltage=15.60 V | drain_rate=0.041 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.3 % | margin_after_return=46.5 %
[INFO] [1790290911.583036579] [sage_energy_monitor]: ENERGY | remaining=66.8 % | voltage=15.60 V | drain_rate=0.041 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.3 % | margin_after_return=46.5 %
[INFO] [1790290912.588860325] [sage_energy_monitor]: ENERGY | remaining=66.8 % | voltage=15.60 V | drain_rate=0.041 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.3 % | margin_after_return=46.5 %
[INFO] [1790290913.594124300] [sage_energy_monitor]: ENERGY | remaining=66.8 % | voltage=15.60 V | drain_rate=0.041 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=46.4 %
[INFO] [1790290914.582950282] [sage_energy_monitor]: ENERGY | remaining=66.7 % | voltage=15.60 V | drain_rate=0.041 %/s | home_distance=3.2 m | return_time=7 s | return_cost=0.3 % | margin_after_return=46.4 %
[INFO] [1790290915.583655411] [sage_energy_monitor]: ENERGY | remaining=66.7 % | voltage=15.60 V | drain_rate=0.041 %/s | home_distance=3.5 m | return_time=8 s | return_cost=0.3 % | margin_after_return=46.4 %
[INFO] [1790290916.583506546] [sage_energy_monitor]: ENERGY | remaining=66.6 % | voltage=15.60 V | drain_rate=0.041 %/s | home_distance=5.2 m | return_time=9 s | return_cost=0.4 % | margin_after_return=46.2 %
[INFO] [1790290917.585170662] [sage_energy_monitor]: ENERGY | remaining=66.6 % | voltage=15.60 V | drain_rate=0.041 %/s | home_distance=7.3 m | return_time=11 s | return_cost=0.5 % | margin_after_return=46.1 %
[INFO] [1790290918.585712597] [sage_energy_monitor]: ENERGY | remaining=66.5 % | voltage=15.60 V | drain_rate=0.041 %/s | home_distance=9.1 m | return_time=13 s | return_cost=0.5 % | margin_after_return=46.0 %
[INFO] [1790290919.583139868] [sage_energy_monitor]: ENERGY | remaining=66.5 % | voltage=15.60 V | drain_rate=0.041 %/s | home_distance=10.6 m | return_time=15 s | return_cost=0.6 % | margin_after_return=45.9 %
[INFO] [1790290920.583491022] [sage_energy_monitor]: ENERGY | remaining=66.5 % | voltage=15.60 V | drain_rate=0.041 %/s | home_distance=10.9 m | return_time=15 s | return_cost=0.6 % | margin_after_return=45.9 %
