[INFO] [1790290127.481929474] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790290127.482974010] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790290127.483665479] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790290127.484347125] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790290127.485048798] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790290155.165760769] [sage_target_localizer]: Person 3D | pixel=(1233.1,692.8) | position=(-4.88,4.46,0.00) | range=6.53 m
[INFO] [1790290155.257612486] [sage_target_localizer]: Person 3D | pixel=(1233.1,692.8) | position=(-4.88,4.46,0.00) | range=6.53 m
[INFO] [1790290155.364607871] [sage_target_localizer]: Person 3D | pixel=(1233.1,692.8) | position=(-4.88,4.46,0.00) | range=6.53 m
[INFO] [1790290155.457585373] [sage_target_localizer]: Person 3D | pixel=(1233.1,692.8) | position=(-4.88,4.46,0.00) | range=6.53 m
[INFO] [1790290155.557287944] [sage_target_localizer]: Person 3D | pixel=(1233.1,692.8) | position=(-4.88,4.46,0.00) | range=6.53 m
[INFO] [1790290155.661367162] [sage_target_localizer]: Person 3D | pixel=(1209.8,685.9) | position=(-4.88,4.65,0.00) | range=6.63 m
[INFO] [1790290155.764605636] [sage_target_localizer]: Person 3D | pixel=(1209.8,685.9) | position=(-4.88,4.65,0.00) | range=6.63 m
[INFO] [1790290155.857126988] [sage_target_localizer]: Person 3D | pixel=(1209.8,685.9) | position=(-4.88,4.65,0.00) | range=6.63 m
[INFO] [1790290155.959557420] [sage_target_localizer]: Person 3D | pixel=(739.7,712.4) | position=(-0.79,4.18,0.00) | range=4.13 m
[INFO] [1790290156.058223995] [sage_target_localizer]: Person 3D | pixel=(739.7,712.4) | position=(-0.79,4.18,0.00) | range=4.13 m
[INFO] [1790290156.161671500] [sage_target_localizer]: Person 3D | pixel=(1188.4,674.4) | position=(-4.96,4.92,0.00) | range=6.86 m
[INFO] [1790290156.259588523] [sage_target_localizer]: Person 3D | pixel=(1188.4,674.4) | position=(-4.96,4.92,0.00) | range=6.86 m
[INFO] [1790290156.361324383] [sage_target_localizer]: Person 3D | pixel=(1183.1,672.5) | position=(-4.95,4.96,0.00) | range=6.88 m
[INFO] [1790290156.458334605] [sage_target_localizer]: Person 3D | pixel=(1172.7,667.7) | position=(-4.94,5.04,0.00) | range=6.94 m
[INFO] [1790290156.558502941] [sage_target_localizer]: Person 3D | pixel=(1172.7,667.7) | position=(-4.94,5.04,0.00) | range=6.94 m
[INFO] [1790290156.662299430] [sage_target_localizer]: Person 3D | pixel=(1172.7,667.7) | position=(-4.94,5.04,0.00) | range=6.94 m
[INFO] [1790290156.757503473] [sage_target_localizer]: Person 3D | pixel=(736.1,716.1) | position=(-0.75,4.11,0.00) | range=4.04 m
[INFO] [1790290156.862710132] [sage_target_localizer]: Person 3D | pixel=(736.1,716.1) | position=(-0.75,4.11,0.00) | range=4.04 m
[INFO] [1790290156.957386909] [sage_target_localizer]: Person 3D | pixel=(1153.1,652.2) | position=(-4.61,4.88,0.00) | range=6.60 m
[INFO] [1790290157.062733177] [sage_target_localizer]: Person 3D | pixel=(1153.1,652.2) | position=(-4.61,4.88,0.00) | range=6.60 m
[INFO] [1790290157.157628812] [sage_target_localizer]: Person 3D | pixel=(1148.5,651.6) | position=(-5.07,5.40,0.00) | range=7.29 m
[INFO] [1790290157.265100297] [sage_target_localizer]: Person 3D | pixel=(1148.5,651.6) | position=(-5.07,5.40,0.00) | range=7.29 m
[INFO] [1790290157.357283784] [sage_target_localizer]: Person 3D | pixel=(1148.5,651.6) | position=(-5.07,5.40,0.00) | range=7.29 m
[INFO] [1790290157.461762889] [sage_target_localizer]: Person 3D | pixel=(1138.5,649.0) | position=(-5.06,5.50,0.00) | range=7.36 m
[INFO] [1790290157.557281310] [sage_target_localizer]: Person 3D | pixel=(1138.5,649.0) | position=(-5.06,5.50,0.00) | range=7.36 m
[INFO] [1790290157.659580920] [sage_target_localizer]: Person 3D | pixel=(1138.5,649.0) | position=(-5.06,5.50,0.00) | range=7.36 m
[INFO] [1790290157.758545833] [sage_target_localizer]: Person 3D | pixel=(1138.5,649.0) | position=(-5.06,5.50,0.00) | range=7.36 m
[INFO] [1790290157.858127826] [sage_target_localizer]: Person 3D | pixel=(1125.2,643.4) | position=(-5.13,5.73,0.00) | range=7.58 m
[INFO] [1790290157.958049562] [sage_target_localizer]: Person 3D | pixel=(1125.2,643.4) | position=(-5.13,5.73,0.00) | range=7.58 m
[INFO] [1790290158.057383176] [sage_target_localizer]: Person 3D | pixel=(1125.2,643.4) | position=(-5.13,5.73,0.00) | range=7.58 m
[INFO] [1790290158.161694319] [sage_target_localizer]: Person 3D | pixel=(1125.2,643.4) | position=(-5.13,5.73,0.00) | range=7.58 m
[INFO] [1790290158.258672460] [sage_target_localizer]: Person 3D | pixel=(1125.2,643.4) | position=(-5.13,5.73,0.00) | range=7.58 m
[INFO] [1790290158.358262505] [sage_target_localizer]: Person 3D | pixel=(1109.2,635.0) | position=(-5.24,6.06,0.00) | range=7.89 m
[INFO] [1790290158.457652389] [sage_target_localizer]: Person 3D | pixel=(742.9,714.9) | position=(-0.81,4.21,0.00) | range=4.16 m
[INFO] [1790290158.558972529] [sage_target_localizer]: Person 3D | pixel=(742.9,714.9) | position=(-0.81,4.21,0.00) | range=4.16 m
[INFO] [1790290158.658861218] [sage_target_localizer]: Person 3D | pixel=(1096.0,633.0) | position=(-5.11,6.08,0.00) | range=7.82 m
[INFO] [1790290158.758295425] [sage_target_localizer]: Person 3D | pixel=(1096.0,633.0) | position=(-5.11,6.08,0.00) | range=7.82 m
[INFO] [1790290158.859646195] [sage_target_localizer]: Person 3D | pixel=(742.2,713.4) | position=(-0.77,4.00,0.00) | range=3.94 m
[INFO] [1790290158.959206928] [sage_target_localizer]: Person 3D | pixel=(742.2,713.4) | position=(-0.77,4.00,0.00) | range=3.94 m
[INFO] [1790290159.057278608] [sage_target_localizer]: Person 3D | pixel=(1083.5,628.0) | position=(-5.09,6.23,0.00) | range=7.93 m
[INFO] [1790290159.158166955] [sage_target_localizer]: Person 3D | pixel=(1083.5,628.0) | position=(-5.09,6.23,0.00) | range=7.93 m
[INFO] [1790290159.258797936] [sage_target_localizer]: Person 3D | pixel=(1083.5,628.0) | position=(-5.09,6.23,0.00) | range=7.93 m
[INFO] [1790290159.357312581] [sage_target_localizer]: Person 3D | pixel=(1083.5,628.0) | position=(-5.09,6.23,0.00) | range=7.93 m
[INFO] [1790290159.457211163] [sage_target_localizer]: Person 3D | pixel=(1083.5,628.0) | position=(-5.09,6.23,0.00) | range=7.93 m
[INFO] [1790290159.559425591] [sage_target_localizer]: Person 3D | pixel=(1083.5,628.0) | position=(-5.09,6.23,0.00) | range=7.93 m
[INFO] [1790290159.662178039] [sage_target_localizer]: Person 3D | pixel=(1069.9,614.7) | position=(-5.27,6.64,0.00) | range=8.36 m
[INFO] [1790290159.760211955] [sage_target_localizer]: Person 3D | pixel=(1069.9,614.7) | position=(-5.27,6.64,0.00) | range=8.36 m
[INFO] [1790290159.858555176] [sage_target_localizer]: Person 3D | pixel=(1064.5,612.3) | position=(-5.26,6.70,0.00) | range=8.40 m
[INFO] [1790290159.957121556] [sage_target_localizer]: Person 3D | pixel=(1064.5,612.3) | position=(-5.26,6.70,0.00) | range=8.40 m
[INFO] [1790290160.057678603] [sage_target_localizer]: Person 3D | pixel=(1057.8,608.6) | position=(-5.30,6.85,0.00) | range=8.55 m
[INFO] [1790290160.158790280] [sage_target_localizer]: Person 3D | pixel=(1057.8,608.6) | position=(-5.30,6.85,0.00) | range=8.55 m
[INFO] [1790290160.260823265] [sage_target_localizer]: Person 3D | pixel=(736.9,705.8) | position=(-0.76,4.15,0.00) | range=4.09 m
[INFO] [1790290160.359816010] [sage_target_localizer]: Person 3D | pixel=(736.9,705.8) | position=(-0.76,4.15,0.00) | range=4.09 m
[INFO] [1790290160.459360033] [sage_target_localizer]: Person 3D | pixel=(737.8,704.3) | position=(-0.79,4.22,0.00) | range=4.17 m
[INFO] [1790290160.562197343] [sage_target_localizer]: Person 3D | pixel=(737.0,704.9) | position=(-0.78,4.20,0.00) | range=4.15 m
[INFO] [1790290160.658497729] [sage_target_localizer]: Person 3D | pixel=(737.0,704.9) | position=(-0.78,4.20,0.00) | range=4.15 m
[INFO] [1790290160.760866317] [sage_target_localizer]: Person 3D | pixel=(737.0,704.9) | position=(-0.78,4.20,0.00) | range=4.15 m
[INFO] [1790290160.858164391] [sage_target_localizer]: Person 3D | pixel=(736.3,706.3) | position=(-0.77,4.16,0.00) | range=4.11 m
[INFO] [1790290160.959257619] [sage_target_localizer]: Person 3D | pixel=(736.3,706.3) | position=(-0.77,4.16,0.00) | range=4.11 m
[INFO] [1790290161.060739362] [sage_target_localizer]: Person 3D | pixel=(734.5,708.2) | position=(-0.75,4.11,0.00) | range=4.07 m
[INFO] [1790290161.158546478] [sage_target_localizer]: Person 3D | pixel=(734.5,708.2) | position=(-0.75,4.11,0.00) | range=4.07 m
[INFO] [1790290161.261900980] [sage_target_localizer]: Person 3D | pixel=(734.5,704.4) | position=(-0.76,4.17,0.00) | range=4.13 m
[INFO] [1790290161.364739917] [sage_target_localizer]: Person 3D | pixel=(734.5,704.4) | position=(-0.76,4.17,0.00) | range=4.13 m
[INFO] [1790290161.458641448] [sage_target_localizer]: Person 3D | pixel=(734.5,704.4) | position=(-0.76,4.17,0.00) | range=4.13 m
[INFO] [1790290161.557792776] [sage_target_localizer]: Person 3D | pixel=(734.5,704.4) | position=(-0.76,4.17,0.00) | range=4.13 m
[INFO] [1790290161.659756734] [sage_target_localizer]: Person 3D | pixel=(734.5,704.4) | position=(-0.76,4.17,0.00) | range=4.13 m
[INFO] [1790290161.761962134] [sage_target_localizer]: Person 3D | pixel=(734.5,704.4) | position=(-0.76,4.17,0.00) | range=4.13 m
[INFO] [1790290161.859375380] [sage_target_localizer]: Person 3D | pixel=(1020.3,601.0) | position=(-5.14,7.25,0.00) | range=8.76 m
[INFO] [1790290161.964390799] [sage_target_localizer]: Person 3D | pixel=(1020.3,601.0) | position=(-5.14,7.25,0.00) | range=8.76 m
[INFO] [1790290162.060099691] [sage_target_localizer]: Person 3D | pixel=(1016.0,599.4) | position=(-5.16,7.36,0.00) | range=8.87 m
[INFO] [1790290162.157448687] [sage_target_localizer]: Person 3D | pixel=(1016.0,599.4) | position=(-5.16,7.36,0.00) | range=8.87 m
[INFO] [1790290162.262702464] [sage_target_localizer]: Person 3D | pixel=(1014.2,600.0) | position=(-5.12,7.36,0.00) | range=8.84 m
[INFO] [1790290162.358032671] [sage_target_localizer]: Person 3D | pixel=(1014.2,600.0) | position=(-5.12,7.36,0.00) | range=8.84 m
[INFO] [1790290162.465732821] [sage_target_localizer]: Person 3D | pixel=(1014.2,600.0) | position=(-5.12,7.36,0.00) | range=8.84 m
[INFO] [1790290162.558810886] [sage_target_localizer]: Person 3D | pixel=(739.0,716.9) | position=(-0.78,4.11,0.00) | range=4.05 m
[INFO] [1790290162.668321835] [sage_target_localizer]: Person 3D | pixel=(739.0,716.9) | position=(-0.78,4.11,0.00) | range=4.05 m
[INFO] [1790290162.759666258] [sage_target_localizer]: Person 3D | pixel=(739.0,716.9) | position=(-0.78,4.11,0.00) | range=4.05 m
[INFO] [1790290162.864749532] [sage_target_localizer]: Person 3D | pixel=(736.2,720.3) | position=(-0.75,4.07,0.00) | range=4.01 m
[INFO] [1790290162.957713756] [sage_target_localizer]: Person 3D | pixel=(736.2,720.3) | position=(-0.75,4.07,0.00) | range=4.01 m
[INFO] [1790290163.061710246] [sage_target_localizer]: Person 3D | pixel=(736.2,720.3) | position=(-0.75,4.07,0.00) | range=4.01 m
[INFO] [1790290163.157330748] [sage_target_localizer]: Person 3D | pixel=(736.2,720.3) | position=(-0.75,4.07,0.00) | range=4.01 m
[INFO] [1790290163.262822069] [sage_target_localizer]: Person 3D | pixel=(740.2,725.3) | position=(-0.77,4.04,0.00) | range=3.97 m
[INFO] [1790290163.364876214] [sage_target_localizer]: Person 3D | pixel=(740.2,725.3) | position=(-0.77,4.04,0.00) | range=3.97 m
[INFO] [1790290163.460477620] [sage_target_localizer]: Person 3D | pixel=(739.4,726.3) | position=(-0.76,4.05,0.00) | range=3.97 m
[INFO] [1790290163.562496888] [sage_target_localizer]: Person 3D | pixel=(739.4,726.3) | position=(-0.76,4.05,0.00) | range=3.97 m
[INFO] [1790290163.657283981] [sage_target_localizer]: Person 3D | pixel=(741.4,727.6) | position=(-0.77,4.04,0.00) | range=3.96 m
[INFO] [1790290163.765515653] [sage_target_localizer]: Person 3D | pixel=(741.4,727.6) | position=(-0.77,4.04,0.00) | range=3.96 m
[INFO] [1790290163.857396938] [sage_target_localizer]: Person 3D | pixel=(742.1,729.7) | position=(-0.76,4.02,0.00) | range=3.94 m
[INFO] [1790290163.959490972] [sage_target_localizer]: Person 3D | pixel=(742.1,729.7) | position=(-0.76,4.02,0.00) | range=3.94 m
[INFO] [1790290164.062594338] [sage_target_localizer]: Person 3D | pixel=(742.1,729.7) | position=(-0.76,4.02,0.00) | range=3.94 m
[INFO] [1790290164.158453491] [sage_target_localizer]: Person 3D | pixel=(742.0,728.3) | position=(-0.77,4.07,0.00) | range=3.98 m
[INFO] [1790290164.259500803] [sage_target_localizer]: Person 3D | pixel=(742.0,728.3) | position=(-0.77,4.07,0.00) | range=3.98 m
[INFO] [1790290164.363782572] [sage_target_localizer]: Person 3D | pixel=(741.3,730.1) | position=(-0.76,4.07,0.00) | range=3.98 m
[INFO] [1790290164.457722435] [sage_target_localizer]: Person 3D | pixel=(741.3,730.1) | position=(-0.76,4.07,0.00) | range=3.98 m
[INFO] [1790290164.562355384] [sage_target_localizer]: Person 3D | pixel=(741.2,729.9) | position=(-0.76,4.08,0.00) | range=3.98 m
[INFO] [1790290164.657339271] [sage_target_localizer]: Person 3D | pixel=(741.2,729.9) | position=(-0.76,4.08,0.00) | range=3.98 m
[INFO] [1790290164.761406362] [sage_target_localizer]: Person 3D | pixel=(741.2,729.9) | position=(-0.76,4.08,0.00) | range=3.98 m
[INFO] [1790290164.868000181] [sage_target_localizer]: Person 3D | pixel=(741.2,729.9) | position=(-0.76,4.08,0.00) | range=3.98 m
[INFO] [1790290164.962291749] [sage_target_localizer]: Person 3D | pixel=(741.2,729.9) | position=(-0.76,4.08,0.00) | range=3.98 m
[INFO] [1790290165.060626438] [sage_target_localizer]: Person 3D | pixel=(740.9,728.9) | position=(-0.76,4.09,0.00) | range=3.99 m
[INFO] [1790290165.157113655] [sage_target_localizer]: Person 3D | pixel=(740.9,728.9) | position=(-0.76,4.09,0.00) | range=3.99 m
[INFO] [1790290165.260770342] [sage_target_localizer]: Person 3D | pixel=(740.4,730.4) | position=(-0.75,4.04,0.00) | range=3.96 m
[INFO] [1790290165.360147940] [sage_target_localizer]: Person 3D | pixel=(740.4,730.4) | position=(-0.75,4.04,0.00) | range=3.96 m
[INFO] [1790290165.461558165] [sage_target_localizer]: Person 3D | pixel=(740.4,730.4) | position=(-0.75,4.04,0.00) | range=3.96 m
[INFO] [1790290165.562485465] [sage_target_localizer]: Person 3D | pixel=(739.8,728.8) | position=(-0.75,4.04,0.00) | range=3.97 m
[INFO] [1790290165.659581609] [sage_target_localizer]: Person 3D | pixel=(739.8,728.8) | position=(-0.75,4.04,0.00) | range=3.97 m
[INFO] [1790290165.761676390] [sage_target_localizer]: Person 3D | pixel=(739.8,728.8) | position=(-0.75,4.04,0.00) | range=3.97 m
[INFO] [1790290165.862090939] [sage_target_localizer]: Person 3D | pixel=(737.7,727.5) | position=(-0.74,4.03,0.00) | range=3.97 m
[INFO] [1790290165.958805570] [sage_target_localizer]: Person 3D | pixel=(737.7,727.5) | position=(-0.74,4.03,0.00) | range=3.97 m
[INFO] [1790290166.057824580] [sage_target_localizer]: Person 3D | pixel=(737.7,727.0) | position=(-0.75,4.03,0.00) | range=3.97 m
[INFO] [1790290166.157322542] [sage_target_localizer]: Person 3D | pixel=(737.7,727.0) | position=(-0.75,4.03,0.00) | range=3.97 m
[INFO] [1790290166.261703287] [sage_target_localizer]: Person 3D | pixel=(736.8,727.4) | position=(-0.74,4.02,0.00) | range=3.97 m
[INFO] [1790290166.366610589] [sage_target_localizer]: Person 3D | pixel=(736.8,727.0) | position=(-0.75,4.02,0.00) | range=3.97 m
[INFO] [1790290166.459350496] [sage_target_localizer]: Person 3D | pixel=(736.8,727.0) | position=(-0.75,4.02,0.00) | range=3.97 m
[INFO] [1790290166.557456872] [sage_target_localizer]: Person 3D | pixel=(736.8,727.0) | position=(-0.75,4.02,0.00) | range=3.97 m
[INFO] [1790290166.657755894] [sage_target_localizer]: Person 3D | pixel=(736.8,727.0) | position=(-0.75,4.02,0.00) | range=3.97 m
[INFO] [1790290166.758352241] [sage_target_localizer]: Person 3D | pixel=(736.0,728.7) | position=(-0.74,4.00,0.00) | range=3.96 m
[INFO] [1790290166.860622700] [sage_target_localizer]: Person 3D | pixel=(736.0,728.7) | position=(-0.74,4.00,0.00) | range=3.96 m
[INFO] [1790290166.960075394] [sage_target_localizer]: Person 3D | pixel=(736.5,727.7) | position=(-0.74,4.02,0.00) | range=3.98 m
[INFO] [1790290167.057380410] [sage_target_localizer]: Person 3D | pixel=(736.5,727.7) | position=(-0.74,4.02,0.00) | range=3.98 m
[INFO] [1790290167.158823069] [sage_target_localizer]: Person 3D | pixel=(736.5,727.7) | position=(-0.74,4.02,0.00) | range=3.98 m
[INFO] [1790290167.257359381] [sage_target_localizer]: Person 3D | pixel=(736.5,727.7) | position=(-0.74,4.02,0.00) | range=3.98 m
[INFO] [1790290167.361884474] [sage_target_localizer]: Person 3D | pixel=(736.1,727.2) | position=(-0.73,4.02,0.00) | range=3.98 m
[INFO] [1790290167.461611745] [sage_target_localizer]: Person 3D | pixel=(736.1,727.2) | position=(-0.73,4.02,0.00) | range=3.98 m
[INFO] [1790290167.560197850] [sage_target_localizer]: Person 3D | pixel=(738.2,725.6) | position=(-0.75,4.05,0.00) | range=4.01 m
[INFO] [1790290167.657529633] [sage_target_localizer]: Person 3D | pixel=(738.2,725.6) | position=(-0.75,4.05,0.00) | range=4.01 m
[INFO] [1790290167.762301758] [sage_target_localizer]: Person 3D | pixel=(739.2,724.3) | position=(-0.67,3.55,0.00) | range=3.50 m
[INFO] [1790290167.857189424] [sage_target_localizer]: Person 3D | pixel=(739.2,724.3) | position=(-0.67,3.55,0.00) | range=3.50 m
[INFO] [1790290167.957072615] [sage_target_localizer]: Person 3D | pixel=(739.2,724.3) | position=(-0.67,3.55,0.00) | range=3.50 m
[INFO] [1790290168.061949291] [sage_target_localizer]: Person 3D | pixel=(740.7,724.1) | position=(-0.77,4.07,0.00) | range=4.03 m
[INFO] [1790290168.158868461] [sage_target_localizer]: Person 3D | pixel=(741.0,725.1) | position=(-0.77,4.05,0.00) | range=4.01 m
[INFO] [1790290168.270541405] [sage_target_localizer]: Person 3D | pixel=(741.0,725.1) | position=(-0.77,4.05,0.00) | range=4.01 m
[INFO] [1790290168.360758449] [sage_target_localizer]: Person 3D | pixel=(741.0,725.1) | position=(-0.77,4.05,0.00) | range=4.01 m
[INFO] [1790290168.457541588] [sage_target_localizer]: Person 3D | pixel=(741.0,725.1) | position=(-0.77,4.05,0.00) | range=4.01 m
[INFO] [1790290168.568167078] [sage_target_localizer]: Person 3D | pixel=(741.2,725.5) | position=(-0.76,4.05,0.00) | range=4.00 m
[INFO] [1790290168.660567539] [sage_target_localizer]: Person 3D | pixel=(741.2,725.5) | position=(-0.76,4.05,0.00) | range=4.00 m
[INFO] [1790290168.763372347] [sage_target_localizer]: Person 3D | pixel=(741.2,725.5) | position=(-0.76,4.05,0.00) | range=4.00 m
[INFO] [1790290168.858626284] [sage_target_localizer]: Person 3D | pixel=(741.2,725.5) | position=(-0.76,4.05,0.00) | range=4.00 m
[INFO] [1790290168.958493009] [sage_target_localizer]: Person 3D | pixel=(741.2,725.5) | position=(-0.76,4.05,0.00) | range=4.00 m
[INFO] [1790290169.061350760] [sage_target_localizer]: Person 3D | pixel=(738.4,725.7) | position=(-0.74,4.06,0.00) | range=4.00 m
[INFO] [1790290169.158243070] [sage_target_localizer]: Person 3D | pixel=(738.4,725.7) | position=(-0.74,4.06,0.00) | range=4.00 m
[INFO] [1790290169.258522665] [sage_target_localizer]: Person 3D | pixel=(738.4,725.7) | position=(-0.74,4.06,0.00) | range=4.00 m
[INFO] [1790290169.357527438] [sage_target_localizer]: Person 3D | pixel=(1052.8,621.1) | position=(-5.01,6.60,0.00) | range=8.16 m
[INFO] [1790290169.460741346] [sage_target_localizer]: Person 3D | pixel=(1052.8,621.1) | position=(-5.01,6.60,0.00) | range=8.16 m
[INFO] [1790290169.563093489] [sage_target_localizer]: Person 3D | pixel=(1052.8,621.1) | position=(-5.01,6.60,0.00) | range=8.16 m
[INFO] [1790290169.658991026] [sage_target_localizer]: Person 3D | pixel=(1052.8,621.1) | position=(-5.01,6.60,0.00) | range=8.16 m
[INFO] [1790290169.759389363] [sage_target_localizer]: Person 3D | pixel=(1052.8,621.1) | position=(-5.01,6.60,0.00) | range=8.16 m
[INFO] [1790290169.862749210] [sage_target_localizer]: Person 3D | pixel=(1052.8,621.1) | position=(-5.01,6.60,0.00) | range=8.16 m
[INFO] [1790290169.959284650] [sage_target_localizer]: Person 3D | pixel=(1052.8,621.1) | position=(-5.01,6.60,0.00) | range=8.16 m
[INFO] [1790290170.057923933] [sage_target_localizer]: Person 3D | pixel=(1052.8,621.1) | position=(-5.01,6.60,0.00) | range=8.16 m
[INFO] [1790290170.161682773] [sage_target_localizer]: Person 3D | pixel=(1052.8,621.1) | position=(-5.01,6.60,0.00) | range=8.16 m
[INFO] [1790290170.264237885] [sage_target_localizer]: Person 3D | pixel=(1052.8,621.1) | position=(-5.01,6.60,0.00) | range=8.16 m
[INFO] [1790290170.366406050] [sage_target_localizer]: Person 3D | pixel=(1052.8,621.1) | position=(-5.01,6.60,0.00) | range=8.16 m
[INFO] [1790290170.466977573] [sage_target_localizer]: Person 3D | pixel=(1052.8,621.1) | position=(-5.01,6.60,0.00) | range=8.16 m
[INFO] [1790290170.559657322] [sage_target_localizer]: Person 3D | pixel=(737.2,725.5) | position=(-0.73,4.06,0.00) | range=3.99 m
[INFO] [1790290170.664245872] [sage_target_localizer]: Person 3D | pixel=(737.2,725.5) | position=(-0.73,4.06,0.00) | range=3.99 m
[INFO] [1790290170.762536653] [sage_target_localizer]: Person 3D | pixel=(737.2,725.5) | position=(-0.73,4.06,0.00) | range=3.99 m
[INFO] [1790290170.864348889] [sage_target_localizer]: Person 3D | pixel=(737.2,725.5) | position=(-0.73,4.06,0.00) | range=3.99 m
[INFO] [1790290170.964467445] [sage_target_localizer]: Person 3D | pixel=(737.2,725.5) | position=(-0.73,4.06,0.00) | range=3.99 m
[INFO] [1790290171.060791034] [sage_target_localizer]: Person 3D | pixel=(737.2,725.5) | position=(-0.73,4.06,0.00) | range=3.99 m
[INFO] [1790290171.159487206] [sage_target_localizer]: Person 3D | pixel=(737.2,725.5) | position=(-0.73,4.06,0.00) | range=3.99 m
[INFO] [1790290171.259092118] [sage_target_localizer]: Person 3D | pixel=(737.2,725.5) | position=(-0.73,4.06,0.00) | range=3.99 m
[INFO] [1790290171.361742133] [sage_target_localizer]: Person 3D | pixel=(737.2,725.5) | position=(-0.73,4.06,0.00) | range=3.99 m
[INFO] [1790290171.464621101] [sage_target_localizer]: Person 3D | pixel=(1078.1,629.4) | position=(-4.96,6.16,0.00) | range=7.80 m
