[INFO] [1790300201.061091236] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790300201.061981662] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790300201.063147031] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790300201.063700413] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790300201.064436865] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790300209.648468754] [sage_target_localizer]: Person 3D | pixel=(862.4,631.1) | position=(-2.51,5.98,0.00) | range=6.32 m
[INFO] [1790300939.645783527] [sage_target_localizer]: Person 3D | pixel=(821.2,671.8) | position=(0.57,4.85,0.00) | range=5.14 m
[INFO] [1790300939.747721293] [sage_target_localizer]: Person 3D | pixel=(836.1,697.8) | position=(0.64,4.41,0.00) | range=4.61 m
[INFO] [1790300939.856754244] [sage_target_localizer]: Person 3D | pixel=(836.1,697.8) | position=(0.64,4.41,0.00) | range=4.61 m
[INFO] [1790300939.959504452] [sage_target_localizer]: Person 3D | pixel=(880.4,783.9) | position=(0.51,4.68,0.00) | range=4.13 m
[INFO] [1790300940.049578480] [sage_target_localizer]: Person 3D | pixel=(880.4,783.9) | position=(0.51,4.68,0.00) | range=4.13 m
[INFO] [1790300940.148013349] [sage_target_localizer]: Person 3D | pixel=(880.4,783.9) | position=(0.51,4.68,0.00) | range=4.13 m
[INFO] [1790300940.247537309] [sage_target_localizer]: Person 3D | pixel=(880.4,783.9) | position=(0.51,4.68,0.00) | range=4.13 m
[INFO] [1790300940.352956059] [sage_target_localizer]: Person 3D | pixel=(931.5,875.8) | position=(0.51,4.76,0.00) | range=3.76 m
[INFO] [1790300940.446336963] [sage_target_localizer]: Person 3D | pixel=(931.5,875.8) | position=(0.51,4.76,0.00) | range=3.76 m
[INFO] [1790300940.548841502] [sage_target_localizer]: Person 3D | pixel=(931.5,875.8) | position=(0.51,4.76,0.00) | range=3.76 m
[INFO] [1790300942.748877910] [sage_target_localizer]: Person 3D | pixel=(998.5,851.5) | position=(0.18,5.71,0.00) | range=3.37 m
[INFO] [1790300942.855858698] [sage_target_localizer]: Person 3D | pixel=(998.5,851.5) | position=(0.18,5.71,0.00) | range=3.37 m
[INFO] [1790300942.950255340] [sage_target_localizer]: Person 3D | pixel=(998.5,851.5) | position=(0.18,5.71,0.00) | range=3.37 m
[INFO] [1790300943.053448285] [sage_target_localizer]: Person 3D | pixel=(832.1,783.5) | position=(0.07,5.77,0.00) | range=3.51 m
[INFO] [1790300943.148227229] [sage_target_localizer]: Person 3D | pixel=(832.1,783.5) | position=(0.07,5.77,0.00) | range=3.51 m
[INFO] [1790300943.246464740] [sage_target_localizer]: Person 3D | pixel=(832.1,783.5) | position=(0.07,5.77,0.00) | range=3.51 m
[INFO] [1790300943.353160233] [sage_target_localizer]: Person 3D | pixel=(832.1,783.5) | position=(0.07,5.77,0.00) | range=3.51 m
[INFO] [1790300943.447106972] [sage_target_localizer]: Person 3D | pixel=(640.1,762.4) | position=(0.06,5.49,0.00) | range=3.37 m
[INFO] [1790300943.549309271] [sage_target_localizer]: Person 3D | pixel=(640.1,762.4) | position=(0.06,5.49,0.00) | range=3.37 m
[INFO] [1790300943.647644581] [sage_target_localizer]: Person 3D | pixel=(432.7,767.6) | position=(0.11,5.60,0.00) | range=3.46 m
[INFO] [1790300943.755403066] [sage_target_localizer]: Person 3D | pixel=(432.7,767.6) | position=(0.11,5.60,0.00) | range=3.46 m
[INFO] [1790300943.847905552] [sage_target_localizer]: Person 3D | pixel=(432.7,767.6) | position=(0.11,5.60,0.00) | range=3.46 m
[INFO] [1790300943.950259957] [sage_target_localizer]: Person 3D | pixel=(342.3,787.4) | position=(0.09,5.51,0.00) | range=3.43 m
[INFO] [1790300944.045483159] [sage_target_localizer]: Person 3D | pixel=(342.3,787.4) | position=(0.09,5.51,0.00) | range=3.43 m
[INFO] [1790300944.147214853] [sage_target_localizer]: Person 3D | pixel=(342.3,787.4) | position=(0.09,5.51,0.00) | range=3.43 m
[INFO] [1790300944.246189454] [sage_target_localizer]: Person 3D | pixel=(209.9,825.5) | position=(0.02,5.38,0.00) | range=3.42 m
[INFO] [1790300944.355815805] [sage_target_localizer]: Person 3D | pixel=(209.9,825.5) | position=(0.02,5.38,0.00) | range=3.42 m
[INFO] [1790300944.451163338] [sage_target_localizer]: Person 3D | pixel=(209.9,825.5) | position=(0.02,5.38,0.00) | range=3.42 m
[INFO] [1790300944.547667882] [sage_target_localizer]: Person 3D | pixel=(139.8,561.5) | position=(-9.28,11.48,0.00) | range=14.54 m
[INFO] [1790300944.647961140] [sage_target_localizer]: Person 3D | pixel=(139.8,561.5) | position=(-9.28,11.48,0.00) | range=14.54 m
[INFO] [1790300944.746351174] [sage_target_localizer]: Person 3D | pixel=(139.8,561.5) | position=(-9.28,11.48,0.00) | range=14.54 m
[INFO] [1790300945.646498492] [sage_target_localizer]: Person 3D | pixel=(1058.9,698.4) | position=(3.11,-2.80,0.00) | range=5.72 m
[INFO] [1790300945.754065079] [sage_target_localizer]: Person 3D | pixel=(1058.9,698.4) | position=(3.11,-2.80,0.00) | range=5.72 m
[INFO] [1790300945.848575547] [sage_target_localizer]: Person 3D | pixel=(1058.9,698.4) | position=(3.11,-2.80,0.00) | range=5.72 m
[INFO] [1790300945.951075724] [sage_target_localizer]: Person 3D | pixel=(1058.9,698.4) | position=(3.11,-2.80,0.00) | range=5.72 m
[INFO] [1790300946.051181969] [sage_target_localizer]: Person 3D | pixel=(859.1,686.8) | position=(3.25,-2.25,0.00) | range=5.18 m
[INFO] [1790300946.145470797] [sage_target_localizer]: Person 3D | pixel=(859.1,686.8) | position=(3.25,-2.25,0.00) | range=5.18 m
[INFO] [1790300946.246164892] [sage_target_localizer]: Person 3D | pixel=(859.1,686.8) | position=(3.25,-2.25,0.00) | range=5.18 m
[WARN] [1790300946.348943429] [sage_target_localizer]: 3D localization skipped: UAV tilt 12.2 deg > 8.0
[INFO] [1790300947.646839258] [sage_target_localizer]: Person 3D | pixel=(374.8,917.4) | position=(-0.71,5.22,0.00) | range=2.06 m
[INFO] [1790300947.745630577] [sage_target_localizer]: Person 3D | pixel=(374.8,917.4) | position=(-0.71,5.22,0.00) | range=2.06 m
[INFO] [1790300947.847303560] [sage_target_localizer]: Person 3D | pixel=(374.8,917.4) | position=(-0.71,5.22,0.00) | range=2.06 m
[INFO] [1790300947.947806879] [sage_target_localizer]: Person 3D | pixel=(358.6,930.5) | position=(-1.10,5.79,0.00) | range=2.21 m
[INFO] [1790300948.048440191] [sage_target_localizer]: Person 3D | pixel=(358.6,930.5) | position=(-1.10,5.79,0.00) | range=2.21 m
[INFO] [1790300948.149135420] [sage_target_localizer]: Person 3D | pixel=(667.4,806.6) | position=(-2.90,5.03,0.00) | range=3.05 m
[INFO] [1790300948.248972867] [sage_target_localizer]: Person 3D | pixel=(667.4,806.6) | position=(-2.90,5.03,0.00) | range=3.05 m
[INFO] [1790300948.362034633] [sage_target_localizer]: Person 3D | pixel=(654.1,848.5) | position=(-3.10,5.16,0.00) | range=2.99 m
[INFO] [1790300948.451979786] [sage_target_localizer]: Person 3D | pixel=(654.1,848.5) | position=(-3.10,5.16,0.00) | range=2.99 m
[INFO] [1790300948.550992316] [sage_target_localizer]: Person 3D | pixel=(654.1,848.5) | position=(-3.10,5.16,0.00) | range=2.99 m
[INFO] [1790300948.649839566] [sage_target_localizer]: Person 3D | pixel=(646.3,863.6) | position=(-3.13,5.18,0.00) | range=2.57 m
[INFO] [1790300948.748476336] [sage_target_localizer]: Person 3D | pixel=(646.3,863.6) | position=(-3.13,5.18,0.00) | range=2.57 m
[INFO] [1790300948.849467849] [sage_target_localizer]: Person 3D | pixel=(646.3,863.6) | position=(-3.13,5.18,0.00) | range=2.57 m
[INFO] [1790300948.945908002] [sage_target_localizer]: Person 3D | pixel=(313.9,601.7) | position=(-5.94,7.27,0.00) | range=7.12 m
[INFO] [1790300949.046495206] [sage_target_localizer]: Person 3D | pixel=(313.9,601.7) | position=(-5.94,7.27,0.00) | range=7.12 m
[INFO] [1790300949.150399043] [sage_target_localizer]: Person 3D | pixel=(313.9,601.7) | position=(-5.94,7.27,0.00) | range=7.12 m
[INFO] [1790300949.247141906] [sage_target_localizer]: Person 3D | pixel=(313.9,601.7) | position=(-5.94,7.27,0.00) | range=7.12 m
[INFO] [1790300949.346804676] [sage_target_localizer]: Person 3D | pixel=(752.4,923.3) | position=(-3.57,5.24,0.00) | range=2.43 m
[INFO] [1790300949.445661835] [sage_target_localizer]: Person 3D | pixel=(752.4,923.3) | position=(-3.57,5.24,0.00) | range=2.43 m
[INFO] [1790300949.546877737] [sage_target_localizer]: Person 3D | pixel=(752.4,923.3) | position=(-3.57,5.24,0.00) | range=2.43 m
[INFO] [1790300949.646114910] [sage_target_localizer]: Person 3D | pixel=(752.4,923.3) | position=(-3.57,5.24,0.00) | range=2.43 m
[INFO] [1790300949.753756937] [sage_target_localizer]: Person 3D | pixel=(752.4,923.3) | position=(-3.57,5.24,0.00) | range=2.43 m
[INFO] [1790300949.848795694] [sage_target_localizer]: Person 3D | pixel=(443.8,639.7) | position=(-8.32,8.59,0.00) | range=6.11 m
[INFO] [1790300949.946575193] [sage_target_localizer]: Person 3D | pixel=(443.8,639.7) | position=(-8.32,8.59,0.00) | range=6.11 m
[INFO] [1790300950.046201764] [sage_target_localizer]: Person 3D | pixel=(443.8,639.7) | position=(-8.32,8.59,0.00) | range=6.11 m
[INFO] [1790300950.149598856] [sage_target_localizer]: Person 3D | pixel=(443.8,639.7) | position=(-8.32,8.59,0.00) | range=6.11 m
[INFO] [1790300950.245621736] [sage_target_localizer]: Person 3D | pixel=(443.8,639.7) | position=(-8.32,8.59,0.00) | range=6.11 m
[INFO] [1790300950.349336840] [sage_target_localizer]: Person 3D | pixel=(443.8,639.7) | position=(-8.32,8.59,0.00) | range=6.11 m
[INFO] [1790300950.448713075] [sage_target_localizer]: Person 3D | pixel=(443.8,639.7) | position=(-8.32,8.59,0.00) | range=6.11 m
[INFO] [1790300950.546158813] [sage_target_localizer]: Person 3D | pixel=(564.4,644.0) | position=(-9.32,8.92,0.00) | range=5.90 m
[INFO] [1790300950.645613269] [sage_target_localizer]: Person 3D | pixel=(564.4,644.0) | position=(-9.32,8.92,0.00) | range=5.90 m
[INFO] [1790300950.751553247] [sage_target_localizer]: Person 3D | pixel=(564.4,644.0) | position=(-9.32,8.92,0.00) | range=5.90 m
[INFO] [1790300950.853923973] [sage_target_localizer]: Person 3D | pixel=(564.4,644.0) | position=(-9.32,8.92,0.00) | range=5.90 m
[INFO] [1790300950.948210448] [sage_target_localizer]: Person 3D | pixel=(564.4,644.0) | position=(-9.32,8.92,0.00) | range=5.90 m
[INFO] [1790300951.048634262] [sage_target_localizer]: Person 3D | pixel=(564.4,644.0) | position=(-9.32,8.92,0.00) | range=5.90 m
[INFO] [1790300951.146766260] [sage_target_localizer]: Person 3D | pixel=(564.4,644.0) | position=(-9.32,8.92,0.00) | range=5.90 m
[INFO] [1790300951.247321701] [sage_target_localizer]: Person 3D | pixel=(564.4,644.0) | position=(-9.32,8.92,0.00) | range=5.90 m
[INFO] [1790300951.351628903] [sage_target_localizer]: Person 3D | pixel=(564.4,644.0) | position=(-9.32,8.92,0.00) | range=5.90 m
[INFO] [1790300951.451633183] [sage_target_localizer]: Person 3D | pixel=(726.9,772.3) | position=(-8.52,8.97,0.00) | range=3.77 m
[INFO] [1790300951.547432835] [sage_target_localizer]: Person 3D | pixel=(726.9,772.3) | position=(-8.52,8.97,0.00) | range=3.77 m
[INFO] [1790300951.646776592] [sage_target_localizer]: Person 3D | pixel=(726.9,772.3) | position=(-8.52,8.97,0.00) | range=3.77 m
[INFO] [1790300951.760767944] [sage_target_localizer]: Person 3D | pixel=(822.7,829.5) | position=(-8.66,9.01,0.00) | range=3.58 m
[INFO] [1790300951.848513668] [sage_target_localizer]: Person 3D | pixel=(822.7,829.5) | position=(-8.66,9.01,0.00) | range=3.58 m
[INFO] [1790300951.954022756] [sage_target_localizer]: Person 3D | pixel=(822.7,829.5) | position=(-8.66,9.01,0.00) | range=3.58 m
[INFO] [1790300952.045871742] [sage_target_localizer]: Person 3D | pixel=(822.7,829.5) | position=(-8.66,9.01,0.00) | range=3.58 m
[INFO] [1790300952.148356670] [sage_target_localizer]: Person 3D | pixel=(822.7,829.5) | position=(-8.66,9.01,0.00) | range=3.58 m
[WARN] [1790300952.247504498] [sage_target_localizer]: 3D localization skipped: UAV tilt 10.5 deg > 8.0
[INFO] [1790300953.746353762] [sage_target_localizer]: Person 3D | pixel=(1030.5,830.1) | position=(-9.28,9.27,0.00) | range=3.39 m
[INFO] [1790300953.855882415] [sage_target_localizer]: Person 3D | pixel=(1030.5,830.1) | position=(-9.28,9.27,0.00) | range=3.39 m
[INFO] [1790300953.946583701] [sage_target_localizer]: Person 3D | pixel=(1030.5,830.1) | position=(-9.28,9.27,0.00) | range=3.39 m
[INFO] [1790300954.854118014] [sage_target_localizer]: Person 3D | pixel=(123.1,926.3) | position=(-9.23,9.50,0.00) | range=2.90 m
[INFO] [1790300954.952590720] [sage_target_localizer]: Person 3D | pixel=(123.1,926.3) | position=(-9.23,9.50,0.00) | range=2.90 m
[INFO] [1790300955.057045316] [sage_target_localizer]: Person 3D | pixel=(115.7,928.1) | position=(-9.25,8.99,0.00) | range=3.20 m
[INFO] [1790300955.150277169] [sage_target_localizer]: Person 3D | pixel=(115.7,928.1) | position=(-9.25,8.99,0.00) | range=3.20 m
[INFO] [1790300955.246558367] [sage_target_localizer]: Person 3D | pixel=(115.7,928.1) | position=(-9.25,8.99,0.00) | range=3.20 m
[INFO] [1790300955.351329075] [sage_target_localizer]: Person 3D | pixel=(207.6,928.4) | position=(-9.13,8.98,0.00) | range=3.08 m
[INFO] [1790300955.450373345] [sage_target_localizer]: Person 3D | pixel=(207.6,928.4) | position=(-9.13,8.98,0.00) | range=3.08 m
[INFO] [1790300955.547415346] [sage_target_localizer]: Person 3D | pixel=(1228.7,689.6) | position=(-3.29,8.99,0.00) | range=5.55 m
[INFO] [1790300955.646791637] [sage_target_localizer]: Person 3D | pixel=(1228.7,689.6) | position=(-3.29,8.99,0.00) | range=5.55 m
[INFO] [1790300955.747436732] [sage_target_localizer]: Person 3D | pixel=(1228.7,689.6) | position=(-3.29,8.99,0.00) | range=5.55 m
[INFO] [1790300955.853290144] [sage_target_localizer]: Person 3D | pixel=(1228.7,689.6) | position=(-3.29,8.99,0.00) | range=5.55 m
[INFO] [1790300955.950150232] [sage_target_localizer]: Person 3D | pixel=(1228.7,689.6) | position=(-3.29,8.99,0.00) | range=5.55 m
[INFO] [1790300956.053812062] [sage_target_localizer]: Person 3D | pixel=(1228.7,689.6) | position=(-3.29,8.99,0.00) | range=5.55 m
[INFO] [1790300956.153553255] [sage_target_localizer]: Person 3D | pixel=(1228.7,689.6) | position=(-3.29,8.99,0.00) | range=5.55 m
[INFO] [1790300956.251566651] [sage_target_localizer]: Person 3D | pixel=(1228.7,689.6) | position=(-3.29,8.99,0.00) | range=5.55 m
[INFO] [1790300956.347603525] [sage_target_localizer]: Person 3D | pixel=(1228.7,689.6) | position=(-3.29,8.99,0.00) | range=5.55 m
[INFO] [1790300956.446090252] [sage_target_localizer]: Person 3D | pixel=(634.7,836.5) | position=(-9.17,9.10,0.00) | range=2.91 m
[INFO] [1790300956.556839442] [sage_target_localizer]: Person 3D | pixel=(634.7,836.5) | position=(-9.17,9.10,0.00) | range=2.91 m
[INFO] [1790300956.648286360] [sage_target_localizer]: Person 3D | pixel=(634.7,836.5) | position=(-9.17,9.10,0.00) | range=2.91 m
[INFO] [1790300956.751869868] [sage_target_localizer]: Person 3D | pixel=(543.1,756.7) | position=(-9.40,8.95,0.00) | range=3.10 m
[INFO] [1790300956.850530967] [sage_target_localizer]: Person 3D | pixel=(543.1,756.7) | position=(-9.40,8.95,0.00) | range=3.10 m
[INFO] [1790300956.947475219] [sage_target_localizer]: Person 3D | pixel=(543.1,756.7) | position=(-9.40,8.95,0.00) | range=3.10 m
[WARN] [1790300957.255006214] [sage_target_localizer]: 3D localization skipped: UAV tilt 18.9 deg > 8.0
[INFO] [1790300957.853422545] [sage_target_localizer]: Person 3D | pixel=(418.4,646.8) | position=(-2.65,8.74,0.00) | range=7.54 m
[INFO] [1790300957.946603285] [sage_target_localizer]: Person 3D | pixel=(418.4,646.8) | position=(-2.65,8.74,0.00) | range=7.54 m
[INFO] [1790300960.848321191] [sage_target_localizer]: Person 3D | pixel=(904.8,923.7) | position=(-9.44,8.88,0.00) | range=2.63 m
[INFO] [1790300960.946845871] [sage_target_localizer]: Person 3D | pixel=(904.8,923.7) | position=(-9.44,8.88,0.00) | range=2.63 m
[INFO] [1790300961.046516461] [sage_target_localizer]: Person 3D | pixel=(904.8,923.7) | position=(-9.44,8.88,0.00) | range=2.63 m
[INFO] [1790300961.147778241] [sage_target_localizer]: Person 3D | pixel=(890.2,926.6) | position=(-9.11,9.08,0.00) | range=2.68 m
[INFO] [1790300961.246931086] [sage_target_localizer]: Person 3D | pixel=(890.2,926.6) | position=(-9.11,9.08,0.00) | range=2.68 m
[INFO] [1790300961.351387269] [sage_target_localizer]: Person 3D | pixel=(890.2,926.6) | position=(-9.11,9.08,0.00) | range=2.68 m
[INFO] [1790300961.446158723] [sage_target_localizer]: Person 3D | pixel=(890.2,926.6) | position=(-9.11,9.08,0.00) | range=2.68 m
[INFO] [1790300961.547974402] [sage_target_localizer]: Person 3D | pixel=(839.2,925.0) | position=(-8.64,9.22,0.00) | range=2.67 m
[INFO] [1790300961.647450930] [sage_target_localizer]: Person 3D | pixel=(839.2,925.0) | position=(-8.64,9.22,0.00) | range=2.67 m
[INFO] [1790300961.749723488] [sage_target_localizer]: Person 3D | pixel=(741.4,848.2) | position=(-8.65,9.32,0.00) | range=3.18 m
[INFO] [1790300961.851860327] [sage_target_localizer]: Person 3D | pixel=(741.4,848.2) | position=(-8.65,9.32,0.00) | range=3.18 m
[INFO] [1790300961.946554565] [sage_target_localizer]: Person 3D | pixel=(741.4,848.2) | position=(-8.65,9.32,0.00) | range=3.18 m
[INFO] [1790300962.052883548] [sage_target_localizer]: Person 3D | pixel=(741.4,848.2) | position=(-8.65,9.32,0.00) | range=3.18 m
[INFO] [1790300962.147194790] [sage_target_localizer]: Person 3D | pixel=(741.4,848.2) | position=(-8.65,9.32,0.00) | range=3.18 m
[INFO] [1790300962.246325486] [sage_target_localizer]: Person 3D | pixel=(660.5,759.4) | position=(-8.55,9.28,0.00) | range=3.56 m
[INFO] [1790300962.346046039] [sage_target_localizer]: Person 3D | pixel=(660.5,759.4) | position=(-8.55,9.28,0.00) | range=3.56 m
[INFO] [1790300962.445782414] [sage_target_localizer]: Person 3D | pixel=(660.5,759.4) | position=(-8.55,9.28,0.00) | range=3.56 m
[INFO] [1790300962.548208898] [sage_target_localizer]: Person 3D | pixel=(545.8,671.8) | position=(-8.17,9.11,0.00) | range=3.99 m
[INFO] [1790300962.655176843] [sage_target_localizer]: Person 3D | pixel=(545.8,671.8) | position=(-8.17,9.11,0.00) | range=3.99 m
[INFO] [1790300962.747624367] [sage_target_localizer]: Person 3D | pixel=(545.8,671.8) | position=(-8.17,9.11,0.00) | range=3.99 m
[WARN] [1790300962.846331105] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.0 deg > 8.0
[INFO] [1790300963.546983081] [sage_target_localizer]: Person 3D | pixel=(495.9,626.3) | position=(-8.19,8.95,0.00) | range=4.97 m
[INFO] [1790300963.645652171] [sage_target_localizer]: Person 3D | pixel=(495.9,626.3) | position=(-8.19,8.95,0.00) | range=4.97 m
[INFO] [1790300963.747285313] [sage_target_localizer]: Person 3D | pixel=(495.9,626.3) | position=(-8.19,8.95,0.00) | range=4.97 m
[INFO] [1790300963.845546361] [sage_target_localizer]: Person 3D | pixel=(493.5,634.2) | position=(-8.15,8.93,0.00) | range=5.02 m
[INFO] [1790300963.945817589] [sage_target_localizer]: Person 3D | pixel=(493.5,634.2) | position=(-8.15,8.93,0.00) | range=5.02 m
[INFO] [1790300964.049329568] [sage_target_localizer]: Person 3D | pixel=(493.5,634.2) | position=(-8.15,8.93,0.00) | range=5.02 m
[INFO] [1790300964.352606180] [sage_target_localizer]: Person 3D | pixel=(483.5,650.6) | position=(-8.31,8.95,0.00) | range=5.28 m
[INFO] [1790300964.445863705] [sage_target_localizer]: Person 3D | pixel=(483.5,650.6) | position=(-8.31,8.95,0.00) | range=5.28 m
[INFO] [1790300964.546276237] [sage_target_localizer]: Person 3D | pixel=(483.5,650.6) | position=(-8.31,8.95,0.00) | range=5.28 m
[INFO] [1790300964.653805667] [sage_target_localizer]: Person 3D | pixel=(478.3,652.3) | position=(-8.46,8.99,0.00) | range=5.45 m
[INFO] [1790300964.747116282] [sage_target_localizer]: Person 3D | pixel=(478.3,652.3) | position=(-8.46,8.99,0.00) | range=5.45 m
[INFO] [1790300964.846411200] [sage_target_localizer]: Person 3D | pixel=(478.3,652.3) | position=(-8.46,8.99,0.00) | range=5.45 m
[INFO] [1790300964.947951280] [sage_target_localizer]: Person 3D | pixel=(502.9,622.2) | position=(-9.13,8.97,0.00) | range=6.07 m
[INFO] [1790300965.047649538] [sage_target_localizer]: Person 3D | pixel=(502.9,622.2) | position=(-9.13,8.97,0.00) | range=6.07 m
[INFO] [1790300965.153025883] [sage_target_localizer]: Person 3D | pixel=(502.9,622.2) | position=(-9.13,8.97,0.00) | range=6.07 m
[INFO] [1790300965.751323740] [sage_target_localizer]: Person 3D | pixel=(206.4,807.6) | position=(-3.57,11.52,0.00) | range=4.23 m
[INFO] [1790300965.848624313] [sage_target_localizer]: Person 3D | pixel=(206.4,807.6) | position=(-3.57,11.52,0.00) | range=4.23 m
[INFO] [1790300965.948724994] [sage_target_localizer]: Person 3D | pixel=(206.4,807.6) | position=(-3.57,11.52,0.00) | range=4.23 m
[INFO] [1790300967.651700852] [sage_target_localizer]: Person 3D | pixel=(1018.0,923.2) | position=(0.44,5.01,0.00) | range=2.34 m
[INFO] [1790300967.746213149] [sage_target_localizer]: Person 3D | pixel=(1018.0,923.2) | position=(0.44,5.01,0.00) | range=2.34 m
[INFO] [1790300967.846026118] [sage_target_localizer]: Person 3D | pixel=(1018.0,923.2) | position=(0.44,5.01,0.00) | range=2.34 m
[INFO] [1790300967.952275739] [sage_target_localizer]: Person 3D | pixel=(1018.0,923.2) | position=(0.44,5.01,0.00) | range=2.34 m
[INFO] [1790300968.046934553] [sage_target_localizer]: Person 3D | pixel=(1018.0,923.2) | position=(0.44,5.01,0.00) | range=2.34 m
[INFO] [1790300968.147246247] [sage_target_localizer]: Person 3D | pixel=(1018.0,923.2) | position=(0.44,5.01,0.00) | range=2.34 m
[INFO] [1790300968.247234734] [sage_target_localizer]: Person 3D | pixel=(1018.0,923.2) | position=(0.44,5.01,0.00) | range=2.34 m
[INFO] [1790300968.649026313] [sage_target_localizer]: Person 3D | pixel=(89.6,573.5) | position=(4.58,-8.20,0.00) | range=13.42 m
[INFO] [1790300968.748241295] [sage_target_localizer]: Person 3D | pixel=(89.6,573.5) | position=(4.58,-8.20,0.00) | range=13.42 m
[INFO] [1790300968.846348814] [sage_target_localizer]: Person 3D | pixel=(89.6,573.5) | position=(4.58,-8.20,0.00) | range=13.42 m
[INFO] [1790300968.951511800] [sage_target_localizer]: Person 3D | pixel=(289.4,609.0) | position=(7.30,-5.65,0.00) | range=11.92 m
[INFO] [1790300969.055958005] [sage_target_localizer]: Person 3D | pixel=(289.4,609.0) | position=(7.30,-5.65,0.00) | range=11.92 m
[INFO] [1790300969.146639874] [sage_target_localizer]: Person 3D | pixel=(289.4,609.0) | position=(7.30,-5.65,0.00) | range=11.92 m
[INFO] [1790300969.247690448] [sage_target_localizer]: Person 3D | pixel=(289.4,609.0) | position=(7.30,-5.65,0.00) | range=11.92 m
[INFO] [1790300969.357743280] [sage_target_localizer]: Person 3D | pixel=(44.6,687.7) | position=(4.78,-7.25,0.00) | range=11.72 m
[INFO] [1790300969.446632761] [sage_target_localizer]: Person 3D | pixel=(44.6,687.7) | position=(4.78,-7.25,0.00) | range=11.72 m
[INFO] [1790300969.548563851] [sage_target_localizer]: Person 3D | pixel=(44.6,687.7) | position=(4.78,-7.25,0.00) | range=11.72 m
[WARN] [1790300969.648617946] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.8 deg > 8.0
[INFO] [1790300972.547531977] [sage_target_localizer]: Person 3D | pixel=(342.6,829.1) | position=(-0.12,4.07,0.00) | range=4.48 m
[INFO] [1790300972.649821481] [sage_target_localizer]: Person 3D | pixel=(342.6,829.1) | position=(-0.12,4.07,0.00) | range=4.48 m
[INFO] [1790300972.748388569] [sage_target_localizer]: Person 3D | pixel=(342.6,829.1) | position=(-0.12,4.07,0.00) | range=4.48 m
[INFO] [1790300972.868081297] [sage_target_localizer]: Person 3D | pixel=(149.5,820.1) | position=(0.13,4.11,0.00) | range=5.20 m
[INFO] [1790300972.946555569] [sage_target_localizer]: Person 3D | pixel=(149.5,820.1) | position=(0.13,4.11,0.00) | range=5.20 m
[INFO] [1790300973.047619762] [sage_target_localizer]: Person 3D | pixel=(149.5,820.1) | position=(0.13,4.11,0.00) | range=5.20 m
[INFO] [1790300973.148400294] [sage_target_localizer]: Person 3D | pixel=(149.5,820.1) | position=(0.13,4.11,0.00) | range=5.20 m
[INFO] [1790300973.246582277] [sage_target_localizer]: Person 3D | pixel=(133.4,682.4) | position=(-3.04,5.56,0.00) | range=9.04 m
[INFO] [1790300973.349272697] [sage_target_localizer]: Person 3D | pixel=(133.4,682.4) | position=(-3.04,5.56,0.00) | range=9.04 m
[INFO] [1790300973.453683913] [sage_target_localizer]: Person 3D | pixel=(133.4,682.4) | position=(-3.04,5.56,0.00) | range=9.04 m
[INFO] [1790300973.547782523] [sage_target_localizer]: Person 3D | pixel=(133.4,682.4) | position=(-3.04,5.56,0.00) | range=9.04 m
[INFO] [1790300973.648133749] [sage_target_localizer]: Person 3D | pixel=(186.1,619.7) | position=(-7.14,5.31,0.00) | range=12.80 m
[INFO] [1790300973.745489845] [sage_target_localizer]: Person 3D | pixel=(186.1,619.7) | position=(-7.14,5.31,0.00) | range=12.80 m
[INFO] [1790300973.846094620] [sage_target_localizer]: Person 3D | pixel=(186.1,619.7) | position=(-7.14,5.31,0.00) | range=12.80 m
[INFO] [1790300973.948112942] [sage_target_localizer]: Person 3D | pixel=(90.0,626.3) | position=(-7.91,6.21,0.00) | range=14.42 m
[INFO] [1790300974.052247456] [sage_target_localizer]: Person 3D | pixel=(90.0,626.3) | position=(-7.91,6.21,0.00) | range=14.42 m
[INFO] [1790300974.146836059] [sage_target_localizer]: Person 3D | pixel=(90.0,626.3) | position=(-7.91,6.21,0.00) | range=14.42 m
[INFO] [1790300974.249726521] [sage_target_localizer]: Person 3D | pixel=(84.4,637.2) | position=(-8.50,6.58,0.00) | range=15.39 m
[INFO] [1790300974.354505927] [sage_target_localizer]: Person 3D | pixel=(84.4,637.2) | position=(-8.50,6.58,0.00) | range=15.39 m
[INFO] [1790300974.453402205] [sage_target_localizer]: Person 3D | pixel=(84.4,637.2) | position=(-8.50,6.58,0.00) | range=15.39 m
[INFO] [1790300974.548676440] [sage_target_localizer]: Person 3D | pixel=(130.4,601.2) | position=(-10.91,7.86,0.00) | range=18.61 m
[INFO] [1790300974.645925630] [sage_target_localizer]: Person 3D | pixel=(130.4,601.2) | position=(-10.91,7.86,0.00) | range=18.61 m
[INFO] [1790300974.747057971] [sage_target_localizer]: Person 3D | pixel=(130.4,601.2) | position=(-10.91,7.86,0.00) | range=18.61 m
