[INFO] [1790300200.510472418] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790300200.515558127] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790300200.520095845] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790300200.520884860] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790300200.521629959] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790300200.522783547] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790300200.525405095] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790300209.652539655] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-2.51, 5.98, 0.00) | state=STATIONARY
[INFO] [1790300209.753997493] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-2.51, 5.98, 0.00) | smoothed=(-2.51, 5.98, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790300936.457599271] [sage_semantic_world_model]: Target 12 updated | association_distance=0.89 m | raw=(5.42, 1.68, 0.00) | smoothed=(5.26, 1.03, 0.00) | velocity=(0.41, 1.50, 0.00) m/s | speed=1.56 m/s | net=1.36 m | straightness=0.98 | direction=1.00 | state=STATIONARY | detections=33
[INFO] [1790300936.569657091] [sage_semantic_world_model]: Target 9 updated | association_distance=0.62 m | raw=(1.49, 5.28, 0.00) | smoothed=(1.26, 4.88, 0.00) | velocity=(0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.31 m | straightness=0.27 | direction=0.00 | state=MOVING | detections=32
[INFO] [1790300936.662359497] [sage_semantic_world_model]: Target 9 updated | association_distance=0.47 m | raw=(1.49, 5.28, 0.00) | smoothed=(1.31, 4.98, 0.00) | velocity=(0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.10 m | straightness=0.09 | direction=0.00 | state=MOVING | detections=33
[INFO] [1790300936.783474296] [sage_semantic_world_model]: Target 9 updated | association_distance=0.35 m | raw=(1.49, 5.28, 0.00) | smoothed=(1.36, 5.05, 0.00) | velocity=(0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.23 m | straightness=0.23 | direction=0.00 | state=MOVING | detections=34
[INFO] [1790300936.873180237] [sage_semantic_world_model]: Target 9 updated | association_distance=0.24 m | raw=(1.51, 5.24, 0.00) | smoothed=(1.39, 5.10, 0.00) | velocity=(0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.45 m | straightness=0.51 | direction=0.00 | state=MOVING | detections=35
[INFO] [1790300936.958855324] [sage_semantic_world_model]: Target 9 updated | association_distance=0.18 m | raw=(1.51, 5.24, 0.00) | smoothed=(1.42, 5.14, 0.00) | velocity=(0.42, 0.65, 0.00) m/s | speed=0.77 m/s | net=0.62 m | straightness=0.76 | direction=0.89 | state=MOVING | detections=36
[INFO] [1790300937.062671090] [sage_semantic_world_model]: Target 9 updated | association_distance=0.14 m | raw=(1.51, 5.24, 0.00) | smoothed=(1.44, 5.16, 0.00) | velocity=(0.32, 0.46, 0.00) m/s | speed=0.57 m/s | net=0.74 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=37
[INFO] [1790300937.159086339] [sage_semantic_world_model]: Target 12 updated | association_distance=0.70 m | raw=(5.70, 1.59, 0.00) | smoothed=(5.37, 1.17, 0.00) | velocity=(0.25, 0.68, 0.00) m/s | speed=0.73 m/s | net=1.27 m | straightness=0.97 | direction=1.00 | state=STATIONARY | detections=34
[INFO] [1790300937.260100608] [sage_semantic_world_model]: Target 12 updated | association_distance=0.53 m | raw=(5.70, 1.59, 0.00) | smoothed=(5.46, 1.28, 0.00) | velocity=(0.31, 0.75, 0.00) m/s | speed=0.81 m/s | net=1.22 m | straightness=0.96 | direction=1.00 | state=STATIONARY | detections=35
[INFO] [1790300937.358381771] [sage_semantic_world_model]: Target 12 confirmed MOVING | net=0.99 m | avg_speed=0.66 m/s | straightness=0.81 | direction=0.89
[INFO] [1790300937.378569707] [sage_semantic_world_model]: Target 12 updated | association_distance=0.40 m | raw=(5.39, 0.88, 0.00) | smoothed=(5.44, 1.18, 0.00) | velocity=(0.23, 0.36, 0.00) m/s | speed=0.42 m/s | net=0.99 m | straightness=0.81 | direction=0.89 | state=MOVING | detections=36
[INFO] [1790300937.472318914] [sage_semantic_world_model]: Target 12 updated | association_distance=0.30 m | raw=(5.39, 0.88, 0.00) | smoothed=(5.43, 1.10, 0.00) | velocity=(0.16, 0.07, 0.00) m/s | speed=0.18 m/s | net=0.83 m | straightness=0.70 | direction=0.78 | state=MOVING | detections=37
[INFO] [1790300937.565963329] [sage_semantic_world_model]: Target 12 updated | association_distance=0.23 m | raw=(5.39, 0.88, 0.00) | smoothed=(5.42, 1.05, 0.00) | velocity=(0.11, -0.31, 0.00) m/s | speed=0.33 m/s | net=0.69 m | straightness=0.59 | direction=0.67 | state=MOVING | detections=38
[INFO] [1790300938.761763585] [sage_semantic_world_model]: Target 1 updated | association_distance=1.00 m | raw=(-1.74, 2.71, 0.00) | smoothed=(-2.41, 3.04, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.67 m | straightness=0.43 | direction=0.78 | state=MOVING | detections=324
[INFO] [1790300938.876621902] [sage_semantic_world_model]: Target 1 updated | association_distance=0.75 m | raw=(-1.74, 2.71, 0.00) | smoothed=(-2.25, 2.95, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.62 m | straightness=0.42 | direction=0.78 | state=MOVING | detections=325
[INFO] [1790300938.964459279] [sage_semantic_world_model]: Target 1 updated | association_distance=0.56 m | raw=(-1.74, 2.71, 0.00) | smoothed=(-2.12, 2.89, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.59 m | straightness=0.41 | direction=0.78 | state=MOVING | detections=326
[INFO] [1790300939.079759583] [sage_semantic_world_model]: Target 9 updated | association_distance=0.93 m | raw=(0.76, 4.53, 0.00) | smoothed=(1.27, 5.01, 0.00) | velocity=(-0.04, -0.02, 0.00) m/s | speed=0.04 m/s | net=0.41 m | straightness=0.47 | direction=0.00 | state=MOVING | detections=38
[INFO] [1790300939.168462444] [sage_semantic_world_model]: Target 9 updated | association_distance=0.70 m | raw=(0.76, 4.53, 0.00) | smoothed=(1.14, 4.89, 0.00) | velocity=(-0.11, -0.09, 0.00) m/s | speed=0.14 m/s | net=0.19 m | straightness=0.19 | direction=0.00 | state=MOVING | detections=39
[INFO] [1790300939.275944909] [sage_semantic_world_model]: Target 9 updated | association_distance=0.50 m | raw=(0.64, 4.87, 0.00) | smoothed=(1.02, 4.88, 0.00) | velocity=(-0.18, -0.11, 0.00) m/s | speed=0.21 m/s | net=0.21 m | straightness=0.21 | direction=0.00 | state=MOVING | detections=40
[INFO] [1790300939.356872806] [sage_semantic_world_model]: Target 9 updated | association_distance=0.37 m | raw=(0.64, 4.87, 0.00) | smoothed=(0.92, 4.88, 0.00) | velocity=(-0.23, -0.12, 0.00) m/s | speed=0.26 m/s | net=0.33 m | straightness=0.34 | direction=0.00 | state=MOVING | detections=41
[INFO] [1790300939.456831783] [sage_semantic_world_model]: Target 9 updated | association_distance=0.35 m | raw=(0.57, 4.85, 0.00) | smoothed=(0.84, 4.87, 0.00) | velocity=(-1.08, -0.33, 0.00) m/s | speed=1.13 m/s | net=0.49 m | straightness=0.52 | direction=0.00 | state=MOVING | detections=42
[INFO] [1790300939.567267831] [sage_semantic_world_model]: Target 9 updated | association_distance=0.27 m | raw=(0.57, 4.85, 0.00) | smoothed=(0.77, 4.87, 0.00) | velocity=(-0.93, -0.05, 0.00) m/s | speed=0.93 m/s | net=0.62 m | straightness=0.67 | direction=0.67 | state=MOVING | detections=43
[INFO] [1790300939.673249774] [sage_semantic_world_model]: Target 9 updated | association_distance=0.20 m | raw=(0.57, 4.85, 0.00) | smoothed=(0.72, 4.86, 0.00) | velocity=(-0.75, -0.05, 0.00) m/s | speed=0.75 m/s | net=0.71 m | straightness=0.79 | direction=0.78 | state=MOVING | detections=44
[INFO] [1790300939.762129121] [sage_semantic_world_model]: Target 9 updated | association_distance=0.46 m | raw=(0.64, 4.41, 0.00) | smoothed=(0.70, 4.75, 0.00) | velocity=(-0.56, -0.32, 0.00) m/s | speed=0.65 m/s | net=0.82 m | straightness=0.84 | direction=0.89 | state=MOVING | detections=45
[INFO] [1790300939.866876885] [sage_semantic_world_model]: Target 9 updated | association_distance=0.34 m | raw=(0.64, 4.41, 0.00) | smoothed=(0.68, 4.67, 0.00) | velocity=(-0.38, -0.51, 0.00) m/s | speed=0.64 m/s | net=0.91 m | straightness=0.88 | direction=1.00 | state=MOVING | detections=46
[INFO] [1790300939.966724071] [sage_semantic_world_model]: Target 9 updated | association_distance=0.17 m | raw=(0.51, 4.68, 0.00) | smoothed=(0.64, 4.67, 0.00) | velocity=(-0.33, -0.49, 0.00) m/s | speed=0.59 m/s | net=0.72 m | straightness=0.85 | direction=1.00 | state=MOVING | detections=47
[INFO] [1790300940.054936729] [sage_semantic_world_model]: Target 9 updated | association_distance=0.13 m | raw=(0.51, 4.68, 0.00) | smoothed=(0.61, 4.67, 0.00) | velocity=(-0.28, -0.48, 0.00) m/s | speed=0.56 m/s | net=0.58 m | straightness=0.83 | direction=1.00 | state=MOVING | detections=48
[INFO] [1790300940.176803999] [sage_semantic_world_model]: Target 9 updated | association_distance=0.10 m | raw=(0.51, 4.68, 0.00) | smoothed=(0.58, 4.67, 0.00) | velocity=(-0.29, -0.20, 0.00) m/s | speed=0.35 m/s | net=0.48 m | straightness=0.81 | direction=0.00 | state=MOVING | detections=49
[INFO] [1790300940.277247964] [sage_semantic_world_model]: Target 9 updated | association_distance=0.07 m | raw=(0.51, 4.68, 0.00) | smoothed=(0.56, 4.67, 0.00) | velocity=(-0.30, 0.02, 0.00) m/s | speed=0.30 m/s | net=0.41 m | straightness=0.79 | direction=0.00 | state=MOVING | detections=50
[INFO] [1790300940.377576835] [sage_semantic_world_model]: Target 9 updated | association_distance=0.11 m | raw=(0.51, 4.76, 0.00) | smoothed=(0.55, 4.70, 0.00) | velocity=(-0.22, 0.07, 0.00) m/s | speed=0.23 m/s | net=0.34 m | straightness=0.73 | direction=0.00 | state=MOVING | detections=51
[INFO] [1790300940.462564001] [sage_semantic_world_model]: Target 9 updated | association_distance=0.08 m | raw=(0.51, 4.76, 0.00) | smoothed=(0.54, 4.71, 0.00) | velocity=(-0.17, 0.11, 0.00) m/s | speed=0.20 m/s | net=0.28 m | straightness=0.67 | direction=0.00 | state=MOVING | detections=52
[INFO] [1790300940.558772852] [sage_semantic_world_model]: Target 9 updated | association_distance=0.06 m | raw=(0.51, 4.76, 0.00) | smoothed=(0.53, 4.73, 0.00) | velocity=(-0.13, 0.13, 0.00) m/s | speed=0.19 m/s | net=0.23 m | straightness=0.61 | direction=0.00 | state=MOVING | detections=53
[INFO] [1790300942.769009374] [sage_semantic_world_model]: Target 30 updated | association_distance=0.11 m | raw=(0.18, 5.71, 0.00) | smoothed=(0.14, 5.78, 0.00) | velocity=(0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.24 m | straightness=0.55 | direction=0.00 | state=STATIONARY | detections=170
[INFO] [1790300942.867780034] [sage_semantic_world_model]: Target 30 updated | association_distance=0.08 m | raw=(0.18, 5.71, 0.00) | smoothed=(0.15, 5.77, 0.00) | velocity=(0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.25 m | straightness=0.56 | direction=0.00 | state=STATIONARY | detections=171
[INFO] [1790300942.970788556] [sage_semantic_world_model]: Target 30 updated | association_distance=0.06 m | raw=(0.18, 5.71, 0.00) | smoothed=(0.16, 5.75, 0.00) | velocity=(0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.25 m | straightness=0.57 | direction=0.00 | state=STATIONARY | detections=172
[INFO] [1790300943.066629614] [sage_semantic_world_model]: Target 30 updated | association_distance=0.09 m | raw=(0.07, 5.77, 0.00) | smoothed=(0.14, 5.76, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.19 m | straightness=0.52 | direction=0.00 | state=STATIONARY | detections=173
[INFO] [1790300943.169078837] [sage_semantic_world_model]: Target 30 updated | association_distance=0.07 m | raw=(0.07, 5.77, 0.00) | smoothed=(0.12, 5.76, 0.00) | velocity=(-0.05, -0.06, 0.00) m/s | speed=0.07 m/s | net=0.18 m | straightness=0.58 | direction=0.00 | state=STATIONARY | detections=174
[INFO] [1790300943.255603022] [sage_semantic_world_model]: Target 30 updated | association_distance=0.05 m | raw=(0.07, 5.77, 0.00) | smoothed=(0.11, 5.76, 0.00) | velocity=(-0.11, -0.00, 0.00) m/s | speed=0.11 m/s | net=0.20 m | straightness=0.72 | direction=0.00 | state=STATIONARY | detections=175
[INFO] [1790300943.367580798] [sage_semantic_world_model]: Target 30 updated | association_distance=0.04 m | raw=(0.07, 5.77, 0.00) | smoothed=(0.10, 5.77, 0.00) | velocity=(-0.15, 0.04, 0.00) m/s | speed=0.15 m/s | net=0.13 m | straightness=0.59 | direction=0.00 | state=STATIONARY | detections=176
[INFO] [1790300943.459343283] [sage_semantic_world_model]: Target 30 updated | association_distance=0.28 m | raw=(0.06, 5.49, 0.00) | smoothed=(0.09, 5.70, 0.00) | velocity=(-0.12, -0.15, 0.00) m/s | speed=0.19 m/s | net=0.15 m | straightness=0.64 | direction=0.00 | state=STATIONARY | detections=177
[INFO] [1790300943.562571930] [sage_semantic_world_model]: Target 30 updated | association_distance=0.21 m | raw=(0.06, 5.49, 0.00) | smoothed=(0.08, 5.65, 0.00) | velocity=(-0.10, -0.29, 0.00) m/s | speed=0.31 m/s | net=0.17 m | straightness=0.68 | direction=0.00 | state=STATIONARY | detections=178
[INFO] [1790300943.665684977] [sage_semantic_world_model]: Target 30 updated | association_distance=0.05 m | raw=(0.11, 5.60, 0.00) | smoothed=(0.09, 5.63, 0.00) | velocity=(-0.05, -0.33, 0.00) m/s | speed=0.33 m/s | net=0.16 m | straightness=0.68 | direction=0.00 | state=STATIONARY | detections=179
[INFO] [1790300943.771031175] [sage_semantic_world_model]: Target 30 updated | association_distance=0.04 m | raw=(0.11, 5.60, 0.00) | smoothed=(0.09, 5.63, 0.00) | velocity=(-0.01, -0.35, 0.00) m/s | speed=0.35 m/s | net=0.15 m | straightness=0.68 | direction=0.00 | state=STATIONARY | detections=180
[INFO] [1790300943.861110595] [sage_semantic_world_model]: Target 30 updated | association_distance=0.03 m | raw=(0.11, 5.60, 0.00) | smoothed=(0.10, 5.62, 0.00) | velocity=(0.02, -0.20, 0.00) m/s | speed=0.20 m/s | net=0.15 m | straightness=0.68 | direction=0.00 | state=STATIONARY | detections=181
[INFO] [1790300943.963762900] [sage_semantic_world_model]: Target 30 updated | association_distance=0.11 m | raw=(0.09, 5.51, 0.00) | smoothed=(0.10, 5.59, 0.00) | velocity=(0.04, -0.13, 0.00) m/s | speed=0.14 m/s | net=0.17 m | straightness=0.77 | direction=0.00 | state=STATIONARY | detections=182
[INFO] [1790300944.059718705] [sage_semantic_world_model]: Target 30 updated | association_distance=0.08 m | raw=(0.09, 5.51, 0.00) | smoothed=(0.09, 5.57, 0.00) | velocity=(0.02, -0.16, 0.00) m/s | speed=0.16 m/s | net=0.19 m | straightness=0.85 | direction=0.00 | state=STATIONARY | detections=183
[INFO] [1790300944.175219704] [sage_semantic_world_model]: Target 30 updated | association_distance=0.06 m | raw=(0.09, 5.51, 0.00) | smoothed=(0.09, 5.56, 0.00) | velocity=(-0.00, -0.17, 0.00) m/s | speed=0.17 m/s | net=0.21 m | straightness=0.92 | direction=0.00 | state=STATIONARY | detections=184
[INFO] [1790300944.274940051] [sage_semantic_world_model]: Target 30 updated | association_distance=0.20 m | raw=(0.02, 5.38, 0.00) | smoothed=(0.08, 5.51, 0.00) | velocity=(-0.06, -0.27, 0.00) m/s | speed=0.28 m/s | net=0.26 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=185
[INFO] [1790300944.371931070] [sage_semantic_world_model]: Target 30 updated | association_distance=0.15 m | raw=(0.02, 5.38, 0.00) | smoothed=(0.06, 5.48, 0.00) | velocity=(-0.08, -0.29, 0.00) m/s | speed=0.30 m/s | net=0.22 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=186
[INFO] [1790300944.464808468] [sage_semantic_world_model]: Target 30 updated | association_distance=0.11 m | raw=(0.02, 5.38, 0.00) | smoothed=(0.05, 5.45, 0.00) | velocity=(-0.10, -0.30, 0.00) m/s | speed=0.32 m/s | net=0.20 m | straightness=0.95 | direction=0.00 | state=STATIONARY | detections=187
[INFO] [1790300944.563207548] [sage_semantic_world_model]: Target 39 updated | association_distance=0.33 m | raw=(-9.28, 11.48, 0.00) | smoothed=(-9.19, 11.25, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790300944.670772744] [sage_semantic_world_model]: Target 39 updated | association_distance=0.25 m | raw=(-9.28, 11.48, 0.00) | smoothed=(-9.21, 11.31, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790300944.759209219] [sage_semantic_world_model]: Target 39 updated | association_distance=0.19 m | raw=(-9.28, 11.48, 0.00) | smoothed=(-9.23, 11.35, 0.00) | velocity=(-0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790300945.678149067] [sage_semantic_world_model]: Target 32 updated | association_distance=0.90 m | raw=(3.11, -2.80, 0.00) | smoothed=(2.44, -2.71, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790300945.770338903] [sage_semantic_world_model]: Target 32 updated | association_distance=0.68 m | raw=(3.11, -2.80, 0.00) | smoothed=(2.61, -2.73, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790300945.866744263] [sage_semantic_world_model]: Target 32 updated | association_distance=0.51 m | raw=(3.11, -2.80, 0.00) | smoothed=(2.74, -2.75, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790300945.963842750] [sage_semantic_world_model]: Target 32 updated | association_distance=0.38 m | raw=(3.11, -2.80, 0.00) | smoothed=(2.83, -2.76, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
[INFO] [1790300946.061612164] [sage_semantic_world_model]: Target 32 updated | association_distance=0.66 m | raw=(3.25, -2.25, 0.00) | smoothed=(2.93, -2.64, 0.00) | velocity=(1.23, 0.19, 0.00) m/s | speed=1.25 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=8
[INFO] [1790300946.155305976] [sage_semantic_world_model]: Target 32 updated | association_distance=0.49 m | raw=(3.25, -2.25, 0.00) | smoothed=(3.01, -2.54, 0.00) | velocity=(1.02, 0.48, 0.00) m/s | speed=1.12 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790300946.271202379] [sage_semantic_world_model]: Target 32 updated | association_distance=0.37 m | raw=(3.25, -2.25, 0.00) | smoothed=(3.07, -2.47, 0.00) | velocity=(0.84, 0.70, 0.00) m/s | speed=1.10 m/s | net=0.88 m | straightness=0.88 | direction=1.00 | state=STATIONARY | detections=10
[INFO] [1790300947.657828708] [sage_semantic_world_model]: Target 30 updated | association_distance=0.80 m | raw=(-0.71, 5.22, 0.00) | smoothed=(-0.14, 5.39, 0.00) | velocity=(-0.07, -0.05, 0.00) m/s | speed=0.08 m/s | net=0.33 m | straightness=0.84 | direction=0.00 | state=STATIONARY | detections=188
[INFO] [1790300947.764854508] [sage_semantic_world_model]: Target 30 updated | association_distance=0.60 m | raw=(-0.71, 5.22, 0.00) | smoothed=(-0.28, 5.35, 0.00) | velocity=(-0.10, -0.05, 0.00) m/s | speed=0.11 m/s | net=0.47 m | straightness=0.88 | direction=0.00 | state=STATIONARY | detections=189
[INFO] [1790300947.861661033] [sage_semantic_world_model]: Target 30 updated | association_distance=0.45 m | raw=(-0.71, 5.22, 0.00) | smoothed=(-0.39, 5.32, 0.00) | velocity=(-0.13, -0.05, 0.00) m/s | speed=0.14 m/s | net=0.57 m | straightness=0.90 | direction=1.00 | state=STATIONARY | detections=190
[INFO] [1790300947.957535227] [sage_semantic_world_model]: Target 30 updated | association_distance=0.86 m | raw=(-1.10, 5.79, 0.00) | smoothed=(-0.57, 5.43, 0.00) | velocity=(-0.18, -0.01, 0.00) m/s | speed=0.18 m/s | net=0.68 m | straightness=0.83 | direction=0.78 | state=STATIONARY | detections=191
[INFO] [1790300948.059776373] [sage_semantic_world_model]: Target 30 updated | association_distance=0.64 m | raw=(-1.10, 5.79, 0.00) | smoothed=(-0.70, 5.52, 0.00) | velocity=(-1.41, 0.32, 0.00) m/s | speed=1.44 m/s | net=0.80 m | straightness=0.83 | direction=0.56 | state=STATIONARY | detections=192
[INFO] [1790300948.171101181] [sage_semantic_world_model]: Target 2 updated | association_distance=0.93 m | raw=(-2.90, 5.03, 0.00) | smoothed=(-2.28, 5.34, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.93 m | straightness=0.73 | direction=0.89 | state=MOVING | detections=374
[INFO] [1790300948.259746948] [sage_semantic_world_model]: Target 2 updated | association_distance=0.70 m | raw=(-2.90, 5.03, 0.00) | smoothed=(-2.43, 5.27, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.92 m | straightness=0.67 | direction=0.78 | state=MOVING | detections=375
[INFO] [1790300948.382279426] [sage_semantic_world_model]: Target 2 updated | association_distance=0.68 m | raw=(-3.10, 5.16, 0.00) | smoothed=(-2.60, 5.24, 0.00) | velocity=(-0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.90 m | straightness=0.64 | direction=0.78 | state=MOVING | detections=376
[INFO] [1790300948.459819601] [sage_semantic_world_model]: Target 2 updated | association_distance=0.51 m | raw=(-3.10, 5.16, 0.00) | smoothed=(-2.72, 5.22, 0.00) | velocity=(-0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.89 m | straightness=0.62 | direction=1.00 | state=MOVING | detections=377
[INFO] [1790300948.565831614] [sage_semantic_world_model]: Target 2 updated | association_distance=0.38 m | raw=(-3.10, 5.16, 0.00) | smoothed=(-2.82, 5.20, 0.00) | velocity=(-1.36, -0.35, 0.00) m/s | speed=1.40 m/s | net=0.84 m | straightness=0.66 | direction=0.56 | state=MOVING | detections=378
[INFO] [1790300948.660132780] [sage_semantic_world_model]: Target 2 updated | association_distance=0.31 m | raw=(-3.13, 5.18, 0.00) | smoothed=(-2.90, 5.20, 0.00) | velocity=(-1.16, -0.17, 0.00) m/s | speed=1.17 m/s | net=0.87 m | straightness=0.73 | direction=0.67 | state=MOVING | detections=379
[INFO] [1790300948.775890214] [sage_semantic_world_model]: Target 2 updated | association_distance=0.23 m | raw=(-3.13, 5.18, 0.00) | smoothed=(-2.95, 5.19, 0.00) | velocity=(-0.89, -0.11, 0.00) m/s | speed=0.90 m/s | net=0.91 m | straightness=0.82 | direction=0.78 | state=MOVING | detections=380
[INFO] [1790300948.860592826] [sage_semantic_world_model]: Target 2 updated | association_distance=0.17 m | raw=(-3.13, 5.18, 0.00) | smoothed=(-3.00, 5.19, 0.00) | velocity=(-0.68, -0.07, 0.00) m/s | speed=0.69 m/s | net=0.96 m | straightness=0.91 | direction=0.89 | state=MOVING | detections=381
[INFO] [1790300948.974657207] [sage_semantic_world_model]: Target 11 updated | association_distance=1.42 m | raw=(-5.94, 7.27, 0.00) | smoothed=(-6.81, 7.89, 0.00) | velocity=(0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=1.27 m | straightness=0.97 | direction=0.89 | state=STATIONARY | detections=318
[INFO] [1790300949.076103145] [sage_semantic_world_model]: Target 11 updated | association_distance=1.07 m | raw=(-5.94, 7.27, 0.00) | smoothed=(-6.59, 7.73, 0.00) | velocity=(0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=1.55 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=319
[INFO] [1790300949.161348644] [sage_semantic_world_model]: Target 11 updated | association_distance=0.80 m | raw=(-5.94, 7.27, 0.00) | smoothed=(-6.43, 7.62, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=1.68 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=320
[INFO] [1790300949.258897784] [sage_semantic_world_model]: Target 11 updated | association_distance=0.60 m | raw=(-5.94, 7.27, 0.00) | smoothed=(-6.30, 7.53, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=1.77 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=321
[INFO] [1790300949.364451358] [sage_semantic_world_model]: Target 2 updated | association_distance=0.57 m | raw=(-3.57, 5.24, 0.00) | smoothed=(-3.14, 5.20, 0.00) | velocity=(-0.40, 0.00, 0.00) m/s | speed=0.40 m/s | net=1.10 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=382
[INFO] [1790300949.480421909] [sage_semantic_world_model]: Target 2 updated | association_distance=0.43 m | raw=(-3.57, 5.24, 0.00) | smoothed=(-3.25, 5.21, 0.00) | velocity=(-0.44, 0.02, 0.00) m/s | speed=0.44 m/s | net=0.98 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=383
[INFO] [1790300949.564656285] [sage_semantic_world_model]: Target 2 updated | association_distance=0.32 m | raw=(-3.57, 5.24, 0.00) | smoothed=(-3.33, 5.22, 0.00) | velocity=(-0.47, 0.03, 0.00) m/s | speed=0.47 m/s | net=0.90 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=384
[INFO] [1790300949.656029956] [sage_semantic_world_model]: Target 2 updated | association_distance=0.24 m | raw=(-3.57, 5.24, 0.00) | smoothed=(-3.39, 5.23, 0.00) | velocity=(-0.49, 0.04, 0.00) m/s | speed=0.49 m/s | net=0.79 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=385
[INFO] [1790300949.767162181] [sage_semantic_world_model]: Target 2 updated | association_distance=0.18 m | raw=(-3.57, 5.24, 0.00) | smoothed=(-3.43, 5.23, 0.00) | velocity=(-0.73, 0.06, 0.00) m/s | speed=0.73 m/s | net=0.71 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=386
[INFO] [1790300949.864667820] [sage_semantic_world_model]: Target 37 updated | association_distance=1.31 m | raw=(-8.32, 8.59, 0.00) | smoothed=(-8.55, 7.64, 0.00) | velocity=(0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.80 m | straightness=0.98 | direction=1.00 | state=STATIONARY | detections=12
[INFO] [1790300949.959887334] [sage_semantic_world_model]: Target 37 updated | association_distance=0.98 m | raw=(-8.32, 8.59, 0.00) | smoothed=(-8.49, 7.88, 0.00) | velocity=(0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=1.04 m | straightness=0.98 | direction=1.00 | state=STATIONARY | detections=13
