[INFO] [1790286975.807940172] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790286975.808628434] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790286975.809154103] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790286975.809545621] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790286975.809929984] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790286984.393615103] [sage_target_localizer]: Person 3D | pixel=(706.4,672.9) | position=(-0.62,5.38,0.00) | range=5.29 m
[INFO] [1790287775.086420876] [sage_target_localizer]: Person 3D | pixel=(852.5,779.3) | position=(-0.41,4.72,0.00) | range=3.08 m
[INFO] [1790287776.695401485] [sage_target_localizer]: Person 3D | pixel=(213.0,668.3) | position=(9.62,-9.33,0.00) | range=15.98 m
[INFO] [1790287776.792483262] [sage_target_localizer]: Person 3D | pixel=(213.0,668.3) | position=(9.62,-9.33,0.00) | range=15.98 m
[INFO] [1790287776.891600831] [sage_target_localizer]: Person 3D | pixel=(107.7,636.1) | position=(8.59,-8.56,0.00) | range=15.37 m
[INFO] [1790287776.987005444] [sage_target_localizer]: Person 3D | pixel=(107.7,636.1) | position=(8.59,-8.56,0.00) | range=15.37 m
[INFO] [1790287777.087683937] [sage_target_localizer]: Person 3D | pixel=(107.7,636.1) | position=(8.59,-8.56,0.00) | range=15.37 m
[INFO] [1790287777.186196958] [sage_target_localizer]: Person 3D | pixel=(1011.1,939.1) | position=(0.78,5.62,0.00) | range=2.86 m
[INFO] [1790287777.291729042] [sage_target_localizer]: Person 3D | pixel=(1011.1,939.1) | position=(0.78,5.62,0.00) | range=2.86 m
[INFO] [1790287777.386305076] [sage_target_localizer]: Person 3D | pixel=(1011.1,939.1) | position=(0.78,5.62,0.00) | range=2.86 m
[INFO] [1790287777.486027391] [sage_target_localizer]: Person 3D | pixel=(722.9,928.0) | position=(-0.02,5.13,0.00) | range=2.16 m
[INFO] [1790287777.589862880] [sage_target_localizer]: Person 3D | pixel=(722.9,928.0) | position=(-0.02,5.13,0.00) | range=2.16 m
[WARN] [1790287777.685936624] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.6 deg > 8.0
[INFO] [1790287781.493657907] [sage_target_localizer]: Person 3D | pixel=(660.6,495.0) | position=(4.99,-8.59,0.00) | range=13.93 m
[INFO] [1790287781.587600189] [sage_target_localizer]: Person 3D | pixel=(660.6,495.0) | position=(4.99,-8.59,0.00) | range=13.93 m
[INFO] [1790287781.686888334] [sage_target_localizer]: Person 3D | pixel=(660.6,495.0) | position=(4.99,-8.59,0.00) | range=13.93 m
[INFO] [1790287781.793078415] [sage_target_localizer]: Person 3D | pixel=(660.6,495.0) | position=(4.99,-8.59,0.00) | range=13.93 m
[INFO] [1790287781.896740216] [sage_target_localizer]: Person 3D | pixel=(660.6,495.0) | position=(4.99,-8.59,0.00) | range=13.93 m
[INFO] [1790287781.989053204] [sage_target_localizer]: Person 3D | pixel=(660.6,495.0) | position=(4.99,-8.59,0.00) | range=13.93 m
[INFO] [1790287782.089721431] [sage_target_localizer]: Person 3D | pixel=(660.6,495.0) | position=(4.99,-8.59,0.00) | range=13.93 m
[INFO] [1790287782.186364445] [sage_target_localizer]: Person 3D | pixel=(660.6,495.0) | position=(4.99,-8.59,0.00) | range=13.93 m
[INFO] [1790287782.293193574] [sage_target_localizer]: Person 3D | pixel=(660.6,495.0) | position=(4.99,-8.59,0.00) | range=13.93 m
[INFO] [1790287782.390017899] [sage_target_localizer]: Person 3D | pixel=(660.6,495.0) | position=(4.99,-8.59,0.00) | range=13.93 m
[INFO] [1790287783.087188516] [sage_target_localizer]: Person 3D | pixel=(749.1,561.4) | position=(4.11,-7.13,0.00) | range=9.11 m
[INFO] [1790287783.195180520] [sage_target_localizer]: Person 3D | pixel=(749.1,561.4) | position=(4.11,-7.13,0.00) | range=9.11 m
[INFO] [1790287783.288377099] [sage_target_localizer]: Person 3D | pixel=(744.9,566.2) | position=(5.17,-8.81,0.00) | range=10.67 m
[INFO] [1790287783.395181326] [sage_target_localizer]: Person 3D | pixel=(744.9,566.2) | position=(5.17,-8.81,0.00) | range=10.67 m
[INFO] [1790287783.487315330] [sage_target_localizer]: Person 3D | pixel=(744.9,566.2) | position=(5.17,-8.81,0.00) | range=10.67 m
[INFO] [1790287783.590595050] [sage_target_localizer]: Person 3D | pixel=(913.3,597.2) | position=(6.51,-6.16,0.00) | range=8.82 m
[INFO] [1790287783.693800066] [sage_target_localizer]: Person 3D | pixel=(913.3,597.2) | position=(6.51,-6.16,0.00) | range=8.82 m
[INFO] [1790287783.991096759] [sage_target_localizer]: Person 3D | pixel=(750.9,588.1) | position=(4.57,-7.39,0.00) | range=7.51 m
[INFO] [1790287784.092088658] [sage_target_localizer]: Person 3D | pixel=(750.9,588.1) | position=(4.57,-7.39,0.00) | range=7.51 m
[INFO] [1790287784.188829259] [sage_target_localizer]: Person 3D | pixel=(750.9,588.1) | position=(4.57,-7.39,0.00) | range=7.51 m
[INFO] [1790287784.290581446] [sage_target_localizer]: Person 3D | pixel=(943.2,608.5) | position=(7.37,-6.96,0.00) | range=8.52 m
[INFO] [1790287784.386227092] [sage_target_localizer]: Person 3D | pixel=(943.2,608.5) | position=(7.37,-6.96,0.00) | range=8.52 m
[INFO] [1790287784.485769855] [sage_target_localizer]: Person 3D | pixel=(943.2,608.5) | position=(7.37,-6.96,0.00) | range=8.52 m
[INFO] [1790287784.591253412] [sage_target_localizer]: Person 3D | pixel=(769.7,646.6) | position=(4.89,-7.59,0.00) | range=6.80 m
[INFO] [1790287784.687800087] [sage_target_localizer]: Person 3D | pixel=(769.7,646.6) | position=(4.89,-7.59,0.00) | range=6.80 m
[INFO] [1790287784.789835893] [sage_target_localizer]: Person 3D | pixel=(769.7,646.6) | position=(4.89,-7.59,0.00) | range=6.80 m
[INFO] [1790287784.886980145] [sage_target_localizer]: Person 3D | pixel=(789.8,635.8) | position=(4.98,-7.43,0.00) | range=6.06 m
[INFO] [1790287784.991639427] [sage_target_localizer]: Person 3D | pixel=(789.8,635.8) | position=(4.98,-7.43,0.00) | range=6.06 m
[INFO] [1790287785.086063902] [sage_target_localizer]: Person 3D | pixel=(789.8,635.8) | position=(4.98,-7.43,0.00) | range=6.06 m
[INFO] [1790287785.189892029] [sage_target_localizer]: Person 3D | pixel=(822.1,698.2) | position=(3.89,-5.60,0.00) | range=4.15 m
[INFO] [1790287785.285898329] [sage_target_localizer]: Person 3D | pixel=(822.1,698.2) | position=(3.89,-5.60,0.00) | range=4.15 m
[INFO] [1790287785.395850713] [sage_target_localizer]: Person 3D | pixel=(822.1,698.2) | position=(3.89,-5.60,0.00) | range=4.15 m
[INFO] [1790287785.494999193] [sage_target_localizer]: Person 3D | pixel=(862.8,753.9) | position=(3.53,-5.00,0.00) | range=3.57 m
[INFO] [1790287785.586129646] [sage_target_localizer]: Person 3D | pixel=(862.8,753.9) | position=(3.53,-5.00,0.00) | range=3.57 m
[INFO] [1790287785.689996492] [sage_target_localizer]: Person 3D | pixel=(862.8,753.9) | position=(3.53,-5.00,0.00) | range=3.57 m
[INFO] [1790287785.795955634] [sage_target_localizer]: Person 3D | pixel=(862.8,753.9) | position=(3.53,-5.00,0.00) | range=3.57 m
[INFO] [1790287785.893547059] [sage_target_localizer]: Person 3D | pixel=(931.4,848.8) | position=(4.76,-6.78,0.00) | range=3.55 m
[INFO] [1790287785.988382779] [sage_target_localizer]: Person 3D | pixel=(931.4,848.8) | position=(4.76,-6.78,0.00) | range=3.55 m
[INFO] [1790287786.091784511] [sage_target_localizer]: Person 3D | pixel=(1071.3,928.9) | position=(5.03,-6.78,0.00) | range=3.09 m
[INFO] [1790287786.186620933] [sage_target_localizer]: Person 3D | pixel=(1071.3,928.9) | position=(5.03,-6.78,0.00) | range=3.09 m
[INFO] [1790287786.287278069] [sage_target_localizer]: Person 3D | pixel=(1191.0,935.0) | position=(4.32,-5.02,0.00) | range=3.03 m
[INFO] [1790287786.385253760] [sage_target_localizer]: Person 3D | pixel=(1191.0,935.0) | position=(4.32,-5.02,0.00) | range=3.03 m
[INFO] [1790287786.487463160] [sage_target_localizer]: Person 3D | pixel=(1191.0,935.0) | position=(4.32,-5.02,0.00) | range=3.03 m
[INFO] [1790287786.588471397] [sage_target_localizer]: Person 3D | pixel=(1191.0,935.0) | position=(4.32,-5.02,0.00) | range=3.03 m
[INFO] [1790287786.687021612] [sage_target_localizer]: Person 3D | pixel=(1191.0,935.0) | position=(4.32,-5.02,0.00) | range=3.03 m
[INFO] [1790287790.588966936] [sage_target_localizer]: Person 3D | pixel=(964.4,757.3) | position=(7.74,-8.31,0.00) | range=4.57 m
[INFO] [1790287790.686190283] [sage_target_localizer]: Person 3D | pixel=(964.4,757.3) | position=(7.74,-8.31,0.00) | range=4.57 m
[INFO] [1790287790.790786408] [sage_target_localizer]: Person 3D | pixel=(964.4,757.3) | position=(7.74,-8.31,0.00) | range=4.57 m
[INFO] [1790287790.887066836] [sage_target_localizer]: Person 3D | pixel=(874.1,744.5) | position=(7.58,-8.21,0.00) | range=4.43 m
[INFO] [1790287790.986516160] [sage_target_localizer]: Person 3D | pixel=(874.1,744.5) | position=(7.58,-8.21,0.00) | range=4.43 m
[INFO] [1790287791.085851767] [sage_target_localizer]: Person 3D | pixel=(874.1,744.5) | position=(7.58,-8.21,0.00) | range=4.43 m
[INFO] [1790287791.189809272] [sage_target_localizer]: Person 3D | pixel=(874.1,744.5) | position=(7.58,-8.21,0.00) | range=4.43 m
[INFO] [1790287791.291546786] [sage_target_localizer]: Person 3D | pixel=(738.1,725.0) | position=(7.56,-8.18,0.00) | range=4.43 m
[INFO] [1790287791.385937226] [sage_target_localizer]: Person 3D | pixel=(738.1,725.0) | position=(7.56,-8.18,0.00) | range=4.43 m
[INFO] [1790287791.489601499] [sage_target_localizer]: Person 3D | pixel=(595.0,718.8) | position=(7.60,-8.23,0.00) | range=4.48 m
[INFO] [1790287791.586122546] [sage_target_localizer]: Person 3D | pixel=(595.0,718.8) | position=(7.60,-8.23,0.00) | range=4.48 m
[INFO] [1790287791.686666337] [sage_target_localizer]: Person 3D | pixel=(595.0,718.8) | position=(7.60,-8.23,0.00) | range=4.48 m
[INFO] [1790287791.785854688] [sage_target_localizer]: Person 3D | pixel=(486.6,724.9) | position=(7.58,-8.10,0.00) | range=4.51 m
[INFO] [1790287791.896953414] [sage_target_localizer]: Person 3D | pixel=(486.6,724.9) | position=(7.58,-8.10,0.00) | range=4.51 m
[INFO] [1790287791.998605787] [sage_target_localizer]: Person 3D | pixel=(342.4,750.3) | position=(7.62,-8.35,0.00) | range=4.51 m
[INFO] [1790287792.093995040] [sage_target_localizer]: Person 3D | pixel=(342.4,750.3) | position=(7.62,-8.35,0.00) | range=4.51 m
[INFO] [1790287792.191295013] [sage_target_localizer]: Person 3D | pixel=(342.4,750.3) | position=(7.62,-8.35,0.00) | range=4.51 m
[INFO] [1790287792.289068760] [sage_target_localizer]: Person 3D | pixel=(342.4,750.3) | position=(7.62,-8.35,0.00) | range=4.51 m
[INFO] [1790287792.389860423] [sage_target_localizer]: Person 3D | pixel=(799.1,711.5) | position=(5.10,-4.98,0.00) | range=4.62 m
[INFO] [1790287792.486356367] [sage_target_localizer]: Person 3D | pixel=(799.1,711.5) | position=(5.10,-4.98,0.00) | range=4.62 m
[INFO] [1790287792.591471283] [sage_target_localizer]: Person 3D | pixel=(799.1,711.5) | position=(5.10,-4.98,0.00) | range=4.62 m
[INFO] [1790287792.688995232] [sage_target_localizer]: Person 3D | pixel=(576.3,728.6) | position=(4.98,-5.41,0.00) | range=4.18 m
[INFO] [1790287792.794015335] [sage_target_localizer]: Person 3D | pixel=(576.3,728.6) | position=(4.98,-5.41,0.00) | range=4.18 m
[INFO] [1790287792.892966566] [sage_target_localizer]: Person 3D | pixel=(576.3,728.6) | position=(4.98,-5.41,0.00) | range=4.18 m
[INFO] [1790287792.990598206] [sage_target_localizer]: Person 3D | pixel=(419.5,744.4) | position=(4.94,-5.67,0.00) | range=3.95 m
[INFO] [1790287793.090872509] [sage_target_localizer]: Person 3D | pixel=(419.5,744.4) | position=(4.94,-5.67,0.00) | range=3.95 m
[INFO] [1790287793.185523420] [sage_target_localizer]: Person 3D | pixel=(419.5,744.4) | position=(4.94,-5.67,0.00) | range=3.95 m
[INFO] [1790287793.289306935] [sage_target_localizer]: Person 3D | pixel=(242.7,823.1) | position=(4.68,-5.80,0.00) | range=3.72 m
[INFO] [1790287793.388290778] [sage_target_localizer]: Person 3D | pixel=(242.7,823.1) | position=(4.68,-5.80,0.00) | range=3.72 m
[INFO] [1790287793.488827353] [sage_target_localizer]: Person 3D | pixel=(242.7,823.1) | position=(4.68,-5.80,0.00) | range=3.72 m
[INFO] [1790287793.595726396] [sage_target_localizer]: Person 3D | pixel=(242.7,823.1) | position=(4.68,-5.80,0.00) | range=3.72 m
[INFO] [1790287793.686764421] [sage_target_localizer]: Person 3D | pixel=(59.8,885.5) | position=(4.44,-5.80,0.00) | range=3.63 m
[INFO] [1790287793.785856401] [sage_target_localizer]: Person 3D | pixel=(59.8,885.5) | position=(4.44,-5.80,0.00) | range=3.63 m
[INFO] [1790287793.886394834] [sage_target_localizer]: Person 3D | pixel=(59.8,885.5) | position=(4.44,-5.80,0.00) | range=3.63 m
[INFO] [1790287794.186407246] [sage_target_localizer]: Person 3D | pixel=(100.3,589.0) | position=(1.97,3.81,0.00) | range=12.97 m
[INFO] [1790287794.288186039] [sage_target_localizer]: Person 3D | pixel=(100.3,589.0) | position=(1.97,3.81,0.00) | range=12.97 m
[INFO] [1790287794.387597548] [sage_target_localizer]: Person 3D | pixel=(100.3,589.0) | position=(1.97,3.81,0.00) | range=12.97 m
[INFO] [1790287798.989350847] [sage_target_localizer]: Person 3D | pixel=(1015.8,525.6) | position=(-5.69,8.70,0.00) | range=16.85 m
[INFO] [1790287799.095008982] [sage_target_localizer]: Person 3D | pixel=(1015.8,525.6) | position=(-5.69,8.70,0.00) | range=16.85 m
[INFO] [1790287799.185710186] [sage_target_localizer]: Person 3D | pixel=(1015.8,525.6) | position=(-5.69,8.70,0.00) | range=16.85 m
[INFO] [1790287799.288775916] [sage_target_localizer]: Person 3D | pixel=(1015.8,525.6) | position=(-5.69,8.70,0.00) | range=16.85 m
[INFO] [1790287799.402294324] [sage_target_localizer]: Person 3D | pixel=(1155.8,566.2) | position=(-3.83,8.28,0.00) | range=15.13 m
[INFO] [1790287799.494652818] [sage_target_localizer]: Person 3D | pixel=(1155.8,566.2) | position=(-3.83,8.28,0.00) | range=15.13 m
[INFO] [1790287799.588251541] [sage_target_localizer]: Person 3D | pixel=(1155.8,566.2) | position=(-3.83,8.28,0.00) | range=15.13 m
[INFO] [1790287799.688317898] [sage_target_localizer]: Person 3D | pixel=(1155.8,566.2) | position=(-3.83,8.28,0.00) | range=15.13 m
[INFO] [1790287799.785993837] [sage_target_localizer]: Person 3D | pixel=(1132.4,660.7) | position=(-2.57,7.52,0.00) | range=13.24 m
[INFO] [1790287799.885660706] [sage_target_localizer]: Person 3D | pixel=(1132.4,660.7) | position=(-2.57,7.52,0.00) | range=13.24 m
[WARN] [1790287799.988470203] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.5 deg > 8.0
[INFO] [1790287802.396324024] [sage_target_localizer]: Person 3D | pixel=(1197.7,607.0) | position=(-3.84,10.88,0.00) | range=15.10 m
[INFO] [1790287802.487182974] [sage_target_localizer]: Person 3D | pixel=(1197.7,607.0) | position=(-3.84,10.88,0.00) | range=15.10 m
[INFO] [1790287802.588022354] [sage_target_localizer]: Person 3D | pixel=(1197.7,607.0) | position=(-3.84,10.88,0.00) | range=15.10 m
[INFO] [1790287802.686737761] [sage_target_localizer]: Person 3D | pixel=(1197.7,607.0) | position=(-3.84,10.88,0.00) | range=15.10 m
[INFO] [1790287802.787903546] [sage_target_localizer]: Person 3D | pixel=(1197.7,607.0) | position=(-3.84,10.88,0.00) | range=15.10 m
[INFO] [1790287802.886491365] [sage_target_localizer]: Person 3D | pixel=(1197.7,607.0) | position=(-3.84,10.88,0.00) | range=15.10 m
[INFO] [1790287802.988354496] [sage_target_localizer]: Person 3D | pixel=(1197.7,607.0) | position=(-3.84,10.88,0.00) | range=15.10 m
[INFO] [1790287803.086970535] [sage_target_localizer]: Person 3D | pixel=(1197.7,607.0) | position=(-3.84,10.88,0.00) | range=15.10 m
[INFO] [1790287803.186920955] [sage_target_localizer]: Person 3D | pixel=(1197.7,607.0) | position=(-3.84,10.88,0.00) | range=15.10 m
[INFO] [1790287803.285687495] [sage_target_localizer]: Person 3D | pixel=(455.8,597.9) | position=(0.87,6.70,0.00) | range=9.58 m
[INFO] [1790287803.386821862] [sage_target_localizer]: Person 3D | pixel=(455.8,597.9) | position=(0.87,6.70,0.00) | range=9.58 m
[INFO] [1790287803.489243412] [sage_target_localizer]: Person 3D | pixel=(455.8,597.9) | position=(0.87,6.70,0.00) | range=9.58 m
[INFO] [1790287803.586651766] [sage_target_localizer]: Person 3D | pixel=(455.8,597.9) | position=(0.87,6.70,0.00) | range=9.58 m
[INFO] [1790287803.687695058] [sage_target_localizer]: Person 3D | pixel=(295.9,608.4) | position=(0.86,6.41,0.00) | range=9.34 m
[INFO] [1790287803.787628156] [sage_target_localizer]: Person 3D | pixel=(295.9,608.4) | position=(0.86,6.41,0.00) | range=9.34 m
[INFO] [1790287803.886506838] [sage_target_localizer]: Person 3D | pixel=(295.9,608.4) | position=(0.86,6.41,0.00) | range=9.34 m
[INFO] [1790287803.994043847] [sage_target_localizer]: Person 3D | pixel=(333.3,556.3) | position=(-4.93,9.22,0.00) | range=14.37 m
[INFO] [1790287804.085941071] [sage_target_localizer]: Person 3D | pixel=(333.3,556.3) | position=(-4.93,9.22,0.00) | range=14.37 m
[INFO] [1790287804.200568593] [sage_target_localizer]: Person 3D | pixel=(333.3,556.3) | position=(-4.93,9.22,0.00) | range=14.37 m
[INFO] [1790287804.287133785] [sage_target_localizer]: Person 3D | pixel=(333.3,556.3) | position=(-4.93,9.22,0.00) | range=14.37 m
[INFO] [1790287804.385865906] [sage_target_localizer]: Person 3D | pixel=(88.8,549.0) | position=(-8.75,13.32,0.00) | range=19.97 m
[INFO] [1790287804.489839409] [sage_target_localizer]: Person 3D | pixel=(88.8,549.0) | position=(-8.75,13.32,0.00) | range=19.97 m
[INFO] [1790287804.588205927] [sage_target_localizer]: Person 3D | pixel=(88.8,549.0) | position=(-8.75,13.32,0.00) | range=19.97 m
[INFO] [1790287805.786417634] [sage_target_localizer]: Person 3D | pixel=(1144.5,752.1) | position=(2.94,-9.19,0.00) | range=6.23 m
[INFO] [1790287805.886941615] [sage_target_localizer]: Person 3D | pixel=(1144.5,752.1) | position=(2.94,-9.19,0.00) | range=6.23 m
[INFO] [1790287805.988919271] [sage_target_localizer]: Person 3D | pixel=(1144.5,752.1) | position=(2.94,-9.19,0.00) | range=6.23 m
[INFO] [1790287806.100372157] [sage_target_localizer]: Person 3D | pixel=(1144.5,752.1) | position=(2.94,-9.19,0.00) | range=6.23 m
[WARN] [1790287806.185941808] [sage_target_localizer]: 3D localization skipped: UAV tilt 18.4 deg > 8.0
[INFO] [1790287807.185754011] [sage_target_localizer]: Person 3D | pixel=(120.6,537.1) | position=(-4.53,5.71,0.00) | range=9.73 m
[INFO] [1790287807.287642185] [sage_target_localizer]: Person 3D | pixel=(120.6,537.1) | position=(-4.53,5.71,0.00) | range=9.73 m
[INFO] [1790287807.388203060] [sage_target_localizer]: Person 3D | pixel=(162.2,572.0) | position=(-4.32,5.48,0.00) | range=8.87 m
[INFO] [1790287807.488050365] [sage_target_localizer]: Person 3D | pixel=(162.2,572.0) | position=(-4.32,5.48,0.00) | range=8.87 m
[INFO] [1790287807.587745776] [sage_target_localizer]: Person 3D | pixel=(162.2,572.0) | position=(-4.32,5.48,0.00) | range=8.87 m
[INFO] [1790287807.685622336] [sage_target_localizer]: Person 3D | pixel=(135.5,604.6) | position=(-4.24,5.32,0.00) | range=8.08 m
[INFO] [1790287807.787420000] [sage_target_localizer]: Person 3D | pixel=(135.5,604.6) | position=(-4.24,5.32,0.00) | range=8.08 m
[INFO] [1790287807.887864789] [sage_target_localizer]: Person 3D | pixel=(135.5,604.6) | position=(-4.24,5.32,0.00) | range=8.08 m
[INFO] [1790287807.990402833] [sage_target_localizer]: Person 3D | pixel=(135.5,604.6) | position=(-4.24,5.32,0.00) | range=8.08 m
[INFO] [1790287808.086580955] [sage_target_localizer]: Person 3D | pixel=(135.5,604.6) | position=(-4.24,5.32,0.00) | range=8.08 m
[INFO] [1790287808.185951183] [sage_target_localizer]: Person 3D | pixel=(135.5,604.6) | position=(-4.24,5.32,0.00) | range=8.08 m
[INFO] [1790287808.289506837] [sage_target_localizer]: Person 3D | pixel=(135.5,604.6) | position=(-4.24,5.32,0.00) | range=8.08 m
[INFO] [1790287809.293226743] [sage_target_localizer]: Person 3D | pixel=(99.6,759.2) | position=(-4.53,5.70,0.00) | range=5.55 m
[INFO] [1790287809.388570139] [sage_target_localizer]: Person 3D | pixel=(99.6,759.2) | position=(-4.53,5.70,0.00) | range=5.55 m
[INFO] [1790287809.489410967] [sage_target_localizer]: Person 3D | pixel=(99.6,759.2) | position=(-4.53,5.70,0.00) | range=5.55 m
[INFO] [1790287809.587797697] [sage_target_localizer]: Person 3D | pixel=(99.6,759.2) | position=(-4.53,5.70,0.00) | range=5.55 m
[INFO] [1790287809.689773897] [sage_target_localizer]: Person 3D | pixel=(76.6,572.3) | position=(-12.20,13.63,0.00) | range=15.89 m
[INFO] [1790287809.787866764] [sage_target_localizer]: Person 3D | pixel=(76.6,572.3) | position=(-12.20,13.63,0.00) | range=15.89 m
[INFO] [1790287809.888885256] [sage_target_localizer]: Person 3D | pixel=(288.6,729.8) | position=(-4.82,5.84,0.00) | range=4.66 m
[INFO] [1790287809.998935918] [sage_target_localizer]: Person 3D | pixel=(288.6,729.8) | position=(-4.82,5.84,0.00) | range=4.66 m
[INFO] [1790287810.092899034] [sage_target_localizer]: Person 3D | pixel=(288.6,729.8) | position=(-4.82,5.84,0.00) | range=4.66 m
[INFO] [1790287810.192449464] [sage_target_localizer]: Person 3D | pixel=(178.8,565.6) | position=(-9.30,10.78,0.00) | range=10.69 m
[INFO] [1790287810.286351188] [sage_target_localizer]: Person 3D | pixel=(178.8,565.6) | position=(-9.30,10.78,0.00) | range=10.69 m
[INFO] [1790287810.391795820] [sage_target_localizer]: Person 3D | pixel=(404.3,745.5) | position=(-4.99,6.17,0.00) | range=3.95 m
[INFO] [1790287810.497061116] [sage_target_localizer]: Person 3D | pixel=(404.3,745.5) | position=(-4.99,6.17,0.00) | range=3.95 m
[INFO] [1790287810.593123107] [sage_target_localizer]: Person 3D | pixel=(404.3,745.5) | position=(-4.99,6.17,0.00) | range=3.95 m
[INFO] [1790287810.691854392] [sage_target_localizer]: Person 3D | pixel=(240.4,607.2) | position=(-8.90,10.29,0.00) | range=9.13 m
[INFO] [1790287810.786342755] [sage_target_localizer]: Person 3D | pixel=(240.4,607.2) | position=(-8.90,10.29,0.00) | range=9.13 m
[INFO] [1790287810.886607060] [sage_target_localizer]: Person 3D | pixel=(493.5,769.7) | position=(-5.21,6.39,0.00) | range=3.61 m
[INFO] [1790287810.987244384] [sage_target_localizer]: Person 3D | pixel=(493.5,769.7) | position=(-5.21,6.39,0.00) | range=3.61 m
[INFO] [1790287811.086455512] [sage_target_localizer]: Person 3D | pixel=(493.5,769.7) | position=(-5.21,6.39,0.00) | range=3.61 m
[INFO] [1790287811.191462124] [sage_target_localizer]: Person 3D | pixel=(555.7,762.1) | position=(-5.30,6.37,0.00) | range=3.40 m
[INFO] [1790287811.286307526] [sage_target_localizer]: Person 3D | pixel=(555.7,762.1) | position=(-5.30,6.37,0.00) | range=3.40 m
[INFO] [1790287811.389414033] [sage_target_localizer]: Person 3D | pixel=(555.7,762.1) | position=(-5.30,6.37,0.00) | range=3.40 m
[INFO] [1790287811.486082517] [sage_target_localizer]: Person 3D | pixel=(622.1,784.4) | position=(-5.21,6.37,0.00) | range=3.06 m
[INFO] [1790287811.587577328] [sage_target_localizer]: Person 3D | pixel=(622.1,784.4) | position=(-5.21,6.37,0.00) | range=3.06 m
[INFO] [1790287811.692581063] [sage_target_localizer]: Person 3D | pixel=(374.2,605.5) | position=(-9.05,9.96,0.00) | range=7.32 m
[INFO] [1790287811.787682143] [sage_target_localizer]: Person 3D | pixel=(374.2,605.5) | position=(-9.05,9.96,0.00) | range=7.32 m
[INFO] [1790287811.888210266] [sage_target_localizer]: Person 3D | pixel=(374.2,605.5) | position=(-9.05,9.96,0.00) | range=7.32 m
[INFO] [1790287811.992698132] [sage_target_localizer]: Person 3D | pixel=(374.2,605.5) | position=(-9.05,9.96,0.00) | range=7.32 m
[INFO] [1790287812.089018519] [sage_target_localizer]: Person 3D | pixel=(406.6,631.9) | position=(-8.77,9.74,0.00) | range=6.72 m
[INFO] [1790287812.191879732] [sage_target_localizer]: Person 3D | pixel=(406.6,631.9) | position=(-8.77,9.74,0.00) | range=6.72 m
[INFO] [1790287812.287415928] [sage_target_localizer]: Person 3D | pixel=(406.6,631.9) | position=(-8.77,9.74,0.00) | range=6.72 m
[INFO] [1790287812.386993907] [sage_target_localizer]: Person 3D | pixel=(982.9,898.3) | position=(-5.20,6.49,0.00) | range=2.74 m
[INFO] [1790287812.487332084] [sage_target_localizer]: Person 3D | pixel=(982.9,898.3) | position=(-5.20,6.49,0.00) | range=2.74 m
[INFO] [1790287812.588648270] [sage_target_localizer]: Person 3D | pixel=(982.9,898.3) | position=(-5.20,6.49,0.00) | range=2.74 m
[INFO] [1790287812.693525186] [sage_target_localizer]: Person 3D | pixel=(1157.7,919.7) | position=(-5.50,6.26,0.00) | range=3.30 m
[INFO] [1790287812.787314392] [sage_target_localizer]: Person 3D | pixel=(1157.7,919.7) | position=(-5.50,6.26,0.00) | range=3.30 m
[INFO] [1790287812.899736451] [sage_target_localizer]: Person 3D | pixel=(1157.7,919.7) | position=(-5.50,6.26,0.00) | range=3.30 m
[INFO] [1790287812.991517803] [sage_target_localizer]: Person 3D | pixel=(597.0,648.4) | position=(-8.99,9.57,0.00) | range=5.44 m
[INFO] [1790287813.097830248] [sage_target_localizer]: Person 3D | pixel=(597.0,648.4) | position=(-8.99,9.57,0.00) | range=5.44 m
[INFO] [1790287813.186059955] [sage_target_localizer]: Person 3D | pixel=(597.0,648.4) | position=(-8.99,9.57,0.00) | range=5.44 m
[INFO] [1790287813.287129679] [sage_target_localizer]: Person 3D | pixel=(597.0,648.4) | position=(-8.99,9.57,0.00) | range=5.44 m
[INFO] [1790287813.386749324] [sage_target_localizer]: Person 3D | pixel=(597.0,648.4) | position=(-8.99,9.57,0.00) | range=5.44 m
[INFO] [1790287813.486480661] [sage_target_localizer]: Person 3D | pixel=(659.5,687.7) | position=(-8.57,9.54,0.00) | range=4.75 m
[INFO] [1790287813.590299898] [sage_target_localizer]: Person 3D | pixel=(659.5,687.7) | position=(-8.57,9.54,0.00) | range=4.75 m
[INFO] [1790287813.690060740] [sage_target_localizer]: Person 3D | pixel=(742.8,673.4) | position=(-9.05,9.49,0.00) | range=4.91 m
[INFO] [1790287813.789849204] [sage_target_localizer]: Person 3D | pixel=(742.8,673.4) | position=(-9.05,9.49,0.00) | range=4.91 m
[INFO] [1790287813.886991499] [sage_target_localizer]: Person 3D | pixel=(742.8,673.4) | position=(-9.05,9.49,0.00) | range=4.91 m
[INFO] [1790287813.988285591] [sage_target_localizer]: Person 3D | pixel=(819.1,747.5) | position=(-7.55,9.06,0.00) | range=3.64 m
