[INFO] [1790286975.795907207] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790286975.796769429] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790286978.671102101] [sage_energy_monitor]: ENERGY | remaining=99.0 % | voltage=16.18 V | drain_rate=n/a | home_distance=0.0 m | return_time=4 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790287639.675840932] [sage_energy_monitor]: ENERGY | remaining=71.6 % | voltage=15.69 V | drain_rate=0.041 %/s | home_distance=13.1 m | return_time=17 s | return_cost=0.7 % | margin_after_return=50.9 %
[INFO] [1790287640.681463104] [sage_energy_monitor]: ENERGY | remaining=71.6 % | voltage=15.69 V | drain_rate=0.041 %/s | home_distance=13.1 m | return_time=17 s | return_cost=0.7 % | margin_after_return=50.9 %
[INFO] [1790287641.675656398] [sage_energy_monitor]: ENERGY | remaining=71.6 % | voltage=15.69 V | drain_rate=0.041 %/s | home_distance=13.9 m | return_time=18 s | return_cost=0.7 % | margin_after_return=50.8 %
[INFO] [1790287642.675065043] [sage_energy_monitor]: ENERGY | remaining=71.5 % | voltage=15.69 V | drain_rate=0.041 %/s | home_distance=14.8 m | return_time=19 s | return_cost=0.8 % | margin_after_return=50.7 %
[INFO] [1790287643.670786919] [sage_energy_monitor]: ENERGY | remaining=71.5 % | voltage=15.69 V | drain_rate=0.041 %/s | home_distance=15.2 m | return_time=19 s | return_cost=0.8 % | margin_after_return=50.7 %
[INFO] [1790287644.676281827] [sage_energy_monitor]: ENERGY | remaining=71.4 % | voltage=15.68 V | drain_rate=0.041 %/s | home_distance=15.2 m | return_time=19 s | return_cost=0.8 % | margin_after_return=50.7 %
[INFO] [1790287645.679444121] [sage_energy_monitor]: ENERGY | remaining=71.4 % | voltage=15.68 V | drain_rate=0.041 %/s | home_distance=14.9 m | return_time=19 s | return_cost=0.8 % | margin_after_return=50.6 %
[INFO] [1790287646.671097723] [sage_energy_monitor]: ENERGY | remaining=71.4 % | voltage=15.68 V | drain_rate=0.041 %/s | home_distance=14.6 m | return_time=19 s | return_cost=0.8 % | margin_after_return=50.6 %
[INFO] [1790287647.679828455] [sage_energy_monitor]: ENERGY | remaining=71.3 % | voltage=15.68 V | drain_rate=0.041 %/s | home_distance=14.3 m | return_time=18 s | return_cost=0.7 % | margin_after_return=50.6 %
[INFO] [1790287648.673380488] [sage_energy_monitor]: ENERGY | remaining=71.3 % | voltage=15.68 V | drain_rate=0.041 %/s | home_distance=13.7 m | return_time=18 s | return_cost=0.7 % | margin_after_return=50.6 %
[INFO] [1790287649.670813007] [sage_energy_monitor]: ENERGY | remaining=71.2 % | voltage=15.68 V | drain_rate=0.041 %/s | home_distance=12.6 m | return_time=17 s | return_cost=0.7 % | margin_after_return=50.6 %
[INFO] [1790287650.671006156] [sage_energy_monitor]: ENERGY | remaining=71.2 % | voltage=15.68 V | drain_rate=0.041 %/s | home_distance=11.4 m | return_time=16 s | return_cost=0.6 % | margin_after_return=50.6 %
[INFO] [1790287651.674857870] [sage_energy_monitor]: ENERGY | remaining=71.2 % | voltage=15.68 V | drain_rate=0.041 %/s | home_distance=10.8 m | return_time=15 s | return_cost=0.6 % | margin_after_return=50.6 %
[INFO] [1790287652.672192008] [sage_energy_monitor]: ENERGY | remaining=71.1 % | voltage=15.68 V | drain_rate=0.041 %/s | home_distance=10.7 m | return_time=15 s | return_cost=0.6 % | margin_after_return=50.5 %
[INFO] [1790287653.672782682] [sage_energy_monitor]: ENERGY | remaining=71.1 % | voltage=15.68 V | drain_rate=0.041 %/s | home_distance=10.9 m | return_time=15 s | return_cost=0.6 % | margin_after_return=50.5 %
[INFO] [1790287654.677533276] [sage_energy_monitor]: ENERGY | remaining=71.0 % | voltage=15.68 V | drain_rate=0.041 %/s | home_distance=11.0 m | return_time=15 s | return_cost=0.6 % | margin_after_return=50.4 %
[INFO] [1790287655.673677741] [sage_energy_monitor]: ENERGY | remaining=71.0 % | voltage=15.68 V | drain_rate=0.041 %/s | home_distance=11.4 m | return_time=15 s | return_cost=0.6 % | margin_after_return=50.4 %
[INFO] [1790287656.673576896] [sage_energy_monitor]: ENERGY | remaining=71.0 % | voltage=15.68 V | drain_rate=0.041 %/s | home_distance=13.1 m | return_time=17 s | return_cost=0.7 % | margin_after_return=50.3 %
[INFO] [1790287657.672157689] [sage_energy_monitor]: ENERGY | remaining=70.9 % | voltage=15.68 V | drain_rate=0.041 %/s | home_distance=14.7 m | return_time=19 s | return_cost=0.8 % | margin_after_return=50.2 %
[INFO] [1790287658.674413044] [sage_energy_monitor]: ENERGY | remaining=70.9 % | voltage=15.67 V | drain_rate=0.040 %/s | home_distance=15.5 m | return_time=20 s | return_cost=0.8 % | margin_after_return=50.1 %
[INFO] [1790287659.673140886] [sage_energy_monitor]: ENERGY | remaining=70.8 % | voltage=15.67 V | drain_rate=0.040 %/s | home_distance=15.6 m | return_time=20 s | return_cost=0.8 % | margin_after_return=50.1 %
[INFO] [1790287660.671814105] [sage_energy_monitor]: ENERGY | remaining=70.8 % | voltage=15.67 V | drain_rate=0.040 %/s | home_distance=14.3 m | return_time=18 s | return_cost=0.7 % | margin_after_return=50.1 %
[INFO] [1790287661.678340841] [sage_energy_monitor]: ENERGY | remaining=70.8 % | voltage=15.67 V | drain_rate=0.040 %/s | home_distance=12.5 m | return_time=17 s | return_cost=0.7 % | margin_after_return=50.1 %
[INFO] [1790287662.672962337] [sage_energy_monitor]: ENERGY | remaining=70.7 % | voltage=15.67 V | drain_rate=0.040 %/s | home_distance=10.7 m | return_time=15 s | return_cost=0.6 % | margin_after_return=50.1 %
[INFO] [1790287663.677012743] [sage_energy_monitor]: ENERGY | remaining=70.7 % | voltage=15.67 V | drain_rate=0.040 %/s | home_distance=8.9 m | return_time=13 s | return_cost=0.5 % | margin_after_return=50.2 %
[INFO] [1790287664.672306363] [sage_energy_monitor]: ENERGY | remaining=70.7 % | voltage=15.67 V | drain_rate=0.040 %/s | home_distance=6.8 m | return_time=11 s | return_cost=0.4 % | margin_after_return=50.2 %
[INFO] [1790287665.672027550] [sage_energy_monitor]: ENERGY | remaining=70.6 % | voltage=15.67 V | drain_rate=0.040 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.4 % | margin_after_return=50.2 %
[INFO] [1790287666.672358101] [sage_energy_monitor]: ENERGY | remaining=70.6 % | voltage=15.67 V | drain_rate=0.040 %/s | home_distance=5.6 m | return_time=10 s | return_cost=0.4 % | margin_after_return=50.2 %
[INFO] [1790287667.678943261] [sage_energy_monitor]: ENERGY | remaining=70.5 % | voltage=15.67 V | drain_rate=0.040 %/s | home_distance=5.7 m | return_time=10 s | return_cost=0.4 % | margin_after_return=50.1 %
[INFO] [1790287668.675041906] [sage_energy_monitor]: ENERGY | remaining=70.5 % | voltage=15.67 V | drain_rate=0.040 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.4 % | margin_after_return=50.1 %
[INFO] [1790287669.683806258] [sage_energy_monitor]: ENERGY | remaining=70.5 % | voltage=15.67 V | drain_rate=0.040 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.4 % | margin_after_return=50.1 %
[INFO] [1790287670.676797087] [sage_energy_monitor]: ENERGY | remaining=70.4 % | voltage=15.67 V | drain_rate=0.039 %/s | home_distance=4.7 m | return_time=9 s | return_cost=0.3 % | margin_after_return=50.1 %
[INFO] [1790287671.674401130] [sage_energy_monitor]: ENERGY | remaining=70.4 % | voltage=15.67 V | drain_rate=0.040 %/s | home_distance=4.1 m | return_time=8 s | return_cost=0.3 % | margin_after_return=50.1 %
[INFO] [1790287672.672355939] [sage_energy_monitor]: ENERGY | remaining=70.3 % | voltage=15.67 V | drain_rate=0.040 %/s | home_distance=4.1 m | return_time=8 s | return_cost=0.3 % | margin_after_return=50.0 %
[INFO] [1790287673.672847246] [sage_energy_monitor]: ENERGY | remaining=70.3 % | voltage=15.66 V | drain_rate=0.040 %/s | home_distance=5.0 m | return_time=9 s | return_cost=0.4 % | margin_after_return=49.9 %
[INFO] [1790287674.676216136] [sage_energy_monitor]: ENERGY | remaining=70.3 % | voltage=15.66 V | drain_rate=0.040 %/s | home_distance=7.1 m | return_time=11 s | return_cost=0.4 % | margin_after_return=49.8 %
[INFO] [1790287675.671442289] [sage_energy_monitor]: ENERGY | remaining=70.2 % | voltage=15.66 V | drain_rate=0.040 %/s | home_distance=8.7 m | return_time=13 s | return_cost=0.5 % | margin_after_return=49.7 %
[INFO] [1790287676.672111606] [sage_energy_monitor]: ENERGY | remaining=70.2 % | voltage=15.66 V | drain_rate=0.040 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=49.6 %
[INFO] [1790287677.671526049] [sage_energy_monitor]: ENERGY | remaining=70.1 % | voltage=15.66 V | drain_rate=0.040 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=49.6 %
[INFO] [1790287678.674088461] [sage_energy_monitor]: ENERGY | remaining=70.1 % | voltage=15.66 V | drain_rate=0.040 %/s | home_distance=9.5 m | return_time=13 s | return_cost=0.5 % | margin_after_return=49.6 %
[INFO] [1790287679.671866170] [sage_energy_monitor]: ENERGY | remaining=70.1 % | voltage=15.66 V | drain_rate=0.040 %/s | home_distance=10.6 m | return_time=15 s | return_cost=0.6 % | margin_after_return=49.5 %
[INFO] [1790287680.672859331] [sage_energy_monitor]: ENERGY | remaining=70.0 % | voltage=15.66 V | drain_rate=0.040 %/s | home_distance=12.0 m | return_time=16 s | return_cost=0.6 % | margin_after_return=49.4 %
[INFO] [1790287681.673259922] [sage_energy_monitor]: ENERGY | remaining=70.0 % | voltage=15.66 V | drain_rate=0.040 %/s | home_distance=13.1 m | return_time=17 s | return_cost=0.7 % | margin_after_return=49.3 %
[INFO] [1790287682.672464533] [sage_energy_monitor]: ENERGY | remaining=69.9 % | voltage=15.66 V | drain_rate=0.040 %/s | home_distance=13.5 m | return_time=17 s | return_cost=0.7 % | margin_after_return=49.2 %
[INFO] [1790287683.670999406] [sage_energy_monitor]: ENERGY | remaining=69.9 % | voltage=15.66 V | drain_rate=0.039 %/s | home_distance=12.5 m | return_time=16 s | return_cost=0.6 % | margin_after_return=49.2 %
[INFO] [1790287684.671985306] [sage_energy_monitor]: ENERGY | remaining=69.9 % | voltage=15.66 V | drain_rate=0.039 %/s | home_distance=10.4 m | return_time=14 s | return_cost=0.6 % | margin_after_return=49.3 %
[INFO] [1790287685.675879918] [sage_energy_monitor]: ENERGY | remaining=69.8 % | voltage=15.66 V | drain_rate=0.039 %/s | home_distance=8.4 m | return_time=12 s | return_cost=0.5 % | margin_after_return=49.3 %
[INFO] [1790287686.671965389] [sage_energy_monitor]: ENERGY | remaining=69.8 % | voltage=15.66 V | drain_rate=0.039 %/s | home_distance=6.8 m | return_time=11 s | return_cost=0.4 % | margin_after_return=49.4 %
[INFO] [1790287687.673255318] [sage_energy_monitor]: ENERGY | remaining=69.7 % | voltage=15.65 V | drain_rate=0.039 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.4 % | margin_after_return=49.3 %
[INFO] [1790287688.672346594] [sage_energy_monitor]: ENERGY | remaining=69.7 % | voltage=15.65 V | drain_rate=0.039 %/s | home_distance=5.5 m | return_time=9 s | return_cost=0.4 % | margin_after_return=49.3 %
[INFO] [1790287689.673341782] [sage_energy_monitor]: ENERGY | remaining=69.7 % | voltage=15.65 V | drain_rate=0.040 %/s | home_distance=5.2 m | return_time=9 s | return_cost=0.4 % | margin_after_return=49.3 %
[INFO] [1790287690.682035538] [sage_energy_monitor]: ENERGY | remaining=69.6 % | voltage=15.65 V | drain_rate=0.040 %/s | home_distance=4.8 m | return_time=8 s | return_cost=0.3 % | margin_after_return=49.3 %
[INFO] [1790287691.675673297] [sage_energy_monitor]: ENERGY | remaining=69.6 % | voltage=15.65 V | drain_rate=0.040 %/s | home_distance=3.2 m | return_time=7 s | return_cost=0.3 % | margin_after_return=49.3 %
[INFO] [1790287692.673112889] [sage_energy_monitor]: ENERGY | remaining=69.5 % | voltage=15.65 V | drain_rate=0.040 %/s | home_distance=2.7 m | return_time=7 s | return_cost=0.3 % | margin_after_return=49.3 %
[INFO] [1790287693.671782801] [sage_energy_monitor]: ENERGY | remaining=69.5 % | voltage=15.65 V | drain_rate=0.040 %/s | home_distance=3.5 m | return_time=8 s | return_cost=0.3 % | margin_after_return=49.2 %
[INFO] [1790287694.671110250] [sage_energy_monitor]: ENERGY | remaining=69.5 % | voltage=15.65 V | drain_rate=0.040 %/s | home_distance=3.8 m | return_time=8 s | return_cost=0.3 % | margin_after_return=49.1 %
[INFO] [1790287695.679087239] [sage_energy_monitor]: ENERGY | remaining=69.4 % | voltage=15.65 V | drain_rate=0.040 %/s | home_distance=3.7 m | return_time=8 s | return_cost=0.3 % | margin_after_return=49.1 %
[INFO] [1790287696.673004146] [sage_energy_monitor]: ENERGY | remaining=69.4 % | voltage=15.65 V | drain_rate=0.040 %/s | home_distance=3.7 m | return_time=8 s | return_cost=0.3 % | margin_after_return=49.1 %
[INFO] [1790287697.679391235] [sage_energy_monitor]: ENERGY | remaining=69.3 % | voltage=15.65 V | drain_rate=0.040 %/s | home_distance=3.8 m | return_time=8 s | return_cost=0.3 % | margin_after_return=49.0 %
[INFO] [1790287698.675034964] [sage_energy_monitor]: ENERGY | remaining=69.3 % | voltage=15.65 V | drain_rate=0.040 %/s | home_distance=3.8 m | return_time=8 s | return_cost=0.3 % | margin_after_return=49.0 %
[INFO] [1790287699.678042608] [sage_energy_monitor]: ENERGY | remaining=69.3 % | voltage=15.65 V | drain_rate=0.040 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=48.9 %
[INFO] [1790287700.675202292] [sage_energy_monitor]: ENERGY | remaining=69.2 % | voltage=15.65 V | drain_rate=0.040 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=48.9 %
[INFO] [1790287701.675018702] [sage_energy_monitor]: ENERGY | remaining=69.2 % | voltage=15.64 V | drain_rate=0.039 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=48.9 %
[INFO] [1790287702.675810924] [sage_energy_monitor]: ENERGY | remaining=69.2 % | voltage=15.64 V | drain_rate=0.039 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=48.8 %
[INFO] [1790287703.680728393] [sage_energy_monitor]: ENERGY | remaining=69.1 % | voltage=15.64 V | drain_rate=0.040 %/s | home_distance=3.5 m | return_time=8 s | return_cost=0.3 % | margin_after_return=48.8 %
[INFO] [1790287704.677742330] [sage_energy_monitor]: ENERGY | remaining=69.1 % | voltage=15.64 V | drain_rate=0.039 %/s | home_distance=3.2 m | return_time=7 s | return_cost=0.3 % | margin_after_return=48.8 %
[INFO] [1790287705.673408004] [sage_energy_monitor]: ENERGY | remaining=69.0 % | voltage=15.64 V | drain_rate=0.039 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.3 % | margin_after_return=48.7 %
[INFO] [1790287706.677879996] [sage_energy_monitor]: ENERGY | remaining=69.0 % | voltage=15.64 V | drain_rate=0.039 %/s | home_distance=5.7 m | return_time=10 s | return_cost=0.4 % | margin_after_return=48.6 %
[INFO] [1790287707.673380480] [sage_energy_monitor]: ENERGY | remaining=69.0 % | voltage=15.64 V | drain_rate=0.039 %/s | home_distance=7.6 m | return_time=12 s | return_cost=0.5 % | margin_after_return=48.5 %
[INFO] [1790287708.671156142] [sage_energy_monitor]: ENERGY | remaining=68.9 % | voltage=15.64 V | drain_rate=0.039 %/s | home_distance=9.5 m | return_time=13 s | return_cost=0.5 % | margin_after_return=48.4 %
[INFO] [1790287709.678114296] [sage_energy_monitor]: ENERGY | remaining=68.9 % | voltage=15.64 V | drain_rate=0.039 %/s | home_distance=10.5 m | return_time=15 s | return_cost=0.6 % | margin_after_return=48.3 %
[INFO] [1790287710.671996014] [sage_energy_monitor]: ENERGY | remaining=68.8 % | voltage=15.64 V | drain_rate=0.039 %/s | home_distance=10.8 m | return_time=15 s | return_cost=0.6 % | margin_after_return=48.2 %
[INFO] [1790287711.678699656] [sage_energy_monitor]: ENERGY | remaining=68.8 % | voltage=15.64 V | drain_rate=0.039 %/s | home_distance=10.6 m | return_time=15 s | return_cost=0.6 % | margin_after_return=48.2 %
[INFO] [1790287712.670774591] [sage_energy_monitor]: ENERGY | remaining=68.8 % | voltage=15.64 V | drain_rate=0.039 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.6 % | margin_after_return=48.2 %
[INFO] [1790287713.675894636] [sage_energy_monitor]: ENERGY | remaining=68.7 % | voltage=15.64 V | drain_rate=0.039 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.5 % | margin_after_return=48.2 %
[INFO] [1790287714.673732426] [sage_energy_monitor]: ENERGY | remaining=68.7 % | voltage=15.64 V | drain_rate=0.039 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.5 % | margin_after_return=48.1 %
[INFO] [1790287715.670693632] [sage_energy_monitor]: ENERGY | remaining=68.6 % | voltage=15.63 V | drain_rate=0.039 %/s | home_distance=9.4 m | return_time=14 s | return_cost=0.5 % | margin_after_return=48.1 %
[INFO] [1790287716.671083885] [sage_energy_monitor]: ENERGY | remaining=68.6 % | voltage=15.63 V | drain_rate=0.039 %/s | home_distance=9.4 m | return_time=14 s | return_cost=0.5 % | margin_after_return=48.1 %
[INFO] [1790287717.673999891] [sage_energy_monitor]: ENERGY | remaining=68.6 % | voltage=15.63 V | drain_rate=0.039 %/s | home_distance=9.4 m | return_time=14 s | return_cost=0.5 % | margin_after_return=48.0 %
[INFO] [1790287718.677809305] [sage_energy_monitor]: ENERGY | remaining=68.5 % | voltage=15.63 V | drain_rate=0.040 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=48.0 %
[INFO] [1790287719.671099643] [sage_energy_monitor]: ENERGY | remaining=68.5 % | voltage=15.63 V | drain_rate=0.039 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=47.9 %
[INFO] [1790287720.670887170] [sage_energy_monitor]: ENERGY | remaining=68.4 % | voltage=15.63 V | drain_rate=0.039 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=47.9 %
[INFO] [1790287721.682437511] [sage_energy_monitor]: ENERGY | remaining=68.4 % | voltage=15.63 V | drain_rate=0.039 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.5 % | margin_after_return=47.9 %
[INFO] [1790287722.671464569] [sage_energy_monitor]: ENERGY | remaining=68.4 % | voltage=15.63 V | drain_rate=0.039 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.6 % | margin_after_return=47.8 %
[INFO] [1790287723.671131656] [sage_energy_monitor]: ENERGY | remaining=68.3 % | voltage=15.63 V | drain_rate=0.039 %/s | home_distance=10.4 m | return_time=15 s | return_cost=0.6 % | margin_after_return=47.7 %
[INFO] [1790287724.676225861] [sage_energy_monitor]: ENERGY | remaining=68.3 % | voltage=15.63 V | drain_rate=0.039 %/s | home_distance=10.9 m | return_time=15 s | return_cost=0.6 % | margin_after_return=47.7 %
[INFO] [1790287725.676938654] [sage_energy_monitor]: ENERGY | remaining=68.2 % | voltage=15.63 V | drain_rate=0.039 %/s | home_distance=11.7 m | return_time=16 s | return_cost=0.6 % | margin_after_return=47.6 %
[INFO] [1790287726.674511825] [sage_energy_monitor]: ENERGY | remaining=68.2 % | voltage=15.63 V | drain_rate=0.039 %/s | home_distance=12.4 m | return_time=16 s | return_cost=0.6 % | margin_after_return=47.6 %
[INFO] [1790287727.673496829] [sage_energy_monitor]: ENERGY | remaining=68.2 % | voltage=15.63 V | drain_rate=0.039 %/s | home_distance=12.9 m | return_time=17 s | return_cost=0.7 % | margin_after_return=47.5 %
[INFO] [1790287728.671410700] [sage_energy_monitor]: ENERGY | remaining=68.1 % | voltage=15.63 V | drain_rate=0.039 %/s | home_distance=13.7 m | return_time=18 s | return_cost=0.7 % | margin_after_return=47.4 %
[INFO] [1790287729.672352505] [sage_energy_monitor]: ENERGY | remaining=68.1 % | voltage=15.62 V | drain_rate=0.039 %/s | home_distance=14.3 m | return_time=18 s | return_cost=0.7 % | margin_after_return=47.4 %
[INFO] [1790287730.679561220] [sage_energy_monitor]: ENERGY | remaining=68.0 % | voltage=15.62 V | drain_rate=0.039 %/s | home_distance=14.3 m | return_time=18 s | return_cost=0.7 % | margin_after_return=47.3 %
[INFO] [1790287731.671983074] [sage_energy_monitor]: ENERGY | remaining=68.0 % | voltage=15.62 V | drain_rate=0.040 %/s | home_distance=13.8 m | return_time=18 s | return_cost=0.7 % | margin_after_return=47.3 %
[INFO] [1790287732.673527767] [sage_energy_monitor]: ENERGY | remaining=68.0 % | voltage=15.62 V | drain_rate=0.040 %/s | home_distance=12.3 m | return_time=16 s | return_cost=0.6 % | margin_after_return=47.3 %
[INFO] [1790287733.673813787] [sage_energy_monitor]: ENERGY | remaining=67.9 % | voltage=15.62 V | drain_rate=0.040 %/s | home_distance=10.9 m | return_time=15 s | return_cost=0.6 % | margin_after_return=47.3 %
[INFO] [1790287734.673483540] [sage_energy_monitor]: ENERGY | remaining=67.9 % | voltage=15.62 V | drain_rate=0.039 %/s | home_distance=10.4 m | return_time=14 s | return_cost=0.6 % | margin_after_return=47.3 %
[INFO] [1790287735.676993375] [sage_energy_monitor]: ENERGY | remaining=67.8 % | voltage=15.62 V | drain_rate=0.039 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.6 % | margin_after_return=47.3 %
[INFO] [1790287736.670840615] [sage_energy_monitor]: ENERGY | remaining=67.8 % | voltage=15.62 V | drain_rate=0.040 %/s | home_distance=9.1 m | return_time=13 s | return_cost=0.5 % | margin_after_return=47.3 %
[INFO] [1790287737.671580132] [sage_energy_monitor]: ENERGY | remaining=67.8 % | voltage=15.62 V | drain_rate=0.040 %/s | home_distance=8.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=47.3 %
[INFO] [1790287738.675548438] [sage_energy_monitor]: ENERGY | remaining=67.7 % | voltage=15.62 V | drain_rate=0.040 %/s | home_distance=8.3 m | return_time=12 s | return_cost=0.5 % | margin_after_return=47.2 %
[INFO] [1790287739.680749665] [sage_energy_monitor]: ENERGY | remaining=67.7 % | voltage=15.62 V | drain_rate=0.040 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=47.2 %
[INFO] [1790287740.673771292] [sage_energy_monitor]: ENERGY | remaining=67.6 % | voltage=15.62 V | drain_rate=0.040 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.6 % | margin_after_return=47.1 %
[INFO] [1790287741.673246712] [sage_energy_monitor]: ENERGY | remaining=67.6 % | voltage=15.62 V | drain_rate=0.040 %/s | home_distance=10.7 m | return_time=15 s | return_cost=0.6 % | margin_after_return=47.0 %
[INFO] [1790287742.677835993] [sage_energy_monitor]: ENERGY | remaining=67.6 % | voltage=15.62 V | drain_rate=0.040 %/s | home_distance=10.8 m | return_time=15 s | return_cost=0.6 % | margin_after_return=47.0 %
[INFO] [1790287743.671209783] [sage_energy_monitor]: ENERGY | remaining=67.5 % | voltage=15.61 V | drain_rate=0.040 %/s | home_distance=11.9 m | return_time=16 s | return_cost=0.6 % | margin_after_return=46.9 %
[INFO] [1790287744.673979134] [sage_energy_monitor]: ENERGY | remaining=67.5 % | voltage=15.61 V | drain_rate=0.040 %/s | home_distance=13.2 m | return_time=17 s | return_cost=0.7 % | margin_after_return=46.8 %
[INFO] [1790287745.676686905] [sage_energy_monitor]: ENERGY | remaining=67.4 % | voltage=15.61 V | drain_rate=0.040 %/s | home_distance=13.8 m | return_time=18 s | return_cost=0.7 % | margin_after_return=46.7 %
[INFO] [1790287746.676586165] [sage_energy_monitor]: ENERGY | remaining=67.4 % | voltage=15.61 V | drain_rate=0.040 %/s | home_distance=13.3 m | return_time=17 s | return_cost=0.7 % | margin_after_return=46.7 %
[INFO] [1790287747.678523379] [sage_energy_monitor]: ENERGY | remaining=67.4 % | voltage=15.61 V | drain_rate=0.040 %/s | home_distance=12.2 m | return_time=16 s | return_cost=0.6 % | margin_after_return=46.7 %
[INFO] [1790287748.673968213] [sage_energy_monitor]: ENERGY | remaining=67.3 % | voltage=15.61 V | drain_rate=0.040 %/s | home_distance=11.3 m | return_time=15 s | return_cost=0.6 % | margin_after_return=46.7 %
[INFO] [1790287749.681347029] [sage_energy_monitor]: ENERGY | remaining=67.3 % | voltage=15.61 V | drain_rate=0.040 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.6 % | margin_after_return=46.7 %
[INFO] [1790287750.671287096] [sage_energy_monitor]: ENERGY | remaining=67.2 % | voltage=15.61 V | drain_rate=0.040 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.5 % | margin_after_return=46.7 %
[INFO] [1790287751.680143965] [sage_energy_monitor]: ENERGY | remaining=67.2 % | voltage=15.61 V | drain_rate=0.040 %/s | home_distance=8.8 m | return_time=13 s | return_cost=0.5 % | margin_after_return=46.7 %
[INFO] [1790287752.670797740] [sage_energy_monitor]: ENERGY | remaining=67.2 % | voltage=15.61 V | drain_rate=0.040 %/s | home_distance=8.8 m | return_time=13 s | return_cost=0.5 % | margin_after_return=46.6 %
[INFO] [1790287753.674893779] [sage_energy_monitor]: ENERGY | remaining=67.1 % | voltage=15.61 V | drain_rate=0.040 %/s | home_distance=8.9 m | return_time=13 s | return_cost=0.5 % | margin_after_return=46.6 %
[INFO] [1790287754.680683958] [sage_energy_monitor]: ENERGY | remaining=67.1 % | voltage=15.61 V | drain_rate=0.040 %/s | home_distance=9.0 m | return_time=13 s | return_cost=0.5 % | margin_after_return=46.6 %
[INFO] [1790287755.670703639] [sage_energy_monitor]: ENERGY | remaining=67.0 % | voltage=15.61 V | drain_rate=0.040 %/s | home_distance=9.1 m | return_time=13 s | return_cost=0.5 % | margin_after_return=46.5 %
[INFO] [1790287756.675109254] [sage_energy_monitor]: ENERGY | remaining=67.0 % | voltage=15.60 V | drain_rate=0.040 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=46.5 %
[INFO] [1790287757.674836491] [sage_energy_monitor]: ENERGY | remaining=66.9 % | voltage=15.60 V | drain_rate=0.041 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=46.4 %
[INFO] [1790287758.670916523] [sage_energy_monitor]: ENERGY | remaining=66.9 % | voltage=15.60 V | drain_rate=0.041 %/s | home_distance=9.5 m | return_time=13 s | return_cost=0.5 % | margin_after_return=46.4 %
[INFO] [1790287759.677413120] [sage_energy_monitor]: ENERGY | remaining=66.9 % | voltage=15.60 V | drain_rate=0.041 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.6 % | margin_after_return=46.3 %
[INFO] [1790287760.671443495] [sage_energy_monitor]: ENERGY | remaining=66.8 % | voltage=15.60 V | drain_rate=0.041 %/s | home_distance=10.6 m | return_time=14 s | return_cost=0.6 % | margin_after_return=46.2 %
[INFO] [1790287761.671901239] [sage_energy_monitor]: ENERGY | remaining=66.8 % | voltage=15.60 V | drain_rate=0.041 %/s | home_distance=10.6 m | return_time=15 s | return_cost=0.6 % | margin_after_return=46.2 %
[INFO] [1790287762.672227743] [sage_energy_monitor]: ENERGY | remaining=66.7 % | voltage=15.60 V | drain_rate=0.041 %/s | home_distance=10.5 m | return_time=14 s | return_cost=0.6 % | margin_after_return=46.2 %
[INFO] [1790287763.678330687] [sage_energy_monitor]: ENERGY | remaining=66.7 % | voltage=15.60 V | drain_rate=0.041 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.5 % | margin_after_return=46.2 %
