[INFO] [1790286975.417494250] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790286975.418733722] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790286975.420582831] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790286975.421645957] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790286975.424390673] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790286975.426208228] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790286975.428696599] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790286984.393832935] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.62, 5.38, 0.00) | state=STATIONARY
[INFO] [1790286984.487447255] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.62, 5.38, 0.00) | smoothed=(-0.62, 5.38, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790286992.490665455] [sage_semantic_world_model]: Target 1 updated | association_distance=0.32 m | raw=(-0.72, 5.59, 0.00) | smoothed=(-0.77, 5.83, 0.00) | velocity=(0.05, -0.36, 0.00) m/s | speed=0.36 m/s | net=0.46 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=71
[INFO] [1790286992.589475437] [sage_semantic_world_model]: Target 1 updated | association_distance=0.24 m | raw=(-0.72, 5.59, 0.00) | smoothed=(-0.76, 5.77, 0.00) | velocity=(0.06, -0.40, 0.00) m/s | speed=0.40 m/s | net=0.49 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=72
[INFO] [1790286992.690508561] [sage_semantic_world_model]: Target 1 updated | association_distance=0.18 m | raw=(-0.72, 5.59, 0.00) | smoothed=(-0.75, 5.72, 0.00) | velocity=(0.10, -0.60, 0.00) m/s | speed=0.61 m/s | net=0.48 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=73
[INFO] [1790286992.796881676] [sage_semantic_world_model]: Target 3 updated | association_distance=0.96 m | raw=(-6.39, 8.10, 0.00) | smoothed=(-6.58, 8.79, 0.00) | velocity=(0.09, -0.39, 0.00) m/s | speed=0.40 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790286992.886461045] [sage_semantic_world_model]: Target 3 updated | association_distance=0.72 m | raw=(-6.39, 8.10, 0.00) | smoothed=(-6.53, 8.62, 0.00) | velocity=(0.16, -0.61, 0.00) m/s | speed=0.63 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
[INFO] [1790286992.992240251] [sage_semantic_world_model]: Target 3 updated | association_distance=0.54 m | raw=(-6.39, 8.10, 0.00) | smoothed=(-6.50, 8.49, 0.00) | velocity=(0.19, -0.71, 0.00) m/s | speed=0.74 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=8
[INFO] [1790286993.087831374] [sage_semantic_world_model]: NEW TARGET | id=4 | class=person | position=(-5.11, 6.39, 0.00) | state=STATIONARY
[INFO] [1790286993.187558776] [sage_semantic_world_model]: Target 4 updated | association_distance=0.00 m | raw=(-5.11, 6.39, 0.00) | smoothed=(-5.11, 6.39, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790286993.301143870] [sage_semantic_world_model]: Target 4 updated | association_distance=0.18 m | raw=(-5.27, 6.46, 0.00) | smoothed=(-5.15, 6.41, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790286993.388247351] [sage_semantic_world_model]: Target 4 updated | association_distance=0.14 m | raw=(-5.27, 6.46, 0.00) | smoothed=(-5.18, 6.42, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790286993.489686287] [sage_semantic_world_model]: Target 3 updated | association_distance=1.23 m | raw=(-6.07, 7.33, 0.00) | smoothed=(-6.39, 8.20, 0.00) | velocity=(0.19, -0.63, 0.00) m/s | speed=0.66 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790286993.593597274] [sage_semantic_world_model]: Target 3 updated | association_distance=0.92 m | raw=(-6.07, 7.33, 0.00) | smoothed=(-6.31, 7.98, 0.00) | velocity=(0.34, -1.01, 0.00) m/s | speed=1.07 m/s | net=1.29 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=10
[INFO] [1790286993.688081160] [sage_semantic_world_model]: Target 4 updated | association_distance=0.88 m | raw=(-5.88, 6.95, 0.00) | smoothed=(-5.36, 6.55, 0.00) | velocity=(-0.41, 0.27, 0.00) m/s | speed=0.50 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790286993.789532715] [sage_semantic_world_model]: Target 4 updated | association_distance=0.66 m | raw=(-5.88, 6.95, 0.00) | smoothed=(-5.49, 6.65, 0.00) | velocity=(-0.63, 0.44, 0.00) m/s | speed=0.77 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790286993.896497300] [sage_semantic_world_model]: Target 4 updated | association_distance=0.49 m | raw=(-5.88, 6.95, 0.00) | smoothed=(-5.58, 6.73, 0.00) | velocity=(-0.73, 0.53, 0.00) m/s | speed=0.90 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
[INFO] [1790286993.987244695] [sage_semantic_world_model]: Target 4 updated | association_distance=0.17 m | raw=(-5.75, 6.68, 0.00) | smoothed=(-5.63, 6.72, 0.00) | velocity=(-0.74, 0.49, 0.00) m/s | speed=0.89 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=8
[INFO] [1790286994.088048341] [sage_semantic_world_model]: Target 1 updated | association_distance=0.53 m | raw=(-0.63, 5.21, 0.00) | smoothed=(-0.72, 5.59, 0.00) | velocity=(0.04, -0.18, 0.00) m/s | speed=0.19 m/s | net=0.57 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=74
[INFO] [1790286994.188839122] [sage_semantic_world_model]: Target 1 updated | association_distance=0.40 m | raw=(-0.63, 5.21, 0.00) | smoothed=(-0.70, 5.50, 0.00) | velocity=(0.04, -0.19, 0.00) m/s | speed=0.20 m/s | net=0.63 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=75
[INFO] [1790286994.286494042] [sage_semantic_world_model]: Target 4 updated | association_distance=0.36 m | raw=(-5.57, 6.36, 0.00) | smoothed=(-5.61, 6.63, 0.00) | velocity=(-0.43, 0.12, 0.00) m/s | speed=0.45 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790286994.395150702] [sage_semantic_world_model]: Target 4 updated | association_distance=0.27 m | raw=(-5.57, 6.36, 0.00) | smoothed=(-5.60, 6.56, 0.00) | velocity=(-0.19, -0.15, 0.00) m/s | speed=0.24 m/s | net=0.52 m | straightness=0.66 | direction=0.75 | state=STATIONARY | detections=10
[INFO] [1790286994.490095011] [sage_semantic_world_model]: Target 4 updated | association_distance=0.39 m | raw=(-5.44, 6.21, 0.00) | smoothed=(-5.56, 6.47, 0.00) | velocity=(0.04, -0.43, 0.00) m/s | speed=0.43 m/s | net=0.46 m | straightness=0.52 | direction=0.00 | state=STATIONARY | detections=11
[INFO] [1790286994.590689032] [sage_semantic_world_model]: Target 4 updated | association_distance=0.38 m | raw=(-5.42, 6.12, 0.00) | smoothed=(-5.53, 6.39, 0.00) | velocity=(0.17, -0.55, 0.00) m/s | speed=0.58 m/s | net=0.38 m | straightness=0.40 | direction=0.00 | state=STATIONARY | detections=12
[INFO] [1790286994.688550497] [sage_semantic_world_model]: Target 4 updated | association_distance=0.28 m | raw=(-5.42, 6.12, 0.00) | smoothed=(-5.50, 6.32, 0.00) | velocity=(0.28, -0.77, 0.00) m/s | speed=0.82 m/s | net=0.34 m | straightness=0.35 | direction=0.00 | state=STATIONARY | detections=13
[INFO] [1790286994.788525804] [sage_semantic_world_model]: Target 4 updated | association_distance=0.24 m | raw=(-5.46, 6.08, 0.00) | smoothed=(-5.49, 6.26, 0.00) | velocity=(0.28, -0.77, 0.00) m/s | speed=0.82 m/s | net=0.32 m | straightness=0.40 | direction=0.00 | state=STATIONARY | detections=14
[INFO] [1790286994.888697013] [sage_semantic_world_model]: Target 4 updated | association_distance=0.18 m | raw=(-5.46, 6.08, 0.00) | smoothed=(-5.48, 6.21, 0.00) | velocity=(0.20, -0.65, 0.00) m/s | speed=0.68 m/s | net=0.44 m | straightness=0.63 | direction=0.00 | state=STATIONARY | detections=15
[INFO] [1790286994.995490869] [sage_semantic_world_model]: Target 1 confirmed MOVING | net=0.70 m | avg_speed=0.22 m/s | straightness=1.00 | direction=1.00
[INFO] [1790286994.997752967] [sage_semantic_world_model]: Target 1 updated | association_distance=0.42 m | raw=(-0.64, 5.08, 0.00) | smoothed=(-0.68, 5.39, 0.00) | velocity=(0.03, -0.16, 0.00) m/s | speed=0.16 m/s | net=0.70 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=76
[INFO] [1790286995.090034060] [sage_semantic_world_model]: Target 1 updated | association_distance=0.32 m | raw=(-0.64, 5.08, 0.00) | smoothed=(-0.67, 5.31, 0.00) | velocity=(0.03, -0.17, 0.00) m/s | speed=0.17 m/s | net=0.74 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=77
[INFO] [1790286995.191125332] [sage_semantic_world_model]: Target 1 updated | association_distance=0.24 m | raw=(-0.64, 5.08, 0.00) | smoothed=(-0.66, 5.25, 0.00) | velocity=(0.05, -0.31, 0.00) m/s | speed=0.31 m/s | net=0.72 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=78
[INFO] [1790286995.288900427] [sage_semantic_world_model]: Target 1 updated | association_distance=0.18 m | raw=(-0.64, 5.08, 0.00) | smoothed=(-0.66, 5.21, 0.00) | velocity=(0.04, -0.26, 0.00) m/s | speed=0.26 m/s | net=0.71 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=79
[INFO] [1790286995.388653836] [sage_semantic_world_model]: Target 4 updated | association_distance=0.39 m | raw=(-5.56, 5.83, 0.00) | smoothed=(-5.50, 6.12, 0.00) | velocity=(0.03, -0.33, 0.00) m/s | speed=0.33 m/s | net=0.61 m | straightness=0.92 | direction=0.89 | state=STATIONARY | detections=16
[INFO] [1790286995.490506764] [sage_semantic_world_model]: Target 4 updated | association_distance=0.29 m | raw=(-5.56, 5.83, 0.00) | smoothed=(-5.52, 6.05, 0.00) | velocity=(-0.02, -0.34, 0.00) m/s | speed=0.34 m/s | net=0.68 m | straightness=0.97 | direction=1.00 | state=STATIONARY | detections=17
[INFO] [1790286995.600842681] [sage_semantic_world_model]: Target 1 updated | association_distance=0.13 m | raw=(-0.65, 5.08, 0.00) | smoothed=(-0.66, 5.18, 0.00) | velocity=(0.04, -0.36, 0.00) m/s | speed=0.36 m/s | net=0.66 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=80
[INFO] [1790286995.690092053] [sage_semantic_world_model]: Target 1 updated | association_distance=0.10 m | raw=(-0.65, 5.08, 0.00) | smoothed=(-0.65, 5.15, 0.00) | velocity=(0.03, -0.27, 0.00) m/s | speed=0.27 m/s | net=0.62 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=81
[INFO] [1790286995.786598834] [sage_semantic_world_model]: Target 1 updated | association_distance=0.11 m | raw=(-0.63, 5.04, 0.00) | smoothed=(-0.65, 5.12, 0.00) | velocity=(0.02, -0.22, 0.00) m/s | speed=0.22 m/s | net=0.61 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=82
[INFO] [1790286995.898629742] [sage_semantic_world_model]: Target 1 updated | association_distance=0.08 m | raw=(-0.63, 5.04, 0.00) | smoothed=(-0.65, 5.10, 0.00) | velocity=(0.02, -0.18, 0.00) m/s | speed=0.18 m/s | net=0.49 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=83
[INFO] [1790286995.991072356] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(-0.63, 5.04, 0.00) | smoothed=(-0.64, 5.09, 0.00) | velocity=(0.03, -0.22, 0.00) m/s | speed=0.22 m/s | net=0.41 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=84
[INFO] [1790286996.087321269] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(-0.63, 5.04, 0.00) | smoothed=(-0.64, 5.08, 0.00) | velocity=(0.03, -0.19, 0.00) m/s | speed=0.19 m/s | net=0.32 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=85
[INFO] [1790286996.191430986] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-0.63, 5.04, 0.00) | smoothed=(-0.64, 5.07, 0.00) | velocity=(0.03, -0.14, 0.00) m/s | speed=0.14 m/s | net=0.25 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=86
[INFO] [1790286996.295384056] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.63, 5.04, 0.00) | smoothed=(-0.64, 5.06, 0.00) | velocity=(0.02, -0.11, 0.00) m/s | speed=0.11 m/s | net=0.20 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=87
[INFO] [1790286996.389704885] [sage_semantic_world_model]: Target 1 updated | association_distance=0.10 m | raw=(-0.59, 4.97, 0.00) | smoothed=(-0.63, 5.04, 0.00) | velocity=(0.04, -0.13, 0.00) m/s | speed=0.13 m/s | net=0.17 m | straightness=0.99 | direction=0.00 | state=MOVING | detections=88
[INFO] [1790286996.492361297] [sage_semantic_world_model]: Target 1 updated | association_distance=0.08 m | raw=(-0.59, 4.97, 0.00) | smoothed=(-0.62, 5.02, 0.00) | velocity=(0.05, -0.14, 0.00) m/s | speed=0.15 m/s | net=0.16 m | straightness=0.99 | direction=0.00 | state=MOVING | detections=89
[INFO] [1790286996.588786091] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-0.60, 4.98, 0.00) | smoothed=(-0.61, 5.01, 0.00) | velocity=(0.06, -0.14, 0.00) m/s | speed=0.16 m/s | net=0.15 m | straightness=0.99 | direction=0.00 | state=MOVING | detections=90
[INFO] [1790286996.696408017] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.60, 4.98, 0.00) | smoothed=(-0.61, 5.00, 0.00) | velocity=(0.07, -0.14, 0.00) m/s | speed=0.16 m/s | net=0.13 m | straightness=0.99 | direction=0.00 | state=MOVING | detections=91
[INFO] [1790286996.791178134] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.60, 4.98, 0.00) | smoothed=(-0.61, 5.00, 0.00) | velocity=(0.05, -0.10, 0.00) m/s | speed=0.11 m/s | net=0.11 m | straightness=0.99 | direction=0.00 | state=MOVING | detections=92
[INFO] [1790286996.887302735] [sage_semantic_world_model]: Target 1 confirmed STATIONARY | net=0.11 m | avg_speed=0.12 m/s
[INFO] [1790286996.888534846] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(-0.60, 4.94, 0.00) | smoothed=(-0.60, 4.98, 0.00) | velocity=(0.04, -0.09, 0.00) m/s | speed=0.10 m/s | net=0.11 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=93
[INFO] [1790286996.988279789] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-0.60, 4.94, 0.00) | smoothed=(-0.60, 4.97, 0.00) | velocity=(0.03, -0.09, 0.00) m/s | speed=0.10 m/s | net=0.11 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=94
[INFO] [1790286997.096799425] [sage_semantic_world_model]: Target 4 confirmed MOVING | net=0.96 m | avg_speed=0.34 m/s | straightness=0.98 | direction=1.00
[INFO] [1790286997.097979375] [sage_semantic_world_model]: Target 4 updated | association_distance=1.50 m | raw=(-4.99, 4.64, 0.00) | smoothed=(-5.38, 5.70, 0.00) | velocity=(0.05, -0.24, 0.00) m/s | speed=0.25 m/s | net=0.96 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=18
[INFO] [1790286997.187086845] [sage_semantic_world_model]: Target 4 updated | association_distance=1.13 m | raw=(-4.99, 4.64, 0.00) | smoothed=(-5.28, 5.43, 0.00) | velocity=(0.09, -0.34, 0.00) m/s | speed=0.35 m/s | net=1.17 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=19
[INFO] [1790286997.289278197] [sage_semantic_world_model]: Target 1 updated | association_distance=0.10 m | raw=(-0.58, 4.87, 0.00) | smoothed=(-0.60, 4.95, 0.00) | velocity=(0.02, -0.09, 0.00) m/s | speed=0.10 m/s | net=0.13 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=95
[INFO] [1790286997.395256886] [sage_semantic_world_model]: Target 1 updated | association_distance=0.08 m | raw=(-0.58, 4.87, 0.00) | smoothed=(-0.59, 4.93, 0.00) | velocity=(0.02, -0.12, 0.00) m/s | speed=0.12 m/s | net=0.14 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=96
[INFO] [1790286997.488291915] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.58, 4.91, 0.00) | smoothed=(-0.59, 4.92, 0.00) | velocity=(0.02, -0.10, 0.00) m/s | speed=0.10 m/s | net=0.12 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=97
[INFO] [1790286997.590678505] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.58, 4.91, 0.00) | smoothed=(-0.59, 4.92, 0.00) | velocity=(0.02, -0.09, 0.00) m/s | speed=0.09 m/s | net=0.10 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=98
[INFO] [1790286997.690428556] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.59, 4.90, 0.00) | smoothed=(-0.59, 4.91, 0.00) | velocity=(0.02, -0.08, 0.00) m/s | speed=0.09 m/s | net=0.10 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=99
[INFO] [1790286997.795613736] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.59, 4.90, 0.00) | smoothed=(-0.59, 4.91, 0.00) | velocity=(0.02, -0.05, 0.00) m/s | speed=0.05 m/s | net=0.10 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=100
[INFO] [1790286997.892412288] [sage_semantic_world_model]: Target 1 updated | association_distance=0.84 m | raw=(-0.49, 4.08, 0.00) | smoothed=(-0.56, 4.70, 0.00) | velocity=(0.07, -0.55, 0.00) m/s | speed=0.55 m/s | net=0.30 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=101
[INFO] [1790286997.998455509] [sage_semantic_world_model]: Target 1 updated | association_distance=0.63 m | raw=(-0.49, 4.08, 0.00) | smoothed=(-0.54, 4.55, 0.00) | velocity=(0.11, -0.93, 0.00) m/s | speed=0.94 m/s | net=0.44 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=102
[INFO] [1790286998.089414200] [sage_semantic_world_model]: Target 1 updated | association_distance=0.31 m | raw=(-0.60, 4.85, 0.00) | smoothed=(-0.56, 4.62, 0.00) | velocity=(0.08, -0.73, 0.00) m/s | speed=0.74 m/s | net=0.35 m | straightness=0.70 | direction=0.00 | state=STATIONARY | detections=103
[INFO] [1790286998.193119115] [sage_semantic_world_model]: Target 1 updated | association_distance=0.23 m | raw=(-0.60, 4.85, 0.00) | smoothed=(-0.57, 4.68, 0.00) | velocity=(0.05, -0.58, 0.00) m/s | speed=0.58 m/s | net=0.27 m | straightness=0.50 | direction=0.00 | state=STATIONARY | detections=104
[INFO] [1790286998.495134708] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(-0.54, 4.74, 0.00) | smoothed=(-0.56, 4.69, 0.00) | velocity=(0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.24 m | straightness=0.44 | direction=0.00 | state=STATIONARY | detections=105
[INFO] [1790286998.592656500] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(-0.54, 4.74, 0.00) | smoothed=(-0.56, 4.70, 0.00) | velocity=(-0.02, 0.26, 0.00) m/s | speed=0.26 m/s | net=0.22 m | straightness=0.41 | direction=0.00 | state=STATIONARY | detections=106
[INFO] [1790286998.987165913] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.54, 4.70, 0.00) | smoothed=(-0.55, 4.70, 0.00) | velocity=(0.01, 0.09, 0.00) m/s | speed=0.09 m/s | net=0.22 m | straightness=0.40 | direction=0.00 | state=STATIONARY | detections=107
[INFO] [1790286999.103091672] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.54, 4.70, 0.00) | smoothed=(-0.55, 4.70, 0.00) | velocity=(0.02, 0.03, 0.00) m/s | speed=0.03 m/s | net=0.21 m | straightness=0.40 | direction=0.00 | state=STATIONARY | detections=108
[INFO] [1790286999.190704535] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-0.52, 4.67, 0.00) | smoothed=(-0.54, 4.70, 0.00) | velocity=(0.03, 0.00, 0.00) m/s | speed=0.03 m/s | net=0.22 m | straightness=0.40 | direction=0.00 | state=STATIONARY | detections=109
[INFO] [1790286999.290553694] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.52, 4.67, 0.00) | smoothed=(-0.54, 4.69, 0.00) | velocity=(0.03, -0.02, 0.00) m/s | speed=0.04 m/s | net=0.03 m | straightness=0.09 | direction=0.00 | state=STATIONARY | detections=110
[INFO] [1790286999.390323633] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-0.49, 4.70, 0.00) | smoothed=(-0.53, 4.69, 0.00) | velocity=(0.07, -0.03, 0.00) m/s | speed=0.07 m/s | net=0.15 m | straightness=0.74 | direction=0.00 | state=STATIONARY | detections=111
[INFO] [1790286999.489449138] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.49, 4.70, 0.00) | smoothed=(-0.52, 4.70, 0.00) | velocity=(0.08, -0.02, 0.00) m/s | speed=0.08 m/s | net=0.08 m | straightness=0.64 | direction=0.00 | state=STATIONARY | detections=112
[INFO] [1790286999.591559434] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.49, 4.68, 0.00) | smoothed=(-0.51, 4.69, 0.00) | velocity=(0.08, -0.01, 0.00) m/s | speed=0.08 m/s | net=0.06 m | straightness=0.72 | direction=0.00 | state=STATIONARY | detections=113
[INFO] [1790286999.687349514] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.49, 4.68, 0.00) | smoothed=(-0.51, 4.69, 0.00) | velocity=(0.07, -0.00, 0.00) m/s | speed=0.07 m/s | net=0.06 m | straightness=0.79 | direction=0.00 | state=STATIONARY | detections=114
[INFO] [1790286999.795298254] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.49, 4.67, 0.00) | smoothed=(-0.50, 4.68, 0.00) | velocity=(0.06, -0.02, 0.00) m/s | speed=0.06 m/s | net=0.06 m | straightness=0.91 | direction=0.00 | state=STATIONARY | detections=115
[INFO] [1790286999.889355674] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.49, 4.67, 0.00) | smoothed=(-0.50, 4.68, 0.00) | velocity=(0.05, -0.04, 0.00) m/s | speed=0.06 m/s | net=0.06 m | straightness=0.90 | direction=0.00 | state=STATIONARY | detections=116
