[INFO] [1790223765.969361738] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790223765.970532751] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790223765.971438536] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790223765.972323356] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790223765.973080799] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790223774.956504517] [sage_target_localizer]: Person 3D | pixel=(702.4,661.7) | position=(-0.77,5.48,0.00) | range=5.10 m
[INFO] [1790224377.857279204] [sage_target_localizer]: Person 3D | pixel=(876.2,586.5) | position=(3.38,-5.07,0.00) | range=7.71 m
[INFO] [1790224377.959282243] [sage_target_localizer]: Person 3D | pixel=(993.6,630.6) | position=(3.14,-5.30,0.00) | range=7.35 m
[INFO] [1790224378.055507255] [sage_target_localizer]: Person 3D | pixel=(993.6,630.6) | position=(3.14,-5.30,0.00) | range=7.35 m
[INFO] [1790224378.157880153] [sage_target_localizer]: Person 3D | pixel=(993.6,630.6) | position=(3.14,-5.30,0.00) | range=7.35 m
[INFO] [1790224378.255622476] [sage_target_localizer]: Person 3D | pixel=(1230.5,727.8) | position=(3.40,-6.00,0.00) | range=7.52 m
[INFO] [1790224378.355834643] [sage_target_localizer]: Person 3D | pixel=(1230.5,727.8) | position=(3.40,-6.00,0.00) | range=7.52 m
[INFO] [1790224378.455695951] [sage_target_localizer]: Person 3D | pixel=(1230.5,727.8) | position=(3.40,-6.00,0.00) | range=7.52 m
[INFO] [1790224378.554475043] [sage_target_localizer]: Person 3D | pixel=(1230.5,727.8) | position=(3.40,-6.00,0.00) | range=7.52 m
[INFO] [1790224378.653448644] [sage_target_localizer]: Person 3D | pixel=(1230.5,727.8) | position=(3.40,-6.00,0.00) | range=7.52 m
[INFO] [1790224378.756371483] [sage_target_localizer]: Person 3D | pixel=(1230.5,727.8) | position=(3.40,-6.00,0.00) | range=7.52 m
[INFO] [1790224378.854954828] [sage_target_localizer]: Person 3D | pixel=(1230.5,727.8) | position=(3.40,-6.00,0.00) | range=7.52 m
[INFO] [1790224378.964108675] [sage_target_localizer]: Person 3D | pixel=(1230.5,727.8) | position=(3.40,-6.00,0.00) | range=7.52 m
[INFO] [1790224379.060704321] [sage_target_localizer]: Person 3D | pixel=(1230.5,727.8) | position=(3.40,-6.00,0.00) | range=7.52 m
[INFO] [1790224379.153498213] [sage_target_localizer]: Person 3D | pixel=(1230.5,727.8) | position=(3.40,-6.00,0.00) | range=7.52 m
[INFO] [1790224379.256117247] [sage_target_localizer]: Person 3D | pixel=(1230.5,727.8) | position=(3.40,-6.00,0.00) | range=7.52 m
[INFO] [1790224381.759132539] [sage_target_localizer]: Person 3D | pixel=(1215.4,672.0) | position=(4.16,-5.98,0.00) | range=7.29 m
[INFO] [1790224381.863906769] [sage_target_localizer]: Person 3D | pixel=(1215.4,672.0) | position=(4.16,-5.98,0.00) | range=7.29 m
[INFO] [1790224381.957814250] [sage_target_localizer]: Person 3D | pixel=(1215.4,672.0) | position=(4.16,-5.98,0.00) | range=7.29 m
[INFO] [1790224382.057967014] [sage_target_localizer]: Person 3D | pixel=(1215.4,672.0) | position=(4.16,-5.98,0.00) | range=7.29 m
[INFO] [1790224382.157395607] [sage_target_localizer]: Person 3D | pixel=(1215.4,672.0) | position=(4.16,-5.98,0.00) | range=7.29 m
[INFO] [1790224382.257158196] [sage_target_localizer]: Person 3D | pixel=(1215.4,672.0) | position=(4.16,-5.98,0.00) | range=7.29 m
[INFO] [1790224383.756417250] [sage_target_localizer]: Person 3D | pixel=(992.2,618.5) | position=(0.43,4.77,0.00) | range=8.37 m
[INFO] [1790224383.862652744] [sage_target_localizer]: Person 3D | pixel=(992.2,618.5) | position=(0.43,4.77,0.00) | range=8.37 m
[INFO] [1790224383.956985906] [sage_target_localizer]: Person 3D | pixel=(992.2,618.5) | position=(0.43,4.77,0.00) | range=8.37 m
[INFO] [1790224384.058726292] [sage_target_localizer]: Person 3D | pixel=(992.2,618.5) | position=(0.43,4.77,0.00) | range=8.37 m
[INFO] [1790224384.156344338] [sage_target_localizer]: Person 3D | pixel=(992.2,618.5) | position=(0.43,4.77,0.00) | range=8.37 m
[INFO] [1790224384.257465526] [sage_target_localizer]: Person 3D | pixel=(992.2,618.5) | position=(0.43,4.77,0.00) | range=8.37 m
[INFO] [1790224384.357931287] [sage_target_localizer]: Person 3D | pixel=(1192.2,611.4) | position=(-4.60,8.40,0.00) | range=11.51 m
[INFO] [1790224384.453168262] [sage_target_localizer]: Person 3D | pixel=(1192.2,611.4) | position=(-4.60,8.40,0.00) | range=11.51 m
[INFO] [1790224384.563997253] [sage_target_localizer]: Person 3D | pixel=(1192.2,611.4) | position=(-4.60,8.40,0.00) | range=11.51 m
[INFO] [1790224385.054986936] [sage_target_localizer]: Person 3D | pixel=(349.6,622.5) | position=(0.87,4.37,0.00) | range=8.13 m
[INFO] [1790224385.155226558] [sage_target_localizer]: Person 3D | pixel=(349.6,622.5) | position=(0.87,4.37,0.00) | range=8.13 m
[INFO] [1790224385.253522151] [sage_target_localizer]: Person 3D | pixel=(349.6,622.5) | position=(0.87,4.37,0.00) | range=8.13 m
[INFO] [1790224385.355822621] [sage_target_localizer]: Person 3D | pixel=(349.6,622.5) | position=(0.87,4.37,0.00) | range=8.13 m
[INFO] [1790224385.454764119] [sage_target_localizer]: Person 3D | pixel=(102.9,664.4) | position=(0.91,4.14,0.00) | range=7.95 m
[INFO] [1790224385.558233166] [sage_target_localizer]: Person 3D | pixel=(102.9,664.4) | position=(0.91,4.14,0.00) | range=7.95 m
[INFO] [1790224385.654720981] [sage_target_localizer]: Person 3D | pixel=(102.9,664.4) | position=(0.91,4.14,0.00) | range=7.95 m
[INFO] [1790224385.756694114] [sage_target_localizer]: Person 3D | pixel=(163.3,606.2) | position=(-3.56,8.02,0.00) | range=11.00 m
[INFO] [1790224385.856312700] [sage_target_localizer]: Person 3D | pixel=(163.3,606.2) | position=(-3.56,8.02,0.00) | range=11.00 m
[INFO] [1790224385.959337256] [sage_target_localizer]: Person 3D | pixel=(163.3,606.2) | position=(-3.56,8.02,0.00) | range=11.00 m
[INFO] [1790224386.054555303] [sage_target_localizer]: Person 3D | pixel=(163.3,606.2) | position=(-3.56,8.02,0.00) | range=11.00 m
[INFO] [1790224386.154706231] [sage_target_localizer]: Person 3D | pixel=(163.3,606.2) | position=(-3.56,8.02,0.00) | range=11.00 m
[INFO] [1790224392.853988832] [sage_target_localizer]: Person 3D | pixel=(419.0,820.3) | position=(-4.61,5.79,0.00) | range=3.24 m
[INFO] [1790224392.959044148] [sage_target_localizer]: Person 3D | pixel=(419.0,820.3) | position=(-4.61,5.79,0.00) | range=3.24 m
[INFO] [1790224393.054056084] [sage_target_localizer]: Person 3D | pixel=(419.0,820.3) | position=(-4.61,5.79,0.00) | range=3.24 m
[INFO] [1790224393.157067155] [sage_target_localizer]: Person 3D | pixel=(419.0,820.3) | position=(-4.61,5.79,0.00) | range=3.24 m
[INFO] [1790224393.261028820] [sage_target_localizer]: Person 3D | pixel=(487.5,804.7) | position=(-4.71,5.80,0.00) | range=3.30 m
[INFO] [1790224393.357345734] [sage_target_localizer]: Person 3D | pixel=(487.5,804.7) | position=(-4.71,5.80,0.00) | range=3.30 m
[INFO] [1790224393.457167977] [sage_target_localizer]: Person 3D | pixel=(487.5,804.7) | position=(-4.71,5.80,0.00) | range=3.30 m
[INFO] [1790224393.553856015] [sage_target_localizer]: Person 3D | pixel=(607.3,794.4) | position=(-4.68,5.78,0.00) | range=3.29 m
[INFO] [1790224393.660460223] [sage_target_localizer]: Person 3D | pixel=(607.3,794.4) | position=(-4.68,5.78,0.00) | range=3.29 m
[INFO] [1790224393.767220067] [sage_target_localizer]: Person 3D | pixel=(607.3,794.4) | position=(-4.68,5.78,0.00) | range=3.29 m
[INFO] [1790224393.855421712] [sage_target_localizer]: Person 3D | pixel=(378.8,642.0) | position=(-7.42,7.72,0.00) | range=6.58 m
[INFO] [1790224393.953295738] [sage_target_localizer]: Person 3D | pixel=(378.8,642.0) | position=(-7.42,7.72,0.00) | range=6.58 m
[INFO] [1790224394.055771564] [sage_target_localizer]: Person 3D | pixel=(378.8,642.0) | position=(-7.42,7.72,0.00) | range=6.58 m
[INFO] [1790224394.154767310] [sage_target_localizer]: Person 3D | pixel=(378.8,642.0) | position=(-7.42,7.72,0.00) | range=6.58 m
[INFO] [1790224394.256908707] [sage_target_localizer]: Person 3D | pixel=(801.1,739.7) | position=(-4.73,5.60,0.00) | range=3.62 m
[INFO] [1790224394.363834609] [sage_target_localizer]: Person 3D | pixel=(801.1,739.7) | position=(-4.73,5.60,0.00) | range=3.62 m
[INFO] [1790224394.456236418] [sage_target_localizer]: Person 3D | pixel=(801.1,739.7) | position=(-4.73,5.60,0.00) | range=3.62 m
[WARN] [1790224394.554092033] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.8 deg > 8.0
[INFO] [1790224397.855620978] [sage_target_localizer]: Person 3D | pixel=(731.7,839.2) | position=(-0.70,5.22,0.00) | range=3.69 m
[INFO] [1790224397.954647387] [sage_target_localizer]: Person 3D | pixel=(731.7,839.2) | position=(-0.70,5.22,0.00) | range=3.69 m
[INFO] [1790224398.056776587] [sage_target_localizer]: Person 3D | pixel=(731.7,839.2) | position=(-0.70,5.22,0.00) | range=3.69 m
[INFO] [1790224398.160530022] [sage_target_localizer]: Person 3D | pixel=(731.7,839.2) | position=(-0.70,5.22,0.00) | range=3.69 m
[INFO] [1790224398.253172878] [sage_target_localizer]: Person 3D | pixel=(731.7,839.2) | position=(-0.70,5.22,0.00) | range=3.69 m
[INFO] [1790224398.356589409] [sage_target_localizer]: Person 3D | pixel=(731.7,839.2) | position=(-0.70,5.22,0.00) | range=3.69 m
[INFO] [1790224398.457542789] [sage_target_localizer]: Person 3D | pixel=(731.7,839.2) | position=(-0.70,5.22,0.00) | range=3.69 m
[INFO] [1790224398.554035990] [sage_target_localizer]: Person 3D | pixel=(731.7,839.2) | position=(-0.70,5.22,0.00) | range=3.69 m
[INFO] [1790224398.657362129] [sage_target_localizer]: Person 3D | pixel=(731.7,839.2) | position=(-0.70,5.22,0.00) | range=3.69 m
[INFO] [1790224398.757121240] [sage_target_localizer]: Person 3D | pixel=(731.7,839.2) | position=(-0.70,5.22,0.00) | range=3.69 m
[INFO] [1790224398.853831120] [sage_target_localizer]: Person 3D | pixel=(354.4,898.7) | position=(-4.96,5.95,0.00) | range=3.15 m
[INFO] [1790224398.955187607] [sage_target_localizer]: Person 3D | pixel=(354.4,898.7) | position=(-4.96,5.95,0.00) | range=3.15 m
[INFO] [1790224399.062147517] [sage_target_localizer]: Person 3D | pixel=(354.4,898.7) | position=(-4.96,5.95,0.00) | range=3.15 m
[INFO] [1790224399.155493497] [sage_target_localizer]: Person 3D | pixel=(354.4,898.7) | position=(-4.96,5.95,0.00) | range=3.15 m
[INFO] [1790224399.254758984] [sage_target_localizer]: Person 3D | pixel=(354.4,898.7) | position=(-4.96,5.95,0.00) | range=3.15 m
[WARN] [1790224399.555216687] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.6 deg > 8.0
[INFO] [1790224402.958002666] [sage_target_localizer]: Person 3D | pixel=(619.3,929.3) | position=(-4.78,6.28,0.00) | range=1.81 m
[INFO] [1790224403.059003469] [sage_target_localizer]: Person 3D | pixel=(619.3,929.3) | position=(-4.78,6.28,0.00) | range=1.81 m
[INFO] [1790224403.157304872] [sage_target_localizer]: Person 3D | pixel=(619.3,929.3) | position=(-4.78,6.28,0.00) | range=1.81 m
[INFO] [1790224403.259097422] [sage_target_localizer]: Person 3D | pixel=(1083.4,662.1) | position=(-0.55,4.68,0.00) | range=5.36 m
[INFO] [1790224403.353813419] [sage_target_localizer]: Person 3D | pixel=(1083.4,662.1) | position=(-0.55,4.68,0.00) | range=5.36 m
[INFO] [1790224403.455287721] [sage_target_localizer]: Person 3D | pixel=(1083.4,662.1) | position=(-0.55,4.68,0.00) | range=5.36 m
[INFO] [1790224403.555168007] [sage_target_localizer]: Person 3D | pixel=(1156.6,724.7) | position=(-0.53,4.71,0.00) | range=4.94 m
[INFO] [1790224403.661235576] [sage_target_localizer]: Person 3D | pixel=(1156.6,724.7) | position=(-0.53,4.71,0.00) | range=4.94 m
[INFO] [1790224403.753989605] [sage_target_localizer]: Person 3D | pixel=(1156.6,724.7) | position=(-0.53,4.71,0.00) | range=4.94 m
[INFO] [1790224403.856650980] [sage_target_localizer]: Person 3D | pixel=(1156.6,724.7) | position=(-0.53,4.71,0.00) | range=4.94 m
[INFO] [1790224403.956959020] [sage_target_localizer]: Person 3D | pixel=(1156.6,724.7) | position=(-0.53,4.71,0.00) | range=4.94 m
[INFO] [1790224404.056314805] [sage_target_localizer]: Person 3D | pixel=(1220.0,787.3) | position=(-0.45,4.51,0.00) | range=4.64 m
[INFO] [1790224404.157991738] [sage_target_localizer]: Person 3D | pixel=(1220.0,787.3) | position=(-0.45,4.51,0.00) | range=4.64 m
[INFO] [1790224404.256666262] [sage_target_localizer]: Person 3D | pixel=(1220.0,787.3) | position=(-0.45,4.51,0.00) | range=4.64 m
[INFO] [1790224406.059742486] [sage_target_localizer]: Person 3D | pixel=(969.8,565.7) | position=(6.43,-7.55,0.00) | range=14.77 m
[INFO] [1790224406.156014499] [sage_target_localizer]: Person 3D | pixel=(969.8,565.7) | position=(6.43,-7.55,0.00) | range=14.77 m
[INFO] [1790224406.256340236] [sage_target_localizer]: Person 3D | pixel=(969.8,565.7) | position=(6.43,-7.55,0.00) | range=14.77 m
[INFO] [1790224406.362493597] [sage_target_localizer]: Person 3D | pixel=(885.2,580.7) | position=(3.12,-6.43,0.00) | range=11.31 m
[INFO] [1790224406.453679312] [sage_target_localizer]: Person 3D | pixel=(885.2,580.7) | position=(3.12,-6.43,0.00) | range=11.31 m
[INFO] [1790224406.558061107] [sage_target_localizer]: Person 3D | pixel=(885.2,580.7) | position=(3.12,-6.43,0.00) | range=11.31 m
[INFO] [1790224406.659182227] [sage_target_localizer]: Person 3D | pixel=(885.2,580.7) | position=(3.12,-6.43,0.00) | range=11.31 m
[INFO] [1790224406.759138835] [sage_target_localizer]: Person 3D | pixel=(885.2,580.7) | position=(3.12,-6.43,0.00) | range=11.31 m
[INFO] [1790224406.855647275] [sage_target_localizer]: Person 3D | pixel=(910.6,576.4) | position=(3.70,-7.40,0.00) | range=11.84 m
[INFO] [1790224406.956546902] [sage_target_localizer]: Person 3D | pixel=(910.6,576.4) | position=(3.70,-7.40,0.00) | range=11.84 m
[INFO] [1790224407.061852559] [sage_target_localizer]: Person 3D | pixel=(910.6,576.4) | position=(3.70,-7.40,0.00) | range=11.84 m
[INFO] [1790224407.161262749] [sage_target_localizer]: Person 3D | pixel=(957.1,593.7) | position=(3.68,-7.21,0.00) | range=10.93 m
[INFO] [1790224407.260873442] [sage_target_localizer]: Person 3D | pixel=(957.1,593.7) | position=(3.68,-7.21,0.00) | range=10.93 m
[INFO] [1790224407.356044738] [sage_target_localizer]: Person 3D | pixel=(957.1,593.7) | position=(3.68,-7.21,0.00) | range=10.93 m
[INFO] [1790224407.458331011] [sage_target_localizer]: Person 3D | pixel=(957.1,593.7) | position=(3.68,-7.21,0.00) | range=10.93 m
[INFO] [1790224407.557865523] [sage_target_localizer]: Person 3D | pixel=(986.1,586.8) | position=(3.68,-7.12,0.00) | range=10.45 m
[INFO] [1790224407.661268388] [sage_target_localizer]: Person 3D | pixel=(986.1,586.8) | position=(3.68,-7.12,0.00) | range=10.45 m
[INFO] [1790224407.756556352] [sage_target_localizer]: Person 3D | pixel=(986.1,586.8) | position=(3.68,-7.12,0.00) | range=10.45 m
[INFO] [1790224407.855388578] [sage_target_localizer]: Person 3D | pixel=(986.1,586.8) | position=(3.68,-7.12,0.00) | range=10.45 m
[INFO] [1790224407.958720387] [sage_target_localizer]: Person 3D | pixel=(1050.3,606.8) | position=(3.70,-6.67,0.00) | range=9.64 m
[INFO] [1790224408.054575617] [sage_target_localizer]: Person 3D | pixel=(1050.3,606.8) | position=(3.70,-6.67,0.00) | range=9.64 m
[INFO] [1790224408.156869680] [sage_target_localizer]: Person 3D | pixel=(1050.3,606.8) | position=(3.70,-6.67,0.00) | range=9.64 m
[INFO] [1790224408.261478548] [sage_target_localizer]: Person 3D | pixel=(1050.3,606.8) | position=(3.70,-6.67,0.00) | range=9.64 m
[INFO] [1790224408.357986339] [sage_target_localizer]: Person 3D | pixel=(1106.0,612.7) | position=(4.07,-7.29,0.00) | range=9.68 m
[INFO] [1790224408.455592059] [sage_target_localizer]: Person 3D | pixel=(1106.0,612.7) | position=(4.07,-7.29,0.00) | range=9.68 m
[INFO] [1790224408.556890083] [sage_target_localizer]: Person 3D | pixel=(1106.0,612.7) | position=(4.07,-7.29,0.00) | range=9.68 m
[INFO] [1790224408.653931016] [sage_target_localizer]: Person 3D | pixel=(1165.2,656.9) | position=(4.13,-7.23,0.00) | range=9.32 m
[INFO] [1790224408.754100131] [sage_target_localizer]: Person 3D | pixel=(1165.2,656.9) | position=(4.13,-7.23,0.00) | range=9.32 m
[INFO] [1790224408.856580893] [sage_target_localizer]: Person 3D | pixel=(1165.2,656.9) | position=(4.13,-7.23,0.00) | range=9.32 m
[INFO] [1790224408.955865539] [sage_target_localizer]: Person 3D | pixel=(1165.2,656.9) | position=(4.13,-7.23,0.00) | range=9.32 m
[INFO] [1790224409.059645100] [sage_target_localizer]: Person 3D | pixel=(1235.0,710.0) | position=(4.13,-7.13,0.00) | range=8.93 m
[INFO] [1790224409.158504236] [sage_target_localizer]: Person 3D | pixel=(1235.0,710.0) | position=(4.13,-7.13,0.00) | range=8.93 m
[INFO] [1790224409.255376966] [sage_target_localizer]: Person 3D | pixel=(1235.0,710.0) | position=(4.13,-7.13,0.00) | range=8.93 m
[INFO] [1790224409.353598505] [sage_target_localizer]: Person 3D | pixel=(1235.0,710.0) | position=(4.13,-7.13,0.00) | range=8.93 m
[INFO] [1790224411.657724154] [sage_target_localizer]: Person 3D | pixel=(1244.2,734.3) | position=(4.06,-5.56,0.00) | range=6.92 m
[INFO] [1790224411.756682034] [sage_target_localizer]: Person 3D | pixel=(1244.2,734.3) | position=(4.06,-5.56,0.00) | range=6.92 m
[INFO] [1790224411.854248723] [sage_target_localizer]: Person 3D | pixel=(1244.2,734.3) | position=(4.06,-5.56,0.00) | range=6.92 m
[INFO] [1790224411.958425416] [sage_target_localizer]: Person 3D | pixel=(976.5,677.4) | position=(4.15,-5.09,0.00) | range=6.83 m
[INFO] [1790224412.056474795] [sage_target_localizer]: Person 3D | pixel=(976.5,677.4) | position=(4.15,-5.09,0.00) | range=6.83 m
[INFO] [1790224412.159406479] [sage_target_localizer]: Person 3D | pixel=(976.5,677.4) | position=(4.15,-5.09,0.00) | range=6.83 m
[INFO] [1790224412.254718925] [sage_target_localizer]: Person 3D | pixel=(976.5,677.4) | position=(4.15,-5.09,0.00) | range=6.83 m
[INFO] [1790224412.355286165] [sage_target_localizer]: Person 3D | pixel=(976.5,677.4) | position=(4.15,-5.09,0.00) | range=6.83 m
[INFO] [1790224412.454229563] [sage_target_localizer]: Person 3D | pixel=(976.5,677.4) | position=(4.15,-5.09,0.00) | range=6.83 m
[INFO] [1790224412.564356901] [sage_target_localizer]: Person 3D | pixel=(663.1,643.3) | position=(4.07,-4.66,0.00) | range=6.64 m
[INFO] [1790224412.656957876] [sage_target_localizer]: Person 3D | pixel=(663.1,643.3) | position=(4.07,-4.66,0.00) | range=6.64 m
[INFO] [1790224412.759739309] [sage_target_localizer]: Person 3D | pixel=(663.1,643.3) | position=(4.07,-4.66,0.00) | range=6.64 m
[INFO] [1790224412.863703603] [sage_target_localizer]: Person 3D | pixel=(540.0,638.8) | position=(4.24,-4.38,0.00) | range=6.75 m
[INFO] [1790224412.956733545] [sage_target_localizer]: Person 3D | pixel=(540.0,638.8) | position=(4.24,-4.38,0.00) | range=6.75 m
[INFO] [1790224413.058340559] [sage_target_localizer]: Person 3D | pixel=(540.0,638.8) | position=(4.24,-4.38,0.00) | range=6.75 m
[INFO] [1790224413.157560043] [sage_target_localizer]: Person 3D | pixel=(540.0,638.8) | position=(4.24,-4.38,0.00) | range=6.75 m
[INFO] [1790224413.258444707] [sage_target_localizer]: Person 3D | pixel=(349.0,656.9) | position=(4.12,-4.71,0.00) | range=6.72 m
[INFO] [1790224413.357195329] [sage_target_localizer]: Person 3D | pixel=(349.0,656.9) | position=(4.12,-4.71,0.00) | range=6.72 m
[INFO] [1790224413.458122305] [sage_target_localizer]: Person 3D | pixel=(349.0,656.9) | position=(4.12,-4.71,0.00) | range=6.72 m
[INFO] [1790224413.571669203] [sage_target_localizer]: Person 3D | pixel=(349.0,656.9) | position=(4.12,-4.71,0.00) | range=6.72 m
[INFO] [1790224413.659273017] [sage_target_localizer]: Person 3D | pixel=(1039.5,623.1) | position=(0.37,4.38,0.00) | range=8.05 m
[INFO] [1790224413.768501937] [sage_target_localizer]: Person 3D | pixel=(1039.5,623.1) | position=(0.37,4.38,0.00) | range=8.05 m
[INFO] [1790224413.854272660] [sage_target_localizer]: Person 3D | pixel=(1039.5,623.1) | position=(0.37,4.38,0.00) | range=8.05 m
[INFO] [1790224413.957214218] [sage_target_localizer]: Person 3D | pixel=(1039.5,623.1) | position=(0.37,4.38,0.00) | range=8.05 m
[INFO] [1790224414.055125910] [sage_target_localizer]: Person 3D | pixel=(1039.5,623.1) | position=(0.37,4.38,0.00) | range=8.05 m
[INFO] [1790224414.155823727] [sage_target_localizer]: Person 3D | pixel=(1140.8,576.2) | position=(-3.71,9.80,0.00) | range=12.97 m
[INFO] [1790224414.255682021] [sage_target_localizer]: Person 3D | pixel=(1140.8,576.2) | position=(-3.71,9.80,0.00) | range=12.97 m
[INFO] [1790224414.356632433] [sage_target_localizer]: Person 3D | pixel=(1140.8,576.2) | position=(-3.71,9.80,0.00) | range=12.97 m
[INFO] [1790224414.460509716] [sage_target_localizer]: Person 3D | pixel=(1140.8,576.2) | position=(-3.71,9.80,0.00) | range=12.97 m
[INFO] [1790224414.553689966] [sage_target_localizer]: Person 3D | pixel=(630.5,604.2) | position=(-0.26,4.47,0.00) | range=7.88 m
[INFO] [1790224414.660472117] [sage_target_localizer]: Person 3D | pixel=(630.5,604.2) | position=(-0.26,4.47,0.00) | range=7.88 m
[INFO] [1790224414.755401588] [sage_target_localizer]: Person 3D | pixel=(420.1,618.3) | position=(0.31,4.19,0.00) | range=7.78 m
[INFO] [1790224414.855237883] [sage_target_localizer]: Person 3D | pixel=(420.1,618.3) | position=(0.31,4.19,0.00) | range=7.78 m
[INFO] [1790224414.953920550] [sage_target_localizer]: Person 3D | pixel=(420.1,618.3) | position=(0.31,4.19,0.00) | range=7.78 m
[INFO] [1790224415.460434418] [sage_target_localizer]: Person 3D | pixel=(97.6,669.4) | position=(0.02,4.28,0.00) | range=7.76 m
[INFO] [1790224415.556596047] [sage_target_localizer]: Person 3D | pixel=(97.6,669.4) | position=(0.02,4.28,0.00) | range=7.76 m
[INFO] [1790224415.656313953] [sage_target_localizer]: Person 3D | pixel=(97.6,669.4) | position=(0.02,4.28,0.00) | range=7.76 m
[INFO] [1790224415.757210517] [sage_target_localizer]: Person 3D | pixel=(97.6,669.4) | position=(0.02,4.28,0.00) | range=7.76 m
[INFO] [1790224415.864014286] [sage_target_localizer]: Person 3D | pixel=(97.6,669.4) | position=(0.02,4.28,0.00) | range=7.76 m
[INFO] [1790224415.956138718] [sage_target_localizer]: Person 3D | pixel=(97.6,669.4) | position=(0.02,4.28,0.00) | range=7.76 m
[INFO] [1790224416.055919225] [sage_target_localizer]: Person 3D | pixel=(209.7,583.3) | position=(-4.37,9.65,0.00) | range=12.83 m
[INFO] [1790224416.155758925] [sage_target_localizer]: Person 3D | pixel=(209.7,583.3) | position=(-4.37,9.65,0.00) | range=12.83 m
[INFO] [1790224416.254013898] [sage_target_localizer]: Person 3D | pixel=(209.7,583.3) | position=(-4.37,9.65,0.00) | range=12.83 m
[INFO] [1790224416.354041167] [sage_target_localizer]: Person 3D | pixel=(209.7,583.3) | position=(-4.37,9.65,0.00) | range=12.83 m
[INFO] [1790224419.256179840] [sage_target_localizer]: Person 3D | pixel=(1055.0,611.7) | position=(3.68,-6.82,0.00) | range=7.02 m
[INFO] [1790224419.355413616] [sage_target_localizer]: Person 3D | pixel=(1055.0,611.7) | position=(3.68,-6.82,0.00) | range=7.02 m
[WARN] [1790224419.455026973] [sage_target_localizer]: 3D localization skipped: UAV tilt 12.8 deg > 8.0
[INFO] [1790224439.257831576] [sage_target_localizer]: Person 3D | pixel=(1125.0,669.9) | position=(4.26,-9.48,0.00) | range=7.15 m
[INFO] [1790224439.359158356] [sage_target_localizer]: Person 3D | pixel=(1125.0,669.9) | position=(4.26,-9.48,0.00) | range=7.15 m
[INFO] [1790224439.454658306] [sage_target_localizer]: Person 3D | pixel=(1125.0,669.9) | position=(4.26,-9.48,0.00) | range=7.15 m
[INFO] [1790224439.556203426] [sage_target_localizer]: Person 3D | pixel=(1125.0,669.9) | position=(4.26,-9.48,0.00) | range=7.15 m
[INFO] [1790224439.661954396] [sage_target_localizer]: Person 3D | pixel=(863.1,634.5) | position=(4.14,-9.89,0.00) | range=7.05 m
[INFO] [1790224439.753829771] [sage_target_localizer]: Person 3D | pixel=(863.1,634.5) | position=(4.14,-9.89,0.00) | range=7.05 m
[INFO] [1790224439.855494129] [sage_target_localizer]: Person 3D | pixel=(863.1,634.5) | position=(4.14,-9.89,0.00) | range=7.05 m
[WARN] [1790224442.754798625] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.1 deg > 8.0
[INFO] [1790224443.455389262] [sage_target_localizer]: Person 3D | pixel=(816.4,602.4) | position=(4.47,-8.19,0.00) | range=5.40 m
[INFO] [1790224443.557854450] [sage_target_localizer]: Person 3D | pixel=(816.4,602.4) | position=(4.47,-8.19,0.00) | range=5.40 m
[INFO] [1790224443.656821381] [sage_target_localizer]: Person 3D | pixel=(816.4,602.4) | position=(4.47,-8.19,0.00) | range=5.40 m
[INFO] [1790224443.759437214] [sage_target_localizer]: Person 3D | pixel=(816.4,602.4) | position=(4.47,-8.19,0.00) | range=5.40 m
[INFO] [1790224443.862833718] [sage_target_localizer]: Person 3D | pixel=(816.4,602.4) | position=(4.47,-8.19,0.00) | range=5.40 m
[INFO] [1790224443.957041195] [sage_target_localizer]: Person 3D | pixel=(791.1,632.4) | position=(4.63,-8.07,0.00) | range=5.26 m
[INFO] [1790224444.065517395] [sage_target_localizer]: Person 3D | pixel=(791.1,632.4) | position=(4.63,-8.07,0.00) | range=5.26 m
[INFO] [1790224444.155383237] [sage_target_localizer]: Person 3D | pixel=(791.1,632.4) | position=(4.63,-8.07,0.00) | range=5.26 m
[INFO] [1790224444.256342442] [sage_target_localizer]: Person 3D | pixel=(791.1,632.4) | position=(4.63,-8.07,0.00) | range=5.26 m
[INFO] [1790224444.365498591] [sage_target_localizer]: Person 3D | pixel=(766.5,674.6) | position=(4.54,-8.07,0.00) | range=4.51 m
[INFO] [1790224444.459589138] [sage_target_localizer]: Person 3D | pixel=(766.5,674.6) | position=(4.54,-8.07,0.00) | range=4.51 m
[INFO] [1790224444.555909309] [sage_target_localizer]: Person 3D | pixel=(766.5,674.6) | position=(4.54,-8.07,0.00) | range=4.51 m
[INFO] [1790224444.656154522] [sage_target_localizer]: Person 3D | pixel=(766.5,674.6) | position=(4.54,-8.07,0.00) | range=4.51 m
[INFO] [1790224446.960606659] [sage_target_localizer]: Person 3D | pixel=(79.6,931.2) | position=(7.54,-8.37,0.00) | range=4.64 m
