[INFO] [1790334762.205719698] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790334762.206593835] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790334762.207498609] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790334762.208193591] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790334762.208921860] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790334762.209639301] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790334762.210344583] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790334774.343014338] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.81, 6.09, 0.00) | state=STATIONARY
[INFO] [1790334774.431015125] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.81, 6.09, 0.00) | smoothed=(-0.81, 6.09, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790334836.546143374] [sage_semantic_world_model]: Target 4 updated | association_distance=0.27 m | raw=(-0.50, 5.54, 0.00) | smoothed=(-0.33, 5.65, 0.00) | velocity=(-0.89, -0.58, 0.00) m/s | speed=1.06 m/s | net=1.21 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=12
[INFO] [1790334836.645389967] [sage_semantic_world_model]: Target 4 updated | association_distance=0.20 m | raw=(-0.50, 5.54, 0.00) | smoothed=(-0.37, 5.62, 0.00) | velocity=(-0.67, -0.43, 0.00) m/s | speed=0.80 m/s | net=1.07 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=13
[INFO] [1790334836.746406585] [sage_semantic_world_model]: Target 4 updated | association_distance=0.15 m | raw=(-0.50, 5.54, 0.00) | smoothed=(-0.40, 5.60, 0.00) | velocity=(-0.51, -0.32, 0.00) m/s | speed=0.60 m/s | net=0.97 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=14
[INFO] [1790334836.838476215] [sage_semantic_world_model]: Target 4 updated | association_distance=0.08 m | raw=(-0.48, 5.58, 0.00) | smoothed=(-0.42, 5.59, 0.00) | velocity=(-0.39, -0.22, 0.00) m/s | speed=0.44 m/s | net=0.88 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=15
[INFO] [1790334836.931584451] [sage_semantic_world_model]: Target 4 updated | association_distance=0.06 m | raw=(-0.48, 5.58, 0.00) | smoothed=(-0.44, 5.59, 0.00) | velocity=(-0.28, -0.14, 0.00) m/s | speed=0.31 m/s | net=0.70 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=16
[INFO] [1790334837.038124354] [sage_semantic_world_model]: Target 4 updated | association_distance=0.03 m | raw=(-0.46, 5.57, 0.00) | smoothed=(-0.44, 5.59, 0.00) | velocity=(-0.18, -0.09, 0.00) m/s | speed=0.20 m/s | net=0.56 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=17
[INFO] [1790334837.135414942] [sage_semantic_world_model]: Target 4 updated | association_distance=0.02 m | raw=(-0.46, 5.57, 0.00) | smoothed=(-0.45, 5.58, 0.00) | velocity=(-0.11, -0.05, 0.00) m/s | speed=0.12 m/s | net=0.41 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=18
[INFO] [1790334837.233335811] [sage_semantic_world_model]: Target 4 updated | association_distance=0.07 m | raw=(-0.39, 5.62, 0.00) | smoothed=(-0.43, 5.59, 0.00) | velocity=(-0.03, -0.01, 0.00) m/s | speed=0.03 m/s | net=0.28 m | straightness=0.89 | direction=0.00 | state=MOVING | detections=19
[INFO] [1790334837.336745876] [sage_semantic_world_model]: Target 4 updated | association_distance=0.05 m | raw=(-0.39, 5.62, 0.00) | smoothed=(-0.42, 5.60, 0.00) | velocity=(0.04, 0.02, 0.00) m/s | speed=0.04 m/s | net=0.18 m | straightness=0.75 | direction=0.00 | state=MOVING | detections=20
[INFO] [1790334837.434136606] [sage_semantic_world_model]: Target 4 updated | association_distance=0.04 m | raw=(-0.39, 5.62, 0.00) | smoothed=(-0.41, 5.60, 0.00) | velocity=(0.07, 0.04, 0.00) m/s | speed=0.08 m/s | net=0.10 m | straightness=0.56 | direction=0.00 | state=MOVING | detections=21
[INFO] [1790334837.536843661] [sage_semantic_world_model]: Target 4 updated | association_distance=0.03 m | raw=(-0.39, 5.62, 0.00) | smoothed=(-0.41, 5.61, 0.00) | velocity=(0.10, 0.06, 0.00) m/s | speed=0.11 m/s | net=0.04 m | straightness=0.31 | direction=0.00 | state=MOVING | detections=22
[INFO] [1790334839.734353178] [sage_semantic_world_model]: Target 3 updated | association_distance=1.35 m | raw=(4.93, -1.36, 0.00) | smoothed=(4.62, -0.40, 0.00) | velocity=(0.00, -0.05, 0.00) m/s | speed=0.05 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=8
[INFO] [1790334839.838624157] [sage_semantic_world_model]: Target 3 updated | association_distance=1.01 m | raw=(4.93, -1.36, 0.00) | smoothed=(4.70, -0.64, 0.00) | velocity=(0.03, -0.10, 0.00) m/s | speed=0.11 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790334839.949679829] [sage_semantic_world_model]: Target 3 updated | association_distance=0.76 m | raw=(4.93, -1.36, 0.00) | smoothed=(4.76, -0.82, 0.00) | velocity=(0.04, -0.14, 0.00) m/s | speed=0.15 m/s | net=0.65 m | straightness=0.67 | direction=0.43 | state=STATIONARY | detections=10
[INFO] [1790334840.033931782] [sage_semantic_world_model]: Target 3 updated | association_distance=0.68 m | raw=(5.25, -1.29, 0.00) | smoothed=(4.88, -0.93, 0.00) | velocity=(0.07, -0.17, 0.00) m/s | speed=0.19 m/s | net=0.79 m | straightness=0.70 | direction=0.50 | state=STATIONARY | detections=11
[INFO] [1790334840.133009282] [sage_semantic_world_model]: Target 3 updated | association_distance=0.51 m | raw=(5.25, -1.29, 0.00) | smoothed=(4.97, -1.02, 0.00) | velocity=(0.88, -1.56, 0.00) m/s | speed=1.79 m/s | net=0.90 m | straightness=0.72 | direction=0.56 | state=STATIONARY | detections=12
[INFO] [1790334840.233780212] [sage_semantic_world_model]: Target 3 updated | association_distance=0.40 m | raw=(5.34, -1.19, 0.00) | smoothed=(5.06, -1.06, 0.00) | velocity=(0.93, -1.08, 0.00) m/s | speed=1.42 m/s | net=1.03 m | straightness=0.80 | direction=0.67 | state=STATIONARY | detections=13
[INFO] [1790334840.341703951] [sage_semantic_world_model]: Target 3 updated | association_distance=0.30 m | raw=(5.34, -1.19, 0.00) | smoothed=(5.13, -1.10, 0.00) | velocity=(0.95, -0.71, 0.00) m/s | speed=1.18 m/s | net=1.13 m | straightness=0.86 | direction=0.78 | state=STATIONARY | detections=14
[INFO] [1790334840.443050509] [sage_semantic_world_model]: Target 3 updated | association_distance=0.23 m | raw=(5.34, -1.19, 0.00) | smoothed=(5.18, -1.12, 0.00) | velocity=(0.75, -0.46, 0.00) m/s | speed=0.88 m/s | net=1.21 m | straightness=0.91 | direction=0.89 | state=STATIONARY | detections=15
[INFO] [1790334840.536189347] [sage_semantic_world_model]: Target 1 updated | association_distance=1.55 m | raw=(0.96, 4.43, 0.00) | smoothed=(-0.18, 4.65, 0.00) | velocity=(0.04, -0.03, 0.00) m/s | speed=0.05 m/s | net=0.45 m | straightness=0.33 | direction=0.00 | state=STATIONARY | detections=55
[INFO] [1790334840.634154831] [sage_semantic_world_model]: Target 1 updated | association_distance=1.16 m | raw=(0.96, 4.43, 0.00) | smoothed=(0.11, 4.59, 0.00) | velocity=(0.08, -0.03, 0.00) m/s | speed=0.08 m/s | net=0.60 m | straightness=0.43 | direction=0.89 | state=STATIONARY | detections=56
[INFO] [1790334840.734676639] [sage_semantic_world_model]: Target 1 updated | association_distance=0.57 m | raw=(0.65, 4.78, 0.00) | smoothed=(0.24, 4.64, 0.00) | velocity=(0.10, -0.02, 0.00) m/s | speed=0.10 m/s | net=0.81 m | straightness=0.59 | direction=0.22 | state=STATIONARY | detections=57
[INFO] [1790334840.837268012] [sage_semantic_world_model]: Target 1 updated | association_distance=0.43 m | raw=(0.65, 4.78, 0.00) | smoothed=(0.34, 4.67, 0.00) | velocity=(0.11, -0.01, 0.00) m/s | speed=0.11 m/s | net=0.83 m | straightness=0.63 | direction=0.44 | state=STATIONARY | detections=58
[INFO] [1790334840.941416515] [sage_semantic_world_model]: Target 1 updated | association_distance=0.32 m | raw=(0.65, 4.78, 0.00) | smoothed=(0.42, 4.70, 0.00) | velocity=(1.49, 0.13, 0.00) m/s | speed=1.50 m/s | net=0.90 m | straightness=0.69 | direction=0.56 | state=STATIONARY | detections=59
[INFO] [1790334841.041408282] [sage_semantic_world_model]: Target 1 updated | association_distance=0.36 m | raw=(0.56, 5.03, 0.00) | smoothed=(0.46, 4.78, 0.00) | velocity=(0.86, 0.47, 0.00) m/s | speed=0.98 m/s | net=0.93 m | straightness=0.71 | direction=0.56 | state=STATIONARY | detections=60
[INFO] [1790334841.145557280] [sage_semantic_world_model]: Target 1 updated | association_distance=0.27 m | raw=(0.56, 5.03, 0.00) | smoothed=(0.48, 4.84, 0.00) | velocity=(0.60, 0.51, 0.00) m/s | speed=0.79 m/s | net=0.99 m | straightness=0.77 | direction=0.56 | state=STATIONARY | detections=61
[INFO] [1790334841.244071052] [sage_semantic_world_model]: Target 1 updated | association_distance=0.35 m | raw=(0.38, 5.18, 0.00) | smoothed=(0.46, 4.93, 0.00) | velocity=(0.28, 0.63, 0.00) m/s | speed=0.69 m/s | net=1.01 m | straightness=0.77 | direction=0.78 | state=STATIONARY | detections=62
[INFO] [1790334841.345622866] [sage_semantic_world_model]: Target 1 updated | association_distance=0.26 m | raw=(0.38, 5.18, 0.00) | smoothed=(0.44, 4.99, 0.00) | velocity=(0.04, 0.73, 0.00) m/s | speed=0.73 m/s | net=1.03 m | straightness=0.78 | direction=0.78 | state=STATIONARY | detections=63
[INFO] [1790334841.431668332] [sage_semantic_world_model]: Target 1 updated | association_distance=0.20 m | raw=(0.38, 5.18, 0.00) | smoothed=(0.42, 5.04, 0.00) | velocity=(-0.09, 0.65, 0.00) m/s | speed=0.65 m/s | net=0.72 m | straightness=0.73 | direction=0.67 | state=STATIONARY | detections=64
[INFO] [1790334841.534520413] [sage_semantic_world_model]: Target 1 updated | association_distance=0.41 m | raw=(0.47, 5.45, 0.00) | smoothed=(0.44, 5.14, 0.00) | velocity=(-0.12, 0.74, 0.00) m/s | speed=0.75 m/s | net=0.64 m | straightness=0.80 | direction=1.00 | state=STATIONARY | detections=65
[INFO] [1790334841.634052602] [sage_semantic_world_model]: Target 1 updated | association_distance=0.31 m | raw=(0.47, 5.45, 0.00) | smoothed=(0.44, 5.22, 0.00) | velocity=(-0.03, 0.72, 0.00) m/s | speed=0.72 m/s | net=0.61 m | straightness=0.84 | direction=1.00 | state=STATIONARY | detections=66
[INFO] [1790334841.734712085] [sage_semantic_world_model]: Target 1 confirmed MOVING | net=0.61 m | avg_speed=0.68 m/s | straightness=0.90 | direction=0.89
[INFO] [1790334841.745041094] [sage_semantic_world_model]: Target 1 updated | association_distance=0.23 m | raw=(0.47, 5.45, 0.00) | smoothed=(0.45, 5.27, 0.00) | velocity=(0.04, 0.71, 0.00) m/s | speed=0.71 m/s | net=0.61 m | straightness=0.90 | direction=0.89 | state=MOVING | detections=67
[INFO] [1790334841.833409628] [sage_semantic_world_model]: Target 1 updated | association_distance=0.19 m | raw=(0.48, 5.46, 0.00) | smoothed=(0.46, 5.32, 0.00) | velocity=(0.09, 0.71, 0.00) m/s | speed=0.71 m/s | net=0.62 m | straightness=0.96 | direction=1.00 | state=MOVING | detections=68
[INFO] [1790334841.937902158] [sage_semantic_world_model]: Target 1 updated | association_distance=0.14 m | raw=(0.48, 5.46, 0.00) | smoothed=(0.46, 5.35, 0.00) | velocity=(0.07, 0.53, 0.00) m/s | speed=0.54 m/s | net=0.57 m | straightness=0.97 | direction=1.00 | state=MOVING | detections=69
[INFO] [1790334842.030142902] [sage_semantic_world_model]: Target 1 updated | association_distance=0.10 m | raw=(0.48, 5.46, 0.00) | smoothed=(0.47, 5.38, 0.00) | velocity=(0.06, 0.41, 0.00) m/s | speed=0.42 m/s | net=0.54 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=70
[INFO] [1790334842.144377784] [sage_semantic_world_model]: Target 1 updated | association_distance=0.08 m | raw=(0.52, 5.44, 0.00) | smoothed=(0.48, 5.40, 0.00) | velocity=(0.07, 0.30, 0.00) m/s | speed=0.31 m/s | net=0.47 m | straightness=0.97 | direction=0.00 | state=MOVING | detections=71
[INFO] [1790334842.247421643] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(0.52, 5.44, 0.00) | smoothed=(0.49, 5.41, 0.00) | velocity=(0.08, 0.22, 0.00) m/s | speed=0.23 m/s | net=0.42 m | straightness=0.98 | direction=0.00 | state=MOVING | detections=72
[INFO] [1790334842.347172843] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(0.52, 5.44, 0.00) | smoothed=(0.50, 5.42, 0.00) | velocity=(0.09, 0.15, 0.00) m/s | speed=0.18 m/s | net=0.39 m | straightness=0.98 | direction=0.00 | state=MOVING | detections=73
[INFO] [1790334842.438028485] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(0.52, 5.44, 0.00) | smoothed=(0.50, 5.42, 0.00) | velocity=(0.09, 0.10, 0.00) m/s | speed=0.14 m/s | net=0.29 m | straightness=0.97 | direction=0.00 | state=MOVING | detections=74
[INFO] [1790334845.335076330] [sage_semantic_world_model]: Target 4 updated | association_distance=2.00 m | raw=(-0.99, 3.69, 0.00) | smoothed=(-0.55, 5.13, 0.00) | velocity=(-0.01, -0.06, 0.00) m/s | speed=0.06 m/s | net=0.50 m | straightness=0.84 | direction=0.00 | state=MOVING | detections=23
[INFO] [1790334845.441506963] [sage_semantic_world_model]: Target 4 updated | association_distance=1.50 m | raw=(-0.99, 3.69, 0.00) | smoothed=(-0.66, 4.77, 0.00) | velocity=(-0.03, -0.10, 0.00) m/s | speed=0.11 m/s | net=0.86 m | straightness=0.91 | direction=0.56 | state=MOVING | detections=24
[INFO] [1790334845.541132934] [sage_semantic_world_model]: Target 4 updated | association_distance=0.99 m | raw=(-0.78, 3.79, 0.00) | smoothed=(-0.69, 4.52, 0.00) | velocity=(-0.03, -0.13, 0.00) m/s | speed=0.14 m/s | net=1.10 m | straightness=0.93 | direction=0.56 | state=MOVING | detections=25
[INFO] [1790334845.639783554] [sage_semantic_world_model]: Target 4 updated | association_distance=0.74 m | raw=(-0.78, 3.79, 0.00) | smoothed=(-0.71, 4.34, 0.00) | velocity=(-0.04, -0.16, 0.00) m/s | speed=0.16 m/s | net=1.27 m | straightness=0.94 | direction=0.56 | state=MOVING | detections=26
[INFO] [1790334845.738679025] [sage_semantic_world_model]: Target 4 updated | association_distance=0.55 m | raw=(-0.78, 3.79, 0.00) | smoothed=(-0.73, 4.20, 0.00) | velocity=(-0.45, -2.32, 0.00) m/s | speed=2.36 m/s | net=1.41 m | straightness=0.95 | direction=0.56 | state=MOVING | detections=27
[INFO] [1790334845.834967042] [sage_semantic_world_model]: Target 4 updated | association_distance=0.42 m | raw=(-0.78, 3.79, 0.00) | smoothed=(-0.74, 4.10, 0.00) | velocity=(-0.21, -1.68, 0.00) m/s | speed=1.69 m/s | net=1.52 m | straightness=0.97 | direction=0.67 | state=MOVING | detections=28
[INFO] [1790334845.933186964] [sage_semantic_world_model]: Target 4 updated | association_distance=0.19 m | raw=(-0.61, 3.96, 0.00) | smoothed=(-0.71, 4.06, 0.00) | velocity=(-0.05, -1.16, 0.00) m/s | speed=1.16 m/s | net=1.56 m | straightness=0.97 | direction=0.78 | state=MOVING | detections=29
[INFO] [1790334846.034278957] [sage_semantic_world_model]: Target 4 updated | association_distance=0.14 m | raw=(-0.61, 3.96, 0.00) | smoothed=(-0.69, 4.04, 0.00) | velocity=(0.07, -0.75, 0.00) m/s | speed=0.76 m/s | net=1.59 m | straightness=0.97 | direction=0.89 | state=MOVING | detections=30
[INFO] [1790334846.138588627] [sage_semantic_world_model]: Target 4 updated | association_distance=0.11 m | raw=(-0.61, 3.96, 0.00) | smoothed=(-0.67, 4.02, 0.00) | velocity=(0.16, -0.46, 0.00) m/s | speed=0.49 m/s | net=1.61 m | straightness=0.97 | direction=1.00 | state=MOVING | detections=31
[INFO] [1790334846.237347580] [sage_semantic_world_model]: Target 4 updated | association_distance=0.08 m | raw=(-0.61, 3.96, 0.00) | smoothed=(-0.65, 4.00, 0.00) | velocity=(0.23, -0.24, 0.00) m/s | speed=0.33 m/s | net=1.13 m | straightness=0.95 | direction=1.00 | state=MOVING | detections=32
[INFO] [1790334846.330581554] [sage_semantic_world_model]: Target 4 updated | association_distance=0.06 m | raw=(-0.61, 3.96, 0.00) | smoothed=(-0.64, 3.99, 0.00) | velocity=(0.17, -0.18, 0.00) m/s | speed=0.25 m/s | net=0.78 m | straightness=0.94 | direction=1.00 | state=MOVING | detections=33
[INFO] [1790334846.435831679] [sage_semantic_world_model]: Target 4 updated | association_distance=0.05 m | raw=(-0.61, 3.96, 0.00) | smoothed=(-0.63, 3.99, 0.00) | velocity=(0.13, -0.14, 0.00) m/s | speed=0.19 m/s | net=0.54 m | straightness=0.92 | direction=1.00 | state=MOVING | detections=34
[INFO] [1790334846.532158600] [sage_semantic_world_model]: Target 4 updated | association_distance=0.03 m | raw=(-0.61, 3.96, 0.00) | smoothed=(-0.63, 3.98, 0.00) | velocity=(0.10, -0.10, 0.00) m/s | speed=0.14 m/s | net=0.37 m | straightness=0.91 | direction=0.00 | state=MOVING | detections=35
[INFO] [1790334846.643698566] [sage_semantic_world_model]: Target 4 updated | association_distance=0.03 m | raw=(-0.61, 3.96, 0.00) | smoothed=(-0.62, 3.97, 0.00) | velocity=(0.07, -0.07, 0.00) m/s | speed=0.10 m/s | net=0.25 m | straightness=0.91 | direction=0.00 | state=MOVING | detections=36
[INFO] [1790334848.342555145] [sage_semantic_world_model]: Target 2 updated | association_distance=1.14 m | raw=(-7.76, 7.32, 0.00) | smoothed=(-7.90, 8.17, 0.00) | velocity=(0.01, -0.02, 0.00) m/s | speed=0.03 m/s | net=0.39 m | straightness=0.55 | direction=0.00 | state=STATIONARY | detections=10
[INFO] [1790334848.436394078] [sage_semantic_world_model]: Target 2 updated | association_distance=0.86 m | raw=(-7.76, 7.32, 0.00) | smoothed=(-7.86, 7.95, 0.00) | velocity=(0.01, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.61 m | straightness=0.65 | direction=0.62 | state=STATIONARY | detections=11
[INFO] [1790334848.534529015] [sage_semantic_world_model]: Target 2 updated | association_distance=0.64 m | raw=(-7.76, 7.32, 0.00) | smoothed=(-7.84, 7.80, 0.00) | velocity=(0.01, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.77 m | straightness=0.70 | direction=0.67 | state=STATIONARY | detections=12
[INFO] [1790334848.643534557] [sage_semantic_world_model]: Target 2 updated | association_distance=0.48 m | raw=(-7.76, 7.32, 0.00) | smoothed=(-7.82, 7.68, 0.00) | velocity=(0.01, -0.04, 0.00) m/s | speed=0.04 m/s | net=0.95 m | straightness=0.83 | direction=0.78 | state=STATIONARY | detections=13
[INFO] [1790334848.735850624] [sage_semantic_world_model]: Target 2 updated | association_distance=0.36 m | raw=(-7.76, 7.32, 0.00) | smoothed=(-7.80, 7.59, 0.00) | velocity=(0.23, -1.44, 0.00) m/s | speed=1.46 m/s | net=1.09 m | straightness=0.92 | direction=0.89 | state=STATIONARY | detections=14
[INFO] [1790334848.835625488] [sage_semantic_world_model]: Target 2 updated | association_distance=0.27 m | raw=(-7.76, 7.32, 0.00) | smoothed=(-7.79, 7.52, 0.00) | velocity=(0.18, -1.08, 0.00) m/s | speed=1.10 m/s | net=1.20 m | straightness=0.99 | direction=1.00 | state=STATIONARY | detections=15
[INFO] [1790334848.942039538] [sage_semantic_world_model]: Target 2 updated | association_distance=0.20 m | raw=(-7.76, 7.32, 0.00) | smoothed=(-7.78, 7.47, 0.00) | velocity=(0.13, -0.80, 0.00) m/s | speed=0.81 m/s | net=1.13 m | straightness=0.99 | direction=1.00 | state=STATIONARY | detections=16
[INFO] [1790334849.043854229] [sage_semantic_world_model]: Target 2 updated | association_distance=0.57 m | raw=(-8.26, 7.78, 0.00) | smoothed=(-7.90, 7.55, 0.00) | velocity=(-0.22, -0.32, 0.00) m/s | speed=0.38 m/s | net=0.96 m | straightness=0.80 | direction=0.89 | state=STATIONARY | detections=17
[INFO] [1790334849.145324837] [sage_semantic_world_model]: Target 2 updated | association_distance=0.43 m | raw=(-8.26, 7.78, 0.00) | smoothed=(-7.99, 7.61, 0.00) | velocity=(-0.48, 0.05, 0.00) m/s | speed=0.48 m/s | net=0.84 m | straightness=0.68 | direction=0.78 | state=STATIONARY | detections=18
[INFO] [1790334849.247148702] [sage_semantic_world_model]: Target 2 updated | association_distance=0.32 m | raw=(-8.26, 7.78, 0.00) | smoothed=(-8.06, 7.65, 0.00) | velocity=(-0.68, 0.32, 0.00) m/s | speed=0.75 m/s | net=0.54 m | straightness=0.52 | direction=0.67 | state=STATIONARY | detections=19
[INFO] [1790334849.339680942] [sage_semantic_world_model]: Target 2 updated | association_distance=0.24 m | raw=(-8.26, 7.78, 0.00) | smoothed=(-8.11, 7.68, 0.00) | velocity=(-0.84, 0.54, 0.00) m/s | speed=1.00 m/s | net=0.37 m | straightness=0.42 | direction=0.00 | state=STATIONARY | detections=20
[INFO] [1790334849.439271767] [sage_semantic_world_model]: Target 2 updated | association_distance=0.12 m | raw=(-8.13, 7.80, 0.00) | smoothed=(-8.12, 7.71, 0.00) | velocity=(-0.54, 0.41, 0.00) m/s | speed=0.68 m/s | net=0.29 m | straightness=0.39 | direction=0.00 | state=STATIONARY | detections=21
[INFO] [1790334849.537559962] [sage_semantic_world_model]: Target 2 updated | association_distance=0.09 m | raw=(-8.13, 7.80, 0.00) | smoothed=(-8.12, 7.74, 0.00) | velocity=(-0.32, 0.32, 0.00) m/s | speed=0.45 m/s | net=0.31 m | straightness=0.47 | direction=0.00 | state=STATIONARY | detections=22
[INFO] [1790334849.639416844] [sage_semantic_world_model]: Target 2 updated | association_distance=0.07 m | raw=(-8.13, 7.80, 0.00) | smoothed=(-8.12, 7.75, 0.00) | velocity=(-0.15, 0.26, 0.00) m/s | speed=0.30 m/s | net=0.36 m | straightness=0.62 | direction=0.00 | state=STATIONARY | detections=23
[INFO] [1790334849.747297110] [sage_semantic_world_model]: Target 2 updated | association_distance=0.05 m | raw=(-8.13, 7.80, 0.00) | smoothed=(-8.12, 7.77, 0.00) | velocity=(-0.03, 0.20, 0.00) m/s | speed=0.21 m/s | net=0.41 m | straightness=0.79 | direction=0.00 | state=STATIONARY | detections=24
[INFO] [1790334849.835671795] [sage_semantic_world_model]: Target 2 updated | association_distance=0.04 m | raw=(-8.13, 7.80, 0.00) | smoothed=(-8.13, 7.78, 0.00) | velocity=(-0.02, 0.15, 0.00) m/s | speed=0.16 m/s | net=0.46 m | straightness=0.95 | direction=0.00 | state=STATIONARY | detections=25
[INFO] [1790334849.936242647] [sage_semantic_world_model]: Target 2 updated | association_distance=0.03 m | raw=(-8.13, 7.80, 0.00) | smoothed=(-8.13, 7.78, 0.00) | velocity=(-0.02, 0.12, 0.00) m/s | speed=0.12 m/s | net=0.32 m | straightness=0.93 | direction=0.00 | state=STATIONARY | detections=26
[INFO] [1790334850.048807858] [sage_semantic_world_model]: Target 2 updated | association_distance=0.28 m | raw=(-8.09, 8.06, 0.00) | smoothed=(-8.12, 7.85, 0.00) | velocity=(0.01, 0.24, 0.00) m/s | speed=0.24 m/s | net=0.27 m | straightness=0.88 | direction=0.00 | state=STATIONARY | detections=27
