[INFO] [1790334762.527891733] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790334762.530550417] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790334763.433819117] [sage_energy_monitor]: ENERGY | remaining=99.2 % | voltage=16.19 V | drain_rate=n/a | home_distance=0.0 m | return_time=4 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790335138.432048179] [sage_energy_monitor]: ENERGY | remaining=87.6 % | voltage=15.98 V | drain_rate=0.030 %/s | home_distance=11.8 m | return_time=15 s | return_cost=0.5 % | margin_after_return=67.2 %
[INFO] [1790335139.439694415] [sage_energy_monitor]: ENERGY | remaining=87.6 % | voltage=15.98 V | drain_rate=0.029 %/s | home_distance=11.6 m | return_time=16 s | return_cost=0.5 % | margin_after_return=67.1 %
[INFO] [1790335140.432354815] [sage_energy_monitor]: ENERGY | remaining=87.6 % | voltage=15.98 V | drain_rate=0.029 %/s | home_distance=11.5 m | return_time=16 s | return_cost=0.5 % | margin_after_return=67.1 %
[INFO] [1790335141.430597922] [sage_energy_monitor]: ENERGY | remaining=87.5 % | voltage=15.97 V | drain_rate=0.029 %/s | home_distance=11.7 m | return_time=16 s | return_cost=0.5 % | margin_after_return=67.1 %
[INFO] [1790335142.433431614] [sage_energy_monitor]: ENERGY | remaining=87.5 % | voltage=15.97 V | drain_rate=0.029 %/s | home_distance=13.0 m | return_time=17 s | return_cost=0.5 % | margin_after_return=67.0 %
[INFO] [1790335143.430623428] [sage_energy_monitor]: ENERGY | remaining=87.5 % | voltage=15.97 V | drain_rate=0.029 %/s | home_distance=14.3 m | return_time=18 s | return_cost=0.5 % | margin_after_return=67.0 %
[INFO] [1790335144.430322672] [sage_energy_monitor]: ENERGY | remaining=87.5 % | voltage=15.97 V | drain_rate=0.029 %/s | home_distance=15.2 m | return_time=19 s | return_cost=0.6 % | margin_after_return=66.9 %
[INFO] [1790335145.434702737] [sage_energy_monitor]: ENERGY | remaining=87.4 % | voltage=15.97 V | drain_rate=0.029 %/s | home_distance=15.5 m | return_time=19 s | return_cost=0.6 % | margin_after_return=66.9 %
[INFO] [1790335146.432928284] [sage_energy_monitor]: ENERGY | remaining=87.4 % | voltage=15.97 V | drain_rate=0.029 %/s | home_distance=15.4 m | return_time=19 s | return_cost=0.6 % | margin_after_return=66.8 %
[INFO] [1790335147.434960921] [sage_energy_monitor]: ENERGY | remaining=87.4 % | voltage=15.97 V | drain_rate=0.029 %/s | home_distance=15.0 m | return_time=19 s | return_cost=0.6 % | margin_after_return=66.8 %
[INFO] [1790335148.443007516] [sage_energy_monitor]: ENERGY | remaining=87.3 % | voltage=15.97 V | drain_rate=0.029 %/s | home_distance=15.0 m | return_time=19 s | return_cost=0.6 % | margin_after_return=66.8 %
[INFO] [1790335149.432844609] [sage_energy_monitor]: ENERGY | remaining=87.3 % | voltage=15.97 V | drain_rate=0.029 %/s | home_distance=15.2 m | return_time=19 s | return_cost=0.6 % | margin_after_return=66.7 %
[INFO] [1790335150.432988147] [sage_energy_monitor]: ENERGY | remaining=87.3 % | voltage=15.97 V | drain_rate=0.030 %/s | home_distance=15.3 m | return_time=19 s | return_cost=0.6 % | margin_after_return=66.7 %
[INFO] [1790335151.430841441] [sage_energy_monitor]: ENERGY | remaining=87.2 % | voltage=15.97 V | drain_rate=0.030 %/s | home_distance=14.2 m | return_time=18 s | return_cost=0.5 % | margin_after_return=66.7 %
[INFO] [1790335152.431640546] [sage_energy_monitor]: ENERGY | remaining=87.2 % | voltage=15.97 V | drain_rate=0.030 %/s | home_distance=13.1 m | return_time=17 s | return_cost=0.5 % | margin_after_return=66.7 %
[INFO] [1790335153.435781851] [sage_energy_monitor]: ENERGY | remaining=87.2 % | voltage=15.97 V | drain_rate=0.030 %/s | home_distance=12.0 m | return_time=16 s | return_cost=0.5 % | margin_after_return=66.7 %
[INFO] [1790335154.432806688] [sage_energy_monitor]: ENERGY | remaining=87.1 % | voltage=15.97 V | drain_rate=0.030 %/s | home_distance=10.5 m | return_time=14 s | return_cost=0.4 % | margin_after_return=66.7 %
[INFO] [1790335155.436360069] [sage_energy_monitor]: ENERGY | remaining=87.1 % | voltage=15.97 V | drain_rate=0.030 %/s | home_distance=8.8 m | return_time=13 s | return_cost=0.4 % | margin_after_return=66.7 %
[INFO] [1790335156.433643373] [sage_energy_monitor]: ENERGY | remaining=87.1 % | voltage=15.97 V | drain_rate=0.030 %/s | home_distance=7.2 m | return_time=11 s | return_cost=0.3 % | margin_after_return=66.7 %
[INFO] [1790335157.433009773] [sage_energy_monitor]: ENERGY | remaining=87.0 % | voltage=15.97 V | drain_rate=0.030 %/s | home_distance=5.5 m | return_time=10 s | return_cost=0.3 % | margin_after_return=66.7 %
[INFO] [1790335158.435394401] [sage_energy_monitor]: ENERGY | remaining=87.0 % | voltage=15.97 V | drain_rate=0.030 %/s | home_distance=3.8 m | return_time=8 s | return_cost=0.2 % | margin_after_return=66.8 %
[INFO] [1790335159.444958249] [sage_energy_monitor]: ENERGY | remaining=87.0 % | voltage=15.96 V | drain_rate=0.030 %/s | home_distance=2.2 m | return_time=6 s | return_cost=0.2 % | margin_after_return=66.8 %
[INFO] [1790335160.431280963] [sage_energy_monitor]: ENERGY | remaining=86.9 % | voltage=15.96 V | drain_rate=0.031 %/s | home_distance=0.4 m | return_time=5 s | return_cost=0.1 % | margin_after_return=66.8 %
[INFO] [1790335161.430528775] [sage_energy_monitor]: ENERGY | remaining=86.9 % | voltage=15.96 V | drain_rate=0.031 %/s | home_distance=1.5 m | return_time=6 s | return_cost=0.2 % | margin_after_return=66.7 %
[INFO] [1790335162.432541109] [sage_energy_monitor]: ENERGY | remaining=86.9 % | voltage=15.96 V | drain_rate=0.031 %/s | home_distance=3.1 m | return_time=7 s | return_cost=0.2 % | margin_after_return=66.6 %
[INFO] [1790335163.432474409] [sage_energy_monitor]: ENERGY | remaining=86.8 % | voltage=15.96 V | drain_rate=0.031 %/s | home_distance=4.9 m | return_time=9 s | return_cost=0.3 % | margin_after_return=66.6 %
[INFO] [1790335164.430654801] [sage_energy_monitor]: ENERGY | remaining=86.8 % | voltage=15.96 V | drain_rate=0.031 %/s | home_distance=6.6 m | return_time=11 s | return_cost=0.3 % | margin_after_return=66.5 %
[INFO] [1790335165.431593596] [sage_energy_monitor]: ENERGY | remaining=86.8 % | voltage=15.96 V | drain_rate=0.031 %/s | home_distance=8.4 m | return_time=13 s | return_cost=0.4 % | margin_after_return=66.4 %
[INFO] [1790335166.430971769] [sage_energy_monitor]: ENERGY | remaining=86.7 % | voltage=15.96 V | drain_rate=0.031 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.4 % | margin_after_return=66.3 %
[INFO] [1790335167.431577073] [sage_energy_monitor]: ENERGY | remaining=86.7 % | voltage=15.96 V | drain_rate=0.031 %/s | home_distance=11.8 m | return_time=16 s | return_cost=0.5 % | margin_after_return=66.2 %
[INFO] [1790335168.431724472] [sage_energy_monitor]: ENERGY | remaining=86.7 % | voltage=15.96 V | drain_rate=0.032 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.5 % | margin_after_return=66.1 %
[INFO] [1790335169.432232926] [sage_energy_monitor]: ENERGY | remaining=86.6 % | voltage=15.96 V | drain_rate=0.032 %/s | home_distance=13.0 m | return_time=17 s | return_cost=0.5 % | margin_after_return=66.1 %
[INFO] [1790335170.436364193] [sage_energy_monitor]: ENERGY | remaining=86.6 % | voltage=15.96 V | drain_rate=0.032 %/s | home_distance=13.0 m | return_time=17 s | return_cost=0.6 % | margin_after_return=66.1 %
[INFO] [1790335171.431830396] [sage_energy_monitor]: ENERGY | remaining=86.6 % | voltage=15.96 V | drain_rate=0.032 %/s | home_distance=13.0 m | return_time=17 s | return_cost=0.6 % | margin_after_return=66.0 %
[INFO] [1790335172.431119282] [sage_energy_monitor]: ENERGY | remaining=86.5 % | voltage=15.96 V | drain_rate=0.032 %/s | home_distance=12.9 m | return_time=17 s | return_cost=0.6 % | margin_after_return=66.0 %
[INFO] [1790335173.436556808] [sage_energy_monitor]: ENERGY | remaining=86.5 % | voltage=15.96 V | drain_rate=0.033 %/s | home_distance=12.9 m | return_time=17 s | return_cost=0.6 % | margin_after_return=65.9 %
[INFO] [1790335174.438572952] [sage_energy_monitor]: ENERGY | remaining=86.5 % | voltage=15.96 V | drain_rate=0.033 %/s | home_distance=12.9 m | return_time=17 s | return_cost=0.6 % | margin_after_return=65.9 %
[INFO] [1790335175.432115092] [sage_energy_monitor]: ENERGY | remaining=86.4 % | voltage=15.95 V | drain_rate=0.033 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.6 % | margin_after_return=65.9 %
[INFO] [1790335176.436304277] [sage_energy_monitor]: ENERGY | remaining=86.4 % | voltage=15.95 V | drain_rate=0.033 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.6 % | margin_after_return=65.8 %
[INFO] [1790335177.435685925] [sage_energy_monitor]: ENERGY | remaining=86.4 % | voltage=15.95 V | drain_rate=0.033 %/s | home_distance=12.6 m | return_time=17 s | return_cost=0.6 % | margin_after_return=65.8 %
[INFO] [1790335178.439725829] [sage_energy_monitor]: ENERGY | remaining=86.3 % | voltage=15.95 V | drain_rate=0.033 %/s | home_distance=12.0 m | return_time=16 s | return_cost=0.5 % | margin_after_return=65.8 %
[INFO] [1790335179.434128126] [sage_energy_monitor]: ENERGY | remaining=86.3 % | voltage=15.95 V | drain_rate=0.033 %/s | home_distance=11.3 m | return_time=15 s | return_cost=0.5 % | margin_after_return=65.8 %
[INFO] [1790335180.431609941] [sage_energy_monitor]: ENERGY | remaining=86.3 % | voltage=15.95 V | drain_rate=0.033 %/s | home_distance=10.7 m | return_time=15 s | return_cost=0.5 % | margin_after_return=65.8 %
[INFO] [1790335181.438512018] [sage_energy_monitor]: ENERGY | remaining=86.2 % | voltage=15.95 V | drain_rate=0.033 %/s | home_distance=10.4 m | return_time=15 s | return_cost=0.5 % | margin_after_return=65.8 %
[INFO] [1790335182.435076837] [sage_energy_monitor]: ENERGY | remaining=86.2 % | voltage=15.95 V | drain_rate=0.033 %/s | home_distance=10.5 m | return_time=15 s | return_cost=0.5 % | margin_after_return=65.7 %
[INFO] [1790335183.431168219] [sage_energy_monitor]: ENERGY | remaining=86.2 % | voltage=15.95 V | drain_rate=0.033 %/s | home_distance=10.7 m | return_time=15 s | return_cost=0.5 % | margin_after_return=65.7 %
[INFO] [1790335184.432653799] [sage_energy_monitor]: ENERGY | remaining=86.1 % | voltage=15.95 V | drain_rate=0.033 %/s | home_distance=10.7 m | return_time=15 s | return_cost=0.5 % | margin_after_return=65.6 %
[INFO] [1790335185.432383238] [sage_energy_monitor]: ENERGY | remaining=86.1 % | voltage=15.95 V | drain_rate=0.033 %/s | home_distance=10.7 m | return_time=15 s | return_cost=0.5 % | margin_after_return=65.6 %
[INFO] [1790335186.431859209] [sage_energy_monitor]: ENERGY | remaining=86.1 % | voltage=15.95 V | drain_rate=0.033 %/s | home_distance=10.7 m | return_time=15 s | return_cost=0.5 % | margin_after_return=65.6 %
[INFO] [1790335187.432098253] [sage_energy_monitor]: ENERGY | remaining=86.0 % | voltage=15.95 V | drain_rate=0.033 %/s | home_distance=10.6 m | return_time=15 s | return_cost=0.5 % | margin_after_return=65.5 %
[INFO] [1790335188.432787638] [sage_energy_monitor]: ENERGY | remaining=86.0 % | voltage=15.95 V | drain_rate=0.033 %/s | home_distance=10.5 m | return_time=15 s | return_cost=0.5 % | margin_after_return=65.5 %
[INFO] [1790335189.440625375] [sage_energy_monitor]: ENERGY | remaining=86.0 % | voltage=15.95 V | drain_rate=0.034 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.5 % | margin_after_return=65.5 %
[INFO] [1790335190.433127642] [sage_energy_monitor]: ENERGY | remaining=85.9 % | voltage=15.95 V | drain_rate=0.034 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.5 % | margin_after_return=65.5 %
[INFO] [1790335191.431618096] [sage_energy_monitor]: ENERGY | remaining=85.9 % | voltage=15.95 V | drain_rate=0.034 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.5 % | margin_after_return=65.4 %
[INFO] [1790335192.435924834] [sage_energy_monitor]: ENERGY | remaining=85.9 % | voltage=15.94 V | drain_rate=0.034 %/s | home_distance=9.5 m | return_time=13 s | return_cost=0.5 % | margin_after_return=65.4 %
[INFO] [1790335193.435632308] [sage_energy_monitor]: ENERGY | remaining=85.8 % | voltage=15.94 V | drain_rate=0.034 %/s | home_distance=9.5 m | return_time=13 s | return_cost=0.5 % | margin_after_return=65.4 %
[INFO] [1790335194.436019208] [sage_energy_monitor]: ENERGY | remaining=85.8 % | voltage=15.94 V | drain_rate=0.034 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.5 % | margin_after_return=65.3 %
[INFO] [1790335195.432165620] [sage_energy_monitor]: ENERGY | remaining=85.8 % | voltage=15.94 V | drain_rate=0.034 %/s | home_distance=10.2 m | return_time=14 s | return_cost=0.5 % | margin_after_return=65.3 %
[INFO] [1790335196.438753092] [sage_energy_monitor]: ENERGY | remaining=85.7 % | voltage=15.94 V | drain_rate=0.034 %/s | home_distance=10.4 m | return_time=15 s | return_cost=0.5 % | margin_after_return=65.2 %
[INFO] [1790335197.437497052] [sage_energy_monitor]: ENERGY | remaining=85.7 % | voltage=15.94 V | drain_rate=0.034 %/s | home_distance=10.4 m | return_time=14 s | return_cost=0.5 % | margin_after_return=65.2 %
[INFO] [1790335198.431039139] [sage_energy_monitor]: ENERGY | remaining=85.7 % | voltage=15.94 V | drain_rate=0.034 %/s | home_distance=10.4 m | return_time=14 s | return_cost=0.5 % | margin_after_return=65.2 %
[INFO] [1790335199.431763489] [sage_energy_monitor]: ENERGY | remaining=85.6 % | voltage=15.94 V | drain_rate=0.034 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.5 % | margin_after_return=65.1 %
[INFO] [1790335200.432052939] [sage_energy_monitor]: ENERGY | remaining=85.6 % | voltage=15.94 V | drain_rate=0.034 %/s | home_distance=10.2 m | return_time=14 s | return_cost=0.5 % | margin_after_return=65.1 %
[INFO] [1790335201.436651984] [sage_energy_monitor]: ENERGY | remaining=85.6 % | voltage=15.94 V | drain_rate=0.034 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.5 % | margin_after_return=65.1 %
[INFO] [1790335202.432124293] [sage_energy_monitor]: ENERGY | remaining=85.5 % | voltage=15.94 V | drain_rate=0.034 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.5 % | margin_after_return=65.0 %
[INFO] [1790335203.432221271] [sage_energy_monitor]: ENERGY | remaining=85.5 % | voltage=15.94 V | drain_rate=0.034 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.5 % | margin_after_return=65.0 %
[INFO] [1790335204.433086597] [sage_energy_monitor]: ENERGY | remaining=85.4 % | voltage=15.94 V | drain_rate=0.034 %/s | home_distance=10.3 m | return_time=15 s | return_cost=0.5 % | margin_after_return=65.0 %
[INFO] [1790335205.430816893] [sage_energy_monitor]: ENERGY | remaining=85.4 % | voltage=15.94 V | drain_rate=0.034 %/s | home_distance=10.7 m | return_time=15 s | return_cost=0.5 % | margin_after_return=64.9 %
[INFO] [1790335206.431697133] [sage_energy_monitor]: ENERGY | remaining=85.4 % | voltage=15.94 V | drain_rate=0.034 %/s | home_distance=11.3 m | return_time=16 s | return_cost=0.5 % | margin_after_return=64.8 %
[INFO] [1790335207.429947611] [sage_energy_monitor]: ENERGY | remaining=85.3 % | voltage=15.94 V | drain_rate=0.034 %/s | home_distance=12.1 m | return_time=16 s | return_cost=0.6 % | margin_after_return=64.8 %
[INFO] [1790335208.436034558] [sage_energy_monitor]: ENERGY | remaining=85.3 % | voltage=15.93 V | drain_rate=0.034 %/s | home_distance=12.9 m | return_time=17 s | return_cost=0.6 % | margin_after_return=64.7 %
[INFO] [1790335209.430529124] [sage_energy_monitor]: ENERGY | remaining=85.3 % | voltage=15.93 V | drain_rate=0.034 %/s | home_distance=13.3 m | return_time=17 s | return_cost=0.6 % | margin_after_return=64.7 %
[INFO] [1790335210.436220627] [sage_energy_monitor]: ENERGY | remaining=85.2 % | voltage=15.93 V | drain_rate=0.034 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.6 % | margin_after_return=64.7 %
[INFO] [1790335211.436436272] [sage_energy_monitor]: ENERGY | remaining=85.2 % | voltage=15.93 V | drain_rate=0.034 %/s | home_distance=10.9 m | return_time=15 s | return_cost=0.5 % | margin_after_return=64.7 %
[INFO] [1790335212.434508919] [sage_energy_monitor]: ENERGY | remaining=85.2 % | voltage=15.93 V | drain_rate=0.034 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.5 % | margin_after_return=64.7 %
[INFO] [1790335213.433963290] [sage_energy_monitor]: ENERGY | remaining=85.1 % | voltage=15.93 V | drain_rate=0.034 %/s | home_distance=9.0 m | return_time=13 s | return_cost=0.5 % | margin_after_return=64.7 %
[INFO] [1790335214.433289164] [sage_energy_monitor]: ENERGY | remaining=85.1 % | voltage=15.93 V | drain_rate=0.035 %/s | home_distance=8.9 m | return_time=13 s | return_cost=0.4 % | margin_after_return=64.7 %
[INFO] [1790335215.433128783] [sage_energy_monitor]: ENERGY | remaining=85.1 % | voltage=15.93 V | drain_rate=0.035 %/s | home_distance=8.9 m | return_time=13 s | return_cost=0.5 % | margin_after_return=64.6 %
[INFO] [1790335216.435227942] [sage_energy_monitor]: ENERGY | remaining=85.0 % | voltage=15.93 V | drain_rate=0.035 %/s | home_distance=9.0 m | return_time=13 s | return_cost=0.5 % | margin_after_return=64.6 %
[INFO] [1790335217.434319148] [sage_energy_monitor]: ENERGY | remaining=85.0 % | voltage=15.93 V | drain_rate=0.035 %/s | home_distance=9.0 m | return_time=13 s | return_cost=0.5 % | margin_after_return=64.5 %
[INFO] [1790335218.431619542] [sage_energy_monitor]: ENERGY | remaining=85.0 % | voltage=15.93 V | drain_rate=0.035 %/s | home_distance=9.1 m | return_time=13 s | return_cost=0.5 % | margin_after_return=64.5 %
[INFO] [1790335219.431586405] [sage_energy_monitor]: ENERGY | remaining=84.9 % | voltage=15.93 V | drain_rate=0.035 %/s | home_distance=9.1 m | return_time=13 s | return_cost=0.5 % | margin_after_return=64.5 %
[INFO] [1790335220.432773182] [sage_energy_monitor]: ENERGY | remaining=84.9 % | voltage=15.93 V | drain_rate=0.035 %/s | home_distance=9.1 m | return_time=13 s | return_cost=0.5 % | margin_after_return=64.4 %
[INFO] [1790335221.431485309] [sage_energy_monitor]: ENERGY | remaining=84.9 % | voltage=15.93 V | drain_rate=0.035 %/s | home_distance=9.1 m | return_time=13 s | return_cost=0.5 % | margin_after_return=64.4 %
[INFO] [1790335222.437204840] [sage_energy_monitor]: ENERGY | remaining=84.8 % | voltage=15.93 V | drain_rate=0.035 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.5 % | margin_after_return=64.4 %
[INFO] [1790335223.438934608] [sage_energy_monitor]: ENERGY | remaining=84.8 % | voltage=15.93 V | drain_rate=0.035 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.5 % | margin_after_return=64.3 %
[INFO] [1790335224.432695785] [sage_energy_monitor]: ENERGY | remaining=84.8 % | voltage=15.92 V | drain_rate=0.035 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.5 % | margin_after_return=64.3 %
[INFO] [1790335225.431295579] [sage_energy_monitor]: ENERGY | remaining=84.7 % | voltage=15.92 V | drain_rate=0.035 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.5 % | margin_after_return=64.3 %
[INFO] [1790335226.433704734] [sage_energy_monitor]: ENERGY | remaining=84.7 % | voltage=15.92 V | drain_rate=0.035 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.5 % | margin_after_return=64.2 %
[INFO] [1790335227.432569693] [sage_energy_monitor]: ENERGY | remaining=84.6 % | voltage=15.92 V | drain_rate=0.035 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=64.2 %
[INFO] [1790335228.435205466] [sage_energy_monitor]: ENERGY | remaining=84.6 % | voltage=15.92 V | drain_rate=0.035 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.5 % | margin_after_return=64.1 %
[INFO] [1790335229.435503638] [sage_energy_monitor]: ENERGY | remaining=84.6 % | voltage=15.92 V | drain_rate=0.035 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.5 % | margin_after_return=64.1 %
[INFO] [1790335230.430433527] [sage_energy_monitor]: ENERGY | remaining=84.5 % | voltage=15.92 V | drain_rate=0.035 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.5 % | margin_after_return=64.0 %
[INFO] [1790335231.432595305] [sage_energy_monitor]: ENERGY | remaining=84.5 % | voltage=15.92 V | drain_rate=0.035 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.5 % | margin_after_return=64.0 %
[INFO] [1790335232.431560523] [sage_energy_monitor]: ENERGY | remaining=84.5 % | voltage=15.92 V | drain_rate=0.035 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.5 % | margin_after_return=64.0 %
[INFO] [1790335233.433505958] [sage_energy_monitor]: ENERGY | remaining=84.4 % | voltage=15.92 V | drain_rate=0.035 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.5 % | margin_after_return=63.9 %
[INFO] [1790335234.430919362] [sage_energy_monitor]: ENERGY | remaining=84.4 % | voltage=15.92 V | drain_rate=0.035 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.5 % | margin_after_return=63.9 %
[INFO] [1790335235.432382329] [sage_energy_monitor]: ENERGY | remaining=84.4 % | voltage=15.92 V | drain_rate=0.035 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.5 % | margin_after_return=63.9 %
[INFO] [1790335236.436502769] [sage_energy_monitor]: ENERGY | remaining=84.3 % | voltage=15.92 V | drain_rate=0.035 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.5 % | margin_after_return=63.8 %
[INFO] [1790335237.431619641] [sage_energy_monitor]: ENERGY | remaining=84.3 % | voltage=15.92 V | drain_rate=0.035 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.5 % | margin_after_return=63.8 %
[INFO] [1790335238.438661733] [sage_energy_monitor]: ENERGY | remaining=84.3 % | voltage=15.92 V | drain_rate=0.035 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.5 % | margin_after_return=63.8 %
[INFO] [1790335239.430700029] [sage_energy_monitor]: ENERGY | remaining=84.2 % | voltage=15.92 V | drain_rate=0.035 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.5 % | margin_after_return=63.7 %
[INFO] [1790335240.437525440] [sage_energy_monitor]: ENERGY | remaining=84.2 % | voltage=15.91 V | drain_rate=0.035 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.5 % | margin_after_return=63.7 %
[INFO] [1790335241.433537061] [sage_energy_monitor]: ENERGY | remaining=84.2 % | voltage=15.91 V | drain_rate=0.035 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.5 % | margin_after_return=63.7 %
[INFO] [1790335242.431317051] [sage_energy_monitor]: ENERGY | remaining=84.1 % | voltage=15.91 V | drain_rate=0.035 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.5 % | margin_after_return=63.6 %
[INFO] [1790335243.437186290] [sage_energy_monitor]: ENERGY | remaining=84.1 % | voltage=15.91 V | drain_rate=0.035 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.5 % | margin_after_return=63.6 %
[INFO] [1790335244.434104065] [sage_energy_monitor]: ENERGY | remaining=84.1 % | voltage=15.91 V | drain_rate=0.035 %/s | home_distance=11.2 m | return_time=15 s | return_cost=0.5 % | margin_after_return=63.5 %
[INFO] [1790335245.431593256] [sage_energy_monitor]: ENERGY | remaining=84.0 % | voltage=15.91 V | drain_rate=0.035 %/s | home_distance=12.2 m | return_time=16 s | return_cost=0.6 % | margin_after_return=63.5 %
[INFO] [1790335246.430869149] [sage_energy_monitor]: ENERGY | remaining=84.0 % | voltage=15.91 V | drain_rate=0.035 %/s | home_distance=12.9 m | return_time=17 s | return_cost=0.6 % | margin_after_return=63.4 %
[INFO] [1790335247.435682424] [sage_energy_monitor]: ENERGY | remaining=84.0 % | voltage=15.91 V | drain_rate=0.035 %/s | home_distance=13.2 m | return_time=17 s | return_cost=0.6 % | margin_after_return=63.4 %
[INFO] [1790335248.430521780] [sage_energy_monitor]: ENERGY | remaining=83.9 % | voltage=15.91 V | drain_rate=0.035 %/s | home_distance=13.2 m | return_time=17 s | return_cost=0.6 % | margin_after_return=63.3 %
[INFO] [1790335249.430229849] [sage_energy_monitor]: ENERGY | remaining=83.9 % | voltage=15.91 V | drain_rate=0.035 %/s | home_distance=13.1 m | return_time=17 s | return_cost=0.6 % | margin_after_return=63.3 %
[INFO] [1790335250.444861930] [sage_energy_monitor]: ENERGY | remaining=83.9 % | voltage=15.91 V | drain_rate=0.035 %/s | home_distance=13.1 m | return_time=17 s | return_cost=0.6 % | margin_after_return=63.3 %
[INFO] [1790335251.430195257] [sage_energy_monitor]: ENERGY | remaining=83.8 % | voltage=15.91 V | drain_rate=0.035 %/s | home_distance=13.1 m | return_time=17 s | return_cost=0.6 % | margin_after_return=63.2 %
[INFO] [1790335252.433686975] [sage_energy_monitor]: ENERGY | remaining=83.8 % | voltage=15.91 V | drain_rate=0.035 %/s | home_distance=13.2 m | return_time=17 s | return_cost=0.6 % | margin_after_return=63.2 %
[INFO] [1790335253.433638981] [sage_energy_monitor]: ENERGY | remaining=83.8 % | voltage=15.91 V | drain_rate=0.034 %/s | home_distance=13.2 m | return_time=17 s | return_cost=0.6 % | margin_after_return=63.2 %
[INFO] [1790335254.445157132] [sage_energy_monitor]: ENERGY | remaining=83.7 % | voltage=15.91 V | drain_rate=0.034 %/s | home_distance=13.1 m | return_time=17 s | return_cost=0.6 % | margin_after_return=63.1 %
[INFO] [1790335255.434224207] [sage_energy_monitor]: ENERGY | remaining=83.7 % | voltage=15.91 V | drain_rate=0.034 %/s | home_distance=13.1 m | return_time=17 s | return_cost=0.6 % | margin_after_return=63.1 %
[INFO] [1790335256.432223990] [sage_energy_monitor]: ENERGY | remaining=83.7 % | voltage=15.90 V | drain_rate=0.034 %/s | home_distance=13.4 m | return_time=17 s | return_cost=0.6 % | margin_after_return=63.1 %
[INFO] [1790335257.430591390] [sage_energy_monitor]: ENERGY | remaining=83.6 % | voltage=15.90 V | drain_rate=0.034 %/s | home_distance=13.1 m | return_time=17 s | return_cost=0.6 % | margin_after_return=63.0 %
[INFO] [1790335258.431170298] [sage_energy_monitor]: ENERGY | remaining=83.6 % | voltage=15.90 V | drain_rate=0.034 %/s | home_distance=12.5 m | return_time=16 s | return_cost=0.6 % | margin_after_return=63.0 %
[INFO] [1790335259.430495762] [sage_energy_monitor]: ENERGY | remaining=83.6 % | voltage=15.90 V | drain_rate=0.034 %/s | home_distance=11.8 m | return_time=16 s | return_cost=0.5 % | margin_after_return=63.0 %
[INFO] [1790335260.432937043] [sage_energy_monitor]: ENERGY | remaining=83.5 % | voltage=15.90 V | drain_rate=0.034 %/s | home_distance=11.2 m | return_time=15 s | return_cost=0.5 % | margin_after_return=63.0 %
[INFO] [1790335261.431857648] [sage_energy_monitor]: ENERGY | remaining=83.5 % | voltage=15.90 V | drain_rate=0.034 %/s | home_distance=10.2 m | return_time=14 s | return_cost=0.5 % | margin_after_return=63.0 %
[INFO] [1790335262.431744142] [sage_energy_monitor]: ENERGY | remaining=83.5 % | voltage=15.90 V | drain_rate=0.034 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.5 % | margin_after_return=63.0 %
