[INFO] [1790334762.750629569] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790334762.751363769] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790334762.752168471] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790334762.752862378] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790334762.753757112] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790334774.338378771] [sage_target_localizer]: Person 3D | pixel=(711.0,626.4) | position=(-0.81,6.09,0.00) | range=6.02 m
[INFO] [1790335206.934895874] [sage_target_localizer]: Person 3D | pixel=(228.1,721.9) | position=(5.34,0.21,0.00) | range=5.97 m
[INFO] [1790335207.036183197] [sage_target_localizer]: Person 3D | pixel=(228.1,721.9) | position=(5.34,0.21,0.00) | range=5.97 m
[INFO] [1790335207.131125612] [sage_target_localizer]: Person 3D | pixel=(228.1,721.9) | position=(5.34,0.21,0.00) | range=5.97 m
[INFO] [1790335207.232623165] [sage_target_localizer]: Person 3D | pixel=(228.1,721.9) | position=(5.34,0.21,0.00) | range=5.97 m
[INFO] [1790335207.331524375] [sage_target_localizer]: Person 3D | pixel=(228.1,721.9) | position=(5.34,0.21,0.00) | range=5.97 m
[INFO] [1790335207.429778084] [sage_target_localizer]: Person 3D | pixel=(228.1,721.9) | position=(5.34,0.21,0.00) | range=5.97 m
[INFO] [1790335207.533742819] [sage_target_localizer]: Person 3D | pixel=(45.1,766.0) | position=(5.93,1.10,0.00) | range=5.67 m
[INFO] [1790335207.630409708] [sage_target_localizer]: Person 3D | pixel=(45.1,766.0) | position=(5.93,1.10,0.00) | range=5.67 m
[INFO] [1790335207.733842736] [sage_target_localizer]: Person 3D | pixel=(45.1,766.0) | position=(5.93,1.10,0.00) | range=5.67 m
[INFO] [1790335207.841359245] [sage_target_localizer]: Person 3D | pixel=(32.0,743.5) | position=(5.36,0.06,0.00) | range=6.91 m
[INFO] [1790335207.932441555] [sage_target_localizer]: Person 3D | pixel=(32.0,743.5) | position=(5.36,0.06,0.00) | range=6.91 m
[INFO] [1790335208.031001351] [sage_target_localizer]: Person 3D | pixel=(32.0,743.5) | position=(5.36,0.06,0.00) | range=6.91 m
[WARN] [1790335210.435526252] [sage_target_localizer]: 3D localization skipped: UAV tilt 14.7 deg > 8.0
[INFO] [1790335211.934748750] [sage_target_localizer]: Person 3D | pixel=(517.8,934.5) | position=(10.16,-9.73,0.00) | range=2.83 m
[INFO] [1790335212.029315909] [sage_target_localizer]: Person 3D | pixel=(517.8,934.5) | position=(10.16,-9.73,0.00) | range=2.83 m
[INFO] [1790335212.131762293] [sage_target_localizer]: Person 3D | pixel=(517.8,934.5) | position=(10.16,-9.73,0.00) | range=2.83 m
[INFO] [1790335212.229290445] [sage_target_localizer]: Person 3D | pixel=(517.8,934.5) | position=(10.16,-9.73,0.00) | range=2.83 m
[INFO] [1790335212.339051932] [sage_target_localizer]: Person 3D | pixel=(678.7,925.9) | position=(10.07,-8.95,0.00) | range=2.61 m
[INFO] [1790335212.430763595] [sage_target_localizer]: Person 3D | pixel=(678.7,925.9) | position=(10.07,-8.95,0.00) | range=2.61 m
[INFO] [1790335212.529112271] [sage_target_localizer]: Person 3D | pixel=(790.8,844.6) | position=(9.62,-8.65,0.00) | range=2.68 m
[INFO] [1790335212.630175961] [sage_target_localizer]: Person 3D | pixel=(790.8,844.6) | position=(9.62,-8.65,0.00) | range=2.68 m
[INFO] [1790335212.730876138] [sage_target_localizer]: Person 3D | pixel=(790.8,844.6) | position=(9.62,-8.65,0.00) | range=2.68 m
[INFO] [1790335214.232292641] [sage_target_localizer]: Person 3D | pixel=(1008.6,724.0) | position=(9.51,-8.62,0.00) | range=4.04 m
[INFO] [1790335214.333617686] [sage_target_localizer]: Person 3D | pixel=(1008.6,724.0) | position=(9.51,-8.62,0.00) | range=4.04 m
[INFO] [1790335214.431452417] [sage_target_localizer]: Person 3D | pixel=(1008.6,724.0) | position=(9.51,-8.62,0.00) | range=4.04 m
[INFO] [1790335214.532053941] [sage_target_localizer]: Person 3D | pixel=(1008.6,724.0) | position=(9.51,-8.62,0.00) | range=4.04 m
[INFO] [1790335214.630674767] [sage_target_localizer]: Person 3D | pixel=(1008.6,724.0) | position=(9.51,-8.62,0.00) | range=4.04 m
[INFO] [1790335214.730473120] [sage_target_localizer]: Person 3D | pixel=(1008.6,724.0) | position=(9.51,-8.62,0.00) | range=4.04 m
[INFO] [1790335214.831224203] [sage_target_localizer]: Person 3D | pixel=(1008.6,724.0) | position=(9.51,-8.62,0.00) | range=4.04 m
[INFO] [1790335214.930142558] [sage_target_localizer]: Person 3D | pixel=(951.0,726.6) | position=(9.59,-8.62,0.00) | range=4.21 m
[INFO] [1790335215.034322419] [sage_target_localizer]: Person 3D | pixel=(951.0,726.6) | position=(9.59,-8.62,0.00) | range=4.21 m
[INFO] [1790335215.136980960] [sage_target_localizer]: Person 3D | pixel=(951.0,726.6) | position=(9.59,-8.62,0.00) | range=4.21 m
[INFO] [1790335215.229567848] [sage_target_localizer]: Person 3D | pixel=(943.6,728.7) | position=(9.59,-8.64,0.00) | range=4.25 m
[INFO] [1790335215.330553398] [sage_target_localizer]: Person 3D | pixel=(943.6,728.7) | position=(9.59,-8.64,0.00) | range=4.25 m
[INFO] [1790335215.436619241] [sage_target_localizer]: Person 3D | pixel=(943.6,728.7) | position=(9.59,-8.64,0.00) | range=4.25 m
[INFO] [1790335215.534269987] [sage_target_localizer]: Person 3D | pixel=(945.4,735.6) | position=(9.63,-8.66,0.00) | range=4.30 m
[INFO] [1790335215.640317461] [sage_target_localizer]: Person 3D | pixel=(945.4,735.6) | position=(9.63,-8.66,0.00) | range=4.30 m
[INFO] [1790335215.734515724] [sage_target_localizer]: Person 3D | pixel=(945.4,735.6) | position=(9.63,-8.66,0.00) | range=4.30 m
[INFO] [1790335215.835209294] [sage_target_localizer]: Person 3D | pixel=(948.0,744.7) | position=(9.62,-8.65,0.00) | range=4.29 m
[INFO] [1790335215.930887481] [sage_target_localizer]: Person 3D | pixel=(948.0,744.7) | position=(9.62,-8.65,0.00) | range=4.29 m
[INFO] [1790335216.036282874] [sage_target_localizer]: Person 3D | pixel=(948.0,744.7) | position=(9.62,-8.65,0.00) | range=4.29 m
[INFO] [1790335216.131972967] [sage_target_localizer]: Person 3D | pixel=(953.6,754.1) | position=(9.62,-8.60,0.00) | range=4.25 m
[INFO] [1790335216.231156340] [sage_target_localizer]: Person 3D | pixel=(953.6,754.1) | position=(9.62,-8.60,0.00) | range=4.25 m
[INFO] [1790335216.335305375] [sage_target_localizer]: Person 3D | pixel=(953.6,754.1) | position=(9.62,-8.60,0.00) | range=4.25 m
[INFO] [1790335216.434499797] [sage_target_localizer]: Person 3D | pixel=(951.6,758.4) | position=(9.63,-8.63,0.00) | range=4.26 m
[INFO] [1790335216.541582802] [sage_target_localizer]: Person 3D | pixel=(951.6,758.4) | position=(9.63,-8.63,0.00) | range=4.26 m
[INFO] [1790335216.633190981] [sage_target_localizer]: Person 3D | pixel=(947.8,761.8) | position=(9.63,-8.63,0.00) | range=4.26 m
[INFO] [1790335216.730203878] [sage_target_localizer]: Person 3D | pixel=(947.8,761.8) | position=(9.63,-8.63,0.00) | range=4.26 m
[INFO] [1790335216.831088720] [sage_target_localizer]: Person 3D | pixel=(944.3,764.3) | position=(9.62,-8.62,0.00) | range=4.24 m
[INFO] [1790335216.931642752] [sage_target_localizer]: Person 3D | pixel=(944.3,764.3) | position=(9.62,-8.62,0.00) | range=4.24 m
[INFO] [1790335217.030210728] [sage_target_localizer]: Person 3D | pixel=(944.3,764.3) | position=(9.62,-8.62,0.00) | range=4.24 m
[INFO] [1790335217.136759667] [sage_target_localizer]: Person 3D | pixel=(940.2,765.4) | position=(9.64,-8.63,0.00) | range=4.25 m
[INFO] [1790335217.230159423] [sage_target_localizer]: Person 3D | pixel=(940.2,765.4) | position=(9.64,-8.63,0.00) | range=4.25 m
[INFO] [1790335217.330712367] [sage_target_localizer]: Person 3D | pixel=(940.2,765.4) | position=(9.64,-8.63,0.00) | range=4.25 m
[INFO] [1790335217.429342832] [sage_target_localizer]: Person 3D | pixel=(940.2,765.4) | position=(9.64,-8.63,0.00) | range=4.25 m
[INFO] [1790335217.535779875] [sage_target_localizer]: Person 3D | pixel=(932.6,767.6) | position=(9.62,-8.63,0.00) | range=4.23 m
[INFO] [1790335217.631402765] [sage_target_localizer]: Person 3D | pixel=(932.6,767.6) | position=(9.62,-8.63,0.00) | range=4.23 m
[INFO] [1790335217.736787314] [sage_target_localizer]: Person 3D | pixel=(932.6,767.6) | position=(9.62,-8.63,0.00) | range=4.23 m
[INFO] [1790335217.837120888] [sage_target_localizer]: Person 3D | pixel=(932.6,767.6) | position=(9.62,-8.63,0.00) | range=4.23 m
[INFO] [1790335217.928712430] [sage_target_localizer]: Person 3D | pixel=(927.1,767.5) | position=(9.64,-8.67,0.00) | range=4.27 m
[INFO] [1790335218.034865076] [sage_target_localizer]: Person 3D | pixel=(927.1,767.5) | position=(9.64,-8.67,0.00) | range=4.27 m
[INFO] [1790335218.131329830] [sage_target_localizer]: Person 3D | pixel=(924.7,766.1) | position=(9.66,-8.70,0.00) | range=4.28 m
[INFO] [1790335218.235104912] [sage_target_localizer]: Person 3D | pixel=(924.7,766.1) | position=(9.66,-8.70,0.00) | range=4.28 m
[INFO] [1790335218.330155467] [sage_target_localizer]: Person 3D | pixel=(924.7,766.1) | position=(9.66,-8.70,0.00) | range=4.28 m
[INFO] [1790335218.435172445] [sage_target_localizer]: Person 3D | pixel=(923.8,765.9) | position=(9.67,-8.71,0.00) | range=4.29 m
[INFO] [1790335218.533874936] [sage_target_localizer]: Person 3D | pixel=(923.8,765.9) | position=(9.67,-8.71,0.00) | range=4.29 m
[INFO] [1790335218.634942121] [sage_target_localizer]: Person 3D | pixel=(922.8,765.0) | position=(9.68,-8.74,0.00) | range=4.31 m
[INFO] [1790335218.730656294] [sage_target_localizer]: Person 3D | pixel=(922.8,765.0) | position=(9.68,-8.74,0.00) | range=4.31 m
[INFO] [1790335218.832543103] [sage_target_localizer]: Person 3D | pixel=(921.3,763.1) | position=(9.69,-8.78,0.00) | range=4.35 m
[INFO] [1790335218.932276079] [sage_target_localizer]: Person 3D | pixel=(921.3,763.1) | position=(9.69,-8.78,0.00) | range=4.35 m
[INFO] [1790335219.033349141] [sage_target_localizer]: Person 3D | pixel=(921.3,763.1) | position=(9.69,-8.78,0.00) | range=4.35 m
[INFO] [1790335219.133543656] [sage_target_localizer]: Person 3D | pixel=(919.8,761.8) | position=(9.70,-8.81,0.00) | range=4.36 m
[INFO] [1790335219.233279862] [sage_target_localizer]: Person 3D | pixel=(919.7,761.8) | position=(9.71,-8.82,0.00) | range=4.36 m
[INFO] [1790335219.337673809] [sage_target_localizer]: Person 3D | pixel=(919.7,761.8) | position=(9.71,-8.82,0.00) | range=4.36 m
[INFO] [1790335219.429296646] [sage_target_localizer]: Person 3D | pixel=(919.7,761.8) | position=(9.71,-8.82,0.00) | range=4.36 m
[INFO] [1790335219.538520308] [sage_target_localizer]: Person 3D | pixel=(919.5,761.7) | position=(9.72,-8.83,0.00) | range=4.36 m
[INFO] [1790335219.639726818] [sage_target_localizer]: Person 3D | pixel=(919.5,761.7) | position=(9.72,-8.83,0.00) | range=4.36 m
[INFO] [1790335219.730170289] [sage_target_localizer]: Person 3D | pixel=(919.5,761.7) | position=(9.72,-8.83,0.00) | range=4.36 m
[INFO] [1790335219.828531053] [sage_target_localizer]: Person 3D | pixel=(921.3,760.8) | position=(9.75,-8.85,0.00) | range=4.38 m
[INFO] [1790335219.933487706] [sage_target_localizer]: Person 3D | pixel=(921.3,760.8) | position=(9.75,-8.85,0.00) | range=4.38 m
[INFO] [1790335220.033836641] [sage_target_localizer]: Person 3D | pixel=(921.3,760.0) | position=(9.76,-8.86,0.00) | range=4.38 m
[INFO] [1790335220.130559231] [sage_target_localizer]: Person 3D | pixel=(921.3,760.0) | position=(9.76,-8.86,0.00) | range=4.38 m
[INFO] [1790335220.232496064] [sage_target_localizer]: Person 3D | pixel=(922.4,759.7) | position=(9.77,-8.87,0.00) | range=4.39 m
[INFO] [1790335220.338662770] [sage_target_localizer]: Person 3D | pixel=(922.4,759.7) | position=(9.77,-8.87,0.00) | range=4.39 m
[INFO] [1790335220.429688913] [sage_target_localizer]: Person 3D | pixel=(922.4,759.7) | position=(9.77,-8.87,0.00) | range=4.39 m
[INFO] [1790335220.529162552] [sage_target_localizer]: Person 3D | pixel=(922.8,759.0) | position=(9.78,-8.88,0.00) | range=4.38 m
[INFO] [1790335220.628844578] [sage_target_localizer]: Person 3D | pixel=(922.8,759.0) | position=(9.78,-8.88,0.00) | range=4.38 m
[INFO] [1790335220.734635614] [sage_target_localizer]: Person 3D | pixel=(926.9,758.9) | position=(9.80,-8.87,0.00) | range=4.38 m
[INFO] [1790335220.833071670] [sage_target_localizer]: Person 3D | pixel=(926.9,758.9) | position=(9.80,-8.87,0.00) | range=4.38 m
[INFO] [1790335220.932096288] [sage_target_localizer]: Person 3D | pixel=(927.6,759.5) | position=(9.80,-8.85,0.00) | range=4.36 m
[INFO] [1790335221.029122557] [sage_target_localizer]: Person 3D | pixel=(927.6,759.5) | position=(9.80,-8.85,0.00) | range=4.36 m
[INFO] [1790335221.133507362] [sage_target_localizer]: Person 3D | pixel=(927.6,759.5) | position=(9.80,-8.85,0.00) | range=4.36 m
[INFO] [1790335221.236809458] [sage_target_localizer]: Person 3D | pixel=(929.1,758.9) | position=(9.80,-8.85,0.00) | range=4.35 m
[INFO] [1790335221.333859666] [sage_target_localizer]: Person 3D | pixel=(929.1,758.9) | position=(9.80,-8.85,0.00) | range=4.35 m
[INFO] [1790335221.431242383] [sage_target_localizer]: Person 3D | pixel=(929.1,758.9) | position=(9.80,-8.85,0.00) | range=4.35 m
[INFO] [1790335221.531690522] [sage_target_localizer]: Person 3D | pixel=(930.8,756.9) | position=(9.82,-8.87,0.00) | range=4.37 m
[INFO] [1790335221.632828546] [sage_target_localizer]: Person 3D | pixel=(931.7,757.0) | position=(9.81,-8.87,0.00) | range=4.36 m
[INFO] [1790335221.732307181] [sage_target_localizer]: Person 3D | pixel=(931.7,757.0) | position=(9.81,-8.87,0.00) | range=4.36 m
[INFO] [1790335221.831986846] [sage_target_localizer]: Person 3D | pixel=(931.7,757.0) | position=(9.81,-8.87,0.00) | range=4.36 m
[INFO] [1790335221.932117529] [sage_target_localizer]: Person 3D | pixel=(934.2,756.8) | position=(9.73,-8.67,0.00) | range=4.16 m
[INFO] [1790335222.030872020] [sage_target_localizer]: Person 3D | pixel=(934.2,756.8) | position=(9.73,-8.67,0.00) | range=4.16 m
[INFO] [1790335222.131269338] [sage_target_localizer]: Person 3D | pixel=(934.2,756.8) | position=(9.73,-8.67,0.00) | range=4.16 m
[INFO] [1790335222.234396353] [sage_target_localizer]: Person 3D | pixel=(936.0,755.6) | position=(9.84,-8.88,0.00) | range=4.38 m
[INFO] [1790335222.331012852] [sage_target_localizer]: Person 3D | pixel=(936.0,755.6) | position=(9.84,-8.88,0.00) | range=4.38 m
[INFO] [1790335222.435542290] [sage_target_localizer]: Person 3D | pixel=(936.0,755.6) | position=(9.84,-8.88,0.00) | range=4.38 m
[INFO] [1790335222.533779383] [sage_target_localizer]: Person 3D | pixel=(936.8,757.1) | position=(9.84,-8.86,0.00) | range=4.36 m
[INFO] [1790335222.629066050] [sage_target_localizer]: Person 3D | pixel=(936.8,757.1) | position=(9.84,-8.86,0.00) | range=4.36 m
[INFO] [1790335222.739942383] [sage_target_localizer]: Person 3D | pixel=(938.6,758.1) | position=(9.85,-8.85,0.00) | range=4.35 m
[INFO] [1790335222.831562438] [sage_target_localizer]: Person 3D | pixel=(938.6,758.1) | position=(9.85,-8.85,0.00) | range=4.35 m
[INFO] [1790335222.931208693] [sage_target_localizer]: Person 3D | pixel=(938.6,758.1) | position=(9.85,-8.85,0.00) | range=4.35 m
[INFO] [1790335223.031287099] [sage_target_localizer]: Person 3D | pixel=(939.5,757.7) | position=(9.85,-8.87,0.00) | range=4.37 m
[INFO] [1790335223.128638479] [sage_target_localizer]: Person 3D | pixel=(939.5,757.7) | position=(9.85,-8.87,0.00) | range=4.37 m
[INFO] [1790335223.230071727] [sage_target_localizer]: Person 3D | pixel=(939.5,757.7) | position=(9.85,-8.87,0.00) | range=4.37 m
[INFO] [1790335223.329188939] [sage_target_localizer]: Person 3D | pixel=(938.9,759.5) | position=(9.84,-8.86,0.00) | range=4.34 m
[INFO] [1790335223.430656904] [sage_target_localizer]: Person 3D | pixel=(938.9,759.5) | position=(9.84,-8.86,0.00) | range=4.34 m
[INFO] [1790335223.530219382] [sage_target_localizer]: Person 3D | pixel=(938.9,759.5) | position=(9.84,-8.86,0.00) | range=4.34 m
[INFO] [1790335223.629065792] [sage_target_localizer]: Person 3D | pixel=(940.5,760.3) | position=(9.85,-8.86,0.00) | range=4.35 m
[INFO] [1790335223.739852619] [sage_target_localizer]: Person 3D | pixel=(940.5,760.3) | position=(9.85,-8.86,0.00) | range=4.35 m
[INFO] [1790335223.831292660] [sage_target_localizer]: Person 3D | pixel=(940.5,760.3) | position=(9.85,-8.86,0.00) | range=4.35 m
[INFO] [1790335223.929527940] [sage_target_localizer]: Person 3D | pixel=(941.5,760.5) | position=(9.85,-8.87,0.00) | range=4.36 m
[INFO] [1790335224.031170349] [sage_target_localizer]: Person 3D | pixel=(941.5,760.5) | position=(9.85,-8.87,0.00) | range=4.36 m
[INFO] [1790335224.128910843] [sage_target_localizer]: Person 3D | pixel=(941.5,760.5) | position=(9.85,-8.87,0.00) | range=4.36 m
[INFO] [1790335224.229495756] [sage_target_localizer]: Person 3D | pixel=(941.8,761.7) | position=(9.85,-8.86,0.00) | range=4.35 m
[INFO] [1790335224.329745331] [sage_target_localizer]: Person 3D | pixel=(941.8,761.7) | position=(9.85,-8.86,0.00) | range=4.35 m
[INFO] [1790335224.432695690] [sage_target_localizer]: Person 3D | pixel=(941.8,761.7) | position=(9.85,-8.86,0.00) | range=4.35 m
[INFO] [1790335224.535347805] [sage_target_localizer]: Person 3D | pixel=(941.8,762.8) | position=(9.85,-8.86,0.00) | range=4.34 m
[INFO] [1790335224.629212926] [sage_target_localizer]: Person 3D | pixel=(941.8,762.8) | position=(9.85,-8.86,0.00) | range=4.34 m
[INFO] [1790335224.729577146] [sage_target_localizer]: Person 3D | pixel=(941.1,762.6) | position=(9.86,-8.87,0.00) | range=4.36 m
[INFO] [1790335224.833189646] [sage_target_localizer]: Person 3D | pixel=(941.1,762.6) | position=(9.86,-8.87,0.00) | range=4.36 m
[INFO] [1790335224.935294887] [sage_target_localizer]: Person 3D | pixel=(941.4,764.1) | position=(9.76,-8.70,0.00) | range=4.16 m
[INFO] [1790335225.029411137] [sage_target_localizer]: Person 3D | pixel=(941.4,764.1) | position=(9.76,-8.70,0.00) | range=4.16 m
[INFO] [1790335225.135063398] [sage_target_localizer]: Person 3D | pixel=(941.4,764.1) | position=(9.76,-8.70,0.00) | range=4.16 m
[INFO] [1790335225.233560580] [sage_target_localizer]: Person 3D | pixel=(941.2,764.1) | position=(9.85,-8.85,0.00) | range=4.34 m
[INFO] [1790335225.333660798] [sage_target_localizer]: Person 3D | pixel=(941.2,764.1) | position=(9.85,-8.85,0.00) | range=4.34 m
[INFO] [1790335225.429043583] [sage_target_localizer]: Person 3D | pixel=(941.5,764.4) | position=(9.86,-8.85,0.00) | range=4.34 m
[INFO] [1790335225.533896776] [sage_target_localizer]: Person 3D | pixel=(941.5,764.4) | position=(9.86,-8.85,0.00) | range=4.34 m
[INFO] [1790335225.634739914] [sage_target_localizer]: Person 3D | pixel=(940.2,765.0) | position=(9.83,-8.81,0.00) | range=4.29 m
[INFO] [1790335225.730109529] [sage_target_localizer]: Person 3D | pixel=(940.2,765.0) | position=(9.83,-8.81,0.00) | range=4.29 m
[INFO] [1790335225.832590943] [sage_target_localizer]: Person 3D | pixel=(940.2,765.0) | position=(9.83,-8.81,0.00) | range=4.29 m
[INFO] [1790335225.929708310] [sage_target_localizer]: Person 3D | pixel=(940.2,765.0) | position=(9.83,-8.81,0.00) | range=4.29 m
[INFO] [1790335226.033419709] [sage_target_localizer]: Person 3D | pixel=(941.0,767.1) | position=(9.84,-8.82,0.00) | range=4.30 m
[INFO] [1790335226.128676420] [sage_target_localizer]: Person 3D | pixel=(941.0,767.1) | position=(9.84,-8.82,0.00) | range=4.30 m
[INFO] [1790335226.237219949] [sage_target_localizer]: Person 3D | pixel=(946.1,771.3) | position=(9.86,-8.77,0.00) | range=4.27 m
[INFO] [1790335226.329233574] [sage_target_localizer]: Person 3D | pixel=(946.1,771.3) | position=(9.86,-8.77,0.00) | range=4.27 m
[INFO] [1790335226.433370881] [sage_target_localizer]: Person 3D | pixel=(946.1,771.3) | position=(9.86,-8.77,0.00) | range=4.27 m
[INFO] [1790335226.533865618] [sage_target_localizer]: Person 3D | pixel=(949.1,772.8) | position=(9.88,-8.77,0.00) | range=4.27 m
[INFO] [1790335226.628592145] [sage_target_localizer]: Person 3D | pixel=(949.1,772.8) | position=(9.88,-8.77,0.00) | range=4.27 m
[INFO] [1790335226.730067274] [sage_target_localizer]: Person 3D | pixel=(952.1,774.2) | position=(9.89,-8.76,0.00) | range=4.27 m
[INFO] [1790335226.834197695] [sage_target_localizer]: Person 3D | pixel=(952.1,774.2) | position=(9.89,-8.76,0.00) | range=4.27 m
[INFO] [1790335226.939831887] [sage_target_localizer]: Person 3D | pixel=(954.6,776.0) | position=(9.91,-8.74,0.00) | range=4.25 m
[INFO] [1790335227.029198533] [sage_target_localizer]: Person 3D | pixel=(954.6,776.0) | position=(9.91,-8.74,0.00) | range=4.25 m
[INFO] [1790335227.136947255] [sage_target_localizer]: Person 3D | pixel=(954.6,776.0) | position=(9.91,-8.74,0.00) | range=4.25 m
[INFO] [1790335227.237457066] [sage_target_localizer]: Person 3D | pixel=(953.9,779.5) | position=(9.88,-8.70,0.00) | range=4.21 m
[INFO] [1790335227.340480273] [sage_target_localizer]: Person 3D | pixel=(953.9,779.5) | position=(9.88,-8.70,0.00) | range=4.21 m
[INFO] [1790335227.429414808] [sage_target_localizer]: Person 3D | pixel=(953.9,779.5) | position=(9.88,-8.70,0.00) | range=4.21 m
[INFO] [1790335227.544341068] [sage_target_localizer]: Person 3D | pixel=(949.3,755.0) | position=(9.89,-8.74,0.00) | range=4.24 m
[INFO] [1790335227.632448330] [sage_target_localizer]: Person 3D | pixel=(949.3,755.0) | position=(9.89,-8.74,0.00) | range=4.24 m
[INFO] [1790335227.733639754] [sage_target_localizer]: Person 3D | pixel=(949.3,755.0) | position=(9.89,-8.74,0.00) | range=4.24 m
[WARN] [1790335227.830679126] [sage_target_localizer]: 3D localization skipped: UAV tilt 12.2 deg > 8.0
[INFO] [1790335237.829040064] [sage_target_localizer]: Person 3D | pixel=(1207.7,611.4) | position=(10.22,-8.19,0.00) | range=11.15 m
[INFO] [1790335237.935349758] [sage_target_localizer]: Person 3D | pixel=(1207.7,611.4) | position=(10.22,-8.19,0.00) | range=11.15 m
[INFO] [1790335238.031509636] [sage_target_localizer]: Person 3D | pixel=(1006.4,592.1) | position=(10.01,-7.99,0.00) | range=10.92 m
[INFO] [1790335238.141718136] [sage_target_localizer]: Person 3D | pixel=(1006.4,592.1) | position=(10.01,-7.99,0.00) | range=10.92 m
[INFO] [1790335238.242075999] [sage_target_localizer]: Person 3D | pixel=(913.2,584.7) | position=(10.27,-7.96,0.00) | range=10.91 m
[INFO] [1790335238.328866212] [sage_target_localizer]: Person 3D | pixel=(913.2,584.7) | position=(10.27,-7.96,0.00) | range=10.91 m
[INFO] [1790335239.230325905] [sage_target_localizer]: Person 3D | pixel=(468.7,575.7) | position=(9.48,-8.40,0.00) | range=11.34 m
[INFO] [1790335239.330643814] [sage_target_localizer]: Person 3D | pixel=(468.7,575.7) | position=(9.48,-8.40,0.00) | range=11.34 m
[INFO] [1790335239.429217105] [sage_target_localizer]: Person 3D | pixel=(468.7,575.7) | position=(9.48,-8.40,0.00) | range=11.34 m
[INFO] [1790335239.531134441] [sage_target_localizer]: Person 3D | pixel=(468.7,575.7) | position=(9.48,-8.40,0.00) | range=11.34 m
[INFO] [1790335239.632475147] [sage_target_localizer]: Person 3D | pixel=(329.1,585.4) | position=(9.82,-8.38,0.00) | range=11.34 m
[INFO] [1790335239.743709970] [sage_target_localizer]: Person 3D | pixel=(329.1,585.4) | position=(9.82,-8.38,0.00) | range=11.34 m
[INFO] [1790335239.829990165] [sage_target_localizer]: Person 3D | pixel=(329.1,585.4) | position=(9.82,-8.38,0.00) | range=11.34 m
[INFO] [1790335239.930236010] [sage_target_localizer]: Person 3D | pixel=(53.4,614.2) | position=(10.13,-8.30,0.00) | range=11.30 m
[INFO] [1790335240.029228581] [sage_target_localizer]: Person 3D | pixel=(53.4,614.2) | position=(10.13,-8.30,0.00) | range=11.30 m
[INFO] [1790335240.129328886] [sage_target_localizer]: Person 3D | pixel=(53.4,614.2) | position=(10.13,-8.30,0.00) | range=11.30 m
[INFO] [1790335240.228786562] [sage_target_localizer]: Person 3D | pixel=(53.4,614.2) | position=(10.13,-8.30,0.00) | range=11.30 m
[INFO] [1790335240.328751534] [sage_target_localizer]: Person 3D | pixel=(53.4,614.2) | position=(10.13,-8.30,0.00) | range=11.30 m
[INFO] [1790335240.439072261] [sage_target_localizer]: Person 3D | pixel=(53.4,614.2) | position=(10.13,-8.30,0.00) | range=11.30 m
[WARN] [1790335261.333035545] [sage_target_localizer]: 3D localization skipped: UAV tilt 13.6 deg > 8.0
[INFO] [1790335268.338565911] [sage_target_localizer]: Person 3D | pixel=(1203.7,638.2) | position=(-7.40,9.88,0.00) | range=9.80 m
[INFO] [1790335268.429851169] [sage_target_localizer]: Person 3D | pixel=(1203.7,638.2) | position=(-7.40,9.88,0.00) | range=9.80 m
[INFO] [1790335268.531663844] [sage_target_localizer]: Person 3D | pixel=(1203.7,638.2) | position=(-7.40,9.88,0.00) | range=9.80 m
[INFO] [1790335268.631490907] [sage_target_localizer]: Person 3D | pixel=(1203.7,638.2) | position=(-7.40,9.88,0.00) | range=9.80 m
[INFO] [1790335268.734541691] [sage_target_localizer]: Person 3D | pixel=(930.4,608.7) | position=(-7.10,10.10,0.00) | range=9.52 m
[INFO] [1790335268.834999618] [sage_target_localizer]: Person 3D | pixel=(930.4,608.7) | position=(-7.10,10.10,0.00) | range=9.52 m
[INFO] [1790335268.930351443] [sage_target_localizer]: Person 3D | pixel=(799.3,598.9) | position=(-7.22,9.33,0.00) | range=9.58 m
[INFO] [1790335269.030973870] [sage_target_localizer]: Person 3D | pixel=(799.3,598.9) | position=(-7.22,9.33,0.00) | range=9.58 m
[INFO] [1790335269.136989297] [sage_target_localizer]: Person 3D | pixel=(656.0,596.2) | position=(-6.04,9.78,0.00) | range=8.43 m
[INFO] [1790335269.233465988] [sage_target_localizer]: Person 3D | pixel=(656.0,596.2) | position=(-6.04,9.78,0.00) | range=8.43 m
[INFO] [1790335269.331991632] [sage_target_localizer]: Person 3D | pixel=(656.0,596.2) | position=(-6.04,9.78,0.00) | range=8.43 m
[INFO] [1790335269.631234057] [sage_target_localizer]: Person 3D | pixel=(1185.7,820.1) | position=(-0.26,4.99,0.00) | range=4.66 m
[INFO] [1790335269.730319003] [sage_target_localizer]: Person 3D | pixel=(1185.7,820.1) | position=(-0.26,4.99,0.00) | range=4.66 m
[INFO] [1790335269.838584767] [sage_target_localizer]: Person 3D | pixel=(1185.7,820.1) | position=(-0.26,4.99,0.00) | range=4.66 m
