[INFO] [1790293893.591146453] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790293893.591753422] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790293893.592272670] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790293893.592682700] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790293893.593258202] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790293901.781371448] [sage_target_localizer]: Person 3D | pixel=(953.8,598.2) | position=(-6.44,11.04,0.00) | range=12.67 m
[INFO] [1790294215.792441865] [sage_target_localizer]: Person 3D | pixel=(139.7,768.6) | position=(-8.09,8.66,0.00) | range=5.95 m
[INFO] [1790294215.886533148] [sage_target_localizer]: Person 3D | pixel=(550.8,932.4) | position=(-5.85,4.59,0.00) | range=2.51 m
[INFO] [1790294215.989032656] [sage_target_localizer]: Person 3D | pixel=(550.8,932.4) | position=(-5.85,4.59,0.00) | range=2.51 m
[INFO] [1790294216.083728988] [sage_target_localizer]: Person 3D | pixel=(550.8,932.4) | position=(-5.85,4.59,0.00) | range=2.51 m
[INFO] [1790294216.181278942] [sage_target_localizer]: Person 3D | pixel=(357.3,932.2) | position=(-5.62,5.34,0.00) | range=3.23 m
[INFO] [1790294216.281534975] [sage_target_localizer]: Person 3D | pixel=(357.3,932.2) | position=(-5.62,5.34,0.00) | range=3.23 m
[INFO] [1790294216.383866982] [sage_target_localizer]: Person 3D | pixel=(357.3,932.2) | position=(-5.62,5.34,0.00) | range=3.23 m
[INFO] [1790294216.483042676] [sage_target_localizer]: Person 3D | pixel=(314.5,922.1) | position=(-4.76,5.07,0.00) | range=2.96 m
[INFO] [1790294216.581326093] [sage_target_localizer]: Person 3D | pixel=(314.5,922.1) | position=(-4.76,5.07,0.00) | range=2.96 m
[INFO] [1790294216.683482350] [sage_target_localizer]: Person 3D | pixel=(314.5,922.1) | position=(-4.76,5.07,0.00) | range=2.96 m
[INFO] [1790294216.781537391] [sage_target_localizer]: Person 3D | pixel=(184.1,628.9) | position=(-8.03,9.20,0.00) | range=8.92 m
[INFO] [1790294216.887369421] [sage_target_localizer]: Person 3D | pixel=(184.1,628.9) | position=(-8.03,9.20,0.00) | range=8.92 m
[INFO] [1790294216.982873845] [sage_target_localizer]: Person 3D | pixel=(184.1,628.9) | position=(-8.03,9.20,0.00) | range=8.92 m
[INFO] [1790294217.085200520] [sage_target_localizer]: Person 3D | pixel=(190.0,656.9) | position=(-7.60,8.91,0.00) | range=9.03 m
[INFO] [1790294217.183102348] [sage_target_localizer]: Person 3D | pixel=(190.0,656.9) | position=(-7.60,8.91,0.00) | range=9.03 m
[INFO] [1790294217.283457298] [sage_target_localizer]: Person 3D | pixel=(291.4,722.0) | position=(-5.18,5.89,0.00) | range=5.78 m
[INFO] [1790294217.384274490] [sage_target_localizer]: Person 3D | pixel=(291.4,722.0) | position=(-5.18,5.89,0.00) | range=5.78 m
[INFO] [1790294217.481668743] [sage_target_localizer]: Person 3D | pixel=(288.2,697.7) | position=(-4.62,5.62,0.00) | range=5.60 m
[INFO] [1790294217.584618620] [sage_target_localizer]: Person 3D | pixel=(288.2,697.7) | position=(-4.62,5.62,0.00) | range=5.60 m
[INFO] [1790294217.685674692] [sage_target_localizer]: Person 3D | pixel=(276.6,693.7) | position=(-4.41,5.64,0.00) | range=6.00 m
[INFO] [1790294217.788592144] [sage_target_localizer]: Person 3D | pixel=(276.6,693.7) | position=(-4.41,5.64,0.00) | range=6.00 m
[INFO] [1790294217.882928437] [sage_target_localizer]: Person 3D | pixel=(276.6,693.7) | position=(-4.41,5.64,0.00) | range=6.00 m
[INFO] [1790294217.984053979] [sage_target_localizer]: Person 3D | pixel=(272.0,681.3) | position=(-4.80,6.03,0.00) | range=6.98 m
[INFO] [1790294218.081417424] [sage_target_localizer]: Person 3D | pixel=(272.0,681.3) | position=(-4.80,6.03,0.00) | range=6.98 m
[INFO] [1790294218.184944424] [sage_target_localizer]: Person 3D | pixel=(278.7,633.5) | position=(-4.83,6.21,0.00) | range=7.65 m
[INFO] [1790294218.283664260] [sage_target_localizer]: Person 3D | pixel=(278.7,633.5) | position=(-4.83,6.21,0.00) | range=7.65 m
[INFO] [1790294218.381430653] [sage_target_localizer]: Person 3D | pixel=(278.7,633.5) | position=(-4.83,6.21,0.00) | range=7.65 m
[INFO] [1790294218.483729212] [sage_target_localizer]: Person 3D | pixel=(282.2,598.1) | position=(-5.26,6.70,0.00) | range=8.69 m
[INFO] [1790294218.585219047] [sage_target_localizer]: Person 3D | pixel=(282.2,598.1) | position=(-5.26,6.70,0.00) | range=8.69 m
[INFO] [1790294218.687625838] [sage_target_localizer]: Person 3D | pixel=(282.2,598.1) | position=(-5.26,6.70,0.00) | range=8.69 m
[INFO] [1790294218.783411559] [sage_target_localizer]: Person 3D | pixel=(282.2,598.1) | position=(-5.26,6.70,0.00) | range=8.69 m
[INFO] [1790294218.883931408] [sage_target_localizer]: Person 3D | pixel=(293.9,540.8) | position=(-6.19,7.50,0.00) | range=10.34 m
[INFO] [1790294218.981259678] [sage_target_localizer]: Person 3D | pixel=(293.9,540.8) | position=(-6.19,7.50,0.00) | range=10.34 m
[WARN] [1790294219.081037011] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.2 deg > 8.0
[INFO] [1790294220.185388369] [sage_target_localizer]: Person 3D | pixel=(101.1,646.2) | position=(0.42,5.31,0.00) | range=5.47 m
[INFO] [1790294220.283352699] [sage_target_localizer]: Person 3D | pixel=(101.1,646.2) | position=(0.42,5.31,0.00) | range=5.47 m
[INFO] [1790294220.392517270] [sage_target_localizer]: Person 3D | pixel=(101.1,646.2) | position=(0.42,5.31,0.00) | range=5.47 m
[INFO] [1790294220.494355814] [sage_target_localizer]: Person 3D | pixel=(118.7,653.0) | position=(0.42,5.25,0.00) | range=5.50 m
[INFO] [1790294220.586858801] [sage_target_localizer]: Person 3D | pixel=(118.7,653.0) | position=(0.42,5.25,0.00) | range=5.50 m
[INFO] [1790294220.687423434] [sage_target_localizer]: Person 3D | pixel=(118.7,653.0) | position=(0.42,5.25,0.00) | range=5.50 m
[INFO] [1790294221.985473610] [sage_target_localizer]: Person 3D | pixel=(1210.6,732.3) | position=(0.28,5.14,0.00) | range=5.71 m
[INFO] [1790294222.083639929] [sage_target_localizer]: Person 3D | pixel=(1210.6,732.3) | position=(0.28,5.14,0.00) | range=5.71 m
[INFO] [1790294222.183671601] [sage_target_localizer]: Person 3D | pixel=(1210.6,732.3) | position=(0.28,5.14,0.00) | range=5.71 m
[INFO] [1790294222.282557147] [sage_target_localizer]: Person 3D | pixel=(1057.4,683.6) | position=(0.37,5.32,0.00) | range=5.99 m
[INFO] [1790294222.386787198] [sage_target_localizer]: Person 3D | pixel=(1057.4,683.6) | position=(0.37,5.32,0.00) | range=5.99 m
[INFO] [1790294222.482887903] [sage_target_localizer]: Person 3D | pixel=(1057.4,683.6) | position=(0.37,5.32,0.00) | range=5.99 m
[INFO] [1790294222.592475494] [sage_target_localizer]: Person 3D | pixel=(927.1,645.4) | position=(0.47,5.29,0.00) | range=6.06 m
[INFO] [1790294222.688576610] [sage_target_localizer]: Person 3D | pixel=(927.1,645.4) | position=(0.47,5.29,0.00) | range=6.06 m
[INFO] [1790294222.785496336] [sage_target_localizer]: Person 3D | pixel=(927.1,645.4) | position=(0.47,5.29,0.00) | range=6.06 m
[INFO] [1790294223.687255194] [sage_target_localizer]: Person 3D | pixel=(676.1,604.4) | position=(-0.13,4.94,0.00) | range=6.43 m
[INFO] [1790294223.791040068] [sage_target_localizer]: Person 3D | pixel=(676.1,604.4) | position=(-0.13,4.94,0.00) | range=6.43 m
[INFO] [1790294223.884286395] [sage_target_localizer]: Person 3D | pixel=(676.1,604.4) | position=(-0.13,4.94,0.00) | range=6.43 m
[WARN] [1790294224.088990762] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.1 deg > 8.0
[INFO] [1790294227.392899504] [sage_target_localizer]: Person 3D | pixel=(1003.0,926.7) | position=(0.26,5.63,0.00) | range=2.89 m
[INFO] [1790294227.496034853] [sage_target_localizer]: Person 3D | pixel=(1003.0,926.7) | position=(0.26,5.63,0.00) | range=2.89 m
[INFO] [1790294227.583325071] [sage_target_localizer]: Person 3D | pixel=(1003.0,926.7) | position=(0.26,5.63,0.00) | range=2.89 m
[INFO] [1790294227.686050141] [sage_target_localizer]: Person 3D | pixel=(1003.0,926.7) | position=(0.26,5.63,0.00) | range=2.89 m
[INFO] [1790294227.788291403] [sage_target_localizer]: Person 3D | pixel=(1003.0,926.7) | position=(0.26,5.63,0.00) | range=2.89 m
[INFO] [1790294227.889124501] [sage_target_localizer]: Person 3D | pixel=(1003.0,926.7) | position=(0.26,5.63,0.00) | range=2.89 m
[INFO] [1790294227.982119202] [sage_target_localizer]: Person 3D | pixel=(1003.0,926.7) | position=(0.26,5.63,0.00) | range=2.89 m
[INFO] [1790294228.088499407] [sage_target_localizer]: Person 3D | pixel=(1003.0,926.7) | position=(0.26,5.63,0.00) | range=2.89 m
[INFO] [1790294228.183356585] [sage_target_localizer]: Person 3D | pixel=(1003.0,926.7) | position=(0.26,5.63,0.00) | range=2.89 m
[INFO] [1790294228.281760191] [sage_target_localizer]: Person 3D | pixel=(1003.0,926.7) | position=(0.26,5.63,0.00) | range=2.89 m
[INFO] [1790294228.383996277] [sage_target_localizer]: Person 3D | pixel=(1003.0,926.7) | position=(0.26,5.63,0.00) | range=2.89 m
[INFO] [1790294228.482509674] [sage_target_localizer]: Person 3D | pixel=(1003.0,926.7) | position=(0.26,5.63,0.00) | range=2.89 m
[INFO] [1790294228.583097754] [sage_target_localizer]: Person 3D | pixel=(1003.0,926.7) | position=(0.26,5.63,0.00) | range=2.89 m
[INFO] [1790294229.089633439] [sage_target_localizer]: Person 3D | pixel=(627.9,798.5) | position=(-0.06,5.22,0.00) | range=2.63 m
[INFO] [1790294229.184949300] [sage_target_localizer]: Person 3D | pixel=(627.9,798.5) | position=(-0.06,5.22,0.00) | range=2.63 m
[WARN] [1790294229.287542703] [sage_target_localizer]: 3D localization skipped: UAV tilt 14.0 deg > 8.0
[INFO] [1790294230.486109284] [sage_target_localizer]: Person 3D | pixel=(1171.4,594.6) | position=(4.28,-3.21,0.00) | range=11.40 m
[INFO] [1790294230.583365471] [sage_target_localizer]: Person 3D | pixel=(1171.4,594.6) | position=(4.28,-3.21,0.00) | range=11.40 m
[INFO] [1790294230.686464194] [sage_target_localizer]: Person 3D | pixel=(1171.4,594.6) | position=(4.28,-3.21,0.00) | range=11.40 m
[INFO] [1790294230.783812532] [sage_target_localizer]: Person 3D | pixel=(1171.4,594.6) | position=(4.28,-3.21,0.00) | range=11.40 m
[INFO] [1790294230.890588225] [sage_target_localizer]: Person 3D | pixel=(1171.4,594.6) | position=(4.28,-3.21,0.00) | range=11.40 m
[INFO] [1790294230.983161735] [sage_target_localizer]: Person 3D | pixel=(1171.4,594.6) | position=(4.28,-3.21,0.00) | range=11.40 m
[INFO] [1790294231.082486311] [sage_target_localizer]: Person 3D | pixel=(1171.4,594.6) | position=(4.28,-3.21,0.00) | range=11.40 m
[INFO] [1790294231.187791110] [sage_target_localizer]: Person 3D | pixel=(1171.4,594.6) | position=(4.28,-3.21,0.00) | range=11.40 m
[INFO] [1790294231.282949135] [sage_target_localizer]: Person 3D | pixel=(1171.4,594.6) | position=(4.28,-3.21,0.00) | range=11.40 m
[INFO] [1790294231.381433482] [sage_target_localizer]: Person 3D | pixel=(772.5,889.8) | position=(-0.12,5.14,0.00) | range=2.37 m
[INFO] [1790294231.485518194] [sage_target_localizer]: Person 3D | pixel=(772.5,889.8) | position=(-0.12,5.14,0.00) | range=2.37 m
[INFO] [1790294233.286428378] [sage_target_localizer]: Person 3D | pixel=(426.8,732.0) | position=(-4.77,9.14,0.00) | range=5.26 m
[INFO] [1790294233.387840927] [sage_target_localizer]: Person 3D | pixel=(426.8,732.0) | position=(-4.77,9.14,0.00) | range=5.26 m
[INFO] [1790294233.483230126] [sage_target_localizer]: Person 3D | pixel=(426.8,732.0) | position=(-4.77,9.14,0.00) | range=5.26 m
[INFO] [1790294233.582246745] [sage_target_localizer]: Person 3D | pixel=(760.8,638.1) | position=(-8.55,7.89,0.00) | range=8.76 m
[INFO] [1790294233.681167143] [sage_target_localizer]: Person 3D | pixel=(760.8,638.1) | position=(-8.55,7.89,0.00) | range=8.76 m
[INFO] [1790294233.798102346] [sage_target_localizer]: Person 3D | pixel=(760.8,638.1) | position=(-8.55,7.89,0.00) | range=8.76 m
[INFO] [1790294233.892088091] [sage_target_localizer]: Person 3D | pixel=(760.8,638.1) | position=(-8.55,7.89,0.00) | range=8.76 m
[INFO] [1790294233.987889794] [sage_target_localizer]: Person 3D | pixel=(534.9,723.1) | position=(-3.82,9.78,0.00) | range=4.06 m
[INFO] [1790294234.089953125] [sage_target_localizer]: Person 3D | pixel=(534.9,723.1) | position=(-3.82,9.78,0.00) | range=4.06 m
[INFO] [1790294234.181202145] [sage_target_localizer]: Person 3D | pixel=(534.9,723.1) | position=(-3.82,9.78,0.00) | range=4.06 m
[INFO] [1790294234.282882608] [sage_target_localizer]: Person 3D | pixel=(424.9,721.6) | position=(-4.63,9.63,0.00) | range=6.81 m
[INFO] [1790294234.381266205] [sage_target_localizer]: Person 3D | pixel=(424.9,721.6) | position=(-4.63,9.63,0.00) | range=6.81 m
[INFO] [1790294234.489365896] [sage_target_localizer]: Person 3D | pixel=(424.9,721.6) | position=(-4.63,9.63,0.00) | range=6.81 m
[INFO] [1790294234.586548664] [sage_target_localizer]: Person 3D | pixel=(424.9,721.6) | position=(-4.63,9.63,0.00) | range=6.81 m
[INFO] [1790294234.684191936] [sage_target_localizer]: Person 3D | pixel=(424.9,721.6) | position=(-4.63,9.63,0.00) | range=6.81 m
[INFO] [1790294234.783542986] [sage_target_localizer]: Person 3D | pixel=(424.9,721.6) | position=(-4.63,9.63,0.00) | range=6.81 m
[INFO] [1790294234.891014008] [sage_target_localizer]: Person 3D | pixel=(424.9,721.6) | position=(-4.63,9.63,0.00) | range=6.81 m
[INFO] [1790294234.985685011] [sage_target_localizer]: Person 3D | pixel=(424.9,721.6) | position=(-4.63,9.63,0.00) | range=6.81 m
[INFO] [1790294235.084334992] [sage_target_localizer]: Person 3D | pixel=(424.9,721.6) | position=(-4.63,9.63,0.00) | range=6.81 m
[INFO] [1790294235.181961179] [sage_target_localizer]: Person 3D | pixel=(174.4,673.4) | position=(-5.01,9.06,0.00) | range=8.63 m
[INFO] [1790294235.283280574] [sage_target_localizer]: Person 3D | pixel=(174.4,673.4) | position=(-5.01,9.06,0.00) | range=8.63 m
[INFO] [1790294235.384008185] [sage_target_localizer]: Person 3D | pixel=(174.4,673.4) | position=(-5.01,9.06,0.00) | range=8.63 m
[INFO] [1790294235.486936269] [sage_target_localizer]: Person 3D | pixel=(195.1,655.2) | position=(-4.67,8.50,0.00) | range=8.36 m
[INFO] [1790294235.585682370] [sage_target_localizer]: Person 3D | pixel=(195.1,655.2) | position=(-4.67,8.50,0.00) | range=8.36 m
[INFO] [1790294235.682715097] [sage_target_localizer]: Person 3D | pixel=(195.1,655.2) | position=(-4.67,8.50,0.00) | range=8.36 m
[INFO] [1790294235.781362086] [sage_target_localizer]: Person 3D | pixel=(67.3,927.9) | position=(-0.75,5.33,0.00) | range=3.96 m
[INFO] [1790294235.881125679] [sage_target_localizer]: Person 3D | pixel=(67.3,927.9) | position=(-0.75,5.33,0.00) | range=3.96 m
[INFO] [1790294235.985517018] [sage_target_localizer]: Person 3D | pixel=(75.5,924.3) | position=(-0.42,5.04,0.00) | range=3.90 m
[INFO] [1790294236.084347314] [sage_target_localizer]: Person 3D | pixel=(75.5,924.3) | position=(-0.42,5.04,0.00) | range=3.90 m
[INFO] [1790294236.186780644] [sage_target_localizer]: Person 3D | pixel=(75.5,924.3) | position=(-0.42,5.04,0.00) | range=3.90 m
[INFO] [1790294236.281899008] [sage_target_localizer]: Person 3D | pixel=(75.5,924.3) | position=(-0.42,5.04,0.00) | range=3.90 m
[INFO] [1790294236.382070521] [sage_target_localizer]: Person 3D | pixel=(75.5,924.3) | position=(-0.42,5.04,0.00) | range=3.90 m
[INFO] [1790294236.481619326] [sage_target_localizer]: Person 3D | pixel=(75.5,924.3) | position=(-0.42,5.04,0.00) | range=3.90 m
[INFO] [1790294236.582898391] [sage_target_localizer]: Person 3D | pixel=(75.5,924.3) | position=(-0.42,5.04,0.00) | range=3.90 m
[INFO] [1790294236.682057731] [sage_target_localizer]: Person 3D | pixel=(122.3,798.2) | position=(-0.10,4.83,0.00) | range=4.73 m
[INFO] [1790294236.783601010] [sage_target_localizer]: Person 3D | pixel=(122.3,798.2) | position=(-0.10,4.83,0.00) | range=4.73 m
[INFO] [1790294236.881529040] [sage_target_localizer]: Person 3D | pixel=(122.3,798.2) | position=(-0.10,4.83,0.00) | range=4.73 m
[INFO] [1790294236.984754714] [sage_target_localizer]: Person 3D | pixel=(123.4,779.2) | position=(0.15,4.39,0.00) | range=5.03 m
[INFO] [1790294237.082587424] [sage_target_localizer]: Person 3D | pixel=(123.4,779.2) | position=(0.15,4.39,0.00) | range=5.03 m
[INFO] [1790294237.185010125] [sage_target_localizer]: Person 3D | pixel=(123.4,779.2) | position=(0.15,4.39,0.00) | range=5.03 m
[INFO] [1790294237.282930126] [sage_target_localizer]: Person 3D | pixel=(119.8,776.4) | position=(-0.02,4.67,0.00) | range=6.01 m
[INFO] [1790294237.387781573] [sage_target_localizer]: Person 3D | pixel=(119.8,776.4) | position=(-0.02,4.67,0.00) | range=6.01 m
[INFO] [1790294237.487816887] [sage_target_localizer]: Person 3D | pixel=(119.8,776.4) | position=(-0.02,4.67,0.00) | range=6.01 m
[INFO] [1790294237.585132007] [sage_target_localizer]: Person 3D | pixel=(109.4,729.6) | position=(0.06,4.54,0.00) | range=6.38 m
[INFO] [1790294237.685846292] [sage_target_localizer]: Person 3D | pixel=(109.4,729.6) | position=(0.06,4.54,0.00) | range=6.38 m
[INFO] [1790294237.792275438] [sage_target_localizer]: Person 3D | pixel=(109.4,729.6) | position=(0.06,4.54,0.00) | range=6.38 m
[INFO] [1790294237.882497949] [sage_target_localizer]: Person 3D | pixel=(106.0,683.3) | position=(-0.05,4.68,0.00) | range=7.12 m
[INFO] [1790294237.982493711] [sage_target_localizer]: Person 3D | pixel=(106.0,683.3) | position=(-0.05,4.68,0.00) | range=7.12 m
[INFO] [1790294238.084735528] [sage_target_localizer]: Person 3D | pixel=(106.0,683.3) | position=(-0.05,4.68,0.00) | range=7.12 m
[INFO] [1790294238.182166878] [sage_target_localizer]: Person 3D | pixel=(116.3,739.1) | position=(0.30,3.95,0.00) | range=7.00 m
[INFO] [1790294238.282166838] [sage_target_localizer]: Person 3D | pixel=(116.3,739.1) | position=(0.30,3.95,0.00) | range=7.00 m
[INFO] [1790294238.391504408] [sage_target_localizer]: Person 3D | pixel=(116.3,739.1) | position=(0.30,3.95,0.00) | range=7.00 m
[INFO] [1790294238.483125385] [sage_target_localizer]: Person 3D | pixel=(122.7,660.8) | position=(-0.28,4.86,0.00) | range=8.72 m
[INFO] [1790294238.581587340] [sage_target_localizer]: Person 3D | pixel=(122.7,660.8) | position=(-0.28,4.86,0.00) | range=8.72 m
[INFO] [1790294238.682462029] [sage_target_localizer]: Person 3D | pixel=(122.7,660.8) | position=(-0.28,4.86,0.00) | range=8.72 m
[INFO] [1790294238.787647503] [sage_target_localizer]: Person 3D | pixel=(124.8,635.3) | position=(-0.11,4.57,0.00) | range=7.37 m
[INFO] [1790294238.881908436] [sage_target_localizer]: Person 3D | pixel=(124.8,635.3) | position=(-0.11,4.57,0.00) | range=7.37 m
[INFO] [1790294238.984568669] [sage_target_localizer]: Person 3D | pixel=(124.8,635.3) | position=(-0.11,4.57,0.00) | range=7.37 m
[WARN] [1790294239.081848392] [sage_target_localizer]: 3D localization skipped: UAV tilt 11.1 deg > 8.0
[INFO] [1790294241.388671755] [sage_target_localizer]: Person 3D | pixel=(269.5,501.3) | position=(0.41,3.70,0.00) | range=11.56 m
[INFO] [1790294241.485825910] [sage_target_localizer]: Person 3D | pixel=(269.5,501.3) | position=(0.41,3.70,0.00) | range=11.56 m
[INFO] [1790294241.581099469] [sage_target_localizer]: Person 3D | pixel=(269.5,501.3) | position=(0.41,3.70,0.00) | range=11.56 m
[INFO] [1790294241.684243716] [sage_target_localizer]: Person 3D | pixel=(276.6,517.1) | position=(0.28,3.83,0.00) | range=11.82 m
[INFO] [1790294241.782046385] [sage_target_localizer]: Person 3D | pixel=(276.6,517.1) | position=(0.28,3.83,0.00) | range=11.82 m
[INFO] [1790294241.899131204] [sage_target_localizer]: Person 3D | pixel=(276.6,517.1) | position=(0.28,3.83,0.00) | range=11.82 m
[INFO] [1790294241.990418334] [sage_target_localizer]: Person 3D | pixel=(279.9,535.2) | position=(0.40,3.68,0.00) | range=11.66 m
[INFO] [1790294242.097273770] [sage_target_localizer]: Person 3D | pixel=(279.9,535.2) | position=(0.40,3.68,0.00) | range=11.66 m
[INFO] [1790294242.195568402] [sage_target_localizer]: Person 3D | pixel=(279.9,535.2) | position=(0.40,3.68,0.00) | range=11.66 m
[INFO] [1790294242.284836938] [sage_target_localizer]: Person 3D | pixel=(285.9,548.3) | position=(0.23,3.79,0.00) | range=11.86 m
[INFO] [1790294242.385675843] [sage_target_localizer]: Person 3D | pixel=(285.9,548.3) | position=(0.23,3.79,0.00) | range=11.86 m
[INFO] [1790294242.481632494] [sage_target_localizer]: Person 3D | pixel=(427.2,520.6) | position=(-5.64,5.28,0.00) | range=17.14 m
[INFO] [1790294242.584491427] [sage_target_localizer]: Person 3D | pixel=(427.2,520.6) | position=(-5.64,5.28,0.00) | range=17.14 m
[INFO] [1790294242.681442664] [sage_target_localizer]: Person 3D | pixel=(427.2,520.6) | position=(-5.64,5.28,0.00) | range=17.14 m
[INFO] [1790294244.984020561] [sage_target_localizer]: Person 3D | pixel=(917.0,616.8) | position=(0.08,3.67,0.00) | range=10.84 m
[INFO] [1790294245.092319664] [sage_target_localizer]: Person 3D | pixel=(917.0,616.8) | position=(0.08,3.67,0.00) | range=10.84 m
[INFO] [1790294245.191018229] [sage_target_localizer]: Person 3D | pixel=(917.0,616.8) | position=(0.08,3.67,0.00) | range=10.84 m
[INFO] [1790294245.283062219] [sage_target_localizer]: Person 3D | pixel=(917.0,616.8) | position=(0.08,3.67,0.00) | range=10.84 m
[WARN] [1790294245.382022846] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.3 deg > 8.0
[INFO] [1790294245.881787079] [sage_target_localizer]: Person 3D | pixel=(877.4,541.5) | position=(-4.81,9.60,0.00) | range=18.28 m
[INFO] [1790294245.984388334] [sage_target_localizer]: Person 3D | pixel=(877.4,541.5) | position=(-4.81,9.60,0.00) | range=18.28 m
[INFO] [1790294246.083648533] [sage_target_localizer]: Person 3D | pixel=(877.4,541.5) | position=(-4.81,9.60,0.00) | range=18.28 m
[INFO] [1790294247.590566490] [sage_target_localizer]: Person 3D | pixel=(504.3,757.0) | position=(8.03,-7.18,0.00) | range=5.15 m
[INFO] [1790294247.682439918] [sage_target_localizer]: Person 3D | pixel=(504.3,757.0) | position=(8.03,-7.18,0.00) | range=5.15 m
[INFO] [1790294247.781436080] [sage_target_localizer]: Person 3D | pixel=(504.3,757.0) | position=(8.03,-7.18,0.00) | range=5.15 m
[INFO] [1790294247.883082833] [sage_target_localizer]: Person 3D | pixel=(443.3,704.1) | position=(8.29,-7.41,0.00) | range=5.80 m
[INFO] [1790294247.982770683] [sage_target_localizer]: Person 3D | pixel=(443.3,704.1) | position=(8.29,-7.41,0.00) | range=5.80 m
[INFO] [1790294248.091182136] [sage_target_localizer]: Person 3D | pixel=(443.3,704.1) | position=(8.29,-7.41,0.00) | range=5.80 m
[INFO] [1790294248.187926850] [sage_target_localizer]: Person 3D | pixel=(346.3,648.8) | position=(8.52,-7.73,0.00) | range=6.53 m
[INFO] [1790294248.282845537] [sage_target_localizer]: Person 3D | pixel=(346.3,648.8) | position=(8.52,-7.73,0.00) | range=6.53 m
[INFO] [1790294248.382447772] [sage_target_localizer]: Person 3D | pixel=(346.3,648.8) | position=(8.52,-7.73,0.00) | range=6.53 m
[INFO] [1790294248.493130506] [sage_target_localizer]: Person 3D | pixel=(346.3,648.8) | position=(8.52,-7.73,0.00) | range=6.53 m
[INFO] [1790294248.590010284] [sage_target_localizer]: Person 3D | pixel=(241.2,607.5) | position=(8.29,-7.28,0.00) | range=6.66 m
[INFO] [1790294248.685879683] [sage_target_localizer]: Person 3D | pixel=(241.2,607.5) | position=(8.29,-7.28,0.00) | range=6.66 m
[INFO] [1790294249.594740447] [sage_target_localizer]: Person 3D | pixel=(262.3,561.1) | position=(8.25,-6.74,0.00) | range=7.32 m
[INFO] [1790294249.681433373] [sage_target_localizer]: Person 3D | pixel=(262.3,561.1) | position=(8.25,-6.74,0.00) | range=7.32 m
[INFO] [1790294249.785609385] [sage_target_localizer]: Person 3D | pixel=(262.3,561.1) | position=(8.25,-6.74,0.00) | range=7.32 m
[INFO] [1790294249.885544232] [sage_target_localizer]: Person 3D | pixel=(262.3,561.1) | position=(8.25,-6.74,0.00) | range=7.32 m
[INFO] [1790294249.998177356] [sage_target_localizer]: Person 3D | pixel=(339.1,561.3) | position=(8.10,-6.62,0.00) | range=7.08 m
[INFO] [1790294250.084767895] [sage_target_localizer]: Person 3D | pixel=(339.1,561.3) | position=(8.10,-6.62,0.00) | range=7.08 m
[WARN] [1790294250.481571950] [sage_target_localizer]: 3D localization skipped: UAV tilt 14.3 deg > 8.0
[INFO] [1790294251.482660575] [sage_target_localizer]: Person 3D | pixel=(1188.9,750.3) | position=(5.05,-7.62,0.00) | range=5.78 m
[INFO] [1790294251.582992064] [sage_target_localizer]: Person 3D | pixel=(1188.9,750.3) | position=(5.05,-7.62,0.00) | range=5.78 m
[INFO] [1790294251.683988428] [sage_target_localizer]: Person 3D | pixel=(1188.9,750.3) | position=(5.05,-7.62,0.00) | range=5.78 m
[INFO] [1790294251.786848546] [sage_target_localizer]: Person 3D | pixel=(1188.9,750.3) | position=(5.05,-7.62,0.00) | range=5.78 m
[INFO] [1790294251.881252727] [sage_target_localizer]: Person 3D | pixel=(1188.9,750.3) | position=(5.05,-7.62,0.00) | range=5.78 m
[INFO] [1790294251.984162438] [sage_target_localizer]: Person 3D | pixel=(1188.9,750.3) | position=(5.05,-7.62,0.00) | range=5.78 m
[INFO] [1790294252.084907200] [sage_target_localizer]: Person 3D | pixel=(1188.9,750.3) | position=(5.05,-7.62,0.00) | range=5.78 m
[INFO] [1790294252.184404429] [sage_target_localizer]: Person 3D | pixel=(1188.9,750.3) | position=(5.05,-7.62,0.00) | range=5.78 m
[INFO] [1790294252.284514990] [sage_target_localizer]: Person 3D | pixel=(1188.9,750.3) | position=(5.05,-7.62,0.00) | range=5.78 m
[INFO] [1790294252.383496402] [sage_target_localizer]: Person 3D | pixel=(1188.9,750.3) | position=(5.05,-7.62,0.00) | range=5.78 m
[INFO] [1790294252.481392008] [sage_target_localizer]: Person 3D | pixel=(1188.9,750.3) | position=(5.05,-7.62,0.00) | range=5.78 m
[INFO] [1790294252.585373721] [sage_target_localizer]: Person 3D | pixel=(1188.9,750.3) | position=(5.05,-7.62,0.00) | range=5.78 m
[INFO] [1790294252.684623459] [sage_target_localizer]: Person 3D | pixel=(1188.9,750.3) | position=(5.05,-7.62,0.00) | range=5.78 m
[INFO] [1790294252.785425771] [sage_target_localizer]: Person 3D | pixel=(1188.9,750.3) | position=(5.05,-7.62,0.00) | range=5.78 m
[WARN] [1790294255.588302034] [sage_target_localizer]: 3D localization skipped: UAV tilt 12.1 deg > 8.0
