[INFO] [1790293893.201115805] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790293893.202001010] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790293896.106101069] [sage_energy_monitor]: ENERGY | remaining=99.0 % | voltage=16.18 V | drain_rate=n/a | home_distance=0.0 m | return_time=4 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790294562.103220254] [sage_energy_monitor]: ENERGY | remaining=71.3 % | voltage=15.68 V | drain_rate=0.041 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=50.3 %
[INFO] [1790294563.105509185] [sage_energy_monitor]: ENERGY | remaining=71.3 % | voltage=15.68 V | drain_rate=0.041 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=50.2 %
[INFO] [1790294564.103501582] [sage_energy_monitor]: ENERGY | remaining=71.3 % | voltage=15.68 V | drain_rate=0.041 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=50.2 %
[INFO] [1790294565.106875790] [sage_energy_monitor]: ENERGY | remaining=71.2 % | voltage=15.68 V | drain_rate=0.041 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=50.1 %
[INFO] [1790294566.108530581] [sage_energy_monitor]: ENERGY | remaining=71.2 % | voltage=15.68 V | drain_rate=0.041 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=50.1 %
[INFO] [1790294567.103581494] [sage_energy_monitor]: ENERGY | remaining=71.1 % | voltage=15.68 V | drain_rate=0.041 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=50.0 %
[INFO] [1790294568.103640664] [sage_energy_monitor]: ENERGY | remaining=71.1 % | voltage=15.68 V | drain_rate=0.041 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=50.0 %
[INFO] [1790294569.103964352] [sage_energy_monitor]: ENERGY | remaining=71.1 % | voltage=15.68 V | drain_rate=0.041 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=49.9 %
[INFO] [1790294570.103927448] [sage_energy_monitor]: ENERGY | remaining=71.0 % | voltage=15.68 V | drain_rate=0.042 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=49.9 %
[INFO] [1790294571.104387991] [sage_energy_monitor]: ENERGY | remaining=71.0 % | voltage=15.68 V | drain_rate=0.042 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=49.8 %
[INFO] [1790294572.108137486] [sage_energy_monitor]: ENERGY | remaining=70.9 % | voltage=15.68 V | drain_rate=0.042 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=49.8 %
[INFO] [1790294573.103679402] [sage_energy_monitor]: ENERGY | remaining=70.9 % | voltage=15.67 V | drain_rate=0.042 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=49.8 %
[INFO] [1790294574.102760888] [sage_energy_monitor]: ENERGY | remaining=70.8 % | voltage=15.67 V | drain_rate=0.042 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=49.7 %
[INFO] [1790294575.103380761] [sage_energy_monitor]: ENERGY | remaining=70.8 % | voltage=15.67 V | drain_rate=0.042 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=49.7 %
[INFO] [1790294576.106945337] [sage_energy_monitor]: ENERGY | remaining=70.8 % | voltage=15.67 V | drain_rate=0.042 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=49.6 %
[INFO] [1790294577.104369034] [sage_energy_monitor]: ENERGY | remaining=70.7 % | voltage=15.67 V | drain_rate=0.042 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=49.6 %
[INFO] [1790294578.105020503] [sage_energy_monitor]: ENERGY | remaining=70.7 % | voltage=15.67 V | drain_rate=0.042 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=49.5 %
[INFO] [1790294579.103741925] [sage_energy_monitor]: ENERGY | remaining=70.6 % | voltage=15.67 V | drain_rate=0.042 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=49.5 %
[INFO] [1790294580.106074917] [sage_energy_monitor]: ENERGY | remaining=70.6 % | voltage=15.67 V | drain_rate=0.042 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=49.5 %
[INFO] [1790294581.103761624] [sage_energy_monitor]: ENERGY | remaining=70.5 % | voltage=15.67 V | drain_rate=0.042 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=49.4 %
[INFO] [1790294582.107695962] [sage_energy_monitor]: ENERGY | remaining=70.5 % | voltage=15.67 V | drain_rate=0.042 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=49.4 %
[INFO] [1790294583.104201675] [sage_energy_monitor]: ENERGY | remaining=70.5 % | voltage=15.67 V | drain_rate=0.042 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=49.3 %
[INFO] [1790294584.104086627] [sage_energy_monitor]: ENERGY | remaining=70.4 % | voltage=15.67 V | drain_rate=0.042 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=49.3 %
[INFO] [1790294585.102877118] [sage_energy_monitor]: ENERGY | remaining=70.4 % | voltage=15.67 V | drain_rate=0.042 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=49.3 %
[INFO] [1790294586.104214035] [sage_energy_monitor]: ENERGY | remaining=70.3 % | voltage=15.67 V | drain_rate=0.042 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=49.2 %
[INFO] [1790294587.103427815] [sage_energy_monitor]: ENERGY | remaining=70.3 % | voltage=15.66 V | drain_rate=0.042 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=49.2 %
[INFO] [1790294588.105777707] [sage_energy_monitor]: ENERGY | remaining=70.3 % | voltage=15.66 V | drain_rate=0.042 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=49.1 %
[INFO] [1790294589.106781978] [sage_energy_monitor]: ENERGY | remaining=70.2 % | voltage=15.66 V | drain_rate=0.042 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=49.1 %
[INFO] [1790294590.103132976] [sage_energy_monitor]: ENERGY | remaining=70.2 % | voltage=15.66 V | drain_rate=0.042 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=49.0 %
[INFO] [1790294591.110653023] [sage_energy_monitor]: ENERGY | remaining=70.1 % | voltage=15.66 V | drain_rate=0.042 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=49.0 %
[INFO] [1790294592.108928572] [sage_energy_monitor]: ENERGY | remaining=70.1 % | voltage=15.66 V | drain_rate=0.042 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=49.0 %
[INFO] [1790294593.110757525] [sage_energy_monitor]: ENERGY | remaining=70.0 % | voltage=15.66 V | drain_rate=0.042 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=48.9 %
[INFO] [1790294594.103892346] [sage_energy_monitor]: ENERGY | remaining=70.0 % | voltage=15.66 V | drain_rate=0.042 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=48.9 %
[INFO] [1790294595.110498899] [sage_energy_monitor]: ENERGY | remaining=70.0 % | voltage=15.66 V | drain_rate=0.042 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=48.8 %
[INFO] [1790294596.102666264] [sage_energy_monitor]: ENERGY | remaining=69.9 % | voltage=15.66 V | drain_rate=0.042 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=48.8 %
[INFO] [1790294597.108148488] [sage_energy_monitor]: ENERGY | remaining=69.9 % | voltage=15.66 V | drain_rate=0.042 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=48.7 %
[INFO] [1790294598.106383412] [sage_energy_monitor]: ENERGY | remaining=69.8 % | voltage=15.66 V | drain_rate=0.042 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=48.7 %
[INFO] [1790294599.109733157] [sage_energy_monitor]: ENERGY | remaining=69.8 % | voltage=15.66 V | drain_rate=0.042 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=48.7 %
[INFO] [1790294600.104815081] [sage_energy_monitor]: ENERGY | remaining=69.7 % | voltage=15.65 V | drain_rate=0.042 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=48.6 %
[INFO] [1790294601.102683158] [sage_energy_monitor]: ENERGY | remaining=69.7 % | voltage=15.65 V | drain_rate=0.042 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=48.6 %
[INFO] [1790294602.104928491] [sage_energy_monitor]: ENERGY | remaining=69.7 % | voltage=15.65 V | drain_rate=0.042 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=48.5 %
[INFO] [1790294603.105311152] [sage_energy_monitor]: ENERGY | remaining=69.6 % | voltage=15.65 V | drain_rate=0.042 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=48.5 %
[INFO] [1790294604.102508524] [sage_energy_monitor]: ENERGY | remaining=69.6 % | voltage=15.65 V | drain_rate=0.042 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=48.4 %
[INFO] [1790294605.104575195] [sage_energy_monitor]: ENERGY | remaining=69.5 % | voltage=15.65 V | drain_rate=0.042 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=48.4 %
[INFO] [1790294606.104237588] [sage_energy_monitor]: ENERGY | remaining=69.5 % | voltage=15.65 V | drain_rate=0.042 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=48.4 %
[INFO] [1790294607.103591125] [sage_energy_monitor]: ENERGY | remaining=69.5 % | voltage=15.65 V | drain_rate=0.042 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=48.3 %
[INFO] [1790294608.102873004] [sage_energy_monitor]: ENERGY | remaining=69.4 % | voltage=15.65 V | drain_rate=0.042 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=48.3 %
[INFO] [1790294609.105592006] [sage_energy_monitor]: ENERGY | remaining=69.4 % | voltage=15.65 V | drain_rate=0.042 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=48.2 %
[INFO] [1790294610.107137618] [sage_energy_monitor]: ENERGY | remaining=69.3 % | voltage=15.65 V | drain_rate=0.042 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=48.2 %
[INFO] [1790294611.103950182] [sage_energy_monitor]: ENERGY | remaining=69.3 % | voltage=15.65 V | drain_rate=0.042 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=48.1 %
[INFO] [1790294612.103826492] [sage_energy_monitor]: ENERGY | remaining=69.2 % | voltage=15.65 V | drain_rate=0.042 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=48.1 %
[INFO] [1790294613.106130931] [sage_energy_monitor]: ENERGY | remaining=69.2 % | voltage=15.64 V | drain_rate=0.042 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=48.1 %
[INFO] [1790294614.104953913] [sage_energy_monitor]: ENERGY | remaining=69.2 % | voltage=15.64 V | drain_rate=0.042 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=48.0 %
[INFO] [1790294615.103060838] [sage_energy_monitor]: ENERGY | remaining=69.1 % | voltage=15.64 V | drain_rate=0.042 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=48.0 %
[INFO] [1790294616.106730316] [sage_energy_monitor]: ENERGY | remaining=69.1 % | voltage=15.64 V | drain_rate=0.042 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=47.9 %
[INFO] [1790294617.102928765] [sage_energy_monitor]: ENERGY | remaining=69.0 % | voltage=15.64 V | drain_rate=0.042 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=47.9 %
[INFO] [1790294618.105384988] [sage_energy_monitor]: ENERGY | remaining=69.0 % | voltage=15.64 V | drain_rate=0.042 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=47.9 %
[INFO] [1790294619.109552087] [sage_energy_monitor]: ENERGY | remaining=69.0 % | voltage=15.64 V | drain_rate=0.042 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=47.8 %
[INFO] [1790294620.106580561] [sage_energy_monitor]: ENERGY | remaining=68.9 % | voltage=15.64 V | drain_rate=0.042 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=47.8 %
[INFO] [1790294621.104957482] [sage_energy_monitor]: ENERGY | remaining=68.9 % | voltage=15.64 V | drain_rate=0.042 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=47.7 %
[INFO] [1790294622.104709997] [sage_energy_monitor]: ENERGY | remaining=68.8 % | voltage=15.64 V | drain_rate=0.042 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=47.7 %
[INFO] [1790294623.104098767] [sage_energy_monitor]: ENERGY | remaining=68.8 % | voltage=15.64 V | drain_rate=0.042 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=47.7 %
[INFO] [1790294624.104295000] [sage_energy_monitor]: ENERGY | remaining=68.8 % | voltage=15.64 V | drain_rate=0.042 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=47.6 %
[INFO] [1790294625.103778986] [sage_energy_monitor]: ENERGY | remaining=68.7 % | voltage=15.64 V | drain_rate=0.042 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=47.6 %
[INFO] [1790294626.105807398] [sage_energy_monitor]: ENERGY | remaining=68.7 % | voltage=15.64 V | drain_rate=0.042 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=47.6 %
[INFO] [1790294627.103014031] [sage_energy_monitor]: ENERGY | remaining=68.6 % | voltage=15.63 V | drain_rate=0.042 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=47.5 %
[INFO] [1790294628.113572232] [sage_energy_monitor]: ENERGY | remaining=68.6 % | voltage=15.63 V | drain_rate=0.042 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=47.5 %
[INFO] [1790294629.105019800] [sage_energy_monitor]: ENERGY | remaining=68.6 % | voltage=15.63 V | drain_rate=0.041 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=47.4 %
[INFO] [1790294630.104162146] [sage_energy_monitor]: ENERGY | remaining=68.5 % | voltage=15.63 V | drain_rate=0.041 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=47.4 %
[INFO] [1790294631.102853516] [sage_energy_monitor]: ENERGY | remaining=68.5 % | voltage=15.63 V | drain_rate=0.041 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=47.4 %
[INFO] [1790294632.105324217] [sage_energy_monitor]: ENERGY | remaining=68.4 % | voltage=15.63 V | drain_rate=0.041 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=47.3 %
[INFO] [1790294633.103658228] [sage_energy_monitor]: ENERGY | remaining=68.4 % | voltage=15.63 V | drain_rate=0.041 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=47.3 %
[INFO] [1790294634.105437363] [sage_energy_monitor]: ENERGY | remaining=68.4 % | voltage=15.63 V | drain_rate=0.041 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=47.3 %
[INFO] [1790294635.104146566] [sage_energy_monitor]: ENERGY | remaining=68.3 % | voltage=15.63 V | drain_rate=0.041 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=47.2 %
[INFO] [1790294636.103599541] [sage_energy_monitor]: ENERGY | remaining=68.3 % | voltage=15.63 V | drain_rate=0.041 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=47.2 %
[INFO] [1790294637.107408172] [sage_energy_monitor]: ENERGY | remaining=68.2 % | voltage=15.63 V | drain_rate=0.041 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=47.1 %
[INFO] [1790294638.104885975] [sage_energy_monitor]: ENERGY | remaining=68.2 % | voltage=15.63 V | drain_rate=0.041 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=47.1 %
[INFO] [1790294639.106644499] [sage_energy_monitor]: ENERGY | remaining=68.1 % | voltage=15.63 V | drain_rate=0.041 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=47.1 %
[INFO] [1790294640.115140243] [sage_energy_monitor]: ENERGY | remaining=68.1 % | voltage=15.62 V | drain_rate=0.040 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=47.0 %
[INFO] [1790294641.106212032] [sage_energy_monitor]: ENERGY | remaining=68.1 % | voltage=15.62 V | drain_rate=0.040 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=47.0 %
[INFO] [1790294642.110807406] [sage_energy_monitor]: ENERGY | remaining=68.0 % | voltage=15.62 V | drain_rate=0.040 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=47.0 %
[INFO] [1790294643.105258101] [sage_energy_monitor]: ENERGY | remaining=68.0 % | voltage=15.62 V | drain_rate=0.040 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=46.9 %
[INFO] [1790294644.105509883] [sage_energy_monitor]: ENERGY | remaining=67.9 % | voltage=15.62 V | drain_rate=0.040 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=46.9 %
[INFO] [1790294645.104683075] [sage_energy_monitor]: ENERGY | remaining=67.9 % | voltage=15.62 V | drain_rate=0.040 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=46.8 %
[INFO] [1790294646.104084480] [sage_energy_monitor]: ENERGY | remaining=67.9 % | voltage=15.62 V | drain_rate=0.040 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=46.8 %
[INFO] [1790294647.104591743] [sage_energy_monitor]: ENERGY | remaining=67.8 % | voltage=15.62 V | drain_rate=0.040 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=46.8 %
[INFO] [1790294648.105611222] [sage_energy_monitor]: ENERGY | remaining=67.8 % | voltage=15.62 V | drain_rate=0.040 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=46.7 %
[INFO] [1790294649.105765403] [sage_energy_monitor]: ENERGY | remaining=67.7 % | voltage=15.62 V | drain_rate=0.040 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=46.7 %
[INFO] [1790294650.102805752] [sage_energy_monitor]: ENERGY | remaining=67.7 % | voltage=15.62 V | drain_rate=0.040 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=46.6 %
[INFO] [1790294651.105253418] [sage_energy_monitor]: ENERGY | remaining=67.7 % | voltage=15.62 V | drain_rate=0.040 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=46.6 %
[INFO] [1790294652.102951271] [sage_energy_monitor]: ENERGY | remaining=67.6 % | voltage=15.62 V | drain_rate=0.040 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=46.5 %
[INFO] [1790294653.105379977] [sage_energy_monitor]: ENERGY | remaining=67.6 % | voltage=15.62 V | drain_rate=0.040 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=46.5 %
[INFO] [1790294654.104818443] [sage_energy_monitor]: ENERGY | remaining=67.5 % | voltage=15.61 V | drain_rate=0.040 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=46.5 %
[INFO] [1790294655.102818671] [sage_energy_monitor]: ENERGY | remaining=67.5 % | voltage=15.61 V | drain_rate=0.040 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=46.4 %
[INFO] [1790294656.105806705] [sage_energy_monitor]: ENERGY | remaining=67.5 % | voltage=15.61 V | drain_rate=0.040 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=46.4 %
[INFO] [1790294657.105010699] [sage_energy_monitor]: ENERGY | remaining=67.4 % | voltage=15.61 V | drain_rate=0.040 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=46.3 %
[INFO] [1790294658.110344186] [sage_energy_monitor]: ENERGY | remaining=67.4 % | voltage=15.61 V | drain_rate=0.040 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=46.3 %
[INFO] [1790294659.114258620] [sage_energy_monitor]: ENERGY | remaining=67.3 % | voltage=15.61 V | drain_rate=0.040 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=46.3 %
[INFO] [1790294660.106112069] [sage_energy_monitor]: ENERGY | remaining=67.3 % | voltage=15.61 V | drain_rate=0.040 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=46.2 %
[INFO] [1790294661.114993588] [sage_energy_monitor]: ENERGY | remaining=67.3 % | voltage=15.61 V | drain_rate=0.040 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=46.2 %
[INFO] [1790294662.105562564] [sage_energy_monitor]: ENERGY | remaining=67.2 % | voltage=15.61 V | drain_rate=0.041 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=46.1 %
[INFO] [1790294663.104838919] [sage_energy_monitor]: ENERGY | remaining=67.2 % | voltage=15.61 V | drain_rate=0.041 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=46.1 %
[INFO] [1790294664.105519952] [sage_energy_monitor]: ENERGY | remaining=67.1 % | voltage=15.61 V | drain_rate=0.041 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=46.0 %
[INFO] [1790294665.108483262] [sage_energy_monitor]: ENERGY | remaining=67.1 % | voltage=15.61 V | drain_rate=0.041 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=46.0 %
[INFO] [1790294666.111790067] [sage_energy_monitor]: ENERGY | remaining=67.1 % | voltage=15.61 V | drain_rate=0.041 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=46.0 %
[INFO] [1790294667.105238510] [sage_energy_monitor]: ENERGY | remaining=67.0 % | voltage=15.61 V | drain_rate=0.041 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=45.9 %
[INFO] [1790294668.104855380] [sage_energy_monitor]: ENERGY | remaining=67.0 % | voltage=15.60 V | drain_rate=0.041 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=45.9 %
[INFO] [1790294669.114601616] [sage_energy_monitor]: ENERGY | remaining=66.9 % | voltage=15.60 V | drain_rate=0.041 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=45.8 %
[INFO] [1790294670.105574926] [sage_energy_monitor]: ENERGY | remaining=66.9 % | voltage=15.60 V | drain_rate=0.041 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=45.8 %
[INFO] [1790294671.106886230] [sage_energy_monitor]: ENERGY | remaining=66.9 % | voltage=15.60 V | drain_rate=0.041 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=45.8 %
[INFO] [1790294672.111659053] [sage_energy_monitor]: ENERGY | remaining=66.8 % | voltage=15.60 V | drain_rate=0.040 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=45.7 %
[INFO] [1790294673.108461743] [sage_energy_monitor]: ENERGY | remaining=66.8 % | voltage=15.60 V | drain_rate=0.040 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=45.7 %
[INFO] [1790294674.104229906] [sage_energy_monitor]: ENERGY | remaining=66.7 % | voltage=15.60 V | drain_rate=0.040 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=45.7 %
[INFO] [1790294675.107475317] [sage_energy_monitor]: ENERGY | remaining=66.7 % | voltage=15.60 V | drain_rate=0.040 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=45.7 %
[INFO] [1790294676.106271678] [sage_energy_monitor]: ENERGY | remaining=66.7 % | voltage=15.60 V | drain_rate=0.040 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=45.6 %
[INFO] [1790294677.108800263] [sage_energy_monitor]: ENERGY | remaining=66.6 % | voltage=15.60 V | drain_rate=0.039 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=45.6 %
[INFO] [1790294678.106635067] [sage_energy_monitor]: ENERGY | remaining=66.6 % | voltage=15.60 V | drain_rate=0.039 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=45.6 %
[INFO] [1790294679.102666664] [sage_energy_monitor]: ENERGY | remaining=66.6 % | voltage=15.60 V | drain_rate=0.039 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=45.5 %
[INFO] [1790294680.103405915] [sage_energy_monitor]: ENERGY | remaining=66.5 % | voltage=15.60 V | drain_rate=0.039 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=45.5 %
[INFO] [1790294681.104281119] [sage_energy_monitor]: ENERGY | remaining=66.5 % | voltage=15.60 V | drain_rate=0.039 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=45.4 %
[INFO] [1790294682.103534152] [sage_energy_monitor]: ENERGY | remaining=66.4 % | voltage=15.60 V | drain_rate=0.039 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=45.4 %
[INFO] [1790294683.106803650] [sage_energy_monitor]: ENERGY | remaining=66.4 % | voltage=15.59 V | drain_rate=0.039 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.0 % | margin_after_return=45.4 %
[INFO] [1790294684.103080503] [sage_energy_monitor]: ENERGY | remaining=66.4 % | voltage=15.59 V | drain_rate=0.039 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.0 % | margin_after_return=45.3 %
[INFO] [1790294685.102892299] [sage_energy_monitor]: ENERGY | remaining=66.3 % | voltage=15.59 V | drain_rate=0.039 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.0 % | margin_after_return=45.3 %
[INFO] [1790294686.108117358] [sage_energy_monitor]: ENERGY | remaining=66.3 % | voltage=15.59 V | drain_rate=0.038 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.0 % | margin_after_return=45.3 %
