[INFO] [1790212874.515281640] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790212874.516210382] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790212874.516837846] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790212874.517441847] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790212874.518023596] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790212874.518655510] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790212874.519276605] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790212881.653816026] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-6.80, 7.80, 0.00) | state=STATIONARY
[INFO] [1790212881.748005460] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-6.80, 7.80, 0.00) | smoothed=(-6.80, 7.80, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790212889.750128269] [sage_semantic_world_model]: Target 1 updated | association_distance=0.22 m | raw=(-7.23, 8.55, 0.00) | smoothed=(-7.14, 8.41, 0.00) | velocity=(0.02, 0.06, 0.00) m/s | speed=0.06 m/s | net=0.37 m | straightness=0.58 | direction=0.00 | state=MOVING | detections=46
[INFO] [1790212889.848018948] [sage_semantic_world_model]: Target 1 updated | association_distance=0.10 m | raw=(-7.21, 8.48, 0.00) | smoothed=(-7.16, 8.42, 0.00) | velocity=(-0.13, 0.23, 0.00) m/s | speed=0.26 m/s | net=0.20 m | straightness=0.39 | direction=0.00 | state=MOVING | detections=47
[INFO] [1790212889.950591664] [sage_semantic_world_model]: Target 1 updated | association_distance=0.07 m | raw=(-7.21, 8.48, 0.00) | smoothed=(-7.17, 8.44, 0.00) | velocity=(-0.25, 0.36, 0.00) m/s | speed=0.43 m/s | net=0.07 m | straightness=0.18 | direction=0.00 | state=MOVING | detections=48
[INFO] [1790212890.050976211] [sage_semantic_world_model]: Target 2 updated | association_distance=0.22 m | raw=(-0.16, 4.98, 0.00) | smoothed=(-0.26, 5.12, 0.00) | velocity=(0.01, -0.04, 0.00) m/s | speed=0.04 m/s | net=0.07 m | straightness=0.30 | direction=0.00 | state=STATIONARY | detections=37
[INFO] [1790212890.153942224] [sage_semantic_world_model]: Target 2 updated | association_distance=0.17 m | raw=(-0.16, 4.98, 0.00) | smoothed=(-0.23, 5.09, 0.00) | velocity=(0.01, -0.04, 0.00) m/s | speed=0.04 m/s | net=0.14 m | straightness=0.55 | direction=0.00 | state=STATIONARY | detections=38
[INFO] [1790212890.251934980] [sage_semantic_world_model]: Target 2 updated | association_distance=0.11 m | raw=(-0.16, 5.01, 0.00) | smoothed=(-0.22, 5.07, 0.00) | velocity=(0.02, -0.03, 0.00) m/s | speed=0.04 m/s | net=0.19 m | straightness=0.72 | direction=0.00 | state=STATIONARY | detections=39
[INFO] [1790212890.352875432] [sage_semantic_world_model]: Target 2 updated | association_distance=0.08 m | raw=(-0.16, 5.01, 0.00) | smoothed=(-0.20, 5.05, 0.00) | velocity=(0.02, -0.03, 0.00) m/s | speed=0.04 m/s | net=0.22 m | straightness=0.83 | direction=0.00 | state=STATIONARY | detections=40
[INFO] [1790212890.456521751] [sage_semantic_world_model]: Target 2 updated | association_distance=0.04 m | raw=(-0.17, 5.04, 0.00) | smoothed=(-0.19, 5.05, 0.00) | velocity=(0.16, -0.18, 0.00) m/s | speed=0.24 m/s | net=0.24 m | straightness=0.89 | direction=0.00 | state=STATIONARY | detections=41
[INFO] [1790212890.552067932] [sage_semantic_world_model]: Target 2 updated | association_distance=0.03 m | raw=(-0.17, 5.04, 0.00) | smoothed=(-0.19, 5.05, 0.00) | velocity=(0.12, -0.10, 0.00) m/s | speed=0.15 m/s | net=0.25 m | straightness=0.93 | direction=0.00 | state=STATIONARY | detections=42
[INFO] [1790212890.650830536] [sage_semantic_world_model]: Target 2 updated | association_distance=0.02 m | raw=(-0.17, 5.04, 0.00) | smoothed=(-0.18, 5.05, 0.00) | velocity=(0.09, -0.05, 0.00) m/s | speed=0.10 m/s | net=0.21 m | straightness=0.93 | direction=0.00 | state=STATIONARY | detections=43
[INFO] [1790212890.754566644] [sage_semantic_world_model]: Target 2 updated | association_distance=0.05 m | raw=(-0.17, 5.09, 0.00) | smoothed=(-0.18, 5.06, 0.00) | velocity=(0.06, 0.02, 0.00) m/s | speed=0.06 m/s | net=0.17 m | straightness=0.85 | direction=0.00 | state=STATIONARY | detections=44
[INFO] [1790212890.848551972] [sage_semantic_world_model]: Target 2 updated | association_distance=0.04 m | raw=(-0.17, 5.09, 0.00) | smoothed=(-0.18, 5.07, 0.00) | velocity=(0.04, 0.04, 0.00) m/s | speed=0.06 m/s | net=0.15 m | straightness=0.80 | direction=0.00 | state=STATIONARY | detections=45
[INFO] [1790212890.952598771] [sage_semantic_world_model]: Target 1 updated | association_distance=0.55 m | raw=(-7.62, 8.75, 0.00) | smoothed=(-7.29, 8.52, 0.00) | velocity=(-0.13, 0.12, 0.00) m/s | speed=0.18 m/s | net=0.12 m | straightness=0.23 | direction=0.00 | state=MOVING | detections=49
[INFO] [1790212891.051105267] [sage_semantic_world_model]: Target 1 updated | association_distance=0.41 m | raw=(-7.62, 8.75, 0.00) | smoothed=(-7.37, 8.58, 0.00) | velocity=(-0.17, 0.13, 0.00) m/s | speed=0.22 m/s | net=0.26 m | straightness=0.46 | direction=0.00 | state=MOVING | detections=50
[INFO] [1790212891.151771859] [sage_semantic_world_model]: Target 1 updated | association_distance=0.31 m | raw=(-7.62, 8.75, 0.00) | smoothed=(-7.43, 8.62, 0.00) | velocity=(-0.21, 0.15, 0.00) m/s | speed=0.26 m/s | net=0.37 m | straightness=0.60 | direction=0.00 | state=MOVING | detections=51
[INFO] [1790212891.250741075] [sage_semantic_world_model]: Target 1 updated | association_distance=0.14 m | raw=(-7.38, 8.49, 0.00) | smoothed=(-7.42, 8.59, 0.00) | velocity=(-0.19, 0.12, 0.00) m/s | speed=0.22 m/s | net=0.40 m | straightness=0.70 | direction=0.00 | state=MOVING | detections=52
[INFO] [1790212891.349400494] [sage_semantic_world_model]: Target 1 updated | association_distance=0.10 m | raw=(-7.38, 8.49, 0.00) | smoothed=(-7.41, 8.56, 0.00) | velocity=(-0.31, 0.12, 0.00) m/s | speed=0.33 m/s | net=0.43 m | straightness=0.78 | direction=0.00 | state=MOVING | detections=53
[INFO] [1790212891.448338948] [sage_semantic_world_model]: Target 2 updated | association_distance=0.17 m | raw=(-0.14, 4.90, 0.00) | smoothed=(-0.17, 5.02, 0.00) | velocity=(0.02, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.13 m | straightness=0.75 | direction=0.00 | state=STATIONARY | detections=46
[INFO] [1790212891.556326860] [sage_semantic_world_model]: Target 2 updated | association_distance=0.13 m | raw=(-0.14, 4.90, 0.00) | smoothed=(-0.16, 4.99, 0.00) | velocity=(0.02, -0.06, 0.00) m/s | speed=0.06 m/s | net=0.12 m | straightness=0.72 | direction=0.00 | state=STATIONARY | detections=47
[INFO] [1790212891.652075761] [sage_semantic_world_model]: Target 2 updated | association_distance=0.10 m | raw=(-0.14, 4.90, 0.00) | smoothed=(-0.16, 4.97, 0.00) | velocity=(0.03, -0.10, 0.00) m/s | speed=0.10 m/s | net=0.11 m | straightness=0.70 | direction=0.00 | state=STATIONARY | detections=48
[INFO] [1790212891.754479419] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-7.44, 8.57, 0.00) | smoothed=(-7.42, 8.57, 0.00) | velocity=(-0.07, -0.02, 0.00) m/s | speed=0.07 m/s | net=0.37 m | straightness=0.76 | direction=0.00 | state=MOVING | detections=54
[INFO] [1790212891.850704076] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-7.44, 8.57, 0.00) | smoothed=(-7.43, 8.57, 0.00) | velocity=(0.01, -0.08, 0.00) m/s | speed=0.08 m/s | net=0.32 m | straightness=0.74 | direction=0.00 | state=MOVING | detections=55
[INFO] [1790212891.950271916] [sage_semantic_world_model]: Target 1 updated | association_distance=0.09 m | raw=(-7.38, 8.49, 0.00) | smoothed=(-7.41, 8.55, 0.00) | velocity=(0.01, -0.06, 0.00) m/s | speed=0.06 m/s | net=0.28 m | straightness=0.65 | direction=0.00 | state=MOVING | detections=56
[INFO] [1790212892.050927038] [sage_semantic_world_model]: Target 1 updated | association_distance=0.07 m | raw=(-7.38, 8.49, 0.00) | smoothed=(-7.40, 8.53, 0.00) | velocity=(0.01, -0.04, 0.00) m/s | speed=0.05 m/s | net=0.25 m | straightness=0.58 | direction=0.00 | state=MOVING | detections=57
[INFO] [1790212892.153852555] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(-7.38, 8.49, 0.00) | smoothed=(-7.40, 8.52, 0.00) | velocity=(0.05, -0.11, 0.00) m/s | speed=0.12 m/s | net=0.11 m | straightness=0.37 | direction=0.00 | state=MOVING | detections=58
[INFO] [1790212892.252982037] [sage_semantic_world_model]: Target 1 updated | association_distance=0.07 m | raw=(-7.45, 8.58, 0.00) | smoothed=(-7.41, 8.54, 0.00) | velocity=(0.04, -0.07, 0.00) m/s | speed=0.08 m/s | net=0.06 m | straightness=0.26 | direction=0.00 | state=MOVING | detections=59
[INFO] [1790212892.349513975] [sage_semantic_world_model]: Target 1 confirmed STATIONARY | net=0.08 m | avg_speed=0.06 m/s
[INFO] [1790212892.350719086] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(-7.45, 8.58, 0.00) | smoothed=(-7.42, 8.55, 0.00) | velocity=(-0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.08 m | straightness=0.48 | direction=0.00 | state=STATIONARY | detections=60
[INFO] [1790212892.458439023] [sage_semantic_world_model]: Target 2 updated | association_distance=0.04 m | raw=(-0.13, 4.94, 0.00) | smoothed=(-0.15, 4.96, 0.00) | velocity=(0.02, -0.07, 0.00) m/s | speed=0.07 m/s | net=0.10 m | straightness=0.69 | direction=0.00 | state=STATIONARY | detections=49
[INFO] [1790212892.550921791] [sage_semantic_world_model]: Target 2 updated | association_distance=0.03 m | raw=(-0.13, 4.94, 0.00) | smoothed=(-0.14, 4.95, 0.00) | velocity=(0.02, -0.06, 0.00) m/s | speed=0.07 m/s | net=0.11 m | straightness=0.70 | direction=0.00 | state=STATIONARY | detections=50
[INFO] [1790212892.649718477] [sage_semantic_world_model]: Target 2 updated | association_distance=0.02 m | raw=(-0.13, 4.94, 0.00) | smoothed=(-0.14, 4.95, 0.00) | velocity=(0.02, -0.04, 0.00) m/s | speed=0.04 m/s | net=0.11 m | straightness=0.72 | direction=0.00 | state=STATIONARY | detections=51
[INFO] [1790212892.748097662] [sage_semantic_world_model]: Target 2 updated | association_distance=0.01 m | raw=(-0.13, 4.94, 0.00) | smoothed=(-0.14, 4.95, 0.00) | velocity=(0.02, -0.02, 0.00) m/s | speed=0.03 m/s | net=0.11 m | straightness=0.73 | direction=0.00 | state=STATIONARY | detections=52
[INFO] [1790212892.851518788] [sage_semantic_world_model]: Target 2 updated | association_distance=0.01 m | raw=(-0.13, 4.94, 0.00) | smoothed=(-0.14, 4.94, 0.00) | velocity=(0.03, -0.04, 0.00) m/s | speed=0.05 m/s | net=0.12 m | straightness=0.86 | direction=0.00 | state=STATIONARY | detections=53
[INFO] [1790212892.952682435] [sage_semantic_world_model]: Target 2 updated | association_distance=0.01 m | raw=(-0.13, 4.94, 0.00) | smoothed=(-0.13, 4.94, 0.00) | velocity=(0.02, -0.03, 0.00) m/s | speed=0.04 m/s | net=0.13 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=54
[INFO] [1790212893.054163780] [sage_semantic_world_model]: Target 1 updated | association_distance=0.27 m | raw=(-7.25, 8.34, 0.00) | smoothed=(-7.38, 8.50, 0.00) | velocity=(0.03, -0.04, 0.00) m/s | speed=0.05 m/s | net=0.10 m | straightness=0.54 | direction=0.00 | state=STATIONARY | detections=61
[INFO] [1790212893.149922173] [sage_semantic_world_model]: Target 1 updated | association_distance=0.20 m | raw=(-7.25, 8.34, 0.00) | smoothed=(-7.34, 8.46, 0.00) | velocity=(0.05, -0.07, 0.00) m/s | speed=0.08 m/s | net=0.13 m | straightness=0.59 | direction=0.00 | state=STATIONARY | detections=62
[INFO] [1790212893.253698768] [sage_semantic_world_model]: Target 1 updated | association_distance=0.15 m | raw=(-7.25, 8.34, 0.00) | smoothed=(-7.32, 8.43, 0.00) | velocity=(0.09, -0.11, 0.00) m/s | speed=0.14 m/s | net=0.17 m | straightness=0.69 | direction=0.00 | state=STATIONARY | detections=63
[INFO] [1790212893.350148157] [sage_semantic_world_model]: Target 1 updated | association_distance=0.11 m | raw=(-7.25, 8.34, 0.00) | smoothed=(-7.30, 8.41, 0.00) | velocity=(0.12, -0.14, 0.00) m/s | speed=0.18 m/s | net=0.20 m | straightness=0.76 | direction=0.00 | state=STATIONARY | detections=64
[INFO] [1790212893.448818084] [sage_semantic_world_model]: Target 1 updated | association_distance=0.08 m | raw=(-7.25, 8.34, 0.00) | smoothed=(-7.29, 8.39, 0.00) | velocity=(0.22, -0.26, 0.00) m/s | speed=0.34 m/s | net=0.20 m | straightness=0.76 | direction=0.00 | state=STATIONARY | detections=65
[INFO] [1790212893.561318815] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-7.27, 8.37, 0.00) | smoothed=(-7.28, 8.39, 0.00) | velocity=(0.15, -0.18, 0.00) m/s | speed=0.23 m/s | net=0.19 m | straightness=0.75 | direction=0.00 | state=STATIONARY | detections=66
[INFO] [1790212893.657716582] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-7.27, 8.37, 0.00) | smoothed=(-7.28, 8.38, 0.00) | velocity=(0.10, -0.12, 0.00) m/s | speed=0.15 m/s | net=0.18 m | straightness=0.74 | direction=0.00 | state=STATIONARY | detections=67
[INFO] [1790212893.749724815] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-7.27, 8.37, 0.00) | smoothed=(-7.28, 8.38, 0.00) | velocity=(0.06, -0.07, 0.00) m/s | speed=0.09 m/s | net=0.21 m | straightness=0.88 | direction=0.00 | state=STATIONARY | detections=68
[INFO] [1790212893.850548831] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-7.27, 8.37, 0.00) | smoothed=(-7.27, 8.38, 0.00) | velocity=(0.04, -0.03, 0.00) m/s | speed=0.05 m/s | net=0.22 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=69
[INFO] [1790212893.952726007] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-7.26, 8.36, 0.00) | smoothed=(-7.27, 8.37, 0.00) | velocity=(0.03, -0.03, 0.00) m/s | speed=0.04 m/s | net=0.16 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=70
[INFO] [1790212894.053421404] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-7.26, 8.36, 0.00) | smoothed=(-7.27, 8.37, 0.00) | velocity=(0.02, -0.03, 0.00) m/s | speed=0.04 m/s | net=0.11 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=71
[INFO] [1790212894.150890312] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-7.26, 8.36, 0.00) | smoothed=(-7.27, 8.37, 0.00) | velocity=(0.02, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.08 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=72
[INFO] [1790212894.257437671] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-7.26, 8.36, 0.00) | smoothed=(-7.27, 8.37, 0.00) | velocity=(0.02, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.05 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=73
[INFO] [1790212894.352896697] [sage_semantic_world_model]: Target 2 updated | association_distance=0.10 m | raw=(-0.19, 4.86, 0.00) | smoothed=(-0.15, 4.92, 0.00) | velocity=(-0.01, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.10 m | straightness=0.90 | direction=0.00 | state=STATIONARY | detections=55
[INFO] [1790212894.450268580] [sage_semantic_world_model]: Target 2 updated | association_distance=0.07 m | raw=(-0.19, 4.86, 0.00) | smoothed=(-0.16, 4.91, 0.00) | velocity=(-0.01, -0.02, 0.00) m/s | speed=0.03 m/s | net=0.08 m | straightness=0.84 | direction=0.00 | state=STATIONARY | detections=56
[INFO] [1790212894.548294419] [sage_semantic_world_model]: Target 1 updated | association_distance=0.21 m | raw=(-7.43, 8.51, 0.00) | smoothed=(-7.31, 8.40, 0.00) | velocity=(-0.06, 0.05, 0.00) m/s | speed=0.08 m/s | net=0.02 m | straightness=0.26 | direction=0.00 | state=STATIONARY | detections=74
[INFO] [1790212894.648023648] [sage_semantic_world_model]: Target 1 updated | association_distance=0.16 m | raw=(-7.43, 8.51, 0.00) | smoothed=(-7.34, 8.43, 0.00) | velocity=(-0.11, 0.10, 0.00) m/s | speed=0.15 m/s | net=0.07 m | straightness=0.58 | direction=0.00 | state=STATIONARY | detections=75
[INFO] [1790212894.749326448] [sage_semantic_world_model]: Target 1 updated | association_distance=0.13 m | raw=(-7.41, 8.54, 0.00) | smoothed=(-7.36, 8.46, 0.00) | velocity=(-0.15, 0.15, 0.00) m/s | speed=0.21 m/s | net=0.11 m | straightness=0.72 | direction=0.00 | state=STATIONARY | detections=76
[INFO] [1790212894.849597774] [sage_semantic_world_model]: Target 1 updated | association_distance=0.10 m | raw=(-7.41, 8.54, 0.00) | smoothed=(-7.37, 8.48, 0.00) | velocity=(-0.17, 0.18, 0.00) m/s | speed=0.25 m/s | net=0.13 m | straightness=0.80 | direction=0.00 | state=STATIONARY | detections=77
[INFO] [1790212894.958754300] [sage_semantic_world_model]: Target 1 updated | association_distance=0.07 m | raw=(-7.41, 8.54, 0.00) | smoothed=(-7.38, 8.49, 0.00) | velocity=(-0.18, 0.23, 0.00) m/s | speed=0.29 m/s | net=0.16 m | straightness=0.85 | direction=0.00 | state=STATIONARY | detections=78
[INFO] [1790212895.056352922] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(-7.41, 8.54, 0.00) | smoothed=(-7.39, 8.51, 0.00) | velocity=(-0.12, 0.19, 0.00) m/s | speed=0.22 m/s | net=0.17 m | straightness=0.90 | direction=0.00 | state=STATIONARY | detections=79
[INFO] [1790212895.154490349] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-7.41, 8.54, 0.00) | smoothed=(-7.39, 8.51, 0.00) | velocity=(-0.09, 0.14, 0.00) m/s | speed=0.17 m/s | net=0.19 m | straightness=0.94 | direction=0.00 | state=STATIONARY | detections=80
[INFO] [1790212895.250242635] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-7.41, 8.54, 0.00) | smoothed=(-7.40, 8.52, 0.00) | velocity=(-0.07, 0.11, 0.00) m/s | speed=0.13 m/s | net=0.20 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=81
[INFO] [1790212895.350775205] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-7.41, 8.54, 0.00) | smoothed=(-7.40, 8.53, 0.00) | velocity=(-0.05, 0.08, 0.00) m/s | speed=0.09 m/s | net=0.21 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=82
[INFO] [1790212895.448297741] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-7.41, 8.54, 0.00) | smoothed=(-7.40, 8.53, 0.00) | velocity=(-0.04, 0.06, 0.00) m/s | speed=0.07 m/s | net=0.16 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=83
[INFO] [1790212895.550703473] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-7.41, 8.54, 0.00) | smoothed=(-7.40, 8.53, 0.00) | velocity=(-0.03, 0.05, 0.00) m/s | speed=0.05 m/s | net=0.12 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=84
[INFO] [1790212895.653369327] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-7.41, 8.54, 0.00) | smoothed=(-7.40, 8.53, 0.00) | velocity=(-0.02, 0.03, 0.00) m/s | speed=0.04 m/s | net=0.09 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=85
[INFO] [1790212895.752732256] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-7.41, 8.54, 0.00) | smoothed=(-7.40, 8.54, 0.00) | velocity=(-0.02, 0.03, 0.00) m/s | speed=0.03 m/s | net=0.07 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=86
[INFO] [1790212895.851325136] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-7.41, 8.54, 0.00) | smoothed=(-7.41, 8.54, 0.00) | velocity=(-0.01, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.05 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=87
[INFO] [1790212895.948639796] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-7.41, 8.54, 0.00) | smoothed=(-7.41, 8.54, 0.00) | velocity=(-0.01, 0.01, 0.00) m/s | speed=0.02 m/s | net=0.04 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=88
[INFO] [1790212896.050479777] [sage_semantic_world_model]: Target 1 updated | association_distance=0.62 m | raw=(-6.96, 8.10, 0.00) | smoothed=(-7.30, 8.43, 0.00) | velocity=(0.27, -0.26, 0.00) m/s | speed=0.38 m/s | net=0.13 m | straightness=0.70 | direction=0.00 | state=STATIONARY | detections=89
[INFO] [1790212896.150801332] [sage_semantic_world_model]: Target 1 updated | association_distance=0.46 m | raw=(-6.96, 8.10, 0.00) | smoothed=(-7.21, 8.35, 0.00) | velocity=(0.48, -0.47, 0.00) m/s | speed=0.67 m/s | net=0.25 m | straightness=0.86 | direction=0.00 | state=STATIONARY | detections=90
[INFO] [1790212896.248006716] [sage_semantic_world_model]: Target 1 updated | association_distance=0.35 m | raw=(-6.96, 8.10, 0.00) | smoothed=(-7.15, 8.29, 0.00) | velocity=(0.64, -0.63, 0.00) m/s | speed=0.89 m/s | net=0.34 m | straightness=0.92 | direction=0.00 | state=STATIONARY | detections=91
[INFO] [1790212896.348487138] [sage_semantic_world_model]: Target 2 updated | association_distance=0.37 m | raw=(-0.29, 4.56, 0.00) | smoothed=(-0.19, 4.82, 0.00) | velocity=(-0.02, -0.04, 0.00) m/s | speed=0.04 m/s | net=0.15 m | straightness=0.90 | direction=0.00 | state=STATIONARY | detections=57
[INFO] [1790212896.447833620] [sage_semantic_world_model]: Target 2 updated | association_distance=0.28 m | raw=(-0.29, 4.56, 0.00) | smoothed=(-0.21, 4.76, 0.00) | velocity=(-0.02, -0.05, 0.00) m/s | speed=0.06 m/s | net=0.22 m | straightness=0.95 | direction=0.00 | state=STATIONARY | detections=58
[INFO] [1790212896.553274948] [sage_semantic_world_model]: Target 2 updated | association_distance=0.34 m | raw=(-0.27, 4.42, 0.00) | smoothed=(-0.23, 4.67, 0.00) | velocity=(-0.04, -0.11, 0.00) m/s | speed=0.12 m/s | net=0.29 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=59
[INFO] [1790212896.659329826] [sage_semantic_world_model]: Target 2 updated | association_distance=0.36 m | raw=(-0.26, 4.31, 0.00) | smoothed=(-0.24, 4.58, 0.00) | velocity=(-0.04, -0.15, 0.00) m/s | speed=0.15 m/s | net=0.38 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=60
[INFO] [1790212896.751147238] [sage_semantic_world_model]: Target 2 updated | association_distance=0.27 m | raw=(-0.26, 4.31, 0.00) | smoothed=(-0.24, 4.51, 0.00) | velocity=(-0.13, -0.76, 0.00) m/s | speed=0.78 m/s | net=0.45 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=61
