[WARN] [1790212875.244296832] [sage_target_localizer]: attitude_source=gz_truth (SITL ground truth, not the PX4 estimate).
[INFO] [1790212875.246670937] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790212875.247456309] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790212875.248108455] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790212875.248777405] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790212875.249651606] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790212881.650088422] [sage_target_localizer]: Person 3D | pixel=(1105.6,623.3) | position=(-6.80,7.80,0.00) | range=10.58 m
[INFO] [1790212900.348635380] [sage_target_localizer]: Person 3D | pixel=(680.5,703.3) | position=(-0.26,4.26,0.00) | range=4.19 m
[INFO] [1790212900.451251071] [sage_target_localizer]: Person 3D | pixel=(680.5,703.3) | position=(-0.26,4.26,0.00) | range=4.19 m
[INFO] [1790212900.547930577] [sage_target_localizer]: Person 3D | pixel=(677.3,734.9) | position=(-0.25,4.13,0.00) | range=4.04 m
[INFO] [1790212900.650678589] [sage_target_localizer]: Person 3D | pixel=(677.3,734.9) | position=(-0.25,4.13,0.00) | range=4.04 m
[INFO] [1790212900.750647617] [sage_target_localizer]: Person 3D | pixel=(677.3,734.9) | position=(-0.25,4.13,0.00) | range=4.04 m
[INFO] [1790212900.850216309] [sage_target_localizer]: Person 3D | pixel=(677.3,734.9) | position=(-0.25,4.13,0.00) | range=4.04 m
[INFO] [1790212900.948905131] [sage_target_localizer]: Person 3D | pixel=(677.3,734.9) | position=(-0.25,4.13,0.00) | range=4.04 m
[INFO] [1790212901.051592201] [sage_target_localizer]: Person 3D | pixel=(677.3,734.9) | position=(-0.25,4.13,0.00) | range=4.04 m
[INFO] [1790212901.148150602] [sage_target_localizer]: Person 3D | pixel=(677.3,734.9) | position=(-0.25,4.13,0.00) | range=4.04 m
[INFO] [1790212901.256935403] [sage_target_localizer]: Person 3D | pixel=(677.3,734.9) | position=(-0.25,4.13,0.00) | range=4.04 m
[INFO] [1790212901.349557507] [sage_target_localizer]: Person 3D | pixel=(677.3,734.9) | position=(-0.25,4.13,0.00) | range=4.04 m
[INFO] [1790212901.449165703] [sage_target_localizer]: Person 3D | pixel=(677.3,734.9) | position=(-0.25,4.13,0.00) | range=4.04 m
[INFO] [1790212901.548412664] [sage_target_localizer]: Person 3D | pixel=(677.3,734.9) | position=(-0.25,4.13,0.00) | range=4.04 m
[INFO] [1790212901.648768089] [sage_target_localizer]: Person 3D | pixel=(677.3,734.9) | position=(-0.25,4.13,0.00) | range=4.04 m
[INFO] [1790212901.747161710] [sage_target_localizer]: Person 3D | pixel=(677.3,734.9) | position=(-0.25,4.13,0.00) | range=4.04 m
[INFO] [1790212901.855060465] [sage_target_localizer]: Person 3D | pixel=(677.3,734.9) | position=(-0.25,4.13,0.00) | range=4.04 m
[INFO] [1790212901.947988992] [sage_target_localizer]: Person 3D | pixel=(677.3,734.9) | position=(-0.25,4.13,0.00) | range=4.04 m
[INFO] [1790212902.051120762] [sage_target_localizer]: Person 3D | pixel=(677.3,734.9) | position=(-0.25,4.13,0.00) | range=4.04 m
[INFO] [1790212902.149122770] [sage_target_localizer]: Person 3D | pixel=(677.3,734.9) | position=(-0.25,4.13,0.00) | range=4.04 m
[INFO] [1790212902.248837409] [sage_target_localizer]: Person 3D | pixel=(677.3,734.9) | position=(-0.25,4.13,0.00) | range=4.04 m
[INFO] [1790212902.350212265] [sage_target_localizer]: Person 3D | pixel=(677.3,734.9) | position=(-0.25,4.13,0.00) | range=4.04 m
[INFO] [1790212902.446735422] [sage_target_localizer]: Person 3D | pixel=(677.3,734.9) | position=(-0.25,4.13,0.00) | range=4.04 m
[INFO] [1790212902.558552515] [sage_target_localizer]: Person 3D | pixel=(1108.6,634.0) | position=(-6.49,7.50,0.00) | range=9.89 m
[INFO] [1790212902.655434634] [sage_target_localizer]: Person 3D | pixel=(1108.6,634.0) | position=(-6.49,7.50,0.00) | range=9.89 m
[INFO] [1790212902.748701449] [sage_target_localizer]: Person 3D | pixel=(1108.6,634.0) | position=(-6.49,7.50,0.00) | range=9.89 m
[INFO] [1790212902.847515170] [sage_target_localizer]: Person 3D | pixel=(1109.5,634.7) | position=(-6.52,7.52,0.00) | range=9.93 m
[INFO] [1790212902.951478084] [sage_target_localizer]: Person 3D | pixel=(1109.5,634.7) | position=(-6.52,7.52,0.00) | range=9.93 m
[INFO] [1790212903.053318808] [sage_target_localizer]: Person 3D | pixel=(673.4,776.8) | position=(-0.22,4.06,0.00) | range=3.99 m
[INFO] [1790212903.148406666] [sage_target_localizer]: Person 3D | pixel=(673.4,776.8) | position=(-0.22,4.06,0.00) | range=3.99 m
[INFO] [1790212903.249455602] [sage_target_localizer]: Person 3D | pixel=(673.4,776.8) | position=(-0.22,4.06,0.00) | range=3.99 m
[INFO] [1790212903.347756344] [sage_target_localizer]: Person 3D | pixel=(673.9,784.0) | position=(-0.22,4.01,0.00) | range=3.93 m
[INFO] [1790212903.446824202] [sage_target_localizer]: Person 3D | pixel=(673.9,784.0) | position=(-0.22,4.01,0.00) | range=3.93 m
[INFO] [1790212903.551254014] [sage_target_localizer]: Person 3D | pixel=(675.0,792.4) | position=(-0.22,3.96,0.00) | range=3.88 m
[INFO] [1790212903.649333097] [sage_target_localizer]: Person 3D | pixel=(675.0,792.4) | position=(-0.22,3.96,0.00) | range=3.88 m
[INFO] [1790212903.749864752] [sage_target_localizer]: Person 3D | pixel=(675.0,792.4) | position=(-0.22,3.96,0.00) | range=3.88 m
[INFO] [1790212903.850543563] [sage_target_localizer]: Person 3D | pixel=(675.8,800.9) | position=(-0.22,3.92,0.00) | range=3.84 m
[INFO] [1790212903.960538903] [sage_target_localizer]: Person 3D | pixel=(675.8,800.9) | position=(-0.22,3.92,0.00) | range=3.84 m
[INFO] [1790212904.049710745] [sage_target_localizer]: Person 3D | pixel=(675.8,800.9) | position=(-0.22,3.92,0.00) | range=3.84 m
[INFO] [1790212904.149113721] [sage_target_localizer]: Person 3D | pixel=(675.8,800.9) | position=(-0.22,3.92,0.00) | range=3.84 m
[INFO] [1790212904.250596521] [sage_target_localizer]: Person 3D | pixel=(676.7,803.7) | position=(-0.23,3.95,0.00) | range=3.87 m
[INFO] [1790212904.348059995] [sage_target_localizer]: Person 3D | pixel=(676.7,803.7) | position=(-0.23,3.95,0.00) | range=3.87 m
[INFO] [1790212904.453452297] [sage_target_localizer]: Person 3D | pixel=(676.7,803.7) | position=(-0.23,3.95,0.00) | range=3.87 m
[INFO] [1790212904.549105879] [sage_target_localizer]: Person 3D | pixel=(1108.3,655.4) | position=(-6.40,7.46,0.00) | range=9.80 m
[INFO] [1790212904.652580394] [sage_target_localizer]: Person 3D | pixel=(1108.3,655.4) | position=(-6.40,7.46,0.00) | range=9.80 m
[INFO] [1790212904.750090689] [sage_target_localizer]: Person 3D | pixel=(1108.3,658.1) | position=(-6.41,7.49,0.00) | range=9.82 m
[INFO] [1790212904.854440201] [sage_target_localizer]: Person 3D | pixel=(1108.3,658.1) | position=(-6.41,7.49,0.00) | range=9.82 m
[INFO] [1790212904.950726384] [sage_target_localizer]: Person 3D | pixel=(1108.3,658.1) | position=(-6.41,7.49,0.00) | range=9.82 m
[INFO] [1790212905.051040932] [sage_target_localizer]: Person 3D | pixel=(1109.2,661.1) | position=(-6.37,7.44,0.00) | range=9.76 m
[INFO] [1790212905.147802664] [sage_target_localizer]: Person 3D | pixel=(1109.2,661.1) | position=(-6.37,7.44,0.00) | range=9.76 m
[INFO] [1790212905.247595615] [sage_target_localizer]: Person 3D | pixel=(1109.2,661.1) | position=(-6.37,7.44,0.00) | range=9.76 m
[INFO] [1790212905.347576764] [sage_target_localizer]: Person 3D | pixel=(1109.2,661.1) | position=(-6.37,7.44,0.00) | range=9.76 m
[INFO] [1790212905.455942148] [sage_target_localizer]: Person 3D | pixel=(1109.2,661.1) | position=(-6.37,7.44,0.00) | range=9.76 m
[INFO] [1790212905.547123501] [sage_target_localizer]: Person 3D | pixel=(1112.0,663.6) | position=(-6.36,7.41,0.00) | range=9.73 m
[INFO] [1790212905.648318688] [sage_target_localizer]: Person 3D | pixel=(1112.0,663.6) | position=(-6.36,7.41,0.00) | range=9.73 m
[INFO] [1790212905.747215391] [sage_target_localizer]: Person 3D | pixel=(1112.0,663.6) | position=(-6.36,7.41,0.00) | range=9.73 m
[INFO] [1790212905.846996918] [sage_target_localizer]: Person 3D | pixel=(678.3,834.2) | position=(-0.20,3.97,0.00) | range=3.87 m
[INFO] [1790212905.951994140] [sage_target_localizer]: Person 3D | pixel=(678.3,834.2) | position=(-0.20,3.97,0.00) | range=3.87 m
[INFO] [1790212906.054398710] [sage_target_localizer]: Person 3D | pixel=(680.3,834.9) | position=(-0.21,3.98,0.00) | range=3.87 m
[INFO] [1790212906.152783835] [sage_target_localizer]: Person 3D | pixel=(680.3,834.9) | position=(-0.21,3.98,0.00) | range=3.87 m
[INFO] [1790212906.252426635] [sage_target_localizer]: Person 3D | pixel=(680.3,834.9) | position=(-0.21,3.98,0.00) | range=3.87 m
[INFO] [1790212906.348635284] [sage_target_localizer]: Person 3D | pixel=(679.7,838.4) | position=(-0.21,3.96,0.00) | range=3.86 m
[INFO] [1790212906.450576448] [sage_target_localizer]: Person 3D | pixel=(679.7,838.4) | position=(-0.21,3.96,0.00) | range=3.86 m
[INFO] [1790212906.549206628] [sage_target_localizer]: Person 3D | pixel=(679.7,838.4) | position=(-0.21,3.96,0.00) | range=3.86 m
[INFO] [1790212906.647309476] [sage_target_localizer]: Person 3D | pixel=(676.7,839.0) | position=(-0.20,3.99,0.00) | range=3.88 m
[INFO] [1790212906.751239297] [sage_target_localizer]: Person 3D | pixel=(676.7,839.0) | position=(-0.20,3.99,0.00) | range=3.88 m
[INFO] [1790212906.853148969] [sage_target_localizer]: Person 3D | pixel=(677.4,840.5) | position=(-0.20,4.01,0.00) | range=3.90 m
[INFO] [1790212906.955290941] [sage_target_localizer]: Person 3D | pixel=(677.4,840.5) | position=(-0.20,4.01,0.00) | range=3.90 m
[INFO] [1790212907.049181629] [sage_target_localizer]: Person 3D | pixel=(677.6,838.2) | position=(-0.21,4.04,0.00) | range=3.93 m
[INFO] [1790212907.147471533] [sage_target_localizer]: Person 3D | pixel=(677.6,838.2) | position=(-0.21,4.04,0.00) | range=3.93 m
[INFO] [1790212907.246777256] [sage_target_localizer]: Person 3D | pixel=(677.6,838.2) | position=(-0.21,4.04,0.00) | range=3.93 m
[INFO] [1790212907.350822645] [sage_target_localizer]: Person 3D | pixel=(677.7,838.0) | position=(-0.21,4.04,0.00) | range=3.93 m
[INFO] [1790212907.451590632] [sage_target_localizer]: Person 3D | pixel=(677.7,838.0) | position=(-0.21,4.04,0.00) | range=3.93 m
[INFO] [1790212907.550388298] [sage_target_localizer]: Person 3D | pixel=(677.7,838.0) | position=(-0.21,4.04,0.00) | range=3.93 m
[INFO] [1790212907.650336264] [sage_target_localizer]: Person 3D | pixel=(675.5,837.0) | position=(-0.20,4.05,0.00) | range=3.94 m
[INFO] [1790212907.748986392] [sage_target_localizer]: Person 3D | pixel=(675.5,837.0) | position=(-0.20,4.05,0.00) | range=3.94 m
[INFO] [1790212907.850422176] [sage_target_localizer]: Person 3D | pixel=(675.5,837.0) | position=(-0.20,4.05,0.00) | range=3.94 m
[INFO] [1790212907.949086695] [sage_target_localizer]: Person 3D | pixel=(674.8,836.7) | position=(-0.20,4.05,0.00) | range=3.94 m
[INFO] [1790212908.048942290] [sage_target_localizer]: Person 3D | pixel=(674.8,836.7) | position=(-0.20,4.05,0.00) | range=3.94 m
[INFO] [1790212908.147062511] [sage_target_localizer]: Person 3D | pixel=(673.4,830.6) | position=(-0.19,4.11,0.00) | range=4.01 m
[INFO] [1790212908.247977595] [sage_target_localizer]: Person 3D | pixel=(673.4,830.6) | position=(-0.19,4.11,0.00) | range=4.01 m
[INFO] [1790212908.351950998] [sage_target_localizer]: Person 3D | pixel=(673.4,830.6) | position=(-0.19,4.11,0.00) | range=4.01 m
[INFO] [1790212908.447669408] [sage_target_localizer]: Person 3D | pixel=(1098.1,673.0) | position=(-6.11,7.36,0.00) | range=9.53 m
[INFO] [1790212908.547889699] [sage_target_localizer]: Person 3D | pixel=(1098.1,673.0) | position=(-6.11,7.36,0.00) | range=9.53 m
[INFO] [1790212908.651216508] [sage_target_localizer]: Person 3D | pixel=(1098.1,673.0) | position=(-6.11,7.36,0.00) | range=9.53 m
[INFO] [1790212908.750371060] [sage_target_localizer]: Person 3D | pixel=(663.3,823.9) | position=(-0.12,4.13,0.00) | range=4.03 m
[INFO] [1790212908.848435704] [sage_target_localizer]: Person 3D | pixel=(663.3,823.9) | position=(-0.12,4.13,0.00) | range=4.03 m
[INFO] [1790212908.961385953] [sage_target_localizer]: Person 3D | pixel=(662.9,823.4) | position=(-0.11,4.11,0.00) | range=4.01 m
[INFO] [1790212909.048200961] [sage_target_localizer]: Person 3D | pixel=(662.9,823.4) | position=(-0.11,4.11,0.00) | range=4.01 m
[INFO] [1790212909.152916884] [sage_target_localizer]: Person 3D | pixel=(663.3,823.1) | position=(-0.11,4.11,0.00) | range=4.01 m
[INFO] [1790212909.246989084] [sage_target_localizer]: Person 3D | pixel=(663.3,823.1) | position=(-0.11,4.11,0.00) | range=4.01 m
[INFO] [1790212909.349315743] [sage_target_localizer]: Person 3D | pixel=(662.9,823.1) | position=(-0.11,4.12,0.00) | range=4.02 m
[INFO] [1790212909.453033053] [sage_target_localizer]: Person 3D | pixel=(662.9,823.1) | position=(-0.11,4.12,0.00) | range=4.02 m
[INFO] [1790212909.547653552] [sage_target_localizer]: Person 3D | pixel=(662.8,828.5) | position=(-0.10,4.07,0.00) | range=3.97 m
[INFO] [1790212909.651040890] [sage_target_localizer]: Person 3D | pixel=(662.8,828.5) | position=(-0.10,4.07,0.00) | range=3.97 m
[INFO] [1790212909.750265088] [sage_target_localizer]: Person 3D | pixel=(662.8,828.5) | position=(-0.10,4.07,0.00) | range=3.97 m
[INFO] [1790212909.848414464] [sage_target_localizer]: Person 3D | pixel=(664.7,827.1) | position=(-0.12,4.10,0.00) | range=4.00 m
[INFO] [1790212909.954336637] [sage_target_localizer]: Person 3D | pixel=(664.7,827.1) | position=(-0.12,4.10,0.00) | range=4.00 m
[INFO] [1790212910.047614845] [sage_target_localizer]: Person 3D | pixel=(1101.0,670.3) | position=(-6.16,7.38,0.00) | range=9.58 m
[INFO] [1790212910.150913780] [sage_target_localizer]: Person 3D | pixel=(1101.0,670.3) | position=(-6.16,7.38,0.00) | range=9.58 m
[INFO] [1790212910.247067285] [sage_target_localizer]: Person 3D | pixel=(1101.0,670.3) | position=(-6.16,7.38,0.00) | range=9.58 m
[INFO] [1790212910.348267718] [sage_target_localizer]: Person 3D | pixel=(1101.0,670.3) | position=(-6.16,7.38,0.00) | range=9.58 m
[INFO] [1790212910.449543071] [sage_target_localizer]: Person 3D | pixel=(1101.0,670.3) | position=(-6.16,7.38,0.00) | range=9.58 m
[INFO] [1790212910.547047184] [sage_target_localizer]: Person 3D | pixel=(1105.0,668.7) | position=(-6.29,7.46,0.00) | range=9.73 m
[INFO] [1790212910.649180363] [sage_target_localizer]: Person 3D | pixel=(1105.0,668.7) | position=(-6.29,7.46,0.00) | range=9.73 m
[INFO] [1790212910.750256947] [sage_target_localizer]: Person 3D | pixel=(1105.0,668.7) | position=(-6.29,7.46,0.00) | range=9.73 m
[INFO] [1790212910.853757525] [sage_target_localizer]: Person 3D | pixel=(1105.0,668.7) | position=(-6.29,7.46,0.00) | range=9.73 m
[INFO] [1790212910.958865758] [sage_target_localizer]: Person 3D | pixel=(1108.6,671.4) | position=(-6.34,7.46,0.00) | range=9.76 m
[INFO] [1790212911.050148936] [sage_target_localizer]: Person 3D | pixel=(1108.6,671.4) | position=(-6.34,7.46,0.00) | range=9.76 m
[INFO] [1790212911.149665600] [sage_target_localizer]: Person 3D | pixel=(1108.6,671.4) | position=(-6.34,7.46,0.00) | range=9.76 m
[INFO] [1790212911.248683883] [sage_target_localizer]: Person 3D | pixel=(1108.6,671.4) | position=(-6.34,7.46,0.00) | range=9.76 m
[INFO] [1790212911.352037430] [sage_target_localizer]: Person 3D | pixel=(1112.9,676.3) | position=(-6.36,7.40,0.00) | range=9.73 m
[INFO] [1790212911.451919392] [sage_target_localizer]: Person 3D | pixel=(1112.9,676.3) | position=(-6.36,7.40,0.00) | range=9.73 m
[INFO] [1790212911.552109886] [sage_target_localizer]: Person 3D | pixel=(1112.9,676.3) | position=(-6.36,7.40,0.00) | range=9.73 m
[INFO] [1790212911.647559268] [sage_target_localizer]: Person 3D | pixel=(1112.9,676.3) | position=(-6.36,7.40,0.00) | range=9.73 m
[INFO] [1790212911.755647811] [sage_target_localizer]: Person 3D | pixel=(673.8,843.6) | position=(-0.20,4.07,0.00) | range=3.98 m
[INFO] [1790212911.851156047] [sage_target_localizer]: Person 3D | pixel=(673.8,843.6) | position=(-0.20,4.07,0.00) | range=3.98 m
[INFO] [1790212911.953963878] [sage_target_localizer]: Person 3D | pixel=(673.8,843.6) | position=(-0.20,4.07,0.00) | range=3.98 m
[INFO] [1790212912.049630424] [sage_target_localizer]: Person 3D | pixel=(674.2,845.9) | position=(-0.20,4.07,0.00) | range=3.98 m
[INFO] [1790212912.149902809] [sage_target_localizer]: Person 3D | pixel=(674.2,845.9) | position=(-0.20,4.07,0.00) | range=3.98 m
[INFO] [1790212912.248512513] [sage_target_localizer]: Person 3D | pixel=(674.2,845.9) | position=(-0.20,4.07,0.00) | range=3.98 m
[INFO] [1790212912.349212129] [sage_target_localizer]: Person 3D | pixel=(674.2,845.9) | position=(-0.20,4.07,0.00) | range=3.98 m
[INFO] [1790212912.449704174] [sage_target_localizer]: Person 3D | pixel=(675.4,847.4) | position=(-0.20,4.06,0.00) | range=3.98 m
[INFO] [1790212912.547410908] [sage_target_localizer]: Person 3D | pixel=(675.4,847.4) | position=(-0.20,4.06,0.00) | range=3.98 m
[INFO] [1790212912.647176778] [sage_target_localizer]: Person 3D | pixel=(675.4,847.4) | position=(-0.20,4.06,0.00) | range=3.98 m
[INFO] [1790212912.749425426] [sage_target_localizer]: Person 3D | pixel=(677.5,847.8) | position=(-0.21,4.06,0.00) | range=3.98 m
[INFO] [1790212912.847049361] [sage_target_localizer]: Person 3D | pixel=(677.2,848.3) | position=(-0.21,4.06,0.00) | range=3.98 m
[INFO] [1790212912.948093951] [sage_target_localizer]: Person 3D | pixel=(677.2,848.3) | position=(-0.21,4.06,0.00) | range=3.98 m
[INFO] [1790212913.051507616] [sage_target_localizer]: Person 3D | pixel=(676.7,849.1) | position=(-0.20,4.06,0.00) | range=3.97 m
[INFO] [1790212913.147309832] [sage_target_localizer]: Person 3D | pixel=(676.7,849.1) | position=(-0.20,4.06,0.00) | range=3.97 m
[INFO] [1790212913.268593978] [sage_target_localizer]: Person 3D | pixel=(676.7,849.1) | position=(-0.20,4.06,0.00) | range=3.97 m
[INFO] [1790212913.347217351] [sage_target_localizer]: Person 3D | pixel=(675.9,847.4) | position=(-0.20,4.09,0.00) | range=4.00 m
[INFO] [1790212913.447655031] [sage_target_localizer]: Person 3D | pixel=(675.9,847.4) | position=(-0.20,4.09,0.00) | range=4.00 m
[INFO] [1790212913.547064817] [sage_target_localizer]: Person 3D | pixel=(675.9,847.4) | position=(-0.20,4.09,0.00) | range=4.00 m
[INFO] [1790212913.648572895] [sage_target_localizer]: Person 3D | pixel=(1096.8,633.0) | position=(-6.46,7.36,0.00) | range=9.76 m
[INFO] [1790212913.760290970] [sage_target_localizer]: Person 3D | pixel=(1096.8,633.0) | position=(-6.46,7.36,0.00) | range=9.76 m
[INFO] [1790212913.847661012] [sage_target_localizer]: Person 3D | pixel=(1096.8,633.0) | position=(-6.46,7.36,0.00) | range=9.76 m
[INFO] [1790212913.948228628] [sage_target_localizer]: Person 3D | pixel=(1096.8,633.0) | position=(-6.46,7.36,0.00) | range=9.76 m
[INFO] [1790212914.050502563] [sage_target_localizer]: Person 3D | pixel=(518.4,787.8) | position=(0.27,4.11,0.00) | range=4.01 m
[INFO] [1790212914.153104564] [sage_target_localizer]: Person 3D | pixel=(518.4,787.8) | position=(0.27,4.11,0.00) | range=4.01 m
[WARN] [1790212914.248563241] [sage_target_localizer]: 3D localization skipped: UAV tilt 14.9 deg > 8.0
[INFO] [1790212915.947167921] [sage_target_localizer]: Person 3D | pixel=(255.7,693.0) | position=(-6.56,6.87,0.00) | range=9.21 m
[INFO] [1790212916.056874634] [sage_target_localizer]: Person 3D | pixel=(255.7,693.0) | position=(-6.56,6.87,0.00) | range=9.21 m
[INFO] [1790212916.149776953] [sage_target_localizer]: Person 3D | pixel=(255.7,693.0) | position=(-6.56,6.87,0.00) | range=9.21 m
[INFO] [1790212916.258289805] [sage_target_localizer]: Person 3D | pixel=(255.7,693.0) | position=(-6.56,6.87,0.00) | range=9.21 m
[INFO] [1790212917.753841380] [sage_target_localizer]: Person 3D | pixel=(727.5,931.0) | position=(-0.44,3.80,0.00) | range=2.97 m
[INFO] [1790212917.854205737] [sage_target_localizer]: Person 3D | pixel=(727.5,931.0) | position=(-0.44,3.80,0.00) | range=2.97 m
[WARN] [1790212920.448419602] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.7 deg > 8.0
[INFO] [1790212921.046988650] [sage_target_localizer]: Person 3D | pixel=(666.6,929.4) | position=(-0.38,4.22,0.00) | range=3.01 m
[INFO] [1790212921.147472066] [sage_target_localizer]: Person 3D | pixel=(666.6,929.4) | position=(-0.38,4.22,0.00) | range=3.01 m
[INFO] [1790212922.748562643] [sage_target_localizer]: Person 3D | pixel=(275.5,707.9) | position=(7.60,-8.95,0.00) | range=13.58 m
[INFO] [1790212922.847422064] [sage_target_localizer]: Person 3D | pixel=(275.5,707.9) | position=(7.60,-8.95,0.00) | range=13.58 m
[INFO] [1790212922.961872752] [sage_target_localizer]: Person 3D | pixel=(275.5,707.9) | position=(7.60,-8.95,0.00) | range=13.58 m
[INFO] [1790212923.055765631] [sage_target_localizer]: Person 3D | pixel=(275.5,707.9) | position=(7.60,-8.95,0.00) | range=13.58 m
[INFO] [1790212923.150373275] [sage_target_localizer]: Person 3D | pixel=(275.5,707.9) | position=(7.60,-8.95,0.00) | range=13.58 m
[INFO] [1790212923.250486071] [sage_target_localizer]: Person 3D | pixel=(275.5,707.9) | position=(7.60,-8.95,0.00) | range=13.58 m
