[INFO] [1790220283.593585211] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790220283.594828016] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790220286.483824776] [sage_energy_monitor]: ENERGY | remaining=99.1 % | voltage=16.18 V | drain_rate=n/a | home_distance=0.0 m | return_time=3 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790220661.488068099] [sage_energy_monitor]: ENERGY | remaining=85.6 % | voltage=15.94 V | drain_rate=0.036 %/s | home_distance=6.5 m | return_time=11 s | return_cost=0.4 % | margin_after_return=65.2 %
[INFO] [1790220662.485396714] [sage_energy_monitor]: ENERGY | remaining=85.5 % | voltage=15.94 V | drain_rate=0.035 %/s | home_distance=8.1 m | return_time=12 s | return_cost=0.4 % | margin_after_return=65.1 %
[INFO] [1790220663.484805348] [sage_energy_monitor]: ENERGY | remaining=85.5 % | voltage=15.94 V | drain_rate=0.035 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.5 % | margin_after_return=65.0 %
[INFO] [1790220664.490760622] [sage_energy_monitor]: ENERGY | remaining=85.5 % | voltage=15.94 V | drain_rate=0.035 %/s | home_distance=10.8 m | return_time=15 s | return_cost=0.5 % | margin_after_return=64.9 %
[INFO] [1790220665.495134943] [sage_energy_monitor]: ENERGY | remaining=85.4 % | voltage=15.94 V | drain_rate=0.035 %/s | home_distance=11.1 m | return_time=15 s | return_cost=0.5 % | margin_after_return=64.9 %
[INFO] [1790220666.486526569] [sage_energy_monitor]: ENERGY | remaining=85.4 % | voltage=15.94 V | drain_rate=0.036 %/s | home_distance=10.8 m | return_time=15 s | return_cost=0.5 % | margin_after_return=64.8 %
[INFO] [1790220667.483479139] [sage_energy_monitor]: ENERGY | remaining=85.3 % | voltage=15.94 V | drain_rate=0.036 %/s | home_distance=10.7 m | return_time=15 s | return_cost=0.5 % | margin_after_return=64.8 %
[INFO] [1790220668.484313746] [sage_energy_monitor]: ENERGY | remaining=85.3 % | voltage=15.93 V | drain_rate=0.036 %/s | home_distance=10.8 m | return_time=15 s | return_cost=0.5 % | margin_after_return=64.8 %
[INFO] [1790220669.492994171] [sage_energy_monitor]: ENERGY | remaining=85.3 % | voltage=15.93 V | drain_rate=0.036 %/s | home_distance=10.5 m | return_time=15 s | return_cost=0.5 % | margin_after_return=64.8 %
[INFO] [1790220670.493661869] [sage_energy_monitor]: ENERGY | remaining=85.2 % | voltage=15.93 V | drain_rate=0.036 %/s | home_distance=9.0 m | return_time=13 s | return_cost=0.5 % | margin_after_return=64.8 %
[INFO] [1790220671.484151849] [sage_energy_monitor]: ENERGY | remaining=85.2 % | voltage=15.93 V | drain_rate=0.036 %/s | home_distance=7.5 m | return_time=12 s | return_cost=0.4 % | margin_after_return=64.8 %
[INFO] [1790220672.486680785] [sage_energy_monitor]: ENERGY | remaining=85.2 % | voltage=15.93 V | drain_rate=0.036 %/s | home_distance=6.7 m | return_time=11 s | return_cost=0.4 % | margin_after_return=64.8 %
[INFO] [1790220673.483757977] [sage_energy_monitor]: ENERGY | remaining=85.1 % | voltage=15.93 V | drain_rate=0.036 %/s | home_distance=6.2 m | return_time=10 s | return_cost=0.4 % | margin_after_return=64.8 %
[INFO] [1790220674.488314907] [sage_energy_monitor]: ENERGY | remaining=85.1 % | voltage=15.93 V | drain_rate=0.036 %/s | home_distance=5.2 m | return_time=9 s | return_cost=0.3 % | margin_after_return=64.8 %
[INFO] [1790220675.485187891] [sage_energy_monitor]: ENERGY | remaining=85.1 % | voltage=15.93 V | drain_rate=0.035 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=64.8 %
[INFO] [1790220676.488682239] [sage_energy_monitor]: ENERGY | remaining=85.0 % | voltage=15.93 V | drain_rate=0.035 %/s | home_distance=3.7 m | return_time=8 s | return_cost=0.3 % | margin_after_return=64.8 %
[INFO] [1790220677.484334500] [sage_energy_monitor]: ENERGY | remaining=85.0 % | voltage=15.93 V | drain_rate=0.035 %/s | home_distance=3.7 m | return_time=8 s | return_cost=0.3 % | margin_after_return=64.7 %
[INFO] [1790220678.497136136] [sage_energy_monitor]: ENERGY | remaining=85.0 % | voltage=15.93 V | drain_rate=0.035 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=64.7 %
[INFO] [1790220679.485125060] [sage_energy_monitor]: ENERGY | remaining=84.9 % | voltage=15.93 V | drain_rate=0.035 %/s | home_distance=3.8 m | return_time=8 s | return_cost=0.3 % | margin_after_return=64.7 %
[INFO] [1790220680.489501813] [sage_energy_monitor]: ENERGY | remaining=84.9 % | voltage=15.93 V | drain_rate=0.035 %/s | home_distance=2.5 m | return_time=7 s | return_cost=0.2 % | margin_after_return=64.7 %
[INFO] [1790220681.486979803] [sage_energy_monitor]: ENERGY | remaining=84.9 % | voltage=15.93 V | drain_rate=0.035 %/s | home_distance=2.0 m | return_time=6 s | return_cost=0.2 % | margin_after_return=64.6 %
[INFO] [1790220682.487337125] [sage_energy_monitor]: ENERGY | remaining=84.8 % | voltage=15.93 V | drain_rate=0.035 %/s | home_distance=2.6 m | return_time=7 s | return_cost=0.2 % | margin_after_return=64.6 %
[INFO] [1790220683.483742921] [sage_energy_monitor]: ENERGY | remaining=84.8 % | voltage=15.93 V | drain_rate=0.035 %/s | home_distance=3.4 m | return_time=8 s | return_cost=0.3 % | margin_after_return=64.5 %
[INFO] [1790220684.484006970] [sage_energy_monitor]: ENERGY | remaining=84.8 % | voltage=15.92 V | drain_rate=0.035 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.3 % | margin_after_return=64.5 %
[INFO] [1790220685.490016525] [sage_energy_monitor]: ENERGY | remaining=84.7 % | voltage=15.92 V | drain_rate=0.035 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.3 % | margin_after_return=64.4 %
[INFO] [1790220686.486214649] [sage_energy_monitor]: ENERGY | remaining=84.7 % | voltage=15.92 V | drain_rate=0.035 %/s | home_distance=4.4 m | return_time=9 s | return_cost=0.3 % | margin_after_return=64.4 %
[INFO] [1790220687.487597958] [sage_energy_monitor]: ENERGY | remaining=84.7 % | voltage=15.92 V | drain_rate=0.035 %/s | home_distance=4.4 m | return_time=9 s | return_cost=0.3 % | margin_after_return=64.4 %
[INFO] [1790220688.486976878] [sage_energy_monitor]: ENERGY | remaining=84.6 % | voltage=15.92 V | drain_rate=0.035 %/s | home_distance=4.4 m | return_time=9 s | return_cost=0.3 % | margin_after_return=64.3 %
[INFO] [1790220689.489897008] [sage_energy_monitor]: ENERGY | remaining=84.6 % | voltage=15.92 V | drain_rate=0.035 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.3 % | margin_after_return=64.3 %
[INFO] [1790220690.485515707] [sage_energy_monitor]: ENERGY | remaining=84.5 % | voltage=15.92 V | drain_rate=0.035 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.3 % | margin_after_return=64.3 %
[INFO] [1790220691.484917752] [sage_energy_monitor]: ENERGY | remaining=84.5 % | voltage=15.92 V | drain_rate=0.035 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.3 % | margin_after_return=64.2 %
[INFO] [1790220692.487982190] [sage_energy_monitor]: ENERGY | remaining=84.5 % | voltage=15.92 V | drain_rate=0.035 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=64.2 %
[INFO] [1790220693.485547707] [sage_energy_monitor]: ENERGY | remaining=84.4 % | voltage=15.92 V | drain_rate=0.035 %/s | home_distance=3.8 m | return_time=8 s | return_cost=0.3 % | margin_after_return=64.2 %
[INFO] [1790220694.487199038] [sage_energy_monitor]: ENERGY | remaining=84.4 % | voltage=15.92 V | drain_rate=0.035 %/s | home_distance=3.2 m | return_time=7 s | return_cost=0.3 % | margin_after_return=64.2 %
[INFO] [1790220695.486736011] [sage_energy_monitor]: ENERGY | remaining=84.4 % | voltage=15.92 V | drain_rate=0.035 %/s | home_distance=3.7 m | return_time=8 s | return_cost=0.3 % | margin_after_return=64.1 %
[INFO] [1790220696.486140664] [sage_energy_monitor]: ENERGY | remaining=84.3 % | voltage=15.92 V | drain_rate=0.035 %/s | home_distance=5.4 m | return_time=9 s | return_cost=0.3 % | margin_after_return=64.0 %
[INFO] [1790220697.483897731] [sage_energy_monitor]: ENERGY | remaining=84.3 % | voltage=15.92 V | drain_rate=0.035 %/s | home_distance=7.1 m | return_time=11 s | return_cost=0.4 % | margin_after_return=63.9 %
[INFO] [1790220698.484617694] [sage_energy_monitor]: ENERGY | remaining=84.3 % | voltage=15.92 V | drain_rate=0.035 %/s | home_distance=8.8 m | return_time=13 s | return_cost=0.4 % | margin_after_return=63.8 %
[INFO] [1790220699.486528645] [sage_energy_monitor]: ENERGY | remaining=84.2 % | voltage=15.92 V | drain_rate=0.035 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.5 % | margin_after_return=63.7 %
[INFO] [1790220700.495919984] [sage_energy_monitor]: ENERGY | remaining=84.2 % | voltage=15.91 V | drain_rate=0.035 %/s | home_distance=10.9 m | return_time=15 s | return_cost=0.5 % | margin_after_return=63.7 %
[INFO] [1790220701.487163875] [sage_energy_monitor]: ENERGY | remaining=84.2 % | voltage=15.91 V | drain_rate=0.035 %/s | home_distance=11.1 m | return_time=15 s | return_cost=0.5 % | margin_after_return=63.6 %
[INFO] [1790220702.485418775] [sage_energy_monitor]: ENERGY | remaining=84.1 % | voltage=15.91 V | drain_rate=0.035 %/s | home_distance=10.8 m | return_time=15 s | return_cost=0.5 % | margin_after_return=63.6 %
[INFO] [1790220703.483830179] [sage_energy_monitor]: ENERGY | remaining=84.1 % | voltage=15.91 V | drain_rate=0.035 %/s | home_distance=10.2 m | return_time=14 s | return_cost=0.5 % | margin_after_return=63.6 %
[INFO] [1790220704.484689126] [sage_energy_monitor]: ENERGY | remaining=84.1 % | voltage=15.91 V | drain_rate=0.035 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.5 % | margin_after_return=63.6 %
[INFO] [1790220705.484716309] [sage_energy_monitor]: ENERGY | remaining=84.0 % | voltage=15.91 V | drain_rate=0.035 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.5 % | margin_after_return=63.6 %
[INFO] [1790220706.492787306] [sage_energy_monitor]: ENERGY | remaining=84.0 % | voltage=15.91 V | drain_rate=0.035 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=63.5 %
[INFO] [1790220707.488638441] [sage_energy_monitor]: ENERGY | remaining=84.0 % | voltage=15.91 V | drain_rate=0.035 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=63.5 %
[INFO] [1790220708.487156704] [sage_energy_monitor]: ENERGY | remaining=83.9 % | voltage=15.91 V | drain_rate=0.035 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=63.5 %
[INFO] [1790220709.485941867] [sage_energy_monitor]: ENERGY | remaining=83.9 % | voltage=15.91 V | drain_rate=0.035 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=63.4 %
[INFO] [1790220710.486835815] [sage_energy_monitor]: ENERGY | remaining=83.8 % | voltage=15.91 V | drain_rate=0.035 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=63.4 %
[INFO] [1790220711.485814578] [sage_energy_monitor]: ENERGY | remaining=83.8 % | voltage=15.91 V | drain_rate=0.035 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=63.3 %
[INFO] [1790220712.485665325] [sage_energy_monitor]: ENERGY | remaining=83.8 % | voltage=15.91 V | drain_rate=0.035 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=63.3 %
[INFO] [1790220713.487571758] [sage_energy_monitor]: ENERGY | remaining=83.7 % | voltage=15.91 V | drain_rate=0.035 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=63.3 %
[INFO] [1790220714.490373323] [sage_energy_monitor]: ENERGY | remaining=83.7 % | voltage=15.91 V | drain_rate=0.035 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.5 % | margin_after_return=63.2 %
[INFO] [1790220715.483581754] [sage_energy_monitor]: ENERGY | remaining=83.7 % | voltage=15.91 V | drain_rate=0.035 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.5 % | margin_after_return=63.2 %
[INFO] [1790220716.486722986] [sage_energy_monitor]: ENERGY | remaining=83.6 % | voltage=15.90 V | drain_rate=0.035 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.5 % | margin_after_return=63.2 %
[INFO] [1790220717.486148369] [sage_energy_monitor]: ENERGY | remaining=83.6 % | voltage=15.90 V | drain_rate=0.035 %/s | home_distance=10.2 m | return_time=14 s | return_cost=0.5 % | margin_after_return=63.1 %
[INFO] [1790220718.483661909] [sage_energy_monitor]: ENERGY | remaining=83.6 % | voltage=15.90 V | drain_rate=0.034 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.5 % | margin_after_return=63.1 %
[INFO] [1790220719.484893486] [sage_energy_monitor]: ENERGY | remaining=83.6 % | voltage=15.90 V | drain_rate=0.034 %/s | home_distance=10.4 m | return_time=14 s | return_cost=0.5 % | margin_after_return=63.1 %
[INFO] [1790220720.484464737] [sage_energy_monitor]: ENERGY | remaining=83.5 % | voltage=15.90 V | drain_rate=0.034 %/s | home_distance=11.3 m | return_time=15 s | return_cost=0.5 % | margin_after_return=63.0 %
[INFO] [1790220721.489372099] [sage_energy_monitor]: ENERGY | remaining=83.5 % | voltage=15.90 V | drain_rate=0.034 %/s | home_distance=12.2 m | return_time=16 s | return_cost=0.6 % | margin_after_return=62.9 %
[INFO] [1790220722.488616306] [sage_energy_monitor]: ENERGY | remaining=83.4 % | voltage=15.90 V | drain_rate=0.034 %/s | home_distance=12.9 m | return_time=17 s | return_cost=0.6 % | margin_after_return=62.9 %
[INFO] [1790220723.483776664] [sage_energy_monitor]: ENERGY | remaining=83.4 % | voltage=15.90 V | drain_rate=0.034 %/s | home_distance=13.1 m | return_time=17 s | return_cost=0.6 % | margin_after_return=62.8 %
[INFO] [1790220724.484837121] [sage_energy_monitor]: ENERGY | remaining=83.4 % | voltage=15.90 V | drain_rate=0.034 %/s | home_distance=12.0 m | return_time=16 s | return_cost=0.5 % | margin_after_return=62.8 %
[INFO] [1790220725.487849867] [sage_energy_monitor]: ENERGY | remaining=83.3 % | voltage=15.90 V | drain_rate=0.034 %/s | home_distance=10.6 m | return_time=15 s | return_cost=0.5 % | margin_after_return=62.8 %
[INFO] [1790220726.488650963] [sage_energy_monitor]: ENERGY | remaining=83.3 % | voltage=15.90 V | drain_rate=0.034 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.5 % | margin_after_return=62.8 %
[INFO] [1790220727.486220819] [sage_energy_monitor]: ENERGY | remaining=83.3 % | voltage=15.90 V | drain_rate=0.035 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=62.8 %
[INFO] [1790220728.486309172] [sage_energy_monitor]: ENERGY | remaining=83.2 % | voltage=15.90 V | drain_rate=0.035 %/s | home_distance=9.5 m | return_time=13 s | return_cost=0.5 % | margin_after_return=62.8 %
[INFO] [1790220729.489447690] [sage_energy_monitor]: ENERGY | remaining=83.2 % | voltage=15.90 V | drain_rate=0.035 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.5 % | margin_after_return=62.7 %
[INFO] [1790220730.487485143] [sage_energy_monitor]: ENERGY | remaining=83.2 % | voltage=15.90 V | drain_rate=0.035 %/s | home_distance=11.4 m | return_time=15 s | return_cost=0.5 % | margin_after_return=62.6 %
[INFO] [1790220731.494633169] [sage_energy_monitor]: ENERGY | remaining=83.1 % | voltage=15.90 V | drain_rate=0.035 %/s | home_distance=12.1 m | return_time=16 s | return_cost=0.6 % | margin_after_return=62.6 %
[INFO] [1790220732.483573028] [sage_energy_monitor]: ENERGY | remaining=83.1 % | voltage=15.89 V | drain_rate=0.035 %/s | home_distance=12.4 m | return_time=16 s | return_cost=0.6 % | margin_after_return=62.5 %
[INFO] [1790220733.484057320] [sage_energy_monitor]: ENERGY | remaining=83.1 % | voltage=15.89 V | drain_rate=0.035 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.6 % | margin_after_return=62.5 %
[INFO] [1790220734.488675362] [sage_energy_monitor]: ENERGY | remaining=83.0 % | voltage=15.89 V | drain_rate=0.035 %/s | home_distance=13.8 m | return_time=18 s | return_cost=0.6 % | margin_after_return=62.4 %
[INFO] [1790220735.499627583] [sage_energy_monitor]: ENERGY | remaining=83.0 % | voltage=15.89 V | drain_rate=0.035 %/s | home_distance=14.8 m | return_time=19 s | return_cost=0.7 % | margin_after_return=62.3 %
[INFO] [1790220736.498419903] [sage_energy_monitor]: ENERGY | remaining=83.0 % | voltage=15.89 V | drain_rate=0.034 %/s | home_distance=15.6 m | return_time=20 s | return_cost=0.7 % | margin_after_return=62.3 %
[INFO] [1790220737.485084096] [sage_energy_monitor]: ENERGY | remaining=82.9 % | voltage=15.89 V | drain_rate=0.035 %/s | home_distance=16.2 m | return_time=20 s | return_cost=0.7 % | margin_after_return=62.2 %
[INFO] [1790220738.485655355] [sage_energy_monitor]: ENERGY | remaining=82.9 % | voltage=15.89 V | drain_rate=0.035 %/s | home_distance=15.6 m | return_time=20 s | return_cost=0.7 % | margin_after_return=62.2 %
[INFO] [1790220739.485726874] [sage_energy_monitor]: ENERGY | remaining=82.8 % | voltage=15.89 V | drain_rate=0.035 %/s | home_distance=14.5 m | return_time=19 s | return_cost=0.6 % | margin_after_return=62.2 %
[INFO] [1790220740.486993475] [sage_energy_monitor]: ENERGY | remaining=82.8 % | voltage=15.89 V | drain_rate=0.035 %/s | home_distance=13.5 m | return_time=18 s | return_cost=0.6 % | margin_after_return=62.2 %
[INFO] [1790220741.490842289] [sage_energy_monitor]: ENERGY | remaining=82.8 % | voltage=15.89 V | drain_rate=0.034 %/s | home_distance=12.9 m | return_time=17 s | return_cost=0.6 % | margin_after_return=62.2 %
[INFO] [1790220742.491376270] [sage_energy_monitor]: ENERGY | remaining=82.7 % | voltage=15.89 V | drain_rate=0.034 %/s | home_distance=12.5 m | return_time=17 s | return_cost=0.6 % | margin_after_return=62.2 %
[INFO] [1790220743.483710373] [sage_energy_monitor]: ENERGY | remaining=82.7 % | voltage=15.89 V | drain_rate=0.035 %/s | home_distance=12.3 m | return_time=16 s | return_cost=0.6 % | margin_after_return=62.1 %
[INFO] [1790220744.489700362] [sage_energy_monitor]: ENERGY | remaining=82.7 % | voltage=15.89 V | drain_rate=0.035 %/s | home_distance=12.1 m | return_time=16 s | return_cost=0.6 % | margin_after_return=62.1 %
[INFO] [1790220745.485913877] [sage_energy_monitor]: ENERGY | remaining=82.6 % | voltage=15.89 V | drain_rate=0.035 %/s | home_distance=12.0 m | return_time=16 s | return_cost=0.6 % | margin_after_return=62.1 %
[INFO] [1790220746.485270272] [sage_energy_monitor]: ENERGY | remaining=82.6 % | voltage=15.89 V | drain_rate=0.035 %/s | home_distance=12.2 m | return_time=16 s | return_cost=0.6 % | margin_after_return=62.1 %
[INFO] [1790220747.487233623] [sage_energy_monitor]: ENERGY | remaining=82.6 % | voltage=15.89 V | drain_rate=0.035 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.6 % | margin_after_return=62.0 %
[INFO] [1790220748.489323394] [sage_energy_monitor]: ENERGY | remaining=82.5 % | voltage=15.88 V | drain_rate=0.035 %/s | home_distance=13.5 m | return_time=18 s | return_cost=0.6 % | margin_after_return=61.9 %
[INFO] [1790220749.488543727] [sage_energy_monitor]: ENERGY | remaining=82.5 % | voltage=15.88 V | drain_rate=0.035 %/s | home_distance=14.5 m | return_time=19 s | return_cost=0.6 % | margin_after_return=61.9 %
[INFO] [1790220750.483781247] [sage_energy_monitor]: ENERGY | remaining=82.5 % | voltage=15.88 V | drain_rate=0.035 %/s | home_distance=15.1 m | return_time=19 s | return_cost=0.7 % | margin_after_return=61.8 %
[INFO] [1790220751.496755090] [sage_energy_monitor]: ENERGY | remaining=82.4 % | voltage=15.88 V | drain_rate=0.035 %/s | home_distance=15.0 m | return_time=19 s | return_cost=0.7 % | margin_after_return=61.8 %
[INFO] [1790220752.484658370] [sage_energy_monitor]: ENERGY | remaining=82.4 % | voltage=15.88 V | drain_rate=0.035 %/s | home_distance=14.4 m | return_time=19 s | return_cost=0.7 % | margin_after_return=61.7 %
[INFO] [1790220753.488023104] [sage_energy_monitor]: ENERGY | remaining=82.4 % | voltage=15.88 V | drain_rate=0.035 %/s | home_distance=13.9 m | return_time=18 s | return_cost=0.6 % | margin_after_return=61.7 %
[INFO] [1790220754.489867886] [sage_energy_monitor]: ENERGY | remaining=82.3 % | voltage=15.88 V | drain_rate=0.035 %/s | home_distance=13.7 m | return_time=18 s | return_cost=0.6 % | margin_after_return=61.7 %
[INFO] [1790220755.486961268] [sage_energy_monitor]: ENERGY | remaining=82.3 % | voltage=15.88 V | drain_rate=0.035 %/s | home_distance=13.7 m | return_time=18 s | return_cost=0.6 % | margin_after_return=61.7 %
[INFO] [1790220756.484605927] [sage_energy_monitor]: ENERGY | remaining=82.3 % | voltage=15.88 V | drain_rate=0.035 %/s | home_distance=13.6 m | return_time=18 s | return_cost=0.6 % | margin_after_return=61.6 %
[INFO] [1790220757.484779405] [sage_energy_monitor]: ENERGY | remaining=82.2 % | voltage=15.88 V | drain_rate=0.035 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.6 % | margin_after_return=61.7 %
[INFO] [1790220758.487554973] [sage_energy_monitor]: ENERGY | remaining=82.2 % | voltage=15.88 V | drain_rate=0.034 %/s | home_distance=11.2 m | return_time=15 s | return_cost=0.5 % | margin_after_return=61.7 %
[INFO] [1790220759.485313551] [sage_energy_monitor]: ENERGY | remaining=82.2 % | voltage=15.88 V | drain_rate=0.035 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.5 % | margin_after_return=61.7 %
[INFO] [1790220760.485817244] [sage_energy_monitor]: ENERGY | remaining=82.1 % | voltage=15.88 V | drain_rate=0.034 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=61.7 %
[INFO] [1790220761.484414075] [sage_energy_monitor]: ENERGY | remaining=82.1 % | voltage=15.88 V | drain_rate=0.034 %/s | home_distance=9.0 m | return_time=13 s | return_cost=0.4 % | margin_after_return=61.6 %
[INFO] [1790220762.485163157] [sage_energy_monitor]: ENERGY | remaining=82.1 % | voltage=15.88 V | drain_rate=0.035 %/s | home_distance=9.1 m | return_time=13 s | return_cost=0.5 % | margin_after_return=61.6 %
[INFO] [1790220763.484464804] [sage_energy_monitor]: ENERGY | remaining=82.0 % | voltage=15.88 V | drain_rate=0.035 %/s | home_distance=9.1 m | return_time=13 s | return_cost=0.5 % | margin_after_return=61.6 %
[INFO] [1790220764.484034972] [sage_energy_monitor]: ENERGY | remaining=82.0 % | voltage=15.87 V | drain_rate=0.035 %/s | home_distance=8.8 m | return_time=13 s | return_cost=0.4 % | margin_after_return=61.5 %
[INFO] [1790220765.486281417] [sage_energy_monitor]: ENERGY | remaining=82.0 % | voltage=15.87 V | drain_rate=0.035 %/s | home_distance=8.3 m | return_time=12 s | return_cost=0.4 % | margin_after_return=61.5 %
[INFO] [1790220766.484830177] [sage_energy_monitor]: ENERGY | remaining=81.9 % | voltage=15.87 V | drain_rate=0.035 %/s | home_distance=8.0 m | return_time=12 s | return_cost=0.4 % | margin_after_return=61.5 %
[INFO] [1790220767.489902999] [sage_energy_monitor]: ENERGY | remaining=81.9 % | voltage=15.87 V | drain_rate=0.035 %/s | home_distance=8.3 m | return_time=12 s | return_cost=0.4 % | margin_after_return=61.5 %
[INFO] [1790220768.485906320] [sage_energy_monitor]: ENERGY | remaining=81.8 % | voltage=15.87 V | drain_rate=0.035 %/s | home_distance=8.9 m | return_time=13 s | return_cost=0.4 % | margin_after_return=61.4 %
[INFO] [1790220769.493208446] [sage_energy_monitor]: ENERGY | remaining=81.8 % | voltage=15.87 V | drain_rate=0.034 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.5 % | margin_after_return=61.3 %
[INFO] [1790220770.488248293] [sage_energy_monitor]: ENERGY | remaining=81.8 % | voltage=15.87 V | drain_rate=0.034 %/s | home_distance=10.8 m | return_time=15 s | return_cost=0.5 % | margin_after_return=61.3 %
[INFO] [1790220771.491727044] [sage_energy_monitor]: ENERGY | remaining=81.7 % | voltage=15.87 V | drain_rate=0.035 %/s | home_distance=12.0 m | return_time=16 s | return_cost=0.5 % | margin_after_return=61.2 %
[INFO] [1790220772.485416122] [sage_energy_monitor]: ENERGY | remaining=81.7 % | voltage=15.87 V | drain_rate=0.034 %/s | home_distance=13.1 m | return_time=17 s | return_cost=0.6 % | margin_after_return=61.1 %
[INFO] [1790220773.483798117] [sage_energy_monitor]: ENERGY | remaining=81.7 % | voltage=15.87 V | drain_rate=0.035 %/s | home_distance=13.8 m | return_time=18 s | return_cost=0.6 % | margin_after_return=61.1 %
[INFO] [1790220774.485006402] [sage_energy_monitor]: ENERGY | remaining=81.6 % | voltage=15.87 V | drain_rate=0.035 %/s | home_distance=13.4 m | return_time=17 s | return_cost=0.6 % | margin_after_return=61.0 %
[INFO] [1790220775.483577587] [sage_energy_monitor]: ENERGY | remaining=81.6 % | voltage=15.87 V | drain_rate=0.035 %/s | home_distance=12.0 m | return_time=16 s | return_cost=0.5 % | margin_after_return=61.1 %
[INFO] [1790220776.484154668] [sage_energy_monitor]: ENERGY | remaining=81.6 % | voltage=15.87 V | drain_rate=0.035 %/s | home_distance=10.6 m | return_time=14 s | return_cost=0.5 % | margin_after_return=61.1 %
[INFO] [1790220777.484833976] [sage_energy_monitor]: ENERGY | remaining=81.5 % | voltage=15.87 V | drain_rate=0.035 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.5 % | margin_after_return=61.1 %
[INFO] [1790220778.487550710] [sage_energy_monitor]: ENERGY | remaining=81.5 % | voltage=15.87 V | drain_rate=0.035 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=61.0 %
[INFO] [1790220779.484707663] [sage_energy_monitor]: ENERGY | remaining=81.5 % | voltage=15.87 V | drain_rate=0.035 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=61.0 %
[INFO] [1790220780.486004649] [sage_energy_monitor]: ENERGY | remaining=81.4 % | voltage=15.86 V | drain_rate=0.035 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.5 % | margin_after_return=61.0 %
[INFO] [1790220781.483469371] [sage_energy_monitor]: ENERGY | remaining=81.4 % | voltage=15.86 V | drain_rate=0.035 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.5 % | margin_after_return=60.9 %
[INFO] [1790220782.484937154] [sage_energy_monitor]: ENERGY | remaining=81.4 % | voltage=15.86 V | drain_rate=0.035 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.5 % | margin_after_return=60.9 %
[INFO] [1790220783.485488595] [sage_energy_monitor]: ENERGY | remaining=81.3 % | voltage=15.86 V | drain_rate=0.034 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.5 % | margin_after_return=60.8 %
[INFO] [1790220784.485412005] [sage_energy_monitor]: ENERGY | remaining=81.3 % | voltage=15.86 V | drain_rate=0.034 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.5 % | margin_after_return=60.8 %
[INFO] [1790220785.487780562] [sage_energy_monitor]: ENERGY | remaining=81.3 % | voltage=15.86 V | drain_rate=0.034 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.5 % | margin_after_return=60.8 %
