[INFO] [1790220283.307282482] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790220283.308222355] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790220283.308964488] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790220283.309672762] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790220283.310399004] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790220283.311116981] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790220283.311812357] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790220291.017600222] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-8.52, 20.32, 0.00) | state=STATIONARY
[INFO] [1790220291.121012986] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-8.52, 20.32, 0.00) | smoothed=(-8.52, 20.32, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790220303.217939140] [sage_semantic_world_model]: Target 2 updated | association_distance=1.39 m | raw=(0.41, 7.67, 0.00) | smoothed=(0.50, 8.72, 0.00) | velocity=(-0.06, -0.75, 0.00) m/s | speed=0.75 m/s | net=1.66 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=38
[INFO] [1790220303.322937678] [sage_semantic_world_model]: NEW TARGET | id=8 | class=person | position=(-6.56, 9.71, 0.00) | state=STATIONARY
[INFO] [1790220303.417036927] [sage_semantic_world_model]: Target 8 updated | association_distance=0.00 m | raw=(-6.56, 9.71, 0.00) | smoothed=(-6.56, 9.71, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790220303.526409951] [sage_semantic_world_model]: NEW TARGET | id=9 | class=person | position=(-4.09, 6.04, 0.00) | state=STATIONARY
[INFO] [1790220303.620675454] [sage_semantic_world_model]: Target 9 updated | association_distance=0.00 m | raw=(-4.09, 6.04, 0.00) | smoothed=(-4.09, 6.04, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790220303.717754353] [sage_semantic_world_model]: Target 9 updated | association_distance=0.00 m | raw=(-4.09, 6.04, 0.00) | smoothed=(-4.09, 6.04, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790220303.826928171] [sage_semantic_world_model]: Target 9 updated | association_distance=0.00 m | raw=(-4.09, 6.04, 0.00) | smoothed=(-4.09, 6.04, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790220303.916437146] [sage_semantic_world_model]: Target 8 updated | association_distance=0.70 m | raw=(-6.27, 9.08, 0.00) | smoothed=(-6.49, 9.55, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790220304.020841509] [sage_semantic_world_model]: Target 8 updated | association_distance=0.52 m | raw=(-6.27, 9.08, 0.00) | smoothed=(-6.43, 9.43, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790220304.119492035] [sage_semantic_world_model]: Target 8 updated | association_distance=0.39 m | raw=(-6.27, 9.08, 0.00) | smoothed=(-6.39, 9.35, 0.00) | velocity=(0.21, -0.46, 0.00) m/s | speed=0.51 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790220304.219361440] [sage_semantic_world_model]: Target 8 updated | association_distance=0.29 m | raw=(-6.27, 9.08, 0.00) | smoothed=(-6.36, 9.28, 0.00) | velocity=(0.24, -0.55, 0.00) m/s | speed=0.60 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790220304.315940954] [sage_semantic_world_model]: Target 8 updated | association_distance=1.02 m | raw=(-5.98, 8.34, 0.00) | smoothed=(-6.27, 9.04, 0.00) | velocity=(0.55, -1.28, 0.00) m/s | speed=1.39 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
[INFO] [1790220304.417931359] [sage_semantic_world_model]: Target 8 updated | association_distance=0.76 m | raw=(-5.98, 8.34, 0.00) | smoothed=(-6.19, 8.87, 0.00) | velocity=(0.59, -1.42, 0.00) m/s | speed=1.54 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=8
[INFO] [1790220304.524993619] [sage_semantic_world_model]: Target 8 updated | association_distance=0.57 m | raw=(-5.98, 8.34, 0.00) | smoothed=(-6.14, 8.73, 0.00) | velocity=(0.64, -1.54, 0.00) m/s | speed=1.66 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790220304.618264725] [sage_semantic_world_model]: Target 8 updated | association_distance=0.43 m | raw=(-5.98, 8.34, 0.00) | smoothed=(-6.10, 8.63, 0.00) | velocity=(0.66, -1.60, 0.00) m/s | speed=1.73 m/s | net=1.17 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=10
[INFO] [1790220304.716950448] [sage_semantic_world_model]: Target 8 updated | association_distance=0.32 m | raw=(-5.98, 8.34, 0.00) | smoothed=(-6.07, 8.56, 0.00) | velocity=(0.49, -1.21, 0.00) m/s | speed=1.30 m/s | net=1.25 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=11
[INFO] [1790220304.815614022] [sage_semantic_world_model]: Target 8 confirmed MOVING | net=1.14 m | avg_speed=1.26 m/s | straightness=1.00 | direction=1.00
[INFO] [1790220304.823507191] [sage_semantic_world_model]: Target 8 updated | association_distance=0.24 m | raw=(-5.98, 8.34, 0.00) | smoothed=(-6.05, 8.50, 0.00) | velocity=(0.37, -0.91, 0.00) m/s | speed=0.98 m/s | net=1.14 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=12
[INFO] [1790220304.924998144] [sage_semantic_world_model]: Target 8 updated | association_distance=0.18 m | raw=(-5.98, 8.34, 0.00) | smoothed=(-6.03, 8.46, 0.00) | velocity=(0.28, -0.68, 0.00) m/s | speed=0.73 m/s | net=1.05 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=13
[INFO] [1790220305.021219398] [sage_semantic_world_model]: NEW TARGET | id=10 | class=person | position=(0.35, 6.39, 0.00) | state=STATIONARY
[INFO] [1790220305.123967804] [sage_semantic_world_model]: Target 10 updated | association_distance=0.00 m | raw=(0.35, 6.39, 0.00) | smoothed=(0.35, 6.39, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790220305.216938558] [sage_semantic_world_model]: Target 10 updated | association_distance=0.00 m | raw=(0.35, 6.39, 0.00) | smoothed=(0.35, 6.39, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790220305.315639958] [sage_semantic_world_model]: Target 10 updated | association_distance=0.00 m | raw=(0.35, 6.39, 0.00) | smoothed=(0.35, 6.39, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790220305.417753052] [sage_semantic_world_model]: Target 10 updated | association_distance=0.00 m | raw=(0.35, 6.39, 0.00) | smoothed=(0.35, 6.39, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790220305.518857689] [sage_semantic_world_model]: Target 10 updated | association_distance=0.00 m | raw=(0.35, 6.39, 0.00) | smoothed=(0.35, 6.39, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790220305.626197132] [sage_semantic_world_model]: Target 10 updated | association_distance=0.00 m | raw=(0.35, 6.39, 0.00) | smoothed=(0.35, 6.39, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
[INFO] [1790220305.733395297] [sage_semantic_world_model]: Target 9 updated | association_distance=1.36 m | raw=(-5.33, 6.60, 0.00) | smoothed=(-4.40, 6.18, 0.00) | velocity=(-0.14, 0.06, 0.00) m/s | speed=0.15 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790220305.829548819] [sage_semantic_world_model]: Target 9 updated | association_distance=1.02 m | raw=(-5.33, 6.60, 0.00) | smoothed=(-4.63, 6.28, 0.00) | velocity=(-0.25, 0.11, 0.00) m/s | speed=0.27 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790220305.925284758] [sage_semantic_world_model]: Target 9 updated | association_distance=0.77 m | raw=(-5.33, 6.60, 0.00) | smoothed=(-4.80, 6.36, 0.00) | velocity=(-0.33, 0.15, 0.00) m/s | speed=0.36 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
[INFO] [1790220306.023140245] [sage_semantic_world_model]: Target 9 updated | association_distance=0.57 m | raw=(-5.33, 6.60, 0.00) | smoothed=(-4.94, 6.42, 0.00) | velocity=(-0.39, 0.17, 0.00) m/s | speed=0.42 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=8
[INFO] [1790220306.134736614] [sage_semantic_world_model]: Target 9 updated | association_distance=0.43 m | raw=(-5.33, 6.60, 0.00) | smoothed=(-5.03, 6.46, 0.00) | velocity=(-1.61, 0.72, 0.00) m/s | speed=1.76 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790220306.222518772] [sage_semantic_world_model]: Target 9 updated | association_distance=0.28 m | raw=(-5.31, 6.48, 0.00) | smoothed=(-5.10, 6.47, 0.00) | velocity=(-1.18, 0.47, 0.00) m/s | speed=1.27 m/s | net=1.10 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=10
[INFO] [1790220306.317647022] [sage_semantic_world_model]: Target 9 updated | association_distance=0.21 m | raw=(-5.31, 6.48, 0.00) | smoothed=(-5.15, 6.47, 0.00) | velocity=(-0.88, 0.29, 0.00) m/s | speed=0.93 m/s | net=1.15 m | straightness=0.99 | direction=1.00 | state=STATIONARY | detections=11
[INFO] [1790220306.420305374] [sage_semantic_world_model]: Target 9 confirmed MOVING | net=1.19 m | avg_speed=0.44 m/s | straightness=0.99 | direction=1.00
[INFO] [1790220306.426585973] [sage_semantic_world_model]: Target 9 updated | association_distance=0.16 m | raw=(-5.31, 6.48, 0.00) | smoothed=(-5.19, 6.48, 0.00) | velocity=(-0.64, 0.14, 0.00) m/s | speed=0.66 m/s | net=1.19 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=12
[INFO] [1790220306.519764152] [sage_semantic_world_model]: Target 9 updated | association_distance=0.22 m | raw=(-5.15, 6.26, 0.00) | smoothed=(-5.18, 6.42, 0.00) | velocity=(-0.37, -0.11, 0.00) m/s | speed=0.39 m/s | net=1.16 m | straightness=0.93 | direction=0.89 | state=MOVING | detections=13
[INFO] [1790220306.619196245] [sage_semantic_world_model]: Target 9 updated | association_distance=0.17 m | raw=(-5.15, 6.26, 0.00) | smoothed=(-5.17, 6.38, 0.00) | velocity=(-0.18, -0.22, 0.00) m/s | speed=0.29 m/s | net=0.80 m | straightness=0.84 | direction=0.78 | state=MOVING | detections=14
[INFO] [1790220306.725399558] [sage_semantic_world_model]: Target 9 updated | association_distance=0.13 m | raw=(-5.15, 6.26, 0.00) | smoothed=(-5.17, 6.35, 0.00) | velocity=(-0.04, -0.31, 0.00) m/s | speed=0.31 m/s | net=0.54 m | straightness=0.74 | direction=0.67 | state=MOVING | detections=15
[INFO] [1790220306.827960745] [sage_semantic_world_model]: Target 9 updated | association_distance=0.28 m | raw=(-5.07, 6.08, 0.00) | smoothed=(-5.14, 6.28, 0.00) | velocity=(0.12, -0.49, 0.00) m/s | speed=0.50 m/s | net=0.35 m | straightness=0.57 | direction=0.00 | state=MOVING | detections=16
[INFO] [1790220306.914805411] [sage_semantic_world_model]: Target 9 updated | association_distance=0.21 m | raw=(-5.07, 6.08, 0.00) | smoothed=(-5.13, 6.23, 0.00) | velocity=(0.14, -0.47, 0.00) m/s | speed=0.49 m/s | net=0.27 m | straightness=0.51 | direction=0.00 | state=MOVING | detections=17
[INFO] [1790220307.022590717] [sage_semantic_world_model]: Target 9 updated | association_distance=0.16 m | raw=(-5.07, 6.08, 0.00) | smoothed=(-5.11, 6.19, 0.00) | velocity=(0.15, -0.46, 0.00) m/s | speed=0.49 m/s | net=0.28 m | straightness=0.62 | direction=0.00 | state=MOVING | detections=18
[INFO] [1790220307.122590753] [sage_semantic_world_model]: Target 9 updated | association_distance=0.12 m | raw=(-5.07, 6.08, 0.00) | smoothed=(-5.10, 6.17, 0.00) | velocity=(0.16, -0.45, 0.00) m/s | speed=0.48 m/s | net=0.30 m | straightness=0.73 | direction=0.00 | state=MOVING | detections=19
[INFO] [1790220307.221421144] [sage_semantic_world_model]: Target 9 updated | association_distance=0.09 m | raw=(-5.07, 6.08, 0.00) | smoothed=(-5.10, 6.14, 0.00) | velocity=(0.12, -0.34, 0.00) m/s | speed=0.36 m/s | net=0.33 m | straightness=0.87 | direction=0.00 | state=MOVING | detections=20
[INFO] [1790220307.314677404] [sage_semantic_world_model]: Target 9 updated | association_distance=0.07 m | raw=(-5.07, 6.08, 0.00) | smoothed=(-5.09, 6.13, 0.00) | velocity=(0.09, -0.26, 0.00) m/s | speed=0.27 m/s | net=0.36 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=21
[INFO] [1790220307.420726405] [sage_semantic_world_model]: Target 9 updated | association_distance=0.05 m | raw=(-5.07, 6.08, 0.00) | smoothed=(-5.09, 6.12, 0.00) | velocity=(0.07, -0.19, 0.00) m/s | speed=0.21 m/s | net=0.32 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=22
[INFO] [1790220307.518660442] [sage_semantic_world_model]: Target 9 updated | association_distance=0.04 m | raw=(-5.07, 6.08, 0.00) | smoothed=(-5.08, 6.11, 0.00) | velocity=(0.05, -0.14, 0.00) m/s | speed=0.15 m/s | net=0.29 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=23
[INFO] [1790220307.623160742] [sage_semantic_world_model]: Target 9 updated | association_distance=0.03 m | raw=(-5.07, 6.08, 0.00) | smoothed=(-5.08, 6.10, 0.00) | velocity=(0.04, -0.11, 0.00) m/s | speed=0.11 m/s | net=0.26 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=24
[INFO] [1790220307.730424140] [sage_semantic_world_model]: Target 9 updated | association_distance=0.02 m | raw=(-5.07, 6.08, 0.00) | smoothed=(-5.08, 6.10, 0.00) | velocity=(0.03, -0.08, 0.00) m/s | speed=0.09 m/s | net=0.20 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=25
[INFO] [1790220307.829504844] [sage_semantic_world_model]: Target 9 updated | association_distance=0.02 m | raw=(-5.07, 6.08, 0.00) | smoothed=(-5.08, 6.09, 0.00) | velocity=(0.02, -0.06, 0.00) m/s | speed=0.06 m/s | net=0.15 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=26
[INFO] [1790220307.917803597] [sage_semantic_world_model]: Target 9 updated | association_distance=0.01 m | raw=(-5.07, 6.08, 0.00) | smoothed=(-5.08, 6.09, 0.00) | velocity=(0.02, -0.05, 0.00) m/s | speed=0.05 m/s | net=0.11 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=27
[INFO] [1790220308.023014906] [sage_semantic_world_model]: Target 9 updated | association_distance=0.01 m | raw=(-5.07, 6.08, 0.00) | smoothed=(-5.07, 6.09, 0.00) | velocity=(0.01, -0.03, 0.00) m/s | speed=0.04 m/s | net=0.08 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=28
[INFO] [1790220308.120825219] [sage_semantic_world_model]: Target 9 updated | association_distance=0.45 m | raw=(-4.79, 5.74, 0.00) | smoothed=(-5.00, 6.00, 0.00) | velocity=(0.18, -0.24, 0.00) m/s | speed=0.30 m/s | net=0.17 m | straightness=0.99 | direction=0.00 | state=MOVING | detections=29
[INFO] [1790220308.221407324] [sage_semantic_world_model]: Target 9 updated | association_distance=0.33 m | raw=(-4.79, 5.74, 0.00) | smoothed=(-4.95, 5.93, 0.00) | velocity=(0.31, -0.39, 0.00) m/s | speed=0.50 m/s | net=0.24 m | straightness=0.99 | direction=0.00 | state=MOVING | detections=30
[INFO] [1790220308.318007187] [sage_semantic_world_model]: Target 9 updated | association_distance=0.25 m | raw=(-4.79, 5.74, 0.00) | smoothed=(-4.91, 5.89, 0.00) | velocity=(0.41, -0.51, 0.00) m/s | speed=0.65 m/s | net=0.29 m | straightness=0.99 | direction=0.00 | state=MOVING | detections=31
[INFO] [1790220308.422412056] [sage_semantic_world_model]: Target 9 updated | association_distance=0.19 m | raw=(-4.79, 5.74, 0.00) | smoothed=(-4.88, 5.85, 0.00) | velocity=(0.48, -0.59, 0.00) m/s | speed=0.76 m/s | net=0.33 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=32
[INFO] [1790220308.518418132] [sage_semantic_world_model]: Target 9 updated | association_distance=0.14 m | raw=(-4.79, 5.74, 0.00) | smoothed=(-4.86, 5.82, 0.00) | velocity=(0.36, -0.45, 0.00) m/s | speed=0.57 m/s | net=0.35 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=33
[INFO] [1790220308.614067779] [sage_semantic_world_model]: Target 9 updated | association_distance=0.11 m | raw=(-4.79, 5.74, 0.00) | smoothed=(-4.84, 5.80, 0.00) | velocity=(0.27, -0.34, 0.00) m/s | speed=0.43 m/s | net=0.38 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=34
[INFO] [1790220308.725081972] [sage_semantic_world_model]: Target 9 updated | association_distance=0.08 m | raw=(-4.79, 5.74, 0.00) | smoothed=(-4.83, 5.79, 0.00) | velocity=(0.20, -0.25, 0.00) m/s | speed=0.32 m/s | net=0.39 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=35
[INFO] [1790220308.819467076] [sage_semantic_world_model]: Target 9 updated | association_distance=0.06 m | raw=(-4.79, 5.74, 0.00) | smoothed=(-4.82, 5.77, 0.00) | velocity=(0.15, -0.19, 0.00) m/s | speed=0.24 m/s | net=0.40 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=36
[INFO] [1790220308.919842005] [sage_semantic_world_model]: Target 9 updated | association_distance=1.51 m | raw=(-5.35, 4.37, 0.00) | smoothed=(-4.95, 5.42, 0.00) | velocity=(-0.23, -1.00, 0.00) m/s | speed=1.03 m/s | net=0.68 m | straightness=0.87 | direction=1.00 | state=MOVING | detections=37
[INFO] [1790220309.020840355] [sage_semantic_world_model]: Target 9 updated | association_distance=1.13 m | raw=(-5.35, 4.37, 0.00) | smoothed=(-5.05, 5.16, 0.00) | velocity=(-0.53, -1.61, 0.00) m/s | speed=1.69 m/s | net=0.84 m | straightness=0.89 | direction=1.00 | state=MOVING | detections=38
[INFO] [1790220309.128795553] [sage_semantic_world_model]: Target 9 updated | association_distance=0.85 m | raw=(-5.35, 4.37, 0.00) | smoothed=(-5.13, 4.96, 0.00) | velocity=(-0.75, -2.07, 0.00) m/s | speed=2.20 m/s | net=0.99 m | straightness=0.92 | direction=1.00 | state=MOVING | detections=39
[INFO] [1790220309.219704431] [sage_semantic_world_model]: Target 9 updated | association_distance=0.64 m | raw=(-5.35, 4.37, 0.00) | smoothed=(-5.18, 4.81, 0.00) | velocity=(-0.90, -2.40, 0.00) m/s | speed=2.57 m/s | net=1.11 m | straightness=0.95 | direction=1.00 | state=MOVING | detections=40
[INFO] [1790220309.325369413] [sage_semantic_world_model]: Target 9 updated | association_distance=0.48 m | raw=(-5.35, 4.37, 0.00) | smoothed=(-5.23, 4.70, 0.00) | velocity=(-0.67, -1.79, 0.00) m/s | speed=1.91 m/s | net=1.20 m | straightness=0.96 | direction=1.00 | state=MOVING | detections=41
[INFO] [1790220309.423290159] [sage_semantic_world_model]: Target 9 updated | association_distance=0.36 m | raw=(-5.35, 4.37, 0.00) | smoothed=(-5.26, 4.62, 0.00) | velocity=(-0.51, -1.35, 0.00) m/s | speed=1.44 m/s | net=1.27 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=42
[INFO] [1790220309.526599510] [sage_semantic_world_model]: Target 9 updated | association_distance=0.27 m | raw=(-5.35, 4.37, 0.00) | smoothed=(-5.28, 4.55, 0.00) | velocity=(-0.38, -1.01, 0.00) m/s | speed=1.08 m/s | net=1.32 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=43
[INFO] [1790220309.624216142] [sage_semantic_world_model]: Target 9 updated | association_distance=0.20 m | raw=(-5.35, 4.37, 0.00) | smoothed=(-5.30, 4.51, 0.00) | velocity=(-0.29, -0.76, 0.00) m/s | speed=0.81 m/s | net=1.36 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=44
[INFO] [1790220309.724842835] [sage_semantic_world_model]: Target 9 updated | association_distance=0.15 m | raw=(-5.35, 4.37, 0.00) | smoothed=(-5.31, 4.47, 0.00) | velocity=(-0.22, -0.58, 0.00) m/s | speed=0.62 m/s | net=1.39 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=45
[INFO] [1790220309.820893162] [sage_semantic_world_model]: Target 9 updated | association_distance=0.11 m | raw=(-5.35, 4.37, 0.00) | smoothed=(-5.32, 4.44, 0.00) | velocity=(-0.16, -0.43, 0.00) m/s | speed=0.46 m/s | net=1.04 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=46
[INFO] [1790220309.928418815] [sage_semantic_world_model]: Target 9 updated | association_distance=0.08 m | raw=(-5.35, 4.37, 0.00) | smoothed=(-5.33, 4.42, 0.00) | velocity=(-0.12, -0.32, 0.00) m/s | speed=0.35 m/s | net=0.78 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=47
[INFO] [1790220310.031996342] [sage_semantic_world_model]: Target 9 updated | association_distance=0.06 m | raw=(-5.35, 4.37, 0.00) | smoothed=(-5.34, 4.41, 0.00) | velocity=(-0.09, -0.24, 0.00) m/s | speed=0.26 m/s | net=0.59 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=48
[INFO] [1790220310.135519826] [sage_semantic_world_model]: Target 9 updated | association_distance=0.05 m | raw=(-5.35, 4.37, 0.00) | smoothed=(-5.34, 4.40, 0.00) | velocity=(-0.07, -0.18, 0.00) m/s | speed=0.19 m/s | net=0.44 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=49
[INFO] [1790220310.217809517] [sage_semantic_world_model]: Target 9 updated | association_distance=0.04 m | raw=(-5.35, 4.37, 0.00) | smoothed=(-5.34, 4.39, 0.00) | velocity=(-0.05, -0.14, 0.00) m/s | speed=0.15 m/s | net=0.33 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=50
