[INFO] [1790222339.323719998] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790222339.324871995] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790222339.325878150] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790222339.327193577] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790222339.327934240] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790222339.329897954] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790222339.331262372] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790222349.212054085] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.85, 4.56, 0.00) | state=STATIONARY
[INFO] [1790222349.307235324] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.85, 4.56, 0.00) | smoothed=(-0.85, 4.56, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790222357.205821407] [sage_semantic_world_model]: Target 1 updated | association_distance=0.07 m | raw=(-0.71, 3.56, 0.00) | smoothed=(-0.72, 3.61, 0.00) | velocity=(0.04, -0.17, 0.00) m/s | speed=0.17 m/s | net=0.07 m | straightness=0.92 | direction=0.00 | state=STATIONARY | detections=81
[INFO] [1790222357.307486103] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(-0.71, 3.56, 0.00) | smoothed=(-0.71, 3.60, 0.00) | velocity=(0.04, -0.15, 0.00) m/s | speed=0.15 m/s | net=0.08 m | straightness=0.95 | direction=0.00 | state=STATIONARY | detections=82
[INFO] [1790222357.412583581] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-0.71, 3.56, 0.00) | smoothed=(-0.71, 3.59, 0.00) | velocity=(0.03, -0.14, 0.00) m/s | speed=0.14 m/s | net=0.09 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=83
[INFO] [1790222357.506088769] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-0.70, 3.55, 0.00) | smoothed=(-0.71, 3.58, 0.00) | velocity=(0.03, -0.13, 0.00) m/s | speed=0.14 m/s | net=0.10 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=84
[INFO] [1790222357.607544638] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.70, 3.55, 0.00) | smoothed=(-0.71, 3.57, 0.00) | velocity=(0.03, -0.11, 0.00) m/s | speed=0.11 m/s | net=0.11 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=85
[INFO] [1790222357.705151818] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.70, 3.55, 0.00) | smoothed=(-0.71, 3.56, 0.00) | velocity=(0.02, -0.09, 0.00) m/s | speed=0.09 m/s | net=0.12 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=86
[INFO] [1790222357.815206545] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.70, 3.55, 0.00) | smoothed=(-0.70, 3.56, 0.00) | velocity=(0.02, -0.07, 0.00) m/s | speed=0.08 m/s | net=0.10 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=87
[INFO] [1790222357.907691158] [sage_semantic_world_model]: Target 1 updated | association_distance=0.08 m | raw=(-0.71, 3.48, 0.00) | smoothed=(-0.70, 3.54, 0.00) | velocity=(0.01, -0.09, 0.00) m/s | speed=0.09 m/s | net=0.10 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=88
[INFO] [1790222358.007461410] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(-0.71, 3.48, 0.00) | smoothed=(-0.71, 3.53, 0.00) | velocity=(0.00, -0.11, 0.00) m/s | speed=0.11 m/s | net=0.11 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=89
[INFO] [1790222358.104561547] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-0.71, 3.48, 0.00) | smoothed=(-0.71, 3.52, 0.00) | velocity=(-0.00, -0.12, 0.00) m/s | speed=0.12 m/s | net=0.10 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=90
[INFO] [1790222358.206262561] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.71, 3.48, 0.00) | smoothed=(-0.71, 3.51, 0.00) | velocity=(-0.01, -0.13, 0.00) m/s | speed=0.13 m/s | net=0.09 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=91
[INFO] [1790222358.306483297] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.71, 3.48, 0.00) | smoothed=(-0.71, 3.50, 0.00) | velocity=(-0.00, -0.10, 0.00) m/s | speed=0.10 m/s | net=0.09 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=92
[INFO] [1790222358.412032574] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(-0.69, 3.45, 0.00) | smoothed=(-0.70, 3.49, 0.00) | velocity=(0.01, -0.09, 0.00) m/s | speed=0.09 m/s | net=0.09 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=93
[INFO] [1790222358.504892004] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-0.69, 3.45, 0.00) | smoothed=(-0.70, 3.48, 0.00) | velocity=(0.02, -0.09, 0.00) m/s | speed=0.09 m/s | net=0.09 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=94
[INFO] [1790222358.609560617] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.69, 3.45, 0.00) | smoothed=(-0.70, 3.47, 0.00) | velocity=(0.02, -0.09, 0.00) m/s | speed=0.09 m/s | net=0.09 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=95
[INFO] [1790222358.704415072] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.69, 3.45, 0.00) | smoothed=(-0.69, 3.47, 0.00) | velocity=(0.03, -0.09, 0.00) m/s | speed=0.09 m/s | net=0.09 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=96
[INFO] [1790222358.805697751] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.69, 3.45, 0.00) | smoothed=(-0.69, 3.46, 0.00) | velocity=(0.02, -0.06, 0.00) m/s | speed=0.07 m/s | net=0.08 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=97
[INFO] [1790222358.908382190] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.69, 3.47, 0.00) | smoothed=(-0.69, 3.47, 0.00) | velocity=(0.01, -0.04, 0.00) m/s | speed=0.04 m/s | net=0.06 m | straightness=0.92 | direction=0.00 | state=STATIONARY | detections=98
[INFO] [1790222359.010806596] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.69, 3.47, 0.00) | smoothed=(-0.69, 3.47, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.05 m | straightness=0.87 | direction=0.00 | state=STATIONARY | detections=99
[INFO] [1790222359.108452068] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.69, 3.47, 0.00) | smoothed=(-0.69, 3.47, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.04 m | straightness=0.81 | direction=0.00 | state=STATIONARY | detections=100
[INFO] [1790222359.209617240] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.69, 3.47, 0.00) | smoothed=(-0.69, 3.47, 0.00) | velocity=(0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.04 m | straightness=0.77 | direction=0.00 | state=STATIONARY | detections=101
[INFO] [1790222359.306781953] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.68, 3.45, 0.00) | smoothed=(-0.69, 3.46, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.03 m | straightness=0.73 | direction=0.00 | state=STATIONARY | detections=102
[INFO] [1790222359.405104044] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.68, 3.45, 0.00) | smoothed=(-0.69, 3.46, 0.00) | velocity=(0.01, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.02 m | straightness=0.69 | direction=0.00 | state=STATIONARY | detections=103
[INFO] [1790222359.507921864] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.68, 3.45, 0.00) | smoothed=(-0.69, 3.46, 0.00) | velocity=(0.02, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.02 m | straightness=0.65 | direction=0.00 | state=STATIONARY | detections=104
[INFO] [1790222359.605458302] [sage_semantic_world_model]: Target 1 updated | association_distance=0.21 m | raw=(-0.64, 3.26, 0.00) | smoothed=(-0.67, 3.41, 0.00) | velocity=(0.05, -0.16, 0.00) m/s | speed=0.16 m/s | net=0.06 m | straightness=0.85 | direction=0.00 | state=STATIONARY | detections=105
[INFO] [1790222359.711480922] [sage_semantic_world_model]: Target 1 updated | association_distance=0.15 m | raw=(-0.64, 3.26, 0.00) | smoothed=(-0.66, 3.37, 0.00) | velocity=(0.06, -0.24, 0.00) m/s | speed=0.24 m/s | net=0.10 m | straightness=0.90 | direction=0.00 | state=STATIONARY | detections=106
[INFO] [1790222359.806109621] [sage_semantic_world_model]: Target 1 updated | association_distance=0.12 m | raw=(-0.64, 3.26, 0.00) | smoothed=(-0.66, 3.34, 0.00) | velocity=(0.08, -0.30, 0.00) m/s | speed=0.31 m/s | net=0.13 m | straightness=0.95 | direction=0.00 | state=STATIONARY | detections=107
[INFO] [1790222359.908209210] [sage_semantic_world_model]: Target 1 updated | association_distance=0.09 m | raw=(-0.67, 3.43, 0.00) | smoothed=(-0.66, 3.36, 0.00) | velocity=(0.07, -0.23, 0.00) m/s | speed=0.24 m/s | net=0.11 m | straightness=0.70 | direction=0.00 | state=STATIONARY | detections=108
[INFO] [1790222360.007135793] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(-0.67, 3.43, 0.00) | smoothed=(-0.66, 3.38, 0.00) | velocity=(0.03, -0.07, 0.00) m/s | speed=0.08 m/s | net=0.10 m | straightness=0.56 | direction=0.00 | state=STATIONARY | detections=109
[INFO] [1790222360.107489792] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-0.65, 3.42, 0.00) | smoothed=(-0.66, 3.39, 0.00) | velocity=(0.01, 0.05, 0.00) m/s | speed=0.05 m/s | net=0.09 m | straightness=0.49 | direction=0.00 | state=STATIONARY | detections=110
[INFO] [1790222360.213083950] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.65, 3.42, 0.00) | smoothed=(-0.66, 3.40, 0.00) | velocity=(0.00, 0.13, 0.00) m/s | speed=0.13 m/s | net=0.08 m | straightness=0.42 | direction=0.00 | state=STATIONARY | detections=111
[INFO] [1790222360.309815998] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.65, 3.37, 0.00) | smoothed=(-0.65, 3.39, 0.00) | velocity=(0.01, 0.07, 0.00) m/s | speed=0.07 m/s | net=0.08 m | straightness=0.42 | direction=0.00 | state=STATIONARY | detections=112
[INFO] [1790222360.412469247] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.65, 3.37, 0.00) | smoothed=(-0.65, 3.39, 0.00) | velocity=(0.02, 0.02, 0.00) m/s | speed=0.03 m/s | net=0.08 m | straightness=0.43 | direction=0.00 | state=STATIONARY | detections=113
[INFO] [1790222360.509755833] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.65, 3.37, 0.00) | smoothed=(-0.65, 3.38, 0.00) | velocity=(0.02, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.03 m | straightness=0.24 | direction=0.00 | state=STATIONARY | detections=114
[INFO] [1790222360.605632913] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.65, 3.40, 0.00) | smoothed=(-0.65, 3.39, 0.00) | velocity=(0.01, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.02 m | straightness=0.21 | direction=0.00 | state=STATIONARY | detections=115
[INFO] [1790222360.705146185] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.65, 3.40, 0.00) | smoothed=(-0.65, 3.39, 0.00) | velocity=(0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.05 m | straightness=0.64 | direction=0.00 | state=STATIONARY | detections=116
[INFO] [1790222360.804993225] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.65, 3.40, 0.00) | smoothed=(-0.65, 3.39, 0.00) | velocity=(0.01, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.03 m | straightness=0.54 | direction=0.00 | state=STATIONARY | detections=117
[INFO] [1790222360.909313889] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.65, 3.40, 0.00) | smoothed=(-0.65, 3.40, 0.00) | velocity=(0.00, 0.03, 0.00) m/s | speed=0.03 m/s | net=0.02 m | straightness=0.44 | direction=0.00 | state=STATIONARY | detections=118
[INFO] [1790222361.007643176] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.65, 3.40, 0.00) | smoothed=(-0.65, 3.40, 0.00) | velocity=(0.00, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.01 m | straightness=0.32 | direction=0.00 | state=STATIONARY | detections=119
[INFO] [1790222361.110456231] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.65, 3.40, 0.00) | smoothed=(-0.65, 3.40, 0.00) | velocity=(0.00, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.01 m | straightness=0.21 | direction=0.00 | state=STATIONARY | detections=120
[INFO] [1790222361.210320796] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.65, 3.40, 0.00) | smoothed=(-0.65, 3.40, 0.00) | velocity=(0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.01 m | straightness=0.40 | direction=0.00 | state=STATIONARY | detections=121
[INFO] [1790222361.310050253] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.65, 3.40, 0.00) | smoothed=(-0.65, 3.40, 0.00) | velocity=(0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.01 m | straightness=0.69 | direction=0.00 | state=STATIONARY | detections=122
[INFO] [1790222361.408716589] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.64, 3.39, 0.00) | smoothed=(-0.65, 3.40, 0.00) | velocity=(0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.02 m | straightness=0.82 | direction=0.00 | state=STATIONARY | detections=123
[INFO] [1790222361.507385067] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.64, 3.39, 0.00) | smoothed=(-0.65, 3.40, 0.00) | velocity=(0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.01 m | straightness=0.68 | direction=0.00 | state=STATIONARY | detections=124
[INFO] [1790222361.617696525] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.64, 3.39, 0.00) | smoothed=(-0.64, 3.40, 0.00) | velocity=(0.02, -0.00, 0.00) m/s | speed=0.02 m/s | net=0.01 m | straightness=0.61 | direction=0.00 | state=STATIONARY | detections=125
[INFO] [1790222361.708837189] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.64, 3.39, 0.00) | smoothed=(-0.64, 3.40, 0.00) | velocity=(0.02, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.01 m | straightness=0.62 | direction=0.00 | state=STATIONARY | detections=126
[INFO] [1790222361.811472639] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.64, 3.39, 0.00) | smoothed=(-0.64, 3.40, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.01 m | straightness=0.68 | direction=0.00 | state=STATIONARY | detections=127
[INFO] [1790222361.913454017] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.64, 3.39, 0.00) | smoothed=(-0.64, 3.40, 0.00) | velocity=(0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.01 m | straightness=0.77 | direction=0.00 | state=STATIONARY | detections=128
[INFO] [1790222362.013272087] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.64, 3.39, 0.00) | smoothed=(-0.64, 3.40, 0.00) | velocity=(0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.01 m | straightness=0.85 | direction=0.00 | state=STATIONARY | detections=129
[INFO] [1790222362.113760144] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.64, 3.39, 0.00) | smoothed=(-0.64, 3.40, 0.00) | velocity=(0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.01 m | straightness=0.93 | direction=0.00 | state=STATIONARY | detections=130
[INFO] [1790222362.209267461] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.64, 3.39, 0.00) | smoothed=(-0.64, 3.40, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.01 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=131
[INFO] [1790222362.309929893] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.64, 3.39, 0.00) | smoothed=(-0.64, 3.39, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.01 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=132
[INFO] [1790222362.420501872] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.64, 3.39, 0.00) | smoothed=(-0.64, 3.39, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.01 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=133
[INFO] [1790222362.515687806] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.64, 3.39, 0.00) | smoothed=(-0.64, 3.39, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=134
[INFO] [1790222362.609929601] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.64, 3.39, 0.00) | smoothed=(-0.64, 3.39, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=135
[INFO] [1790222362.705849535] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.64, 3.39, 0.00) | smoothed=(-0.64, 3.39, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=136
[INFO] [1790222362.809102570] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.64, 3.39, 0.00) | smoothed=(-0.64, 3.39, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=137
[INFO] [1790222362.912441117] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.64, 3.39, 0.00) | smoothed=(-0.64, 3.39, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=138
[INFO] [1790222363.006272407] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.64, 3.39, 0.00) | smoothed=(-0.64, 3.39, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=139
[INFO] [1790222363.105819935] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.64, 3.39, 0.00) | smoothed=(-0.64, 3.39, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=140
[INFO] [1790222363.209248577] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.64, 3.39, 0.00) | smoothed=(-0.64, 3.39, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=141
[INFO] [1790222363.305100461] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.64, 3.39, 0.00) | smoothed=(-0.64, 3.39, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=142
[INFO] [1790222363.407431672] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.64, 3.39, 0.00) | smoothed=(-0.64, 3.39, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=143
[INFO] [1790222363.508232820] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.64, 3.39, 0.00) | smoothed=(-0.64, 3.39, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=144
[INFO] [1790222363.611658739] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.64, 3.37, 0.00) | smoothed=(-0.64, 3.39, 0.00) | velocity=(0.00, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.01 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=145
[INFO] [1790222363.717662981] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.64, 3.37, 0.00) | smoothed=(-0.64, 3.38, 0.00) | velocity=(0.00, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.01 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=146
[INFO] [1790222363.807845296] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.64, 3.37, 0.00) | smoothed=(-0.64, 3.38, 0.00) | velocity=(0.01, -0.04, 0.00) m/s | speed=0.04 m/s | net=0.01 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=147
[INFO] [1790222363.916662023] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.64, 3.37, 0.00) | smoothed=(-0.64, 3.38, 0.00) | velocity=(0.01, -0.04, 0.00) m/s | speed=0.04 m/s | net=0.02 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=148
[INFO] [1790222364.009029829] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.64, 3.37, 0.00) | smoothed=(-0.64, 3.38, 0.00) | velocity=(0.00, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.02 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=149
[INFO] [1790222364.108186983] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.64, 3.37, 0.00) | smoothed=(-0.64, 3.37, 0.00) | velocity=(0.00, -0.02, 0.00) m/s | speed=0.03 m/s | net=0.02 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=150
[INFO] [1790222364.207050823] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.64, 3.37, 0.00) | smoothed=(-0.64, 3.37, 0.00) | velocity=(0.00, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.02 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=151
