[INFO] [1790222340.027419191] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790222340.028936401] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790222340.030902303] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790222340.031805034] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790222340.033618683] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790222349.207247084] [sage_target_localizer]: Person 3D | pixel=(744.8,657.2) | position=(-0.85,4.56,0.00) | range=4.57 m
[INFO] [1790222445.115081553] [sage_target_localizer]: Person 3D | pixel=(909.3,672.0) | position=(1.11,4.30,0.00) | range=6.37 m
[INFO] [1790222445.207688029] [sage_target_localizer]: Person 3D | pixel=(909.3,672.0) | position=(1.11,4.30,0.00) | range=6.37 m
[INFO] [1790222445.308994191] [sage_target_localizer]: Person 3D | pixel=(776.7,656.4) | position=(1.08,4.28,0.00) | range=6.36 m
[INFO] [1790222445.405920018] [sage_target_localizer]: Person 3D | pixel=(776.7,656.4) | position=(1.08,4.28,0.00) | range=6.36 m
[INFO] [1790222445.504001048] [sage_target_localizer]: Person 3D | pixel=(776.7,656.4) | position=(1.08,4.28,0.00) | range=6.36 m
[INFO] [1790222445.603988216] [sage_target_localizer]: Person 3D | pixel=(776.7,656.4) | position=(1.08,4.28,0.00) | range=6.36 m
[INFO] [1790222445.703477303] [sage_target_localizer]: Person 3D | pixel=(776.7,656.4) | position=(1.08,4.28,0.00) | range=6.36 m
[INFO] [1790222445.805698070] [sage_target_localizer]: Person 3D | pixel=(643.6,656.6) | position=(0.94,3.74,0.00) | range=6.15 m
[INFO] [1790222445.912535213] [sage_target_localizer]: Person 3D | pixel=(643.6,656.6) | position=(0.94,3.74,0.00) | range=6.15 m
[INFO] [1790222446.005090361] [sage_target_localizer]: Person 3D | pixel=(643.6,656.6) | position=(0.94,3.74,0.00) | range=6.15 m
[INFO] [1790222446.106153075] [sage_target_localizer]: Person 3D | pixel=(451.5,660.8) | position=(0.87,3.97,0.00) | range=6.36 m
[INFO] [1790222446.207693155] [sage_target_localizer]: Person 3D | pixel=(451.5,660.8) | position=(0.87,3.97,0.00) | range=6.36 m
[INFO] [1790222446.303496129] [sage_target_localizer]: Person 3D | pixel=(451.5,660.8) | position=(0.87,3.97,0.00) | range=6.36 m
[INFO] [1790222446.405282338] [sage_target_localizer]: Person 3D | pixel=(451.5,660.8) | position=(0.87,3.97,0.00) | range=6.36 m
[INFO] [1790222446.509525447] [sage_target_localizer]: Person 3D | pixel=(451.5,660.8) | position=(0.87,3.97,0.00) | range=6.36 m
[INFO] [1790222446.611081594] [sage_target_localizer]: Person 3D | pixel=(451.5,660.8) | position=(0.87,3.97,0.00) | range=6.36 m
[INFO] [1790222446.712061756] [sage_target_localizer]: Person 3D | pixel=(451.5,660.8) | position=(0.87,3.97,0.00) | range=6.36 m
[INFO] [1790222446.805102707] [sage_target_localizer]: Person 3D | pixel=(451.5,660.8) | position=(0.87,3.97,0.00) | range=6.36 m
[INFO] [1790222446.908809473] [sage_target_localizer]: Person 3D | pixel=(451.5,660.8) | position=(0.87,3.97,0.00) | range=6.36 m
[INFO] [1790222447.011287147] [sage_target_localizer]: Person 3D | pixel=(451.5,660.8) | position=(0.87,3.97,0.00) | range=6.36 m
[INFO] [1790222447.106523530] [sage_target_localizer]: Person 3D | pixel=(451.5,660.8) | position=(0.87,3.97,0.00) | range=6.36 m
[INFO] [1790222447.210272040] [sage_target_localizer]: Person 3D | pixel=(451.5,660.8) | position=(0.87,3.97,0.00) | range=6.36 m
[INFO] [1790222447.309137528] [sage_target_localizer]: Person 3D | pixel=(1114.8,748.9) | position=(4.76,-5.53,0.00) | range=5.52 m
[INFO] [1790222447.403729502] [sage_target_localizer]: Person 3D | pixel=(1114.8,748.9) | position=(4.76,-5.53,0.00) | range=5.52 m
[INFO] [1790222447.505606217] [sage_target_localizer]: Person 3D | pixel=(893.3,709.4) | position=(4.49,-5.32,0.00) | range=5.36 m
[INFO] [1790222447.604345738] [sage_target_localizer]: Person 3D | pixel=(893.3,709.4) | position=(4.49,-5.32,0.00) | range=5.36 m
[INFO] [1790222447.706767874] [sage_target_localizer]: Person 3D | pixel=(893.3,709.4) | position=(4.49,-5.32,0.00) | range=5.36 m
[INFO] [1790222447.810958631] [sage_target_localizer]: Person 3D | pixel=(793.4,694.1) | position=(4.52,-5.36,0.00) | range=5.39 m
[INFO] [1790222447.907067527] [sage_target_localizer]: Person 3D | pixel=(793.4,694.1) | position=(4.52,-5.36,0.00) | range=5.39 m
[INFO] [1790222448.010097470] [sage_target_localizer]: Person 3D | pixel=(793.4,694.1) | position=(4.52,-5.36,0.00) | range=5.39 m
[INFO] [1790222448.105167335] [sage_target_localizer]: Person 3D | pixel=(793.4,694.1) | position=(4.52,-5.36,0.00) | range=5.39 m
[INFO] [1790222448.213421499] [sage_target_localizer]: Person 3D | pixel=(793.4,694.1) | position=(4.52,-5.36,0.00) | range=5.39 m
[INFO] [1790222448.307310685] [sage_target_localizer]: Person 3D | pixel=(793.4,694.1) | position=(4.52,-5.36,0.00) | range=5.39 m
[INFO] [1790222448.404538779] [sage_target_localizer]: Person 3D | pixel=(793.4,694.1) | position=(4.52,-5.36,0.00) | range=5.39 m
[INFO] [1790222448.513502123] [sage_target_localizer]: Person 3D | pixel=(793.4,694.1) | position=(4.52,-5.36,0.00) | range=5.39 m
[INFO] [1790222448.614835384] [sage_target_localizer]: Person 3D | pixel=(793.4,694.1) | position=(4.52,-5.36,0.00) | range=5.39 m
[INFO] [1790222448.711468017] [sage_target_localizer]: Person 3D | pixel=(793.4,694.1) | position=(4.52,-5.36,0.00) | range=5.39 m
[INFO] [1790222448.804925907] [sage_target_localizer]: Person 3D | pixel=(793.4,694.1) | position=(4.52,-5.36,0.00) | range=5.39 m
[WARN] [1790222448.904123884] [sage_target_localizer]: 3D localization skipped: UAV tilt 16.8 deg > 8.0
[INFO] [1790222449.904983919] [sage_target_localizer]: Person 3D | pixel=(473.1,721.0) | position=(5.01,-5.40,0.00) | range=3.57 m
[INFO] [1790222450.003619602] [sage_target_localizer]: Person 3D | pixel=(473.1,721.0) | position=(5.01,-5.40,0.00) | range=3.57 m
[INFO] [1790222450.117442601] [sage_target_localizer]: Person 3D | pixel=(473.1,721.0) | position=(5.01,-5.40,0.00) | range=3.57 m
[INFO] [1790222450.205183216] [sage_target_localizer]: Person 3D | pixel=(463.1,803.9) | position=(5.03,-5.58,0.00) | range=3.15 m
[INFO] [1790222450.305089860] [sage_target_localizer]: Person 3D | pixel=(463.1,803.9) | position=(5.03,-5.58,0.00) | range=3.15 m
[INFO] [1790222450.411016013] [sage_target_localizer]: Person 3D | pixel=(463.1,803.9) | position=(5.03,-5.58,0.00) | range=3.15 m
[INFO] [1790222450.504299995] [sage_target_localizer]: Person 3D | pixel=(430.2,865.3) | position=(5.11,-3.30,0.00) | range=2.25 m
[INFO] [1790222450.604119912] [sage_target_localizer]: Person 3D | pixel=(430.2,865.3) | position=(5.11,-3.30,0.00) | range=2.25 m
[INFO] [1790222450.704236518] [sage_target_localizer]: Person 3D | pixel=(374.6,927.1) | position=(4.98,-5.95,0.00) | range=2.53 m
[INFO] [1790222450.805929496] [sage_target_localizer]: Person 3D | pixel=(374.6,927.1) | position=(4.98,-5.95,0.00) | range=2.53 m
[INFO] [1790222450.905051606] [sage_target_localizer]: Person 3D | pixel=(374.6,927.1) | position=(4.98,-5.95,0.00) | range=2.53 m
[INFO] [1790222451.005364258] [sage_target_localizer]: Person 3D | pixel=(374.6,927.1) | position=(4.98,-5.95,0.00) | range=2.53 m
[INFO] [1790222451.107226643] [sage_target_localizer]: Person 3D | pixel=(374.6,927.1) | position=(4.98,-5.95,0.00) | range=2.53 m
[INFO] [1790222451.208058884] [sage_target_localizer]: Person 3D | pixel=(300.9,930.1) | position=(4.56,-6.61,0.00) | range=2.97 m
[INFO] [1790222451.305690307] [sage_target_localizer]: Person 3D | pixel=(300.9,930.1) | position=(4.56,-6.61,0.00) | range=2.97 m
[INFO] [1790222457.203838065] [sage_target_localizer]: Person 3D | pixel=(1041.4,609.2) | position=(2.24,3.82,0.00) | range=10.38 m
[INFO] [1790222457.306716943] [sage_target_localizer]: Person 3D | pixel=(1041.4,609.2) | position=(2.24,3.82,0.00) | range=10.38 m
[INFO] [1790222457.407025714] [sage_target_localizer]: Person 3D | pixel=(1041.4,609.2) | position=(2.24,3.82,0.00) | range=10.38 m
[INFO] [1790222457.506492911] [sage_target_localizer]: Person 3D | pixel=(884.0,593.8) | position=(2.04,3.82,0.00) | range=10.44 m
[INFO] [1790222457.606528121] [sage_target_localizer]: Person 3D | pixel=(884.0,593.8) | position=(2.04,3.82,0.00) | range=10.44 m
[INFO] [1790222457.704105129] [sage_target_localizer]: Person 3D | pixel=(884.0,593.8) | position=(2.04,3.82,0.00) | range=10.44 m
[INFO] [1790222458.703491083] [sage_target_localizer]: Person 3D | pixel=(372.2,591.4) | position=(1.67,4.08,0.00) | range=10.84 m
[INFO] [1790222458.811082545] [sage_target_localizer]: Person 3D | pixel=(372.2,591.4) | position=(1.67,4.08,0.00) | range=10.84 m
[INFO] [1790222458.907241822] [sage_target_localizer]: Person 3D | pixel=(372.2,591.4) | position=(1.67,4.08,0.00) | range=10.84 m
[INFO] [1790222459.013611870] [sage_target_localizer]: Person 3D | pixel=(195.5,611.6) | position=(1.76,3.83,0.00) | range=10.60 m
[INFO] [1790222459.114324152] [sage_target_localizer]: Person 3D | pixel=(195.5,611.6) | position=(1.76,3.83,0.00) | range=10.60 m
[INFO] [1790222459.206880227] [sage_target_localizer]: Person 3D | pixel=(195.5,611.6) | position=(1.76,3.83,0.00) | range=10.60 m
[INFO] [1790222459.305705425] [sage_target_localizer]: Person 3D | pixel=(195.5,611.6) | position=(1.76,3.83,0.00) | range=10.60 m
[INFO] [1790222459.409051988] [sage_target_localizer]: Person 3D | pixel=(111.7,568.5) | position=(-3.93,7.46,0.00) | range=16.65 m
[INFO] [1790222459.506217605] [sage_target_localizer]: Person 3D | pixel=(111.7,568.5) | position=(-3.93,7.46,0.00) | range=16.65 m
[INFO] [1790222459.604966702] [sage_target_localizer]: Person 3D | pixel=(111.7,568.5) | position=(-3.93,7.46,0.00) | range=16.65 m
[INFO] [1790222459.704718402] [sage_target_localizer]: Person 3D | pixel=(559.3,946.6) | position=(3.61,-5.97,0.00) | range=2.27 m
[INFO] [1790222459.803501864] [sage_target_localizer]: Person 3D | pixel=(559.3,946.6) | position=(3.61,-5.97,0.00) | range=2.27 m
[INFO] [1790222462.414497308] [sage_target_localizer]: Person 3D | pixel=(20.6,519.2) | position=(-4.38,5.54,0.00) | range=14.58 m
[INFO] [1790222462.507147179] [sage_target_localizer]: Person 3D | pixel=(20.6,519.2) | position=(-4.38,5.54,0.00) | range=14.58 m
[INFO] [1790222462.608385528] [sage_target_localizer]: Person 3D | pixel=(20.6,519.2) | position=(-4.38,5.54,0.00) | range=14.58 m
[INFO] [1790222462.708269496] [sage_target_localizer]: Person 3D | pixel=(42.5,527.8) | position=(-4.54,6.22,0.00) | range=14.87 m
[INFO] [1790222462.808009748] [sage_target_localizer]: Person 3D | pixel=(42.5,527.8) | position=(-4.54,6.22,0.00) | range=14.87 m
[INFO] [1790222462.907277187] [sage_target_localizer]: Person 3D | pixel=(42.5,527.8) | position=(-4.54,6.22,0.00) | range=14.87 m
[INFO] [1790222469.405911510] [sage_target_localizer]: Person 3D | pixel=(1145.7,778.6) | position=(4.64,-6.59,0.00) | range=4.65 m
[INFO] [1790222469.509422477] [sage_target_localizer]: Person 3D | pixel=(1145.7,778.6) | position=(4.64,-6.59,0.00) | range=4.65 m
[INFO] [1790222469.603533667] [sage_target_localizer]: Person 3D | pixel=(1145.7,778.6) | position=(4.64,-6.59,0.00) | range=4.65 m
[INFO] [1790222469.707507418] [sage_target_localizer]: Person 3D | pixel=(940.3,736.3) | position=(4.66,-6.39,0.00) | range=4.64 m
[INFO] [1790222469.813836294] [sage_target_localizer]: Person 3D | pixel=(940.3,736.3) | position=(4.66,-6.39,0.00) | range=4.64 m
[INFO] [1790222469.913843575] [sage_target_localizer]: Person 3D | pixel=(940.3,736.3) | position=(4.66,-6.39,0.00) | range=4.64 m
[INFO] [1790222470.009409958] [sage_target_localizer]: Person 3D | pixel=(940.3,736.3) | position=(4.66,-6.39,0.00) | range=4.64 m
[INFO] [1790222470.104341970] [sage_target_localizer]: Person 3D | pixel=(940.3,736.3) | position=(4.66,-6.39,0.00) | range=4.64 m
[INFO] [1790222470.208892729] [sage_target_localizer]: Person 3D | pixel=(940.3,736.3) | position=(4.66,-6.39,0.00) | range=4.64 m
[INFO] [1790222470.306758228] [sage_target_localizer]: Person 3D | pixel=(940.3,736.3) | position=(4.66,-6.39,0.00) | range=4.64 m
[INFO] [1790222470.404110242] [sage_target_localizer]: Person 3D | pixel=(940.3,736.3) | position=(4.66,-6.39,0.00) | range=4.64 m
[INFO] [1790222470.505616090] [sage_target_localizer]: Person 3D | pixel=(940.3,736.3) | position=(4.66,-6.39,0.00) | range=4.64 m
[INFO] [1790222470.606552181] [sage_target_localizer]: Person 3D | pixel=(515.9,703.1) | position=(4.83,-6.29,0.00) | range=4.78 m
[INFO] [1790222470.708996188] [sage_target_localizer]: Person 3D | pixel=(515.9,703.1) | position=(4.83,-6.29,0.00) | range=4.78 m
[INFO] [1790222470.807305637] [sage_target_localizer]: Person 3D | pixel=(318.9,735.7) | position=(4.69,-6.41,0.00) | range=4.67 m
[INFO] [1790222470.903603881] [sage_target_localizer]: Person 3D | pixel=(318.9,735.7) | position=(4.69,-6.41,0.00) | range=4.67 m
[INFO] [1790222471.007159844] [sage_target_localizer]: Person 3D | pixel=(318.9,735.7) | position=(4.69,-6.41,0.00) | range=4.67 m
[INFO] [1790222471.108339073] [sage_target_localizer]: Person 3D | pixel=(193.9,764.7) | position=(4.64,-6.31,0.00) | range=4.64 m
[INFO] [1790222471.204284098] [sage_target_localizer]: Person 3D | pixel=(193.9,764.7) | position=(4.64,-6.31,0.00) | range=4.64 m
[INFO] [1790222471.312302303] [sage_target_localizer]: Person 3D | pixel=(193.9,764.7) | position=(4.64,-6.31,0.00) | range=4.64 m
[INFO] [1790222471.409141468] [sage_target_localizer]: Person 3D | pixel=(1074.4,616.0) | position=(0.90,3.65,0.00) | range=9.53 m
[INFO] [1790222471.509586850] [sage_target_localizer]: Person 3D | pixel=(1074.4,616.0) | position=(0.90,3.65,0.00) | range=9.53 m
[INFO] [1790222471.603684557] [sage_target_localizer]: Person 3D | pixel=(1074.4,616.0) | position=(0.90,3.65,0.00) | range=9.53 m
[INFO] [1790222471.706560703] [sage_target_localizer]: Person 3D | pixel=(920.3,594.8) | position=(0.86,4.05,0.00) | range=9.92 m
[INFO] [1790222471.808304519] [sage_target_localizer]: Person 3D | pixel=(920.3,594.8) | position=(0.86,4.05,0.00) | range=9.92 m
[INFO] [1790222471.912433662] [sage_target_localizer]: Person 3D | pixel=(920.3,594.8) | position=(0.86,4.05,0.00) | range=9.92 m
[INFO] [1790222472.005713215] [sage_target_localizer]: Person 3D | pixel=(1069.5,573.1) | position=(-4.73,7.44,0.00) | range=14.07 m
[INFO] [1790222472.103472239] [sage_target_localizer]: Person 3D | pixel=(1069.5,573.1) | position=(-4.73,7.44,0.00) | range=14.07 m
[INFO] [1790222472.207458104] [sage_target_localizer]: Person 3D | pixel=(1069.5,573.1) | position=(-4.73,7.44,0.00) | range=14.07 m
[INFO] [1790222472.307947737] [sage_target_localizer]: Person 3D | pixel=(1069.5,573.1) | position=(-4.73,7.44,0.00) | range=14.07 m
[INFO] [1790222472.404817168] [sage_target_localizer]: Person 3D | pixel=(500.3,590.2) | position=(1.27,3.77,0.00) | range=9.69 m
[INFO] [1790222472.503751137] [sage_target_localizer]: Person 3D | pixel=(500.3,590.2) | position=(1.27,3.77,0.00) | range=9.69 m
[INFO] [1790222472.605801831] [sage_target_localizer]: Person 3D | pixel=(500.3,590.2) | position=(1.27,3.77,0.00) | range=9.69 m
[INFO] [1790222472.705177667] [sage_target_localizer]: Person 3D | pixel=(646.9,555.8) | position=(-4.46,7.52,0.00) | range=14.04 m
[INFO] [1790222472.804502514] [sage_target_localizer]: Person 3D | pixel=(646.9,555.8) | position=(-4.46,7.52,0.00) | range=14.04 m
[INFO] [1790222472.909344147] [sage_target_localizer]: Person 3D | pixel=(646.9,555.8) | position=(-4.46,7.52,0.00) | range=14.04 m
[INFO] [1790222473.004898760] [sage_target_localizer]: Person 3D | pixel=(290.2,610.9) | position=(0.42,3.64,0.00) | range=9.51 m
[INFO] [1790222473.103638878] [sage_target_localizer]: Person 3D | pixel=(290.2,610.9) | position=(0.42,3.64,0.00) | range=9.51 m
[INFO] [1790222473.216112505] [sage_target_localizer]: Person 3D | pixel=(290.2,610.9) | position=(0.42,3.64,0.00) | range=9.51 m
[INFO] [1790222473.304873330] [sage_target_localizer]: Person 3D | pixel=(84.0,638.4) | position=(0.56,3.61,0.00) | range=9.50 m
[INFO] [1790222473.413095169] [sage_target_localizer]: Person 3D | pixel=(84.0,638.4) | position=(0.56,3.61,0.00) | range=9.50 m
[INFO] [1790222473.508545086] [sage_target_localizer]: Person 3D | pixel=(84.0,638.4) | position=(0.56,3.61,0.00) | range=9.50 m
[INFO] [1790222473.904770063] [sage_target_localizer]: Person 3D | pixel=(197.0,456.2) | position=(-5.38,8.64,0.00) | range=15.42 m
[INFO] [1790222474.004444627] [sage_target_localizer]: Person 3D | pixel=(197.0,456.2) | position=(-5.38,8.64,0.00) | range=15.42 m
[INFO] [1790222474.113658026] [sage_target_localizer]: Person 3D | pixel=(197.0,456.2) | position=(-5.38,8.64,0.00) | range=15.42 m
[INFO] [1790222474.206470796] [sage_target_localizer]: Person 3D | pixel=(197.0,456.2) | position=(-5.38,8.64,0.00) | range=15.42 m
[WARN] [1790222474.906623262] [sage_target_localizer]: 3D localization skipped: UAV tilt 12.8 deg > 8.0
[INFO] [1790222475.610801271] [sage_target_localizer]: Person 3D | pixel=(690.7,569.8) | position=(0.24,3.15,0.00) | range=6.90 m
[INFO] [1790222475.705650539] [sage_target_localizer]: Person 3D | pixel=(690.7,569.8) | position=(0.24,3.15,0.00) | range=6.90 m
[INFO] [1790222475.806653888] [sage_target_localizer]: Person 3D | pixel=(690.7,569.8) | position=(0.24,3.15,0.00) | range=6.90 m
[INFO] [1790222475.903525827] [sage_target_localizer]: Person 3D | pixel=(666.6,589.3) | position=(0.30,4.00,0.00) | range=7.12 m
[INFO] [1790222476.006651448] [sage_target_localizer]: Person 3D | pixel=(666.6,589.3) | position=(0.30,4.00,0.00) | range=7.12 m
[INFO] [1790222476.103661004] [sage_target_localizer]: Person 3D | pixel=(666.6,589.3) | position=(0.30,4.00,0.00) | range=7.12 m
[INFO] [1790222476.204920337] [sage_target_localizer]: Person 3D | pixel=(666.6,589.3) | position=(0.30,4.00,0.00) | range=7.12 m
[INFO] [1790222476.306937831] [sage_target_localizer]: Person 3D | pixel=(666.6,589.3) | position=(0.30,4.00,0.00) | range=7.12 m
[INFO] [1790222476.404979689] [sage_target_localizer]: Person 3D | pixel=(666.6,589.3) | position=(0.30,4.00,0.00) | range=7.12 m
[INFO] [1790222476.504116959] [sage_target_localizer]: Person 3D | pixel=(666.6,589.3) | position=(0.30,4.00,0.00) | range=7.12 m
[INFO] [1790222476.607257421] [sage_target_localizer]: Person 3D | pixel=(581.7,690.4) | position=(0.11,3.76,0.00) | range=5.72 m
[INFO] [1790222476.705439360] [sage_target_localizer]: Person 3D | pixel=(581.7,690.4) | position=(0.11,3.76,0.00) | range=5.72 m
[INFO] [1790222476.807961094] [sage_target_localizer]: Person 3D | pixel=(581.7,690.4) | position=(0.11,3.76,0.00) | range=5.72 m
[INFO] [1790222476.905829365] [sage_target_localizer]: Person 3D | pixel=(572.0,748.7) | position=(0.05,3.54,0.00) | range=5.08 m
[INFO] [1790222477.009431918] [sage_target_localizer]: Person 3D | pixel=(572.0,748.7) | position=(0.05,3.54,0.00) | range=5.08 m
[INFO] [1790222477.106288476] [sage_target_localizer]: Person 3D | pixel=(572.0,748.7) | position=(0.05,3.54,0.00) | range=5.08 m
[INFO] [1790222477.203353638] [sage_target_localizer]: Person 3D | pixel=(572.0,748.7) | position=(0.05,3.54,0.00) | range=5.08 m
[INFO] [1790222478.303847333] [sage_target_localizer]: Person 3D | pixel=(746.7,849.0) | position=(-0.10,3.95,0.00) | range=3.96 m
[INFO] [1790222478.408262221] [sage_target_localizer]: Person 3D | pixel=(746.7,849.0) | position=(-0.10,3.95,0.00) | range=3.96 m
[INFO] [1790222478.513747491] [sage_target_localizer]: Person 3D | pixel=(746.7,849.0) | position=(-0.10,3.95,0.00) | range=3.96 m
[INFO] [1790222478.604976598] [sage_target_localizer]: Person 3D | pixel=(746.7,849.0) | position=(-0.10,3.95,0.00) | range=3.96 m
[INFO] [1790222478.716425364] [sage_target_localizer]: Person 3D | pixel=(794.9,843.7) | position=(-0.08,4.00,0.00) | range=3.89 m
[INFO] [1790222478.809807757] [sage_target_localizer]: Person 3D | pixel=(794.9,843.7) | position=(-0.08,4.00,0.00) | range=3.89 m
[INFO] [1790222478.907242743] [sage_target_localizer]: Person 3D | pixel=(794.9,843.7) | position=(-0.08,4.00,0.00) | range=3.89 m
[INFO] [1790222479.005666274] [sage_target_localizer]: Person 3D | pixel=(794.9,843.7) | position=(-0.08,4.00,0.00) | range=3.89 m
[INFO] [1790222479.110955012] [sage_target_localizer]: Person 3D | pixel=(765.9,838.5) | position=(0.05,3.83,0.00) | range=3.62 m
[INFO] [1790222479.203564260] [sage_target_localizer]: Person 3D | pixel=(765.9,838.5) | position=(0.05,3.83,0.00) | range=3.62 m
[INFO] [1790222479.306379639] [sage_target_localizer]: Person 3D | pixel=(765.9,838.5) | position=(0.05,3.83,0.00) | range=3.62 m
[INFO] [1790222479.405822879] [sage_target_localizer]: Person 3D | pixel=(1144.7,681.1) | position=(-5.41,7.03,0.00) | range=8.64 m
[INFO] [1790222479.508668414] [sage_target_localizer]: Person 3D | pixel=(1144.7,681.1) | position=(-5.41,7.03,0.00) | range=8.64 m
[INFO] [1790222479.605707454] [sage_target_localizer]: Person 3D | pixel=(1144.7,681.1) | position=(-5.41,7.03,0.00) | range=8.64 m
[INFO] [1790222479.707907947] [sage_target_localizer]: Person 3D | pixel=(1144.7,681.1) | position=(-5.41,7.03,0.00) | range=8.64 m
[INFO] [1790222479.806894030] [sage_target_localizer]: Person 3D | pixel=(500.0,830.5) | position=(0.15,3.74,0.00) | range=3.50 m
[INFO] [1790222479.906460412] [sage_target_localizer]: Person 3D | pixel=(500.0,830.5) | position=(0.15,3.74,0.00) | range=3.50 m
[INFO] [1790222480.006335329] [sage_target_localizer]: Person 3D | pixel=(500.0,830.5) | position=(0.15,3.74,0.00) | range=3.50 m
[INFO] [1790222480.107013095] [sage_target_localizer]: Person 3D | pixel=(500.0,830.5) | position=(0.15,3.74,0.00) | range=3.50 m
[INFO] [1790222480.205618329] [sage_target_localizer]: Person 3D | pixel=(213.4,910.2) | position=(0.12,3.55,0.00) | range=3.35 m
[INFO] [1790222480.304574532] [sage_target_localizer]: Person 3D | pixel=(213.4,910.2) | position=(0.12,3.55,0.00) | range=3.35 m
[INFO] [1790222480.407716296] [sage_target_localizer]: Person 3D | pixel=(213.4,910.2) | position=(0.12,3.55,0.00) | range=3.35 m
[INFO] [1790222483.103858099] [sage_target_localizer]: Person 3D | pixel=(1109.6,677.1) | position=(3.71,-6.22,0.00) | range=7.13 m
[INFO] [1790222483.208215774] [sage_target_localizer]: Person 3D | pixel=(1109.6,677.1) | position=(3.71,-6.22,0.00) | range=7.13 m
[INFO] [1790222483.309050215] [sage_target_localizer]: Person 3D | pixel=(873.2,642.5) | position=(3.96,-6.06,0.00) | range=7.11 m
[INFO] [1790222483.413249923] [sage_target_localizer]: Person 3D | pixel=(873.2,642.5) | position=(3.96,-6.06,0.00) | range=7.11 m
[INFO] [1790222483.517896069] [sage_target_localizer]: Person 3D | pixel=(807.7,638.3) | position=(4.16,-5.84,0.00) | range=7.04 m
[INFO] [1790222483.603779782] [sage_target_localizer]: Person 3D | pixel=(807.7,638.3) | position=(4.16,-5.84,0.00) | range=7.04 m
[INFO] [1790222483.715568358] [sage_target_localizer]: Person 3D | pixel=(807.7,638.3) | position=(4.16,-5.84,0.00) | range=7.04 m
[INFO] [1790222483.806630199] [sage_target_localizer]: Person 3D | pixel=(727.2,630.9) | position=(4.46,-5.76,0.00) | range=7.15 m
[INFO] [1790222483.906953342] [sage_target_localizer]: Person 3D | pixel=(727.2,630.9) | position=(4.46,-5.76,0.00) | range=7.15 m
[INFO] [1790222484.403518737] [sage_target_localizer]: Person 3D | pixel=(552.2,632.4) | position=(4.14,-5.89,0.00) | range=7.08 m
[INFO] [1790222484.512653525] [sage_target_localizer]: Person 3D | pixel=(552.2,632.4) | position=(4.14,-5.89,0.00) | range=7.08 m
[INFO] [1790222484.614479728] [sage_target_localizer]: Person 3D | pixel=(404.4,645.3) | position=(4.16,-5.81,0.00) | range=7.03 m
[INFO] [1790222484.703517914] [sage_target_localizer]: Person 3D | pixel=(404.4,645.3) | position=(4.16,-5.81,0.00) | range=7.03 m
[INFO] [1790222484.805532900] [sage_target_localizer]: Person 3D | pixel=(404.4,645.3) | position=(4.16,-5.81,0.00) | range=7.03 m
[INFO] [1790222484.908994607] [sage_target_localizer]: Person 3D | pixel=(290.5,661.4) | position=(4.29,-5.66,0.00) | range=7.01 m
[INFO] [1790222485.008509906] [sage_target_localizer]: Person 3D | pixel=(290.5,661.4) | position=(4.29,-5.66,0.00) | range=7.01 m
[INFO] [1790222485.105902679] [sage_target_localizer]: Person 3D | pixel=(290.5,661.4) | position=(4.29,-5.66,0.00) | range=7.01 m
[INFO] [1790222485.207422992] [sage_target_localizer]: Person 3D | pixel=(16.4,703.2) | position=(4.42,-5.86,0.00) | range=7.28 m
[INFO] [1790222485.304689193] [sage_target_localizer]: Person 3D | pixel=(16.4,703.2) | position=(4.42,-5.86,0.00) | range=7.28 m
[INFO] [1790222485.412416575] [sage_target_localizer]: Person 3D | pixel=(16.4,703.2) | position=(4.42,-5.86,0.00) | range=7.28 m
[INFO] [1790222486.304768709] [sage_target_localizer]: Person 3D | pixel=(1126.9,885.2) | position=(0.14,3.77,0.00) | range=3.61 m
[INFO] [1790222486.405220145] [sage_target_localizer]: Person 3D | pixel=(1126.9,885.2) | position=(0.14,3.77,0.00) | range=3.61 m
[INFO] [1790222486.503781611] [sage_target_localizer]: Person 3D | pixel=(1126.9,885.2) | position=(0.14,3.77,0.00) | range=3.61 m
[INFO] [1790222486.611679978] [sage_target_localizer]: Person 3D | pixel=(1126.9,885.2) | position=(0.14,3.77,0.00) | range=3.61 m
[INFO] [1790222486.705910615] [sage_target_localizer]: Person 3D | pixel=(911.7,720.7) | position=(0.08,3.83,0.00) | range=3.63 m
[INFO] [1790222486.804147226] [sage_target_localizer]: Person 3D | pixel=(911.7,720.7) | position=(0.08,3.83,0.00) | range=3.63 m
[INFO] [1790222486.909995584] [sage_target_localizer]: Person 3D | pixel=(911.7,720.7) | position=(0.08,3.83,0.00) | range=3.63 m
[WARN] [1790222487.013059516] [sage_target_localizer]: 3D localization skipped: UAV tilt 15.0 deg > 8.0
[INFO] [1790222488.205203799] [sage_target_localizer]: Person 3D | pixel=(644.6,921.8) | position=(-0.23,3.89,0.00) | range=1.94 m
[INFO] [1790222488.310400733] [sage_target_localizer]: Person 3D | pixel=(644.6,921.8) | position=(-0.23,3.89,0.00) | range=1.94 m
