[INFO] [1790307565.376802765] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790307565.377593232] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790307568.265299979] [sage_energy_monitor]: ENERGY | remaining=99.1 % | voltage=16.18 V | drain_rate=n/a | home_distance=0.0 m | return_time=4 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790307943.267473850] [sage_energy_monitor]: ENERGY | remaining=85.6 % | voltage=15.94 V | drain_rate=0.035 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=65.3 %
[INFO] [1790307944.264865858] [sage_energy_monitor]: ENERGY | remaining=85.6 % | voltage=15.94 V | drain_rate=0.035 %/s | home_distance=3.3 m | return_time=7 s | return_cost=0.3 % | margin_after_return=65.3 %
[INFO] [1790307945.266773213] [sage_energy_monitor]: ENERGY | remaining=85.6 % | voltage=15.94 V | drain_rate=0.036 %/s | home_distance=2.3 m | return_time=6 s | return_cost=0.2 % | margin_after_return=65.3 %
[INFO] [1790307946.268295886] [sage_energy_monitor]: ENERGY | remaining=85.5 % | voltage=15.94 V | drain_rate=0.035 %/s | home_distance=2.6 m | return_time=7 s | return_cost=0.2 % | margin_after_return=65.3 %
[INFO] [1790307947.266269338] [sage_energy_monitor]: ENERGY | remaining=85.5 % | voltage=15.94 V | drain_rate=0.035 %/s | home_distance=3.4 m | return_time=7 s | return_cost=0.3 % | margin_after_return=65.2 %
[INFO] [1790307948.264978423] [sage_energy_monitor]: ENERGY | remaining=85.5 % | voltage=15.94 V | drain_rate=0.035 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.3 % | margin_after_return=65.2 %
[INFO] [1790307949.268789274] [sage_energy_monitor]: ENERGY | remaining=85.4 % | voltage=15.94 V | drain_rate=0.035 %/s | home_distance=4.1 m | return_time=8 s | return_cost=0.3 % | margin_after_return=65.1 %
[INFO] [1790307950.267896859] [sage_energy_monitor]: ENERGY | remaining=85.4 % | voltage=15.94 V | drain_rate=0.035 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=65.1 %
[INFO] [1790307951.267512243] [sage_energy_monitor]: ENERGY | remaining=85.4 % | voltage=15.94 V | drain_rate=0.035 %/s | home_distance=4.1 m | return_time=8 s | return_cost=0.3 % | margin_after_return=65.1 %
[INFO] [1790307952.267062741] [sage_energy_monitor]: ENERGY | remaining=85.3 % | voltage=15.93 V | drain_rate=0.035 %/s | home_distance=4.1 m | return_time=8 s | return_cost=0.3 % | margin_after_return=65.0 %
[INFO] [1790307953.264736507] [sage_energy_monitor]: ENERGY | remaining=85.3 % | voltage=15.93 V | drain_rate=0.035 %/s | home_distance=3.6 m | return_time=8 s | return_cost=0.3 % | margin_after_return=65.0 %
[INFO] [1790307954.266572152] [sage_energy_monitor]: ENERGY | remaining=85.3 % | voltage=15.93 V | drain_rate=0.035 %/s | home_distance=2.5 m | return_time=6 s | return_cost=0.2 % | margin_after_return=65.0 %
[INFO] [1790307955.267955157] [sage_energy_monitor]: ENERGY | remaining=85.2 % | voltage=15.93 V | drain_rate=0.035 %/s | home_distance=1.9 m | return_time=6 s | return_cost=0.2 % | margin_after_return=65.0 %
[INFO] [1790307956.271168321] [sage_energy_monitor]: ENERGY | remaining=85.2 % | voltage=15.93 V | drain_rate=0.035 %/s | home_distance=2.9 m | return_time=7 s | return_cost=0.2 % | margin_after_return=65.0 %
[INFO] [1790307957.267200380] [sage_energy_monitor]: ENERGY | remaining=85.2 % | voltage=15.93 V | drain_rate=0.035 %/s | home_distance=4.4 m | return_time=8 s | return_cost=0.3 % | margin_after_return=64.9 %
[INFO] [1790307958.265482536] [sage_energy_monitor]: ENERGY | remaining=85.1 % | voltage=15.93 V | drain_rate=0.035 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.3 % | margin_after_return=64.8 %
[INFO] [1790307959.266829796] [sage_energy_monitor]: ENERGY | remaining=85.1 % | voltage=15.93 V | drain_rate=0.035 %/s | home_distance=7.1 m | return_time=11 s | return_cost=0.4 % | margin_after_return=64.7 %
[INFO] [1790307960.271557985] [sage_energy_monitor]: ENERGY | remaining=85.1 % | voltage=15.93 V | drain_rate=0.035 %/s | home_distance=7.6 m | return_time=12 s | return_cost=0.4 % | margin_after_return=64.7 %
[INFO] [1790307961.264841769] [sage_energy_monitor]: ENERGY | remaining=85.0 % | voltage=15.93 V | drain_rate=0.035 %/s | home_distance=6.6 m | return_time=11 s | return_cost=0.4 % | margin_after_return=64.7 %
[INFO] [1790307962.265875395] [sage_energy_monitor]: ENERGY | remaining=85.0 % | voltage=15.93 V | drain_rate=0.035 %/s | home_distance=5.2 m | return_time=9 s | return_cost=0.3 % | margin_after_return=64.7 %
[INFO] [1790307963.268239745] [sage_energy_monitor]: ENERGY | remaining=84.9 % | voltage=15.93 V | drain_rate=0.035 %/s | home_distance=4.6 m | return_time=9 s | return_cost=0.3 % | margin_after_return=64.6 %
[INFO] [1790307964.266368277] [sage_energy_monitor]: ENERGY | remaining=84.9 % | voltage=15.93 V | drain_rate=0.035 %/s | home_distance=4.5 m | return_time=8 s | return_cost=0.3 % | margin_after_return=64.6 %
[INFO] [1790307965.270968400] [sage_energy_monitor]: ENERGY | remaining=84.9 % | voltage=15.93 V | drain_rate=0.035 %/s | home_distance=3.6 m | return_time=8 s | return_cost=0.3 % | margin_after_return=64.6 %
[INFO] [1790307966.265509073] [sage_energy_monitor]: ENERGY | remaining=84.8 % | voltage=15.93 V | drain_rate=0.035 %/s | home_distance=2.2 m | return_time=6 s | return_cost=0.2 % | margin_after_return=64.6 %
[INFO] [1790307967.266852218] [sage_energy_monitor]: ENERGY | remaining=84.8 % | voltage=15.93 V | drain_rate=0.035 %/s | home_distance=1.5 m | return_time=5 s | return_cost=0.2 % | margin_after_return=64.6 %
[INFO] [1790307968.264943833] [sage_energy_monitor]: ENERGY | remaining=84.8 % | voltage=15.92 V | drain_rate=0.035 %/s | home_distance=1.3 m | return_time=5 s | return_cost=0.2 % | margin_after_return=64.6 %
[INFO] [1790307969.271696607] [sage_energy_monitor]: ENERGY | remaining=84.7 % | voltage=15.92 V | drain_rate=0.035 %/s | home_distance=2.3 m | return_time=6 s | return_cost=0.2 % | margin_after_return=64.5 %
[INFO] [1790307970.266039420] [sage_energy_monitor]: ENERGY | remaining=84.7 % | voltage=15.92 V | drain_rate=0.035 %/s | home_distance=4.1 m | return_time=8 s | return_cost=0.3 % | margin_after_return=64.4 %
[INFO] [1790307971.264713394] [sage_energy_monitor]: ENERGY | remaining=84.7 % | voltage=15.92 V | drain_rate=0.035 %/s | home_distance=5.5 m | return_time=9 s | return_cost=0.3 % | margin_after_return=64.3 %
[INFO] [1790307972.265032813] [sage_energy_monitor]: ENERGY | remaining=84.6 % | voltage=15.92 V | drain_rate=0.035 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.3 % | margin_after_return=64.3 %
[INFO] [1790307973.264981550] [sage_energy_monitor]: ENERGY | remaining=84.6 % | voltage=15.92 V | drain_rate=0.035 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.3 % | margin_after_return=64.3 %
[INFO] [1790307974.269041461] [sage_energy_monitor]: ENERGY | remaining=84.6 % | voltage=15.92 V | drain_rate=0.035 %/s | home_distance=4.9 m | return_time=9 s | return_cost=0.3 % | margin_after_return=64.3 %
[INFO] [1790307975.268236465] [sage_energy_monitor]: ENERGY | remaining=84.5 % | voltage=15.92 V | drain_rate=0.035 %/s | home_distance=4.1 m | return_time=8 s | return_cost=0.3 % | margin_after_return=64.2 %
[INFO] [1790307976.269668263] [sage_energy_monitor]: ENERGY | remaining=84.5 % | voltage=15.92 V | drain_rate=0.035 %/s | home_distance=3.7 m | return_time=8 s | return_cost=0.3 % | margin_after_return=64.2 %
[INFO] [1790307977.269182973] [sage_energy_monitor]: ENERGY | remaining=84.5 % | voltage=15.92 V | drain_rate=0.035 %/s | home_distance=3.7 m | return_time=7 s | return_cost=0.3 % | margin_after_return=64.2 %
[INFO] [1790307978.265877119] [sage_energy_monitor]: ENERGY | remaining=84.4 % | voltage=15.92 V | drain_rate=0.035 %/s | home_distance=3.6 m | return_time=7 s | return_cost=0.2 % | margin_after_return=64.2 %
[INFO] [1790307979.271777673] [sage_energy_monitor]: ENERGY | remaining=84.4 % | voltage=15.92 V | drain_rate=0.035 %/s | home_distance=3.4 m | return_time=7 s | return_cost=0.3 % | margin_after_return=64.1 %
[INFO] [1790307980.267297741] [sage_energy_monitor]: ENERGY | remaining=84.4 % | voltage=15.92 V | drain_rate=0.035 %/s | home_distance=3.7 m | return_time=8 s | return_cost=0.3 % | margin_after_return=64.1 %
[INFO] [1790307981.264778065] [sage_energy_monitor]: ENERGY | remaining=84.3 % | voltage=15.92 V | drain_rate=0.035 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=64.0 %
[INFO] [1790307982.265054894] [sage_energy_monitor]: ENERGY | remaining=84.3 % | voltage=15.92 V | drain_rate=0.035 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=64.0 %
[INFO] [1790307983.266795028] [sage_energy_monitor]: ENERGY | remaining=84.3 % | voltage=15.92 V | drain_rate=0.035 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=64.0 %
[INFO] [1790307984.270811817] [sage_energy_monitor]: ENERGY | remaining=84.2 % | voltage=15.91 V | drain_rate=0.035 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=63.9 %
[INFO] [1790307985.269709152] [sage_energy_monitor]: ENERGY | remaining=84.2 % | voltage=15.91 V | drain_rate=0.035 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=63.9 %
[INFO] [1790307986.270490333] [sage_energy_monitor]: ENERGY | remaining=84.1 % | voltage=15.91 V | drain_rate=0.035 %/s | home_distance=3.8 m | return_time=8 s | return_cost=0.3 % | margin_after_return=63.9 %
[INFO] [1790307987.266333367] [sage_energy_monitor]: ENERGY | remaining=84.1 % | voltage=15.91 V | drain_rate=0.035 %/s | home_distance=3.8 m | return_time=8 s | return_cost=0.3 % | margin_after_return=63.8 %
[INFO] [1790307988.266746771] [sage_energy_monitor]: ENERGY | remaining=84.1 % | voltage=15.91 V | drain_rate=0.035 %/s | home_distance=3.8 m | return_time=8 s | return_cost=0.3 % | margin_after_return=63.8 %
[INFO] [1790307989.269251715] [sage_energy_monitor]: ENERGY | remaining=84.0 % | voltage=15.91 V | drain_rate=0.035 %/s | home_distance=3.8 m | return_time=8 s | return_cost=0.3 % | margin_after_return=63.8 %
[INFO] [1790307990.266255708] [sage_energy_monitor]: ENERGY | remaining=84.0 % | voltage=15.91 V | drain_rate=0.035 %/s | home_distance=3.6 m | return_time=8 s | return_cost=0.3 % | margin_after_return=63.7 %
[INFO] [1790307991.264867991] [sage_energy_monitor]: ENERGY | remaining=84.0 % | voltage=15.91 V | drain_rate=0.035 %/s | home_distance=3.3 m | return_time=7 s | return_cost=0.3 % | margin_after_return=63.7 %
[INFO] [1790307992.270987095] [sage_energy_monitor]: ENERGY | remaining=83.9 % | voltage=15.91 V | drain_rate=0.035 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=63.6 %
[INFO] [1790307993.268523143] [sage_energy_monitor]: ENERGY | remaining=83.9 % | voltage=15.91 V | drain_rate=0.035 %/s | home_distance=5.4 m | return_time=10 s | return_cost=0.3 % | margin_after_return=63.6 %
[INFO] [1790307994.269031789] [sage_energy_monitor]: ENERGY | remaining=83.9 % | voltage=15.91 V | drain_rate=0.035 %/s | home_distance=7.0 m | return_time=11 s | return_cost=0.4 % | margin_after_return=63.5 %
[INFO] [1790307995.265852081] [sage_energy_monitor]: ENERGY | remaining=83.8 % | voltage=15.91 V | drain_rate=0.035 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.4 % | margin_after_return=63.4 %
[INFO] [1790307996.270958712] [sage_energy_monitor]: ENERGY | remaining=83.8 % | voltage=15.91 V | drain_rate=0.035 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.5 % | margin_after_return=63.3 %
[INFO] [1790307997.264724406] [sage_energy_monitor]: ENERGY | remaining=83.8 % | voltage=15.91 V | drain_rate=0.035 %/s | home_distance=10.4 m | return_time=15 s | return_cost=0.5 % | margin_after_return=63.2 %
[INFO] [1790307998.266608502] [sage_energy_monitor]: ENERGY | remaining=83.7 % | voltage=15.91 V | drain_rate=0.035 %/s | home_distance=10.6 m | return_time=15 s | return_cost=0.5 % | margin_after_return=63.2 %
[INFO] [1790307999.270752743] [sage_energy_monitor]: ENERGY | remaining=83.7 % | voltage=15.91 V | drain_rate=0.035 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.5 % | margin_after_return=63.2 %
[INFO] [1790308000.268347487] [sage_energy_monitor]: ENERGY | remaining=83.6 % | voltage=15.90 V | drain_rate=0.035 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.5 % | margin_after_return=63.2 %
[INFO] [1790308001.267565837] [sage_energy_monitor]: ENERGY | remaining=83.6 % | voltage=15.90 V | drain_rate=0.035 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.5 % | margin_after_return=63.1 %
[INFO] [1790308002.264957431] [sage_energy_monitor]: ENERGY | remaining=83.6 % | voltage=15.90 V | drain_rate=0.035 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.5 % | margin_after_return=63.1 %
[INFO] [1790308003.267331926] [sage_energy_monitor]: ENERGY | remaining=83.5 % | voltage=15.90 V | drain_rate=0.035 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.5 % | margin_after_return=63.1 %
[INFO] [1790308004.265813832] [sage_energy_monitor]: ENERGY | remaining=83.5 % | voltage=15.90 V | drain_rate=0.035 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.5 % | margin_after_return=63.0 %
[INFO] [1790308005.265486423] [sage_energy_monitor]: ENERGY | remaining=83.5 % | voltage=15.90 V | drain_rate=0.035 %/s | home_distance=9.4 m | return_time=14 s | return_cost=0.5 % | margin_after_return=63.0 %
[INFO] [1790308006.265117242] [sage_energy_monitor]: ENERGY | remaining=83.4 % | voltage=15.90 V | drain_rate=0.035 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=63.0 %
[INFO] [1790308007.265887607] [sage_energy_monitor]: ENERGY | remaining=83.4 % | voltage=15.90 V | drain_rate=0.035 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=62.9 %
[INFO] [1790308008.269121335] [sage_energy_monitor]: ENERGY | remaining=83.4 % | voltage=15.90 V | drain_rate=0.035 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=62.9 %
[INFO] [1790308009.271575062] [sage_energy_monitor]: ENERGY | remaining=83.3 % | voltage=15.90 V | drain_rate=0.035 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=62.9 %
[INFO] [1790308010.265827938] [sage_energy_monitor]: ENERGY | remaining=83.3 % | voltage=15.90 V | drain_rate=0.035 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=62.8 %
[INFO] [1790308011.266818912] [sage_energy_monitor]: ENERGY | remaining=83.3 % | voltage=15.90 V | drain_rate=0.035 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.5 % | margin_after_return=62.8 %
[INFO] [1790308012.265433732] [sage_energy_monitor]: ENERGY | remaining=83.2 % | voltage=15.90 V | drain_rate=0.035 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.5 % | margin_after_return=62.7 %
[INFO] [1790308013.265957898] [sage_energy_monitor]: ENERGY | remaining=83.2 % | voltage=15.90 V | drain_rate=0.035 %/s | home_distance=10.6 m | return_time=15 s | return_cost=0.5 % | margin_after_return=62.7 %
[INFO] [1790308014.267174109] [sage_energy_monitor]: ENERGY | remaining=83.2 % | voltage=15.90 V | drain_rate=0.035 %/s | home_distance=10.4 m | return_time=15 s | return_cost=0.5 % | margin_after_return=62.6 %
[INFO] [1790308015.266535684] [sage_energy_monitor]: ENERGY | remaining=83.1 % | voltage=15.90 V | drain_rate=0.035 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.5 % | margin_after_return=62.6 %
[INFO] [1790308016.270793741] [sage_energy_monitor]: ENERGY | remaining=83.1 % | voltage=15.89 V | drain_rate=0.035 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.5 % | margin_after_return=62.6 %
[INFO] [1790308017.271183729] [sage_energy_monitor]: ENERGY | remaining=83.1 % | voltage=15.89 V | drain_rate=0.035 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=62.6 %
[INFO] [1790308018.266350381] [sage_energy_monitor]: ENERGY | remaining=83.0 % | voltage=15.89 V | drain_rate=0.035 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=62.6 %
[INFO] [1790308019.267181166] [sage_energy_monitor]: ENERGY | remaining=83.0 % | voltage=15.89 V | drain_rate=0.035 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=62.5 %
[INFO] [1790308020.269175552] [sage_energy_monitor]: ENERGY | remaining=83.0 % | voltage=15.89 V | drain_rate=0.035 %/s | home_distance=9.5 m | return_time=13 s | return_cost=0.5 % | margin_after_return=62.5 %
[INFO] [1790308021.274639307] [sage_energy_monitor]: ENERGY | remaining=82.9 % | voltage=15.89 V | drain_rate=0.035 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.5 % | margin_after_return=62.4 %
[INFO] [1790308022.270071501] [sage_energy_monitor]: ENERGY | remaining=82.9 % | voltage=15.89 V | drain_rate=0.035 %/s | home_distance=9.5 m | return_time=13 s | return_cost=0.5 % | margin_after_return=62.4 %
[INFO] [1790308023.268626506] [sage_energy_monitor]: ENERGY | remaining=82.8 % | voltage=15.89 V | drain_rate=0.035 %/s | home_distance=9.5 m | return_time=13 s | return_cost=0.5 % | margin_after_return=62.4 %
[INFO] [1790308024.264881565] [sage_energy_monitor]: ENERGY | remaining=82.8 % | voltage=15.89 V | drain_rate=0.035 %/s | home_distance=9.5 m | return_time=13 s | return_cost=0.5 % | margin_after_return=62.3 %
[INFO] [1790308025.268365315] [sage_energy_monitor]: ENERGY | remaining=82.8 % | voltage=15.89 V | drain_rate=0.035 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.5 % | margin_after_return=62.3 %
[INFO] [1790308026.265474456] [sage_energy_monitor]: ENERGY | remaining=82.7 % | voltage=15.89 V | drain_rate=0.035 %/s | home_distance=7.8 m | return_time=12 s | return_cost=0.4 % | margin_after_return=62.3 %
[INFO] [1790308027.265004152] [sage_energy_monitor]: ENERGY | remaining=82.7 % | voltage=15.89 V | drain_rate=0.035 %/s | home_distance=6.2 m | return_time=10 s | return_cost=0.3 % | margin_after_return=62.4 %
[INFO] [1790308028.265555681] [sage_energy_monitor]: ENERGY | remaining=82.7 % | voltage=15.89 V | drain_rate=0.035 %/s | home_distance=5.0 m | return_time=9 s | return_cost=0.3 % | margin_after_return=62.4 %
[INFO] [1790308029.264776205] [sage_energy_monitor]: ENERGY | remaining=82.6 % | voltage=15.89 V | drain_rate=0.035 %/s | home_distance=4.4 m | return_time=8 s | return_cost=0.3 % | margin_after_return=62.4 %
[INFO] [1790308030.266629112] [sage_energy_monitor]: ENERGY | remaining=82.6 % | voltage=15.89 V | drain_rate=0.035 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=62.3 %
[INFO] [1790308031.276379275] [sage_energy_monitor]: ENERGY | remaining=82.6 % | voltage=15.89 V | drain_rate=0.035 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=62.3 %
[INFO] [1790308032.272298549] [sage_energy_monitor]: ENERGY | remaining=82.5 % | voltage=15.88 V | drain_rate=0.035 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=62.3 %
[INFO] [1790308033.268098891] [sage_energy_monitor]: ENERGY | remaining=82.5 % | voltage=15.88 V | drain_rate=0.035 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=62.2 %
[INFO] [1790308034.267521854] [sage_energy_monitor]: ENERGY | remaining=82.5 % | voltage=15.88 V | drain_rate=0.035 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.3 % | margin_after_return=62.2 %
[INFO] [1790308035.264950571] [sage_energy_monitor]: ENERGY | remaining=82.4 % | voltage=15.88 V | drain_rate=0.035 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=62.1 %
[INFO] [1790308036.268337362] [sage_energy_monitor]: ENERGY | remaining=82.4 % | voltage=15.88 V | drain_rate=0.035 %/s | home_distance=4.7 m | return_time=9 s | return_cost=0.3 % | margin_after_return=62.1 %
[INFO] [1790308037.270704857] [sage_energy_monitor]: ENERGY | remaining=82.4 % | voltage=15.88 V | drain_rate=0.035 %/s | home_distance=6.3 m | return_time=10 s | return_cost=0.4 % | margin_after_return=62.0 %
[INFO] [1790308038.266985062] [sage_energy_monitor]: ENERGY | remaining=82.3 % | voltage=15.88 V | drain_rate=0.034 %/s | home_distance=8.0 m | return_time=12 s | return_cost=0.4 % | margin_after_return=61.9 %
[INFO] [1790308039.269181828] [sage_energy_monitor]: ENERGY | remaining=82.3 % | voltage=15.88 V | drain_rate=0.034 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.5 % | margin_after_return=61.8 %
[INFO] [1790308040.264959634] [sage_energy_monitor]: ENERGY | remaining=82.3 % | voltage=15.88 V | drain_rate=0.034 %/s | home_distance=11.4 m | return_time=16 s | return_cost=0.5 % | margin_after_return=61.7 %
[INFO] [1790308041.267537263] [sage_energy_monitor]: ENERGY | remaining=82.2 % | voltage=15.88 V | drain_rate=0.034 %/s | home_distance=13.3 m | return_time=17 s | return_cost=0.6 % | margin_after_return=61.6 %
[INFO] [1790308042.271499595] [sage_energy_monitor]: ENERGY | remaining=82.2 % | voltage=15.88 V | drain_rate=0.034 %/s | home_distance=15.3 m | return_time=19 s | return_cost=0.7 % | margin_after_return=61.5 %
[INFO] [1790308043.268197310] [sage_energy_monitor]: ENERGY | remaining=82.2 % | voltage=15.88 V | drain_rate=0.034 %/s | home_distance=17.1 m | return_time=21 s | return_cost=0.7 % | margin_after_return=61.4 %
[INFO] [1790308044.265944488] [sage_energy_monitor]: ENERGY | remaining=82.1 % | voltage=15.88 V | drain_rate=0.034 %/s | home_distance=18.5 m | return_time=23 s | return_cost=0.8 % | margin_after_return=61.3 %
[INFO] [1790308045.266478706] [sage_energy_monitor]: ENERGY | remaining=82.1 % | voltage=15.88 V | drain_rate=0.035 %/s | home_distance=19.1 m | return_time=23 s | return_cost=0.8 % | margin_after_return=61.3 %
[INFO] [1790308046.266693143] [sage_energy_monitor]: ENERGY | remaining=82.0 % | voltage=15.88 V | drain_rate=0.035 %/s | home_distance=18.3 m | return_time=22 s | return_cost=0.8 % | margin_after_return=61.3 %
[INFO] [1790308047.266507062] [sage_energy_monitor]: ENERGY | remaining=82.0 % | voltage=15.88 V | drain_rate=0.035 %/s | home_distance=16.5 m | return_time=21 s | return_cost=0.7 % | margin_after_return=61.3 %
[INFO] [1790308048.266631346] [sage_energy_monitor]: ENERGY | remaining=82.0 % | voltage=15.87 V | drain_rate=0.035 %/s | home_distance=15.2 m | return_time=19 s | return_cost=0.7 % | margin_after_return=61.3 %
[INFO] [1790308049.268348894] [sage_energy_monitor]: ENERGY | remaining=81.9 % | voltage=15.87 V | drain_rate=0.035 %/s | home_distance=14.7 m | return_time=19 s | return_cost=0.7 % | margin_after_return=61.3 %
[INFO] [1790308050.265799981] [sage_energy_monitor]: ENERGY | remaining=81.9 % | voltage=15.87 V | drain_rate=0.035 %/s | home_distance=14.4 m | return_time=18 s | return_cost=0.6 % | margin_after_return=61.3 %
[INFO] [1790308051.281928929] [sage_energy_monitor]: ENERGY | remaining=81.9 % | voltage=15.87 V | drain_rate=0.035 %/s | home_distance=14.4 m | return_time=19 s | return_cost=0.6 % | margin_after_return=61.2 %
[INFO] [1790308052.273356314] [sage_energy_monitor]: ENERGY | remaining=81.8 % | voltage=15.87 V | drain_rate=0.035 %/s | home_distance=14.4 m | return_time=19 s | return_cost=0.7 % | margin_after_return=61.2 %
[INFO] [1790308053.265108848] [sage_energy_monitor]: ENERGY | remaining=81.8 % | voltage=15.87 V | drain_rate=0.035 %/s | home_distance=14.5 m | return_time=19 s | return_cost=0.7 % | margin_after_return=61.1 %
[INFO] [1790308054.265493018] [sage_energy_monitor]: ENERGY | remaining=81.8 % | voltage=15.87 V | drain_rate=0.035 %/s | home_distance=15.4 m | return_time=19 s | return_cost=0.7 % | margin_after_return=61.1 %
[INFO] [1790308055.266952573] [sage_energy_monitor]: ENERGY | remaining=81.7 % | voltage=15.87 V | drain_rate=0.035 %/s | home_distance=17.1 m | return_time=21 s | return_cost=0.7 % | margin_after_return=61.0 %
[INFO] [1790308056.264801618] [sage_energy_monitor]: ENERGY | remaining=81.7 % | voltage=15.87 V | drain_rate=0.035 %/s | home_distance=18.4 m | return_time=23 s | return_cost=0.8 % | margin_after_return=60.9 %
[INFO] [1790308057.266699424] [sage_energy_monitor]: ENERGY | remaining=81.7 % | voltage=15.87 V | drain_rate=0.035 %/s | home_distance=18.9 m | return_time=23 s | return_cost=0.8 % | margin_after_return=60.9 %
[INFO] [1790308058.265072389] [sage_energy_monitor]: ENERGY | remaining=81.6 % | voltage=15.87 V | drain_rate=0.035 %/s | home_distance=18.5 m | return_time=22 s | return_cost=0.8 % | margin_after_return=60.8 %
[INFO] [1790308059.267875262] [sage_energy_monitor]: ENERGY | remaining=81.6 % | voltage=15.87 V | drain_rate=0.035 %/s | home_distance=16.8 m | return_time=21 s | return_cost=0.7 % | margin_after_return=60.9 %
[INFO] [1790308060.269348594] [sage_energy_monitor]: ENERGY | remaining=81.6 % | voltage=15.87 V | drain_rate=0.035 %/s | home_distance=15.3 m | return_time=19 s | return_cost=0.7 % | margin_after_return=60.9 %
[INFO] [1790308061.267698781] [sage_energy_monitor]: ENERGY | remaining=81.5 % | voltage=15.87 V | drain_rate=0.035 %/s | home_distance=14.4 m | return_time=18 s | return_cost=0.6 % | margin_after_return=60.9 %
[INFO] [1790308062.266975074] [sage_energy_monitor]: ENERGY | remaining=81.5 % | voltage=15.87 V | drain_rate=0.035 %/s | home_distance=12.9 m | return_time=17 s | return_cost=0.6 % | margin_after_return=60.9 %
[INFO] [1790308063.271129126] [sage_energy_monitor]: ENERGY | remaining=81.4 % | voltage=15.86 V | drain_rate=0.035 %/s | home_distance=11.2 m | return_time=15 s | return_cost=0.5 % | margin_after_return=60.9 %
[INFO] [1790308064.265855551] [sage_energy_monitor]: ENERGY | remaining=81.4 % | voltage=15.86 V | drain_rate=0.035 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.5 % | margin_after_return=60.9 %
[INFO] [1790308065.269885211] [sage_energy_monitor]: ENERGY | remaining=81.4 % | voltage=15.86 V | drain_rate=0.035 %/s | home_distance=7.7 m | return_time=12 s | return_cost=0.4 % | margin_after_return=61.0 %
[INFO] [1790308066.267255948] [sage_energy_monitor]: ENERGY | remaining=81.3 % | voltage=15.86 V | drain_rate=0.035 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.4 % | margin_after_return=61.0 %
[INFO] [1790308067.265137802] [sage_energy_monitor]: ENERGY | remaining=81.3 % | voltage=15.86 V | drain_rate=0.035 %/s | home_distance=4.7 m | return_time=9 s | return_cost=0.3 % | margin_after_return=61.0 %
