[INFO] [1790307565.743368677] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790307565.744510103] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790307565.745739660] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790307565.746488683] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790307565.747241979] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790307577.929250644] [sage_target_localizer]: Person 3D | pixel=(704.2,688.1) | position=(-0.55,4.65,0.00) | range=4.56 m
[INFO] [1790308155.724648456] [sage_target_localizer]: Person 3D | pixel=(603.5,699.7) | position=(-8.69,8.85,0.00) | range=5.85 m
[INFO] [1790308155.826478473] [sage_target_localizer]: Person 3D | pixel=(603.5,699.7) | position=(-8.69,8.85,0.00) | range=5.85 m
[WARN] [1790308155.926115916] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.2 deg > 8.0
[INFO] [1790308157.632083370] [sage_target_localizer]: Person 3D | pixel=(678.8,692.3) | position=(-8.48,8.88,0.00) | range=4.54 m
[INFO] [1790308157.726344317] [sage_target_localizer]: Person 3D | pixel=(678.8,692.3) | position=(-8.48,8.88,0.00) | range=4.54 m
[INFO] [1790308157.829282778] [sage_target_localizer]: Person 3D | pixel=(678.8,692.3) | position=(-8.48,8.88,0.00) | range=4.54 m
[INFO] [1790308159.129603736] [sage_target_localizer]: Person 3D | pixel=(934.2,567.1) | position=(0.69,4.71,0.00) | range=8.78 m
[INFO] [1790308159.225362085] [sage_target_localizer]: Person 3D | pixel=(934.2,567.1) | position=(0.69,4.71,0.00) | range=8.78 m
[INFO] [1790308159.324550024] [sage_target_localizer]: Person 3D | pixel=(934.2,567.1) | position=(0.69,4.71,0.00) | range=8.78 m
[INFO] [1790308159.425325375] [sage_target_localizer]: Person 3D | pixel=(961.5,554.0) | position=(0.05,5.28,0.00) | range=8.26 m
[INFO] [1790308159.524657848] [sage_target_localizer]: Person 3D | pixel=(961.5,554.0) | position=(0.05,5.28,0.00) | range=8.26 m
[INFO] [1790308159.625203187] [sage_target_localizer]: Person 3D | pixel=(961.5,554.0) | position=(0.05,5.28,0.00) | range=8.26 m
[INFO] [1790308159.725845994] [sage_target_localizer]: Person 3D | pixel=(961.5,554.0) | position=(0.05,5.28,0.00) | range=8.26 m
[WARN] [1790308161.023010943] [sage_target_localizer]: 3D localization skipped: UAV tilt 12.1 deg > 8.0
[INFO] [1790308162.529992467] [sage_target_localizer]: Person 3D | pixel=(67.9,612.7) | position=(-0.07,5.29,0.00) | range=9.70 m
[INFO] [1790308162.624609940] [sage_target_localizer]: Person 3D | pixel=(67.9,612.7) | position=(-0.07,5.29,0.00) | range=9.70 m
[INFO] [1790308162.725109057] [sage_target_localizer]: Person 3D | pixel=(67.9,612.7) | position=(-0.07,5.29,0.00) | range=9.70 m
[INFO] [1790308162.824479213] [sage_target_localizer]: Person 3D | pixel=(67.9,612.7) | position=(-0.07,5.29,0.00) | range=9.70 m
[INFO] [1790308162.925429715] [sage_target_localizer]: Person 3D | pixel=(114.2,605.8) | position=(0.04,5.02,0.00) | range=10.01 m
[INFO] [1790308163.027930086] [sage_target_localizer]: Person 3D | pixel=(114.2,605.8) | position=(0.04,5.02,0.00) | range=10.01 m
[INFO] [1790308163.128490822] [sage_target_localizer]: Person 3D | pixel=(114.2,605.8) | position=(0.04,5.02,0.00) | range=10.01 m
[WARN] [1790308166.126395140] [sage_target_localizer]: 3D localization skipped: UAV tilt 10.9 deg > 8.0
[INFO] [1790308166.331936237] [sage_target_localizer]: Person 3D | pixel=(709.0,932.8) | position=(-9.59,10.24,0.00) | range=2.71 m
[INFO] [1790308166.423747688] [sage_target_localizer]: Person 3D | pixel=(709.0,932.8) | position=(-9.59,10.24,0.00) | range=2.71 m
[INFO] [1790308166.527500043] [sage_target_localizer]: Person 3D | pixel=(709.0,932.8) | position=(-9.59,10.24,0.00) | range=2.71 m
[INFO] [1790308166.624508275] [sage_target_localizer]: Person 3D | pixel=(773.4,925.1) | position=(-9.37,9.49,0.00) | range=2.36 m
[INFO] [1790308166.724450715] [sage_target_localizer]: Person 3D | pixel=(773.4,925.1) | position=(-9.37,9.49,0.00) | range=2.36 m
[INFO] [1790308166.823113692] [sage_target_localizer]: Person 3D | pixel=(773.4,925.1) | position=(-9.37,9.49,0.00) | range=2.36 m
[INFO] [1790308166.924217081] [sage_target_localizer]: Person 3D | pixel=(846.4,920.2) | position=(-9.11,9.00,0.00) | range=2.17 m
[INFO] [1790308167.024242686] [sage_target_localizer]: Person 3D | pixel=(846.4,920.2) | position=(-9.11,9.00,0.00) | range=2.17 m
[INFO] [1790308167.124075840] [sage_target_localizer]: Person 3D | pixel=(846.4,920.2) | position=(-9.11,9.00,0.00) | range=2.17 m
[INFO] [1790308167.227576221] [sage_target_localizer]: Person 3D | pixel=(846.4,920.2) | position=(-9.11,9.00,0.00) | range=2.17 m
[INFO] [1790308170.028636869] [sage_target_localizer]: Person 3D | pixel=(687.4,658.8) | position=(0.51,5.74,0.00) | range=7.89 m
[INFO] [1790308170.123454588] [sage_target_localizer]: Person 3D | pixel=(687.4,658.8) | position=(0.51,5.74,0.00) | range=7.89 m
[INFO] [1790308170.224112045] [sage_target_localizer]: Person 3D | pixel=(687.4,658.8) | position=(0.51,5.74,0.00) | range=7.89 m
[INFO] [1790308170.326104270] [sage_target_localizer]: Person 3D | pixel=(704.1,614.3) | position=(0.06,5.67,0.00) | range=7.83 m
[INFO] [1790308170.423319974] [sage_target_localizer]: Person 3D | pixel=(704.1,614.3) | position=(0.06,5.67,0.00) | range=7.83 m
[INFO] [1790308170.528621163] [sage_target_localizer]: Person 3D | pixel=(673.6,583.1) | position=(-0.05,5.68,0.00) | range=7.96 m
[INFO] [1790308170.627103388] [sage_target_localizer]: Person 3D | pixel=(673.6,583.1) | position=(-0.05,5.68,0.00) | range=7.96 m
[INFO] [1790308170.733049459] [sage_target_localizer]: Person 3D | pixel=(673.6,583.1) | position=(-0.05,5.68,0.00) | range=7.96 m
[INFO] [1790308170.824322566] [sage_target_localizer]: Person 3D | pixel=(610.5,561.2) | position=(-0.07,5.71,0.00) | range=8.28 m
[INFO] [1790308170.929714916] [sage_target_localizer]: Person 3D | pixel=(610.5,561.2) | position=(-0.07,5.71,0.00) | range=8.28 m
[INFO] [1790308171.028386526] [sage_target_localizer]: Person 3D | pixel=(538.2,545.6) | position=(-0.09,5.92,0.00) | range=8.52 m
[INFO] [1790308171.127340380] [sage_target_localizer]: Person 3D | pixel=(538.2,545.6) | position=(-0.09,5.92,0.00) | range=8.52 m
[WARN] [1790308171.524858809] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.3 deg > 8.0
[INFO] [1790308172.430525035] [sage_target_localizer]: Person 3D | pixel=(65.6,482.9) | position=(5.56,-4.89,0.00) | range=19.68 m
[INFO] [1790308172.523341002] [sage_target_localizer]: Person 3D | pixel=(65.6,482.9) | position=(5.56,-4.89,0.00) | range=19.68 m
[INFO] [1790308172.639598477] [sage_target_localizer]: Person 3D | pixel=(65.6,482.9) | position=(5.56,-4.89,0.00) | range=19.68 m
[INFO] [1790308172.723412671] [sage_target_localizer]: Person 3D | pixel=(65.6,482.9) | position=(5.56,-4.89,0.00) | range=19.68 m
[INFO] [1790308174.525332303] [sage_target_localizer]: Person 3D | pixel=(1155.6,630.7) | position=(-0.27,5.48,0.00) | range=7.18 m
[INFO] [1790308174.627821617] [sage_target_localizer]: Person 3D | pixel=(1155.6,630.7) | position=(-0.27,5.48,0.00) | range=7.18 m
[INFO] [1790308174.727859426] [sage_target_localizer]: Person 3D | pixel=(1155.6,630.7) | position=(-0.27,5.48,0.00) | range=7.18 m
[INFO] [1790308174.823784986] [sage_target_localizer]: Person 3D | pixel=(1127.2,666.9) | position=(-0.15,5.24,0.00) | range=7.02 m
[INFO] [1790308174.926699382] [sage_target_localizer]: Person 3D | pixel=(1127.2,666.9) | position=(-0.15,5.24,0.00) | range=7.02 m
[INFO] [1790308175.032997326] [sage_target_localizer]: Person 3D | pixel=(1127.2,666.9) | position=(-0.15,5.24,0.00) | range=7.02 m
[INFO] [1790308175.130450824] [sage_target_localizer]: Person 3D | pixel=(1094.6,682.2) | position=(-0.18,5.15,0.00) | range=6.46 m
[INFO] [1790308175.223137609] [sage_target_localizer]: Person 3D | pixel=(1094.6,682.2) | position=(-0.18,5.15,0.00) | range=6.46 m
[INFO] [1790308175.325180791] [sage_target_localizer]: Person 3D | pixel=(1073.6,654.2) | position=(-0.07,5.11,0.00) | range=6.14 m
[INFO] [1790308175.427295406] [sage_target_localizer]: Person 3D | pixel=(1073.6,654.2) | position=(-0.07,5.11,0.00) | range=6.14 m
[INFO] [1790308175.524970016] [sage_target_localizer]: Person 3D | pixel=(1073.6,654.2) | position=(-0.07,5.11,0.00) | range=6.14 m
[INFO] [1790308175.627609229] [sage_target_localizer]: Person 3D | pixel=(1073.8,648.5) | position=(0.14,5.07,0.00) | range=6.04 m
[INFO] [1790308175.725088961] [sage_target_localizer]: Person 3D | pixel=(1073.8,648.5) | position=(0.14,5.07,0.00) | range=6.04 m
[INFO] [1790308175.823071892] [sage_target_localizer]: Person 3D | pixel=(1073.8,648.5) | position=(0.14,5.07,0.00) | range=6.04 m
[INFO] [1790308175.924403004] [sage_target_localizer]: Person 3D | pixel=(1098.1,673.6) | position=(0.00,5.01,0.00) | range=5.52 m
[INFO] [1790308176.027993158] [sage_target_localizer]: Person 3D | pixel=(1098.1,673.6) | position=(0.00,5.01,0.00) | range=5.52 m
[INFO] [1790308176.124687323] [sage_target_localizer]: Person 3D | pixel=(1157.7,726.5) | position=(-0.14,5.02,0.00) | range=5.09 m
[INFO] [1790308176.230831241] [sage_target_localizer]: Person 3D | pixel=(1157.7,726.5) | position=(-0.14,5.02,0.00) | range=5.09 m
[INFO] [1790308176.325426791] [sage_target_localizer]: Person 3D | pixel=(1157.7,726.5) | position=(-0.14,5.02,0.00) | range=5.09 m
[INFO] [1790308178.929071745] [sage_target_localizer]: Person 3D | pixel=(519.0,550.1) | position=(5.64,-8.97,0.00) | range=12.45 m
[INFO] [1790308179.023560336] [sage_target_localizer]: Person 3D | pixel=(519.0,550.1) | position=(5.64,-8.97,0.00) | range=12.45 m
[INFO] [1790308179.823903460] [sage_target_localizer]: Person 3D | pixel=(489.8,577.8) | position=(4.12,-7.54,0.00) | range=9.79 m
[INFO] [1790308179.928561312] [sage_target_localizer]: Person 3D | pixel=(489.8,577.8) | position=(4.12,-7.54,0.00) | range=9.79 m
[INFO] [1790308180.027412173] [sage_target_localizer]: Person 3D | pixel=(489.8,577.8) | position=(4.12,-7.54,0.00) | range=9.79 m
[INFO] [1790308180.129045618] [sage_target_localizer]: Person 3D | pixel=(479.2,534.1) | position=(5.43,-9.49,0.00) | range=10.69 m
[INFO] [1790308180.228113570] [sage_target_localizer]: Person 3D | pixel=(479.2,534.1) | position=(5.43,-9.49,0.00) | range=10.69 m
[INFO] [1790308180.323392463] [sage_target_localizer]: Person 3D | pixel=(479.2,534.1) | position=(5.43,-9.49,0.00) | range=10.69 m
[INFO] [1790308180.422963030] [sage_target_localizer]: Person 3D | pixel=(470.2,549.5) | position=(5.28,-9.29,0.00) | range=9.97 m
[INFO] [1790308180.525227904] [sage_target_localizer]: Person 3D | pixel=(470.2,549.5) | position=(5.28,-9.29,0.00) | range=9.97 m
[INFO] [1790308180.635175669] [sage_target_localizer]: Person 3D | pixel=(454.3,574.4) | position=(4.92,-8.78,0.00) | range=8.85 m
[INFO] [1790308180.725274657] [sage_target_localizer]: Person 3D | pixel=(454.3,574.4) | position=(4.92,-8.78,0.00) | range=8.85 m
[INFO] [1790308180.827704062] [sage_target_localizer]: Person 3D | pixel=(443.3,607.0) | position=(5.16,-9.28,0.00) | range=9.00 m
[INFO] [1790308180.925668756] [sage_target_localizer]: Person 3D | pixel=(443.3,607.0) | position=(5.16,-9.28,0.00) | range=9.00 m
[INFO] [1790308181.533195005] [sage_target_localizer]: Person 3D | pixel=(402.7,592.3) | position=(4.97,-9.33,0.00) | range=7.96 m
[INFO] [1790308181.624589177] [sage_target_localizer]: Person 3D | pixel=(402.7,592.3) | position=(4.97,-9.33,0.00) | range=7.96 m
[INFO] [1790308181.727438133] [sage_target_localizer]: Person 3D | pixel=(402.7,592.3) | position=(4.97,-9.33,0.00) | range=7.96 m
[INFO] [1790308181.823440850] [sage_target_localizer]: Person 3D | pixel=(388.7,590.8) | position=(4.97,-9.41,0.00) | range=7.69 m
[INFO] [1790308181.926334016] [sage_target_localizer]: Person 3D | pixel=(388.7,590.8) | position=(4.97,-9.41,0.00) | range=7.69 m
[INFO] [1790308182.023587955] [sage_target_localizer]: Person 3D | pixel=(388.7,590.8) | position=(4.97,-9.41,0.00) | range=7.69 m
[INFO] [1790308182.329337378] [sage_target_localizer]: Person 3D | pixel=(333.3,636.3) | position=(4.99,-9.67,0.00) | range=6.90 m
[INFO] [1790308182.430381512] [sage_target_localizer]: Person 3D | pixel=(333.3,636.3) | position=(4.99,-9.67,0.00) | range=6.90 m
[INFO] [1790308182.523418157] [sage_target_localizer]: Person 3D | pixel=(333.3,636.3) | position=(4.99,-9.67,0.00) | range=6.90 m
[INFO] [1790308182.625689605] [sage_target_localizer]: Person 3D | pixel=(333.3,636.3) | position=(4.99,-9.67,0.00) | range=6.90 m
[INFO] [1790308182.730083482] [sage_target_localizer]: Person 3D | pixel=(333.3,636.3) | position=(4.99,-9.67,0.00) | range=6.90 m
[INFO] [1790308182.825871288] [sage_target_localizer]: Person 3D | pixel=(333.3,636.3) | position=(4.99,-9.67,0.00) | range=6.90 m
[INFO] [1790308182.925318463] [sage_target_localizer]: Person 3D | pixel=(333.3,636.3) | position=(4.99,-9.67,0.00) | range=6.90 m
[INFO] [1790308183.026307486] [sage_target_localizer]: Person 3D | pixel=(333.3,636.3) | position=(4.99,-9.67,0.00) | range=6.90 m
[INFO] [1790308183.125551654] [sage_target_localizer]: Person 3D | pixel=(333.3,636.3) | position=(4.99,-9.67,0.00) | range=6.90 m
[INFO] [1790308183.229151027] [sage_target_localizer]: Person 3D | pixel=(333.3,636.3) | position=(4.99,-9.67,0.00) | range=6.90 m
[INFO] [1790308183.325116817] [sage_target_localizer]: Person 3D | pixel=(209.8,698.1) | position=(4.87,-9.64,0.00) | range=5.55 m
[INFO] [1790308183.441388462] [sage_target_localizer]: Person 3D | pixel=(209.8,698.1) | position=(4.87,-9.64,0.00) | range=5.55 m
[INFO] [1790308183.526150242] [sage_target_localizer]: Person 3D | pixel=(209.8,698.1) | position=(4.87,-9.64,0.00) | range=5.55 m
[INFO] [1790308183.627711963] [sage_target_localizer]: Person 3D | pixel=(209.8,698.1) | position=(4.87,-9.64,0.00) | range=5.55 m
[INFO] [1790308183.725595551] [sage_target_localizer]: Person 3D | pixel=(123.3,747.1) | position=(4.05,-8.49,0.00) | range=4.72 m
[INFO] [1790308183.824259207] [sage_target_localizer]: Person 3D | pixel=(123.3,747.1) | position=(4.05,-8.49,0.00) | range=4.72 m
[INFO] [1790308183.923665140] [sage_target_localizer]: Person 3D | pixel=(123.3,747.1) | position=(4.05,-8.49,0.00) | range=4.72 m
[INFO] [1790308184.026230560] [sage_target_localizer]: Person 3D | pixel=(123.3,747.1) | position=(4.05,-8.49,0.00) | range=4.72 m
[INFO] [1790308184.125193759] [sage_target_localizer]: Person 3D | pixel=(738.0,600.7) | position=(8.49,-6.82,0.00) | range=6.07 m
[INFO] [1790308184.223451698] [sage_target_localizer]: Person 3D | pixel=(738.0,600.7) | position=(8.49,-6.82,0.00) | range=6.07 m
[INFO] [1790308184.326571436] [sage_target_localizer]: Person 3D | pixel=(738.0,600.7) | position=(8.49,-6.82,0.00) | range=6.07 m
[INFO] [1790308184.423472868] [sage_target_localizer]: Person 3D | pixel=(738.0,600.7) | position=(8.49,-6.82,0.00) | range=6.07 m
[INFO] [1790308184.535444922] [sage_target_localizer]: Person 3D | pixel=(738.0,600.7) | position=(8.49,-6.82,0.00) | range=6.07 m
[INFO] [1790308184.624572180] [sage_target_localizer]: Person 3D | pixel=(758.5,678.0) | position=(10.28,-8.68,0.00) | range=5.00 m
[INFO] [1790308184.723630500] [sage_target_localizer]: Person 3D | pixel=(758.5,678.0) | position=(10.28,-8.68,0.00) | range=5.00 m
[INFO] [1790308184.827511333] [sage_target_localizer]: Person 3D | pixel=(758.5,678.0) | position=(10.28,-8.68,0.00) | range=5.00 m
[INFO] [1790308184.924779915] [sage_target_localizer]: Person 3D | pixel=(767.7,687.2) | position=(10.29,-8.71,0.00) | range=4.60 m
[INFO] [1790308185.023628415] [sage_target_localizer]: Person 3D | pixel=(767.7,687.2) | position=(10.29,-8.71,0.00) | range=4.60 m
[INFO] [1790308185.126542246] [sage_target_localizer]: Person 3D | pixel=(767.7,687.2) | position=(10.29,-8.71,0.00) | range=4.60 m
[INFO] [1790308185.237995957] [sage_target_localizer]: Person 3D | pixel=(767.7,687.2) | position=(10.29,-8.71,0.00) | range=4.60 m
[INFO] [1790308185.325554089] [sage_target_localizer]: Person 3D | pixel=(767.7,687.2) | position=(10.29,-8.71,0.00) | range=4.60 m
[INFO] [1790308185.428852613] [sage_target_localizer]: Person 3D | pixel=(782.9,726.0) | position=(10.30,-8.75,0.00) | range=4.06 m
[INFO] [1790308185.525470710] [sage_target_localizer]: Person 3D | pixel=(782.9,726.0) | position=(10.30,-8.75,0.00) | range=4.06 m
[INFO] [1790308185.624704640] [sage_target_localizer]: Person 3D | pixel=(782.9,726.0) | position=(10.30,-8.75,0.00) | range=4.06 m
[INFO] [1790308185.727803692] [sage_target_localizer]: Person 3D | pixel=(782.9,726.0) | position=(10.30,-8.75,0.00) | range=4.06 m
[INFO] [1790308185.826556199] [sage_target_localizer]: Person 3D | pixel=(822.6,840.8) | position=(10.12,-8.67,0.00) | range=3.04 m
[INFO] [1790308185.930828551] [sage_target_localizer]: Person 3D | pixel=(822.6,840.8) | position=(10.12,-8.67,0.00) | range=3.04 m
[INFO] [1790308186.024949571] [sage_target_localizer]: Person 3D | pixel=(869.4,925.4) | position=(10.64,-9.01,0.00) | range=3.00 m
[INFO] [1790308186.124982137] [sage_target_localizer]: Person 3D | pixel=(869.4,925.4) | position=(10.64,-9.01,0.00) | range=3.00 m
[INFO] [1790308186.233295408] [sage_target_localizer]: Person 3D | pixel=(869.4,925.4) | position=(10.64,-9.01,0.00) | range=3.00 m
[INFO] [1790308186.325244525] [sage_target_localizer]: Person 3D | pixel=(921.1,927.1) | position=(11.31,-9.24,0.00) | range=3.36 m
[INFO] [1790308186.423948303] [sage_target_localizer]: Person 3D | pixel=(921.1,927.1) | position=(11.31,-9.24,0.00) | range=3.36 m
[INFO] [1790308186.523168773] [sage_target_localizer]: Person 3D | pixel=(921.1,927.1) | position=(11.31,-9.24,0.00) | range=3.36 m
[INFO] [1790308186.624594355] [sage_target_localizer]: Person 3D | pixel=(921.1,927.1) | position=(11.31,-9.24,0.00) | range=3.36 m
[INFO] [1790308186.723246685] [sage_target_localizer]: Person 3D | pixel=(921.1,927.1) | position=(11.31,-9.24,0.00) | range=3.36 m
[INFO] [1790308186.829608886] [sage_target_localizer]: Person 3D | pixel=(921.1,927.1) | position=(11.31,-9.24,0.00) | range=3.36 m
[WARN] [1790308186.923456590] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.7 deg > 8.0
[INFO] [1790308192.936729741] [sage_target_localizer]: Person 3D | pixel=(1227.1,919.6) | position=(5.40,-9.69,0.00) | range=3.61 m
[INFO] [1790308193.024583574] [sage_target_localizer]: Person 3D | pixel=(1227.1,919.6) | position=(5.40,-9.69,0.00) | range=3.61 m
[INFO] [1790308193.124260215] [sage_target_localizer]: Person 3D | pixel=(1062.9,813.7) | position=(4.95,-10.08,0.00) | range=4.11 m
[INFO] [1790308193.225006832] [sage_target_localizer]: Person 3D | pixel=(1062.9,813.7) | position=(4.95,-10.08,0.00) | range=4.11 m
[INFO] [1790308193.328686899] [sage_target_localizer]: Person 3D | pixel=(1062.9,813.7) | position=(4.95,-10.08,0.00) | range=4.11 m
[INFO] [1790308193.425535230] [sage_target_localizer]: Person 3D | pixel=(845.1,765.6) | position=(4.91,-9.68,0.00) | range=4.05 m
[INFO] [1790308193.530350423] [sage_target_localizer]: Person 3D | pixel=(845.1,765.6) | position=(4.91,-9.68,0.00) | range=4.05 m
[INFO] [1790308193.629837712] [sage_target_localizer]: Person 3D | pixel=(845.1,765.6) | position=(4.91,-9.68,0.00) | range=4.05 m
[INFO] [1790308193.725931981] [sage_target_localizer]: Person 3D | pixel=(702.1,751.6) | position=(4.92,-9.52,0.00) | range=4.01 m
[INFO] [1790308193.822926300] [sage_target_localizer]: Person 3D | pixel=(702.1,751.6) | position=(4.92,-9.52,0.00) | range=4.01 m
[INFO] [1790308193.925637392] [sage_target_localizer]: Person 3D | pixel=(702.1,751.6) | position=(4.92,-9.52,0.00) | range=4.01 m
[INFO] [1790308194.223441809] [sage_target_localizer]: Person 3D | pixel=(471.8,765.6) | position=(4.95,-9.57,0.00) | range=3.98 m
[INFO] [1790308194.329795144] [sage_target_localizer]: Person 3D | pixel=(471.8,765.6) | position=(4.95,-9.57,0.00) | range=3.98 m
[INFO] [1790308194.727840350] [sage_target_localizer]: Person 3D | pixel=(90.5,874.0) | position=(5.00,-9.02,0.00) | range=3.92 m
[INFO] [1790308194.828393768] [sage_target_localizer]: Person 3D | pixel=(90.5,874.0) | position=(5.00,-9.02,0.00) | range=3.92 m
[INFO] [1790308194.923768615] [sage_target_localizer]: Person 3D | pixel=(90.5,874.0) | position=(5.00,-9.02,0.00) | range=3.92 m
[INFO] [1790308195.023038694] [sage_target_localizer]: Person 3D | pixel=(90.5,874.0) | position=(5.00,-9.02,0.00) | range=3.92 m
[INFO] [1790308197.525760116] [sage_target_localizer]: Person 3D | pixel=(652.2,946.8) | position=(11.63,-9.22,0.00) | range=2.83 m
[INFO] [1790308197.624526478] [sage_target_localizer]: Person 3D | pixel=(652.2,946.8) | position=(11.63,-9.22,0.00) | range=2.83 m
[INFO] [1790308197.724068510] [sage_target_localizer]: Person 3D | pixel=(652.2,946.8) | position=(11.63,-9.22,0.00) | range=2.83 m
[INFO] [1790308197.823831735] [sage_target_localizer]: Person 3D | pixel=(652.2,946.8) | position=(11.63,-9.22,0.00) | range=2.83 m
[INFO] [1790308197.924833525] [sage_target_localizer]: Person 3D | pixel=(652.2,946.8) | position=(11.63,-9.22,0.00) | range=2.83 m
[INFO] [1790308198.023081471] [sage_target_localizer]: Person 3D | pixel=(652.2,946.8) | position=(11.63,-9.22,0.00) | range=2.83 m
[INFO] [1790308198.130254658] [sage_target_localizer]: Person 3D | pixel=(652.2,946.8) | position=(11.63,-9.22,0.00) | range=2.83 m
[INFO] [1790308198.225139745] [sage_target_localizer]: Person 3D | pixel=(652.2,946.8) | position=(11.63,-9.22,0.00) | range=2.83 m
[INFO] [1790308198.333584021] [sage_target_localizer]: Person 3D | pixel=(353.7,939.1) | position=(11.22,-9.19,0.00) | range=2.88 m
[INFO] [1790308198.424980543] [sage_target_localizer]: Person 3D | pixel=(353.7,939.1) | position=(11.22,-9.19,0.00) | range=2.88 m
[INFO] [1790308198.528576030] [sage_target_localizer]: Person 3D | pixel=(314.0,935.8) | position=(11.02,-9.28,0.00) | range=2.97 m
[INFO] [1790308198.628760689] [sage_target_localizer]: Person 3D | pixel=(314.0,935.8) | position=(11.02,-9.28,0.00) | range=2.97 m
[INFO] [1790308198.729896630] [sage_target_localizer]: Person 3D | pixel=(341.6,933.4) | position=(10.84,-9.20,0.00) | range=2.90 m
[INFO] [1790308198.826014376] [sage_target_localizer]: Person 3D | pixel=(341.6,933.4) | position=(10.84,-9.20,0.00) | range=2.90 m
[INFO] [1790308198.929743858] [sage_target_localizer]: Person 3D | pixel=(341.6,933.4) | position=(10.84,-9.20,0.00) | range=2.90 m
[INFO] [1790308199.023379886] [sage_target_localizer]: Person 3D | pixel=(341.6,933.4) | position=(10.84,-9.20,0.00) | range=2.90 m
[INFO] [1790308199.127697043] [sage_target_localizer]: Person 3D | pixel=(364.8,931.1) | position=(10.59,-9.16,0.00) | range=2.83 m
[INFO] [1790308199.226736542] [sage_target_localizer]: Person 3D | pixel=(364.8,931.1) | position=(10.59,-9.16,0.00) | range=2.83 m
[INFO] [1790308199.324363837] [sage_target_localizer]: Person 3D | pixel=(364.8,931.1) | position=(10.59,-9.16,0.00) | range=2.83 m
[INFO] [1790308199.425351566] [sage_target_localizer]: Person 3D | pixel=(400.2,927.5) | position=(10.20,-9.04,0.00) | range=2.72 m
[INFO] [1790308199.528073360] [sage_target_localizer]: Person 3D | pixel=(400.2,927.5) | position=(10.20,-9.04,0.00) | range=2.72 m
[INFO] [1790308199.625496759] [sage_target_localizer]: Person 3D | pixel=(400.2,927.5) | position=(10.20,-9.04,0.00) | range=2.72 m
[INFO] [1790308199.724762646] [sage_target_localizer]: Person 3D | pixel=(410.1,925.9) | position=(9.98,-8.94,0.00) | range=2.68 m
[INFO] [1790308199.823632366] [sage_target_localizer]: Person 3D | pixel=(410.1,925.9) | position=(9.98,-8.94,0.00) | range=2.68 m
[INFO] [1790308199.924952744] [sage_target_localizer]: Person 3D | pixel=(387.8,924.4) | position=(9.76,-8.88,0.00) | range=2.72 m
[INFO] [1790308200.026313456] [sage_target_localizer]: Person 3D | pixel=(387.8,924.4) | position=(9.76,-8.88,0.00) | range=2.72 m
[INFO] [1790308200.125285428] [sage_target_localizer]: Person 3D | pixel=(387.8,924.4) | position=(9.76,-8.88,0.00) | range=2.72 m
[INFO] [1790308200.226391951] [sage_target_localizer]: Person 3D | pixel=(370.7,912.4) | position=(9.69,-8.83,0.00) | range=2.82 m
[INFO] [1790308200.325320133] [sage_target_localizer]: Person 3D | pixel=(370.7,912.4) | position=(9.69,-8.83,0.00) | range=2.82 m
[INFO] [1790308200.425026382] [sage_target_localizer]: Person 3D | pixel=(370.7,912.4) | position=(9.69,-8.83,0.00) | range=2.82 m
[INFO] [1790308200.523034326] [sage_target_localizer]: Person 3D | pixel=(370.7,912.4) | position=(9.69,-8.83,0.00) | range=2.82 m
[INFO] [1790308200.625028073] [sage_target_localizer]: Person 3D | pixel=(324.4,881.5) | position=(9.70,-8.86,0.00) | range=3.14 m
[INFO] [1790308200.723216214] [sage_target_localizer]: Person 3D | pixel=(324.4,881.5) | position=(9.70,-8.86,0.00) | range=3.14 m
[INFO] [1790308200.826500546] [sage_target_localizer]: Person 3D | pixel=(281.6,862.8) | position=(9.64,-8.84,0.00) | range=3.41 m
[INFO] [1790308200.923138090] [sage_target_localizer]: Person 3D | pixel=(281.6,862.8) | position=(9.64,-8.84,0.00) | range=3.41 m
[INFO] [1790308201.026706543] [sage_target_localizer]: Person 3D | pixel=(281.6,862.8) | position=(9.64,-8.84,0.00) | range=3.41 m
[INFO] [1790308201.126499823] [sage_target_localizer]: Person 3D | pixel=(266.5,847.2) | position=(9.60,-8.78,0.00) | range=3.58 m
[INFO] [1790308201.223804132] [sage_target_localizer]: Person 3D | pixel=(266.5,847.2) | position=(9.60,-8.78,0.00) | range=3.58 m
[INFO] [1790308201.325024841] [sage_target_localizer]: Person 3D | pixel=(266.5,847.2) | position=(9.60,-8.78,0.00) | range=3.58 m
[INFO] [1790308201.429319469] [sage_target_localizer]: Person 3D | pixel=(252.6,833.2) | position=(9.53,-8.73,0.00) | range=3.76 m
[INFO] [1790308201.524579695] [sage_target_localizer]: Person 3D | pixel=(246.3,818.2) | position=(9.52,-8.72,0.00) | range=3.95 m
[INFO] [1790308201.624356721] [sage_target_localizer]: Person 3D | pixel=(246.3,818.2) | position=(9.52,-8.72,0.00) | range=3.95 m
