[INFO] [1790307565.158539958] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790307565.159325512] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790307565.160169666] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790307565.161040511] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790307565.162507650] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790307565.164636166] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790307565.165412544] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790307577.930747201] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.55, 4.65, 0.00) | state=STATIONARY
[INFO] [1790307578.027271031] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.56, 4.65, 0.00) | smoothed=(-0.55, 4.65, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790307677.929498996] [sage_semantic_world_model]: Target 9 updated | association_distance=0.28 m | raw=(3.69, -1.68, 0.00) | smoothed=(3.51, -1.79, 0.00) | velocity=(0.51, 0.11, 0.00) m/s | speed=0.52 m/s | net=1.19 m | straightness=0.99 | direction=1.00 | state=STATIONARY | detections=11
[INFO] [1790307678.027560814] [sage_semantic_world_model]: Target 9 confirmed MOVING | net=1.14 m | avg_speed=0.48 m/s | straightness=0.98 | direction=1.00
[INFO] [1790307678.034886618] [sage_semantic_world_model]: Target 9 updated | association_distance=0.21 m | raw=(3.69, -1.68, 0.00) | smoothed=(3.56, -1.76, 0.00) | velocity=(0.83, 0.24, 0.00) m/s | speed=0.86 m/s | net=1.14 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=12
[INFO] [1790307678.137300352] [sage_semantic_world_model]: Target 9 updated | association_distance=0.16 m | raw=(3.69, -1.68, 0.00) | smoothed=(3.59, -1.74, 0.00) | velocity=(0.59, 0.24, 0.00) m/s | speed=0.64 m/s | net=1.11 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=13
[INFO] [1790307678.431389522] [sage_semantic_world_model]: Target 9 updated | association_distance=0.24 m | raw=(3.83, -1.75, 0.00) | smoothed=(3.65, -1.74, 0.00) | velocity=(0.33, 0.13, 0.00) m/s | speed=0.35 m/s | net=0.92 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=14
[INFO] [1790307678.530064660] [sage_semantic_world_model]: Target 9 updated | association_distance=0.18 m | raw=(3.83, -1.75, 0.00) | smoothed=(3.70, -1.74, 0.00) | velocity=(0.30, 0.07, 0.00) m/s | speed=0.31 m/s | net=0.79 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=15
[INFO] [1790307678.633614156] [sage_semantic_world_model]: Target 9 updated | association_distance=0.67 m | raw=(3.48, -1.11, 0.00) | smoothed=(3.64, -1.58, 0.00) | velocity=(0.14, 0.29, 0.00) m/s | speed=0.32 m/s | net=0.66 m | straightness=0.79 | direction=0.89 | state=MOVING | detections=16
[INFO] [1790307678.725339572] [sage_semantic_world_model]: Target 9 updated | association_distance=0.51 m | raw=(3.48, -1.11, 0.00) | smoothed=(3.60, -1.46, 0.00) | velocity=(0.02, 0.46, 0.00) m/s | speed=0.46 m/s | net=0.54 m | straightness=0.69 | direction=0.78 | state=MOVING | detections=17
[INFO] [1790307678.828710783] [sage_semantic_world_model]: Target 9 updated | association_distance=0.38 m | raw=(3.48, -1.11, 0.00) | smoothed=(3.57, -1.37, 0.00) | velocity=(-0.20, 0.92, 0.00) m/s | speed=0.94 m/s | net=0.51 m | straightness=0.68 | direction=0.78 | state=MOVING | detections=18
[INFO] [1790307680.133261170] [sage_semantic_world_model]: Target 1 updated | association_distance=1.55 m | raw=(0.24, 2.84, 0.00) | smoothed=(-0.41, 3.81, 0.00) | velocity=(0.01, -0.04, 0.00) m/s | speed=0.04 m/s | net=1.05 m | straightness=0.84 | direction=0.67 | state=STATIONARY | detections=166
[INFO] [1790307680.233438435] [sage_semantic_world_model]: Target 1 updated | association_distance=1.16 m | raw=(0.24, 2.84, 0.00) | smoothed=(-0.25, 3.57, 0.00) | velocity=(0.03, -0.06, 0.00) m/s | speed=0.07 m/s | net=1.09 m | straightness=0.84 | direction=0.67 | state=STATIONARY | detections=167
[INFO] [1790307680.340001492] [sage_semantic_world_model]: Target 1 updated | association_distance=0.43 m | raw=(-0.66, 3.48, 0.00) | smoothed=(-0.35, 3.54, 0.00) | velocity=(0.03, -0.06, 0.00) m/s | speed=0.07 m/s | net=0.89 m | straightness=0.73 | direction=0.56 | state=STATIONARY | detections=168
[INFO] [1790307680.433778490] [sage_semantic_world_model]: Target 1 updated | association_distance=0.32 m | raw=(-0.66, 3.48, 0.00) | smoothed=(-0.43, 3.53, 0.00) | velocity=(0.02, -0.07, 0.00) m/s | speed=0.07 m/s | net=0.76 m | straightness=0.65 | direction=0.44 | state=STATIONARY | detections=169
[INFO] [1790307680.540626411] [sage_semantic_world_model]: Target 1 updated | association_distance=0.43 m | raw=(-0.68, 3.88, 0.00) | smoothed=(-0.49, 3.61, 0.00) | velocity=(-0.21, -0.48, 0.00) m/s | speed=0.53 m/s | net=0.57 m | straightness=0.49 | direction=0.33 | state=STATIONARY | detections=170
[INFO] [1790307680.634127795] [sage_semantic_world_model]: Target 1 updated | association_distance=0.32 m | raw=(-0.68, 3.88, 0.00) | smoothed=(-0.54, 3.68, 0.00) | velocity=(-0.74, 0.28, 0.00) m/s | speed=0.79 m/s | net=0.45 m | straightness=0.38 | direction=0.00 | state=STATIONARY | detections=171
[INFO] [1790307680.734849793] [sage_semantic_world_model]: Target 1 updated | association_distance=0.24 m | raw=(-0.68, 3.88, 0.00) | smoothed=(-0.57, 3.73, 0.00) | velocity=(-0.56, 0.46, 0.00) m/s | speed=0.73 m/s | net=0.40 m | straightness=0.34 | direction=0.00 | state=STATIONARY | detections=172
[INFO] [1790307680.834150149] [sage_semantic_world_model]: Target 9 updated | association_distance=0.56 m | raw=(3.98, -1.00, 0.00) | smoothed=(3.68, -1.28, 0.00) | velocity=(-0.01, 0.20, 0.00) m/s | speed=0.20 m/s | net=0.59 m | straightness=0.74 | direction=0.78 | state=MOVING | detections=19
[INFO] [1790307680.931189290] [sage_semantic_world_model]: Target 9 updated | association_distance=0.42 m | raw=(3.98, -1.00, 0.00) | smoothed=(3.75, -1.21, 0.00) | velocity=(0.05, 0.16, 0.00) m/s | speed=0.17 m/s | net=0.62 m | straightness=0.75 | direction=0.78 | state=MOVING | detections=20
[INFO] [1790307681.031105745] [sage_semantic_world_model]: Target 9 updated | association_distance=0.32 m | raw=(3.98, -1.00, 0.00) | smoothed=(3.81, -1.16, 0.00) | velocity=(0.09, 0.13, 0.00) m/s | speed=0.16 m/s | net=0.65 m | straightness=0.76 | direction=0.78 | state=MOVING | detections=21
[INFO] [1790307681.131796256] [sage_semantic_world_model]: Target 1 updated | association_distance=1.21 m | raw=(0.38, 2.98, 0.00) | smoothed=(-0.34, 3.54, 0.00) | velocity=(0.13, 0.02, 0.00) m/s | speed=0.13 m/s | net=0.64 m | straightness=0.44 | direction=0.33 | state=STATIONARY | detections=173
[INFO] [1790307681.235758599] [sage_semantic_world_model]: Target 1 updated | association_distance=0.91 m | raw=(0.38, 2.98, 0.00) | smoothed=(-0.16, 3.40, 0.00) | velocity=(0.48, -0.31, 0.00) m/s | speed=0.57 m/s | net=0.86 m | straightness=0.53 | direction=0.44 | state=STATIONARY | detections=174
[INFO] [1790307681.336355042] [sage_semantic_world_model]: Target 1 updated | association_distance=0.68 m | raw=(0.38, 2.98, 0.00) | smoothed=(-0.02, 3.30, 0.00) | velocity=(0.74, -0.55, 0.00) m/s | speed=0.92 m/s | net=0.64 m | straightness=0.45 | direction=0.44 | state=STATIONARY | detections=175
[INFO] [1790307681.430794570] [sage_semantic_world_model]: Target 1 updated | association_distance=0.51 m | raw=(0.38, 2.98, 0.00) | smoothed=(0.08, 3.22, 0.00) | velocity=(0.93, -0.73, 0.00) m/s | speed=1.19 m/s | net=0.47 m | straightness=0.38 | direction=0.00 | state=STATIONARY | detections=176
[INFO] [1790307681.540435683] [sage_semantic_world_model]: Target 1 updated | association_distance=0.38 m | raw=(0.38, 2.98, 0.00) | smoothed=(0.15, 3.16, 0.00) | velocity=(1.21, -0.95, 0.00) m/s | speed=1.54 m/s | net=0.63 m | straightness=0.51 | direction=0.56 | state=STATIONARY | detections=177
[INFO] [1790307681.639160390] [sage_semantic_world_model]: Target 1 updated | association_distance=0.29 m | raw=(0.38, 2.98, 0.00) | smoothed=(0.21, 3.11, 0.00) | velocity=(0.90, -0.71, 0.00) m/s | speed=1.15 m/s | net=0.76 m | straightness=0.61 | direction=0.67 | state=STATIONARY | detections=178
[INFO] [1790307681.728393486] [sage_semantic_world_model]: Target 1 updated | association_distance=0.22 m | raw=(0.38, 2.98, 0.00) | smoothed=(0.25, 3.08, 0.00) | velocity=(0.69, -0.54, 0.00) m/s | speed=0.88 m/s | net=0.91 m | straightness=0.77 | direction=0.78 | state=STATIONARY | detections=179
[INFO] [1790307687.329483209] [sage_semantic_world_model]: NEW TARGET | id=10 | class=person | position=(3.99, 2.53, 0.00) | state=STATIONARY
[INFO] [1790307687.428304046] [sage_semantic_world_model]: Target 10 updated | association_distance=0.00 m | raw=(3.99, 2.53, 0.00) | smoothed=(3.99, 2.53, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790307687.529778675] [sage_semantic_world_model]: Target 10 updated | association_distance=0.00 m | raw=(3.99, 2.53, 0.00) | smoothed=(3.99, 2.53, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790307687.629765336] [sage_semantic_world_model]: Target 10 updated | association_distance=0.28 m | raw=(4.00, 2.24, 0.00) | smoothed=(3.99, 2.46, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790307687.743399041] [sage_semantic_world_model]: Target 10 updated | association_distance=0.75 m | raw=(4.03, 1.71, 0.00) | smoothed=(4.00, 2.27, 0.00) | velocity=(0.03, -0.64, 0.00) m/s | speed=0.64 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790307687.830080112] [sage_semantic_world_model]: Target 10 updated | association_distance=0.56 m | raw=(4.03, 1.71, 0.00) | smoothed=(4.01, 2.13, 0.00) | velocity=(0.05, -1.00, 0.00) m/s | speed=1.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790307723.231462525] [sage_semantic_world_model]: Target 4 updated | association_distance=1.19 m | raw=(-8.31, 8.79, 0.00) | smoothed=(-9.15, 8.49, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.27 m | straightness=0.41 | direction=0.00 | state=MOVING | detections=56
[INFO] [1790307723.332969439] [sage_semantic_world_model]: Target 4 updated | association_distance=0.89 m | raw=(-8.31, 8.79, 0.00) | smoothed=(-8.94, 8.56, 0.00) | velocity=(0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.44 m | straightness=0.55 | direction=0.00 | state=MOVING | detections=57
[INFO] [1790307723.430657665] [sage_semantic_world_model]: Target 4 updated | association_distance=0.79 m | raw=(-8.16, 8.50, 0.00) | smoothed=(-8.74, 8.55, 0.00) | velocity=(0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.59 m | straightness=0.62 | direction=0.33 | state=MOVING | detections=58
[INFO] [1790307723.535538786] [sage_semantic_world_model]: Target 4 updated | association_distance=0.59 m | raw=(-8.16, 8.50, 0.00) | smoothed=(-8.60, 8.54, 0.00) | velocity=(0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.71 m | straightness=0.67 | direction=0.44 | state=MOVING | detections=59
[INFO] [1790307723.627733930] [sage_semantic_world_model]: Target 4 updated | association_distance=0.44 m | raw=(-8.16, 8.50, 0.00) | smoothed=(-8.49, 8.53, 0.00) | velocity=(1.67, 0.10, 0.00) m/s | speed=1.68 m/s | net=0.81 m | straightness=0.70 | direction=0.56 | state=MOVING | detections=60
[INFO] [1790307723.731790045] [sage_semantic_world_model]: Target 4 updated | association_distance=0.39 m | raw=(-8.12, 8.38, 0.00) | smoothed=(-8.40, 8.49, 0.00) | velocity=(1.37, -0.18, 0.00) m/s | speed=1.38 m/s | net=0.94 m | straightness=0.79 | direction=0.67 | state=MOVING | detections=61
[INFO] [1790307723.833798376] [sage_semantic_world_model]: Target 4 updated | association_distance=0.29 m | raw=(-8.12, 8.38, 0.00) | smoothed=(-8.33, 8.46, 0.00) | velocity=(1.04, -0.21, 0.00) m/s | speed=1.06 m/s | net=1.05 m | straightness=0.87 | direction=0.78 | state=MOVING | detections=62
[INFO] [1790307723.930867392] [sage_semantic_world_model]: Target 4 updated | association_distance=0.22 m | raw=(-8.12, 8.38, 0.00) | smoothed=(-8.28, 8.44, 0.00) | velocity=(0.79, -0.23, 0.00) m/s | speed=0.83 m/s | net=1.13 m | straightness=0.92 | direction=0.89 | state=MOVING | detections=63
[INFO] [1790307739.732282075] [sage_semantic_world_model]: Target 3 updated | association_distance=0.44 m | raw=(4.30, -3.83, 0.00) | smoothed=(4.11, -4.10, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.56 m | straightness=0.68 | direction=0.89 | state=STATIONARY | detections=16
[INFO] [1790307739.830882220] [sage_semantic_world_model]: Target 3 updated | association_distance=0.33 m | raw=(4.30, -3.83, 0.00) | smoothed=(4.16, -4.03, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.45 m | straightness=0.53 | direction=0.00 | state=STATIONARY | detections=17
[INFO] [1790307739.933002363] [sage_semantic_world_model]: Target 3 updated | association_distance=0.25 m | raw=(4.30, -3.83, 0.00) | smoothed=(4.19, -3.98, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.38 m | straightness=0.43 | direction=0.00 | state=STATIONARY | detections=18
[INFO] [1790307740.048372995] [sage_semantic_world_model]: Target 1 updated | association_distance=1.24 m | raw=(0.11, 4.31, 0.00) | smoothed=(0.22, 3.39, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.81 m | straightness=0.57 | direction=0.78 | state=STATIONARY | detections=180
[INFO] [1790307740.136168210] [sage_semantic_world_model]: Target 1 updated | association_distance=0.93 m | raw=(0.11, 4.31, 0.00) | smoothed=(0.19, 3.62, 0.00) | velocity=(0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.77 m | straightness=0.49 | direction=0.78 | state=STATIONARY | detections=181
[INFO] [1790307740.229715516] [sage_semantic_world_model]: Target 1 updated | association_distance=0.70 m | raw=(0.11, 4.31, 0.00) | smoothed=(0.17, 3.79, 0.00) | velocity=(-0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.57 m | straightness=0.39 | direction=0.00 | state=STATIONARY | detections=182
[INFO] [1790307740.333200916] [sage_semantic_world_model]: Target 3 updated | association_distance=0.37 m | raw=(4.35, -3.65, 0.00) | smoothed=(4.23, -3.90, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.33 m | straightness=0.34 | direction=0.00 | state=STATIONARY | detections=19
[INFO] [1790307740.432452595] [sage_semantic_world_model]: Target 3 updated | association_distance=0.28 m | raw=(4.35, -3.65, 0.00) | smoothed=(4.26, -3.83, 0.00) | velocity=(0.22, 0.38, 0.00) m/s | speed=0.43 m/s | net=0.28 m | straightness=0.33 | direction=0.00 | state=STATIONARY | detections=20
[INFO] [1790307743.844749657] [sage_semantic_world_model]: NEW TARGET | id=11 | class=person | position=(12.19, -8.91, 0.00) | state=STATIONARY
[INFO] [1790307743.937290226] [sage_semantic_world_model]: Target 11 updated | association_distance=0.00 m | raw=(12.19, -8.91, 0.00) | smoothed=(12.19, -8.91, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790307744.035294214] [sage_semantic_world_model]: Target 11 updated | association_distance=0.00 m | raw=(12.19, -8.91, 0.00) | smoothed=(12.19, -8.91, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790307744.142736046] [sage_semantic_world_model]: Target 11 updated | association_distance=0.00 m | raw=(12.19, -8.91, 0.00) | smoothed=(12.19, -8.91, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790307744.239103094] [sage_semantic_world_model]: Target 11 updated | association_distance=0.38 m | raw=(12.44, -8.61, 0.00) | smoothed=(12.25, -8.83, 0.00) | velocity=(0.16, 0.18, 0.00) m/s | speed=0.24 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790307744.338227169] [sage_semantic_world_model]: Target 11 updated | association_distance=0.29 m | raw=(12.44, -8.61, 0.00) | smoothed=(12.30, -8.78, 0.00) | velocity=(0.27, 0.32, 0.00) m/s | speed=0.42 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790307744.432210632] [sage_semantic_world_model]: Target 11 updated | association_distance=0.22 m | raw=(12.44, -8.61, 0.00) | smoothed=(12.33, -8.74, 0.00) | velocity=(0.36, 0.43, 0.00) m/s | speed=0.56 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
[INFO] [1790307744.547756958] [sage_semantic_world_model]: Target 11 updated | association_distance=0.16 m | raw=(12.44, -8.61, 0.00) | smoothed=(12.36, -8.71, 0.00) | velocity=(0.43, 0.50, 0.00) m/s | speed=0.66 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=8
[INFO] [1790307744.634930280] [sage_semantic_world_model]: Target 11 updated | association_distance=0.12 m | raw=(12.44, -8.61, 0.00) | smoothed=(12.38, -8.68, 0.00) | velocity=(0.32, 0.37, 0.00) m/s | speed=0.49 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790307765.035112529] [sage_semantic_world_model]: NEW TARGET | id=12 | class=person | position=(-10.46, 10.25, 0.00) | state=STATIONARY
[INFO] [1790307765.137749599] [sage_semantic_world_model]: Target 12 updated | association_distance=0.00 m | raw=(-10.46, 10.25, 0.00) | smoothed=(-10.46, 10.25, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790307765.232183865] [sage_semantic_world_model]: Target 12 updated | association_distance=0.00 m | raw=(-10.46, 10.25, 0.00) | smoothed=(-10.46, 10.25, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790307765.333070743] [sage_semantic_world_model]: Target 12 updated | association_distance=0.67 m | raw=(-10.91, 10.74, 0.00) | smoothed=(-10.58, 10.37, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790307765.429438963] [sage_semantic_world_model]: Target 12 updated | association_distance=0.50 m | raw=(-10.91, 10.74, 0.00) | smoothed=(-10.66, 10.46, 0.00) | velocity=(-0.50, 0.54, 0.00) m/s | speed=0.73 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790307765.536837641] [sage_semantic_world_model]: Target 12 updated | association_distance=0.37 m | raw=(-10.91, 10.74, 0.00) | smoothed=(-10.72, 10.53, 0.00) | velocity=(-0.65, 0.71, 0.00) m/s | speed=0.96 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790307765.635051867] [sage_semantic_world_model]: Target 12 updated | association_distance=0.77 m | raw=(-10.14, 10.03, 0.00) | smoothed=(-10.58, 10.40, 0.00) | velocity=(-0.29, 0.39, 0.00) m/s | speed=0.49 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
[INFO] [1790307765.741874911] [sage_semantic_world_model]: Target 12 updated | association_distance=0.58 m | raw=(-10.14, 10.03, 0.00) | smoothed=(-10.47, 10.31, 0.00) | velocity=(0.26, -0.15, 0.00) m/s | speed=0.30 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=8
[INFO] [1790307765.839559131] [sage_semantic_world_model]: Target 12 updated | association_distance=1.06 m | raw=(-9.89, 9.42, 0.00) | smoothed=(-10.33, 10.09, 0.00) | velocity=(0.83, -0.93, 0.00) m/s | speed=1.25 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790307765.939230455] [sage_semantic_world_model]: Target 12 updated | association_distance=0.80 m | raw=(-9.89, 9.42, 0.00) | smoothed=(-10.22, 9.92, 0.00) | velocity=(1.27, -1.54, 0.00) m/s | speed=1.99 m/s | net=0.41 m | straightness=0.35 | direction=0.00 | state=STATIONARY | detections=10
[INFO] [1790307766.040023288] [sage_semantic_world_model]: Target 12 updated | association_distance=0.60 m | raw=(-9.89, 9.42, 0.00) | smoothed=(-10.14, 9.79, 0.00) | velocity=(1.10, -1.51, 0.00) m/s | speed=1.87 m/s | net=0.56 m | straightness=0.42 | direction=0.62 | state=STATIONARY | detections=11
[INFO] [1790307766.131326452] [sage_semantic_world_model]: Target 12 updated | association_distance=0.45 m | raw=(-9.89, 9.42, 0.00) | smoothed=(-10.08, 9.70, 0.00) | velocity=(0.99, -1.53, 0.00) m/s | speed=1.82 m/s | net=0.67 m | straightness=0.46 | direction=0.67 | state=STATIONARY | detections=12
[INFO] [1790307766.233656282] [sage_semantic_world_model]: Target 4 updated | association_distance=1.76 m | raw=(-9.89, 7.76, 0.00) | smoothed=(-8.68, 8.27, 0.00) | velocity=(-0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.76 m | straightness=0.46 | direction=0.89 | state=MOVING | detections=64
