[INFO] [1790332641.787414612] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790332641.788825122] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790332641.789555030] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790332641.790310724] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790332641.791211414] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790332648.259596058] [sage_target_localizer]: Person 3D | pixel=(705.8,615.4) | position=(-0.84,6.69,0.00) | range=6.62 m
[INFO] [1790332776.561901313] [sage_target_localizer]: Person 3D | pixel=(296.0,656.2) | position=(-8.67,9.81,0.00) | range=8.06 m
[INFO] [1790332776.660429883] [sage_target_localizer]: Person 3D | pixel=(296.0,656.2) | position=(-8.67,9.81,0.00) | range=8.06 m
[INFO] [1790332776.766290256] [sage_target_localizer]: Person 3D | pixel=(296.0,656.2) | position=(-8.67,9.81,0.00) | range=8.06 m
[INFO] [1790332776.858551660] [sage_target_localizer]: Person 3D | pixel=(296.0,656.2) | position=(-8.67,9.81,0.00) | range=8.06 m
[INFO] [1790332776.962262633] [sage_target_localizer]: Person 3D | pixel=(296.0,656.2) | position=(-8.67,9.81,0.00) | range=8.06 m
[INFO] [1790332777.062715964] [sage_target_localizer]: Person 3D | pixel=(296.0,656.2) | position=(-8.67,9.81,0.00) | range=8.06 m
[INFO] [1790332777.160604120] [sage_target_localizer]: Person 3D | pixel=(296.0,656.2) | position=(-8.67,9.81,0.00) | range=8.06 m
[INFO] [1790332777.260652345] [sage_target_localizer]: Person 3D | pixel=(296.0,656.2) | position=(-8.67,9.81,0.00) | range=8.06 m
[INFO] [1790332777.362561803] [sage_target_localizer]: Person 3D | pixel=(296.0,656.2) | position=(-8.67,9.81,0.00) | range=8.06 m
[INFO] [1790332777.462742736] [sage_target_localizer]: Person 3D | pixel=(296.0,656.2) | position=(-8.67,9.81,0.00) | range=8.06 m
[INFO] [1790332777.563498679] [sage_target_localizer]: Person 3D | pixel=(296.0,656.2) | position=(-8.67,9.81,0.00) | range=8.06 m
[INFO] [1790332777.663169713] [sage_target_localizer]: Person 3D | pixel=(296.0,656.2) | position=(-8.67,9.81,0.00) | range=8.06 m
[INFO] [1790332777.760689370] [sage_target_localizer]: Person 3D | pixel=(296.0,656.2) | position=(-8.67,9.81,0.00) | range=8.06 m
[INFO] [1790332777.860015257] [sage_target_localizer]: Person 3D | pixel=(296.0,656.2) | position=(-8.67,9.81,0.00) | range=8.06 m
[INFO] [1790332777.960288994] [sage_target_localizer]: Person 3D | pixel=(296.0,656.2) | position=(-8.67,9.81,0.00) | range=8.06 m
[INFO] [1790332778.062085444] [sage_target_localizer]: Person 3D | pixel=(296.0,656.2) | position=(-8.67,9.81,0.00) | range=8.06 m
[INFO] [1790332778.158189303] [sage_target_localizer]: Person 3D | pixel=(296.0,656.2) | position=(-8.67,9.81,0.00) | range=8.06 m
[WARN] [1790332778.262459700] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.3 deg > 8.0
[WARN] [1790332783.358955115] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.8 deg > 8.0
[INFO] [1790332787.058790147] [sage_target_localizer]: Person 3D | pixel=(1186.6,927.6) | position=(0.00,6.12,0.00) | range=3.18 m
[INFO] [1790332787.161135650] [sage_target_localizer]: Person 3D | pixel=(1186.6,927.6) | position=(0.00,6.12,0.00) | range=3.18 m
[INFO] [1790332787.261158809] [sage_target_localizer]: Person 3D | pixel=(1186.6,927.6) | position=(0.00,6.12,0.00) | range=3.18 m
[INFO] [1790332787.364707352] [sage_target_localizer]: Person 3D | pixel=(1186.6,927.6) | position=(0.00,6.12,0.00) | range=3.18 m
[INFO] [1790332787.458975385] [sage_target_localizer]: Person 3D | pixel=(1186.6,927.6) | position=(0.00,6.12,0.00) | range=3.18 m
[INFO] [1790332787.562240313] [sage_target_localizer]: Person 3D | pixel=(1186.6,927.6) | position=(0.00,6.12,0.00) | range=3.18 m
[INFO] [1790332787.661370956] [sage_target_localizer]: Person 3D | pixel=(1186.6,927.6) | position=(0.00,6.12,0.00) | range=3.18 m
[INFO] [1790332787.767813044] [sage_target_localizer]: Person 3D | pixel=(864.7,868.5) | position=(-0.50,5.71,0.00) | range=2.64 m
[INFO] [1790332787.863044570] [sage_target_localizer]: Person 3D | pixel=(864.7,868.5) | position=(-0.50,5.71,0.00) | range=2.64 m
[INFO] [1790332787.961376590] [sage_target_localizer]: Person 3D | pixel=(864.7,868.5) | position=(-0.50,5.71,0.00) | range=2.64 m
[INFO] [1790332788.064994872] [sage_target_localizer]: Person 3D | pixel=(864.7,868.5) | position=(-0.50,5.71,0.00) | range=2.64 m
[WARN] [1790332788.463104684] [sage_target_localizer]: 3D localization skipped: UAV tilt 14.3 deg > 8.0
[INFO] [1790332792.170889536] [sage_target_localizer]: Person 3D | pixel=(142.9,776.4) | position=(-7.13,9.88,0.00) | range=5.41 m
[INFO] [1790332792.261422563] [sage_target_localizer]: Person 3D | pixel=(142.9,776.4) | position=(-7.13,9.88,0.00) | range=5.41 m
[INFO] [1790332792.362061504] [sage_target_localizer]: Person 3D | pixel=(142.9,776.4) | position=(-7.13,9.88,0.00) | range=5.41 m
[INFO] [1790332792.465326776] [sage_target_localizer]: Person 3D | pixel=(142.9,776.4) | position=(-7.13,9.88,0.00) | range=5.41 m
[INFO] [1790332792.562278538] [sage_target_localizer]: Person 3D | pixel=(142.9,776.4) | position=(-7.13,9.88,0.00) | range=5.41 m
[INFO] [1790332792.660532271] [sage_target_localizer]: Person 3D | pixel=(142.9,776.4) | position=(-7.13,9.88,0.00) | range=5.41 m
[INFO] [1790332792.759005540] [sage_target_localizer]: Person 3D | pixel=(142.9,776.4) | position=(-7.13,9.88,0.00) | range=5.41 m
[INFO] [1790332792.859777246] [sage_target_localizer]: Person 3D | pixel=(142.9,776.4) | position=(-7.13,9.88,0.00) | range=5.41 m
[INFO] [1790332792.962774476] [sage_target_localizer]: Person 3D | pixel=(596.1,665.7) | position=(-7.86,9.37,0.00) | range=6.23 m
[INFO] [1790332793.061606839] [sage_target_localizer]: Person 3D | pixel=(596.1,665.7) | position=(-7.86,9.37,0.00) | range=6.23 m
[INFO] [1790332793.160474658] [sage_target_localizer]: Person 3D | pixel=(596.1,665.7) | position=(-7.86,9.37,0.00) | range=6.23 m
[INFO] [1790332793.261380482] [sage_target_localizer]: Person 3D | pixel=(596.1,665.7) | position=(-7.86,9.37,0.00) | range=6.23 m
[INFO] [1790332793.363013248] [sage_target_localizer]: Person 3D | pixel=(596.1,665.7) | position=(-7.86,9.37,0.00) | range=6.23 m
[INFO] [1790332793.460957541] [sage_target_localizer]: Person 3D | pixel=(596.1,665.7) | position=(-7.86,9.37,0.00) | range=6.23 m
[INFO] [1790332793.567618091] [sage_target_localizer]: Person 3D | pixel=(596.1,665.7) | position=(-7.86,9.37,0.00) | range=6.23 m
[INFO] [1790332793.661147748] [sage_target_localizer]: Person 3D | pixel=(596.1,665.7) | position=(-7.86,9.37,0.00) | range=6.23 m
[INFO] [1790332793.759880894] [sage_target_localizer]: Person 3D | pixel=(596.1,665.7) | position=(-7.86,9.37,0.00) | range=6.23 m
[INFO] [1790332793.863896111] [sage_target_localizer]: Person 3D | pixel=(699.7,661.6) | position=(-7.59,8.63,0.00) | range=6.37 m
[INFO] [1790332793.958025498] [sage_target_localizer]: Person 3D | pixel=(699.7,661.6) | position=(-7.59,8.63,0.00) | range=6.37 m
[INFO] [1790332794.063380308] [sage_target_localizer]: Person 3D | pixel=(699.7,661.6) | position=(-7.59,8.63,0.00) | range=6.37 m
[INFO] [1790332794.158230436] [sage_target_localizer]: Person 3D | pixel=(699.7,661.6) | position=(-7.59,8.63,0.00) | range=6.37 m
[INFO] [1790332794.262619972] [sage_target_localizer]: Person 3D | pixel=(699.7,661.6) | position=(-7.59,8.63,0.00) | range=6.37 m
[INFO] [1790332794.360522202] [sage_target_localizer]: Person 3D | pixel=(699.7,661.6) | position=(-7.59,8.63,0.00) | range=6.37 m
[INFO] [1790332794.458372460] [sage_target_localizer]: Person 3D | pixel=(699.7,661.6) | position=(-7.59,8.63,0.00) | range=6.37 m
[INFO] [1790332794.562117455] [sage_target_localizer]: Person 3D | pixel=(699.7,661.6) | position=(-7.59,8.63,0.00) | range=6.37 m
[INFO] [1790332794.661124525] [sage_target_localizer]: Person 3D | pixel=(597.0,638.2) | position=(-8.00,8.64,0.00) | range=7.62 m
[INFO] [1790332794.759622857] [sage_target_localizer]: Person 3D | pixel=(597.0,638.2) | position=(-8.00,8.64,0.00) | range=7.62 m
[INFO] [1790332794.865282440] [sage_target_localizer]: Person 3D | pixel=(597.0,638.2) | position=(-8.00,8.64,0.00) | range=7.62 m
[INFO] [1790332794.960884743] [sage_target_localizer]: Person 3D | pixel=(597.0,638.2) | position=(-8.00,8.64,0.00) | range=7.62 m
[INFO] [1790332795.061070188] [sage_target_localizer]: Person 3D | pixel=(597.0,638.2) | position=(-8.00,8.64,0.00) | range=7.62 m
[INFO] [1790332795.162279913] [sage_target_localizer]: Person 3D | pixel=(597.0,638.2) | position=(-8.00,8.64,0.00) | range=7.62 m
[INFO] [1790332795.262142521] [sage_target_localizer]: Person 3D | pixel=(597.0,638.2) | position=(-8.00,8.64,0.00) | range=7.62 m
[INFO] [1790332795.359518363] [sage_target_localizer]: Person 3D | pixel=(597.0,638.2) | position=(-8.00,8.64,0.00) | range=7.62 m
[INFO] [1790332795.458082224] [sage_target_localizer]: Person 3D | pixel=(597.0,638.2) | position=(-8.00,8.64,0.00) | range=7.62 m
[INFO] [1790332795.564155963] [sage_target_localizer]: Person 3D | pixel=(597.0,638.2) | position=(-8.00,8.64,0.00) | range=7.62 m
[INFO] [1790332795.662103136] [sage_target_localizer]: Person 3D | pixel=(565.6,608.5) | position=(-7.14,8.14,0.00) | range=6.30 m
[INFO] [1790332795.764831095] [sage_target_localizer]: Person 3D | pixel=(565.6,608.5) | position=(-7.14,8.14,0.00) | range=6.30 m
[INFO] [1790332795.862463070] [sage_target_localizer]: Person 3D | pixel=(565.6,608.5) | position=(-7.14,8.14,0.00) | range=6.30 m
[INFO] [1790332795.960725680] [sage_target_localizer]: Person 3D | pixel=(565.6,608.5) | position=(-7.14,8.14,0.00) | range=6.30 m
[INFO] [1790332796.063581623] [sage_target_localizer]: Person 3D | pixel=(565.6,608.5) | position=(-7.14,8.14,0.00) | range=6.30 m
[INFO] [1790332796.162239217] [sage_target_localizer]: Person 3D | pixel=(565.6,608.5) | position=(-7.14,8.14,0.00) | range=6.30 m
[INFO] [1790332796.261993864] [sage_target_localizer]: Person 3D | pixel=(565.6,608.5) | position=(-7.14,8.14,0.00) | range=6.30 m
[WARN] [1790332796.358498562] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.9 deg > 8.0
[INFO] [1790332806.364177998] [sage_target_localizer]: Person 3D | pixel=(137.1,725.7) | position=(-0.36,6.55,0.00) | range=4.74 m
[INFO] [1790332806.465340495] [sage_target_localizer]: Person 3D | pixel=(137.1,725.7) | position=(-0.36,6.55,0.00) | range=4.74 m
[INFO] [1790332806.563941990] [sage_target_localizer]: Person 3D | pixel=(137.1,725.7) | position=(-0.36,6.55,0.00) | range=4.74 m
[INFO] [1790332806.658596504] [sage_target_localizer]: Person 3D | pixel=(137.1,725.7) | position=(-0.36,6.55,0.00) | range=4.74 m
[INFO] [1790332806.758013099] [sage_target_localizer]: Person 3D | pixel=(137.1,725.7) | position=(-0.36,6.55,0.00) | range=4.74 m
[INFO] [1790332806.864587444] [sage_target_localizer]: Person 3D | pixel=(137.1,725.7) | position=(-0.36,6.55,0.00) | range=4.74 m
[WARN] [1790332811.160823771] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.2 deg > 8.0
[INFO] [1790332813.060584294] [sage_target_localizer]: Person 3D | pixel=(163.1,655.9) | position=(-6.54,9.36,0.00) | range=5.76 m
[INFO] [1790332813.161643774] [sage_target_localizer]: Person 3D | pixel=(163.1,655.9) | position=(-6.54,9.36,0.00) | range=5.76 m
[INFO] [1790332813.260356906] [sage_target_localizer]: Person 3D | pixel=(163.1,655.9) | position=(-6.54,9.36,0.00) | range=5.76 m
[INFO] [1790332813.361772382] [sage_target_localizer]: Person 3D | pixel=(163.1,655.9) | position=(-6.54,9.36,0.00) | range=5.76 m
[INFO] [1790332813.459525945] [sage_target_localizer]: Person 3D | pixel=(163.1,655.9) | position=(-6.54,9.36,0.00) | range=5.76 m
[INFO] [1790332813.561272564] [sage_target_localizer]: Person 3D | pixel=(163.1,655.9) | position=(-6.54,9.36,0.00) | range=5.76 m
[INFO] [1790332813.658129597] [sage_target_localizer]: Person 3D | pixel=(163.1,655.9) | position=(-6.54,9.36,0.00) | range=5.76 m
[INFO] [1790332817.567638011] [sage_target_localizer]: Person 3D | pixel=(386.4,593.4) | position=(-9.33,7.71,0.00) | range=7.00 m
[INFO] [1790332817.658564935] [sage_target_localizer]: Person 3D | pixel=(386.4,593.4) | position=(-9.33,7.71,0.00) | range=7.00 m
[INFO] [1790332817.760048894] [sage_target_localizer]: Person 3D | pixel=(386.4,593.4) | position=(-9.33,7.71,0.00) | range=7.00 m
[INFO] [1790332817.867500705] [sage_target_localizer]: Person 3D | pixel=(386.4,593.4) | position=(-9.33,7.71,0.00) | range=7.00 m
[INFO] [1790332817.958834858] [sage_target_localizer]: Person 3D | pixel=(386.4,593.4) | position=(-9.33,7.71,0.00) | range=7.00 m
[INFO] [1790332818.062079123] [sage_target_localizer]: Person 3D | pixel=(386.4,593.4) | position=(-9.33,7.71,0.00) | range=7.00 m
[INFO] [1790332818.164900291] [sage_target_localizer]: Person 3D | pixel=(386.4,593.4) | position=(-9.33,7.71,0.00) | range=7.00 m
[INFO] [1790332818.262994551] [sage_target_localizer]: Person 3D | pixel=(386.4,593.4) | position=(-9.33,7.71,0.00) | range=7.00 m
[INFO] [1790332818.962006402] [sage_target_localizer]: Person 3D | pixel=(284.7,718.4) | position=(-9.20,8.46,0.00) | range=4.53 m
[INFO] [1790332819.067375055] [sage_target_localizer]: Person 3D | pixel=(284.7,718.4) | position=(-9.20,8.46,0.00) | range=4.53 m
[INFO] [1790332819.168329087] [sage_target_localizer]: Person 3D | pixel=(284.7,718.4) | position=(-9.20,8.46,0.00) | range=4.53 m
[INFO] [1790332819.259135873] [sage_target_localizer]: Person 3D | pixel=(284.7,718.4) | position=(-9.20,8.46,0.00) | range=4.53 m
[INFO] [1790332819.362313641] [sage_target_localizer]: Person 3D | pixel=(284.7,718.4) | position=(-9.20,8.46,0.00) | range=4.53 m
[INFO] [1790332819.460266658] [sage_target_localizer]: Person 3D | pixel=(284.7,718.4) | position=(-9.20,8.46,0.00) | range=4.53 m
[INFO] [1790332819.560957093] [sage_target_localizer]: Person 3D | pixel=(284.7,718.4) | position=(-9.20,8.46,0.00) | range=4.53 m
[INFO] [1790332819.661588851] [sage_target_localizer]: Person 3D | pixel=(284.9,772.8) | position=(-9.29,8.46,0.00) | range=3.81 m
[INFO] [1790332819.767241485] [sage_target_localizer]: Person 3D | pixel=(284.9,772.8) | position=(-9.29,8.46,0.00) | range=3.81 m
[INFO] [1790332819.860283823] [sage_target_localizer]: Person 3D | pixel=(284.9,772.8) | position=(-9.29,8.46,0.00) | range=3.81 m
[INFO] [1790332819.966268124] [sage_target_localizer]: Person 3D | pixel=(284.9,772.8) | position=(-9.29,8.46,0.00) | range=3.81 m
[INFO] [1790332820.058409437] [sage_target_localizer]: Person 3D | pixel=(284.9,772.8) | position=(-9.29,8.46,0.00) | range=3.81 m
[INFO] [1790332820.160829152] [sage_target_localizer]: Person 3D | pixel=(284.9,772.8) | position=(-9.29,8.46,0.00) | range=3.81 m
[INFO] [1790332820.260856095] [sage_target_localizer]: Person 3D | pixel=(284.9,772.8) | position=(-9.29,8.46,0.00) | range=3.81 m
[INFO] [1790332820.360548367] [sage_target_localizer]: Person 3D | pixel=(284.9,772.8) | position=(-9.29,8.46,0.00) | range=3.81 m
[INFO] [1790332820.460844102] [sage_target_localizer]: Person 3D | pixel=(281.8,879.7) | position=(-9.35,8.46,0.00) | range=2.90 m
[INFO] [1790332820.568310036] [sage_target_localizer]: Person 3D | pixel=(281.8,879.7) | position=(-9.35,8.46,0.00) | range=2.90 m
[INFO] [1790332820.662014636] [sage_target_localizer]: Person 3D | pixel=(281.8,879.7) | position=(-9.35,8.46,0.00) | range=2.90 m
[INFO] [1790332820.764300117] [sage_target_localizer]: Person 3D | pixel=(281.8,879.7) | position=(-9.35,8.46,0.00) | range=2.90 m
[INFO] [1790332820.861452897] [sage_target_localizer]: Person 3D | pixel=(281.8,879.7) | position=(-9.35,8.46,0.00) | range=2.90 m
[INFO] [1790332820.962925411] [sage_target_localizer]: Person 3D | pixel=(281.8,879.7) | position=(-9.35,8.46,0.00) | range=2.90 m
[INFO] [1790332821.059858780] [sage_target_localizer]: Person 3D | pixel=(281.8,879.7) | position=(-9.35,8.46,0.00) | range=2.90 m
[INFO] [1790332821.164390353] [sage_target_localizer]: Person 3D | pixel=(281.8,879.7) | position=(-9.35,8.46,0.00) | range=2.90 m
[INFO] [1790332821.265528762] [sage_target_localizer]: Person 3D | pixel=(281.8,879.7) | position=(-9.35,8.46,0.00) | range=2.90 m
[INFO] [1790332821.359441490] [sage_target_localizer]: Person 3D | pixel=(251.1,926.6) | position=(-9.96,7.93,0.00) | range=2.67 m
[INFO] [1790332821.462928174] [sage_target_localizer]: Person 3D | pixel=(251.1,926.6) | position=(-9.96,7.93,0.00) | range=2.67 m
[INFO] [1790332821.562813556] [sage_target_localizer]: Person 3D | pixel=(251.1,926.6) | position=(-9.96,7.93,0.00) | range=2.67 m
[INFO] [1790332821.660742714] [sage_target_localizer]: Person 3D | pixel=(251.1,926.6) | position=(-9.96,7.93,0.00) | range=2.67 m
[INFO] [1790332836.659242129] [sage_target_localizer]: Person 3D | pixel=(876.1,566.8) | position=(-10.78,8.10,0.00) | range=11.16 m
[INFO] [1790332836.760334550] [sage_target_localizer]: Person 3D | pixel=(876.1,566.8) | position=(-10.78,8.10,0.00) | range=11.16 m
[INFO] [1790332836.867693426] [sage_target_localizer]: Person 3D | pixel=(876.1,566.8) | position=(-10.78,8.10,0.00) | range=11.16 m
[INFO] [1790332836.958274493] [sage_target_localizer]: Person 3D | pixel=(876.1,566.8) | position=(-10.78,8.10,0.00) | range=11.16 m
[INFO] [1790332837.064662132] [sage_target_localizer]: Person 3D | pixel=(876.1,566.8) | position=(-10.78,8.10,0.00) | range=11.16 m
[INFO] [1790332837.161284395] [sage_target_localizer]: Person 3D | pixel=(876.1,566.8) | position=(-10.78,8.10,0.00) | range=11.16 m
[INFO] [1790332837.261327937] [sage_target_localizer]: Person 3D | pixel=(876.1,566.8) | position=(-10.78,8.10,0.00) | range=11.16 m
[INFO] [1790332837.963766768] [sage_target_localizer]: Person 3D | pixel=(319.9,588.7) | position=(-11.43,7.76,0.00) | range=10.90 m
[INFO] [1790332838.062307468] [sage_target_localizer]: Person 3D | pixel=(319.9,588.7) | position=(-11.43,7.76,0.00) | range=10.90 m
[INFO] [1790332838.165297797] [sage_target_localizer]: Person 3D | pixel=(319.9,588.7) | position=(-11.43,7.76,0.00) | range=10.90 m
[INFO] [1790332838.259398377] [sage_target_localizer]: Person 3D | pixel=(319.9,588.7) | position=(-11.43,7.76,0.00) | range=10.90 m
[INFO] [1790332838.360318774] [sage_target_localizer]: Person 3D | pixel=(319.9,588.7) | position=(-11.43,7.76,0.00) | range=10.90 m
[INFO] [1790332838.460443723] [sage_target_localizer]: Person 3D | pixel=(319.9,588.7) | position=(-11.43,7.76,0.00) | range=10.90 m
[INFO] [1790332838.569069645] [sage_target_localizer]: Person 3D | pixel=(319.9,588.7) | position=(-11.43,7.76,0.00) | range=10.90 m
[INFO] [1790332838.673361606] [sage_target_localizer]: Person 3D | pixel=(319.9,588.7) | position=(-11.43,7.76,0.00) | range=10.90 m
[INFO] [1790332838.763628683] [sage_target_localizer]: Person 3D | pixel=(319.9,588.7) | position=(-11.43,7.76,0.00) | range=10.90 m
[INFO] [1790332838.859919446] [sage_target_localizer]: Person 3D | pixel=(319.9,588.7) | position=(-11.43,7.76,0.00) | range=10.90 m
[INFO] [1790332838.958876418] [sage_target_localizer]: Person 3D | pixel=(319.9,588.7) | position=(-11.43,7.76,0.00) | range=10.90 m
[INFO] [1790332839.067844394] [sage_target_localizer]: Person 3D | pixel=(319.9,588.7) | position=(-11.43,7.76,0.00) | range=10.90 m
[INFO] [1790332839.160132788] [sage_target_localizer]: Person 3D | pixel=(319.9,588.7) | position=(-11.43,7.76,0.00) | range=10.90 m
[INFO] [1790332839.272954602] [sage_target_localizer]: Person 3D | pixel=(319.9,588.7) | position=(-11.43,7.76,0.00) | range=10.90 m
[INFO] [1790332839.365310755] [sage_target_localizer]: Person 3D | pixel=(319.9,588.7) | position=(-11.43,7.76,0.00) | range=10.90 m
[INFO] [1790332839.459247112] [sage_target_localizer]: Person 3D | pixel=(319.9,588.7) | position=(-11.43,7.76,0.00) | range=10.90 m
[INFO] [1790332839.558983223] [sage_target_localizer]: Person 3D | pixel=(319.9,588.7) | position=(-11.43,7.76,0.00) | range=10.90 m
[INFO] [1790332839.660578447] [sage_target_localizer]: Person 3D | pixel=(319.9,588.7) | position=(-11.43,7.76,0.00) | range=10.90 m
[INFO] [1790332839.759551587] [sage_target_localizer]: Person 3D | pixel=(319.9,588.7) | position=(-11.43,7.76,0.00) | range=10.90 m
[WARN] [1790332853.658266128] [sage_target_localizer]: 3D localization skipped: UAV tilt 15.0 deg > 8.0
[INFO] [1790332872.064264016] [sage_target_localizer]: Person 3D | pixel=(1208.7,573.1) | position=(-9.99,9.61,0.00) | range=12.63 m
[INFO] [1790332872.158520363] [sage_target_localizer]: Person 3D | pixel=(1208.7,573.1) | position=(-9.99,9.61,0.00) | range=12.63 m
[INFO] [1790332872.266860758] [sage_target_localizer]: Person 3D | pixel=(1208.7,573.1) | position=(-9.99,9.61,0.00) | range=12.63 m
