[INFO] [1790332640.997024094] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790332640.997888390] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790332640.998657577] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790332640.999371349] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790332641.005129354] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790332641.005946042] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790332641.011145262] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790332648.264222091] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.84, 6.69, 0.00) | state=STATIONARY
[INFO] [1790332648.376104276] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.84, 6.69, 0.00) | smoothed=(-0.84, 6.69, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790333229.168371369] [sage_semantic_world_model]: Target 17 updated | association_distance=0.20 m | raw=(9.94, -9.07, 0.00) | smoothed=(9.88, -8.94, 0.00) | velocity=(0.30, -0.74, 0.00) m/s | speed=0.80 m/s | net=0.95 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=32
[INFO] [1790333229.283629886] [sage_semantic_world_model]: Target 17 updated | association_distance=0.15 m | raw=(9.94, -9.07, 0.00) | smoothed=(9.90, -8.97, 0.00) | velocity=(0.22, -0.55, 0.00) m/s | speed=0.59 m/s | net=0.99 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=33
[INFO] [1790333229.380862993] [sage_semantic_world_model]: Target 16 updated | association_distance=0.89 m | raw=(10.79, -9.13, 0.00) | smoothed=(11.02, -9.75, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.22 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=10
[INFO] [1790333229.473183158] [sage_semantic_world_model]: Target 16 updated | association_distance=0.67 m | raw=(10.79, -9.13, 0.00) | smoothed=(10.96, -9.60, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.39 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=11
[INFO] [1790333229.572668279] [sage_semantic_world_model]: Target 16 updated | association_distance=0.50 m | raw=(10.79, -9.13, 0.00) | smoothed=(10.92, -9.48, 0.00) | velocity=(-0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.51 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=12
[INFO] [1790333229.668398104] [sage_semantic_world_model]: Target 16 updated | association_distance=0.37 m | raw=(10.79, -9.13, 0.00) | smoothed=(10.89, -9.39, 0.00) | velocity=(-0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.61 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=13
[INFO] [1790333229.770804141] [sage_semantic_world_model]: Target 16 updated | association_distance=0.28 m | raw=(10.79, -9.13, 0.00) | smoothed=(10.86, -9.33, 0.00) | velocity=(-0.40, 1.08, 0.00) m/s | speed=1.15 m/s | net=0.68 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=14
[INFO] [1790333229.869169247] [sage_semantic_world_model]: Target 16 updated | association_distance=0.21 m | raw=(10.79, -9.13, 0.00) | smoothed=(10.85, -9.28, 0.00) | velocity=(-0.30, 0.80, 0.00) m/s | speed=0.85 m/s | net=0.73 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=15
[INFO] [1790333229.970134308] [sage_semantic_world_model]: Target 16 updated | association_distance=0.16 m | raw=(10.79, -9.13, 0.00) | smoothed=(10.83, -9.24, 0.00) | velocity=(-0.22, 0.60, 0.00) m/s | speed=0.64 m/s | net=0.77 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=16
[INFO] [1790333241.685273112] [sage_semantic_world_model]: Target 17 updated | association_distance=0.98 m | raw=(9.97, -8.00, 0.00) | smoothed=(9.91, -8.73, 0.00) | velocity=(0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.78 m | straightness=0.63 | direction=0.89 | state=STATIONARY | detections=34
[INFO] [1790333241.767385023] [sage_semantic_world_model]: Target 17 updated | association_distance=0.73 m | raw=(9.97, -8.00, 0.00) | smoothed=(9.93, -8.54, 0.00) | velocity=(0.00, 0.03, 0.00) m/s | speed=0.03 m/s | net=0.38 m | straightness=0.33 | direction=0.00 | state=STATIONARY | detections=35
[INFO] [1790333241.871798157] [sage_semantic_world_model]: Target 17 updated | association_distance=0.55 m | raw=(9.97, -8.00, 0.00) | smoothed=(9.94, -8.41, 0.00) | velocity=(0.00, 0.04, 0.00) m/s | speed=0.04 m/s | net=0.25 m | straightness=0.23 | direction=0.00 | state=STATIONARY | detections=36
[INFO] [1790333241.970135040] [sage_semantic_world_model]: Target 17 updated | association_distance=0.41 m | raw=(9.97, -8.00, 0.00) | smoothed=(9.94, -8.30, 0.00) | velocity=(0.00, 0.05, 0.00) m/s | speed=0.05 m/s | net=0.38 m | straightness=0.37 | direction=0.00 | state=STATIONARY | detections=37
[INFO] [1790333242.079680270] [sage_semantic_world_model]: Target 17 updated | association_distance=0.31 m | raw=(9.97, -8.00, 0.00) | smoothed=(9.95, -8.23, 0.00) | velocity=(0.09, 1.26, 0.00) m/s | speed=1.26 m/s | net=0.54 m | straightness=0.55 | direction=0.56 | state=STATIONARY | detections=38
[INFO] [1790333242.176836819] [sage_semantic_world_model]: Target 17 updated | association_distance=0.23 m | raw=(9.97, -8.00, 0.00) | smoothed=(9.95, -8.17, 0.00) | velocity=(0.07, 0.94, 0.00) m/s | speed=0.94 m/s | net=0.67 m | straightness=0.70 | direction=0.67 | state=STATIONARY | detections=39
[INFO] [1790333242.272366735] [sage_semantic_world_model]: Target 17 updated | association_distance=0.17 m | raw=(9.97, -8.00, 0.00) | smoothed=(9.96, -8.13, 0.00) | velocity=(0.05, 0.70, 0.00) m/s | speed=0.70 m/s | net=0.77 m | straightness=0.83 | direction=0.78 | state=STATIONARY | detections=40
[INFO] [1790333242.364533080] [sage_semantic_world_model]: Target 17 updated | association_distance=0.13 m | raw=(9.97, -8.00, 0.00) | smoothed=(9.96, -8.09, 0.00) | velocity=(0.04, 0.53, 0.00) m/s | speed=0.53 m/s | net=0.85 m | straightness=0.92 | direction=0.89 | state=STATIONARY | detections=41
[INFO] [1790333250.976564329] [sage_semantic_world_model]: Target 3 updated | association_distance=0.15 m | raw=(-7.67, 10.10, 0.00) | smoothed=(-7.59, 10.03, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.88 m | straightness=0.96 | direction=0.89 | state=MOVING | detections=333
[INFO] [1790333251.071127916] [sage_semantic_world_model]: Target 3 updated | association_distance=0.11 m | raw=(-7.67, 10.10, 0.00) | smoothed=(-7.61, 10.04, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.83 m | straightness=0.95 | direction=0.78 | state=MOVING | detections=334
[INFO] [1790333251.177693658] [sage_semantic_world_model]: Target 3 updated | association_distance=0.08 m | raw=(-7.67, 10.10, 0.00) | smoothed=(-7.62, 10.06, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.79 m | straightness=0.93 | direction=0.67 | state=MOVING | detections=335
[INFO] [1790333251.281323935] [sage_semantic_world_model]: Target 3 updated | association_distance=0.06 m | raw=(-7.67, 10.10, 0.00) | smoothed=(-7.63, 10.07, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.57 m | straightness=0.90 | direction=0.56 | state=MOVING | detections=336
[INFO] [1790333251.368172793] [sage_semantic_world_model]: Target 3 updated | association_distance=0.05 m | raw=(-7.67, 10.10, 0.00) | smoothed=(-7.64, 10.08, 0.00) | velocity=(-0.14, 0.13, 0.00) m/s | speed=0.19 m/s | net=0.40 m | straightness=0.86 | direction=0.00 | state=MOVING | detections=337
[INFO] [1790333251.468283641] [sage_semantic_world_model]: Target 3 updated | association_distance=0.03 m | raw=(-7.67, 10.10, 0.00) | smoothed=(-7.65, 10.08, 0.00) | velocity=(-0.10, 0.10, 0.00) m/s | speed=0.14 m/s | net=0.28 m | straightness=0.82 | direction=0.00 | state=MOVING | detections=338
[INFO] [1790333251.584099495] [sage_semantic_world_model]: Target 3 updated | association_distance=0.03 m | raw=(-7.67, 10.10, 0.00) | smoothed=(-7.65, 10.09, 0.00) | velocity=(-0.07, 0.07, 0.00) m/s | speed=0.10 m/s | net=0.20 m | straightness=0.80 | direction=0.00 | state=MOVING | detections=339
[INFO] [1790333251.670208011] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(-7.67, 10.10, 0.00) | smoothed=(-7.66, 10.09, 0.00) | velocity=(-0.06, 0.05, 0.00) m/s | speed=0.08 m/s | net=0.16 m | straightness=0.84 | direction=0.00 | state=MOVING | detections=340
[INFO] [1790333251.770380711] [sage_semantic_world_model]: Target 3 confirmed STATIONARY | net=0.15 m | avg_speed=0.00 m/s
[INFO] [1790333251.790975592] [sage_semantic_world_model]: Target 3 updated | association_distance=0.12 m | raw=(-7.77, 10.07, 0.00) | smoothed=(-7.69, 10.09, 0.00) | velocity=(-0.11, 0.02, 0.00) m/s | speed=0.11 m/s | net=0.15 m | straightness=0.94 | direction=0.00 | state=STATIONARY | detections=341
[INFO] [1790333251.873847386] [sage_semantic_world_model]: Target 3 updated | association_distance=0.09 m | raw=(-7.77, 10.07, 0.00) | smoothed=(-7.71, 10.08, 0.00) | velocity=(-0.15, -0.00, 0.00) m/s | speed=0.15 m/s | net=0.13 m | straightness=0.90 | direction=0.00 | state=STATIONARY | detections=342
[INFO] [1790333251.970907996] [sage_semantic_world_model]: Target 3 updated | association_distance=0.07 m | raw=(-7.77, 10.07, 0.00) | smoothed=(-7.72, 10.08, 0.00) | velocity=(-0.18, -0.02, 0.00) m/s | speed=0.18 m/s | net=0.12 m | straightness=0.89 | direction=0.00 | state=STATIONARY | detections=343
[INFO] [1790333252.081796551] [sage_semantic_world_model]: Target 3 updated | association_distance=0.05 m | raw=(-7.77, 10.07, 0.00) | smoothed=(-7.74, 10.08, 0.00) | velocity=(-0.20, -0.04, 0.00) m/s | speed=0.21 m/s | net=0.12 m | straightness=0.90 | direction=0.00 | state=STATIONARY | detections=344
[INFO] [1790333252.169692791] [sage_semantic_world_model]: Target 3 updated | association_distance=0.04 m | raw=(-7.77, 10.07, 0.00) | smoothed=(-7.75, 10.07, 0.00) | velocity=(-0.15, -0.03, 0.00) m/s | speed=0.15 m/s | net=0.11 m | straightness=0.92 | direction=0.00 | state=STATIONARY | detections=345
[INFO] [1790333252.269319698] [sage_semantic_world_model]: Target 3 updated | association_distance=0.03 m | raw=(-7.77, 10.07, 0.00) | smoothed=(-7.75, 10.07, 0.00) | velocity=(-0.11, -0.02, 0.00) m/s | speed=0.12 m/s | net=0.11 m | straightness=0.94 | direction=0.00 | state=STATIONARY | detections=346
[INFO] [1790333252.374293986] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(-7.77, 10.07, 0.00) | smoothed=(-7.76, 10.07, 0.00) | velocity=(-0.09, -0.02, 0.00) m/s | speed=0.09 m/s | net=0.11 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=347
[INFO] [1790333252.476045988] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(-7.77, 10.07, 0.00) | smoothed=(-7.76, 10.07, 0.00) | velocity=(-0.06, -0.01, 0.00) m/s | speed=0.06 m/s | net=0.11 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=348
[INFO] [1790333252.568345583] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(-7.77, 10.07, 0.00) | smoothed=(-7.77, 10.07, 0.00) | velocity=(-0.05, -0.01, 0.00) m/s | speed=0.05 m/s | net=0.11 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=349
[INFO] [1790333252.672243803] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(-7.77, 10.07, 0.00) | smoothed=(-7.77, 10.07, 0.00) | velocity=(-0.04, -0.01, 0.00) m/s | speed=0.04 m/s | net=0.08 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=350
[INFO] [1790333252.773027032] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(-7.77, 10.07, 0.00) | smoothed=(-7.77, 10.07, 0.00) | velocity=(-0.03, -0.00, 0.00) m/s | speed=0.03 m/s | net=0.06 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=351
[INFO] [1790333252.878113160] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(-7.77, 10.07, 0.00) | smoothed=(-7.77, 10.07, 0.00) | velocity=(-0.02, -0.00, 0.00) m/s | speed=0.02 m/s | net=0.05 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=352
[INFO] [1790333252.976254569] [sage_semantic_world_model]: Target 3 updated | association_distance=0.00 m | raw=(-7.77, 10.07, 0.00) | smoothed=(-7.77, 10.07, 0.00) | velocity=(-0.02, -0.00, 0.00) m/s | speed=0.02 m/s | net=0.04 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=353
[INFO] [1790333253.076035936] [sage_semantic_world_model]: Target 3 updated | association_distance=0.00 m | raw=(-7.77, 10.07, 0.00) | smoothed=(-7.77, 10.07, 0.00) | velocity=(-0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.03 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=354
[INFO] [1790333253.169238366] [sage_semantic_world_model]: Target 10 updated | association_distance=0.36 m | raw=(-7.01, 9.28, 0.00) | smoothed=(-6.85, 9.06, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.09 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=115
[INFO] [1790333253.270223750] [sage_semantic_world_model]: Target 10 updated | association_distance=0.27 m | raw=(-7.01, 9.28, 0.00) | smoothed=(-6.89, 9.12, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.16 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=116
[INFO] [1790333253.373931234] [sage_semantic_world_model]: Target 10 updated | association_distance=0.20 m | raw=(-7.01, 9.28, 0.00) | smoothed=(-6.92, 9.16, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.21 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=117
[INFO] [1790333253.474838946] [sage_semantic_world_model]: Target 10 updated | association_distance=0.15 m | raw=(-7.01, 9.28, 0.00) | smoothed=(-6.95, 9.19, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.25 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=118
[INFO] [1790333253.568673986] [sage_semantic_world_model]: Target 10 updated | association_distance=0.11 m | raw=(-7.01, 9.28, 0.00) | smoothed=(-6.96, 9.21, 0.00) | velocity=(-0.27, 0.37, 0.00) m/s | speed=0.46 m/s | net=0.27 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=119
[INFO] [1790333253.673507556] [sage_semantic_world_model]: Target 10 updated | association_distance=0.08 m | raw=(-7.01, 9.28, 0.00) | smoothed=(-6.98, 9.23, 0.00) | velocity=(-0.20, 0.28, 0.00) m/s | speed=0.34 m/s | net=0.29 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=120
[INFO] [1790333253.778076868] [sage_semantic_world_model]: Target 10 updated | association_distance=0.06 m | raw=(-7.01, 9.28, 0.00) | smoothed=(-6.99, 9.24, 0.00) | velocity=(-0.15, 0.21, 0.00) m/s | speed=0.26 m/s | net=0.31 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=121
[INFO] [1790333253.866688023] [sage_semantic_world_model]: Target 10 updated | association_distance=0.05 m | raw=(-7.01, 9.28, 0.00) | smoothed=(-6.99, 9.25, 0.00) | velocity=(-0.11, 0.16, 0.00) m/s | speed=0.19 m/s | net=0.32 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=122
[INFO] [1790333253.971228698] [sage_semantic_world_model]: Target 10 updated | association_distance=0.04 m | raw=(-7.01, 9.28, 0.00) | smoothed=(-7.00, 9.26, 0.00) | velocity=(-0.09, 0.12, 0.00) m/s | speed=0.14 m/s | net=0.33 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=123
[INFO] [1790333254.068989053] [sage_semantic_world_model]: Target 10 updated | association_distance=0.03 m | raw=(-7.01, 9.28, 0.00) | smoothed=(-7.00, 9.26, 0.00) | velocity=(-0.06, 0.09, 0.00) m/s | speed=0.11 m/s | net=0.25 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=124
[INFO] [1790333254.175077443] [sage_semantic_world_model]: Target 10 updated | association_distance=0.02 m | raw=(-7.01, 9.28, 0.00) | smoothed=(-7.00, 9.26, 0.00) | velocity=(-0.05, 0.07, 0.00) m/s | speed=0.08 m/s | net=0.19 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=125
[INFO] [1790333254.272101757] [sage_semantic_world_model]: Target 10 updated | association_distance=0.02 m | raw=(-7.01, 9.28, 0.00) | smoothed=(-7.01, 9.27, 0.00) | velocity=(-0.04, 0.05, 0.00) m/s | speed=0.06 m/s | net=0.14 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=126
[INFO] [1790333254.379384131] [sage_semantic_world_model]: Target 10 updated | association_distance=0.01 m | raw=(-7.01, 9.28, 0.00) | smoothed=(-7.01, 9.27, 0.00) | velocity=(-0.03, 0.04, 0.00) m/s | speed=0.05 m/s | net=0.10 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=127
[INFO] [1790333254.474530256] [sage_semantic_world_model]: Target 10 updated | association_distance=0.01 m | raw=(-7.01, 9.28, 0.00) | smoothed=(-7.01, 9.27, 0.00) | velocity=(-0.02, 0.03, 0.00) m/s | speed=0.03 m/s | net=0.08 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=128
[INFO] [1790333254.575325310] [sage_semantic_world_model]: Target 10 updated | association_distance=0.01 m | raw=(-7.01, 9.28, 0.00) | smoothed=(-7.01, 9.27, 0.00) | velocity=(-0.02, 0.02, 0.00) m/s | speed=0.03 m/s | net=0.06 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=129
[INFO] [1790333254.674382882] [sage_semantic_world_model]: Target 10 updated | association_distance=0.00 m | raw=(-7.01, 9.28, 0.00) | smoothed=(-7.01, 9.27, 0.00) | velocity=(-0.01, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.04 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=130
[INFO] [1790333254.774095587] [sage_semantic_world_model]: Target 10 updated | association_distance=0.00 m | raw=(-7.01, 9.28, 0.00) | smoothed=(-7.01, 9.27, 0.00) | velocity=(-0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.03 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=131
[INFO] [1790333254.868169903] [sage_semantic_world_model]: Target 10 updated | association_distance=0.00 m | raw=(-7.01, 9.28, 0.00) | smoothed=(-7.01, 9.28, 0.00) | velocity=(-0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.02 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=132
[INFO] [1790333254.973433450] [sage_semantic_world_model]: Target 10 updated | association_distance=0.00 m | raw=(-7.01, 9.28, 0.00) | smoothed=(-7.01, 9.28, 0.00) | velocity=(-0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.02 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=133
[INFO] [1790333255.091185908] [sage_semantic_world_model]: Target 10 updated | association_distance=0.00 m | raw=(-7.01, 9.28, 0.00) | smoothed=(-7.01, 9.28, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.01 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=134
[INFO] [1790333255.165208431] [sage_semantic_world_model]: Target 10 updated | association_distance=0.00 m | raw=(-7.01, 9.28, 0.00) | smoothed=(-7.01, 9.28, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.01 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=135
[INFO] [1790333255.275272823] [sage_semantic_world_model]: Target 10 updated | association_distance=0.00 m | raw=(-7.01, 9.28, 0.00) | smoothed=(-7.01, 9.28, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.01 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=136
[INFO] [1790333261.983258780] [sage_semantic_world_model]: Target 3 updated | association_distance=1.34 m | raw=(-8.66, 9.07, 0.00) | smoothed=(-7.99, 9.82, 0.00) | velocity=(-0.02, -0.03, 0.00) m/s | speed=0.04 m/s | net=0.35 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=355
[INFO] [1790333262.074161458] [sage_semantic_world_model]: Target 3 updated | association_distance=1.00 m | raw=(-8.66, 9.07, 0.00) | smoothed=(-8.16, 9.63, 0.00) | velocity=(-0.04, -0.05, 0.00) m/s | speed=0.06 m/s | net=0.60 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=356
[INFO] [1790333262.167943156] [sage_semantic_world_model]: Target 3 updated | association_distance=0.75 m | raw=(-8.66, 9.07, 0.00) | smoothed=(-8.29, 9.49, 0.00) | velocity=(-0.06, -0.06, 0.00) m/s | speed=0.08 m/s | net=0.78 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=357
[INFO] [1790333262.268839734] [sage_semantic_world_model]: Target 3 updated | association_distance=0.56 m | raw=(-8.66, 9.07, 0.00) | smoothed=(-8.38, 9.39, 0.00) | velocity=(-0.07, -0.07, 0.00) m/s | speed=0.10 m/s | net=0.92 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=358
[INFO] [1790333262.377528389] [sage_semantic_world_model]: Target 3 updated | association_distance=0.42 m | raw=(-8.66, 9.07, 0.00) | smoothed=(-8.45, 9.31, 0.00) | velocity=(-1.14, -1.28, 0.00) m/s | speed=1.71 m/s | net=1.02 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=359
[INFO] [1790333262.467083648] [sage_semantic_world_model]: Target 3 updated | association_distance=0.32 m | raw=(-8.66, 9.07, 0.00) | smoothed=(-8.50, 9.25, 0.00) | velocity=(-0.86, -0.97, 0.00) m/s | speed=1.30 m/s | net=1.10 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=360
[INFO] [1790333262.576720928] [sage_semantic_world_model]: Target 3 updated | association_distance=0.24 m | raw=(-8.66, 9.07, 0.00) | smoothed=(-8.54, 9.20, 0.00) | velocity=(-0.64, -0.72, 0.00) m/s | speed=0.96 m/s | net=1.16 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=361
[INFO] [1790333262.668564530] [sage_semantic_world_model]: Target 3 updated | association_distance=0.18 m | raw=(-8.66, 9.07, 0.00) | smoothed=(-8.57, 9.17, 0.00) | velocity=(-0.48, -0.54, 0.00) m/s | speed=0.72 m/s | net=1.21 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=362
[INFO] [1790333262.768539837] [sage_semantic_world_model]: Target 3 updated | association_distance=0.13 m | raw=(-8.66, 9.07, 0.00) | smoothed=(-8.59, 9.14, 0.00) | velocity=(-0.36, -0.41, 0.00) m/s | speed=0.55 m/s | net=1.24 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=363
[INFO] [1790333262.871285801] [sage_semantic_world_model]: Target 3 updated | association_distance=0.10 m | raw=(-8.66, 9.07, 0.00) | smoothed=(-8.61, 9.13, 0.00) | velocity=(-0.27, -0.30, 0.00) m/s | speed=0.41 m/s | net=0.93 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=364
[INFO] [1790333265.465144854] [sage_semantic_world_model]: Target 7 updated | association_distance=1.20 m | raw=(-0.93, 5.03, 0.00) | smoothed=(-1.79, 5.28, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.57 m | straightness=0.49 | direction=0.89 | state=MOVING | detections=72
[INFO] [1790333265.570369801] [sage_semantic_world_model]: Target 7 updated | association_distance=0.90 m | raw=(-0.93, 5.03, 0.00) | smoothed=(-1.58, 5.22, 0.00) | velocity=(0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.17 m | straightness=0.15 | direction=0.00 | state=MOVING | detections=73
[INFO] [1790333265.676850543] [sage_semantic_world_model]: Target 7 updated | association_distance=0.67 m | raw=(-0.93, 5.03, 0.00) | smoothed=(-1.42, 5.17, 0.00) | velocity=(0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.29 m | straightness=0.26 | direction=0.00 | state=MOVING | detections=74
[INFO] [1790333265.769317351] [sage_semantic_world_model]: Target 7 updated | association_distance=0.50 m | raw=(-0.93, 5.03, 0.00) | smoothed=(-1.30, 5.13, 0.00) | velocity=(0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.53 m | straightness=0.47 | direction=0.44 | state=MOVING | detections=75
[INFO] [1790333265.877211801] [sage_semantic_world_model]: Target 7 updated | association_distance=0.38 m | raw=(-0.93, 5.03, 0.00) | smoothed=(-1.21, 5.11, 0.00) | velocity=(1.46, -0.43, 0.00) m/s | speed=1.53 m/s | net=0.72 m | straightness=0.64 | direction=0.56 | state=MOVING | detections=76
[INFO] [1790333265.973479286] [sage_semantic_world_model]: Target 7 updated | association_distance=0.28 m | raw=(-0.93, 5.03, 0.00) | smoothed=(-1.14, 5.09, 0.00) | velocity=(1.11, -0.33, 0.00) m/s | speed=1.16 m/s | net=0.86 m | straightness=0.77 | direction=0.67 | state=MOVING | detections=77
[INFO] [1790333266.066762596] [sage_semantic_world_model]: Target 7 updated | association_distance=0.21 m | raw=(-0.93, 5.03, 0.00) | smoothed=(-1.09, 5.07, 0.00) | velocity=(0.85, -0.25, 0.00) m/s | speed=0.88 m/s | net=0.97 m | straightness=0.87 | direction=0.78 | state=MOVING | detections=78
[INFO] [1790333266.168668836] [sage_semantic_world_model]: Target 7 updated | association_distance=0.16 m | raw=(-0.93, 5.03, 0.00) | smoothed=(-1.05, 5.06, 0.00) | velocity=(0.62, -0.18, 0.00) m/s | speed=0.65 m/s | net=1.05 m | straightness=0.94 | direction=0.89 | state=MOVING | detections=79
[INFO] [1790333266.274079344] [sage_semantic_world_model]: Target 7 updated | association_distance=0.12 m | raw=(-0.93, 5.03, 0.00) | smoothed=(-1.02, 5.05, 0.00) | velocity=(0.47, -0.14, 0.00) m/s | speed=0.49 m/s | net=1.11 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=80
[INFO] [1790333266.373362305] [sage_semantic_world_model]: Target 7 updated | association_distance=0.09 m | raw=(-0.93, 5.03, 0.00) | smoothed=(-1.00, 5.04, 0.00) | velocity=(0.35, -0.10, 0.00) m/s | speed=0.36 m/s | net=0.83 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=81
[INFO] [1790333266.470315645] [sage_semantic_world_model]: Target 7 updated | association_distance=0.07 m | raw=(-0.93, 5.03, 0.00) | smoothed=(-0.98, 5.04, 0.00) | velocity=(0.26, -0.08, 0.00) m/s | speed=0.27 m/s | net=0.62 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=82
