[INFO] [1790332641.524631367] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790332641.525478609] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790332643.384691841] [sage_energy_monitor]: ENERGY | remaining=99.1 % | voltage=16.18 V | drain_rate=n/a | home_distance=0.0 m | return_time=3 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790333018.387200067] [sage_energy_monitor]: ENERGY | remaining=89.8 % | voltage=16.02 V | drain_rate=0.024 %/s | home_distance=1.6 m | return_time=6 s | return_cost=0.1 % | margin_after_return=69.7 %
[INFO] [1790333019.388294546] [sage_energy_monitor]: ENERGY | remaining=89.8 % | voltage=16.01 V | drain_rate=0.024 %/s | home_distance=1.5 m | return_time=6 s | return_cost=0.1 % | margin_after_return=69.6 %
[INFO] [1790333020.386844901] [sage_energy_monitor]: ENERGY | remaining=89.8 % | voltage=16.01 V | drain_rate=0.024 %/s | home_distance=1.5 m | return_time=6 s | return_cost=0.1 % | margin_after_return=69.6 %
[INFO] [1790333021.388701920] [sage_energy_monitor]: ENERGY | remaining=89.7 % | voltage=16.01 V | drain_rate=0.024 %/s | home_distance=2.4 m | return_time=7 s | return_cost=0.2 % | margin_after_return=69.6 %
[INFO] [1790333022.386426986] [sage_energy_monitor]: ENERGY | remaining=89.7 % | voltage=16.01 V | drain_rate=0.024 %/s | home_distance=3.6 m | return_time=8 s | return_cost=0.2 % | margin_after_return=69.5 %
[INFO] [1790333023.386750746] [sage_energy_monitor]: ENERGY | remaining=89.7 % | voltage=16.01 V | drain_rate=0.024 %/s | home_distance=4.8 m | return_time=9 s | return_cost=0.2 % | margin_after_return=69.5 %
[INFO] [1790333024.385173848] [sage_energy_monitor]: ENERGY | remaining=89.7 % | voltage=16.01 V | drain_rate=0.024 %/s | home_distance=5.7 m | return_time=10 s | return_cost=0.2 % | margin_after_return=69.4 %
[INFO] [1790333025.394981096] [sage_energy_monitor]: ENERGY | remaining=89.6 % | voltage=16.01 V | drain_rate=0.024 %/s | home_distance=6.4 m | return_time=11 s | return_cost=0.3 % | margin_after_return=69.4 %
[INFO] [1790333026.386450738] [sage_energy_monitor]: ENERGY | remaining=89.6 % | voltage=16.01 V | drain_rate=0.024 %/s | home_distance=6.7 m | return_time=11 s | return_cost=0.3 % | margin_after_return=69.3 %
[INFO] [1790333027.388520613] [sage_energy_monitor]: ENERGY | remaining=89.6 % | voltage=16.01 V | drain_rate=0.024 %/s | home_distance=6.4 m | return_time=10 s | return_cost=0.2 % | margin_after_return=69.3 %
[INFO] [1790333028.398697772] [sage_energy_monitor]: ENERGY | remaining=89.6 % | voltage=16.01 V | drain_rate=0.024 %/s | home_distance=5.7 m | return_time=10 s | return_cost=0.2 % | margin_after_return=69.3 %
[INFO] [1790333029.383741879] [sage_energy_monitor]: ENERGY | remaining=89.5 % | voltage=16.01 V | drain_rate=0.024 %/s | home_distance=5.2 m | return_time=9 s | return_cost=0.2 % | margin_after_return=69.3 %
[INFO] [1790333030.393714853] [sage_energy_monitor]: ENERGY | remaining=89.5 % | voltage=16.01 V | drain_rate=0.024 %/s | home_distance=4.9 m | return_time=9 s | return_cost=0.2 % | margin_after_return=69.3 %
[INFO] [1790333031.390276338] [sage_energy_monitor]: ENERGY | remaining=89.5 % | voltage=16.01 V | drain_rate=0.024 %/s | home_distance=4.6 m | return_time=9 s | return_cost=0.2 % | margin_after_return=69.3 %
[INFO] [1790333032.383424325] [sage_energy_monitor]: ENERGY | remaining=89.5 % | voltage=16.01 V | drain_rate=0.024 %/s | home_distance=3.8 m | return_time=8 s | return_cost=0.2 % | margin_after_return=69.3 %
[INFO] [1790333033.386284804] [sage_energy_monitor]: ENERGY | remaining=89.4 % | voltage=16.01 V | drain_rate=0.024 %/s | home_distance=2.6 m | return_time=7 s | return_cost=0.2 % | margin_after_return=69.3 %
[INFO] [1790333034.383841244] [sage_energy_monitor]: ENERGY | remaining=89.4 % | voltage=16.01 V | drain_rate=0.024 %/s | home_distance=1.7 m | return_time=6 s | return_cost=0.1 % | margin_after_return=69.3 %
[INFO] [1790333035.384498725] [sage_energy_monitor]: ENERGY | remaining=89.4 % | voltage=16.01 V | drain_rate=0.024 %/s | home_distance=1.3 m | return_time=5 s | return_cost=0.1 % | margin_after_return=69.3 %
[INFO] [1790333036.390626004] [sage_energy_monitor]: ENERGY | remaining=89.4 % | voltage=16.01 V | drain_rate=0.024 %/s | home_distance=1.2 m | return_time=5 s | return_cost=0.1 % | margin_after_return=69.2 %
[INFO] [1790333037.386578956] [sage_energy_monitor]: ENERGY | remaining=89.3 % | voltage=16.01 V | drain_rate=0.024 %/s | home_distance=1.6 m | return_time=5 s | return_cost=0.1 % | margin_after_return=69.2 %
[INFO] [1790333038.388897596] [sage_energy_monitor]: ENERGY | remaining=89.3 % | voltage=16.01 V | drain_rate=0.024 %/s | home_distance=2.6 m | return_time=7 s | return_cost=0.2 % | margin_after_return=69.2 %
[INFO] [1790333039.385856673] [sage_energy_monitor]: ENERGY | remaining=89.3 % | voltage=16.01 V | drain_rate=0.024 %/s | home_distance=3.6 m | return_time=8 s | return_cost=0.2 % | margin_after_return=69.1 %
[INFO] [1790333040.389449198] [sage_energy_monitor]: ENERGY | remaining=89.3 % | voltage=16.01 V | drain_rate=0.024 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.2 % | margin_after_return=69.1 %
[INFO] [1790333041.384714898] [sage_energy_monitor]: ENERGY | remaining=89.2 % | voltage=16.01 V | drain_rate=0.024 %/s | home_distance=4.5 m | return_time=8 s | return_cost=0.2 % | margin_after_return=69.0 %
[INFO] [1790333042.386901207] [sage_energy_monitor]: ENERGY | remaining=89.2 % | voltage=16.00 V | drain_rate=0.024 %/s | home_distance=4.7 m | return_time=8 s | return_cost=0.2 % | margin_after_return=69.0 %
[INFO] [1790333043.390933911] [sage_energy_monitor]: ENERGY | remaining=89.2 % | voltage=16.00 V | drain_rate=0.024 %/s | home_distance=5.5 m | return_time=9 s | return_cost=0.2 % | margin_after_return=69.0 %
[INFO] [1790333044.387229238] [sage_energy_monitor]: ENERGY | remaining=89.2 % | voltage=16.00 V | drain_rate=0.024 %/s | home_distance=6.3 m | return_time=10 s | return_cost=0.3 % | margin_after_return=68.9 %
[INFO] [1790333045.386965412] [sage_energy_monitor]: ENERGY | remaining=89.1 % | voltage=16.00 V | drain_rate=0.024 %/s | home_distance=7.2 m | return_time=11 s | return_cost=0.3 % | margin_after_return=68.9 %
[INFO] [1790333046.384152990] [sage_energy_monitor]: ENERGY | remaining=89.1 % | voltage=16.00 V | drain_rate=0.024 %/s | home_distance=8.0 m | return_time=12 s | return_cost=0.3 % | margin_after_return=68.8 %
[INFO] [1790333047.389981545] [sage_energy_monitor]: ENERGY | remaining=89.1 % | voltage=16.00 V | drain_rate=0.024 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.3 % | margin_after_return=68.8 %
[INFO] [1790333048.391875145] [sage_energy_monitor]: ENERGY | remaining=89.1 % | voltage=16.00 V | drain_rate=0.024 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.3 % | margin_after_return=68.8 %
[INFO] [1790333049.387986419] [sage_energy_monitor]: ENERGY | remaining=89.1 % | voltage=16.00 V | drain_rate=0.024 %/s | home_distance=7.7 m | return_time=12 s | return_cost=0.3 % | margin_after_return=68.8 %
[INFO] [1790333050.388147226] [sage_energy_monitor]: ENERGY | remaining=89.0 % | voltage=16.00 V | drain_rate=0.024 %/s | home_distance=6.6 m | return_time=11 s | return_cost=0.3 % | margin_after_return=68.8 %
[INFO] [1790333051.387915514] [sage_energy_monitor]: ENERGY | remaining=89.0 % | voltage=16.00 V | drain_rate=0.024 %/s | home_distance=5.6 m | return_time=10 s | return_cost=0.2 % | margin_after_return=68.8 %
[INFO] [1790333052.385581167] [sage_energy_monitor]: ENERGY | remaining=89.0 % | voltage=16.00 V | drain_rate=0.024 %/s | home_distance=5.2 m | return_time=9 s | return_cost=0.2 % | margin_after_return=68.8 %
[INFO] [1790333053.384728266] [sage_energy_monitor]: ENERGY | remaining=89.0 % | voltage=16.00 V | drain_rate=0.024 %/s | home_distance=5.1 m | return_time=9 s | return_cost=0.2 % | margin_after_return=68.7 %
[INFO] [1790333054.390198710] [sage_energy_monitor]: ENERGY | remaining=88.9 % | voltage=16.00 V | drain_rate=0.024 %/s | home_distance=5.1 m | return_time=9 s | return_cost=0.2 % | margin_after_return=68.7 %
[INFO] [1790333055.387251866] [sage_energy_monitor]: ENERGY | remaining=88.9 % | voltage=16.00 V | drain_rate=0.024 %/s | home_distance=5.3 m | return_time=9 s | return_cost=0.2 % | margin_after_return=68.7 %
[INFO] [1790333056.392025960] [sage_energy_monitor]: ENERGY | remaining=88.9 % | voltage=16.00 V | drain_rate=0.024 %/s | home_distance=5.4 m | return_time=9 s | return_cost=0.2 % | margin_after_return=68.7 %
[INFO] [1790333057.386487134] [sage_energy_monitor]: ENERGY | remaining=88.9 % | voltage=16.00 V | drain_rate=0.024 %/s | home_distance=5.4 m | return_time=9 s | return_cost=0.2 % | margin_after_return=68.6 %
[INFO] [1790333058.385240920] [sage_energy_monitor]: ENERGY | remaining=88.8 % | voltage=16.00 V | drain_rate=0.024 %/s | home_distance=4.7 m | return_time=9 s | return_cost=0.2 % | margin_after_return=68.6 %
[INFO] [1790333059.383555168] [sage_energy_monitor]: ENERGY | remaining=88.8 % | voltage=16.00 V | drain_rate=0.024 %/s | home_distance=3.8 m | return_time=8 s | return_cost=0.2 % | margin_after_return=68.6 %
[INFO] [1790333060.384322208] [sage_energy_monitor]: ENERGY | remaining=88.8 % | voltage=16.00 V | drain_rate=0.024 %/s | home_distance=3.1 m | return_time=7 s | return_cost=0.2 % | margin_after_return=68.6 %
[INFO] [1790333061.384347242] [sage_energy_monitor]: ENERGY | remaining=88.8 % | voltage=16.00 V | drain_rate=0.024 %/s | home_distance=2.8 m | return_time=7 s | return_cost=0.2 % | margin_after_return=68.6 %
[INFO] [1790333062.389383676] [sage_energy_monitor]: ENERGY | remaining=88.7 % | voltage=16.00 V | drain_rate=0.024 %/s | home_distance=2.7 m | return_time=7 s | return_cost=0.2 % | margin_after_return=68.6 %
[INFO] [1790333063.383958213] [sage_energy_monitor]: ENERGY | remaining=88.7 % | voltage=16.00 V | drain_rate=0.024 %/s | home_distance=3.0 m | return_time=7 s | return_cost=0.2 % | margin_after_return=68.5 %
[INFO] [1790333064.384517234] [sage_energy_monitor]: ENERGY | remaining=88.7 % | voltage=16.00 V | drain_rate=0.024 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.2 % | margin_after_return=68.5 %
[INFO] [1790333065.383595883] [sage_energy_monitor]: ENERGY | remaining=88.7 % | voltage=16.00 V | drain_rate=0.024 %/s | home_distance=4.9 m | return_time=9 s | return_cost=0.2 % | margin_after_return=68.5 %
[INFO] [1790333066.385641701] [sage_energy_monitor]: ENERGY | remaining=88.6 % | voltage=15.99 V | drain_rate=0.024 %/s | home_distance=5.4 m | return_time=10 s | return_cost=0.2 % | margin_after_return=68.4 %
[INFO] [1790333067.388252075] [sage_energy_monitor]: ENERGY | remaining=88.6 % | voltage=15.99 V | drain_rate=0.024 %/s | home_distance=5.7 m | return_time=10 s | return_cost=0.2 % | margin_after_return=68.4 %
[INFO] [1790333068.384221301] [sage_energy_monitor]: ENERGY | remaining=88.6 % | voltage=15.99 V | drain_rate=0.024 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.2 % | margin_after_return=68.4 %
[INFO] [1790333069.385345606] [sage_energy_monitor]: ENERGY | remaining=88.6 % | voltage=15.99 V | drain_rate=0.024 %/s | home_distance=6.3 m | return_time=10 s | return_cost=0.2 % | margin_after_return=68.3 %
[INFO] [1790333070.386182876] [sage_energy_monitor]: ENERGY | remaining=88.6 % | voltage=15.99 V | drain_rate=0.024 %/s | home_distance=6.7 m | return_time=11 s | return_cost=0.3 % | margin_after_return=68.3 %
[INFO] [1790333071.385618171] [sage_energy_monitor]: ENERGY | remaining=88.5 % | voltage=15.99 V | drain_rate=0.024 %/s | home_distance=7.4 m | return_time=12 s | return_cost=0.3 % | margin_after_return=68.3 %
[INFO] [1790333072.387110979] [sage_energy_monitor]: ENERGY | remaining=88.5 % | voltage=15.99 V | drain_rate=0.024 %/s | home_distance=8.4 m | return_time=13 s | return_cost=0.3 % | margin_after_return=68.2 %
[INFO] [1790333073.393707113] [sage_energy_monitor]: ENERGY | remaining=88.5 % | voltage=15.99 V | drain_rate=0.024 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.3 % | margin_after_return=68.2 %
[INFO] [1790333074.383176090] [sage_energy_monitor]: ENERGY | remaining=88.5 % | voltage=15.99 V | drain_rate=0.024 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.3 % | margin_after_return=68.1 %
[INFO] [1790333075.386651840] [sage_energy_monitor]: ENERGY | remaining=88.4 % | voltage=15.99 V | drain_rate=0.024 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.3 % | margin_after_return=68.1 %
[INFO] [1790333076.385897198] [sage_energy_monitor]: ENERGY | remaining=88.4 % | voltage=15.99 V | drain_rate=0.024 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.3 % | margin_after_return=68.1 %
[INFO] [1790333077.385794991] [sage_energy_monitor]: ENERGY | remaining=88.4 % | voltage=15.99 V | drain_rate=0.024 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.3 % | margin_after_return=68.1 %
[INFO] [1790333078.384675440] [sage_energy_monitor]: ENERGY | remaining=88.4 % | voltage=15.99 V | drain_rate=0.024 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.3 % | margin_after_return=68.0 %
[INFO] [1790333079.384802871] [sage_energy_monitor]: ENERGY | remaining=88.3 % | voltage=15.99 V | drain_rate=0.024 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.3 % | margin_after_return=68.0 %
[INFO] [1790333080.389337750] [sage_energy_monitor]: ENERGY | remaining=88.3 % | voltage=15.99 V | drain_rate=0.024 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.3 % | margin_after_return=68.0 %
[INFO] [1790333081.385612838] [sage_energy_monitor]: ENERGY | remaining=88.3 % | voltage=15.99 V | drain_rate=0.024 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.3 % | margin_after_return=68.0 %
[INFO] [1790333082.385737634] [sage_energy_monitor]: ENERGY | remaining=88.3 % | voltage=15.99 V | drain_rate=0.024 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.3 % | margin_after_return=68.0 %
[INFO] [1790333083.383963136] [sage_energy_monitor]: ENERGY | remaining=88.2 % | voltage=15.99 V | drain_rate=0.024 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.3 % | margin_after_return=67.9 %
[INFO] [1790333084.386836535] [sage_energy_monitor]: ENERGY | remaining=88.2 % | voltage=15.99 V | drain_rate=0.024 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.3 % | margin_after_return=67.9 %
[INFO] [1790333085.384011657] [sage_energy_monitor]: ENERGY | remaining=88.2 % | voltage=15.99 V | drain_rate=0.024 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.3 % | margin_after_return=67.9 %
[INFO] [1790333086.386838378] [sage_energy_monitor]: ENERGY | remaining=88.2 % | voltage=15.99 V | drain_rate=0.024 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.3 % | margin_after_return=67.9 %
[INFO] [1790333087.387086746] [sage_energy_monitor]: ENERGY | remaining=88.1 % | voltage=15.99 V | drain_rate=0.024 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.3 % | margin_after_return=67.8 %
[INFO] [1790333088.385608425] [sage_energy_monitor]: ENERGY | remaining=88.1 % | voltage=15.99 V | drain_rate=0.024 %/s | home_distance=8.9 m | return_time=13 s | return_cost=0.3 % | margin_after_return=67.8 %
[INFO] [1790333089.387648253] [sage_energy_monitor]: ENERGY | remaining=88.1 % | voltage=15.98 V | drain_rate=0.024 %/s | home_distance=7.9 m | return_time=12 s | return_cost=0.3 % | margin_after_return=67.8 %
[INFO] [1790333090.384551874] [sage_energy_monitor]: ENERGY | remaining=88.1 % | voltage=15.98 V | drain_rate=0.024 %/s | home_distance=7.1 m | return_time=11 s | return_cost=0.3 % | margin_after_return=67.8 %
[INFO] [1790333091.393373835] [sage_energy_monitor]: ENERGY | remaining=88.0 % | voltage=15.98 V | drain_rate=0.024 %/s | home_distance=6.6 m | return_time=11 s | return_cost=0.3 % | margin_after_return=67.8 %
[INFO] [1790333092.387924811] [sage_energy_monitor]: ENERGY | remaining=88.0 % | voltage=15.98 V | drain_rate=0.024 %/s | home_distance=6.4 m | return_time=10 s | return_cost=0.3 % | margin_after_return=67.8 %
[INFO] [1790333093.385281843] [sage_energy_monitor]: ENERGY | remaining=88.0 % | voltage=15.98 V | drain_rate=0.024 %/s | home_distance=6.8 m | return_time=11 s | return_cost=0.3 % | margin_after_return=67.7 %
[INFO] [1790333094.386220085] [sage_energy_monitor]: ENERGY | remaining=88.0 % | voltage=15.98 V | drain_rate=0.024 %/s | home_distance=7.7 m | return_time=12 s | return_cost=0.3 % | margin_after_return=67.7 %
[INFO] [1790333095.386423522] [sage_energy_monitor]: ENERGY | remaining=87.9 % | voltage=15.98 V | drain_rate=0.024 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.3 % | margin_after_return=67.6 %
[INFO] [1790333096.392159809] [sage_energy_monitor]: ENERGY | remaining=87.9 % | voltage=15.98 V | drain_rate=0.024 %/s | home_distance=9.3 m | return_time=14 s | return_cost=0.3 % | margin_after_return=67.6 %
[INFO] [1790333097.387070602] [sage_energy_monitor]: ENERGY | remaining=87.9 % | voltage=15.98 V | drain_rate=0.024 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.3 % | margin_after_return=67.6 %
[INFO] [1790333098.390927491] [sage_energy_monitor]: ENERGY | remaining=87.9 % | voltage=15.98 V | drain_rate=0.024 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.3 % | margin_after_return=67.5 %
[INFO] [1790333099.385355493] [sage_energy_monitor]: ENERGY | remaining=87.9 % | voltage=15.98 V | drain_rate=0.024 %/s | home_distance=10.2 m | return_time=14 s | return_cost=0.3 % | margin_after_return=67.5 %
[INFO] [1790333100.388086962] [sage_energy_monitor]: ENERGY | remaining=87.8 % | voltage=15.98 V | drain_rate=0.024 %/s | home_distance=10.9 m | return_time=15 s | return_cost=0.4 % | margin_after_return=67.5 %
[INFO] [1790333101.386457901] [sage_energy_monitor]: ENERGY | remaining=87.8 % | voltage=15.98 V | drain_rate=0.024 %/s | home_distance=11.7 m | return_time=16 s | return_cost=0.4 % | margin_after_return=67.4 %
[INFO] [1790333102.386461107] [sage_energy_monitor]: ENERGY | remaining=87.8 % | voltage=15.98 V | drain_rate=0.024 %/s | home_distance=12.3 m | return_time=16 s | return_cost=0.4 % | margin_after_return=67.4 %
[INFO] [1790333103.384877882] [sage_energy_monitor]: ENERGY | remaining=87.8 % | voltage=15.98 V | drain_rate=0.024 %/s | home_distance=12.6 m | return_time=17 s | return_cost=0.4 % | margin_after_return=67.4 %
[INFO] [1790333104.386013953] [sage_energy_monitor]: ENERGY | remaining=87.7 % | voltage=15.98 V | drain_rate=0.024 %/s | home_distance=12.4 m | return_time=16 s | return_cost=0.4 % | margin_after_return=67.3 %
[INFO] [1790333105.385821021] [sage_energy_monitor]: ENERGY | remaining=87.7 % | voltage=15.98 V | drain_rate=0.024 %/s | home_distance=12.1 m | return_time=16 s | return_cost=0.4 % | margin_after_return=67.3 %
[INFO] [1790333106.387105089] [sage_energy_monitor]: ENERGY | remaining=87.7 % | voltage=15.98 V | drain_rate=0.024 %/s | home_distance=11.6 m | return_time=15 s | return_cost=0.4 % | margin_after_return=67.3 %
[INFO] [1790333107.384858580] [sage_energy_monitor]: ENERGY | remaining=87.7 % | voltage=15.98 V | drain_rate=0.024 %/s | home_distance=10.9 m | return_time=15 s | return_cost=0.4 % | margin_after_return=67.3 %
[INFO] [1790333108.385128433] [sage_energy_monitor]: ENERGY | remaining=87.6 % | voltage=15.98 V | drain_rate=0.024 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.3 % | margin_after_return=67.3 %
[INFO] [1790333109.384984373] [sage_energy_monitor]: ENERGY | remaining=87.6 % | voltage=15.98 V | drain_rate=0.024 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.3 % | margin_after_return=67.3 %
[INFO] [1790333110.388028821] [sage_energy_monitor]: ENERGY | remaining=87.6 % | voltage=15.98 V | drain_rate=0.024 %/s | home_distance=9.4 m | return_time=14 s | return_cost=0.3 % | margin_after_return=67.3 %
[INFO] [1790333111.386311911] [sage_energy_monitor]: ENERGY | remaining=87.6 % | voltage=15.98 V | drain_rate=0.024 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.3 % | margin_after_return=67.3 %
[INFO] [1790333112.385854812] [sage_energy_monitor]: ENERGY | remaining=87.5 % | voltage=15.97 V | drain_rate=0.024 %/s | home_distance=7.5 m | return_time=12 s | return_cost=0.3 % | margin_after_return=67.3 %
[INFO] [1790333113.385291335] [sage_energy_monitor]: ENERGY | remaining=87.5 % | voltage=15.97 V | drain_rate=0.024 %/s | home_distance=6.2 m | return_time=10 s | return_cost=0.3 % | margin_after_return=67.3 %
[INFO] [1790333114.387999161] [sage_energy_monitor]: ENERGY | remaining=87.5 % | voltage=15.97 V | drain_rate=0.024 %/s | home_distance=5.3 m | return_time=9 s | return_cost=0.2 % | margin_after_return=67.3 %
[INFO] [1790333115.389264363] [sage_energy_monitor]: ENERGY | remaining=87.5 % | voltage=15.97 V | drain_rate=0.024 %/s | home_distance=4.4 m | return_time=9 s | return_cost=0.2 % | margin_after_return=67.3 %
[INFO] [1790333116.388825206] [sage_energy_monitor]: ENERGY | remaining=87.5 % | voltage=15.97 V | drain_rate=0.024 %/s | home_distance=3.4 m | return_time=8 s | return_cost=0.2 % | margin_after_return=67.3 %
[INFO] [1790333117.384365411] [sage_energy_monitor]: ENERGY | remaining=87.4 % | voltage=15.97 V | drain_rate=0.024 %/s | home_distance=3.0 m | return_time=7 s | return_cost=0.2 % | margin_after_return=67.3 %
[INFO] [1790333118.385360572] [sage_energy_monitor]: ENERGY | remaining=87.4 % | voltage=15.97 V | drain_rate=0.024 %/s | home_distance=3.2 m | return_time=7 s | return_cost=0.2 % | margin_after_return=67.2 %
[INFO] [1790333119.390052073] [sage_energy_monitor]: ENERGY | remaining=87.4 % | voltage=15.97 V | drain_rate=0.024 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.2 % | margin_after_return=67.2 %
[INFO] [1790333120.384428505] [sage_energy_monitor]: ENERGY | remaining=87.4 % | voltage=15.97 V | drain_rate=0.024 %/s | home_distance=5.2 m | return_time=9 s | return_cost=0.2 % | margin_after_return=67.1 %
[INFO] [1790333121.386854850] [sage_energy_monitor]: ENERGY | remaining=87.3 % | voltage=15.97 V | drain_rate=0.024 %/s | home_distance=6.2 m | return_time=10 s | return_cost=0.2 % | margin_after_return=67.1 %
[INFO] [1790333122.387153736] [sage_energy_monitor]: ENERGY | remaining=87.3 % | voltage=15.97 V | drain_rate=0.024 %/s | home_distance=6.9 m | return_time=11 s | return_cost=0.3 % | margin_after_return=67.1 %
[INFO] [1790333123.390715386] [sage_energy_monitor]: ENERGY | remaining=87.3 % | voltage=15.97 V | drain_rate=0.023 %/s | home_distance=7.2 m | return_time=11 s | return_cost=0.3 % | margin_after_return=67.0 %
[INFO] [1790333124.384477952] [sage_energy_monitor]: ENERGY | remaining=87.3 % | voltage=15.97 V | drain_rate=0.023 %/s | home_distance=7.1 m | return_time=11 s | return_cost=0.3 % | margin_after_return=67.0 %
[INFO] [1790333125.395618934] [sage_energy_monitor]: ENERGY | remaining=87.2 % | voltage=15.97 V | drain_rate=0.023 %/s | home_distance=6.3 m | return_time=10 s | return_cost=0.2 % | margin_after_return=67.0 %
[INFO] [1790333126.387027502] [sage_energy_monitor]: ENERGY | remaining=87.2 % | voltage=15.97 V | drain_rate=0.023 %/s | home_distance=5.5 m | return_time=10 s | return_cost=0.2 % | margin_after_return=67.0 %
[INFO] [1790333127.389851686] [sage_energy_monitor]: ENERGY | remaining=87.2 % | voltage=15.97 V | drain_rate=0.023 %/s | home_distance=4.7 m | return_time=9 s | return_cost=0.2 % | margin_after_return=67.0 %
[INFO] [1790333128.384214600] [sage_energy_monitor]: ENERGY | remaining=87.2 % | voltage=15.97 V | drain_rate=0.024 %/s | home_distance=4.4 m | return_time=8 s | return_cost=0.2 % | margin_after_return=67.0 %
[INFO] [1790333129.383356754] [sage_energy_monitor]: ENERGY | remaining=87.1 % | voltage=15.97 V | drain_rate=0.024 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.2 % | margin_after_return=67.0 %
[INFO] [1790333130.392693255] [sage_energy_monitor]: ENERGY | remaining=87.1 % | voltage=15.97 V | drain_rate=0.024 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.2 % | margin_after_return=66.9 %
[INFO] [1790333131.387678069] [sage_energy_monitor]: ENERGY | remaining=87.1 % | voltage=15.97 V | drain_rate=0.024 %/s | home_distance=3.5 m | return_time=7 s | return_cost=0.2 % | margin_after_return=66.9 %
[INFO] [1790333132.392641553] [sage_energy_monitor]: ENERGY | remaining=87.1 % | voltage=15.97 V | drain_rate=0.023 %/s | home_distance=2.6 m | return_time=7 s | return_cost=0.2 % | margin_after_return=66.9 %
[INFO] [1790333133.387350436] [sage_energy_monitor]: ENERGY | remaining=87.1 % | voltage=15.97 V | drain_rate=0.023 %/s | home_distance=2.0 m | return_time=6 s | return_cost=0.1 % | margin_after_return=66.9 %
[INFO] [1790333134.384745825] [sage_energy_monitor]: ENERGY | remaining=87.0 % | voltage=15.97 V | drain_rate=0.023 %/s | home_distance=1.8 m | return_time=6 s | return_cost=0.1 % | margin_after_return=66.9 %
[INFO] [1790333135.385725487] [sage_energy_monitor]: ENERGY | remaining=87.0 % | voltage=15.97 V | drain_rate=0.023 %/s | home_distance=1.7 m | return_time=6 s | return_cost=0.1 % | margin_after_return=66.9 %
[INFO] [1790333136.385771890] [sage_energy_monitor]: ENERGY | remaining=87.0 % | voltage=15.96 V | drain_rate=0.023 %/s | home_distance=1.6 m | return_time=5 s | return_cost=0.1 % | margin_after_return=66.9 %
[INFO] [1790333137.386049808] [sage_energy_monitor]: ENERGY | remaining=87.0 % | voltage=15.96 V | drain_rate=0.023 %/s | home_distance=2.1 m | return_time=6 s | return_cost=0.1 % | margin_after_return=66.8 %
[INFO] [1790333138.386579804] [sage_energy_monitor]: ENERGY | remaining=86.9 % | voltage=15.96 V | drain_rate=0.023 %/s | home_distance=3.1 m | return_time=7 s | return_cost=0.2 % | margin_after_return=66.8 %
[INFO] [1790333139.385701659] [sage_energy_monitor]: ENERGY | remaining=86.9 % | voltage=15.96 V | drain_rate=0.023 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.2 % | margin_after_return=66.7 %
[INFO] [1790333140.386053150] [sage_energy_monitor]: ENERGY | remaining=86.9 % | voltage=15.96 V | drain_rate=0.023 %/s | home_distance=5.4 m | return_time=9 s | return_cost=0.2 % | margin_after_return=66.7 %
[INFO] [1790333141.386387411] [sage_energy_monitor]: ENERGY | remaining=86.9 % | voltage=15.96 V | drain_rate=0.023 %/s | home_distance=6.7 m | return_time=11 s | return_cost=0.2 % | margin_after_return=66.6 %
[INFO] [1790333142.387790482] [sage_energy_monitor]: ENERGY | remaining=86.8 % | voltage=15.96 V | drain_rate=0.023 %/s | home_distance=7.8 m | return_time=12 s | return_cost=0.3 % | margin_after_return=66.6 %
