[INFO] [1790211606.764204425] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790211606.765337899] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790211608.620740444] [sage_energy_monitor]: ENERGY | remaining=98.7 % | voltage=16.17 V | drain_rate=n/a | home_distance=0.7 m | return_time=5 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790211983.626432531] [sage_energy_monitor]: ENERGY | remaining=77.0 % | voltage=15.78 V | drain_rate=0.059 %/s | home_distance=7.2 m | return_time=11 s | return_cost=0.7 % | margin_after_return=56.3 %
[INFO] [1790211984.622115559] [sage_energy_monitor]: ENERGY | remaining=76.9 % | voltage=15.78 V | drain_rate=0.059 %/s | home_distance=6.4 m | return_time=11 s | return_cost=0.6 % | margin_after_return=56.3 %
[INFO] [1790211985.620579306] [sage_energy_monitor]: ENERGY | remaining=76.8 % | voltage=15.78 V | drain_rate=0.059 %/s | home_distance=5.3 m | return_time=10 s | return_cost=0.6 % | margin_after_return=56.3 %
[INFO] [1790211986.625177830] [sage_energy_monitor]: ENERGY | remaining=76.8 % | voltage=15.78 V | drain_rate=0.059 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.5 % | margin_after_return=56.3 %
[INFO] [1790211987.621122937] [sage_energy_monitor]: ENERGY | remaining=76.7 % | voltage=15.78 V | drain_rate=0.059 %/s | home_distance=3.3 m | return_time=7 s | return_cost=0.4 % | margin_after_return=56.3 %
[INFO] [1790211988.624204722] [sage_energy_monitor]: ENERGY | remaining=76.7 % | voltage=15.78 V | drain_rate=0.059 %/s | home_distance=2.3 m | return_time=6 s | return_cost=0.4 % | margin_after_return=56.3 %
[INFO] [1790211989.624243338] [sage_energy_monitor]: ENERGY | remaining=76.6 % | voltage=15.78 V | drain_rate=0.059 %/s | home_distance=1.3 m | return_time=5 s | return_cost=0.3 % | margin_after_return=56.3 %
[INFO] [1790211990.627969885] [sage_energy_monitor]: ENERGY | remaining=76.6 % | voltage=15.78 V | drain_rate=0.059 %/s | home_distance=0.4 m | return_time=4 s | return_cost=0.3 % | margin_after_return=56.3 %
[INFO] [1790211991.620603929] [sage_energy_monitor]: ENERGY | remaining=76.5 % | voltage=15.78 V | drain_rate=0.059 %/s | home_distance=0.3 m | return_time=4 s | return_cost=0.2 % | margin_after_return=56.3 %
[INFO] [1790211992.621292707] [sage_energy_monitor]: ENERGY | remaining=76.4 % | voltage=15.77 V | drain_rate=0.059 %/s | home_distance=0.4 m | return_time=3 s | return_cost=0.2 % | margin_after_return=56.3 %
[INFO] [1790211993.624930033] [sage_energy_monitor]: ENERGY | remaining=76.4 % | voltage=15.77 V | drain_rate=0.059 %/s | home_distance=0.5 m | return_time=2 s | return_cost=0.1 % | margin_after_return=56.2 %
[INFO] [1790211994.620701220] [sage_energy_monitor]: ENERGY | remaining=76.3 % | voltage=15.77 V | drain_rate=0.059 %/s | home_distance=0.4 m | return_time=1 s | return_cost=0.1 % | margin_after_return=56.2 %
[INFO] [1790211995.624896142] [sage_energy_monitor]: ENERGY | remaining=76.2 % | voltage=15.77 V | drain_rate=0.059 %/s | home_distance=0.5 m | return_time=1 s | return_cost=0.0 % | margin_after_return=56.2 %
[INFO] [1790211996.622899683] [sage_energy_monitor]: ENERGY | remaining=76.2 % | voltage=15.77 V | drain_rate=0.059 %/s | home_distance=0.5 m | return_time=0 s | return_cost=0.0 % | margin_after_return=56.2 %
[INFO] [1790211997.625328253] [sage_energy_monitor]: ENERGY | remaining=76.1 % | voltage=15.77 V | drain_rate=0.059 %/s | home_distance=0.5 m | return_time=1 s | return_cost=0.0 % | margin_after_return=56.1 %
[INFO] [1790211998.622009500] [sage_energy_monitor]: ENERGY | remaining=83.5 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.5 m | return_time=1 s | return_cost=0.0 % | margin_after_return=63.5 %
[INFO] [1790211999.628429546] [sage_energy_monitor]: ENERGY | remaining=92.2 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.5 m | return_time=1 s | return_cost=0.0 % | margin_after_return=72.2 %
[INFO] [1790212000.625799277] [sage_energy_monitor]: ENERGY | remaining=96.2 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.6 m | return_time=1 s | return_cost=0.0 % | margin_after_return=76.2 %
[INFO] [1790212001.623972138] [sage_energy_monitor]: ENERGY | remaining=98.2 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.6 m | return_time=1 s | return_cost=0.0 % | margin_after_return=78.2 %
[INFO] [1790212002.623892627] [sage_energy_monitor]: ENERGY | remaining=99.1 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.6 m | return_time=1 s | return_cost=0.0 % | margin_after_return=79.1 %
[INFO] [1790212003.621790846] [sage_energy_monitor]: ENERGY | remaining=99.6 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.6 m | return_time=1 s | return_cost=0.0 % | margin_after_return=79.6 %
[INFO] [1790212004.621053530] [sage_energy_monitor]: ENERGY | remaining=99.8 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.6 m | return_time=1 s | return_cost=0.0 % | margin_after_return=79.8 %
[INFO] [1790212005.623101738] [sage_energy_monitor]: ENERGY | remaining=99.9 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.6 m | return_time=1 s | return_cost=0.0 % | margin_after_return=79.9 %
[INFO] [1790212006.620494071] [sage_energy_monitor]: ENERGY | remaining=100.0 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.6 m | return_time=1 s | return_cost=0.0 % | margin_after_return=80.0 %
