[WARN] [1790211607.394454963] [sage_target_localizer]: attitude_source=gz_truth (SITL ground truth, not the PX4 estimate).
[INFO] [1790211607.396526575] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790211607.397157513] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790211607.397885586] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790211607.398576285] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790211607.399247581] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790211613.598474763] [sage_target_localizer]: Person 3D | pixel=(550.3,785.5) | position=(-0.22,4.43,0.00) | range=4.36 m
[INFO] [1790211632.398530506] [sage_target_localizer]: Person 3D | pixel=(975.9,897.7) | position=(-0.24,4.16,0.00) | range=4.08 m
[INFO] [1790211632.501456105] [sage_target_localizer]: Person 3D | pixel=(975.9,897.7) | position=(-0.24,4.16,0.00) | range=4.08 m
[INFO] [1790211632.604165740] [sage_target_localizer]: Person 3D | pixel=(975.9,897.7) | position=(-0.24,4.16,0.00) | range=4.08 m
[INFO] [1790211632.700383450] [sage_target_localizer]: Person 3D | pixel=(996.0,914.7) | position=(-0.23,4.15,0.00) | range=4.09 m
[INFO] [1790211632.799767308] [sage_target_localizer]: Person 3D | pixel=(996.0,914.7) | position=(-0.23,4.15,0.00) | range=4.09 m
[INFO] [1790211632.898332352] [sage_target_localizer]: Person 3D | pixel=(996.0,914.7) | position=(-0.23,4.15,0.00) | range=4.09 m
[INFO] [1790211632.998286360] [sage_target_localizer]: Person 3D | pixel=(996.0,914.7) | position=(-0.23,4.15,0.00) | range=4.09 m
[INFO] [1790211633.099351447] [sage_target_localizer]: Person 3D | pixel=(996.0,914.7) | position=(-0.23,4.15,0.00) | range=4.09 m
[INFO] [1790211633.204853552] [sage_target_localizer]: Person 3D | pixel=(996.0,914.7) | position=(-0.23,4.15,0.00) | range=4.09 m
[INFO] [1790211633.308535814] [sage_target_localizer]: Person 3D | pixel=(996.0,914.7) | position=(-0.23,4.15,0.00) | range=4.09 m
[INFO] [1790211633.404548473] [sage_target_localizer]: Person 3D | pixel=(1015.6,924.6) | position=(-0.24,4.15,0.00) | range=4.10 m
[INFO] [1790211633.506375619] [sage_target_localizer]: Person 3D | pixel=(1015.6,924.6) | position=(-0.24,4.15,0.00) | range=4.10 m
[INFO] [1790211633.604090225] [sage_target_localizer]: Person 3D | pixel=(1023.3,925.0) | position=(-0.23,4.19,0.00) | range=4.13 m
[INFO] [1790211633.699404173] [sage_target_localizer]: Person 3D | pixel=(1023.3,925.0) | position=(-0.23,4.19,0.00) | range=4.13 m
[INFO] [1790211633.799806711] [sage_target_localizer]: Person 3D | pixel=(1023.3,925.0) | position=(-0.23,4.19,0.00) | range=4.13 m
[INFO] [1790211633.900729162] [sage_target_localizer]: Person 3D | pixel=(1030.2,930.6) | position=(-0.24,4.20,0.00) | range=4.14 m
[INFO] [1790211633.997364767] [sage_target_localizer]: Person 3D | pixel=(1030.2,930.6) | position=(-0.24,4.20,0.00) | range=4.14 m
[INFO] [1790211634.105612643] [sage_target_localizer]: Person 3D | pixel=(1033.7,931.1) | position=(-0.22,4.26,0.00) | range=4.19 m
[INFO] [1790211634.205296164] [sage_target_localizer]: Person 3D | pixel=(1033.7,931.1) | position=(-0.22,4.26,0.00) | range=4.19 m
[INFO] [1790211634.300689975] [sage_target_localizer]: Person 3D | pixel=(1033.7,931.1) | position=(-0.22,4.26,0.00) | range=4.19 m
[INFO] [1790211634.402914811] [sage_target_localizer]: Person 3D | pixel=(1040.8,931.5) | position=(-0.21,4.33,0.00) | range=4.25 m
[INFO] [1790211634.498489878] [sage_target_localizer]: Person 3D | pixel=(1040.8,931.5) | position=(-0.21,4.33,0.00) | range=4.25 m
[INFO] [1790211634.598318999] [sage_target_localizer]: Person 3D | pixel=(1049.3,931.2) | position=(-0.22,4.39,0.00) | range=4.31 m
[INFO] [1790211634.703344153] [sage_target_localizer]: Person 3D | pixel=(1049.3,931.2) | position=(-0.22,4.39,0.00) | range=4.31 m
[INFO] [1790211634.802188034] [sage_target_localizer]: Person 3D | pixel=(1049.3,931.2) | position=(-0.22,4.39,0.00) | range=4.31 m
[INFO] [1790211634.906239486] [sage_target_localizer]: Person 3D | pixel=(1049.3,931.2) | position=(-0.22,4.39,0.00) | range=4.31 m
[INFO] [1790211634.998491656] [sage_target_localizer]: Person 3D | pixel=(1049.3,931.2) | position=(-0.22,4.39,0.00) | range=4.31 m
[INFO] [1790211635.108928100] [sage_target_localizer]: Person 3D | pixel=(1049.3,931.2) | position=(-0.22,4.39,0.00) | range=4.31 m
[INFO] [1790211635.199483073] [sage_target_localizer]: Person 3D | pixel=(1049.3,931.2) | position=(-0.22,4.39,0.00) | range=4.31 m
[INFO] [1790211635.299466068] [sage_target_localizer]: Person 3D | pixel=(1049.3,931.2) | position=(-0.22,4.39,0.00) | range=4.31 m
[INFO] [1790211635.397755867] [sage_target_localizer]: Person 3D | pixel=(1070.0,934.7) | position=(-0.21,4.64,0.00) | range=4.53 m
[INFO] [1790211635.500394579] [sage_target_localizer]: Person 3D | pixel=(1070.0,934.7) | position=(-0.21,4.64,0.00) | range=4.53 m
[INFO] [1790211635.603896194] [sage_target_localizer]: Person 3D | pixel=(1070.0,934.7) | position=(-0.21,4.64,0.00) | range=4.53 m
[INFO] [1790211635.701786656] [sage_target_localizer]: Person 3D | pixel=(1076.2,935.5) | position=(-0.21,4.72,0.00) | range=4.59 m
[INFO] [1790211635.798702122] [sage_target_localizer]: Person 3D | pixel=(1076.2,935.5) | position=(-0.21,4.72,0.00) | range=4.59 m
[INFO] [1790211635.906951037] [sage_target_localizer]: Person 3D | pixel=(1076.2,935.5) | position=(-0.21,4.72,0.00) | range=4.59 m
[INFO] [1790211636.009239418] [sage_target_localizer]: Person 3D | pixel=(1080.7,936.1) | position=(-0.21,4.78,0.00) | range=4.65 m
[INFO] [1790211636.099958974] [sage_target_localizer]: Person 3D | pixel=(1080.7,936.1) | position=(-0.21,4.78,0.00) | range=4.65 m
[INFO] [1790211636.198021948] [sage_target_localizer]: Person 3D | pixel=(1080.7,936.1) | position=(-0.21,4.78,0.00) | range=4.65 m
[INFO] [1790211636.299607828] [sage_target_localizer]: Person 3D | pixel=(1087.2,936.7) | position=(-0.22,4.86,0.00) | range=4.72 m
[INFO] [1790211636.404606991] [sage_target_localizer]: Person 3D | pixel=(1087.2,936.7) | position=(-0.22,4.86,0.00) | range=4.72 m
[INFO] [1790211636.497853524] [sage_target_localizer]: Person 3D | pixel=(1087.2,936.7) | position=(-0.22,4.86,0.00) | range=4.72 m
[INFO] [1790211636.603508585] [sage_target_localizer]: Person 3D | pixel=(1087.2,936.7) | position=(-0.22,4.86,0.00) | range=4.72 m
[INFO] [1790211636.698215004] [sage_target_localizer]: Person 3D | pixel=(1088.9,937.4) | position=(-0.21,4.93,0.00) | range=4.78 m
[INFO] [1790211636.800385937] [sage_target_localizer]: Person 3D | pixel=(1088.9,937.4) | position=(-0.21,4.93,0.00) | range=4.78 m
[INFO] [1790211636.901583147] [sage_target_localizer]: Person 3D | pixel=(1090.0,938.0) | position=(-0.20,5.00,0.00) | range=4.84 m
[INFO] [1790211637.004411832] [sage_target_localizer]: Person 3D | pixel=(1090.0,938.0) | position=(-0.20,5.00,0.00) | range=4.84 m
[INFO] [1790211637.103026984] [sage_target_localizer]: Person 3D | pixel=(1086.6,938.4) | position=(-0.17,5.01,0.00) | range=4.85 m
[INFO] [1790211637.201017080] [sage_target_localizer]: Person 3D | pixel=(1086.6,938.4) | position=(-0.17,5.01,0.00) | range=4.85 m
[INFO] [1790211637.300727703] [sage_target_localizer]: Person 3D | pixel=(1086.6,938.4) | position=(-0.17,5.01,0.00) | range=4.85 m
[INFO] [1790211637.397773292] [sage_target_localizer]: Person 3D | pixel=(1093.4,938.8) | position=(-0.19,5.07,0.00) | range=4.91 m
[INFO] [1790211637.501853905] [sage_target_localizer]: Person 3D | pixel=(1093.4,938.8) | position=(-0.19,5.07,0.00) | range=4.91 m
[INFO] [1790211637.599698498] [sage_target_localizer]: Person 3D | pixel=(1093.4,938.8) | position=(-0.19,5.07,0.00) | range=4.91 m
[INFO] [1790211637.700246129] [sage_target_localizer]: Person 3D | pixel=(1098.1,939.3) | position=(-0.20,5.10,0.00) | range=4.95 m
[INFO] [1790211637.801485200] [sage_target_localizer]: Person 3D | pixel=(1098.1,939.3) | position=(-0.20,5.10,0.00) | range=4.95 m
[INFO] [1790211637.906367362] [sage_target_localizer]: Person 3D | pixel=(1102.2,939.6) | position=(-0.20,5.14,0.00) | range=4.99 m
[INFO] [1790211637.998766862] [sage_target_localizer]: Person 3D | pixel=(1102.2,939.6) | position=(-0.20,5.14,0.00) | range=4.99 m
[INFO] [1790211638.107511597] [sage_target_localizer]: Person 3D | pixel=(1102.2,939.6) | position=(-0.20,5.14,0.00) | range=4.99 m
[INFO] [1790211638.210772011] [sage_target_localizer]: Person 3D | pixel=(1104.9,939.7) | position=(-0.20,5.16,0.00) | range=5.02 m
[INFO] [1790211638.307439507] [sage_target_localizer]: Person 3D | pixel=(1104.9,939.7) | position=(-0.20,5.16,0.00) | range=5.02 m
[INFO] [1790211638.403282094] [sage_target_localizer]: Person 3D | pixel=(1104.9,939.7) | position=(-0.20,5.16,0.00) | range=5.02 m
[INFO] [1790211638.499541701] [sage_target_localizer]: Person 3D | pixel=(1111.5,939.6) | position=(-0.21,5.19,0.00) | range=5.06 m
[INFO] [1790211638.604217328] [sage_target_localizer]: Person 3D | pixel=(1111.5,939.6) | position=(-0.21,5.19,0.00) | range=5.06 m
[INFO] [1790211638.710781500] [sage_target_localizer]: Person 3D | pixel=(1111.5,939.6) | position=(-0.21,5.19,0.00) | range=5.06 m
[INFO] [1790211638.805687832] [sage_target_localizer]: Person 3D | pixel=(1111.5,939.6) | position=(-0.21,5.19,0.00) | range=5.06 m
[INFO] [1790211638.906796020] [sage_target_localizer]: Person 3D | pixel=(1111.5,939.6) | position=(-0.21,5.19,0.00) | range=5.06 m
[INFO] [1790211639.004021581] [sage_target_localizer]: Person 3D | pixel=(1111.5,939.6) | position=(-0.21,5.19,0.00) | range=5.06 m
[INFO] [1790211639.107128906] [sage_target_localizer]: Person 3D | pixel=(1111.5,939.6) | position=(-0.21,5.19,0.00) | range=5.06 m
[INFO] [1790211639.206053427] [sage_target_localizer]: Person 3D | pixel=(1115.0,938.5) | position=(-0.20,5.24,0.00) | range=5.12 m
[INFO] [1790211639.302856984] [sage_target_localizer]: Person 3D | pixel=(1115.0,938.5) | position=(-0.20,5.24,0.00) | range=5.12 m
[INFO] [1790211639.403247392] [sage_target_localizer]: Person 3D | pixel=(1115.0,938.5) | position=(-0.20,5.24,0.00) | range=5.12 m
[INFO] [1790211639.499258510] [sage_target_localizer]: Person 3D | pixel=(1115.0,938.5) | position=(-0.20,5.24,0.00) | range=5.12 m
[INFO] [1790211639.606502015] [sage_target_localizer]: Person 3D | pixel=(1115.0,938.5) | position=(-0.20,5.24,0.00) | range=5.12 m
[INFO] [1790211639.701660435] [sage_target_localizer]: Person 3D | pixel=(1115.0,938.5) | position=(-0.20,5.24,0.00) | range=5.12 m
[INFO] [1790211639.799853239] [sage_target_localizer]: Person 3D | pixel=(1115.0,938.5) | position=(-0.20,5.24,0.00) | range=5.12 m
[INFO] [1790211639.909278713] [sage_target_localizer]: Person 3D | pixel=(1128.1,937.2) | position=(-0.18,5.25,0.00) | range=5.18 m
[INFO] [1790211639.999270150] [sage_target_localizer]: Person 3D | pixel=(1128.1,937.2) | position=(-0.18,5.25,0.00) | range=5.18 m
[INFO] [1790211640.101054768] [sage_target_localizer]: Person 3D | pixel=(1145.8,939.1) | position=(-0.21,5.25,0.00) | range=5.21 m
[INFO] [1790211640.213012862] [sage_target_localizer]: Person 3D | pixel=(1145.8,939.1) | position=(-0.21,5.25,0.00) | range=5.21 m
[INFO] [1790211640.299202621] [sage_target_localizer]: Person 3D | pixel=(1145.8,939.1) | position=(-0.21,5.25,0.00) | range=5.21 m
[INFO] [1790211640.404572432] [sage_target_localizer]: Person 3D | pixel=(1154.6,939.2) | position=(-0.21,5.23,0.00) | range=5.21 m
[INFO] [1790211640.499221922] [sage_target_localizer]: Person 3D | pixel=(1154.6,939.2) | position=(-0.21,5.23,0.00) | range=5.21 m
[INFO] [1790211640.598733108] [sage_target_localizer]: Person 3D | pixel=(1154.6,939.2) | position=(-0.21,5.23,0.00) | range=5.21 m
[INFO] [1790211640.697703458] [sage_target_localizer]: Person 3D | pixel=(1167.0,939.4) | position=(-0.22,5.22,0.00) | range=5.22 m
[INFO] [1790211640.797096475] [sage_target_localizer]: Person 3D | pixel=(1167.0,939.4) | position=(-0.22,5.22,0.00) | range=5.22 m
[INFO] [1790211640.898561907] [sage_target_localizer]: Person 3D | pixel=(1167.0,939.4) | position=(-0.22,5.22,0.00) | range=5.22 m
[INFO] [1790211641.000818519] [sage_target_localizer]: Person 3D | pixel=(1182.3,938.7) | position=(-0.23,5.21,0.00) | range=5.22 m
[INFO] [1790211641.107667037] [sage_target_localizer]: Person 3D | pixel=(1182.3,938.7) | position=(-0.23,5.21,0.00) | range=5.22 m
[INFO] [1790211641.199941170] [sage_target_localizer]: Person 3D | pixel=(1182.3,938.7) | position=(-0.23,5.21,0.00) | range=5.22 m
[INFO] [1790211641.311484963] [sage_target_localizer]: Person 3D | pixel=(1188.3,937.9) | position=(-0.20,5.19,0.00) | range=5.21 m
[INFO] [1790211641.402719812] [sage_target_localizer]: Person 3D | pixel=(1188.3,937.9) | position=(-0.20,5.19,0.00) | range=5.21 m
[INFO] [1790211641.506384089] [sage_target_localizer]: Person 3D | pixel=(1188.3,937.9) | position=(-0.20,5.19,0.00) | range=5.21 m
[INFO] [1790211641.601683621] [sage_target_localizer]: Person 3D | pixel=(1196.9,938.4) | position=(-0.16,5.16,0.00) | range=5.19 m
[INFO] [1790211641.698245237] [sage_target_localizer]: Person 3D | pixel=(1196.9,938.4) | position=(-0.16,5.16,0.00) | range=5.19 m
[INFO] [1790211641.806528172] [sage_target_localizer]: Person 3D | pixel=(1196.9,938.4) | position=(-0.16,5.16,0.00) | range=5.19 m
[INFO] [1790211641.899211183] [sage_target_localizer]: Person 3D | pixel=(1196.9,938.4) | position=(-0.16,5.16,0.00) | range=5.19 m
[INFO] [1790211641.998345240] [sage_target_localizer]: Person 3D | pixel=(1211.3,938.6) | position=(-0.18,5.19,0.00) | range=5.23 m
[INFO] [1790211642.097382129] [sage_target_localizer]: Person 3D | pixel=(1211.3,938.6) | position=(-0.18,5.19,0.00) | range=5.23 m
[WARN] [1790211642.203425456] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.4 deg > 8.0
[WARN] [1790211647.398429501] [sage_target_localizer]: 3D localization skipped: UAV tilt 25.5 deg > 8.0
[WARN] [1790211652.400127163] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.0 deg > 8.0
[INFO] [1790211652.609060689] [sage_target_localizer]: Person 3D | pixel=(844.1,844.0) | position=(-0.06,3.85,0.00) | range=3.25 m
[INFO] [1790211652.702655056] [sage_target_localizer]: Person 3D | pixel=(844.1,844.0) | position=(-0.06,3.85,0.00) | range=3.25 m
[INFO] [1790211652.803888218] [sage_target_localizer]: Person 3D | pixel=(865.9,834.1) | position=(-0.08,3.88,0.00) | range=3.37 m
[INFO] [1790211652.903460980] [sage_target_localizer]: Person 3D | pixel=(865.9,834.1) | position=(-0.08,3.88,0.00) | range=3.37 m
[INFO] [1790211653.001887897] [sage_target_localizer]: Person 3D | pixel=(865.9,834.1) | position=(-0.08,3.88,0.00) | range=3.37 m
[INFO] [1790211653.102887423] [sage_target_localizer]: Person 3D | pixel=(865.9,834.1) | position=(-0.08,3.88,0.00) | range=3.37 m
[INFO] [1790211653.207874300] [sage_target_localizer]: Person 3D | pixel=(865.9,834.1) | position=(-0.08,3.88,0.00) | range=3.37 m
[INFO] [1790211653.297695398] [sage_target_localizer]: Person 3D | pixel=(865.9,834.1) | position=(-0.08,3.88,0.00) | range=3.37 m
[INFO] [1790211653.400056806] [sage_target_localizer]: Person 3D | pixel=(865.9,834.1) | position=(-0.08,3.88,0.00) | range=3.37 m
[INFO] [1790211653.497463477] [sage_target_localizer]: Person 3D | pixel=(865.9,834.1) | position=(-0.08,3.88,0.00) | range=3.37 m
[INFO] [1790211653.598472975] [sage_target_localizer]: Person 3D | pixel=(865.9,834.1) | position=(-0.08,3.88,0.00) | range=3.37 m
[INFO] [1790211653.697970805] [sage_target_localizer]: Person 3D | pixel=(865.9,834.1) | position=(-0.08,3.88,0.00) | range=3.37 m
[INFO] [1790211653.808960325] [sage_target_localizer]: Person 3D | pixel=(977.0,853.5) | position=(-0.07,3.87,0.00) | range=3.57 m
[INFO] [1790211653.905198609] [sage_target_localizer]: Person 3D | pixel=(977.0,853.5) | position=(-0.07,3.87,0.00) | range=3.57 m
[INFO] [1790211654.003272085] [sage_target_localizer]: Person 3D | pixel=(1013.5,872.0) | position=(-0.10,3.90,0.00) | range=3.60 m
[INFO] [1790211654.103134986] [sage_target_localizer]: Person 3D | pixel=(1013.5,872.0) | position=(-0.10,3.90,0.00) | range=3.60 m
[INFO] [1790211654.205155451] [sage_target_localizer]: Person 3D | pixel=(1013.5,872.0) | position=(-0.10,3.90,0.00) | range=3.60 m
[INFO] [1790211654.308447318] [sage_target_localizer]: Person 3D | pixel=(1038.7,917.5) | position=(0.07,4.00,0.00) | range=3.39 m
[INFO] [1790211654.401704722] [sage_target_localizer]: Person 3D | pixel=(1038.7,917.5) | position=(0.07,4.00,0.00) | range=3.39 m
[INFO] [1790211654.511680710] [sage_target_localizer]: Person 3D | pixel=(1038.7,917.5) | position=(0.07,4.00,0.00) | range=3.39 m
[INFO] [1790211654.600560356] [sage_target_localizer]: Person 3D | pixel=(1038.7,917.5) | position=(0.07,4.00,0.00) | range=3.39 m
[INFO] [1790211654.701436172] [sage_target_localizer]: Person 3D | pixel=(1038.7,917.5) | position=(0.07,4.00,0.00) | range=3.39 m
[INFO] [1790211654.801530555] [sage_target_localizer]: Person 3D | pixel=(1038.7,917.5) | position=(0.07,4.00,0.00) | range=3.39 m
[INFO] [1790211654.897487106] [sage_target_localizer]: Person 3D | pixel=(1071.0,925.4) | position=(-0.11,3.96,0.00) | range=3.53 m
[INFO] [1790211655.000281099] [sage_target_localizer]: Person 3D | pixel=(1071.0,925.4) | position=(-0.11,3.96,0.00) | range=3.53 m
[INFO] [1790211655.097344597] [sage_target_localizer]: Person 3D | pixel=(1071.0,925.4) | position=(-0.11,3.96,0.00) | range=3.53 m
[INFO] [1790211655.200602492] [sage_target_localizer]: Person 3D | pixel=(1129.1,928.7) | position=(-0.62,3.73,0.00) | range=3.95 m
[INFO] [1790211655.301506301] [sage_target_localizer]: Person 3D | pixel=(1129.1,928.7) | position=(-0.62,3.73,0.00) | range=3.95 m
[INFO] [1790211655.405785117] [sage_target_localizer]: Person 3D | pixel=(1129.1,928.7) | position=(-0.62,3.73,0.00) | range=3.95 m
[INFO] [1790211655.499297687] [sage_target_localizer]: Person 3D | pixel=(692.0,659.8) | position=(-5.25,7.00,0.00) | range=8.30 m
[INFO] [1790211655.610144265] [sage_target_localizer]: Person 3D | pixel=(692.0,659.8) | position=(-5.25,7.00,0.00) | range=8.30 m
[INFO] [1790211655.698436938] [sage_target_localizer]: Person 3D | pixel=(1058.7,930.0) | position=(-0.64,3.87,0.00) | range=3.77 m
[INFO] [1790211655.797491818] [sage_target_localizer]: Person 3D | pixel=(1058.7,930.0) | position=(-0.64,3.87,0.00) | range=3.77 m
[INFO] [1790211655.898532570] [sage_target_localizer]: Person 3D | pixel=(1058.7,930.0) | position=(-0.64,3.87,0.00) | range=3.77 m
[INFO] [1790211655.998691157] [sage_target_localizer]: Person 3D | pixel=(950.3,927.4) | position=(-0.17,3.85,0.00) | range=3.30 m
[INFO] [1790211656.099066582] [sage_target_localizer]: Person 3D | pixel=(950.3,927.4) | position=(-0.17,3.85,0.00) | range=3.30 m
[INFO] [1790211656.202298227] [sage_target_localizer]: Person 3D | pixel=(950.3,927.4) | position=(-0.17,3.85,0.00) | range=3.30 m
[INFO] [1790211656.298607473] [sage_target_localizer]: Person 3D | pixel=(950.3,927.4) | position=(-0.17,3.85,0.00) | range=3.30 m
[INFO] [1790211656.411745181] [sage_target_localizer]: Person 3D | pixel=(950.3,927.4) | position=(-0.17,3.85,0.00) | range=3.30 m
[INFO] [1790211656.499338684] [sage_target_localizer]: Person 3D | pixel=(950.3,927.4) | position=(-0.17,3.85,0.00) | range=3.30 m
[INFO] [1790211656.598381634] [sage_target_localizer]: Person 3D | pixel=(950.3,927.4) | position=(-0.17,3.85,0.00) | range=3.30 m
[INFO] [1790211657.397323325] [sage_target_localizer]: Person 3D | pixel=(217.8,933.7) | position=(-0.83,3.08,0.00) | range=3.90 m
[INFO] [1790211657.498285839] [sage_target_localizer]: Person 3D | pixel=(217.8,933.7) | position=(-0.83,3.08,0.00) | range=3.90 m
[INFO] [1790211657.598557750] [sage_target_localizer]: Person 3D | pixel=(217.8,933.7) | position=(-0.83,3.08,0.00) | range=3.90 m
[INFO] [1790211657.698051519] [sage_target_localizer]: Person 3D | pixel=(217.8,933.7) | position=(-0.83,3.08,0.00) | range=3.90 m
[INFO] [1790211657.797792941] [sage_target_localizer]: Person 3D | pixel=(217.8,933.7) | position=(-0.83,3.08,0.00) | range=3.90 m
[INFO] [1790211657.900294742] [sage_target_localizer]: Person 3D | pixel=(217.8,933.7) | position=(-0.83,3.08,0.00) | range=3.90 m
[WARN] [1790211658.006624872] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.3 deg > 8.0
[INFO] [1790211658.999800817] [sage_target_localizer]: Person 3D | pixel=(863.8,933.1) | position=(-0.17,3.63,0.00) | range=3.08 m
[INFO] [1790211659.099886573] [sage_target_localizer]: Person 3D | pixel=(863.8,933.1) | position=(-0.17,3.63,0.00) | range=3.08 m
[INFO] [1790211659.202195292] [sage_target_localizer]: Person 3D | pixel=(863.8,933.1) | position=(-0.17,3.63,0.00) | range=3.08 m
[INFO] [1790211659.306847376] [sage_target_localizer]: Person 3D | pixel=(831.5,932.1) | position=(-0.28,3.55,0.00) | range=3.13 m
[INFO] [1790211659.405777495] [sage_target_localizer]: Person 3D | pixel=(831.5,932.1) | position=(-0.28,3.55,0.00) | range=3.13 m
[INFO] [1790211659.497603780] [sage_target_localizer]: Person 3D | pixel=(831.5,932.1) | position=(-0.28,3.55,0.00) | range=3.13 m
[WARN] [1790211663.100522162] [sage_target_localizer]: 3D localization skipped: UAV tilt 10.8 deg > 8.0
