[INFO] [1790223322.713000439] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790223322.714199344] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790223322.716129734] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790223322.719931574] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790223322.721361100] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790223331.549588411] [sage_target_localizer]: Person 3D | pixel=(1168.4,574.5) | position=(-9.64,10.03,0.00) | range=13.79 m
[INFO] [1790223428.249738085] [sage_target_localizer]: Person 3D | pixel=(456.6,690.3) | position=(-4.86,6.21,0.00) | range=6.81 m
[INFO] [1790223428.348297127] [sage_target_localizer]: Person 3D | pixel=(456.6,690.3) | position=(-4.86,6.21,0.00) | range=6.81 m
[INFO] [1790223428.449470020] [sage_target_localizer]: Person 3D | pixel=(456.6,690.3) | position=(-4.86,6.21,0.00) | range=6.81 m
[INFO] [1790223430.152098334] [sage_target_localizer]: Person 3D | pixel=(468.3,753.1) | position=(-5.26,6.81,0.00) | range=5.61 m
[INFO] [1790223430.247648190] [sage_target_localizer]: Person 3D | pixel=(468.3,753.1) | position=(-5.26,6.81,0.00) | range=5.61 m
[INFO] [1790223430.348379567] [sage_target_localizer]: Person 3D | pixel=(468.3,753.1) | position=(-5.26,6.81,0.00) | range=5.61 m
[INFO] [1790223430.447766324] [sage_target_localizer]: Person 3D | pixel=(468.3,753.1) | position=(-5.26,6.81,0.00) | range=5.61 m
[INFO] [1790223430.550014115] [sage_target_localizer]: Person 3D | pixel=(468.3,753.1) | position=(-5.26,6.81,0.00) | range=5.61 m
[INFO] [1790223430.648614996] [sage_target_localizer]: Person 3D | pixel=(468.3,753.1) | position=(-5.26,6.81,0.00) | range=5.61 m
[INFO] [1790223430.747890684] [sage_target_localizer]: Person 3D | pixel=(468.3,753.1) | position=(-5.26,6.81,0.00) | range=5.61 m
[INFO] [1790223430.849892380] [sage_target_localizer]: Person 3D | pixel=(468.3,753.1) | position=(-5.26,6.81,0.00) | range=5.61 m
[WARN] [1790223430.948494376] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.9 deg > 8.0
[INFO] [1790223433.649797602] [sage_target_localizer]: Person 3D | pixel=(1123.8,936.1) | position=(-6.17,6.41,0.00) | range=3.87 m
[INFO] [1790223433.753685294] [sage_target_localizer]: Person 3D | pixel=(1123.8,936.1) | position=(-6.17,6.41,0.00) | range=3.87 m
[INFO] [1790223433.848558965] [sage_target_localizer]: Person 3D | pixel=(1123.8,936.1) | position=(-6.17,6.41,0.00) | range=3.87 m
[INFO] [1790223434.853340312] [sage_target_localizer]: Person 3D | pixel=(880.2,825.1) | position=(-6.37,6.16,0.00) | range=3.58 m
[INFO] [1790223434.948402424] [sage_target_localizer]: Person 3D | pixel=(880.2,825.1) | position=(-6.37,6.16,0.00) | range=3.58 m
[INFO] [1790223435.050601726] [sage_target_localizer]: Person 3D | pixel=(880.2,825.1) | position=(-6.37,6.16,0.00) | range=3.58 m
[INFO] [1790223435.150458900] [sage_target_localizer]: Person 3D | pixel=(888.9,800.7) | position=(-6.40,6.23,0.00) | range=3.70 m
[INFO] [1790223435.251829501] [sage_target_localizer]: Person 3D | pixel=(888.9,800.7) | position=(-6.40,6.23,0.00) | range=3.70 m
[INFO] [1790223435.361432858] [sage_target_localizer]: Person 3D | pixel=(888.9,800.7) | position=(-6.40,6.23,0.00) | range=3.70 m
[INFO] [1790223435.452228525] [sage_target_localizer]: Person 3D | pixel=(888.9,800.7) | position=(-6.40,6.23,0.00) | range=3.70 m
[INFO] [1790223435.549335450] [sage_target_localizer]: Person 3D | pixel=(995.1,712.0) | position=(-6.74,6.53,0.00) | range=4.17 m
[INFO] [1790223435.648014308] [sage_target_localizer]: Person 3D | pixel=(995.1,712.0) | position=(-6.74,6.53,0.00) | range=4.17 m
[INFO] [1790223435.749556882] [sage_target_localizer]: Person 3D | pixel=(995.1,712.0) | position=(-6.74,6.53,0.00) | range=4.17 m
[WARN] [1790223435.951410445] [sage_target_localizer]: 3D localization skipped: UAV tilt 18.2 deg > 8.0
[INFO] [1790223437.148615632] [sage_target_localizer]: Person 3D | pixel=(955.8,792.5) | position=(-0.81,4.80,0.00) | range=4.76 m
[INFO] [1790223437.263167958] [sage_target_localizer]: Person 3D | pixel=(955.8,792.5) | position=(-0.81,4.80,0.00) | range=4.76 m
[INFO] [1790223437.352416971] [sage_target_localizer]: Person 3D | pixel=(955.8,792.5) | position=(-0.81,4.80,0.00) | range=4.76 m
[INFO] [1790223437.449546435] [sage_target_localizer]: Person 3D | pixel=(890.9,749.8) | position=(-0.91,5.06,0.00) | range=4.90 m
[INFO] [1790223437.555669185] [sage_target_localizer]: Person 3D | pixel=(890.9,749.8) | position=(-0.91,5.06,0.00) | range=4.90 m
[INFO] [1790223437.650370288] [sage_target_localizer]: Person 3D | pixel=(890.9,749.8) | position=(-0.91,5.06,0.00) | range=4.90 m
[INFO] [1790223437.750473029] [sage_target_localizer]: Person 3D | pixel=(890.9,749.8) | position=(-0.91,5.06,0.00) | range=4.90 m
[INFO] [1790223437.849679513] [sage_target_localizer]: Person 3D | pixel=(735.1,692.6) | position=(-0.77,4.96,0.00) | range=5.26 m
[INFO] [1790223437.949795369] [sage_target_localizer]: Person 3D | pixel=(735.1,692.6) | position=(-0.77,4.96,0.00) | range=5.26 m
[INFO] [1790223438.047891505] [sage_target_localizer]: Person 3D | pixel=(207.1,523.6) | position=(4.93,-3.68,0.00) | range=13.99 m
[INFO] [1790223438.150243934] [sage_target_localizer]: Person 3D | pixel=(207.1,523.6) | position=(4.93,-3.68,0.00) | range=13.99 m
[INFO] [1790223438.249328092] [sage_target_localizer]: Person 3D | pixel=(138.7,515.0) | position=(4.87,-3.55,0.00) | range=14.08 m
[INFO] [1790223438.347649594] [sage_target_localizer]: Person 3D | pixel=(138.7,515.0) | position=(4.87,-3.55,0.00) | range=14.08 m
[INFO] [1790223438.451285325] [sage_target_localizer]: Person 3D | pixel=(81.1,511.9) | position=(4.66,-3.46,0.00) | range=14.08 m
[INFO] [1790223438.551957552] [sage_target_localizer]: Person 3D | pixel=(81.1,511.9) | position=(4.66,-3.46,0.00) | range=14.08 m
[INFO] [1790223438.651556698] [sage_target_localizer]: Person 3D | pixel=(81.1,511.9) | position=(4.66,-3.46,0.00) | range=14.08 m
[INFO] [1790223438.749737953] [sage_target_localizer]: Person 3D | pixel=(81.1,511.9) | position=(4.66,-3.46,0.00) | range=14.08 m
[INFO] [1790223438.848343191] [sage_target_localizer]: Person 3D | pixel=(514.3,640.0) | position=(-0.77,5.05,0.00) | range=5.88 m
[INFO] [1790223438.950771856] [sage_target_localizer]: Person 3D | pixel=(514.3,640.0) | position=(-0.77,5.05,0.00) | range=5.88 m
[INFO] [1790223439.057274058] [sage_target_localizer]: Person 3D | pixel=(514.3,640.0) | position=(-0.77,5.05,0.00) | range=5.88 m
[INFO] [1790223439.161278429] [sage_target_localizer]: Person 3D | pixel=(519.9,632.6) | position=(-0.71,5.05,0.00) | range=6.10 m
[INFO] [1790223439.248446089] [sage_target_localizer]: Person 3D | pixel=(519.9,632.6) | position=(-0.71,5.05,0.00) | range=6.10 m
[INFO] [1790223439.348630471] [sage_target_localizer]: Person 3D | pixel=(519.9,632.6) | position=(-0.71,5.05,0.00) | range=6.10 m
[WARN] [1790223440.951796860] [sage_target_localizer]: 3D localization skipped: UAV tilt 14.1 deg > 8.0
[INFO] [1790223441.352501543] [sage_target_localizer]: Person 3D | pixel=(485.2,651.8) | position=(-0.37,4.64,0.00) | range=4.82 m
[INFO] [1790223441.451469842] [sage_target_localizer]: Person 3D | pixel=(485.2,651.8) | position=(-0.37,4.64,0.00) | range=4.82 m
[INFO] [1790223441.561443991] [sage_target_localizer]: Person 3D | pixel=(485.2,651.8) | position=(-0.37,4.64,0.00) | range=4.82 m
[INFO] [1790223441.654935755] [sage_target_localizer]: Person 3D | pixel=(508.0,711.3) | position=(-0.26,4.57,0.00) | range=4.44 m
[INFO] [1790223441.749785129] [sage_target_localizer]: Person 3D | pixel=(508.0,711.3) | position=(-0.26,4.57,0.00) | range=4.44 m
[INFO] [1790223441.848323008] [sage_target_localizer]: Person 3D | pixel=(508.0,711.3) | position=(-0.26,4.57,0.00) | range=4.44 m
[INFO] [1790223441.950923845] [sage_target_localizer]: Person 3D | pixel=(508.0,711.3) | position=(-0.26,4.57,0.00) | range=4.44 m
[INFO] [1790223442.050335635] [sage_target_localizer]: Person 3D | pixel=(530.8,737.4) | position=(-0.21,4.41,0.00) | range=4.01 m
[INFO] [1790223442.149029131] [sage_target_localizer]: Person 3D | pixel=(530.8,737.4) | position=(-0.21,4.41,0.00) | range=4.01 m
[INFO] [1790223442.250993405] [sage_target_localizer]: Person 3D | pixel=(530.8,737.4) | position=(-0.21,4.41,0.00) | range=4.01 m
[INFO] [1790223442.348501120] [sage_target_localizer]: Person 3D | pixel=(578.7,767.2) | position=(-0.02,4.28,0.00) | range=3.53 m
[INFO] [1790223442.447692311] [sage_target_localizer]: Person 3D | pixel=(578.7,767.2) | position=(-0.02,4.28,0.00) | range=3.53 m
[INFO] [1790223442.557670896] [sage_target_localizer]: Person 3D | pixel=(607.5,798.9) | position=(-0.10,4.25,0.00) | range=3.09 m
[INFO] [1790223442.652688012] [sage_target_localizer]: Person 3D | pixel=(607.5,798.9) | position=(-0.10,4.25,0.00) | range=3.09 m
[INFO] [1790223442.751485747] [sage_target_localizer]: Person 3D | pixel=(607.5,798.9) | position=(-0.10,4.25,0.00) | range=3.09 m
[INFO] [1790223442.855582656] [sage_target_localizer]: Person 3D | pixel=(628.0,852.1) | position=(-0.05,4.22,0.00) | range=2.70 m
[INFO] [1790223442.949504460] [sage_target_localizer]: Person 3D | pixel=(628.0,852.1) | position=(-0.05,4.22,0.00) | range=2.70 m
[INFO] [1790223443.047553097] [sage_target_localizer]: Person 3D | pixel=(628.0,852.1) | position=(-0.05,4.22,0.00) | range=2.70 m
[INFO] [1790223443.150455596] [sage_target_localizer]: Person 3D | pixel=(628.0,852.1) | position=(-0.05,4.22,0.00) | range=2.70 m
[INFO] [1790223443.248387334] [sage_target_localizer]: Person 3D | pixel=(630.1,928.0) | position=(0.04,4.19,0.00) | range=2.25 m
[INFO] [1790223443.350504532] [sage_target_localizer]: Person 3D | pixel=(630.1,928.0) | position=(0.04,4.19,0.00) | range=2.25 m
[INFO] [1790223443.456999157] [sage_target_localizer]: Person 3D | pixel=(630.1,928.0) | position=(0.04,4.19,0.00) | range=2.25 m
[INFO] [1790223443.564684545] [sage_target_localizer]: Person 3D | pixel=(630.1,928.0) | position=(0.04,4.19,0.00) | range=2.25 m
[INFO] [1790223443.648174276] [sage_target_localizer]: Person 3D | pixel=(630.1,928.0) | position=(0.04,4.19,0.00) | range=2.25 m
[INFO] [1790223443.752656259] [sage_target_localizer]: Person 3D | pixel=(580.9,936.5) | position=(0.88,4.18,0.00) | range=2.29 m
[INFO] [1790223443.848362862] [sage_target_localizer]: Person 3D | pixel=(580.9,936.5) | position=(0.88,4.18,0.00) | range=2.29 m
[INFO] [1790223451.447606047] [sage_target_localizer]: Person 3D | pixel=(1014.4,617.4) | position=(-3.47,6.29,0.00) | range=9.47 m
[INFO] [1790223451.548950688] [sage_target_localizer]: Person 3D | pixel=(1014.4,617.4) | position=(-3.47,6.29,0.00) | range=9.47 m
[INFO] [1790223451.652792651] [sage_target_localizer]: Person 3D | pixel=(1014.4,617.4) | position=(-3.47,6.29,0.00) | range=9.47 m
[INFO] [1790223451.759392477] [sage_target_localizer]: Person 3D | pixel=(1014.4,617.4) | position=(-3.47,6.29,0.00) | range=9.47 m
[INFO] [1790223451.852109991] [sage_target_localizer]: Person 3D | pixel=(1209.1,760.2) | position=(0.88,4.19,0.00) | range=5.50 m
[INFO] [1790223451.948641531] [sage_target_localizer]: Person 3D | pixel=(1209.1,760.2) | position=(0.88,4.19,0.00) | range=5.50 m
[INFO] [1790223452.051738727] [sage_target_localizer]: Person 3D | pixel=(1209.1,760.2) | position=(0.88,4.19,0.00) | range=5.50 m
[INFO] [1790223452.149555502] [sage_target_localizer]: Person 3D | pixel=(1209.1,760.2) | position=(0.88,4.19,0.00) | range=5.50 m
[INFO] [1790223452.254433773] [sage_target_localizer]: Person 3D | pixel=(1209.1,760.2) | position=(0.88,4.19,0.00) | range=5.50 m
[INFO] [1790223452.349824630] [sage_target_localizer]: Person 3D | pixel=(1209.1,760.2) | position=(0.88,4.19,0.00) | range=5.50 m
[INFO] [1790223452.447939103] [sage_target_localizer]: Person 3D | pixel=(576.3,599.3) | position=(-3.25,6.37,0.00) | range=9.22 m
[INFO] [1790223452.549130654] [sage_target_localizer]: Person 3D | pixel=(576.3,599.3) | position=(-3.25,6.37,0.00) | range=9.22 m
[INFO] [1790223452.652011523] [sage_target_localizer]: Person 3D | pixel=(576.3,599.3) | position=(-3.25,6.37,0.00) | range=9.22 m
[INFO] [1790223452.747543321] [sage_target_localizer]: Person 3D | pixel=(434.5,602.0) | position=(-3.48,5.94,0.00) | range=9.47 m
[INFO] [1790223452.849930427] [sage_target_localizer]: Person 3D | pixel=(434.5,602.0) | position=(-3.48,5.94,0.00) | range=9.47 m
[INFO] [1790223452.947571999] [sage_target_localizer]: Person 3D | pixel=(434.5,602.0) | position=(-3.48,5.94,0.00) | range=9.47 m
[INFO] [1790223453.048791061] [sage_target_localizer]: Person 3D | pixel=(325.8,611.7) | position=(-2.71,5.75,0.00) | range=8.73 m
[INFO] [1790223453.155051916] [sage_target_localizer]: Person 3D | pixel=(325.8,611.7) | position=(-2.71,5.75,0.00) | range=8.73 m
[INFO] [1790223453.254982397] [sage_target_localizer]: Person 3D | pixel=(325.8,611.7) | position=(-2.71,5.75,0.00) | range=8.73 m
[INFO] [1790223453.354794388] [sage_target_localizer]: Person 3D | pixel=(325.8,611.7) | position=(-2.71,5.75,0.00) | range=8.73 m
[INFO] [1790223453.447242030] [sage_target_localizer]: Person 3D | pixel=(325.8,611.7) | position=(-2.71,5.75,0.00) | range=8.73 m
[INFO] [1790223453.549722743] [sage_target_localizer]: Person 3D | pixel=(325.8,611.7) | position=(-2.71,5.75,0.00) | range=8.73 m
[INFO] [1790223453.649431857] [sage_target_localizer]: Person 3D | pixel=(325.8,611.7) | position=(-2.71,5.75,0.00) | range=8.73 m
[INFO] [1790223453.747363135] [sage_target_localizer]: Person 3D | pixel=(325.8,611.7) | position=(-2.71,5.75,0.00) | range=8.73 m
[INFO] [1790223453.855878393] [sage_target_localizer]: Person 3D | pixel=(325.8,611.7) | position=(-2.71,5.75,0.00) | range=8.73 m
[INFO] [1790223457.848848276] [sage_target_localizer]: Person 3D | pixel=(637.6,555.4) | position=(6.19,-4.84,0.00) | range=9.04 m
[INFO] [1790223457.947721943] [sage_target_localizer]: Person 3D | pixel=(637.6,555.4) | position=(6.19,-4.84,0.00) | range=9.04 m
[INFO] [1790223458.050871787] [sage_target_localizer]: Person 3D | pixel=(637.6,555.4) | position=(6.19,-4.84,0.00) | range=9.04 m
[INFO] [1790223458.349902527] [sage_target_localizer]: Person 3D | pixel=(706.0,577.7) | position=(5.35,-5.56,0.00) | range=8.81 m
[INFO] [1790223458.450055253] [sage_target_localizer]: Person 3D | pixel=(706.0,577.7) | position=(5.35,-5.56,0.00) | range=8.81 m
[INFO] [1790223458.547745515] [sage_target_localizer]: Person 3D | pixel=(706.0,577.7) | position=(5.35,-5.56,0.00) | range=8.81 m
[INFO] [1790223458.651759859] [sage_target_localizer]: Person 3D | pixel=(666.2,576.5) | position=(5.19,-5.51,0.00) | range=8.27 m
[INFO] [1790223458.755900780] [sage_target_localizer]: Person 3D | pixel=(666.2,576.5) | position=(5.19,-5.51,0.00) | range=8.27 m
[INFO] [1790223458.851683903] [sage_target_localizer]: Person 3D | pixel=(666.2,576.5) | position=(5.19,-5.51,0.00) | range=8.27 m
[INFO] [1790223459.450449669] [sage_target_localizer]: Person 3D | pixel=(523.3,691.3) | position=(5.30,-5.54,0.00) | range=7.14 m
[INFO] [1790223459.548520168] [sage_target_localizer]: Person 3D | pixel=(523.3,691.3) | position=(5.30,-5.54,0.00) | range=7.14 m
[INFO] [1790223459.651958336] [sage_target_localizer]: Person 3D | pixel=(523.3,691.3) | position=(5.30,-5.54,0.00) | range=7.14 m
[INFO] [1790223459.750489321] [sage_target_localizer]: Person 3D | pixel=(523.3,691.3) | position=(5.30,-5.54,0.00) | range=7.14 m
[INFO] [1790223459.849593455] [sage_target_localizer]: Person 3D | pixel=(523.3,691.3) | position=(5.30,-5.54,0.00) | range=7.14 m
[INFO] [1790223459.953815059] [sage_target_localizer]: Person 3D | pixel=(523.3,691.3) | position=(5.30,-5.54,0.00) | range=7.14 m
[INFO] [1790223460.054211481] [sage_target_localizer]: Person 3D | pixel=(523.3,691.3) | position=(5.30,-5.54,0.00) | range=7.14 m
[INFO] [1790223460.149584753] [sage_target_localizer]: Person 3D | pixel=(523.3,691.3) | position=(5.30,-5.54,0.00) | range=7.14 m
[INFO] [1790223460.250924876] [sage_target_localizer]: Person 3D | pixel=(523.3,691.3) | position=(5.30,-5.54,0.00) | range=7.14 m
[WARN] [1790223460.349343996] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.0 deg > 8.0
[INFO] [1790223461.747868743] [sage_target_localizer]: Person 3D | pixel=(200.1,798.3) | position=(5.24,-5.58,0.00) | range=5.47 m
[INFO] [1790223461.849853442] [sage_target_localizer]: Person 3D | pixel=(200.1,798.3) | position=(5.24,-5.58,0.00) | range=5.47 m
[INFO] [1790223461.947336950] [sage_target_localizer]: Person 3D | pixel=(200.1,798.3) | position=(5.24,-5.58,0.00) | range=5.47 m
[INFO] [1790223462.051432215] [sage_target_localizer]: Person 3D | pixel=(200.1,798.3) | position=(5.24,-5.58,0.00) | range=5.47 m
[INFO] [1790223462.150952945] [sage_target_localizer]: Person 3D | pixel=(200.1,798.3) | position=(5.24,-5.58,0.00) | range=5.47 m
[INFO] [1790223462.249441201] [sage_target_localizer]: Person 3D | pixel=(200.1,798.3) | position=(5.24,-5.58,0.00) | range=5.47 m
[INFO] [1790223462.349905700] [sage_target_localizer]: Person 3D | pixel=(200.1,798.3) | position=(5.24,-5.58,0.00) | range=5.47 m
[INFO] [1790223462.448753716] [sage_target_localizer]: Person 3D | pixel=(200.1,798.3) | position=(5.24,-5.58,0.00) | range=5.47 m
[INFO] [1790223465.052893085] [sage_target_localizer]: Person 3D | pixel=(1180.6,699.1) | position=(0.62,4.03,0.00) | range=6.70 m
[INFO] [1790223465.148805718] [sage_target_localizer]: Person 3D | pixel=(1048.3,680.4) | position=(0.80,4.01,0.00) | range=6.53 m
[INFO] [1790223465.252228936] [sage_target_localizer]: Person 3D | pixel=(1048.3,680.4) | position=(0.80,4.01,0.00) | range=6.53 m
[INFO] [1790223465.349390520] [sage_target_localizer]: Person 3D | pixel=(1048.3,680.4) | position=(0.80,4.01,0.00) | range=6.53 m
[INFO] [1790223465.458094802] [sage_target_localizer]: Person 3D | pixel=(1048.3,680.4) | position=(0.80,4.01,0.00) | range=6.53 m
[INFO] [1790223465.548387816] [sage_target_localizer]: Person 3D | pixel=(964.0,669.1) | position=(0.95,4.09,0.00) | range=6.46 m
[INFO] [1790223465.648520133] [sage_target_localizer]: Person 3D | pixel=(964.0,669.1) | position=(0.95,4.09,0.00) | range=6.46 m
[INFO] [1790223465.749345710] [sage_target_localizer]: Person 3D | pixel=(964.0,669.1) | position=(0.95,4.09,0.00) | range=6.46 m
[INFO] [1790223465.850033726] [sage_target_localizer]: Person 3D | pixel=(804.2,657.7) | position=(0.99,3.71,0.00) | range=6.17 m
[INFO] [1790223465.952105858] [sage_target_localizer]: Person 3D | pixel=(804.2,657.7) | position=(0.99,3.71,0.00) | range=6.17 m
[INFO] [1790223466.056691953] [sage_target_localizer]: Person 3D | pixel=(804.2,657.7) | position=(0.99,3.71,0.00) | range=6.17 m
[INFO] [1790223466.148555633] [sage_target_localizer]: Person 3D | pixel=(804.2,657.7) | position=(0.99,3.71,0.00) | range=6.17 m
[INFO] [1790223466.748927202] [sage_target_localizer]: Person 3D | pixel=(303.8,668.1) | position=(0.71,3.99,0.00) | range=6.59 m
[INFO] [1790223466.850477628] [sage_target_localizer]: Person 3D | pixel=(303.8,668.1) | position=(0.71,3.99,0.00) | range=6.59 m
[INFO] [1790223466.958205727] [sage_target_localizer]: Person 3D | pixel=(303.8,668.1) | position=(0.71,3.99,0.00) | range=6.59 m
[INFO] [1790223467.057832413] [sage_target_localizer]: Person 3D | pixel=(303.8,668.1) | position=(0.71,3.99,0.00) | range=6.59 m
[INFO] [1790223467.152564885] [sage_target_localizer]: Person 3D | pixel=(140.4,700.3) | position=(0.95,4.05,0.00) | range=6.47 m
[INFO] [1790223467.252821027] [sage_target_localizer]: Person 3D | pixel=(140.4,700.3) | position=(0.95,4.05,0.00) | range=6.47 m
[INFO] [1790223467.752500171] [sage_target_localizer]: Person 3D | pixel=(1240.6,796.4) | position=(4.76,-5.26,0.00) | range=5.16 m
[INFO] [1790223467.847968458] [sage_target_localizer]: Person 3D | pixel=(1240.6,796.4) | position=(4.76,-5.26,0.00) | range=5.16 m
[INFO] [1790223467.949945461] [sage_target_localizer]: Person 3D | pixel=(1240.6,796.4) | position=(4.76,-5.26,0.00) | range=5.16 m
[INFO] [1790223468.751963166] [sage_target_localizer]: Person 3D | pixel=(558.9,690.5) | position=(4.18,-5.21,0.00) | range=5.29 m
[INFO] [1790223468.847901423] [sage_target_localizer]: Person 3D | pixel=(558.9,690.5) | position=(4.18,-5.21,0.00) | range=5.29 m
[INFO] [1790223468.947766639] [sage_target_localizer]: Person 3D | pixel=(558.9,690.5) | position=(4.18,-5.21,0.00) | range=5.29 m
[INFO] [1790223469.050033604] [sage_target_localizer]: Person 3D | pixel=(558.9,690.5) | position=(4.18,-5.21,0.00) | range=5.29 m
[WARN] [1790223469.447922062] [sage_target_localizer]: 3D localization skipped: UAV tilt 11.5 deg > 8.0
[INFO] [1790223470.650344169] [sage_target_localizer]: Person 3D | pixel=(496.4,653.0) | position=(4.66,-5.83,0.00) | range=4.33 m
[INFO] [1790223470.749527778] [sage_target_localizer]: Person 3D | pixel=(496.4,653.0) | position=(4.66,-5.83,0.00) | range=4.33 m
[INFO] [1790223470.848735785] [sage_target_localizer]: Person 3D | pixel=(496.4,653.0) | position=(4.66,-5.83,0.00) | range=4.33 m
[INFO] [1790223470.949414085] [sage_target_localizer]: Person 3D | pixel=(486.7,673.0) | position=(4.71,-5.10,0.00) | range=3.83 m
[INFO] [1790223471.049957290] [sage_target_localizer]: Person 3D | pixel=(486.7,673.0) | position=(4.71,-5.10,0.00) | range=3.83 m
[INFO] [1790223471.148866094] [sage_target_localizer]: Person 3D | pixel=(486.7,673.0) | position=(4.71,-5.10,0.00) | range=3.83 m
[INFO] [1790223471.253770247] [sage_target_localizer]: Person 3D | pixel=(486.7,673.0) | position=(4.71,-5.10,0.00) | range=3.83 m
[INFO] [1790223471.349598937] [sage_target_localizer]: Person 3D | pixel=(457.8,732.5) | position=(4.78,-5.95,0.00) | range=3.54 m
[INFO] [1790223471.456013298] [sage_target_localizer]: Person 3D | pixel=(457.8,732.5) | position=(4.78,-5.95,0.00) | range=3.54 m
[INFO] [1790223471.549285540] [sage_target_localizer]: Person 3D | pixel=(457.8,732.5) | position=(4.78,-5.95,0.00) | range=3.54 m
[INFO] [1790223471.648414288] [sage_target_localizer]: Person 3D | pixel=(374.8,851.1) | position=(4.94,-4.58,0.00) | range=2.54 m
[INFO] [1790223471.748954839] [sage_target_localizer]: Person 3D | pixel=(374.8,851.1) | position=(4.94,-4.58,0.00) | range=2.54 m
[INFO] [1790223471.848214256] [sage_target_localizer]: Person 3D | pixel=(374.8,851.1) | position=(4.94,-4.58,0.00) | range=2.54 m
[INFO] [1790223471.948738554] [sage_target_localizer]: Person 3D | pixel=(290.6,924.2) | position=(4.74,-6.08,0.00) | range=2.70 m
[INFO] [1790223472.054698622] [sage_target_localizer]: Person 3D | pixel=(290.6,924.2) | position=(4.74,-6.08,0.00) | range=2.70 m
[INFO] [1790223472.152280149] [sage_target_localizer]: Person 3D | pixel=(290.6,924.2) | position=(4.74,-6.08,0.00) | range=2.70 m
[INFO] [1790223472.248672591] [sage_target_localizer]: Person 3D | pixel=(206.4,930.6) | position=(4.21,-6.91,0.00) | range=3.26 m
[INFO] [1790223472.348754508] [sage_target_localizer]: Person 3D | pixel=(206.4,930.6) | position=(4.21,-6.91,0.00) | range=3.26 m
[INFO] [1790223472.452220137] [sage_target_localizer]: Person 3D | pixel=(90.2,941.4) | position=(3.47,-7.56,0.00) | range=3.87 m
[INFO] [1790223472.549378176] [sage_target_localizer]: Person 3D | pixel=(90.2,941.4) | position=(3.47,-7.56,0.00) | range=3.87 m
[INFO] [1790223472.648210134] [sage_target_localizer]: Person 3D | pixel=(90.2,941.4) | position=(3.47,-7.56,0.00) | range=3.87 m
[INFO] [1790223472.751153538] [sage_target_localizer]: Person 3D | pixel=(90.2,941.4) | position=(3.47,-7.56,0.00) | range=3.87 m
[INFO] [1790223472.850673002] [sage_target_localizer]: Person 3D | pixel=(90.2,941.4) | position=(3.47,-7.56,0.00) | range=3.87 m
[INFO] [1790223478.362133830] [sage_target_localizer]: Person 3D | pixel=(1081.1,622.7) | position=(1.91,3.21,0.00) | range=9.99 m
[INFO] [1790223478.450066360] [sage_target_localizer]: Person 3D | pixel=(1081.1,622.7) | position=(1.91,3.21,0.00) | range=9.99 m
[INFO] [1790223478.551167696] [sage_target_localizer]: Person 3D | pixel=(1081.1,622.7) | position=(1.91,3.21,0.00) | range=9.99 m
[INFO] [1790223478.649171128] [sage_target_localizer]: Person 3D | pixel=(1106.4,582.8) | position=(-2.75,5.90,0.00) | range=14.65 m
[INFO] [1790223478.761155671] [sage_target_localizer]: Person 3D | pixel=(1106.4,582.8) | position=(-2.75,5.90,0.00) | range=14.65 m
[INFO] [1790223478.855620003] [sage_target_localizer]: Person 3D | pixel=(1106.4,582.8) | position=(-2.75,5.90,0.00) | range=14.65 m
[INFO] [1790223478.953736412] [sage_target_localizer]: Person 3D | pixel=(1106.4,582.8) | position=(-2.75,5.90,0.00) | range=14.65 m
[INFO] [1790223479.651376756] [sage_target_localizer]: Person 3D | pixel=(502.7,595.7) | position=(1.90,3.34,0.00) | range=10.10 m
[INFO] [1790223479.751782667] [sage_target_localizer]: Person 3D | pixel=(502.7,595.7) | position=(1.90,3.34,0.00) | range=10.10 m
[INFO] [1790223479.853401692] [sage_target_localizer]: Person 3D | pixel=(502.7,595.7) | position=(1.90,3.34,0.00) | range=10.10 m
[INFO] [1790223479.952810220] [sage_target_localizer]: Person 3D | pixel=(364.9,605.7) | position=(1.50,3.05,0.00) | range=10.02 m
[INFO] [1790223480.052423913] [sage_target_localizer]: Person 3D | pixel=(364.9,605.7) | position=(1.50,3.05,0.00) | range=10.02 m
[INFO] [1790223480.149794531] [sage_target_localizer]: Person 3D | pixel=(364.9,605.7) | position=(1.50,3.05,0.00) | range=10.02 m
[INFO] [1790223480.251265414] [sage_target_localizer]: Person 3D | pixel=(189.1,625.2) | position=(1.44,2.92,0.00) | range=9.96 m
[INFO] [1790223480.348665976] [sage_target_localizer]: Person 3D | pixel=(189.1,625.2) | position=(1.44,2.92,0.00) | range=9.96 m
[INFO] [1790223480.448535470] [sage_target_localizer]: Person 3D | pixel=(189.1,625.2) | position=(1.44,2.92,0.00) | range=9.96 m
[INFO] [1790223480.547579618] [sage_target_localizer]: Person 3D | pixel=(189.1,625.2) | position=(1.44,2.92,0.00) | range=9.96 m
