[INFO] [1790221260.800066024] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790221260.801162753] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790221260.801881292] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790221260.802668754] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790221260.803408204] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790221269.569760935] [sage_target_localizer]: Person 3D | pixel=(661.3,683.0) | position=(-0.28,5.07,0.00) | range=4.95 m
[INFO] [1790221371.169819393] [sage_target_localizer]: Person 3D | pixel=(1202.4,825.8) | position=(4.93,-6.43,0.00) | range=4.66 m
[INFO] [1790221371.268940058] [sage_target_localizer]: Person 3D | pixel=(1202.4,825.8) | position=(4.93,-6.43,0.00) | range=4.66 m
[INFO] [1790221371.369209788] [sage_target_localizer]: Person 3D | pixel=(1202.4,825.8) | position=(4.93,-6.43,0.00) | range=4.66 m
[INFO] [1790221371.467617994] [sage_target_localizer]: Person 3D | pixel=(1202.4,825.8) | position=(4.93,-6.43,0.00) | range=4.66 m
[INFO] [1790221371.573777149] [sage_target_localizer]: Person 3D | pixel=(1202.4,825.8) | position=(4.93,-6.43,0.00) | range=4.66 m
[INFO] [1790221371.670381883] [sage_target_localizer]: Person 3D | pixel=(1202.4,825.8) | position=(4.93,-6.43,0.00) | range=4.66 m
[INFO] [1790221373.370865189] [sage_target_localizer]: Person 3D | pixel=(183.0,921.2) | position=(5.35,-6.13,0.00) | range=3.20 m
[INFO] [1790221373.467942263] [sage_target_localizer]: Person 3D | pixel=(183.0,921.2) | position=(5.35,-6.13,0.00) | range=3.20 m
[INFO] [1790221373.576286624] [sage_target_localizer]: Person 3D | pixel=(183.0,921.2) | position=(5.35,-6.13,0.00) | range=3.20 m
[INFO] [1790221373.679449095] [sage_target_localizer]: Person 3D | pixel=(367.2,907.4) | position=(5.35,-5.88,0.00) | range=2.86 m
[INFO] [1790221373.768305084] [sage_target_localizer]: Person 3D | pixel=(367.2,907.4) | position=(5.35,-5.88,0.00) | range=2.86 m
[INFO] [1790221373.872867191] [sage_target_localizer]: Person 3D | pixel=(367.2,907.4) | position=(5.35,-5.88,0.00) | range=2.86 m
[INFO] [1790221373.967778336] [sage_target_localizer]: Person 3D | pixel=(488.8,890.5) | position=(5.07,-5.80,0.00) | range=2.77 m
[INFO] [1790221374.068012855] [sage_target_localizer]: Person 3D | pixel=(488.8,890.5) | position=(5.07,-5.80,0.00) | range=2.77 m
[INFO] [1790221374.169511391] [sage_target_localizer]: Person 3D | pixel=(583.6,877.9) | position=(5.12,-5.81,0.00) | range=2.70 m
[INFO] [1790221374.276577093] [sage_target_localizer]: Person 3D | pixel=(583.6,877.9) | position=(5.12,-5.81,0.00) | range=2.70 m
[INFO] [1790221374.371923375] [sage_target_localizer]: Person 3D | pixel=(583.6,877.9) | position=(5.12,-5.81,0.00) | range=2.70 m
[INFO] [1790221374.468494392] [sage_target_localizer]: Person 3D | pixel=(605.4,875.8) | position=(5.11,-5.81,0.00) | range=2.68 m
[INFO] [1790221374.569948869] [sage_target_localizer]: Person 3D | pixel=(605.4,875.8) | position=(5.11,-5.81,0.00) | range=2.68 m
[INFO] [1790221374.668802698] [sage_target_localizer]: Person 3D | pixel=(605.4,875.8) | position=(5.11,-5.81,0.00) | range=2.68 m
[INFO] [1790221374.771315772] [sage_target_localizer]: Person 3D | pixel=(605.4,875.8) | position=(5.11,-5.81,0.00) | range=2.68 m
[INFO] [1790221374.875358493] [sage_target_localizer]: Person 3D | pixel=(588.0,852.0) | position=(4.97,-5.98,0.00) | range=2.83 m
[INFO] [1790221374.971464999] [sage_target_localizer]: Person 3D | pixel=(588.0,852.0) | position=(4.97,-5.98,0.00) | range=2.83 m
[INFO] [1790221375.071523068] [sage_target_localizer]: Person 3D | pixel=(588.0,852.0) | position=(4.97,-5.98,0.00) | range=2.83 m
[INFO] [1790221375.169822498] [sage_target_localizer]: Person 3D | pixel=(417.7,780.7) | position=(4.94,-5.97,0.00) | range=2.76 m
[INFO] [1790221375.267357279] [sage_target_localizer]: Person 3D | pixel=(417.7,780.7) | position=(4.94,-5.97,0.00) | range=2.76 m
[INFO] [1790221375.369094161] [sage_target_localizer]: Person 3D | pixel=(417.7,780.7) | position=(4.94,-5.97,0.00) | range=2.76 m
[WARN] [1790221376.670889586] [sage_target_localizer]: 3D localization skipped: UAV tilt 17.7 deg > 8.0
[INFO] [1790221377.369504786] [sage_target_localizer]: Person 3D | pixel=(1096.0,595.7) | position=(-0.55,3.21,0.00) | range=7.94 m
[INFO] [1790221377.471973695] [sage_target_localizer]: Person 3D | pixel=(1096.0,595.7) | position=(-0.55,3.21,0.00) | range=7.94 m
[INFO] [1790221377.570110842] [sage_target_localizer]: Person 3D | pixel=(1096.0,595.7) | position=(-0.55,3.21,0.00) | range=7.94 m
[INFO] [1790221377.677078138] [sage_target_localizer]: Person 3D | pixel=(1096.0,595.7) | position=(-0.55,3.21,0.00) | range=7.94 m
[INFO] [1790221380.267553666] [sage_target_localizer]: Person 3D | pixel=(1090.8,701.4) | position=(0.06,4.01,0.00) | range=6.97 m
[INFO] [1790221380.368667675] [sage_target_localizer]: Person 3D | pixel=(1090.8,701.4) | position=(0.06,4.01,0.00) | range=6.97 m
[INFO] [1790221380.475833032] [sage_target_localizer]: Person 3D | pixel=(963.1,680.0) | position=(0.11,4.03,0.00) | range=6.91 m
[INFO] [1790221380.569771439] [sage_target_localizer]: Person 3D | pixel=(963.1,680.0) | position=(0.11,4.03,0.00) | range=6.91 m
[INFO] [1790221380.668630253] [sage_target_localizer]: Person 3D | pixel=(963.1,680.0) | position=(0.11,4.03,0.00) | range=6.91 m
[INFO] [1790221380.774825761] [sage_target_localizer]: Person 3D | pixel=(963.1,680.0) | position=(0.11,4.03,0.00) | range=6.91 m
[INFO] [1790221380.868596629] [sage_target_localizer]: Person 3D | pixel=(829.3,661.0) | position=(-0.03,3.88,0.00) | range=6.92 m
[INFO] [1790221380.972818458] [sage_target_localizer]: Person 3D | pixel=(829.3,661.0) | position=(-0.03,3.88,0.00) | range=6.92 m
[INFO] [1790221381.069411532] [sage_target_localizer]: Person 3D | pixel=(829.3,661.0) | position=(-0.03,3.88,0.00) | range=6.92 m
[INFO] [1790221381.172489550] [sage_target_localizer]: Person 3D | pixel=(645.3,657.6) | position=(0.12,3.42,0.00) | range=6.54 m
[INFO] [1790221381.272559956] [sage_target_localizer]: Person 3D | pixel=(645.3,657.6) | position=(0.12,3.42,0.00) | range=6.54 m
[INFO] [1790221381.371376039] [sage_target_localizer]: Person 3D | pixel=(645.3,657.6) | position=(0.12,3.42,0.00) | range=6.54 m
[INFO] [1790221381.475573383] [sage_target_localizer]: Person 3D | pixel=(645.3,657.6) | position=(0.12,3.42,0.00) | range=6.54 m
[INFO] [1790221381.576754591] [sage_target_localizer]: Person 3D | pixel=(520.3,573.0) | position=(-6.14,6.30,0.00) | range=13.42 m
[INFO] [1790221381.668946482] [sage_target_localizer]: Person 3D | pixel=(520.3,573.0) | position=(-6.14,6.30,0.00) | range=13.42 m
[INFO] [1790221381.768944647] [sage_target_localizer]: Person 3D | pixel=(520.3,573.0) | position=(-6.14,6.30,0.00) | range=13.42 m
[INFO] [1790221381.868023392] [sage_target_localizer]: Person 3D | pixel=(243.1,688.2) | position=(0.17,3.73,0.00) | range=6.69 m
[INFO] [1790221381.969318905] [sage_target_localizer]: Person 3D | pixel=(243.1,688.2) | position=(0.17,3.73,0.00) | range=6.69 m
[INFO] [1790221382.067024846] [sage_target_localizer]: Person 3D | pixel=(243.1,688.2) | position=(0.17,3.73,0.00) | range=6.69 m
[INFO] [1790221382.169187619] [sage_target_localizer]: Person 3D | pixel=(243.1,688.2) | position=(0.17,3.73,0.00) | range=6.69 m
[INFO] [1790221382.267773999] [sage_target_localizer]: Person 3D | pixel=(243.1,688.2) | position=(0.17,3.73,0.00) | range=6.69 m
[INFO] [1790221382.366991836] [sage_target_localizer]: Person 3D | pixel=(23.5,612.8) | position=(-5.11,7.34,0.00) | range=13.12 m
[INFO] [1790221382.469282410] [sage_target_localizer]: Person 3D | pixel=(23.5,612.8) | position=(-5.11,7.34,0.00) | range=13.12 m
[INFO] [1790221382.568605502] [sage_target_localizer]: Person 3D | pixel=(1231.5,764.2) | position=(5.05,-5.64,0.00) | range=5.60 m
[INFO] [1790221382.669654616] [sage_target_localizer]: Person 3D | pixel=(1231.5,764.2) | position=(5.05,-5.64,0.00) | range=5.60 m
[INFO] [1790221382.767040228] [sage_target_localizer]: Person 3D | pixel=(1231.5,764.2) | position=(5.05,-5.64,0.00) | range=5.60 m
[INFO] [1790221382.872598160] [sage_target_localizer]: Person 3D | pixel=(1231.5,764.2) | position=(5.05,-5.64,0.00) | range=5.60 m
[INFO] [1790221382.973838329] [sage_target_localizer]: Person 3D | pixel=(1017.8,707.2) | position=(4.99,-5.80,0.00) | range=5.76 m
[INFO] [1790221383.066647514] [sage_target_localizer]: Person 3D | pixel=(1017.8,707.2) | position=(4.99,-5.80,0.00) | range=5.76 m
[INFO] [1790221383.178592016] [sage_target_localizer]: Person 3D | pixel=(802.5,669.7) | position=(4.90,-5.92,0.00) | range=5.88 m
[INFO] [1790221383.267806125] [sage_target_localizer]: Person 3D | pixel=(802.5,669.7) | position=(4.90,-5.92,0.00) | range=5.88 m
[INFO] [1790221383.369691333] [sage_target_localizer]: Person 3D | pixel=(802.5,669.7) | position=(4.90,-5.92,0.00) | range=5.88 m
[INFO] [1790221383.469017223] [sage_target_localizer]: Person 3D | pixel=(802.5,669.7) | position=(4.90,-5.92,0.00) | range=5.88 m
[INFO] [1790221383.569368425] [sage_target_localizer]: Person 3D | pixel=(681.5,659.7) | position=(4.84,-5.40,0.00) | range=5.39 m
[INFO] [1790221383.671873310] [sage_target_localizer]: Person 3D | pixel=(681.5,659.7) | position=(4.84,-5.40,0.00) | range=5.39 m
[INFO] [1790221383.767227973] [sage_target_localizer]: Person 3D | pixel=(681.5,659.7) | position=(4.84,-5.40,0.00) | range=5.39 m
[INFO] [1790221384.172986579] [sage_target_localizer]: Person 3D | pixel=(367.5,692.0) | position=(5.12,-4.82,0.00) | range=4.79 m
[INFO] [1790221384.271534928] [sage_target_localizer]: Person 3D | pixel=(367.5,692.0) | position=(5.12,-4.82,0.00) | range=4.79 m
[INFO] [1790221384.371686733] [sage_target_localizer]: Person 3D | pixel=(367.5,692.0) | position=(5.12,-4.82,0.00) | range=4.79 m
[INFO] [1790221384.468015870] [sage_target_localizer]: Person 3D | pixel=(218.6,720.2) | position=(5.18,-5.50,0.00) | range=5.50 m
[INFO] [1790221384.567258869] [sage_target_localizer]: Person 3D | pixel=(218.6,720.2) | position=(5.18,-5.50,0.00) | range=5.50 m
[INFO] [1790221384.673217951] [sage_target_localizer]: Person 3D | pixel=(218.6,720.2) | position=(5.18,-5.50,0.00) | range=5.50 m
[INFO] [1790221384.768350185] [sage_target_localizer]: Person 3D | pixel=(218.6,720.2) | position=(5.18,-5.50,0.00) | range=5.50 m
[INFO] [1790221389.571622555] [sage_target_localizer]: Person 3D | pixel=(402.0,746.5) | position=(5.38,-5.80,0.00) | range=3.22 m
[INFO] [1790221389.667137473] [sage_target_localizer]: Person 3D | pixel=(402.0,746.5) | position=(5.38,-5.80,0.00) | range=3.22 m
[INFO] [1790221389.770573332] [sage_target_localizer]: Person 3D | pixel=(402.0,746.5) | position=(5.38,-5.80,0.00) | range=3.22 m
[INFO] [1790221389.868579974] [sage_target_localizer]: Person 3D | pixel=(592.0,832.0) | position=(5.49,-5.67,0.00) | range=2.59 m
[INFO] [1790221389.967355361] [sage_target_localizer]: Person 3D | pixel=(592.0,832.0) | position=(5.49,-5.67,0.00) | range=2.59 m
[INFO] [1790221390.067010087] [sage_target_localizer]: Person 3D | pixel=(592.0,832.0) | position=(5.49,-5.67,0.00) | range=2.59 m
[INFO] [1790221390.172776389] [sage_target_localizer]: Person 3D | pixel=(601.5,926.3) | position=(5.22,-5.93,0.00) | range=2.37 m
[INFO] [1790221390.271587729] [sage_target_localizer]: Person 3D | pixel=(601.5,926.3) | position=(5.22,-5.93,0.00) | range=2.37 m
[INFO] [1790221390.371738084] [sage_target_localizer]: Person 3D | pixel=(601.5,926.3) | position=(5.22,-5.93,0.00) | range=2.37 m
[INFO] [1790221390.469663714] [sage_target_localizer]: Person 3D | pixel=(448.5,934.4) | position=(4.62,-6.91,0.00) | range=2.90 m
[INFO] [1790221390.577830196] [sage_target_localizer]: Person 3D | pixel=(448.5,934.4) | position=(4.62,-6.91,0.00) | range=2.90 m
[INFO] [1790221390.671864603] [sage_target_localizer]: Person 3D | pixel=(448.5,934.4) | position=(4.62,-6.91,0.00) | range=2.90 m
[WARN] [1790221390.767257150] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.3 deg > 8.0
[INFO] [1790221396.772823932] [sage_target_localizer]: Person 3D | pixel=(830.6,593.2) | position=(1.68,3.74,0.00) | range=10.49 m
[INFO] [1790221396.867262858] [sage_target_localizer]: Person 3D | pixel=(830.6,593.2) | position=(1.68,3.74,0.00) | range=10.49 m
[INFO] [1790221396.969614053] [sage_target_localizer]: Person 3D | pixel=(830.6,593.2) | position=(1.68,3.74,0.00) | range=10.49 m
[INFO] [1790221397.069988796] [sage_target_localizer]: Person 3D | pixel=(830.6,593.2) | position=(1.68,3.74,0.00) | range=10.49 m
[INFO] [1790221397.179707816] [sage_target_localizer]: Person 3D | pixel=(830.6,593.2) | position=(1.68,3.74,0.00) | range=10.49 m
[INFO] [1790221397.278510566] [sage_target_localizer]: Person 3D | pixel=(830.6,593.2) | position=(1.68,3.74,0.00) | range=10.49 m
[INFO] [1790221397.370329254] [sage_target_localizer]: Person 3D | pixel=(597.6,548.9) | position=(-2.53,7.98,0.00) | range=16.22 m
[INFO] [1790221397.468281193] [sage_target_localizer]: Person 3D | pixel=(597.6,548.9) | position=(-2.53,7.98,0.00) | range=16.22 m
[INFO] [1790221397.569589035] [sage_target_localizer]: Person 3D | pixel=(358.1,597.6) | position=(1.62,3.75,0.00) | range=10.55 m
[INFO] [1790221397.669497165] [sage_target_localizer]: Person 3D | pixel=(358.1,597.6) | position=(1.62,3.75,0.00) | range=10.55 m
[INFO] [1790221397.767518358] [sage_target_localizer]: Person 3D | pixel=(358.1,597.6) | position=(1.62,3.75,0.00) | range=10.55 m
[INFO] [1790221397.870856493] [sage_target_localizer]: Person 3D | pixel=(239.6,610.2) | position=(1.41,3.54,0.00) | range=10.46 m
[INFO] [1790221397.967891221] [sage_target_localizer]: Person 3D | pixel=(239.6,610.2) | position=(1.41,3.54,0.00) | range=10.46 m
[INFO] [1790221398.076038412] [sage_target_localizer]: Person 3D | pixel=(55.9,638.2) | position=(1.77,3.37,0.00) | range=10.18 m
[INFO] [1790221398.173851847] [sage_target_localizer]: Person 3D | pixel=(55.9,638.2) | position=(1.77,3.37,0.00) | range=10.18 m
[INFO] [1790221398.270530640] [sage_target_localizer]: Person 3D | pixel=(55.9,638.2) | position=(1.77,3.37,0.00) | range=10.18 m
[INFO] [1790221398.374581625] [sage_target_localizer]: Person 3D | pixel=(55.9,638.2) | position=(1.77,3.37,0.00) | range=10.18 m
[INFO] [1790221398.469669206] [sage_target_localizer]: Person 3D | pixel=(76.0,579.4) | position=(-3.19,6.87,0.00) | range=15.72 m
[INFO] [1790221398.568497963] [sage_target_localizer]: Person 3D | pixel=(76.0,579.4) | position=(-3.19,6.87,0.00) | range=15.72 m
[INFO] [1790221398.670282587] [sage_target_localizer]: Person 3D | pixel=(76.0,579.4) | position=(-3.19,6.87,0.00) | range=15.72 m
[INFO] [1790221398.771600780] [sage_target_localizer]: Person 3D | pixel=(76.0,579.4) | position=(-3.19,6.87,0.00) | range=15.72 m
[INFO] [1790221400.766870040] [sage_target_localizer]: Person 3D | pixel=(63.7,541.7) | position=(-3.17,5.87,0.00) | range=13.07 m
[INFO] [1790221400.868831395] [sage_target_localizer]: Person 3D | pixel=(63.7,541.7) | position=(-3.17,5.87,0.00) | range=13.07 m
[INFO] [1790221400.967431566] [sage_target_localizer]: Person 3D | pixel=(63.7,541.7) | position=(-3.17,5.87,0.00) | range=13.07 m
[INFO] [1790221401.071019667] [sage_target_localizer]: Person 3D | pixel=(61.7,530.4) | position=(-2.61,5.21,0.00) | range=11.42 m
[INFO] [1790221401.167974332] [sage_target_localizer]: Person 3D | pixel=(61.7,530.4) | position=(-2.61,5.21,0.00) | range=11.42 m
[INFO] [1790221401.277805849] [sage_target_localizer]: Person 3D | pixel=(50.3,559.1) | position=(-3.38,6.07,0.00) | range=12.03 m
[INFO] [1790221401.371922284] [sage_target_localizer]: Person 3D | pixel=(50.3,559.1) | position=(-3.38,6.07,0.00) | range=12.03 m
[INFO] [1790221401.473043412] [sage_target_localizer]: Person 3D | pixel=(50.3,559.1) | position=(-3.38,6.07,0.00) | range=12.03 m
[INFO] [1790221401.573341097] [sage_target_localizer]: Person 3D | pixel=(37.1,595.4) | position=(-3.76,6.48,0.00) | range=12.10 m
[INFO] [1790221401.669594955] [sage_target_localizer]: Person 3D | pixel=(37.1,595.4) | position=(-3.76,6.48,0.00) | range=12.10 m
[INFO] [1790221401.770041893] [sage_target_localizer]: Person 3D | pixel=(37.1,595.4) | position=(-3.76,6.48,0.00) | range=12.10 m
[INFO] [1790221401.875486010] [sage_target_localizer]: Person 3D | pixel=(41.8,610.4) | position=(-3.25,5.84,0.00) | range=10.76 m
[INFO] [1790221401.976104357] [sage_target_localizer]: Person 3D | pixel=(41.8,610.4) | position=(-3.25,5.84,0.00) | range=10.76 m
[INFO] [1790221402.071859963] [sage_target_localizer]: Person 3D | pixel=(41.8,610.4) | position=(-3.25,5.84,0.00) | range=10.76 m
[INFO] [1790221402.176190700] [sage_target_localizer]: Person 3D | pixel=(41.8,610.4) | position=(-3.25,5.84,0.00) | range=10.76 m
[INFO] [1790221402.272829740] [sage_target_localizer]: Person 3D | pixel=(60.7,619.8) | position=(-3.30,5.91,0.00) | range=10.15 m
[INFO] [1790221402.367321753] [sage_target_localizer]: Person 3D | pixel=(60.7,619.8) | position=(-3.30,5.91,0.00) | range=10.15 m
[INFO] [1790221402.474829350] [sage_target_localizer]: Person 3D | pixel=(93.0,618.2) | position=(-4.15,6.82,0.00) | range=10.79 m
[INFO] [1790221402.569892483] [sage_target_localizer]: Person 3D | pixel=(93.0,618.2) | position=(-4.15,6.82,0.00) | range=10.79 m
[INFO] [1790221402.671917674] [sage_target_localizer]: Person 3D | pixel=(93.0,618.2) | position=(-4.15,6.82,0.00) | range=10.79 m
[INFO] [1790221402.774014087] [sage_target_localizer]: Person 3D | pixel=(124.7,591.1) | position=(-3.76,6.34,0.00) | range=9.77 m
[INFO] [1790221402.869392958] [sage_target_localizer]: Person 3D | pixel=(124.7,591.1) | position=(-3.76,6.34,0.00) | range=9.77 m
[INFO] [1790221402.971429246] [sage_target_localizer]: Person 3D | pixel=(159.0,601.2) | position=(-4.06,6.61,0.00) | range=9.72 m
[INFO] [1790221403.070915301] [sage_target_localizer]: Person 3D | pixel=(159.0,601.2) | position=(-4.06,6.61,0.00) | range=9.72 m
[INFO] [1790221403.168803452] [sage_target_localizer]: Person 3D | pixel=(159.0,601.2) | position=(-4.06,6.61,0.00) | range=9.72 m
[INFO] [1790221403.267792608] [sage_target_localizer]: Person 3D | pixel=(159.0,601.2) | position=(-4.06,6.61,0.00) | range=9.72 m
[INFO] [1790221403.367255617] [sage_target_localizer]: Person 3D | pixel=(159.0,601.2) | position=(-4.06,6.61,0.00) | range=9.72 m
[INFO] [1790221403.470754392] [sage_target_localizer]: Person 3D | pixel=(159.0,601.2) | position=(-4.06,6.61,0.00) | range=9.72 m
[INFO] [1790221403.566965228] [sage_target_localizer]: Person 3D | pixel=(181.7,620.1) | position=(-3.51,6.18,0.00) | range=8.67 m
[INFO] [1790221403.668038879] [sage_target_localizer]: Person 3D | pixel=(181.7,620.1) | position=(-3.51,6.18,0.00) | range=8.67 m
[INFO] [1790221403.767658752] [sage_target_localizer]: Person 3D | pixel=(181.7,620.1) | position=(-3.51,6.18,0.00) | range=8.67 m
[INFO] [1790221403.870982235] [sage_target_localizer]: Person 3D | pixel=(131.2,926.6) | position=(0.36,3.96,0.00) | range=3.26 m
[INFO] [1790221403.970602640] [sage_target_localizer]: Person 3D | pixel=(131.2,926.6) | position=(0.36,3.96,0.00) | range=3.26 m
[INFO] [1790221404.070026703] [sage_target_localizer]: Person 3D | pixel=(131.2,926.6) | position=(0.36,3.96,0.00) | range=3.26 m
[INFO] [1790221404.168725164] [sage_target_localizer]: Person 3D | pixel=(192.8,923.2) | position=(0.40,3.99,0.00) | range=2.72 m
[INFO] [1790221404.269353170] [sage_target_localizer]: Person 3D | pixel=(192.8,923.2) | position=(0.40,3.99,0.00) | range=2.72 m
[INFO] [1790221404.374094708] [sage_target_localizer]: Person 3D | pixel=(192.8,923.2) | position=(0.40,3.99,0.00) | range=2.72 m
[INFO] [1790221404.470022081] [sage_target_localizer]: Person 3D | pixel=(192.8,923.2) | position=(0.40,3.99,0.00) | range=2.72 m
[INFO] [1790221404.579760312] [sage_target_localizer]: Person 3D | pixel=(341.8,928.0) | position=(0.05,4.11,0.00) | range=2.58 m
[INFO] [1790221404.668271436] [sage_target_localizer]: Person 3D | pixel=(341.8,928.0) | position=(0.05,4.11,0.00) | range=2.58 m
[INFO] [1790221404.767845928] [sage_target_localizer]: Person 3D | pixel=(341.8,928.0) | position=(0.05,4.11,0.00) | range=2.58 m
[INFO] [1790221404.867201865] [sage_target_localizer]: Person 3D | pixel=(341.8,928.0) | position=(0.05,4.11,0.00) | range=2.58 m
[INFO] [1790221404.966682284] [sage_target_localizer]: Person 3D | pixel=(487.5,930.2) | position=(-0.21,4.10,0.00) | range=2.38 m
[INFO] [1790221405.067716016] [sage_target_localizer]: Person 3D | pixel=(487.5,930.2) | position=(-0.21,4.10,0.00) | range=2.38 m
[INFO] [1790221405.169961405] [sage_target_localizer]: Person 3D | pixel=(487.5,930.2) | position=(-0.21,4.10,0.00) | range=2.38 m
[INFO] [1790221405.267150347] [sage_target_localizer]: Person 3D | pixel=(487.5,930.2) | position=(-0.21,4.10,0.00) | range=2.38 m
[INFO] [1790221405.369168913] [sage_target_localizer]: Person 3D | pixel=(688.0,931.0) | position=(-0.57,4.10,0.00) | range=2.37 m
[INFO] [1790221405.467365678] [sage_target_localizer]: Person 3D | pixel=(688.0,931.0) | position=(-0.57,4.10,0.00) | range=2.37 m
[INFO] [1790221405.567928258] [sage_target_localizer]: Person 3D | pixel=(688.0,931.0) | position=(-0.57,4.10,0.00) | range=2.37 m
[INFO] [1790221405.666610477] [sage_target_localizer]: Person 3D | pixel=(868.9,933.7) | position=(-0.78,3.75,0.00) | range=2.63 m
[INFO] [1790221405.770304352] [sage_target_localizer]: Person 3D | pixel=(868.9,933.7) | position=(-0.78,3.75,0.00) | range=2.63 m
[INFO] [1790221405.868380332] [sage_target_localizer]: Person 3D | pixel=(1068.3,932.0) | position=(-1.02,3.50,0.00) | range=3.07 m
[INFO] [1790221405.969859060] [sage_target_localizer]: Person 3D | pixel=(1068.3,932.0) | position=(-1.02,3.50,0.00) | range=3.07 m
[INFO] [1790221406.066898072] [sage_target_localizer]: Person 3D | pixel=(1068.3,932.0) | position=(-1.02,3.50,0.00) | range=3.07 m
[INFO] [1790221406.169317965] [sage_target_localizer]: Person 3D | pixel=(1068.3,932.0) | position=(-1.02,3.50,0.00) | range=3.07 m
[INFO] [1790221406.672570551] [sage_target_localizer]: Person 3D | pixel=(561.9,721.8) | position=(-4.06,7.29,0.00) | range=5.16 m
[INFO] [1790221406.769397227] [sage_target_localizer]: Person 3D | pixel=(561.9,721.8) | position=(-4.06,7.29,0.00) | range=5.16 m
[INFO] [1790221406.879138617] [sage_target_localizer]: Person 3D | pixel=(561.9,721.8) | position=(-4.06,7.29,0.00) | range=5.16 m
[INFO] [1790221406.968239297] [sage_target_localizer]: Person 3D | pixel=(561.9,721.8) | position=(-4.06,7.29,0.00) | range=5.16 m
[WARN] [1790221407.073117169] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.9 deg > 8.0
[INFO] [1790221409.369158916] [sage_target_localizer]: Person 3D | pixel=(529.6,765.6) | position=(-0.55,4.61,0.00) | range=3.15 m
[INFO] [1790221409.469669815] [sage_target_localizer]: Person 3D | pixel=(529.6,765.6) | position=(-0.55,4.61,0.00) | range=3.15 m
[INFO] [1790221409.572541338] [sage_target_localizer]: Person 3D | pixel=(529.6,765.6) | position=(-0.55,4.61,0.00) | range=3.15 m
[INFO] [1790221409.672934135] [sage_target_localizer]: Person 3D | pixel=(529.6,765.6) | position=(-0.55,4.61,0.00) | range=3.15 m
[INFO] [1790221409.771080547] [sage_target_localizer]: Person 3D | pixel=(498.4,805.1) | position=(-0.43,4.34,0.00) | range=3.20 m
[INFO] [1790221409.869716957] [sage_target_localizer]: Person 3D | pixel=(498.4,805.1) | position=(-0.43,4.34,0.00) | range=3.20 m
[INFO] [1790221409.967032350] [sage_target_localizer]: Person 3D | pixel=(498.4,805.1) | position=(-0.43,4.34,0.00) | range=3.20 m
[INFO] [1790221410.073635819] [sage_target_localizer]: Person 3D | pixel=(498.4,805.1) | position=(-0.43,4.34,0.00) | range=3.20 m
[INFO] [1790221410.167426357] [sage_target_localizer]: Person 3D | pixel=(581.6,840.2) | position=(-0.42,4.14,0.00) | range=3.14 m
[INFO] [1790221410.274478630] [sage_target_localizer]: Person 3D | pixel=(581.6,840.2) | position=(-0.42,4.14,0.00) | range=3.14 m
[INFO] [1790221410.375420566] [sage_target_localizer]: Person 3D | pixel=(581.6,840.2) | position=(-0.42,4.14,0.00) | range=3.14 m
[INFO] [1790221410.468354848] [sage_target_localizer]: Person 3D | pixel=(735.0,872.4) | position=(-0.34,4.21,0.00) | range=2.96 m
[INFO] [1790221410.568536216] [sage_target_localizer]: Person 3D | pixel=(735.0,872.4) | position=(-0.34,4.21,0.00) | range=2.96 m
[INFO] [1790221410.668271453] [sage_target_localizer]: Person 3D | pixel=(735.0,872.4) | position=(-0.34,4.21,0.00) | range=2.96 m
[INFO] [1790221410.768022481] [sage_target_localizer]: Person 3D | pixel=(735.0,872.4) | position=(-0.34,4.21,0.00) | range=2.96 m
[INFO] [1790221410.867914982] [sage_target_localizer]: Person 3D | pixel=(735.0,872.4) | position=(-0.34,4.21,0.00) | range=2.96 m
[INFO] [1790221410.972081939] [sage_target_localizer]: Person 3D | pixel=(876.6,912.1) | position=(-0.34,4.21,0.00) | range=2.85 m
[INFO] [1790221411.070733987] [sage_target_localizer]: Person 3D | pixel=(876.6,912.1) | position=(-0.34,4.21,0.00) | range=2.85 m
[INFO] [1790221411.173545544] [sage_target_localizer]: Person 3D | pixel=(953.0,926.9) | position=(-0.35,4.11,0.00) | range=2.88 m
[INFO] [1790221411.268261457] [sage_target_localizer]: Person 3D | pixel=(953.0,926.9) | position=(-0.35,4.11,0.00) | range=2.88 m
[INFO] [1790221411.373264657] [sage_target_localizer]: Person 3D | pixel=(953.0,926.9) | position=(-0.35,4.11,0.00) | range=2.88 m
[INFO] [1790221411.470939872] [sage_target_localizer]: Person 3D | pixel=(953.0,926.9) | position=(-0.35,4.11,0.00) | range=2.88 m
[INFO] [1790221411.570875197] [sage_target_localizer]: Person 3D | pixel=(953.0,926.9) | position=(-0.35,4.11,0.00) | range=2.88 m
[INFO] [1790221411.674378857] [sage_target_localizer]: Person 3D | pixel=(959.7,926.7) | position=(-0.34,4.08,0.00) | range=2.88 m
[INFO] [1790221411.773626995] [sage_target_localizer]: Person 3D | pixel=(959.7,926.7) | position=(-0.34,4.08,0.00) | range=2.88 m
