[INFO] [1790221260.296674967] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790221260.298289774] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790221260.299742013] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790221260.302700345] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790221260.303528724] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790221260.306724262] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790221260.307811109] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790221269.569042940] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.28, 5.07, 0.00) | state=STATIONARY
[INFO] [1790221306.368850394] [sage_semantic_world_model]: Target 3 updated | association_distance=0.28 m | raw=(-4.17, 7.26, 0.00) | smoothed=(-4.34, 7.14, 0.00) | velocity=(0.31, 0.47, 0.00) m/s | speed=0.56 m/s | net=0.29 m | straightness=0.72 | direction=0.00 | state=STATIONARY | detections=10
[INFO] [1790221306.468292947] [sage_semantic_world_model]: Target 3 updated | association_distance=0.21 m | raw=(-4.17, 7.26, 0.00) | smoothed=(-4.30, 7.17, 0.00) | velocity=(0.42, 0.40, 0.00) m/s | speed=0.58 m/s | net=0.33 m | straightness=0.78 | direction=0.00 | state=STATIONARY | detections=11
[INFO] [1790221306.571023820] [sage_semantic_world_model]: Target 3 updated | association_distance=0.16 m | raw=(-4.17, 7.26, 0.00) | smoothed=(-4.27, 7.19, 0.00) | velocity=(0.39, 0.34, 0.00) m/s | speed=0.52 m/s | net=0.37 m | straightness=0.84 | direction=0.00 | state=STATIONARY | detections=12
[INFO] [1790221306.685103055] [sage_semantic_world_model]: Target 3 updated | association_distance=0.12 m | raw=(-4.17, 7.26, 0.00) | smoothed=(-4.24, 7.21, 0.00) | velocity=(0.37, 0.29, 0.00) m/s | speed=0.47 m/s | net=0.40 m | straightness=0.88 | direction=0.00 | state=STATIONARY | detections=13
[INFO] [1790221307.174641448] [sage_semantic_world_model]: Target 3 updated | association_distance=0.75 m | raw=(-3.93, 6.53, 0.00) | smoothed=(-4.16, 7.04, 0.00) | velocity=(0.21, -0.12, 0.00) m/s | speed=0.25 m/s | net=0.34 m | straightness=0.54 | direction=0.00 | state=STATIONARY | detections=14
[INFO] [1790221307.278749723] [sage_semantic_world_model]: Target 3 updated | association_distance=0.56 m | raw=(-3.93, 6.53, 0.00) | smoothed=(-4.11, 6.91, 0.00) | velocity=(0.24, -0.32, 0.00) m/s | speed=0.39 m/s | net=0.36 m | straightness=0.52 | direction=0.00 | state=STATIONARY | detections=15
[INFO] [1790221307.375182206] [sage_semantic_world_model]: Target 3 updated | association_distance=0.42 m | raw=(-3.93, 6.53, 0.00) | smoothed=(-4.06, 6.81, 0.00) | velocity=(0.25, -0.47, 0.00) m/s | speed=0.53 m/s | net=0.45 m | straightness=0.61 | direction=0.00 | state=STATIONARY | detections=16
[INFO] [1790221307.479321211] [sage_semantic_world_model]: Target 3 updated | association_distance=1.76 m | raw=(-5.78, 7.20, 0.00) | smoothed=(-4.49, 6.91, 0.00) | velocity=(-0.31, -0.37, 0.00) m/s | speed=0.48 m/s | net=0.16 m | straightness=0.14 | direction=0.00 | state=STATIONARY | detections=17
[INFO] [1790221307.574640296] [sage_semantic_world_model]: Target 3 updated | association_distance=1.32 m | raw=(-5.78, 7.20, 0.00) | smoothed=(-4.81, 6.98, 0.00) | velocity=(-1.64, -0.14, 0.00) m/s | speed=1.65 m/s | net=0.44 m | straightness=0.31 | direction=0.00 | state=STATIONARY | detections=18
[INFO] [1790221307.678419513] [sage_semantic_world_model]: Target 3 updated | association_distance=0.99 m | raw=(-5.78, 7.20, 0.00) | smoothed=(-5.05, 7.04, 0.00) | velocity=(-2.40, 0.32, 0.00) m/s | speed=2.42 m/s | net=0.72 m | straightness=0.46 | direction=0.33 | state=STATIONARY | detections=19
[INFO] [1790221307.776706978] [sage_semantic_world_model]: Target 3 updated | association_distance=1.56 m | raw=(-6.57, 6.63, 0.00) | smoothed=(-5.43, 6.94, 0.00) | velocity=(-3.44, 0.31, 0.00) m/s | speed=3.45 m/s | net=1.16 m | straightness=0.61 | direction=0.44 | state=STATIONARY | detections=20
[INFO] [1790221307.876224664] [sage_semantic_world_model]: Target 3 updated | association_distance=1.17 m | raw=(-6.57, 6.63, 0.00) | smoothed=(-5.72, 6.86, 0.00) | velocity=(-3.08, -0.13, 0.00) m/s | speed=3.08 m/s | net=1.49 m | straightness=0.69 | direction=0.56 | state=STATIONARY | detections=21
[INFO] [1790221307.982033244] [sage_semantic_world_model]: Target 3 updated | association_distance=0.88 m | raw=(-6.57, 6.63, 0.00) | smoothed=(-5.93, 6.80, 0.00) | velocity=(-2.78, -0.45, 0.00) m/s | speed=2.82 m/s | net=1.73 m | straightness=0.74 | direction=0.67 | state=STATIONARY | detections=22
[INFO] [1790221308.075310049] [sage_semantic_world_model]: Target 3 updated | association_distance=0.66 m | raw=(-6.57, 6.63, 0.00) | smoothed=(-6.09, 6.76, 0.00) | velocity=(-2.58, -0.70, 0.00) m/s | speed=2.67 m/s | net=1.94 m | straightness=0.83 | direction=0.78 | state=STATIONARY | detections=23
[INFO] [1790221308.170064559] [sage_semantic_world_model]: Target 3 updated | association_distance=0.49 m | raw=(-6.57, 6.63, 0.00) | smoothed=(-6.21, 6.73, 0.00) | velocity=(-1.94, -0.52, 0.00) m/s | speed=2.01 m/s | net=2.11 m | straightness=0.91 | direction=0.89 | state=STATIONARY | detections=24
[INFO] [1790221308.273915949] [sage_semantic_world_model]: Target 3 confirmed MOVING | net=2.24 m | avg_speed=2.49 m/s | straightness=0.97 | direction=1.00
[INFO] [1790221308.277033007] [sage_semantic_world_model]: Target 3 updated | association_distance=0.37 m | raw=(-6.57, 6.63, 0.00) | smoothed=(-6.30, 6.70, 0.00) | velocity=(-1.45, -0.39, 0.00) m/s | speed=1.50 m/s | net=2.24 m | straightness=0.97 | direction=1.00 | state=MOVING | detections=25
[INFO] [1790221308.370915771] [sage_semantic_world_model]: Target 3 updated | association_distance=0.28 m | raw=(-6.57, 6.63, 0.00) | smoothed=(-6.36, 6.69, 0.00) | velocity=(-1.09, -0.29, 0.00) m/s | speed=1.13 m/s | net=1.89 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=26
[INFO] [1790221310.572084899] [sage_semantic_world_model]: Target 3 updated | association_distance=0.49 m | raw=(-6.00, 7.02, 0.00) | smoothed=(-6.27, 6.77, 0.00) | velocity=(-0.07, 0.00, 0.00) m/s | speed=0.07 m/s | net=1.48 m | straightness=0.85 | direction=0.89 | state=MOVING | detections=27
[INFO] [1790221310.680251874] [sage_semantic_world_model]: Target 3 updated | association_distance=0.37 m | raw=(-6.00, 7.02, 0.00) | smoothed=(-6.21, 6.83, 0.00) | velocity=(0.00, 0.04, 0.00) m/s | speed=0.04 m/s | net=1.17 m | straightness=0.74 | direction=0.78 | state=MOVING | detections=28
[INFO] [1790221310.768925833] [sage_semantic_world_model]: Target 3 updated | association_distance=0.28 m | raw=(-6.00, 7.02, 0.00) | smoothed=(-6.16, 6.88, 0.00) | velocity=(0.06, 0.07, 0.00) m/s | speed=0.09 m/s | net=0.73 m | straightness=0.58 | direction=0.67 | state=MOVING | detections=29
[INFO] [1790221310.868854037] [sage_semantic_world_model]: Target 3 updated | association_distance=0.21 m | raw=(-6.00, 7.02, 0.00) | smoothed=(-6.12, 6.92, 0.00) | velocity=(0.10, 0.09, 0.00) m/s | speed=0.14 m/s | net=0.41 m | straightness=0.40 | direction=0.00 | state=MOVING | detections=30
[INFO] [1790221310.977992192] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(-6.12, 6.89, 0.00) | smoothed=(-6.12, 6.91, 0.00) | velocity=(0.39, 0.35, 0.00) m/s | speed=0.53 m/s | net=0.22 m | straightness=0.27 | direction=0.00 | state=MOVING | detections=31
[INFO] [1790221311.069645390] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(-6.12, 6.89, 0.00) | smoothed=(-6.12, 6.91, 0.00) | velocity=(0.22, 0.18, 0.00) m/s | speed=0.29 m/s | net=0.15 m | straightness=0.24 | direction=0.00 | state=MOVING | detections=32
[INFO] [1790221311.169648961] [sage_semantic_world_model]: Target 3 confirmed STATIONARY | net=0.23 m | avg_speed=0.08 m/s
[INFO] [1790221311.177694725] [sage_semantic_world_model]: Target 3 updated | association_distance=0.17 m | raw=(-5.95, 6.94, 0.00) | smoothed=(-6.08, 6.92, 0.00) | velocity=(0.20, 0.09, 0.00) m/s | speed=0.21 m/s | net=0.23 m | straightness=0.41 | direction=0.00 | state=STATIONARY | detections=33
[INFO] [1790221311.280438313] [sage_semantic_world_model]: Target 3 updated | association_distance=0.13 m | raw=(-5.95, 6.94, 0.00) | smoothed=(-6.05, 6.92, 0.00) | velocity=(0.18, 0.02, 0.00) m/s | speed=0.18 m/s | net=0.33 m | straightness=0.68 | direction=0.00 | state=STATIONARY | detections=34
[INFO] [1790221311.374087817] [sage_semantic_world_model]: Target 3 updated | association_distance=0.10 m | raw=(-5.95, 6.94, 0.00) | smoothed=(-6.02, 6.93, 0.00) | velocity=(0.24, 0.04, 0.00) m/s | speed=0.24 m/s | net=0.42 m | straightness=0.94 | direction=0.00 | state=STATIONARY | detections=35
[INFO] [1790221311.474217793] [sage_semantic_world_model]: Target 3 updated | association_distance=0.15 m | raw=(-5.88, 6.99, 0.00) | smoothed=(-5.99, 6.94, 0.00) | velocity=(0.33, 0.09, 0.00) m/s | speed=0.34 m/s | net=0.33 m | straightness=0.93 | direction=0.00 | state=STATIONARY | detections=36
[INFO] [1790221311.573732911] [sage_semantic_world_model]: Target 3 updated | association_distance=0.11 m | raw=(-5.88, 6.99, 0.00) | smoothed=(-5.96, 6.95, 0.00) | velocity=(0.29, 0.09, 0.00) m/s | speed=0.30 m/s | net=0.27 m | straightness=0.92 | direction=0.00 | state=STATIONARY | detections=37
[INFO] [1790221311.668964432] [sage_semantic_world_model]: Target 3 updated | association_distance=0.09 m | raw=(-5.88, 6.99, 0.00) | smoothed=(-5.94, 6.96, 0.00) | velocity=(0.27, 0.10, 0.00) m/s | speed=0.28 m/s | net=0.23 m | straightness=0.92 | direction=0.00 | state=STATIONARY | detections=38
[INFO] [1790221311.770582477] [sage_semantic_world_model]: Target 3 updated | association_distance=0.04 m | raw=(-5.93, 7.00, 0.00) | smoothed=(-5.94, 6.97, 0.00) | velocity=(0.21, 0.11, 0.00) m/s | speed=0.24 m/s | net=0.19 m | straightness=0.91 | direction=0.00 | state=STATIONARY | detections=39
[INFO] [1790221311.869695214] [sage_semantic_world_model]: Target 3 updated | association_distance=0.03 m | raw=(-5.93, 7.00, 0.00) | smoothed=(-5.93, 6.98, 0.00) | velocity=(0.13, 0.09, 0.00) m/s | speed=0.16 m/s | net=0.20 m | straightness=0.93 | direction=0.00 | state=STATIONARY | detections=40
[INFO] [1790221311.995028618] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(-5.93, 7.00, 0.00) | smoothed=(-5.93, 6.98, 0.00) | velocity=(0.07, 0.08, 0.00) m/s | speed=0.11 m/s | net=0.20 m | straightness=0.95 | direction=0.00 | state=STATIONARY | detections=41
[INFO] [1790221312.079328239] [sage_semantic_world_model]: Target 3 updated | association_distance=0.04 m | raw=(-5.90, 7.02, 0.00) | smoothed=(-5.92, 6.99, 0.00) | velocity=(0.04, 0.08, 0.00) m/s | speed=0.09 m/s | net=0.17 m | straightness=0.95 | direction=0.00 | state=STATIONARY | detections=42
[INFO] [1790221312.175127717] [sage_semantic_world_model]: Target 3 updated | association_distance=0.03 m | raw=(-5.90, 7.02, 0.00) | smoothed=(-5.92, 7.00, 0.00) | velocity=(0.04, 0.07, 0.00) m/s | speed=0.08 m/s | net=0.15 m | straightness=0.94 | direction=0.00 | state=STATIONARY | detections=43
[INFO] [1790221312.270789823] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(-5.90, 7.02, 0.00) | smoothed=(-5.92, 7.00, 0.00) | velocity=(0.05, 0.06, 0.00) m/s | speed=0.08 m/s | net=0.13 m | straightness=0.95 | direction=0.00 | state=STATIONARY | detections=44
[INFO] [1790221312.375352649] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(-5.90, 7.02, 0.00) | smoothed=(-5.91, 7.01, 0.00) | velocity=(0.05, 0.05, 0.00) m/s | speed=0.07 m/s | net=0.10 m | straightness=0.94 | direction=0.00 | state=STATIONARY | detections=45
[INFO] [1790221312.469699117] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(-5.90, 7.02, 0.00) | smoothed=(-5.91, 7.01, 0.00) | velocity=(0.04, 0.04, 0.00) m/s | speed=0.05 m/s | net=0.07 m | straightness=0.95 | direction=0.00 | state=STATIONARY | detections=46
[INFO] [1790221312.578225845] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(-5.90, 7.02, 0.00) | smoothed=(-5.91, 7.01, 0.00) | velocity=(0.03, 0.03, 0.00) m/s | speed=0.04 m/s | net=0.06 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=47
[INFO] [1790221312.675371010] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(-5.90, 7.02, 0.00) | smoothed=(-5.91, 7.01, 0.00) | velocity=(0.02, 0.02, 0.00) m/s | speed=0.03 m/s | net=0.05 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=48
[INFO] [1790221312.769439231] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(-5.90, 7.02, 0.00) | smoothed=(-5.91, 7.01, 0.00) | velocity=(0.02, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.04 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=49
[INFO] [1790221312.871686893] [sage_semantic_world_model]: Target 3 updated | association_distance=0.00 m | raw=(-5.90, 7.02, 0.00) | smoothed=(-5.90, 7.01, 0.00) | velocity=(0.01, 0.01, 0.00) m/s | speed=0.02 m/s | net=0.04 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=50
[INFO] [1790221312.973507000] [sage_semantic_world_model]: Target 3 updated | association_distance=0.00 m | raw=(-5.90, 7.02, 0.00) | smoothed=(-5.90, 7.01, 0.00) | velocity=(0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.03 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=51
[INFO] [1790221313.073866606] [sage_semantic_world_model]: Target 3 updated | association_distance=0.00 m | raw=(-5.90, 7.02, 0.00) | smoothed=(-5.90, 7.01, 0.00) | velocity=(0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.02 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=52
[INFO] [1790221313.170638668] [sage_semantic_world_model]: Target 3 updated | association_distance=0.00 m | raw=(-5.90, 7.02, 0.00) | smoothed=(-5.90, 7.01, 0.00) | velocity=(0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.02 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=53
[INFO] [1790221313.273252115] [sage_semantic_world_model]: Target 3 updated | association_distance=0.00 m | raw=(-5.90, 7.02, 0.00) | smoothed=(-5.90, 7.01, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.01 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=54
[INFO] [1790221313.375584613] [sage_semantic_world_model]: Target 3 updated | association_distance=0.12 m | raw=(-6.02, 7.01, 0.00) | smoothed=(-5.93, 7.01, 0.00) | velocity=(-0.07, 0.00, 0.00) m/s | speed=0.07 m/s | net=0.02 m | straightness=0.62 | direction=0.00 | state=STATIONARY | detections=55
[INFO] [1790221313.469899115] [sage_semantic_world_model]: Target 3 updated | association_distance=0.09 m | raw=(-6.02, 7.01, 0.00) | smoothed=(-5.96, 7.01, 0.00) | velocity=(-0.13, -0.00, 0.00) m/s | speed=0.13 m/s | net=0.05 m | straightness=0.81 | direction=0.00 | state=STATIONARY | detections=56
[INFO] [1790221313.570866275] [sage_semantic_world_model]: Target 3 updated | association_distance=0.07 m | raw=(-6.02, 7.01, 0.00) | smoothed=(-5.97, 7.01, 0.00) | velocity=(-0.17, -0.00, 0.00) m/s | speed=0.17 m/s | net=0.07 m | straightness=0.89 | direction=0.00 | state=STATIONARY | detections=57
[INFO] [1790221313.671549705] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(-5.98, 7.01, 0.00) | smoothed=(-5.97, 7.01, 0.00) | velocity=(-0.18, -0.00, 0.00) m/s | speed=0.18 m/s | net=0.07 m | straightness=0.93 | direction=0.00 | state=STATIONARY | detections=58
[INFO] [1790221313.769917016] [sage_semantic_world_model]: Target 3 updated | association_distance=0.00 m | raw=(-5.98, 7.01, 0.00) | smoothed=(-5.97, 7.01, 0.00) | velocity=(-0.10, -0.00, 0.00) m/s | speed=0.10 m/s | net=0.07 m | straightness=0.95 | direction=0.00 | state=STATIONARY | detections=59
[INFO] [1790221313.874599059] [sage_semantic_world_model]: Target 3 updated | association_distance=0.00 m | raw=(-5.98, 7.01, 0.00) | smoothed=(-5.98, 7.01, 0.00) | velocity=(-0.05, 0.00, 0.00) m/s | speed=0.05 m/s | net=0.07 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=60
[INFO] [1790221313.975522408] [sage_semantic_world_model]: Target 3 updated | association_distance=0.00 m | raw=(-5.98, 7.01, 0.00) | smoothed=(-5.98, 7.01, 0.00) | velocity=(-0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.07 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=61
[INFO] [1790221314.074127126] [sage_semantic_world_model]: Target 3 updated | association_distance=0.00 m | raw=(-5.98, 7.01, 0.00) | smoothed=(-5.98, 7.01, 0.00) | velocity=(-0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.07 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=62
[INFO] [1790221314.177762398] [sage_semantic_world_model]: Target 3 updated | association_distance=0.00 m | raw=(-5.98, 7.01, 0.00) | smoothed=(-5.98, 7.01, 0.00) | velocity=(-0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.07 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=63
[INFO] [1790221314.273336038] [sage_semantic_world_model]: Target 3 updated | association_distance=0.00 m | raw=(-5.98, 7.01, 0.00) | smoothed=(-5.98, 7.01, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.04 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=64
[INFO] [1790221314.372539703] [sage_semantic_world_model]: Target 3 updated | association_distance=0.00 m | raw=(-5.98, 7.01, 0.00) | smoothed=(-5.98, 7.01, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.02 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=65
[INFO] [1790221314.478422837] [sage_semantic_world_model]: Target 3 updated | association_distance=0.00 m | raw=(-5.98, 7.01, 0.00) | smoothed=(-5.98, 7.01, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.01 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=66
[INFO] [1790221314.569649316] [sage_semantic_world_model]: Target 3 updated | association_distance=0.00 m | raw=(-5.98, 7.01, 0.00) | smoothed=(-5.98, 7.01, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=67
[INFO] [1790221314.671555013] [sage_semantic_world_model]: Target 3 updated | association_distance=0.00 m | raw=(-5.98, 7.01, 0.00) | smoothed=(-5.98, 7.01, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=68
[INFO] [1790221314.771395432] [sage_semantic_world_model]: Target 3 updated | association_distance=0.00 m | raw=(-5.98, 7.01, 0.00) | smoothed=(-5.98, 7.01, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=69
[INFO] [1790221314.873740723] [sage_semantic_world_model]: Target 3 updated | association_distance=0.00 m | raw=(-5.98, 7.01, 0.00) | smoothed=(-5.98, 7.01, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=70
[INFO] [1790221314.983869966] [sage_semantic_world_model]: Target 3 updated | association_distance=0.00 m | raw=(-5.98, 7.01, 0.00) | smoothed=(-5.98, 7.01, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=71
[INFO] [1790221315.074635326] [sage_semantic_world_model]: Target 3 updated | association_distance=0.00 m | raw=(-5.98, 7.01, 0.00) | smoothed=(-5.98, 7.01, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=72
[INFO] [1790221315.769839071] [sage_semantic_world_model]: Target 1 updated | association_distance=0.68 m | raw=(-0.31, 3.77, 0.00) | smoothed=(0.16, 3.96, 0.00) | velocity=(-0.02, -0.00, 0.00) m/s | speed=0.02 m/s | net=0.10 m | straightness=0.21 | direction=0.00 | state=MOVING | detections=212
[INFO] [1790221315.872279260] [sage_semantic_world_model]: Target 1 confirmed STATIONARY | net=0.22 m | avg_speed=0.02 m/s
[INFO] [1790221315.879226395] [sage_semantic_world_model]: Target 1 updated | association_distance=0.51 m | raw=(-0.31, 3.77, 0.00) | smoothed=(0.04, 3.91, 0.00) | velocity=(-0.03, -0.01, 0.00) m/s | speed=0.03 m/s | net=0.22 m | straightness=0.36 | direction=0.00 | state=STATIONARY | detections=213
[INFO] [1790221315.976312825] [sage_semantic_world_model]: Target 1 updated | association_distance=0.38 m | raw=(-0.31, 3.77, 0.00) | smoothed=(-0.05, 3.88, 0.00) | velocity=(-0.03, -0.01, 0.00) m/s | speed=0.03 m/s | net=0.31 m | straightness=0.45 | direction=0.00 | state=STATIONARY | detections=214
[INFO] [1790221316.078918940] [sage_semantic_world_model]: Target 1 updated | association_distance=0.29 m | raw=(-0.31, 3.77, 0.00) | smoothed=(-0.11, 3.85, 0.00) | velocity=(-0.03, -0.01, 0.00) m/s | speed=0.04 m/s | net=0.47 m | straightness=0.68 | direction=0.00 | state=STATIONARY | detections=215
