[INFO] [1790298301.003920883] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790298301.005881529] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790298301.008820753] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790298301.011671038] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790298301.015251374] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790298307.582097597] [sage_target_localizer]: Person 3D | pixel=(1097.9,595.5) | position=(-5.47,6.52,0.00) | range=8.40 m
[INFO] [1790299139.179660273] [sage_target_localizer]: Person 3D | pixel=(315.3,841.9) | position=(-4.33,8.30,0.00) | range=3.27 m
[INFO] [1790299139.280000773] [sage_target_localizer]: Person 3D | pixel=(341.6,854.0) | position=(-4.75,8.67,0.00) | range=3.48 m
[INFO] [1790299139.382742358] [sage_target_localizer]: Person 3D | pixel=(341.6,854.0) | position=(-4.75,8.67,0.00) | range=3.48 m
[INFO] [1790299139.484610034] [sage_target_localizer]: Person 3D | pixel=(365.3,886.1) | position=(-4.62,8.86,0.00) | range=2.71 m
[INFO] [1790299139.580662763] [sage_target_localizer]: Person 3D | pixel=(409.4,923.8) | position=(-4.83,9.02,0.00) | range=2.62 m
[INFO] [1790299139.685024046] [sage_target_localizer]: Person 3D | pixel=(409.4,923.8) | position=(-4.83,9.02,0.00) | range=2.62 m
[INFO] [1790299139.781361216] [sage_target_localizer]: Person 3D | pixel=(420.8,923.5) | position=(-4.01,8.03,0.00) | range=2.33 m
[INFO] [1790299139.880570611] [sage_target_localizer]: Person 3D | pixel=(420.8,923.5) | position=(-4.01,8.03,0.00) | range=2.33 m
[INFO] [1790299139.982190022] [sage_target_localizer]: Person 3D | pixel=(420.8,923.5) | position=(-4.01,8.03,0.00) | range=2.33 m
[INFO] [1790299140.086494766] [sage_target_localizer]: Person 3D | pixel=(445.3,922.2) | position=(-5.05,9.37,0.00) | range=2.30 m
[INFO] [1790299140.184440674] [sage_target_localizer]: Person 3D | pixel=(445.3,922.2) | position=(-5.05,9.37,0.00) | range=2.30 m
[INFO] [1790299140.280443486] [sage_target_localizer]: Person 3D | pixel=(546.0,928.5) | position=(-5.57,9.54,0.00) | range=2.41 m
[INFO] [1790299140.385090012] [sage_target_localizer]: Person 3D | pixel=(546.0,928.5) | position=(-5.57,9.54,0.00) | range=2.41 m
[INFO] [1790299140.481420957] [sage_target_localizer]: Person 3D | pixel=(546.0,928.5) | position=(-5.57,9.54,0.00) | range=2.41 m
[INFO] [1790299140.583065529] [sage_target_localizer]: Person 3D | pixel=(636.2,930.1) | position=(-5.89,9.57,0.00) | range=2.45 m
[INFO] [1790299140.680322047] [sage_target_localizer]: Person 3D | pixel=(636.2,930.1) | position=(-5.89,9.57,0.00) | range=2.45 m
[INFO] [1790299140.780164912] [sage_target_localizer]: Person 3D | pixel=(636.2,930.1) | position=(-5.89,9.57,0.00) | range=2.45 m
[INFO] [1790299140.885685267] [sage_target_localizer]: Person 3D | pixel=(636.2,930.1) | position=(-5.89,9.57,0.00) | range=2.45 m
[INFO] [1790299140.981273142] [sage_target_localizer]: Person 3D | pixel=(636.2,930.1) | position=(-5.89,9.57,0.00) | range=2.45 m
[INFO] [1790299141.079788589] [sage_target_localizer]: Person 3D | pixel=(636.2,930.1) | position=(-5.89,9.57,0.00) | range=2.45 m
[INFO] [1790299141.180264129] [sage_target_localizer]: Person 3D | pixel=(636.2,930.1) | position=(-5.89,9.57,0.00) | range=2.45 m
[INFO] [1790299141.279852120] [sage_target_localizer]: Person 3D | pixel=(636.2,930.1) | position=(-5.89,9.57,0.00) | range=2.45 m
[INFO] [1790299141.380708041] [sage_target_localizer]: Person 3D | pixel=(636.2,930.1) | position=(-5.89,9.57,0.00) | range=2.45 m
[WARN] [1790299141.880786426] [sage_target_localizer]: 3D localization skipped: UAV tilt 23.6 deg > 8.0
[INFO] [1790299143.079737463] [sage_target_localizer]: Person 3D | pixel=(403.6,658.2) | position=(-0.11,4.87,0.00) | range=4.57 m
[INFO] [1790299143.182503770] [sage_target_localizer]: Person 3D | pixel=(403.6,658.2) | position=(-0.11,4.87,0.00) | range=4.57 m
[INFO] [1790299143.281608731] [sage_target_localizer]: Person 3D | pixel=(403.6,658.2) | position=(-0.11,4.87,0.00) | range=4.57 m
[INFO] [1790299143.382296233] [sage_target_localizer]: Person 3D | pixel=(403.6,658.2) | position=(-0.11,4.87,0.00) | range=4.57 m
[INFO] [1790299143.486864256] [sage_target_localizer]: Person 3D | pixel=(403.6,658.2) | position=(-0.11,4.87,0.00) | range=4.57 m
[INFO] [1790299143.586749461] [sage_target_localizer]: Person 3D | pixel=(403.6,658.2) | position=(-0.11,4.87,0.00) | range=4.57 m
[INFO] [1790299143.683711035] [sage_target_localizer]: Person 3D | pixel=(571.8,764.0) | position=(0.08,4.92,0.00) | range=3.38 m
[INFO] [1790299143.784927678] [sage_target_localizer]: Person 3D | pixel=(571.8,764.0) | position=(0.08,4.92,0.00) | range=3.38 m
[INFO] [1790299143.880783106] [sage_target_localizer]: Person 3D | pixel=(571.8,764.0) | position=(0.08,4.92,0.00) | range=3.38 m
[INFO] [1790299143.982119320] [sage_target_localizer]: Person 3D | pixel=(666.5,845.2) | position=(-0.05,5.07,0.00) | range=2.58 m
[INFO] [1790299144.081645580] [sage_target_localizer]: Person 3D | pixel=(666.5,845.2) | position=(-0.05,5.07,0.00) | range=2.58 m
[INFO] [1790299144.182561719] [sage_target_localizer]: Person 3D | pixel=(709.0,912.9) | position=(0.12,4.82,0.00) | range=2.35 m
[INFO] [1790299144.281075144] [sage_target_localizer]: Person 3D | pixel=(709.0,912.9) | position=(0.12,4.82,0.00) | range=2.35 m
[INFO] [1790299144.379736512] [sage_target_localizer]: Person 3D | pixel=(709.0,912.9) | position=(0.12,4.82,0.00) | range=2.35 m
[INFO] [1790299144.481905392] [sage_target_localizer]: Person 3D | pixel=(728.6,923.9) | position=(-0.56,5.85,0.00) | range=1.94 m
[INFO] [1790299144.584992548] [sage_target_localizer]: Person 3D | pixel=(728.6,923.9) | position=(-0.56,5.85,0.00) | range=1.94 m
[INFO] [1790299144.685694793] [sage_target_localizer]: Person 3D | pixel=(728.6,923.9) | position=(-0.56,5.85,0.00) | range=1.94 m
[INFO] [1790299144.781285386] [sage_target_localizer]: Person 3D | pixel=(728.6,923.9) | position=(-0.56,5.85,0.00) | range=1.94 m
[INFO] [1790299144.880739169] [sage_target_localizer]: Person 3D | pixel=(728.6,923.9) | position=(-0.56,5.85,0.00) | range=1.94 m
[INFO] [1790299144.982829805] [sage_target_localizer]: Person 3D | pixel=(728.6,923.9) | position=(-0.56,5.85,0.00) | range=1.94 m
[INFO] [1790299145.081342291] [sage_target_localizer]: Person 3D | pixel=(728.6,923.9) | position=(-0.56,5.85,0.00) | range=1.94 m
[INFO] [1790299145.185324957] [sage_target_localizer]: Person 3D | pixel=(728.6,923.9) | position=(-0.56,5.85,0.00) | range=1.94 m
[INFO] [1790299145.289152058] [sage_target_localizer]: Person 3D | pixel=(447.7,552.2) | position=(4.65,-4.92,0.00) | range=11.01 m
[INFO] [1790299145.379736772] [sage_target_localizer]: Person 3D | pixel=(447.7,552.2) | position=(4.65,-4.92,0.00) | range=11.01 m
[INFO] [1790299145.480664099] [sage_target_localizer]: Person 3D | pixel=(447.7,552.2) | position=(4.65,-4.92,0.00) | range=11.01 m
[INFO] [1790299145.579787282] [sage_target_localizer]: Person 3D | pixel=(447.7,552.2) | position=(4.65,-4.92,0.00) | range=11.01 m
[INFO] [1790299145.681881673] [sage_target_localizer]: Person 3D | pixel=(447.7,552.2) | position=(4.65,-4.92,0.00) | range=11.01 m
[INFO] [1790299145.781533434] [sage_target_localizer]: Person 3D | pixel=(447.7,552.2) | position=(4.65,-4.92,0.00) | range=11.01 m
[INFO] [1790299145.882544343] [sage_target_localizer]: Person 3D | pixel=(447.7,552.2) | position=(4.65,-4.92,0.00) | range=11.01 m
[INFO] [1790299145.981231047] [sage_target_localizer]: Person 3D | pixel=(361.8,592.6) | position=(4.63,-5.53,0.00) | range=10.23 m
[INFO] [1790299146.080729693] [sage_target_localizer]: Person 3D | pixel=(361.8,592.6) | position=(4.63,-5.53,0.00) | range=10.23 m
[INFO] [1790299146.188956005] [sage_target_localizer]: Person 3D | pixel=(361.8,592.6) | position=(4.63,-5.53,0.00) | range=10.23 m
[INFO] [1790299146.283181169] [sage_target_localizer]: Person 3D | pixel=(347.0,592.1) | position=(4.52,-5.42,0.00) | range=9.63 m
[INFO] [1790299146.381030674] [sage_target_localizer]: Person 3D | pixel=(347.0,592.1) | position=(4.52,-5.42,0.00) | range=9.63 m
[INFO] [1790299146.481174404] [sage_target_localizer]: Person 3D | pixel=(347.0,592.1) | position=(4.52,-5.42,0.00) | range=9.63 m
[INFO] [1790299146.581579822] [sage_target_localizer]: Person 3D | pixel=(347.0,592.1) | position=(4.52,-5.42,0.00) | range=9.63 m
[INFO] [1790299146.681887113] [sage_target_localizer]: Person 3D | pixel=(347.0,592.1) | position=(4.52,-5.42,0.00) | range=9.63 m
[WARN] [1790299147.280811656] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.6 deg > 8.0
[INFO] [1790299147.984723057] [sage_target_localizer]: Person 3D | pixel=(110.8,774.1) | position=(4.28,-5.34,0.00) | range=6.54 m
[INFO] [1790299148.089942602] [sage_target_localizer]: Person 3D | pixel=(110.8,774.1) | position=(4.28,-5.34,0.00) | range=6.54 m
[INFO] [1790299148.182385459] [sage_target_localizer]: Person 3D | pixel=(110.8,774.1) | position=(4.28,-5.34,0.00) | range=6.54 m
[INFO] [1790299148.284908232] [sage_target_localizer]: Person 3D | pixel=(308.8,649.8) | position=(8.35,-9.00,0.00) | range=10.84 m
[INFO] [1790299148.380109693] [sage_target_localizer]: Person 3D | pixel=(308.8,649.8) | position=(8.35,-9.00,0.00) | range=10.84 m
[INFO] [1790299148.481966878] [sage_target_localizer]: Person 3D | pixel=(308.8,649.8) | position=(8.35,-9.00,0.00) | range=10.84 m
[INFO] [1790299148.581718811] [sage_target_localizer]: Person 3D | pixel=(261.1,643.7) | position=(7.41,-7.39,0.00) | range=8.47 m
[INFO] [1790299148.681759564] [sage_target_localizer]: Person 3D | pixel=(261.1,643.7) | position=(7.41,-7.39,0.00) | range=8.47 m
[INFO] [1790299148.780255575] [sage_target_localizer]: Person 3D | pixel=(261.1,643.7) | position=(7.41,-7.39,0.00) | range=8.47 m
[INFO] [1790299148.882410842] [sage_target_localizer]: Person 3D | pixel=(261.1,643.7) | position=(7.41,-7.39,0.00) | range=8.47 m
[INFO] [1790299148.982316007] [sage_target_localizer]: Person 3D | pixel=(226.5,670.3) | position=(7.88,-7.67,0.00) | range=8.44 m
[INFO] [1790299149.080775126] [sage_target_localizer]: Person 3D | pixel=(226.5,670.3) | position=(7.88,-7.67,0.00) | range=8.44 m
[INFO] [1790299149.190035008] [sage_target_localizer]: Person 3D | pixel=(226.5,670.3) | position=(7.88,-7.67,0.00) | range=8.44 m
[INFO] [1790299149.282485188] [sage_target_localizer]: Person 3D | pixel=(226.5,670.3) | position=(7.88,-7.67,0.00) | range=8.44 m
[INFO] [1790299149.383600508] [sage_target_localizer]: Person 3D | pixel=(226.5,670.3) | position=(7.88,-7.67,0.00) | range=8.44 m
[INFO] [1790299149.480214164] [sage_target_localizer]: Person 3D | pixel=(226.5,670.3) | position=(7.88,-7.67,0.00) | range=8.44 m
[INFO] [1790299149.581790375] [sage_target_localizer]: Person 3D | pixel=(226.5,670.3) | position=(7.88,-7.67,0.00) | range=8.44 m
[INFO] [1790299149.682630041] [sage_target_localizer]: Person 3D | pixel=(226.5,670.3) | position=(7.88,-7.67,0.00) | range=8.44 m
[INFO] [1790299149.781865085] [sage_target_localizer]: Person 3D | pixel=(226.5,670.3) | position=(7.88,-7.67,0.00) | range=8.44 m
[INFO] [1790299149.882305124] [sage_target_localizer]: Person 3D | pixel=(64.6,693.3) | position=(7.97,-7.64,0.00) | range=7.33 m
[INFO] [1790299149.982213259] [sage_target_localizer]: Person 3D | pixel=(64.6,693.3) | position=(7.97,-7.64,0.00) | range=7.33 m
[INFO] [1790299150.082228965] [sage_target_localizer]: Person 3D | pixel=(64.6,693.3) | position=(7.97,-7.64,0.00) | range=7.33 m
[INFO] [1790299150.183044218] [sage_target_localizer]: Person 3D | pixel=(52.8,720.5) | position=(8.08,-7.21,0.00) | range=6.77 m
[INFO] [1790299150.280457651] [sage_target_localizer]: Person 3D | pixel=(52.8,720.5) | position=(8.08,-7.21,0.00) | range=6.77 m
[INFO] [1790299150.381246974] [sage_target_localizer]: Person 3D | pixel=(52.8,720.5) | position=(8.08,-7.21,0.00) | range=6.77 m
[WARN] [1790299152.286136397] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.2 deg > 8.0
[INFO] [1790299152.783963093] [sage_target_localizer]: Person 3D | pixel=(382.3,771.6) | position=(8.66,-7.02,0.00) | range=4.63 m
[INFO] [1790299152.882258353] [sage_target_localizer]: Person 3D | pixel=(382.3,771.6) | position=(8.66,-7.02,0.00) | range=4.63 m
[INFO] [1790299152.986330228] [sage_target_localizer]: Person 3D | pixel=(481.6,760.0) | position=(8.77,-7.82,0.00) | range=4.90 m
[INFO] [1790299153.083126423] [sage_target_localizer]: Person 3D | pixel=(481.6,760.0) | position=(8.77,-7.82,0.00) | range=4.90 m
[INFO] [1790299153.188942688] [sage_target_localizer]: Person 3D | pixel=(481.6,760.0) | position=(8.77,-7.82,0.00) | range=4.90 m
[INFO] [1790299153.287669399] [sage_target_localizer]: Person 3D | pixel=(564.3,748.9) | position=(8.58,-7.79,0.00) | range=4.85 m
[INFO] [1790299153.380799744] [sage_target_localizer]: Person 3D | pixel=(564.3,748.9) | position=(8.58,-7.79,0.00) | range=4.85 m
[INFO] [1790299153.488337367] [sage_target_localizer]: Person 3D | pixel=(564.3,748.9) | position=(8.58,-7.79,0.00) | range=4.85 m
[INFO] [1790299153.581840114] [sage_target_localizer]: Person 3D | pixel=(584.2,747.7) | position=(8.38,-7.64,0.00) | range=4.73 m
[INFO] [1790299153.680526882] [sage_target_localizer]: Person 3D | pixel=(584.2,747.7) | position=(8.38,-7.64,0.00) | range=4.73 m
[INFO] [1790299153.783151302] [sage_target_localizer]: Person 3D | pixel=(584.2,747.7) | position=(8.38,-7.64,0.00) | range=4.73 m
[INFO] [1790299153.883079796] [sage_target_localizer]: Person 3D | pixel=(479.7,752.0) | position=(7.96,-7.46,0.00) | range=4.71 m
[INFO] [1790299153.983489146] [sage_target_localizer]: Person 3D | pixel=(479.7,752.0) | position=(7.96,-7.46,0.00) | range=4.71 m
[INFO] [1790299154.088290046] [sage_target_localizer]: Person 3D | pixel=(333.2,775.8) | position=(7.71,-7.31,0.00) | range=4.71 m
[INFO] [1790299154.190966188] [sage_target_localizer]: Person 3D | pixel=(333.2,775.8) | position=(7.71,-7.31,0.00) | range=4.71 m
[INFO] [1790299154.279817889] [sage_target_localizer]: Person 3D | pixel=(333.2,775.8) | position=(7.71,-7.31,0.00) | range=4.71 m
[INFO] [1790299154.380856046] [sage_target_localizer]: Person 3D | pixel=(93.0,841.3) | position=(7.90,-7.37,0.00) | range=4.70 m
[INFO] [1790299154.480355918] [sage_target_localizer]: Person 3D | pixel=(93.0,841.3) | position=(7.90,-7.37,0.00) | range=4.70 m
[INFO] [1790299154.584090938] [sage_target_localizer]: Person 3D | pixel=(93.0,841.3) | position=(7.90,-7.37,0.00) | range=4.70 m
[INFO] [1790299157.983056476] [sage_target_localizer]: Person 3D | pixel=(1053.8,606.4) | position=(1.97,4.55,0.00) | range=10.90 m
[INFO] [1790299158.084648314] [sage_target_localizer]: Person 3D | pixel=(1053.8,606.4) | position=(1.97,4.55,0.00) | range=10.90 m
[INFO] [1790299158.181124244] [sage_target_localizer]: Person 3D | pixel=(1053.8,606.4) | position=(1.97,4.55,0.00) | range=10.90 m
[INFO] [1790299158.283015347] [sage_target_localizer]: Person 3D | pixel=(917.9,592.1) | position=(1.87,4.55,0.00) | range=10.96 m
[INFO] [1790299158.380980265] [sage_target_localizer]: Person 3D | pixel=(917.9,592.1) | position=(1.87,4.55,0.00) | range=10.96 m
[INFO] [1790299158.484845740] [sage_target_localizer]: Person 3D | pixel=(917.9,592.1) | position=(1.87,4.55,0.00) | range=10.96 m
[INFO] [1790299158.579872651] [sage_target_localizer]: Person 3D | pixel=(917.9,592.1) | position=(1.87,4.55,0.00) | range=10.96 m
[INFO] [1790299158.680560303] [sage_target_localizer]: Person 3D | pixel=(774.0,583.4) | position=(1.46,4.13,0.00) | range=10.96 m
[INFO] [1790299158.781649375] [sage_target_localizer]: Person 3D | pixel=(774.0,583.4) | position=(1.46,4.13,0.00) | range=10.96 m
[INFO] [1790299158.885603444] [sage_target_localizer]: Person 3D | pixel=(699.4,539.0) | position=(-6.22,7.66,0.00) | range=19.23 m
[INFO] [1790299158.985333286] [sage_target_localizer]: Person 3D | pixel=(699.4,539.0) | position=(-6.22,7.66,0.00) | range=19.23 m
[INFO] [1790299159.086094004] [sage_target_localizer]: Person 3D | pixel=(699.4,539.0) | position=(-6.22,7.66,0.00) | range=19.23 m
[INFO] [1790299159.179691063] [sage_target_localizer]: Person 3D | pixel=(642.4,556.2) | position=(-1.50,3.56,0.00) | range=13.07 m
[INFO] [1790299159.290705195] [sage_target_localizer]: Person 3D | pixel=(642.4,556.2) | position=(-1.50,3.56,0.00) | range=13.07 m
[INFO] [1790299159.388764435] [sage_target_localizer]: Person 3D | pixel=(642.4,556.2) | position=(-1.50,3.56,0.00) | range=13.07 m
[INFO] [1790299159.485035320] [sage_target_localizer]: Person 3D | pixel=(436.4,588.1) | position=(1.45,4.11,0.00) | range=10.96 m
[INFO] [1790299159.581809232] [sage_target_localizer]: Person 3D | pixel=(436.4,588.1) | position=(1.45,4.11,0.00) | range=10.96 m
[INFO] [1790299159.680150500] [sage_target_localizer]: Person 3D | pixel=(436.4,588.1) | position=(1.45,4.11,0.00) | range=10.96 m
[INFO] [1790299159.781235706] [sage_target_localizer]: Person 3D | pixel=(282.1,600.5) | position=(1.54,4.24,0.00) | range=10.99 m
[INFO] [1790299159.881185329] [sage_target_localizer]: Person 3D | pixel=(282.1,600.5) | position=(1.54,4.24,0.00) | range=10.99 m
[INFO] [1790299159.981258893] [sage_target_localizer]: Person 3D | pixel=(282.1,600.5) | position=(1.54,4.24,0.00) | range=10.99 m
[INFO] [1790299160.083514281] [sage_target_localizer]: Person 3D | pixel=(1231.2,670.1) | position=(4.74,-10.08,0.00) | range=8.65 m
[INFO] [1790299160.181879292] [sage_target_localizer]: Person 3D | pixel=(1231.2,670.1) | position=(4.74,-10.08,0.00) | range=8.65 m
[INFO] [1790299160.284788583] [sage_target_localizer]: Person 3D | pixel=(1231.2,670.1) | position=(4.74,-10.08,0.00) | range=8.65 m
[INFO] [1790299160.384711217] [sage_target_localizer]: Person 3D | pixel=(1231.2,670.1) | position=(4.74,-10.08,0.00) | range=8.65 m
[INFO] [1790299160.482837402] [sage_target_localizer]: Person 3D | pixel=(1156.7,806.6) | position=(7.94,-7.17,0.00) | range=4.50 m
[INFO] [1790299160.582869010] [sage_target_localizer]: Person 3D | pixel=(1156.7,806.6) | position=(7.94,-7.17,0.00) | range=4.50 m
[INFO] [1790299160.681306184] [sage_target_localizer]: Person 3D | pixel=(1156.7,806.6) | position=(7.94,-7.17,0.00) | range=4.50 m
[INFO] [1790299160.781695491] [sage_target_localizer]: Person 3D | pixel=(917.7,743.0) | position=(7.86,-7.30,0.00) | range=4.65 m
[INFO] [1790299160.880160031] [sage_target_localizer]: Person 3D | pixel=(917.7,743.0) | position=(7.86,-7.30,0.00) | range=4.65 m
[INFO] [1790299160.990357105] [sage_target_localizer]: Person 3D | pixel=(725.1,697.3) | position=(7.93,-7.39,0.00) | range=4.70 m
[INFO] [1790299161.080696440] [sage_target_localizer]: Person 3D | pixel=(725.1,697.3) | position=(7.93,-7.39,0.00) | range=4.70 m
[INFO] [1790299161.187534657] [sage_target_localizer]: Person 3D | pixel=(725.1,697.3) | position=(7.93,-7.39,0.00) | range=4.70 m
[INFO] [1790299161.280334994] [sage_target_localizer]: Person 3D | pixel=(725.1,697.3) | position=(7.93,-7.39,0.00) | range=4.70 m
[INFO] [1790299161.380694557] [sage_target_localizer]: Person 3D | pixel=(725.1,697.3) | position=(7.93,-7.39,0.00) | range=4.70 m
[INFO] [1790299161.485493825] [sage_target_localizer]: Person 3D | pixel=(725.1,697.3) | position=(7.93,-7.39,0.00) | range=4.70 m
[INFO] [1790299161.586097128] [sage_target_localizer]: Person 3D | pixel=(725.1,697.3) | position=(7.93,-7.39,0.00) | range=4.70 m
[WARN] [1790299161.683578998] [sage_target_localizer]: 3D localization skipped: UAV tilt 14.6 deg > 8.0
[INFO] [1790299162.980984294] [sage_target_localizer]: Person 3D | pixel=(435.5,812.1) | position=(8.39,-7.35,0.00) | range=2.66 m
[INFO] [1790299163.080798205] [sage_target_localizer]: Person 3D | pixel=(412.6,875.0) | position=(8.32,-7.52,0.00) | range=2.45 m
[INFO] [1790299163.189274188] [sage_target_localizer]: Person 3D | pixel=(412.6,875.0) | position=(8.32,-7.52,0.00) | range=2.45 m
[INFO] [1790299163.289016975] [sage_target_localizer]: Person 3D | pixel=(327.0,927.1) | position=(7.99,-7.81,0.00) | range=2.46 m
[INFO] [1790299163.380505750] [sage_target_localizer]: Person 3D | pixel=(327.0,927.1) | position=(7.99,-7.81,0.00) | range=2.46 m
[INFO] [1790299163.481057062] [sage_target_localizer]: Person 3D | pixel=(327.0,927.1) | position=(7.99,-7.81,0.00) | range=2.46 m
[INFO] [1790299163.581097186] [sage_target_localizer]: Person 3D | pixel=(273.3,929.2) | position=(7.58,-8.36,0.00) | range=2.80 m
[INFO] [1790299163.680143694] [sage_target_localizer]: Person 3D | pixel=(273.3,929.2) | position=(7.58,-8.36,0.00) | range=2.80 m
[INFO] [1790299163.787605015] [sage_target_localizer]: Person 3D | pixel=(273.3,929.2) | position=(7.58,-8.36,0.00) | range=2.80 m
[INFO] [1790299163.880022736] [sage_target_localizer]: Person 3D | pixel=(273.3,929.2) | position=(7.58,-8.36,0.00) | range=2.80 m
[INFO] [1790299163.983706128] [sage_target_localizer]: Person 3D | pixel=(273.3,929.2) | position=(7.58,-8.36,0.00) | range=2.80 m
[INFO] [1790299164.079854795] [sage_target_localizer]: Person 3D | pixel=(273.3,929.2) | position=(7.58,-8.36,0.00) | range=2.80 m
[INFO] [1790299164.183366249] [sage_target_localizer]: Person 3D | pixel=(31.9,850.3) | position=(5.47,-9.66,0.00) | range=4.60 m
[INFO] [1790299169.880321082] [sage_target_localizer]: Person 3D | pixel=(1237.3,558.0) | position=(-1.18,8.81,0.00) | range=20.40 m
[INFO] [1790299169.984077240] [sage_target_localizer]: Person 3D | pixel=(1237.3,558.0) | position=(-1.18,8.81,0.00) | range=20.40 m
[INFO] [1790299170.484747202] [sage_target_localizer]: Person 3D | pixel=(874.7,559.7) | position=(2.68,4.90,0.00) | range=15.11 m
[INFO] [1790299170.585730861] [sage_target_localizer]: Person 3D | pixel=(874.7,559.7) | position=(2.68,4.90,0.00) | range=15.11 m
[INFO] [1790299170.684832648] [sage_target_localizer]: Person 3D | pixel=(1087.7,817.1) | position=(5.53,-6.46,0.00) | range=4.16 m
[INFO] [1790299170.784243918] [sage_target_localizer]: Person 3D | pixel=(1087.7,817.1) | position=(5.53,-6.46,0.00) | range=4.16 m
[INFO] [1790299170.881007275] [sage_target_localizer]: Person 3D | pixel=(1087.7,817.1) | position=(5.53,-6.46,0.00) | range=4.16 m
[INFO] [1790299170.984556723] [sage_target_localizer]: Person 3D | pixel=(1087.7,817.1) | position=(5.53,-6.46,0.00) | range=4.16 m
[INFO] [1790299171.087271507] [sage_target_localizer]: Person 3D | pixel=(749.4,935.0) | position=(7.40,-7.03,0.00) | range=2.36 m
[INFO] [1790299171.191514816] [sage_target_localizer]: Person 3D | pixel=(749.4,935.0) | position=(7.40,-7.03,0.00) | range=2.36 m
[WARN] [1790299171.285167468] [sage_target_localizer]: 3D localization skipped: UAV tilt 10.2 deg > 8.0
[INFO] [1790299172.980424297] [sage_target_localizer]: Person 3D | pixel=(256.9,837.7) | position=(4.74,-5.52,0.00) | range=3.21 m
[INFO] [1790299173.080362070] [sage_target_localizer]: Person 3D | pixel=(256.9,837.7) | position=(4.74,-5.52,0.00) | range=3.21 m
[INFO] [1790299173.182949030] [sage_target_localizer]: Person 3D | pixel=(256.9,837.7) | position=(4.74,-5.52,0.00) | range=3.21 m
[INFO] [1790299173.283898672] [sage_target_localizer]: Person 3D | pixel=(256.9,837.7) | position=(4.74,-5.52,0.00) | range=3.21 m
[INFO] [1790299173.383908932] [sage_target_localizer]: Person 3D | pixel=(256.9,837.7) | position=(4.74,-5.52,0.00) | range=3.21 m
[INFO] [1790299173.482987118] [sage_target_localizer]: Person 3D | pixel=(413.9,925.6) | position=(4.68,-5.25,0.00) | range=2.40 m
[INFO] [1790299173.581596736] [sage_target_localizer]: Person 3D | pixel=(413.9,925.6) | position=(4.68,-5.25,0.00) | range=2.40 m
[INFO] [1790299173.680171289] [sage_target_localizer]: Person 3D | pixel=(413.9,925.6) | position=(4.68,-5.25,0.00) | range=2.40 m
[INFO] [1790299173.781801321] [sage_target_localizer]: Person 3D | pixel=(470.9,929.9) | position=(4.22,-4.93,0.00) | range=2.50 m
[INFO] [1790299173.881803684] [sage_target_localizer]: Person 3D | pixel=(470.9,929.9) | position=(4.22,-4.93,0.00) | range=2.50 m
[INFO] [1790299173.980467468] [sage_target_localizer]: Person 3D | pixel=(541.3,929.0) | position=(3.93,-4.82,0.00) | range=2.29 m
[INFO] [1790299174.092201740] [sage_target_localizer]: Person 3D | pixel=(541.3,929.0) | position=(3.93,-4.82,0.00) | range=2.29 m
[INFO] [1790299174.189800471] [sage_target_localizer]: Person 3D | pixel=(541.3,929.0) | position=(3.93,-4.82,0.00) | range=2.29 m
[INFO] [1790299174.283518772] [sage_target_localizer]: Person 3D | pixel=(541.3,929.0) | position=(3.93,-4.82,0.00) | range=2.29 m
[INFO] [1790299174.383416860] [sage_target_localizer]: Person 3D | pixel=(116.9,540.5) | position=(-4.43,6.03,0.00) | range=15.05 m
[INFO] [1790299174.481575671] [sage_target_localizer]: Person 3D | pixel=(116.9,540.5) | position=(-4.43,6.03,0.00) | range=15.05 m
[INFO] [1790299174.581066962] [sage_target_localizer]: Person 3D | pixel=(116.9,540.5) | position=(-4.43,6.03,0.00) | range=15.05 m
[INFO] [1790299174.682762943] [sage_target_localizer]: Person 3D | pixel=(97.6,547.3) | position=(-6.07,7.62,0.00) | range=16.69 m
[INFO] [1790299174.785658933] [sage_target_localizer]: Person 3D | pixel=(97.6,547.3) | position=(-6.07,7.62,0.00) | range=16.69 m
[INFO] [1790299174.884461060] [sage_target_localizer]: Person 3D | pixel=(97.6,547.3) | position=(-6.07,7.62,0.00) | range=16.69 m
[INFO] [1790299174.982203576] [sage_target_localizer]: Person 3D | pixel=(89.4,545.8) | position=(-7.77,9.33,0.00) | range=18.59 m
[INFO] [1790299175.091594590] [sage_target_localizer]: Person 3D | pixel=(89.4,545.8) | position=(-7.77,9.33,0.00) | range=18.59 m
[INFO] [1790299175.189407576] [sage_target_localizer]: Person 3D | pixel=(89.4,545.8) | position=(-7.77,9.33,0.00) | range=18.59 m
[INFO] [1790299175.291404974] [sage_target_localizer]: Person 3D | pixel=(106.1,536.1) | position=(-7.50,8.78,0.00) | range=17.36 m
[INFO] [1790299175.382778333] [sage_target_localizer]: Person 3D | pixel=(106.1,536.1) | position=(-7.50,8.78,0.00) | range=17.36 m
