[INFO] [1790333696.098936163] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790333696.100349580] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790333696.101740802] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790333696.102901645] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790333696.103770624] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790333696.104794586] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790333696.108287876] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790333751.045834927] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.63, 4.76, 0.00) | state=STATIONARY
[INFO] [1790333751.153518601] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.63, 4.76, 0.00) | smoothed=(-0.63, 4.76, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790334281.455951076] [sage_semantic_world_model]: Target 7 updated | association_distance=0.13 m | raw=(9.22, -8.61, 0.00) | smoothed=(9.28, -8.54, 0.00) | velocity=(-0.54, 0.10, 0.00) m/s | speed=0.55 m/s | net=0.33 m | straightness=0.64 | direction=0.00 | state=STATIONARY | detections=109
[INFO] [1790334281.552781800] [sage_semantic_world_model]: Target 7 updated | association_distance=0.10 m | raw=(9.22, -8.61, 0.00) | smoothed=(9.27, -8.56, 0.00) | velocity=(-0.52, 0.02, 0.00) m/s | speed=0.52 m/s | net=0.34 m | straightness=0.65 | direction=0.00 | state=STATIONARY | detections=110
[INFO] [1790334281.649478729] [sage_semantic_world_model]: Target 7 updated | association_distance=0.08 m | raw=(9.22, -8.61, 0.00) | smoothed=(9.25, -8.57, 0.00) | velocity=(-0.31, -0.09, 0.00) m/s | speed=0.33 m/s | net=0.35 m | straightness=0.71 | direction=0.00 | state=STATIONARY | detections=111
[INFO] [1790334283.354135966] [sage_semantic_world_model]: Target 17 updated | association_distance=1.54 m | raw=(4.87, 0.31, 0.00) | smoothed=(3.73, 0.18, 0.00) | velocity=(0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.12 m | straightness=0.08 | direction=0.00 | state=MOVING | detections=31
[INFO] [1790334283.449387759] [sage_semantic_world_model]: Target 17 updated | association_distance=1.16 m | raw=(4.87, 0.31, 0.00) | smoothed=(4.01, 0.21, 0.00) | velocity=(0.07, 0.05, 0.00) m/s | speed=0.08 m/s | net=0.49 m | straightness=0.29 | direction=0.00 | state=MOVING | detections=32
[INFO] [1790334283.557812854] [sage_semantic_world_model]: Target 17 updated | association_distance=0.87 m | raw=(4.87, 0.31, 0.00) | smoothed=(4.23, 0.24, 0.00) | velocity=(0.10, 0.03, 0.00) m/s | speed=0.11 m/s | net=0.77 m | straightness=0.42 | direction=0.33 | state=MOVING | detections=33
[INFO] [1790334283.654957499] [sage_semantic_world_model]: Target 17 updated | association_distance=0.65 m | raw=(4.87, 0.31, 0.00) | smoothed=(4.39, 0.26, 0.00) | velocity=(0.13, 0.02, 0.00) m/s | speed=0.13 m/s | net=0.97 m | straightness=0.53 | direction=0.44 | state=MOVING | detections=34
[INFO] [1790334283.757698254] [sage_semantic_world_model]: Target 17 updated | association_distance=0.49 m | raw=(4.87, 0.31, 0.00) | smoothed=(4.51, 0.27, 0.00) | velocity=(1.97, 0.23, 0.00) m/s | speed=1.98 m/s | net=1.12 m | straightness=0.60 | direction=0.56 | state=MOVING | detections=35
[INFO] [1790334283.857510370] [sage_semantic_world_model]: Target 17 updated | association_distance=0.77 m | raw=(4.63, -0.49, 0.00) | smoothed=(4.54, 0.08, 0.00) | velocity=(1.32, -0.33, 0.00) m/s | speed=1.36 m/s | net=1.08 m | straightness=0.55 | direction=0.56 | state=MOVING | detections=36
[INFO] [1790334283.958198889] [sage_semantic_world_model]: Target 17 updated | association_distance=0.57 m | raw=(4.63, -0.49, 0.00) | smoothed=(4.56, -0.06, 0.00) | velocity=(0.83, -0.74, 0.00) m/s | speed=1.11 m/s | net=1.09 m | straightness=0.59 | direction=0.56 | state=MOVING | detections=37
[INFO] [1790334284.061034082] [sage_semantic_world_model]: Target 17 updated | association_distance=0.43 m | raw=(4.63, -0.49, 0.00) | smoothed=(4.58, -0.17, 0.00) | velocity=(0.47, -1.06, 0.00) m/s | speed=1.16 m/s | net=1.19 m | straightness=0.68 | direction=0.56 | state=MOVING | detections=38
[INFO] [1790334284.149874504] [sage_semantic_world_model]: Target 17 updated | association_distance=0.32 m | raw=(4.63, -0.49, 0.00) | smoothed=(4.59, -0.25, 0.00) | velocity=(0.20, -1.30, 0.00) m/s | speed=1.31 m/s | net=1.31 m | straightness=0.77 | direction=0.56 | state=MOVING | detections=39
[INFO] [1790334284.559193214] [sage_semantic_world_model]: Target 17 updated | association_distance=0.50 m | raw=(4.43, -0.72, 0.00) | smoothed=(4.55, -0.36, 0.00) | velocity=(0.02, -0.64, 0.00) m/s | speed=0.64 m/s | net=0.99 m | straightness=0.69 | direction=0.89 | state=MOVING | detections=40
[INFO] [1790334284.654876081] [sage_semantic_world_model]: Target 17 updated | association_distance=0.38 m | raw=(4.43, -0.72, 0.00) | smoothed=(4.52, -0.45, 0.00) | velocity=(-0.06, -0.56, 0.00) m/s | speed=0.57 m/s | net=0.84 m | straightness=0.67 | direction=1.00 | state=MOVING | detections=41
[INFO] [1790334284.764458112] [sage_semantic_world_model]: Target 17 updated | association_distance=0.28 m | raw=(4.43, -0.72, 0.00) | smoothed=(4.50, -0.52, 0.00) | velocity=(-0.12, -0.50, 0.00) m/s | speed=0.52 m/s | net=0.80 m | straightness=0.73 | direction=0.78 | state=MOVING | detections=42
[INFO] [1790334284.859204951] [sage_semantic_world_model]: Target 17 updated | association_distance=0.21 m | raw=(4.43, -0.72, 0.00) | smoothed=(4.48, -0.57, 0.00) | velocity=(-0.16, -0.46, 0.00) m/s | speed=0.49 m/s | net=0.83 m | straightness=0.84 | direction=0.89 | state=MOVING | detections=43
[INFO] [1790334284.956735300] [sage_semantic_world_model]: Target 17 updated | association_distance=0.09 m | raw=(4.39, -0.60, 0.00) | smoothed=(4.46, -0.58, 0.00) | velocity=(-0.23, -0.53, 0.00) m/s | speed=0.58 m/s | net=0.85 m | straightness=0.96 | direction=0.89 | state=MOVING | detections=44
[INFO] [1790334285.050769610] [sage_semantic_world_model]: Target 17 updated | association_distance=0.07 m | raw=(4.39, -0.60, 0.00) | smoothed=(4.44, -0.58, 0.00) | velocity=(-0.20, -0.33, 0.00) m/s | speed=0.38 m/s | net=0.67 m | straightness=0.94 | direction=0.78 | state=MOVING | detections=45
[INFO] [1790334285.154002758] [sage_semantic_world_model]: Target 17 updated | association_distance=0.05 m | raw=(4.39, -0.60, 0.00) | smoothed=(4.43, -0.59, 0.00) | velocity=(-0.17, -0.17, 0.00) m/s | speed=0.24 m/s | net=0.55 m | straightness=0.93 | direction=1.00 | state=MOVING | detections=46
[INFO] [1790334285.264711467] [sage_semantic_world_model]: Target 17 updated | association_distance=0.21 m | raw=(4.32, -0.41, 0.00) | smoothed=(4.40, -0.55, 0.00) | velocity=(-0.20, 0.06, 0.00) m/s | speed=0.21 m/s | net=0.42 m | straightness=0.79 | direction=0.00 | state=MOVING | detections=47
[INFO] [1790334285.358233869] [sage_semantic_world_model]: Target 17 updated | association_distance=0.16 m | raw=(4.32, -0.41, 0.00) | smoothed=(4.38, -0.51, 0.00) | velocity=(-0.20, 0.16, 0.00) m/s | speed=0.25 m/s | net=0.34 m | straightness=0.70 | direction=0.00 | state=MOVING | detections=48
[INFO] [1790334285.463115633] [sage_semantic_world_model]: Target 17 updated | association_distance=0.12 m | raw=(4.32, -0.41, 0.00) | smoothed=(4.36, -0.49, 0.00) | velocity=(-0.19, 0.24, 0.00) m/s | speed=0.31 m/s | net=0.22 m | straightness=0.57 | direction=0.00 | state=MOVING | detections=49
[INFO] [1790334285.553336385] [sage_semantic_world_model]: Target 17 updated | association_distance=0.09 m | raw=(4.32, -0.41, 0.00) | smoothed=(4.35, -0.47, 0.00) | velocity=(-0.19, 0.30, 0.00) m/s | speed=0.36 m/s | net=0.17 m | straightness=0.53 | direction=0.00 | state=MOVING | detections=50
[INFO] [1790334285.666476558] [sage_semantic_world_model]: Target 17 updated | association_distance=0.49 m | raw=(4.19, -0.93, 0.00) | smoothed=(4.31, -0.59, 0.00) | velocity=(-0.23, -0.10, 0.00) m/s | speed=0.25 m/s | net=0.20 m | straightness=0.53 | direction=0.00 | state=MOVING | detections=51
[INFO] [1790334285.752208329] [sage_semantic_world_model]: Target 17 updated | association_distance=0.37 m | raw=(4.19, -0.93, 0.00) | smoothed=(4.28, -0.67, 0.00) | velocity=(-0.25, -0.40, 0.00) m/s | speed=0.47 m/s | net=0.23 m | straightness=0.55 | direction=0.00 | state=MOVING | detections=52
[INFO] [1790334285.853065411] [sage_semantic_world_model]: Target 17 updated | association_distance=0.28 m | raw=(4.19, -0.93, 0.00) | smoothed=(4.26, -0.74, 0.00) | velocity=(-0.27, -0.62, 0.00) m/s | speed=0.68 m/s | net=0.26 m | straightness=0.56 | direction=0.00 | state=MOVING | detections=53
[INFO] [1790334285.965716442] [sage_semantic_world_model]: Target 17 updated | association_distance=0.21 m | raw=(4.19, -0.93, 0.00) | smoothed=(4.24, -0.78, 0.00) | velocity=(-0.28, -0.79, 0.00) m/s | speed=0.84 m/s | net=0.29 m | straightness=0.58 | direction=0.00 | state=MOVING | detections=54
[INFO] [1790334286.053704014] [sage_semantic_world_model]: Target 17 updated | association_distance=0.15 m | raw=(4.19, -0.93, 0.00) | smoothed=(4.23, -0.82, 0.00) | velocity=(-0.22, -0.59, 0.00) m/s | speed=0.63 m/s | net=0.31 m | straightness=0.60 | direction=0.00 | state=MOVING | detections=55
[INFO] [1790334286.154620336] [sage_semantic_world_model]: Target 17 updated | association_distance=0.12 m | raw=(4.19, -0.93, 0.00) | smoothed=(4.22, -0.85, 0.00) | velocity=(-0.16, -0.44, 0.00) m/s | speed=0.47 m/s | net=0.36 m | straightness=0.72 | direction=0.00 | state=MOVING | detections=56
[INFO] [1790334286.257482333] [sage_semantic_world_model]: Target 17 updated | association_distance=0.09 m | raw=(4.19, -0.93, 0.00) | smoothed=(4.21, -0.87, 0.00) | velocity=(-0.12, -0.33, 0.00) m/s | speed=0.35 m/s | net=0.40 m | straightness=0.83 | direction=0.00 | state=MOVING | detections=57
[INFO] [1790334286.951799426] [sage_semantic_world_model]: Target 17 updated | association_distance=1.42 m | raw=(5.23, 0.11, 0.00) | smoothed=(4.46, -0.62, 0.00) | velocity=(0.22, 0.16, 0.00) m/s | speed=0.28 m/s | net=0.17 m | straightness=0.21 | direction=0.00 | state=MOVING | detections=58
[INFO] [1790334287.056868150] [sage_semantic_world_model]: Target 17 updated | association_distance=1.06 m | raw=(5.23, 0.11, 0.00) | smoothed=(4.65, -0.44, 0.00) | velocity=(0.43, 0.38, 0.00) m/s | speed=0.57 m/s | net=0.30 m | straightness=0.29 | direction=0.00 | state=MOVING | detections=59
[INFO] [1790334287.159299585] [sage_semantic_world_model]: Target 17 updated | association_distance=0.80 m | raw=(5.23, 0.11, 0.00) | smoothed=(4.80, -0.30, 0.00) | velocity=(0.58, 0.55, 0.00) m/s | speed=0.80 m/s | net=0.56 m | straightness=0.50 | direction=0.33 | state=MOVING | detections=60
[INFO] [1790334287.256727645] [sage_semantic_world_model]: Target 17 updated | association_distance=0.60 m | raw=(5.23, 0.11, 0.00) | smoothed=(4.91, -0.20, 0.00) | velocity=(0.70, 0.67, 0.00) m/s | speed=0.97 m/s | net=0.78 m | straightness=0.67 | direction=0.44 | state=MOVING | detections=61
[INFO] [1790334287.351204799] [sage_semantic_world_model]: Target 17 updated | association_distance=0.53 m | raw=(5.34, 0.11, 0.00) | smoothed=(5.01, -0.12, 0.00) | velocity=(1.38, 1.25, 0.00) m/s | speed=1.86 m/s | net=0.97 m | straightness=0.79 | direction=0.56 | state=MOVING | detections=62
[INFO] [1790334287.455829361] [sage_semantic_world_model]: Target 17 updated | association_distance=0.40 m | raw=(5.34, 0.11, 0.00) | smoothed=(5.09, -0.07, 0.00) | velocity=(1.10, 0.94, 0.00) m/s | speed=1.44 m/s | net=1.12 m | straightness=0.87 | direction=0.67 | state=MOVING | detections=63
[INFO] [1790334287.563855637] [sage_semantic_world_model]: Target 17 updated | association_distance=0.30 m | raw=(5.34, 0.11, 0.00) | smoothed=(5.15, -0.02, 0.00) | velocity=(0.89, 0.70, 0.00) m/s | speed=1.13 m/s | net=1.23 m | straightness=0.93 | direction=0.78 | state=MOVING | detections=64
[INFO] [1790334287.655397463] [sage_semantic_world_model]: Target 16 updated | association_distance=0.64 m | raw=(0.19, 4.47, 0.00) | smoothed=(-0.11, 4.85, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.28 m | straightness=0.51 | direction=0.00 | state=STATIONARY | detections=168
[INFO] [1790334287.752193439] [sage_semantic_world_model]: Target 16 updated | association_distance=0.48 m | raw=(0.19, 4.47, 0.00) | smoothed=(-0.03, 4.76, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.22 m | straightness=0.35 | direction=0.00 | state=STATIONARY | detections=169
[INFO] [1790334287.858629930] [sage_semantic_world_model]: Target 16 updated | association_distance=0.36 m | raw=(0.19, 4.47, 0.00) | smoothed=(0.02, 4.68, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.23 m | straightness=0.34 | direction=0.00 | state=STATIONARY | detections=170
[INFO] [1790334288.564645932] [sage_semantic_world_model]: Target 16 updated | association_distance=0.74 m | raw=(-0.41, 4.09, 0.00) | smoothed=(-0.09, 4.54, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.20 m | straightness=0.24 | direction=0.00 | state=STATIONARY | detections=171
[INFO] [1790334288.655303907] [sage_semantic_world_model]: Target 16 updated | association_distance=0.55 m | raw=(-0.41, 4.09, 0.00) | smoothed=(-0.17, 4.42, 0.00) | velocity=(-0.06, -0.43, 0.00) m/s | speed=0.43 m/s | net=0.37 m | straightness=0.42 | direction=0.00 | state=STATIONARY | detections=172
[INFO] [1790334288.754293849] [sage_semantic_world_model]: Target 16 updated | association_distance=0.41 m | raw=(-0.41, 4.09, 0.00) | smoothed=(-0.23, 4.34, 0.00) | velocity=(-0.20, -0.41, 0.00) m/s | speed=0.46 m/s | net=0.52 m | straightness=0.56 | direction=0.67 | state=STATIONARY | detections=173
[INFO] [1790334288.854660668] [sage_semantic_world_model]: Target 16 updated | association_distance=0.17 m | raw=(-0.36, 4.22, 0.00) | smoothed=(-0.26, 4.31, 0.00) | velocity=(-0.28, -0.38, 0.00) m/s | speed=0.47 m/s | net=0.60 m | straightness=0.66 | direction=0.78 | state=STATIONARY | detections=174
[INFO] [1790334288.952703383] [sage_semantic_world_model]: Target 16 updated | association_distance=0.13 m | raw=(-0.36, 4.22, 0.00) | smoothed=(-0.28, 4.29, 0.00) | velocity=(-0.49, -0.62, 0.00) m/s | speed=0.79 m/s | net=0.66 m | straightness=0.74 | direction=0.89 | state=STATIONARY | detections=175
[INFO] [1790334289.053335633] [sage_semantic_world_model]: Target 16 updated | association_distance=0.10 m | raw=(-0.36, 4.22, 0.00) | smoothed=(-0.30, 4.27, 0.00) | velocity=(-0.33, -0.38, 0.00) m/s | speed=0.51 m/s | net=0.71 m | straightness=0.79 | direction=1.00 | state=STATIONARY | detections=176
[INFO] [1790334289.156041425] [sage_semantic_world_model]: Target 16 updated | association_distance=0.38 m | raw=(-0.50, 3.94, 0.00) | smoothed=(-0.35, 4.19, 0.00) | velocity=(-0.30, -0.38, 0.00) m/s | speed=0.49 m/s | net=0.70 m | straightness=0.85 | direction=1.00 | state=STATIONARY | detections=177
[INFO] [1790334289.255160606] [sage_semantic_world_model]: Target 16 updated | association_distance=0.28 m | raw=(-0.50, 3.94, 0.00) | smoothed=(-0.39, 4.13, 0.00) | velocity=(-0.31, -0.45, 0.00) m/s | speed=0.55 m/s | net=0.72 m | straightness=0.92 | direction=0.89 | state=STATIONARY | detections=178
[INFO] [1790334289.345085631] [sage_semantic_world_model]: Target 16 confirmed MOVING | net=0.74 m | avg_speed=0.50 m/s | straightness=1.00 | direction=1.00
[INFO] [1790334289.355329342] [sage_semantic_world_model]: Target 16 updated | association_distance=0.21 m | raw=(-0.50, 3.94, 0.00) | smoothed=(-0.41, 4.08, 0.00) | velocity=(-0.32, -0.51, 0.00) m/s | speed=0.61 m/s | net=0.74 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=179
[INFO] [1790334289.454141256] [sage_semantic_world_model]: Target 11 updated | association_distance=0.71 m | raw=(-4.91, 3.70, 0.00) | smoothed=(-4.85, 4.23, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.39 m | straightness=0.45 | direction=0.00 | state=STATIONARY | detections=10
[INFO] [1790334289.557859884] [sage_semantic_world_model]: Target 11 updated | association_distance=0.53 m | raw=(-4.91, 3.70, 0.00) | smoothed=(-4.86, 4.09, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.42 m | straightness=0.41 | direction=0.00 | state=STATIONARY | detections=11
[INFO] [1790334289.658146108] [sage_semantic_world_model]: Target 11 updated | association_distance=0.40 m | raw=(-4.91, 3.70, 0.00) | smoothed=(-4.88, 3.99, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.46 m | straightness=0.41 | direction=0.00 | state=STATIONARY | detections=12
[INFO] [1790334295.166222227] [sage_semantic_world_model]: Target 16 updated | association_distance=1.33 m | raw=(0.74, 4.73, 0.00) | smoothed=(-0.12, 4.24, 0.00) | velocity=(0.03, -0.00, 0.00) m/s | speed=0.03 m/s | net=0.29 m | straightness=0.33 | direction=0.00 | state=MOVING | detections=180
[INFO] [1790334295.249720326] [sage_semantic_world_model]: Target 16 updated | association_distance=1.00 m | raw=(0.74, 4.73, 0.00) | smoothed=(0.09, 4.37, 0.00) | velocity=(0.07, 0.03, 0.00) m/s | speed=0.08 m/s | net=0.27 m | straightness=0.27 | direction=0.00 | state=MOVING | detections=181
[INFO] [1790334295.355354874] [sage_semantic_world_model]: Target 16 updated | association_distance=0.75 m | raw=(0.74, 4.73, 0.00) | smoothed=(0.26, 4.46, 0.00) | velocity=(0.11, 0.05, 0.00) m/s | speed=0.12 m/s | net=0.50 m | straightness=0.46 | direction=0.00 | state=MOVING | detections=182
[INFO] [1790334295.456980923] [sage_semantic_world_model]: Target 16 updated | association_distance=0.56 m | raw=(0.74, 4.73, 0.00) | smoothed=(0.38, 4.53, 0.00) | velocity=(0.13, 0.07, 0.00) m/s | speed=0.15 m/s | net=0.67 m | straightness=0.57 | direction=0.44 | state=MOVING | detections=183
[INFO] [1790334295.566800600] [sage_semantic_world_model]: Target 16 updated | association_distance=0.55 m | raw=(0.58, 5.04, 0.00) | smoothed=(0.43, 4.66, 0.00) | velocity=(1.38, 1.02, 0.00) m/s | speed=1.72 m/s | net=0.80 m | straightness=0.62 | direction=0.56 | state=MOVING | detections=184
[INFO] [1790334295.655735539] [sage_semantic_world_model]: Target 16 updated | association_distance=0.41 m | raw=(0.58, 5.04, 0.00) | smoothed=(0.47, 4.75, 0.00) | velocity=(0.94, 0.96, 0.00) m/s | speed=1.34 m/s | net=0.91 m | straightness=0.66 | direction=0.67 | state=MOVING | detections=185
[INFO] [1790334295.755073168] [sage_semantic_world_model]: Target 16 updated | association_distance=0.31 m | raw=(0.58, 5.04, 0.00) | smoothed=(0.50, 4.82, 0.00) | velocity=(0.60, 0.91, 0.00) m/s | speed=1.09 m/s | net=1.06 m | straightness=0.78 | direction=0.78 | state=MOVING | detections=186
[INFO] [1790334295.851966147] [sage_semantic_world_model]: Target 16 updated | association_distance=0.23 m | raw=(0.58, 5.04, 0.00) | smoothed=(0.52, 4.88, 0.00) | velocity=(0.35, 0.87, 0.00) m/s | speed=0.94 m/s | net=1.18 m | straightness=0.88 | direction=0.89 | state=MOVING | detections=187
[INFO] [1790334297.652416768] [sage_semantic_world_model]: Target 16 updated | association_distance=0.25 m | raw=(0.67, 4.68, 0.00) | smoothed=(0.56, 4.83, 0.00) | velocity=(0.06, 0.08, 0.00) m/s | speed=0.10 m/s | net=1.22 m | straightness=0.91 | direction=0.89 | state=MOVING | detections=188
[INFO] [1790334297.750756131] [sage_semantic_world_model]: Target 16 updated | association_distance=0.19 m | raw=(0.67, 4.68, 0.00) | smoothed=(0.58, 4.79, 0.00) | velocity=(0.05, 0.02, 0.00) m/s | speed=0.06 m/s | net=0.89 m | straightness=0.84 | direction=0.78 | state=MOVING | detections=189
[INFO] [1790334297.852382665] [sage_semantic_world_model]: Target 16 updated | association_distance=0.14 m | raw=(0.67, 4.68, 0.00) | smoothed=(0.60, 4.76, 0.00) | velocity=(0.05, -0.03, 0.00) m/s | speed=0.06 m/s | net=0.65 m | straightness=0.76 | direction=0.67 | state=MOVING | detections=190
[INFO] [1790334297.958379907] [sage_semantic_world_model]: Target 16 updated | association_distance=0.07 m | raw=(0.55, 4.72, 0.00) | smoothed=(0.59, 4.75, 0.00) | velocity=(0.03, -0.06, 0.00) m/s | speed=0.07 m/s | net=0.45 m | straightness=0.66 | direction=0.00 | state=MOVING | detections=191
[INFO] [1790334298.058059978] [sage_semantic_world_model]: Target 16 updated | association_distance=0.05 m | raw=(0.55, 4.72, 0.00) | smoothed=(0.58, 4.74, 0.00) | velocity=(0.06, -0.21, 0.00) m/s | speed=0.22 m/s | net=0.30 m | straightness=0.54 | direction=0.00 | state=MOVING | detections=192
[INFO] [1790334298.159254106] [sage_semantic_world_model]: Target 16 updated | association_distance=0.04 m | raw=(0.55, 4.72, 0.00) | smoothed=(0.57, 4.74, 0.00) | velocity=(-0.03, -0.13, 0.00) m/s | speed=0.14 m/s | net=0.17 m | straightness=0.39 | direction=0.00 | state=MOVING | detections=193
[INFO] [1790334298.249952019] [sage_semantic_world_model]: Target 16 updated | association_distance=0.03 m | raw=(0.55, 4.72, 0.00) | smoothed=(0.57, 4.73, 0.00) | velocity=(-0.09, -0.07, 0.00) m/s | speed=0.12 m/s | net=0.10 m | straightness=0.31 | direction=0.00 | state=MOVING | detections=194
[INFO] [1790334298.351905096] [sage_semantic_world_model]: Target 2 updated | association_distance=0.45 m | raw=(-7.22, 8.72, 0.00) | smoothed=(-7.24, 8.38, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.53 m | straightness=0.46 | direction=0.33 | state=STATIONARY | detections=52
[INFO] [1790334298.450780274] [sage_semantic_world_model]: Target 2 updated | association_distance=0.34 m | raw=(-7.22, 8.72, 0.00) | smoothed=(-7.24, 8.46, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.50 m | straightness=0.43 | direction=0.44 | state=STATIONARY | detections=53
[INFO] [1790334298.554408199] [sage_semantic_world_model]: Target 2 updated | association_distance=0.25 m | raw=(-7.22, 8.72, 0.00) | smoothed=(-7.23, 8.53, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.49 m | straightness=0.41 | direction=0.00 | state=STATIONARY | detections=54
[INFO] [1790334298.648979922] [sage_semantic_world_model]: Target 2 updated | association_distance=0.19 m | raw=(-7.22, 8.72, 0.00) | smoothed=(-7.23, 8.57, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.51 m | straightness=0.45 | direction=0.33 | state=STATIONARY | detections=55
[INFO] [1790334298.743649570] [sage_semantic_world_model]: Target 16 confirmed STATIONARY | net=0.10 m | avg_speed=0.03 m/s
[INFO] [1790334298.748067659] [sage_semantic_world_model]: Target 16 updated | association_distance=0.17 m | raw=(0.40, 4.71, 0.00) | smoothed=(0.53, 4.73, 0.00) | velocity=(-0.08, -0.03, 0.00) m/s | speed=0.09 m/s | net=0.10 m | straightness=0.34 | direction=0.00 | state=STATIONARY | detections=195
[INFO] [1790334298.854090919] [sage_semantic_world_model]: Target 16 updated | association_distance=0.13 m | raw=(0.40, 4.71, 0.00) | smoothed=(0.49, 4.72, 0.00) | velocity=(-0.11, -0.02, 0.00) m/s | speed=0.11 m/s | net=0.16 m | straightness=0.59 | direction=0.00 | state=STATIONARY | detections=196
[INFO] [1790334298.953993079] [sage_semantic_world_model]: Target 16 updated | association_distance=0.14 m | raw=(0.35, 4.75, 0.00) | smoothed=(0.46, 4.73, 0.00) | velocity=(-0.14, -0.01, 0.00) m/s | speed=0.14 m/s | net=0.14 m | straightness=0.58 | direction=0.00 | state=STATIONARY | detections=197
[INFO] [1790334299.062745778] [sage_semantic_world_model]: Target 16 updated | association_distance=0.11 m | raw=(0.35, 4.75, 0.00) | smoothed=(0.43, 4.74, 0.00) | velocity=(-0.17, 0.00, 0.00) m/s | speed=0.17 m/s | net=0.16 m | straightness=0.74 | direction=0.00 | state=STATIONARY | detections=198
[INFO] [1790334299.155697300] [sage_semantic_world_model]: Target 16 updated | association_distance=0.08 m | raw=(0.35, 4.75, 0.00) | smoothed=(0.41, 4.74, 0.00) | velocity=(-0.28, 0.03, 0.00) m/s | speed=0.28 m/s | net=0.19 m | straightness=0.95 | direction=0.00 | state=STATIONARY | detections=199
[INFO] [1790334299.258119252] [sage_semantic_world_model]: Target 16 updated | association_distance=0.06 m | raw=(0.35, 4.75, 0.00) | smoothed=(0.40, 4.74, 0.00) | velocity=(-0.24, 0.04, 0.00) m/s | speed=0.24 m/s | net=0.19 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=200
[INFO] [1790334299.355836270] [sage_semantic_world_model]: Target 16 updated | association_distance=0.13 m | raw=(0.37, 4.87, 0.00) | smoothed=(0.39, 4.77, 0.00) | velocity=(-0.17, 0.11, 0.00) m/s | speed=0.20 m/s | net=0.19 m | straightness=0.87 | direction=0.00 | state=STATIONARY | detections=201
[INFO] [1790334299.455978147] [sage_semantic_world_model]: Target 16 updated | association_distance=0.10 m | raw=(0.37, 4.87, 0.00) | smoothed=(0.39, 4.80, 0.00) | velocity=(-0.12, 0.15, 0.00) m/s | speed=0.19 m/s | net=0.20 m | straightness=0.84 | direction=0.00 | state=STATIONARY | detections=202
[INFO] [1790334299.551008315] [sage_semantic_world_model]: Target 16 updated | association_distance=0.07 m | raw=(0.37, 4.87, 0.00) | smoothed=(0.38, 4.81, 0.00) | velocity=(-0.08, 0.19, 0.00) m/s | speed=0.20 m/s | net=0.20 m | straightness=0.83 | direction=0.00 | state=STATIONARY | detections=203
[INFO] [1790334299.651675191] [sage_semantic_world_model]: Target 16 updated | association_distance=0.05 m | raw=(0.37, 4.87, 0.00) | smoothed=(0.38, 4.83, 0.00) | velocity=(-0.05, 0.21, 0.00) m/s | speed=0.22 m/s | net=0.18 m | straightness=0.82 | direction=0.00 | state=STATIONARY | detections=204
[INFO] [1790334299.755143848] [sage_semantic_world_model]: Target 16 updated | association_distance=0.21 m | raw=(0.34, 5.04, 0.00) | smoothed=(0.37, 4.88, 0.00) | velocity=(-0.06, 0.27, 0.00) m/s | speed=0.27 m/s | net=0.20 m | straightness=0.84 | direction=0.00 | state=STATIONARY | detections=205
