[INFO] [1790333696.372539582] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790333696.375357718] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790333696.377734123] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790333696.378517217] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790333696.379169858] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790333751.045125033] [sage_target_localizer]: Person 3D | pixel=(709.9,697.5) | position=(-0.63,4.76,0.00) | range=4.71 m
[INFO] [1790334297.644135633] [sage_target_localizer]: Person 3D | pixel=(785.1,590.5) | position=(0.67,4.68,0.00) | range=6.21 m
[INFO] [1790334297.746493485] [sage_target_localizer]: Person 3D | pixel=(785.1,590.5) | position=(0.67,4.68,0.00) | range=6.21 m
[INFO] [1790334297.846107959] [sage_target_localizer]: Person 3D | pixel=(785.1,590.5) | position=(0.67,4.68,0.00) | range=6.21 m
[INFO] [1790334297.946856529] [sage_target_localizer]: Person 3D | pixel=(823.1,614.7) | position=(0.55,4.72,0.00) | range=5.83 m
[INFO] [1790334298.048443566] [sage_target_localizer]: Person 3D | pixel=(823.1,614.7) | position=(0.55,4.72,0.00) | range=5.83 m
[INFO] [1790334298.146320621] [sage_target_localizer]: Person 3D | pixel=(823.1,614.7) | position=(0.55,4.72,0.00) | range=5.83 m
[INFO] [1790334298.244746258] [sage_target_localizer]: Person 3D | pixel=(823.1,614.7) | position=(0.55,4.72,0.00) | range=5.83 m
[INFO] [1790334298.346790582] [sage_target_localizer]: Person 3D | pixel=(1216.2,554.7) | position=(-7.22,8.72,0.00) | range=13.23 m
[INFO] [1790334298.446910410] [sage_target_localizer]: Person 3D | pixel=(1216.2,554.7) | position=(-7.22,8.72,0.00) | range=13.23 m
[INFO] [1790334298.544476251] [sage_target_localizer]: Person 3D | pixel=(1216.2,554.7) | position=(-7.22,8.72,0.00) | range=13.23 m
[INFO] [1790334298.642740203] [sage_target_localizer]: Person 3D | pixel=(1216.2,554.7) | position=(-7.22,8.72,0.00) | range=13.23 m
[INFO] [1790334298.749013472] [sage_target_localizer]: Person 3D | pixel=(884.4,719.5) | position=(0.40,4.71,0.00) | range=4.75 m
[INFO] [1790334298.847060728] [sage_target_localizer]: Person 3D | pixel=(884.4,719.5) | position=(0.40,4.71,0.00) | range=4.75 m
[INFO] [1790334298.944016704] [sage_target_localizer]: Person 3D | pixel=(913.5,796.1) | position=(0.35,4.75,0.00) | range=4.30 m
[INFO] [1790334299.043020118] [sage_target_localizer]: Person 3D | pixel=(913.5,796.1) | position=(0.35,4.75,0.00) | range=4.30 m
[INFO] [1790334299.142963113] [sage_target_localizer]: Person 3D | pixel=(913.5,796.1) | position=(0.35,4.75,0.00) | range=4.30 m
[INFO] [1790334299.244347270] [sage_target_localizer]: Person 3D | pixel=(913.5,796.1) | position=(0.35,4.75,0.00) | range=4.30 m
[INFO] [1790334299.348643542] [sage_target_localizer]: Person 3D | pixel=(936.6,861.3) | position=(0.37,4.87,0.00) | range=4.04 m
[INFO] [1790334299.444025094] [sage_target_localizer]: Person 3D | pixel=(936.6,861.3) | position=(0.37,4.87,0.00) | range=4.04 m
[INFO] [1790334299.545320674] [sage_target_localizer]: Person 3D | pixel=(936.6,861.3) | position=(0.37,4.87,0.00) | range=4.04 m
[INFO] [1790334299.645015515] [sage_target_localizer]: Person 3D | pixel=(936.6,861.3) | position=(0.37,4.87,0.00) | range=4.04 m
[INFO] [1790334299.747322825] [sage_target_localizer]: Person 3D | pixel=(984.1,930.2) | position=(0.34,5.04,0.00) | range=3.82 m
[INFO] [1790334299.848308444] [sage_target_localizer]: Person 3D | pixel=(984.1,930.2) | position=(0.34,5.04,0.00) | range=3.82 m
[INFO] [1790334299.947656898] [sage_target_localizer]: Person 3D | pixel=(984.1,930.2) | position=(0.34,5.04,0.00) | range=3.82 m
[INFO] [1790334300.045599574] [sage_target_localizer]: Person 3D | pixel=(984.1,930.2) | position=(0.34,5.04,0.00) | range=3.82 m
[INFO] [1790334302.647169878] [sage_target_localizer]: Person 3D | pixel=(1107.5,926.9) | position=(-0.12,5.05,0.00) | range=3.26 m
[INFO] [1790334302.746191151] [sage_target_localizer]: Person 3D | pixel=(1107.5,926.9) | position=(-0.12,5.05,0.00) | range=3.26 m
[INFO] [1790334302.850735565] [sage_target_localizer]: Person 3D | pixel=(1107.5,926.9) | position=(-0.12,5.05,0.00) | range=3.26 m
[INFO] [1790334302.950130449] [sage_target_localizer]: Person 3D | pixel=(878.6,906.8) | position=(0.28,4.79,0.00) | range=2.80 m
[INFO] [1790334303.044855727] [sage_target_localizer]: Person 3D | pixel=(878.6,906.8) | position=(0.28,4.79,0.00) | range=2.80 m
[INFO] [1790334303.143664192] [sage_target_localizer]: Person 3D | pixel=(878.6,906.8) | position=(0.28,4.79,0.00) | range=2.80 m
[INFO] [1790334303.246357779] [sage_target_localizer]: Person 3D | pixel=(878.6,906.8) | position=(0.28,4.79,0.00) | range=2.80 m
[INFO] [1790334303.347364489] [sage_target_localizer]: Person 3D | pixel=(721.0,861.4) | position=(0.11,4.62,0.00) | range=2.85 m
[INFO] [1790334303.442899122] [sage_target_localizer]: Person 3D | pixel=(721.0,861.4) | position=(0.11,4.62,0.00) | range=2.85 m
[INFO] [1790334303.549112505] [sage_target_localizer]: Person 3D | pixel=(721.0,861.4) | position=(0.11,4.62,0.00) | range=2.85 m
[INFO] [1790334303.646651108] [sage_target_localizer]: Person 3D | pixel=(498.3,856.2) | position=(0.09,4.61,0.00) | range=2.89 m
[INFO] [1790334303.748580620] [sage_target_localizer]: Person 3D | pixel=(498.3,856.2) | position=(0.09,4.61,0.00) | range=2.89 m
[INFO] [1790334303.844369071] [sage_target_localizer]: Person 3D | pixel=(498.3,856.2) | position=(0.09,4.61,0.00) | range=2.89 m
[INFO] [1790334303.944796071] [sage_target_localizer]: Person 3D | pixel=(336.9,890.2) | position=(0.10,4.58,0.00) | range=2.91 m
[INFO] [1790334304.045350982] [sage_target_localizer]: Person 3D | pixel=(336.9,890.2) | position=(0.10,4.58,0.00) | range=2.91 m
[INFO] [1790334304.147885094] [sage_target_localizer]: Person 3D | pixel=(336.9,890.2) | position=(0.10,4.58,0.00) | range=2.91 m
[INFO] [1790334304.243181793] [sage_target_localizer]: Person 3D | pixel=(135.5,925.0) | position=(-0.04,4.79,0.00) | range=3.17 m
[INFO] [1790334304.349564302] [sage_target_localizer]: Person 3D | pixel=(135.5,925.0) | position=(-0.04,4.79,0.00) | range=3.17 m
[INFO] [1790334304.448714809] [sage_target_localizer]: Person 3D | pixel=(135.5,925.0) | position=(-0.04,4.79,0.00) | range=3.17 m
[INFO] [1790334304.543473642] [sage_target_localizer]: Person 3D | pixel=(95.1,590.7) | position=(-8.50,8.11,0.00) | range=12.20 m
[INFO] [1790334304.650117150] [sage_target_localizer]: Person 3D | pixel=(95.1,590.7) | position=(-8.50,8.11,0.00) | range=12.20 m
[INFO] [1790334304.743198165] [sage_target_localizer]: Person 3D | pixel=(95.1,590.7) | position=(-8.50,8.11,0.00) | range=12.20 m
[WARN] [1790334310.145627938] [sage_target_localizer]: 3D localization skipped: UAV tilt 19.4 deg > 8.0
[INFO] [1790334317.645577074] [sage_target_localizer]: Person 3D | pixel=(1002.5,564.6) | position=(-7.85,9.45,0.00) | range=10.60 m
[INFO] [1790334317.749793665] [sage_target_localizer]: Person 3D | pixel=(1002.5,564.6) | position=(-7.85,9.45,0.00) | range=10.60 m
[INFO] [1790334317.846117733] [sage_target_localizer]: Person 3D | pixel=(1002.5,564.6) | position=(-7.85,9.45,0.00) | range=10.60 m
[INFO] [1790334317.947150651] [sage_target_localizer]: Person 3D | pixel=(1002.5,564.6) | position=(-7.85,9.45,0.00) | range=10.60 m
[INFO] [1790334318.043458585] [sage_target_localizer]: Person 3D | pixel=(1002.5,564.6) | position=(-7.85,9.45,0.00) | range=10.60 m
[INFO] [1790334318.143934599] [sage_target_localizer]: Person 3D | pixel=(1002.5,564.6) | position=(-7.85,9.45,0.00) | range=10.60 m
[INFO] [1790334318.643847681] [sage_target_localizer]: Person 3D | pixel=(460.1,552.6) | position=(-8.06,9.65,0.00) | range=10.89 m
[INFO] [1790334318.751153428] [sage_target_localizer]: Person 3D | pixel=(460.1,552.6) | position=(-8.06,9.65,0.00) | range=10.89 m
[INFO] [1790334318.846903181] [sage_target_localizer]: Person 3D | pixel=(302.0,565.9) | position=(-8.08,9.65,0.00) | range=10.91 m
[INFO] [1790334318.947314396] [sage_target_localizer]: Person 3D | pixel=(302.0,565.9) | position=(-8.08,9.65,0.00) | range=10.91 m
[INFO] [1790334319.045090973] [sage_target_localizer]: Person 3D | pixel=(302.0,565.9) | position=(-8.08,9.65,0.00) | range=10.91 m
[INFO] [1790334319.148282240] [sage_target_localizer]: Person 3D | pixel=(302.0,565.9) | position=(-8.08,9.65,0.00) | range=10.91 m
[INFO] [1790334319.242889444] [sage_target_localizer]: Person 3D | pixel=(302.0,565.9) | position=(-8.08,9.65,0.00) | range=10.91 m
[INFO] [1790334319.344145253] [sage_target_localizer]: Person 3D | pixel=(190.9,577.9) | position=(-8.25,9.26,0.00) | range=11.06 m
[INFO] [1790334319.443588353] [sage_target_localizer]: Person 3D | pixel=(190.9,577.9) | position=(-8.25,9.26,0.00) | range=11.06 m
[INFO] [1790334319.546507931] [sage_target_localizer]: Person 3D | pixel=(190.9,577.9) | position=(-8.25,9.26,0.00) | range=11.06 m
[INFO] [1790334320.448157384] [sage_target_localizer]: Person 3D | pixel=(136.9,683.9) | position=(-1.85,3.97,0.00) | range=6.84 m
[INFO] [1790334320.547814065] [sage_target_localizer]: Person 3D | pixel=(136.9,683.9) | position=(-1.85,3.97,0.00) | range=6.84 m
[INFO] [1790334320.644387143] [sage_target_localizer]: Person 3D | pixel=(136.9,683.9) | position=(-1.85,3.97,0.00) | range=6.84 m
[INFO] [1790334320.743973257] [sage_target_localizer]: Person 3D | pixel=(136.9,683.9) | position=(-1.85,3.97,0.00) | range=6.84 m
[INFO] [1790334320.845106163] [sage_target_localizer]: Person 3D | pixel=(136.9,683.9) | position=(-1.85,3.97,0.00) | range=6.84 m
[INFO] [1790334320.942777183] [sage_target_localizer]: Person 3D | pixel=(136.9,683.9) | position=(-1.85,3.97,0.00) | range=6.84 m
[INFO] [1790334347.345844066] [sage_target_localizer]: Person 3D | pixel=(825.3,582.5) | position=(10.56,-10.98,0.00) | range=15.90 m
[INFO] [1790334347.445891649] [sage_target_localizer]: Person 3D | pixel=(825.3,582.5) | position=(10.56,-10.98,0.00) | range=15.90 m
[INFO] [1790334347.543538474] [sage_target_localizer]: Person 3D | pixel=(825.3,582.5) | position=(10.56,-10.98,0.00) | range=15.90 m
[INFO] [1790334347.642843249] [sage_target_localizer]: Person 3D | pixel=(440.7,687.7) | position=(5.31,-1.35,0.00) | range=7.38 m
[INFO] [1790334347.742515133] [sage_target_localizer]: Person 3D | pixel=(440.7,687.7) | position=(5.31,-1.35,0.00) | range=7.38 m
[INFO] [1790334347.843562422] [sage_target_localizer]: Person 3D | pixel=(440.7,687.7) | position=(5.31,-1.35,0.00) | range=7.38 m
[INFO] [1790334347.946423161] [sage_target_localizer]: Person 3D | pixel=(440.7,687.7) | position=(5.31,-1.35,0.00) | range=7.38 m
[INFO] [1790334348.045450548] [sage_target_localizer]: Person 3D | pixel=(440.7,687.7) | position=(5.31,-1.35,0.00) | range=7.38 m
[INFO] [1790334348.142728850] [sage_target_localizer]: Person 3D | pixel=(440.7,687.7) | position=(5.31,-1.35,0.00) | range=7.38 m
[INFO] [1790334348.246279942] [sage_target_localizer]: Person 3D | pixel=(440.7,687.7) | position=(5.31,-1.35,0.00) | range=7.38 m
[WARN] [1790334348.344554561] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.0 deg > 8.0
[INFO] [1790334350.351605781] [sage_target_localizer]: Person 3D | pixel=(657.0,684.9) | position=(5.09,-0.27,0.00) | range=5.56 m
[INFO] [1790334350.444652732] [sage_target_localizer]: Person 3D | pixel=(657.0,684.9) | position=(5.09,-0.27,0.00) | range=5.56 m
[INFO] [1790334350.543171245] [sage_target_localizer]: Person 3D | pixel=(657.0,684.9) | position=(5.09,-0.27,0.00) | range=5.56 m
[INFO] [1790334350.948271819] [sage_target_localizer]: Person 3D | pixel=(679.6,672.6) | position=(5.20,-0.63,0.00) | range=5.67 m
[INFO] [1790334351.049395090] [sage_target_localizer]: Person 3D | pixel=(679.6,672.6) | position=(5.20,-0.63,0.00) | range=5.67 m
[INFO] [1790334351.144960616] [sage_target_localizer]: Person 3D | pixel=(679.6,672.6) | position=(5.20,-0.63,0.00) | range=5.67 m
[INFO] [1790334351.245868094] [sage_target_localizer]: Person 3D | pixel=(597.8,669.8) | position=(5.41,-0.60,0.00) | range=5.49 m
[INFO] [1790334351.346882258] [sage_target_localizer]: Person 3D | pixel=(597.8,669.8) | position=(5.41,-0.60,0.00) | range=5.49 m
[INFO] [1790334351.447072519] [sage_target_localizer]: Person 3D | pixel=(597.8,669.8) | position=(5.41,-0.60,0.00) | range=5.49 m
[INFO] [1790334351.544419502] [sage_target_localizer]: Person 3D | pixel=(597.8,669.8) | position=(5.41,-0.60,0.00) | range=5.49 m
[INFO] [1790334351.645177286] [sage_target_localizer]: Person 3D | pixel=(1165.0,632.6) | position=(10.90,-9.03,0.00) | range=11.72 m
[INFO] [1790334351.747387281] [sage_target_localizer]: Person 3D | pixel=(1165.0,632.6) | position=(10.90,-9.03,0.00) | range=11.72 m
[INFO] [1790334351.848042248] [sage_target_localizer]: Person 3D | pixel=(1165.0,632.6) | position=(10.90,-9.03,0.00) | range=11.72 m
[INFO] [1790334351.946932416] [sage_target_localizer]: Person 3D | pixel=(101.9,722.7) | position=(5.24,-0.36,0.00) | range=5.57 m
[INFO] [1790334352.043287570] [sage_target_localizer]: Person 3D | pixel=(101.9,722.7) | position=(5.24,-0.36,0.00) | range=5.57 m
[INFO] [1790334352.144209537] [sage_target_localizer]: Person 3D | pixel=(101.9,722.7) | position=(5.24,-0.36,0.00) | range=5.57 m
[INFO] [1790334352.243664700] [sage_target_localizer]: Person 3D | pixel=(101.9,722.7) | position=(5.24,-0.36,0.00) | range=5.57 m
[INFO] [1790334352.744376575] [sage_target_localizer]: Person 3D | pixel=(217.6,595.0) | position=(10.97,-9.15,0.00) | range=11.95 m
[INFO] [1790334352.848957447] [sage_target_localizer]: Person 3D | pixel=(217.6,595.0) | position=(10.97,-9.15,0.00) | range=11.95 m
[INFO] [1790334352.949740674] [sage_target_localizer]: Person 3D | pixel=(217.6,595.0) | position=(10.97,-9.15,0.00) | range=11.95 m
[INFO] [1790334353.048847181] [sage_target_localizer]: Person 3D | pixel=(217.6,595.0) | position=(10.97,-9.15,0.00) | range=11.95 m
[INFO] [1790334353.148190713] [sage_target_localizer]: Person 3D | pixel=(217.6,595.0) | position=(10.97,-9.15,0.00) | range=11.95 m
[INFO] [1790334353.243803970] [sage_target_localizer]: Person 3D | pixel=(217.6,595.0) | position=(10.97,-9.15,0.00) | range=11.95 m
[INFO] [1790334357.345692826] [sage_target_localizer]: Person 3D | pixel=(1118.6,774.7) | position=(4.77,1.57,0.00) | range=4.91 m
[INFO] [1790334357.444809907] [sage_target_localizer]: Person 3D | pixel=(1118.6,774.7) | position=(4.77,1.57,0.00) | range=4.91 m
[INFO] [1790334357.549704418] [sage_target_localizer]: Person 3D | pixel=(1118.6,774.7) | position=(4.77,1.57,0.00) | range=4.91 m
[INFO] [1790334357.645091744] [sage_target_localizer]: Person 3D | pixel=(800.5,711.5) | position=(4.91,2.11,0.00) | range=4.61 m
[INFO] [1790334357.744909030] [sage_target_localizer]: Person 3D | pixel=(800.5,711.5) | position=(4.91,2.11,0.00) | range=4.61 m
[INFO] [1790334357.844527488] [sage_target_localizer]: Person 3D | pixel=(800.5,711.5) | position=(4.91,2.11,0.00) | range=4.61 m
[INFO] [1790334357.950333968] [sage_target_localizer]: Person 3D | pixel=(800.5,711.5) | position=(4.91,2.11,0.00) | range=4.61 m
[WARN] [1790334358.544354969] [sage_target_localizer]: 3D localization skipped: UAV tilt 19.8 deg > 8.0
[WARN] [1790334358.847384736] [sage_target_localizer]: 3D localization skipped: ray too close to horizontal/upward | bbox_center_y=418.3 | bbox_height=81.1 | anchor_v=450.8 | cy=480.0 | ray_y=-0.0512 | ned_z=0.0406
[WARN] [1790334358.946054726] [sage_target_localizer]: 3D localization skipped: ray too close to horizontal/upward | bbox_center_y=418.3 | bbox_height=81.1 | anchor_v=450.8 | cy=480.0 | ray_y=-0.0512 | ned_z=0.0406
[WARN] [1790334359.044995765] [sage_target_localizer]: 3D localization skipped: ray too close to horizontal/upward | bbox_center_y=418.3 | bbox_height=81.1 | anchor_v=450.8 | cy=480.0 | ray_y=-0.0512 | ned_z=0.0406
[WARN] [1790334359.148213875] [sage_target_localizer]: 3D localization skipped: ray too close to horizontal/upward | bbox_center_y=418.3 | bbox_height=81.1 | anchor_v=450.8 | cy=480.0 | ray_y=-0.0512 | ned_z=0.0406
[INFO] [1790334360.344952346] [sage_target_localizer]: Person 3D | pixel=(690.6,644.5) | position=(8.84,-6.60,0.00) | range=8.12 m
[INFO] [1790334360.445669695] [sage_target_localizer]: Person 3D | pixel=(690.6,644.5) | position=(8.84,-6.60,0.00) | range=8.12 m
[INFO] [1790334360.544184957] [sage_target_localizer]: Person 3D | pixel=(690.6,644.5) | position=(8.84,-6.60,0.00) | range=8.12 m
[INFO] [1790334360.642894091] [sage_target_localizer]: Person 3D | pixel=(690.6,644.5) | position=(8.84,-6.60,0.00) | range=8.12 m
[INFO] [1790334360.743444205] [sage_target_localizer]: Person 3D | pixel=(690.6,644.5) | position=(8.84,-6.60,0.00) | range=8.12 m
[INFO] [1790334360.842699640] [sage_target_localizer]: Person 3D | pixel=(840.3,645.2) | position=(8.07,-6.63,0.00) | range=8.09 m
[INFO] [1790334360.947608821] [sage_target_localizer]: Person 3D | pixel=(840.3,645.2) | position=(8.07,-6.63,0.00) | range=8.09 m
[INFO] [1790334361.046837710] [sage_target_localizer]: Person 3D | pixel=(840.3,645.2) | position=(8.07,-6.63,0.00) | range=8.09 m
[INFO] [1790334361.145108678] [sage_target_localizer]: Person 3D | pixel=(840.3,645.2) | position=(8.07,-6.63,0.00) | range=8.09 m
[INFO] [1790334361.243323817] [sage_target_localizer]: Person 3D | pixel=(319.3,811.8) | position=(3.97,1.04,0.00) | range=4.16 m
[INFO] [1790334361.344449012] [sage_target_localizer]: Person 3D | pixel=(319.3,811.8) | position=(3.97,1.04,0.00) | range=4.16 m
[INFO] [1790334361.445436087] [sage_target_localizer]: Person 3D | pixel=(586.6,820.6) | position=(4.07,0.97,0.00) | range=3.78 m
[INFO] [1790334361.548056971] [sage_target_localizer]: Person 3D | pixel=(586.6,820.6) | position=(4.07,0.97,0.00) | range=3.78 m
[INFO] [1790334361.646033498] [sage_target_localizer]: Person 3D | pixel=(586.6,820.6) | position=(4.07,0.97,0.00) | range=3.78 m
[INFO] [1790334361.747313449] [sage_target_localizer]: Person 3D | pixel=(586.6,820.6) | position=(4.07,0.97,0.00) | range=3.78 m
[INFO] [1790334361.843607413] [sage_target_localizer]: Person 3D | pixel=(770.0,853.2) | position=(4.22,0.70,0.00) | range=3.50 m
[INFO] [1790334361.950443481] [sage_target_localizer]: Person 3D | pixel=(770.0,853.2) | position=(4.22,0.70,0.00) | range=3.50 m
[INFO] [1790334362.044523450] [sage_target_localizer]: Person 3D | pixel=(770.0,853.2) | position=(4.22,0.70,0.00) | range=3.50 m
[INFO] [1790334362.145162791] [sage_target_localizer]: Person 3D | pixel=(770.0,853.2) | position=(4.22,0.70,0.00) | range=3.50 m
[INFO] [1790334362.244235254] [sage_target_localizer]: Person 3D | pixel=(977.2,875.9) | position=(4.43,0.79,0.00) | range=3.05 m
[INFO] [1790334362.343573421] [sage_target_localizer]: Person 3D | pixel=(977.2,875.9) | position=(4.43,0.79,0.00) | range=3.05 m
[INFO] [1790334362.443596933] [sage_target_localizer]: Person 3D | pixel=(977.2,875.9) | position=(4.43,0.79,0.00) | range=3.05 m
[WARN] [1790334364.948260227] [sage_target_localizer]: 3D localization skipped: UAV tilt 17.0 deg > 8.0
[INFO] [1790334366.251911570] [sage_target_localizer]: Person 3D | pixel=(397.2,660.2) | position=(-1.41,4.42,0.00) | range=9.50 m
[INFO] [1790334366.344418486] [sage_target_localizer]: Person 3D | pixel=(397.2,660.2) | position=(-1.41,4.42,0.00) | range=9.50 m
[INFO] [1790334366.449157639] [sage_target_localizer]: Person 3D | pixel=(397.2,660.2) | position=(-1.41,4.42,0.00) | range=9.50 m
[INFO] [1790334366.550628951] [sage_target_localizer]: Person 3D | pixel=(921.2,926.4) | position=(4.96,-1.62,0.00) | range=2.97 m
[INFO] [1790334366.644683064] [sage_target_localizer]: Person 3D | pixel=(921.2,926.4) | position=(4.96,-1.62,0.00) | range=2.97 m
[INFO] [1790334366.744895443] [sage_target_localizer]: Person 3D | pixel=(921.2,926.4) | position=(4.96,-1.62,0.00) | range=2.97 m
[INFO] [1790334366.855986014] [sage_target_localizer]: Person 3D | pixel=(804.3,922.9) | position=(5.36,-1.21,0.00) | range=2.59 m
[INFO] [1790334366.944519907] [sage_target_localizer]: Person 3D | pixel=(804.3,922.9) | position=(5.36,-1.21,0.00) | range=2.59 m
[INFO] [1790334367.045034403] [sage_target_localizer]: Person 3D | pixel=(804.3,922.9) | position=(5.36,-1.21,0.00) | range=2.59 m
[INFO] [1790334369.145001893] [sage_target_localizer]: Person 3D | pixel=(802.5,729.0) | position=(5.12,-1.76,0.00) | range=4.00 m
[INFO] [1790334369.252390676] [sage_target_localizer]: Person 3D | pixel=(802.5,729.0) | position=(5.12,-1.76,0.00) | range=4.00 m
[INFO] [1790334369.346059755] [sage_target_localizer]: Person 3D | pixel=(802.5,729.0) | position=(5.12,-1.76,0.00) | range=4.00 m
[INFO] [1790334369.445936106] [sage_target_localizer]: Person 3D | pixel=(802.5,729.0) | position=(5.12,-1.76,0.00) | range=4.00 m
[INFO] [1790334369.548971195] [sage_target_localizer]: Person 3D | pixel=(802.5,729.0) | position=(5.12,-1.76,0.00) | range=4.00 m
[INFO] [1790334369.645070309] [sage_target_localizer]: Person 3D | pixel=(802.5,729.0) | position=(5.12,-1.76,0.00) | range=4.00 m
[INFO] [1790334369.744069112] [sage_target_localizer]: Person 3D | pixel=(752.8,723.0) | position=(5.10,-1.66,0.00) | range=4.05 m
[INFO] [1790334369.844158692] [sage_target_localizer]: Person 3D | pixel=(752.8,723.0) | position=(5.10,-1.66,0.00) | range=4.05 m
[INFO] [1790334369.947244238] [sage_target_localizer]: Person 3D | pixel=(752.8,723.0) | position=(5.10,-1.66,0.00) | range=4.05 m
[INFO] [1790334370.047919274] [sage_target_localizer]: Person 3D | pixel=(296.2,608.4) | position=(-0.39,4.65,0.00) | range=12.63 m
[INFO] [1790334370.148768822] [sage_target_localizer]: Person 3D | pixel=(296.2,608.4) | position=(-0.39,4.65,0.00) | range=12.63 m
[INFO] [1790334370.244619098] [sage_target_localizer]: Person 3D | pixel=(296.2,608.4) | position=(-0.39,4.65,0.00) | range=12.63 m
[INFO] [1790334370.346670437] [sage_target_localizer]: Person 3D | pixel=(296.2,608.4) | position=(-0.39,4.65,0.00) | range=12.63 m
[INFO] [1790334370.443107856] [sage_target_localizer]: Person 3D | pixel=(296.2,608.4) | position=(-0.39,4.65,0.00) | range=12.63 m
[INFO] [1790334370.544253568] [sage_target_localizer]: Person 3D | pixel=(246.1,625.3) | position=(-0.49,4.73,0.00) | range=13.25 m
[INFO] [1790334370.644334297] [sage_target_localizer]: Person 3D | pixel=(246.1,625.3) | position=(-0.49,4.73,0.00) | range=13.25 m
[INFO] [1790334370.745864538] [sage_target_localizer]: Person 3D | pixel=(246.1,625.3) | position=(-0.49,4.73,0.00) | range=13.25 m
[INFO] [1790334370.845971729] [sage_target_localizer]: Person 3D | pixel=(246.1,625.3) | position=(-0.49,4.73,0.00) | range=13.25 m
[INFO] [1790334370.946169219] [sage_target_localizer]: Person 3D | pixel=(246.1,625.3) | position=(-0.49,4.73,0.00) | range=13.25 m
[INFO] [1790334371.045271961] [sage_target_localizer]: Person 3D | pixel=(201.8,627.2) | position=(1.33,3.83,0.00) | range=10.99 m
[INFO] [1790334371.151199467] [sage_target_localizer]: Person 3D | pixel=(201.8,627.2) | position=(1.33,3.83,0.00) | range=10.99 m
[INFO] [1790334371.248817596] [sage_target_localizer]: Person 3D | pixel=(201.8,627.2) | position=(1.33,3.83,0.00) | range=10.99 m
[INFO] [1790334371.345391252] [sage_target_localizer]: Person 3D | pixel=(201.8,627.2) | position=(1.33,3.83,0.00) | range=10.99 m
[WARN] [1790334374.947618163] [sage_target_localizer]: 3D localization skipped: UAV tilt 22.4 deg > 8.0
[INFO] [1790334375.652631354] [sage_target_localizer]: Person 3D | pixel=(516.6,928.7) | position=(10.02,-9.08,0.00) | range=2.77 m
[INFO] [1790334375.748153259] [sage_target_localizer]: Person 3D | pixel=(516.6,928.7) | position=(10.02,-9.08,0.00) | range=2.77 m
[INFO] [1790334375.854030454] [sage_target_localizer]: Person 3D | pixel=(516.6,928.7) | position=(10.02,-9.08,0.00) | range=2.77 m
[INFO] [1790334375.951818928] [sage_target_localizer]: Person 3D | pixel=(511.0,915.2) | position=(9.93,-8.72,0.00) | range=2.61 m
[INFO] [1790334376.046417302] [sage_target_localizer]: Person 3D | pixel=(511.0,915.2) | position=(9.93,-8.72,0.00) | range=2.61 m
[INFO] [1790334376.147687189] [sage_target_localizer]: Person 3D | pixel=(511.0,915.2) | position=(9.93,-8.72,0.00) | range=2.61 m
[INFO] [1790334376.243832737] [sage_target_localizer]: Person 3D | pixel=(511.0,915.2) | position=(9.93,-8.72,0.00) | range=2.61 m
[INFO] [1790334376.345077237] [sage_target_localizer]: Person 3D | pixel=(511.0,915.2) | position=(9.93,-8.72,0.00) | range=2.61 m
[INFO] [1790334376.442860634] [sage_target_localizer]: Person 3D | pixel=(573.9,832.2) | position=(9.76,-8.69,0.00) | range=2.87 m
[INFO] [1790334376.546274435] [sage_target_localizer]: Person 3D | pixel=(573.9,832.2) | position=(9.76,-8.69,0.00) | range=2.87 m
[INFO] [1790334376.644934126] [sage_target_localizer]: Person 3D | pixel=(708.7,757.1) | position=(9.85,-8.79,0.00) | range=3.28 m
[INFO] [1790334376.743096287] [sage_target_localizer]: Person 3D | pixel=(708.7,757.1) | position=(9.85,-8.79,0.00) | range=3.28 m
[INFO] [1790334376.848498533] [sage_target_localizer]: Person 3D | pixel=(708.7,757.1) | position=(9.85,-8.79,0.00) | range=3.28 m
[INFO] [1790334376.944990292] [sage_target_localizer]: Person 3D | pixel=(708.7,757.1) | position=(9.85,-8.79,0.00) | range=3.28 m
[INFO] [1790334377.046287278] [sage_target_localizer]: Person 3D | pixel=(779.7,743.6) | position=(10.13,-8.80,0.00) | range=3.06 m
[INFO] [1790334377.147961918] [sage_target_localizer]: Person 3D | pixel=(779.7,743.6) | position=(10.13,-8.80,0.00) | range=3.06 m
[INFO] [1790334377.250172432] [sage_target_localizer]: Person 3D | pixel=(779.7,743.6) | position=(10.13,-8.80,0.00) | range=3.06 m
[INFO] [1790334377.344615568] [sage_target_localizer]: Person 3D | pixel=(854.2,734.7) | position=(9.65,-8.75,0.00) | range=3.55 m
[INFO] [1790334377.444510028] [sage_target_localizer]: Person 3D | pixel=(854.2,734.7) | position=(9.65,-8.75,0.00) | range=3.55 m
[INFO] [1790334377.546655825] [sage_target_localizer]: Person 3D | pixel=(854.2,734.7) | position=(9.65,-8.75,0.00) | range=3.55 m
