[WARN] [1790213547.263788834] [sage_target_localizer]: attitude_source=gz_truth (SITL ground truth, not the PX4 estimate).
[INFO] [1790213547.267734063] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790213547.268501874] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790213547.269309454] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790213547.270141883] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790213547.271058436] [sage_target_localizer]: Waiting for camera/PX4 data...
[WARN] [1790213556.073875488] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.3 deg > 8.0
[INFO] [1790213573.173021633] [sage_target_localizer]: Person 3D | pixel=(336.8,920.0) | position=(-0.25,4.04,0.00) | range=3.03 m
[INFO] [1790213573.278101643] [sage_target_localizer]: Person 3D | pixel=(392.1,919.1) | position=(-0.26,3.97,0.00) | range=2.96 m
[INFO] [1790213573.368687673] [sage_target_localizer]: Person 3D | pixel=(392.1,919.1) | position=(-0.26,3.97,0.00) | range=2.96 m
[INFO] [1790213573.470164551] [sage_target_localizer]: Person 3D | pixel=(392.1,919.1) | position=(-0.26,3.97,0.00) | range=2.96 m
[INFO] [1790213573.569843039] [sage_target_localizer]: Person 3D | pixel=(444.1,888.8) | position=(-0.24,4.01,0.00) | range=3.06 m
[INFO] [1790213573.673126914] [sage_target_localizer]: Person 3D | pixel=(444.1,888.8) | position=(-0.24,4.01,0.00) | range=3.06 m
[INFO] [1790213573.769397937] [sage_target_localizer]: Person 3D | pixel=(473.6,855.7) | position=(-0.18,4.09,0.00) | range=3.23 m
[INFO] [1790213573.868366356] [sage_target_localizer]: Person 3D | pixel=(473.6,855.7) | position=(-0.18,4.09,0.00) | range=3.23 m
[INFO] [1790213573.973862985] [sage_target_localizer]: Person 3D | pixel=(495.0,811.2) | position=(-0.17,4.20,0.00) | range=3.48 m
[INFO] [1790213574.069020212] [sage_target_localizer]: Person 3D | pixel=(495.0,811.2) | position=(-0.17,4.20,0.00) | range=3.48 m
[INFO] [1790213574.175918933] [sage_target_localizer]: Person 3D | pixel=(495.0,811.2) | position=(-0.17,4.20,0.00) | range=3.48 m
[INFO] [1790213574.276843029] [sage_target_localizer]: Person 3D | pixel=(504.0,770.9) | position=(-0.22,4.43,0.00) | range=3.82 m
[INFO] [1790213574.705003667] [sage_target_localizer]: Person 3D | pixel=(504.0,770.9) | position=(-0.22,4.43,0.00) | range=3.82 m
[INFO] [1790213574.706867627] [sage_target_localizer]: Person 3D | pixel=(504.0,770.9) | position=(-0.22,4.43,0.00) | range=3.82 m
[INFO] [1790213574.769535073] [sage_target_localizer]: Person 3D | pixel=(509.8,725.7) | position=(-0.14,4.36,0.00) | range=4.04 m
[INFO] [1790213574.868403135] [sage_target_localizer]: Person 3D | pixel=(509.8,725.7) | position=(-0.14,4.36,0.00) | range=4.04 m
[INFO] [1790213574.971477575] [sage_target_localizer]: Person 3D | pixel=(509.8,725.7) | position=(-0.14,4.36,0.00) | range=4.04 m
[INFO] [1790213575.069399750] [sage_target_localizer]: Person 3D | pixel=(509.8,725.7) | position=(-0.14,4.36,0.00) | range=4.04 m
[INFO] [1790213575.170281954] [sage_target_localizer]: Person 3D | pixel=(509.8,725.7) | position=(-0.14,4.36,0.00) | range=4.04 m
[INFO] [1790213575.270806365] [sage_target_localizer]: Person 3D | pixel=(493.7,669.5) | position=(-0.11,4.53,0.00) | range=4.58 m
[INFO] [1790213575.370649492] [sage_target_localizer]: Person 3D | pixel=(493.7,669.5) | position=(-0.11,4.53,0.00) | range=4.58 m
[INFO] [1790213575.473364103] [sage_target_localizer]: Person 3D | pixel=(493.7,669.5) | position=(-0.11,4.53,0.00) | range=4.58 m
[INFO] [1790213575.570475143] [sage_target_localizer]: Person 3D | pixel=(493.7,669.5) | position=(-0.11,4.53,0.00) | range=4.58 m
[INFO] [1790213575.669405948] [sage_target_localizer]: Person 3D | pixel=(493.7,669.5) | position=(-0.11,4.53,0.00) | range=4.58 m
[INFO] [1790213575.768378899] [sage_target_localizer]: Person 3D | pixel=(493.7,669.5) | position=(-0.11,4.53,0.00) | range=4.58 m
[INFO] [1790213575.868907781] [sage_target_localizer]: Person 3D | pixel=(493.7,669.5) | position=(-0.11,4.53,0.00) | range=4.58 m
[INFO] [1790213575.975454507] [sage_target_localizer]: Person 3D | pixel=(441.8,624.4) | position=(-0.06,4.50,0.00) | range=5.03 m
[INFO] [1790213576.070602739] [sage_target_localizer]: Person 3D | pixel=(441.8,624.4) | position=(-0.06,4.50,0.00) | range=5.03 m
[INFO] [1790213576.174334834] [sage_target_localizer]: Person 3D | pixel=(441.8,624.4) | position=(-0.06,4.50,0.00) | range=5.03 m
[INFO] [1790213576.275394555] [sage_target_localizer]: Person 3D | pixel=(423.5,619.9) | position=(-0.07,4.33,0.00) | range=5.01 m
[INFO] [1790213576.371251087] [sage_target_localizer]: Person 3D | pixel=(423.5,619.9) | position=(-0.07,4.33,0.00) | range=5.01 m
[INFO] [1790213576.470822336] [sage_target_localizer]: Person 3D | pixel=(423.5,619.9) | position=(-0.07,4.33,0.00) | range=5.01 m
[INFO] [1790213576.571193708] [sage_target_localizer]: Person 3D | pixel=(394.7,617.6) | position=(-0.03,4.28,0.00) | range=5.05 m
[INFO] [1790213576.669931276] [sage_target_localizer]: Person 3D | pixel=(394.7,617.6) | position=(-0.03,4.28,0.00) | range=5.05 m
[INFO] [1790213576.781511952] [sage_target_localizer]: Person 3D | pixel=(374.7,618.1) | position=(-0.05,4.23,0.00) | range=5.05 m
[INFO] [1790213576.872849309] [sage_target_localizer]: Person 3D | pixel=(374.7,618.1) | position=(-0.05,4.23,0.00) | range=5.05 m
[INFO] [1790213576.970708428] [sage_target_localizer]: Person 3D | pixel=(374.7,618.1) | position=(-0.05,4.23,0.00) | range=5.05 m
[INFO] [1790213577.269266235] [sage_target_localizer]: Person 3D | pixel=(696.5,526.8) | position=(-6.27,7.38,0.00) | range=10.28 m
[INFO] [1790213577.374175758] [sage_target_localizer]: Person 3D | pixel=(696.5,526.8) | position=(-6.27,7.38,0.00) | range=10.28 m
[INFO] [1790213577.473098370] [sage_target_localizer]: Person 3D | pixel=(696.5,526.8) | position=(-6.27,7.38,0.00) | range=10.28 m
[INFO] [1790213577.570275560] [sage_target_localizer]: Person 3D | pixel=(696.5,526.8) | position=(-6.27,7.38,0.00) | range=10.28 m
[INFO] [1790213577.676059413] [sage_target_localizer]: Person 3D | pixel=(297.5,637.9) | position=(-0.12,4.22,0.00) | range=5.04 m
[INFO] [1790213577.770711236] [sage_target_localizer]: Person 3D | pixel=(297.5,637.9) | position=(-0.12,4.22,0.00) | range=5.04 m
[INFO] [1790213577.871123160] [sage_target_localizer]: Person 3D | pixel=(297.5,637.9) | position=(-0.12,4.22,0.00) | range=5.04 m
[INFO] [1790213577.974795732] [sage_target_localizer]: Person 3D | pixel=(258.0,658.2) | position=(-0.10,4.14,0.00) | range=4.88 m
[INFO] [1790213578.070345658] [sage_target_localizer]: Person 3D | pixel=(258.0,658.2) | position=(-0.10,4.14,0.00) | range=4.88 m
[INFO] [1790213578.171218152] [sage_target_localizer]: Person 3D | pixel=(216.8,695.5) | position=(-0.12,3.99,0.00) | range=4.61 m
[INFO] [1790213578.268533370] [sage_target_localizer]: Person 3D | pixel=(216.8,695.5) | position=(-0.12,3.99,0.00) | range=4.61 m
[INFO] [1790213578.371115874] [sage_target_localizer]: Person 3D | pixel=(189.5,722.6) | position=(-0.15,3.92,0.00) | range=4.43 m
[INFO] [1790213578.468648627] [sage_target_localizer]: Person 3D | pixel=(189.5,722.6) | position=(-0.15,3.92,0.00) | range=4.43 m
[INFO] [1790213578.581095203] [sage_target_localizer]: Person 3D | pixel=(189.5,722.6) | position=(-0.15,3.92,0.00) | range=4.43 m
[INFO] [1790213578.669962382] [sage_target_localizer]: Person 3D | pixel=(189.5,722.6) | position=(-0.15,3.92,0.00) | range=4.43 m
[INFO] [1790213578.770306043] [sage_target_localizer]: Person 3D | pixel=(161.0,758.3) | position=(-0.18,3.91,0.00) | range=4.25 m
[INFO] [1790213578.871536484] [sage_target_localizer]: Person 3D | pixel=(161.0,758.3) | position=(-0.18,3.91,0.00) | range=4.25 m
[INFO] [1790213578.970659508] [sage_target_localizer]: Person 3D | pixel=(133.7,816.5) | position=(-0.26,3.77,0.00) | range=3.89 m
[INFO] [1790213579.069878516] [sage_target_localizer]: Person 3D | pixel=(133.7,816.5) | position=(-0.26,3.77,0.00) | range=3.89 m
[INFO] [1790213579.177841934] [sage_target_localizer]: Person 3D | pixel=(112.9,862.3) | position=(-0.26,3.72,0.00) | range=3.68 m
[INFO] [1790213579.278531492] [sage_target_localizer]: Person 3D | pixel=(112.9,862.3) | position=(-0.26,3.72,0.00) | range=3.68 m
[INFO] [1790213579.371816163] [sage_target_localizer]: Person 3D | pixel=(112.9,862.3) | position=(-0.26,3.72,0.00) | range=3.68 m
[INFO] [1790213579.468465250] [sage_target_localizer]: Person 3D | pixel=(113.0,890.9) | position=(-0.27,3.84,0.00) | range=3.63 m
[INFO] [1790213579.572430450] [sage_target_localizer]: Person 3D | pixel=(113.0,890.9) | position=(-0.27,3.84,0.00) | range=3.63 m
[INFO] [1790213579.669989557] [sage_target_localizer]: Person 3D | pixel=(113.0,890.9) | position=(-0.27,3.84,0.00) | range=3.63 m
[INFO] [1790213579.772512221] [sage_target_localizer]: Person 3D | pixel=(115.7,921.1) | position=(-0.24,4.00,0.00) | range=3.59 m
[INFO] [1790213579.879156033] [sage_target_localizer]: Person 3D | pixel=(115.7,921.1) | position=(-0.24,4.00,0.00) | range=3.59 m
[INFO] [1790213579.970609316] [sage_target_localizer]: Person 3D | pixel=(158.4,923.7) | position=(-0.23,4.35,0.00) | range=3.72 m
[INFO] [1790213580.070417094] [sage_target_localizer]: Person 3D | pixel=(158.4,923.7) | position=(-0.23,4.35,0.00) | range=3.72 m
[INFO] [1790213580.171226948] [sage_target_localizer]: Person 3D | pixel=(158.4,923.7) | position=(-0.23,4.35,0.00) | range=3.72 m
[INFO] [1790213580.269381937] [sage_target_localizer]: Person 3D | pixel=(177.8,924.7) | position=(-0.20,4.51,0.00) | range=3.79 m
[INFO] [1790213580.373036197] [sage_target_localizer]: Person 3D | pixel=(177.8,924.7) | position=(-0.20,4.51,0.00) | range=3.79 m
[INFO] [1790213580.470898549] [sage_target_localizer]: Person 3D | pixel=(177.8,924.7) | position=(-0.20,4.51,0.00) | range=3.79 m
[INFO] [1790213580.570499146] [sage_target_localizer]: Person 3D | pixel=(177.8,924.7) | position=(-0.20,4.51,0.00) | range=3.79 m
[INFO] [1790213580.669506211] [sage_target_localizer]: Person 3D | pixel=(177.8,924.7) | position=(-0.20,4.51,0.00) | range=3.79 m
[INFO] [1790213580.769383283] [sage_target_localizer]: Person 3D | pixel=(177.8,924.7) | position=(-0.20,4.51,0.00) | range=3.79 m
[INFO] [1790213580.873916216] [sage_target_localizer]: Person 3D | pixel=(230.3,927.2) | position=(-0.18,4.71,0.00) | range=3.82 m
[INFO] [1790213580.969644736] [sage_target_localizer]: Person 3D | pixel=(230.3,927.2) | position=(-0.18,4.71,0.00) | range=3.82 m
[INFO] [1790213581.070871493] [sage_target_localizer]: Person 3D | pixel=(230.3,927.2) | position=(-0.18,4.71,0.00) | range=3.82 m
[INFO] [1790213581.171496293] [sage_target_localizer]: Person 3D | pixel=(230.3,927.2) | position=(-0.18,4.71,0.00) | range=3.82 m
[INFO] [1790213581.270902117] [sage_target_localizer]: Person 3D | pixel=(337.5,928.8) | position=(-0.20,4.80,0.00) | range=3.77 m
[INFO] [1790213581.377842467] [sage_target_localizer]: Person 3D | pixel=(337.5,928.8) | position=(-0.20,4.80,0.00) | range=3.77 m
[INFO] [1790213581.469314638] [sage_target_localizer]: Person 3D | pixel=(337.5,928.8) | position=(-0.20,4.80,0.00) | range=3.77 m
[INFO] [1790213581.568457256] [sage_target_localizer]: Person 3D | pixel=(337.5,928.8) | position=(-0.20,4.80,0.00) | range=3.77 m
[INFO] [1790213581.668471278] [sage_target_localizer]: Person 3D | pixel=(337.5,928.8) | position=(-0.20,4.80,0.00) | range=3.77 m
[INFO] [1790213581.768873515] [sage_target_localizer]: Person 3D | pixel=(381.9,928.2) | position=(-0.09,4.69,0.00) | range=3.68 m
[INFO] [1790213581.874124698] [sage_target_localizer]: Person 3D | pixel=(381.9,928.2) | position=(-0.09,4.69,0.00) | range=3.68 m
[INFO] [1790213581.976707863] [sage_target_localizer]: Person 3D | pixel=(460.4,927.4) | position=(-0.13,4.28,0.00) | range=3.39 m
[INFO] [1790213582.079462668] [sage_target_localizer]: Person 3D | pixel=(460.4,927.4) | position=(-0.13,4.28,0.00) | range=3.39 m
[INFO] [1790213582.170442059] [sage_target_localizer]: Person 3D | pixel=(460.4,927.4) | position=(-0.13,4.28,0.00) | range=3.39 m
[INFO] [1790213582.282724585] [sage_target_localizer]: Person 3D | pixel=(484.3,923.4) | position=(-0.09,4.11,0.00) | range=3.31 m
[INFO] [1790213582.373312904] [sage_target_localizer]: Person 3D | pixel=(484.3,923.4) | position=(-0.09,4.11,0.00) | range=3.31 m
[INFO] [1790213582.468061758] [sage_target_localizer]: Person 3D | pixel=(484.3,923.4) | position=(-0.09,4.11,0.00) | range=3.31 m
[INFO] [1790213582.571772807] [sage_target_localizer]: Person 3D | pixel=(484.3,923.4) | position=(-0.09,4.11,0.00) | range=3.31 m
[INFO] [1790213582.670876485] [sage_target_localizer]: Person 3D | pixel=(484.3,923.4) | position=(-0.09,4.11,0.00) | range=3.31 m
[INFO] [1790213582.771887114] [sage_target_localizer]: Person 3D | pixel=(502.0,887.7) | position=(-0.07,4.10,0.00) | range=3.45 m
[INFO] [1790213582.871465257] [sage_target_localizer]: Person 3D | pixel=(502.0,887.7) | position=(-0.07,4.10,0.00) | range=3.45 m
[INFO] [1790213582.973160226] [sage_target_localizer]: Person 3D | pixel=(502.0,887.7) | position=(-0.07,4.10,0.00) | range=3.45 m
[INFO] [1790213583.074692710] [sage_target_localizer]: Person 3D | pixel=(514.4,818.5) | position=(-0.05,4.19,0.00) | range=3.86 m
[INFO] [1790213583.169342771] [sage_target_localizer]: Person 3D | pixel=(514.4,818.5) | position=(-0.05,4.19,0.00) | range=3.86 m
[INFO] [1790213583.272312650] [sage_target_localizer]: Person 3D | pixel=(514.4,818.5) | position=(-0.05,4.19,0.00) | range=3.86 m
[INFO] [1790213583.373055717] [sage_target_localizer]: Person 3D | pixel=(514.4,818.5) | position=(-0.05,4.19,0.00) | range=3.86 m
[INFO] [1790213583.470124960] [sage_target_localizer]: Person 3D | pixel=(755.7,534.1) | position=(-7.54,9.45,0.00) | range=12.45 m
[INFO] [1790213583.570055803] [sage_target_localizer]: Person 3D | pixel=(755.7,534.1) | position=(-7.54,9.45,0.00) | range=12.45 m
[INFO] [1790213583.672574295] [sage_target_localizer]: Person 3D | pixel=(755.7,534.1) | position=(-7.54,9.45,0.00) | range=12.45 m
[WARN] [1790213583.769546697] [sage_target_localizer]: 3D localization skipped: UAV tilt 20.9 deg > 8.0
[WARN] [1790213588.769538796] [sage_target_localizer]: 3D localization skipped: UAV tilt 15.4 deg > 8.0
[INFO] [1790213591.173111938] [sage_target_localizer]: Person 3D | pixel=(347.8,782.6) | position=(-0.11,3.85,0.00) | range=4.07 m
[INFO] [1790213591.274719414] [sage_target_localizer]: Person 3D | pixel=(347.8,782.6) | position=(-0.11,3.85,0.00) | range=4.07 m
[INFO] [1790213591.372444515] [sage_target_localizer]: Person 3D | pixel=(337.9,822.9) | position=(-0.07,3.83,0.00) | range=3.84 m
[INFO] [1790213591.472055276] [sage_target_localizer]: Person 3D | pixel=(337.9,822.9) | position=(-0.07,3.83,0.00) | range=3.84 m
[INFO] [1790213591.571660691] [sage_target_localizer]: Person 3D | pixel=(337.9,822.9) | position=(-0.07,3.83,0.00) | range=3.84 m
[INFO] [1790213591.677325447] [sage_target_localizer]: Person 3D | pixel=(337.9,822.9) | position=(-0.07,3.83,0.00) | range=3.84 m
[INFO] [1790213591.784089859] [sage_target_localizer]: Person 3D | pixel=(337.9,822.9) | position=(-0.07,3.83,0.00) | range=3.84 m
[INFO] [1790213591.876564887] [sage_target_localizer]: Person 3D | pixel=(337.9,822.9) | position=(-0.07,3.83,0.00) | range=3.84 m
[INFO] [1790213591.972265703] [sage_target_localizer]: Person 3D | pixel=(334.1,925.2) | position=(-0.22,3.86,0.00) | range=3.38 m
[INFO] [1790213592.069534104] [sage_target_localizer]: Person 3D | pixel=(334.1,925.2) | position=(-0.22,3.86,0.00) | range=3.38 m
[INFO] [1790213592.168361845] [sage_target_localizer]: Person 3D | pixel=(334.1,925.2) | position=(-0.22,3.86,0.00) | range=3.38 m
[INFO] [1790213592.270435270] [sage_target_localizer]: Person 3D | pixel=(334.1,925.2) | position=(-0.22,3.86,0.00) | range=3.38 m
[INFO] [1790213592.369311423] [sage_target_localizer]: Person 3D | pixel=(352.5,928.3) | position=(-0.51,3.90,0.00) | range=3.47 m
[INFO] [1790213592.477833426] [sage_target_localizer]: Person 3D | pixel=(352.5,928.3) | position=(-0.51,3.90,0.00) | range=3.47 m
[INFO] [1790213592.568952601] [sage_target_localizer]: Person 3D | pixel=(352.5,928.3) | position=(-0.51,3.90,0.00) | range=3.47 m
[INFO] [1790213592.675720339] [sage_target_localizer]: Person 3D | pixel=(352.5,928.3) | position=(-0.51,3.90,0.00) | range=3.47 m
[INFO] [1790213592.768777880] [sage_target_localizer]: Person 3D | pixel=(352.5,928.3) | position=(-0.51,3.90,0.00) | range=3.47 m
[INFO] [1790213592.871115036] [sage_target_localizer]: Person 3D | pixel=(409.9,931.2) | position=(-0.95,3.97,0.00) | range=3.51 m
[INFO] [1790213592.969260233] [sage_target_localizer]: Person 3D | pixel=(409.9,931.2) | position=(-0.95,3.97,0.00) | range=3.51 m
[INFO] [1790213593.070264113] [sage_target_localizer]: Person 3D | pixel=(409.9,931.2) | position=(-0.95,3.97,0.00) | range=3.51 m
[INFO] [1790213593.173859227] [sage_target_localizer]: Person 3D | pixel=(409.9,931.2) | position=(-0.95,3.97,0.00) | range=3.51 m
[INFO] [1790213593.274031101] [sage_target_localizer]: Person 3D | pixel=(409.9,931.2) | position=(-0.95,3.97,0.00) | range=3.51 m
[INFO] [1790213593.371593498] [sage_target_localizer]: Person 3D | pixel=(409.9,931.2) | position=(-0.95,3.97,0.00) | range=3.51 m
[INFO] [1790213593.473210483] [sage_target_localizer]: Person 3D | pixel=(502.1,931.4) | position=(-1.02,3.95,0.00) | range=3.32 m
[INFO] [1790213593.568519666] [sage_target_localizer]: Person 3D | pixel=(502.1,931.4) | position=(-1.02,3.95,0.00) | range=3.32 m
[INFO] [1790213593.670730065] [sage_target_localizer]: Person 3D | pixel=(502.1,931.4) | position=(-1.02,3.95,0.00) | range=3.32 m
[INFO] [1790213593.771814649] [sage_target_localizer]: Person 3D | pixel=(546.2,930.4) | position=(-0.92,3.89,0.00) | range=3.18 m
[INFO] [1790213593.870726532] [sage_target_localizer]: Person 3D | pixel=(546.2,930.4) | position=(-0.92,3.89,0.00) | range=3.18 m
[INFO] [1790213593.969976894] [sage_target_localizer]: Person 3D | pixel=(546.2,930.4) | position=(-0.92,3.89,0.00) | range=3.18 m
[INFO] [1790213594.071516305] [sage_target_localizer]: Person 3D | pixel=(589.8,929.0) | position=(-0.78,3.84,0.00) | range=3.05 m
[INFO] [1790213594.170437148] [sage_target_localizer]: Person 3D | pixel=(589.8,929.0) | position=(-0.78,3.84,0.00) | range=3.05 m
[INFO] [1790213594.278976303] [sage_target_localizer]: Person 3D | pixel=(589.8,929.0) | position=(-0.78,3.84,0.00) | range=3.05 m
[INFO] [1790213594.379316316] [sage_target_localizer]: Person 3D | pixel=(589.8,929.0) | position=(-0.78,3.84,0.00) | range=3.05 m
[INFO] [1790213594.470234676] [sage_target_localizer]: Person 3D | pixel=(589.8,929.0) | position=(-0.78,3.84,0.00) | range=3.05 m
[INFO] [1790213594.573596687] [sage_target_localizer]: Person 3D | pixel=(589.8,929.0) | position=(-0.78,3.84,0.00) | range=3.05 m
[INFO] [1790213594.669905653] [sage_target_localizer]: Person 3D | pixel=(589.8,929.0) | position=(-0.78,3.84,0.00) | range=3.05 m
[INFO] [1790213594.777870876] [sage_target_localizer]: Person 3D | pixel=(662.5,925.6) | position=(-0.39,3.86,0.00) | range=2.80 m
[INFO] [1790213594.870093675] [sage_target_localizer]: Person 3D | pixel=(662.5,925.6) | position=(-0.39,3.86,0.00) | range=2.80 m
[INFO] [1790213594.972501860] [sage_target_localizer]: Person 3D | pixel=(662.5,925.6) | position=(-0.39,3.86,0.00) | range=2.80 m
[INFO] [1790213595.068328550] [sage_target_localizer]: Person 3D | pixel=(675.9,924.4) | position=(-0.27,3.88,0.00) | range=2.74 m
[INFO] [1790213595.171999077] [sage_target_localizer]: Person 3D | pixel=(675.9,924.4) | position=(-0.27,3.88,0.00) | range=2.74 m
[INFO] [1790213595.268966483] [sage_target_localizer]: Person 3D | pixel=(675.9,924.4) | position=(-0.27,3.88,0.00) | range=2.74 m
[INFO] [1790213595.369459533] [sage_target_localizer]: Person 3D | pixel=(686.1,922.2) | position=(-0.14,3.91,0.00) | range=2.69 m
[INFO] [1790213595.468248522] [sage_target_localizer]: Person 3D | pixel=(686.1,922.2) | position=(-0.14,3.91,0.00) | range=2.69 m
[INFO] [1790213595.571740475] [sage_target_localizer]: Person 3D | pixel=(686.1,921.3) | position=(-0.03,3.95,0.00) | range=2.65 m
[INFO] [1790213595.669725223] [sage_target_localizer]: Person 3D | pixel=(686.1,921.3) | position=(-0.03,3.95,0.00) | range=2.65 m
[INFO] [1790213595.770038853] [sage_target_localizer]: Person 3D | pixel=(686.1,921.3) | position=(-0.03,3.95,0.00) | range=2.65 m
[INFO] [1790213595.869266922] [sage_target_localizer]: Person 3D | pixel=(685.6,921.9) | position=(0.06,3.97,0.00) | range=2.62 m
[INFO] [1790213595.969689844] [sage_target_localizer]: Person 3D | pixel=(685.6,921.9) | position=(0.06,3.97,0.00) | range=2.62 m
[INFO] [1790213596.079030669] [sage_target_localizer]: Person 3D | pixel=(685.6,921.9) | position=(0.06,3.97,0.00) | range=2.62 m
[INFO] [1790213596.169932310] [sage_target_localizer]: Person 3D | pixel=(637.4,824.9) | position=(-0.26,3.94,0.00) | range=3.01 m
[INFO] [1790213596.270610445] [sage_target_localizer]: Person 3D | pixel=(637.4,824.9) | position=(-0.26,3.94,0.00) | range=3.01 m
[WARN] [1790213596.371983409] [sage_target_localizer]: 3D localization skipped: UAV tilt 10.0 deg > 8.0
[INFO] [1790213599.870288581] [sage_target_localizer]: Person 3D | pixel=(767.4,817.2) | position=(-0.07,3.72,0.00) | range=3.19 m
[INFO] [1790213599.968130961] [sage_target_localizer]: Person 3D | pixel=(767.4,817.2) | position=(-0.07,3.72,0.00) | range=3.19 m
[INFO] [1790213600.068246610] [sage_target_localizer]: Person 3D | pixel=(748.6,789.1) | position=(-0.02,3.71,0.00) | range=3.38 m
[INFO] [1790213600.169603607] [sage_target_localizer]: Person 3D | pixel=(748.6,789.1) | position=(-0.02,3.71,0.00) | range=3.38 m
[INFO] [1790213600.268501586] [sage_target_localizer]: Person 3D | pixel=(748.6,789.1) | position=(-0.02,3.71,0.00) | range=3.38 m
[INFO] [1790213600.371297909] [sage_target_localizer]: Person 3D | pixel=(730.2,764.1) | position=(0.03,3.74,0.00) | range=3.58 m
[INFO] [1790213600.468577447] [sage_target_localizer]: Person 3D | pixel=(730.2,764.1) | position=(0.03,3.74,0.00) | range=3.58 m
[INFO] [1790213600.570050009] [sage_target_localizer]: Person 3D | pixel=(730.2,764.1) | position=(0.03,3.74,0.00) | range=3.58 m
[INFO] [1790213600.670795108] [sage_target_localizer]: Person 3D | pixel=(730.2,764.1) | position=(0.03,3.74,0.00) | range=3.58 m
[INFO] [1790213600.768777393] [sage_target_localizer]: Person 3D | pixel=(730.2,764.1) | position=(0.03,3.74,0.00) | range=3.58 m
[INFO] [1790213600.870055600] [sage_target_localizer]: Person 3D | pixel=(730.2,764.1) | position=(0.03,3.74,0.00) | range=3.58 m
[INFO] [1790213600.973403449] [sage_target_localizer]: Person 3D | pixel=(730.2,764.1) | position=(0.03,3.74,0.00) | range=3.58 m
[INFO] [1790213601.073457583] [sage_target_localizer]: Person 3D | pixel=(716.5,736.4) | position=(0.10,3.80,0.00) | range=3.83 m
[INFO] [1790213601.172420525] [sage_target_localizer]: Person 3D | pixel=(716.5,736.4) | position=(0.10,3.80,0.00) | range=3.83 m
[INFO] [1790213601.268973401] [sage_target_localizer]: Person 3D | pixel=(707.8,754.0) | position=(0.14,3.99,0.00) | range=3.77 m
[INFO] [1790213601.372321697] [sage_target_localizer]: Person 3D | pixel=(707.8,754.0) | position=(0.14,3.99,0.00) | range=3.77 m
[INFO] [1790213601.478544527] [sage_target_localizer]: Person 3D | pixel=(707.8,754.0) | position=(0.14,3.99,0.00) | range=3.77 m
[WARN] [1790213601.576251961] [sage_target_localizer]: 3D localization skipped: UAV tilt 13.8 deg > 8.0
[INFO] [1790213602.272020001] [sage_target_localizer]: Person 3D | pixel=(610.4,834.4) | position=(-4.21,6.83,0.00) | range=2.51 m
[INFO] [1790213602.374893110] [sage_target_localizer]: Person 3D | pixel=(610.4,834.4) | position=(-4.21,6.83,0.00) | range=2.51 m
[INFO] [1790213602.480706665] [sage_target_localizer]: Person 3D | pixel=(610.4,834.4) | position=(-4.21,6.83,0.00) | range=2.51 m
[INFO] [1790213602.575710539] [sage_target_localizer]: Person 3D | pixel=(610.4,834.4) | position=(-4.21,6.83,0.00) | range=2.51 m
[INFO] [1790213602.871984480] [sage_target_localizer]: Person 3D | pixel=(748.0,870.3) | position=(-5.94,7.05,0.00) | range=3.45 m
[INFO] [1790213602.969284161] [sage_target_localizer]: Person 3D | pixel=(748.0,870.3) | position=(-5.94,7.05,0.00) | range=3.45 m
