[INFO] [1790213546.763199234] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790213546.764080676] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790213546.764858448] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790213546.765689102] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790213546.769769363] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790213546.770579461] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790213546.771464778] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790213556.977359332] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.32, 4.43, 0.00) | state=STATIONARY
[INFO] [1790213557.074540145] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.32, 4.43, 0.00) | smoothed=(-0.32, 4.43, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790213690.275297533] [sage_semantic_world_model]: Target 1 updated | association_distance=1.14 m | raw=(-0.81, 3.80, 0.00) | smoothed=(0.01, 4.05, 0.00) | velocity=(0.04, -0.02, 0.00) m/s | speed=0.04 m/s | net=0.49 m | straightness=0.43 | direction=0.00 | state=MOVING | detections=339
[INFO] [1790213690.376773438] [sage_semantic_world_model]: Target 1 updated | association_distance=0.86 m | raw=(-0.81, 3.80, 0.00) | smoothed=(-0.20, 3.98, 0.00) | velocity=(0.02, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.38 m | straightness=0.29 | direction=0.00 | state=MOVING | detections=340
[INFO] [1790213690.476799104] [sage_semantic_world_model]: Target 1 updated | association_distance=0.25 m | raw=(-0.34, 3.77, 0.00) | smoothed=(-0.23, 3.93, 0.00) | velocity=(-0.14, -0.18, 0.00) m/s | speed=0.23 m/s | net=0.40 m | straightness=0.29 | direction=0.00 | state=MOVING | detections=341
[INFO] [1790213690.576995678] [sage_semantic_world_model]: Target 1 updated | association_distance=0.19 m | raw=(-0.34, 3.77, 0.00) | smoothed=(-0.26, 3.89, 0.00) | velocity=(-0.36, -0.16, 0.00) m/s | speed=0.39 m/s | net=0.41 m | straightness=0.30 | direction=0.00 | state=MOVING | detections=342
[INFO] [1790213690.677030082] [sage_semantic_world_model]: Target 1 updated | association_distance=0.14 m | raw=(-0.34, 3.77, 0.00) | smoothed=(-0.28, 3.86, 0.00) | velocity=(-0.73, -0.47, 0.00) m/s | speed=0.86 m/s | net=0.45 m | straightness=0.32 | direction=0.00 | state=MOVING | detections=343
[INFO] [1790213690.784417098] [sage_semantic_world_model]: Target 1 updated | association_distance=0.11 m | raw=(-0.34, 3.77, 0.00) | smoothed=(-0.29, 3.84, 0.00) | velocity=(-0.24, -0.36, 0.00) m/s | speed=0.43 m/s | net=0.47 m | straightness=0.33 | direction=0.00 | state=MOVING | detections=344
[INFO] [1790213700.680581447] [sage_semantic_world_model]: NEW TARGET | id=6 | class=person | position=(-5.30, 9.12, 0.00) | state=STATIONARY
[INFO] [1790213700.772919050] [sage_semantic_world_model]: Target 6 updated | association_distance=0.00 m | raw=(-5.30, 9.12, 0.00) | smoothed=(-5.30, 9.12, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790213700.870808598] [sage_semantic_world_model]: Target 6 updated | association_distance=0.00 m | raw=(-5.30, 9.12, 0.00) | smoothed=(-5.30, 9.12, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790213700.971007098] [sage_semantic_world_model]: Target 6 updated | association_distance=0.00 m | raw=(-5.30, 9.12, 0.00) | smoothed=(-5.30, 9.12, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790213701.075221783] [sage_semantic_world_model]: Target 6 updated | association_distance=0.00 m | raw=(-5.30, 9.12, 0.00) | smoothed=(-5.30, 9.12, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790213701.174325103] [sage_semantic_world_model]: Target 6 updated | association_distance=1.02 m | raw=(-5.64, 8.16, 0.00) | smoothed=(-5.38, 8.88, 0.00) | velocity=(-0.21, -0.60, 0.00) m/s | speed=0.63 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790213701.277552980] [sage_semantic_world_model]: Target 6 updated | association_distance=0.76 m | raw=(-5.64, 8.16, 0.00) | smoothed=(-5.45, 8.70, 0.00) | velocity=(-0.37, -1.05, 0.00) m/s | speed=1.11 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
[INFO] [1790213701.374214786] [sage_semantic_world_model]: Target 6 updated | association_distance=0.57 m | raw=(-5.64, 8.16, 0.00) | smoothed=(-5.50, 8.56, 0.00) | velocity=(-0.49, -1.39, 0.00) m/s | speed=1.47 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=8
[INFO] [1790213701.485497041] [sage_semantic_world_model]: Target 6 updated | association_distance=0.43 m | raw=(-5.64, 8.16, 0.00) | smoothed=(-5.53, 8.46, 0.00) | velocity=(-0.57, -1.63, 0.00) m/s | speed=1.73 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790213701.572920273] [sage_semantic_world_model]: Target 6 updated | association_distance=0.32 m | raw=(-5.64, 8.16, 0.00) | smoothed=(-5.56, 8.38, 0.00) | velocity=(-0.43, -1.24, 0.00) m/s | speed=1.31 m/s | net=0.78 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=10
[INFO] [1790213701.670496048] [sage_semantic_world_model]: Target 6 updated | association_distance=0.24 m | raw=(-5.64, 8.16, 0.00) | smoothed=(-5.58, 8.33, 0.00) | velocity=(-0.32, -0.93, 0.00) m/s | speed=0.99 m/s | net=0.84 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=11
[INFO] [1790213701.769506424] [sage_semantic_world_model]: Target 6 confirmed MOVING | net=0.88 m | avg_speed=0.98 m/s | straightness=1.00 | direction=1.00
[INFO] [1790213701.773492875] [sage_semantic_world_model]: Target 6 updated | association_distance=0.18 m | raw=(-5.64, 8.16, 0.00) | smoothed=(-5.59, 8.28, 0.00) | velocity=(-0.24, -0.69, 0.00) m/s | speed=0.73 m/s | net=0.88 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=12
[INFO] [1790213701.883396246] [sage_semantic_world_model]: Target 2 updated | association_distance=0.41 m | raw=(-6.85, 7.09, 0.00) | smoothed=(-6.96, 7.38, 0.00) | velocity=(-0.02, -0.01, 0.00) m/s | speed=0.02 m/s | net=1.36 m | straightness=0.89 | direction=0.89 | state=MOVING | detections=102
[INFO] [1790213701.985760415] [sage_semantic_world_model]: Target 2 updated | association_distance=0.30 m | raw=(-6.85, 7.09, 0.00) | smoothed=(-6.93, 7.30, 0.00) | velocity=(-0.01, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.99 m | straightness=0.78 | direction=0.78 | state=MOVING | detections=103
[INFO] [1790213702.086727597] [sage_semantic_world_model]: Target 2 updated | association_distance=0.23 m | raw=(-6.85, 7.09, 0.00) | smoothed=(-6.91, 7.25, 0.00) | velocity=(0.00, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.73 m | straightness=0.68 | direction=0.67 | state=MOVING | detections=104
[INFO] [1790213703.377277144] [sage_semantic_world_model]: Target 1 updated | association_distance=1.47 m | raw=(-1.39, 4.81, 0.00) | smoothed=(-0.57, 4.08, 0.00) | velocity=(-0.03, 0.01, 0.00) m/s | speed=0.03 m/s | net=0.26 m | straightness=0.15 | direction=0.00 | state=MOVING | detections=345
[INFO] [1790213703.481826137] [sage_semantic_world_model]: Target 1 updated | association_distance=1.10 m | raw=(-1.39, 4.81, 0.00) | smoothed=(-0.77, 4.27, 0.00) | velocity=(-0.04, 0.03, 0.00) m/s | speed=0.05 m/s | net=0.75 m | straightness=0.46 | direction=0.44 | state=MOVING | detections=346
[INFO] [1790213703.578198212] [sage_semantic_world_model]: Target 1 updated | association_distance=0.83 m | raw=(-1.39, 4.81, 0.00) | smoothed=(-0.93, 4.40, 0.00) | velocity=(-0.05, 0.04, 0.00) m/s | speed=0.07 m/s | net=1.24 m | straightness=0.81 | direction=0.56 | state=MOVING | detections=347
[INFO] [1790213703.672883501] [sage_semantic_world_model]: NEW TARGET | id=7 | class=person | position=(1.99, -8.07, 0.00) | state=STATIONARY
[INFO] [1790213703.772937206] [sage_semantic_world_model]: Target 7 updated | association_distance=0.00 m | raw=(1.99, -8.07, 0.00) | smoothed=(1.99, -8.07, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790213703.886025498] [sage_semantic_world_model]: Target 7 updated | association_distance=0.00 m | raw=(1.99, -8.07, 0.00) | smoothed=(1.99, -8.07, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790213703.976927047] [sage_semantic_world_model]: Target 7 updated | association_distance=0.00 m | raw=(1.99, -8.07, 0.00) | smoothed=(1.99, -8.07, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790213704.076985368] [sage_semantic_world_model]: Target 7 updated | association_distance=0.00 m | raw=(1.99, -8.07, 0.00) | smoothed=(1.99, -8.07, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790213707.187208548] [sage_semantic_world_model]: Target 1 updated | association_distance=0.79 m | raw=(-0.14, 4.39, 0.00) | smoothed=(-0.73, 4.40, 0.00) | velocity=(-0.03, 0.03, 0.00) m/s | speed=0.04 m/s | net=0.82 m | straightness=0.57 | direction=0.44 | state=MOVING | detections=348
[INFO] [1790213707.279183135] [sage_semantic_world_model]: Target 1 updated | association_distance=0.59 m | raw=(-0.14, 4.39, 0.00) | smoothed=(-0.58, 4.40, 0.00) | velocity=(-0.00, 0.08, 0.00) m/s | speed=0.08 m/s | net=0.56 m | straightness=0.41 | direction=0.33 | state=MOVING | detections=349
[INFO] [1790213707.370898486] [sage_semantic_world_model]: Target 1 updated | association_distance=0.44 m | raw=(-0.14, 4.39, 0.00) | smoothed=(-0.47, 4.39, 0.00) | velocity=(0.08, 0.03, 0.00) m/s | speed=0.08 m/s | net=0.52 m | straightness=0.37 | direction=0.33 | state=MOVING | detections=350
[INFO] [1790213707.485028991] [sage_semantic_world_model]: Target 5 updated | association_distance=1.36 m | raw=(5.22, -6.71, 0.00) | smoothed=(5.36, -5.69, 0.00) | velocity=(0.02, -0.01, 0.00) m/s | speed=0.02 m/s | net=1.02 m | straightness=0.68 | direction=0.67 | state=MOVING | detections=42
[INFO] [1790213707.581812995] [sage_semantic_world_model]: Target 5 updated | association_distance=1.02 m | raw=(5.22, -6.71, 0.00) | smoothed=(5.32, -5.95, 0.00) | velocity=(0.01, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.98 m | straightness=0.63 | direction=0.67 | state=MOVING | detections=43
[INFO] [1790213707.676867413] [sage_semantic_world_model]: Target 5 updated | association_distance=0.77 m | raw=(5.22, -6.71, 0.00) | smoothed=(5.30, -6.14, 0.00) | velocity=(-0.00, -0.04, 0.00) m/s | speed=0.04 m/s | net=0.97 m | straightness=0.62 | direction=0.67 | state=MOVING | detections=44
[INFO] [1790213707.771177142] [sage_semantic_world_model]: Target 5 updated | association_distance=0.58 m | raw=(5.22, -6.71, 0.00) | smoothed=(5.28, -6.28, 0.00) | velocity=(-0.01, -0.04, 0.00) m/s | speed=0.04 m/s | net=0.98 m | straightness=0.61 | direction=0.67 | state=MOVING | detections=45
[INFO] [1790213707.873866265] [sage_semantic_world_model]: Target 1 updated | association_distance=0.22 m | raw=(-0.40, 4.19, 0.00) | smoothed=(-0.45, 4.34, 0.00) | velocity=(0.11, -0.01, 0.00) m/s | speed=0.11 m/s | net=0.49 m | straightness=0.35 | direction=0.00 | state=MOVING | detections=351
[INFO] [1790213707.976146994] [sage_semantic_world_model]: Target 1 updated | association_distance=0.16 m | raw=(-0.40, 4.19, 0.00) | smoothed=(-0.44, 4.30, 0.00) | velocity=(0.36, -0.12, 0.00) m/s | speed=0.38 m/s | net=0.47 m | straightness=0.33 | direction=0.00 | state=MOVING | detections=352
[INFO] [1790213708.084647217] [sage_semantic_world_model]: Target 1 updated | association_distance=0.12 m | raw=(-0.40, 4.19, 0.00) | smoothed=(-0.43, 4.28, 0.00) | velocity=(0.19, -0.15, 0.00) m/s | speed=0.24 m/s | net=0.46 m | straightness=0.32 | direction=0.00 | state=MOVING | detections=353
[INFO] [1790213708.178913713] [sage_semantic_world_model]: Target 1 updated | association_distance=0.09 m | raw=(-0.40, 4.19, 0.00) | smoothed=(-0.43, 4.25, 0.00) | velocity=(0.06, -0.17, 0.00) m/s | speed=0.18 m/s | net=0.22 m | straightness=0.21 | direction=0.00 | state=MOVING | detections=354
[INFO] [1790213708.278882391] [sage_semantic_world_model]: Target 1 updated | association_distance=0.07 m | raw=(-0.40, 4.19, 0.00) | smoothed=(-0.42, 4.24, 0.00) | velocity=(0.09, -0.26, 0.00) m/s | speed=0.28 m/s | net=0.36 m | straightness=0.43 | direction=0.00 | state=MOVING | detections=355
[INFO] [1790213708.375148729] [sage_semantic_world_model]: Target 1 updated | association_distance=0.29 m | raw=(-0.51, 4.51, 0.00) | smoothed=(-0.44, 4.31, 0.00) | velocity=(0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.50 m | straightness=0.72 | direction=0.00 | state=MOVING | detections=356
[INFO] [1790213708.477559735] [sage_semantic_world_model]: Target 1 updated | association_distance=0.22 m | raw=(-0.51, 4.51, 0.00) | smoothed=(-0.46, 4.36, 0.00) | velocity=(-0.06, 0.21, 0.00) m/s | speed=0.21 m/s | net=0.28 m | straightness=0.50 | direction=0.00 | state=MOVING | detections=357
[INFO] [1790213708.596855648] [sage_semantic_world_model]: Target 1 updated | association_distance=0.31 m | raw=(-0.24, 4.58, 0.00) | smoothed=(-0.40, 4.41, 0.00) | velocity=(0.05, 0.38, 0.00) m/s | speed=0.38 m/s | net=0.18 m | straightness=0.38 | direction=0.00 | state=MOVING | detections=358
[INFO] [1790213708.681834273] [sage_semantic_world_model]: Target 1 updated | association_distance=0.23 m | raw=(-0.24, 4.58, 0.00) | smoothed=(-0.36, 4.46, 0.00) | velocity=(0.14, 0.54, 0.00) m/s | speed=0.55 m/s | net=0.12 m | straightness=0.29 | direction=0.00 | state=MOVING | detections=359
[INFO] [1790213708.788240241] [sage_semantic_world_model]: Target 1 updated | association_distance=0.17 m | raw=(-0.24, 4.58, 0.00) | smoothed=(-0.33, 4.49, 0.00) | velocity=(0.27, 0.46, 0.00) m/s | speed=0.53 m/s | net=0.19 m | straightness=0.45 | direction=0.00 | state=MOVING | detections=360
[INFO] [1790213708.891827343] [sage_semantic_world_model]: Target 2 updated | association_distance=0.61 m | raw=(-6.42, 7.61, 0.00) | smoothed=(-6.79, 7.34, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.43 m | straightness=0.42 | direction=0.00 | state=MOVING | detections=105
[INFO] [1790213708.973973216] [sage_semantic_world_model]: Target 2 updated | association_distance=0.46 m | raw=(-6.42, 7.61, 0.00) | smoothed=(-6.70, 7.41, 0.00) | velocity=(0.04, 0.00, 0.00) m/s | speed=0.04 m/s | net=0.20 m | straightness=0.20 | direction=0.00 | state=MOVING | detections=106
[INFO] [1790213709.073963886] [sage_semantic_world_model]: Target 2 updated | association_distance=0.34 m | raw=(-6.42, 7.61, 0.00) | smoothed=(-6.63, 7.46, 0.00) | velocity=(0.04, 0.02, 0.00) m/s | speed=0.05 m/s | net=0.05 m | straightness=0.06 | direction=0.00 | state=MOVING | detections=107
[INFO] [1790213722.979342688] [sage_semantic_world_model]: Target 5 updated | association_distance=0.51 m | raw=(5.31, -5.77, 0.00) | smoothed=(5.29, -6.15, 0.00) | velocity=(-0.00, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.76 m | straightness=0.47 | direction=0.56 | state=MOVING | detections=46
[INFO] [1790213723.073619124] [sage_semantic_world_model]: Target 5 updated | association_distance=0.38 m | raw=(5.31, -5.77, 0.00) | smoothed=(5.29, -6.06, 0.00) | velocity=(-0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.60 m | straightness=0.36 | direction=0.44 | state=MOVING | detections=47
[INFO] [1790213723.186383868] [sage_semantic_world_model]: Target 5 updated | association_distance=0.29 m | raw=(5.31, -5.77, 0.00) | smoothed=(5.30, -5.98, 0.00) | velocity=(-0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.53 m | straightness=0.36 | direction=0.44 | state=MOVING | detections=48
[INFO] [1790213723.281678755] [sage_semantic_world_model]: Target 5 updated | association_distance=0.22 m | raw=(5.31, -5.77, 0.00) | smoothed=(5.30, -5.93, 0.00) | velocity=(0.00, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.53 m | straightness=0.38 | direction=0.44 | state=MOVING | detections=49
[INFO] [1790213723.376630791] [sage_semantic_world_model]: Target 5 updated | association_distance=0.16 m | raw=(5.31, -5.77, 0.00) | smoothed=(5.30, -5.89, 0.00) | velocity=(0.04, 0.66, 0.00) m/s | speed=0.66 m/s | net=0.54 m | straightness=0.41 | direction=0.44 | state=MOVING | detections=50
[INFO] [1790213723.476014343] [sage_semantic_world_model]: Target 5 updated | association_distance=0.12 m | raw=(5.31, -5.77, 0.00) | smoothed=(5.30, -5.86, 0.00) | velocity=(0.03, 0.49, 0.00) m/s | speed=0.49 m/s | net=0.17 m | straightness=0.17 | direction=0.00 | state=MOVING | detections=51
[INFO] [1790213723.571047443] [sage_semantic_world_model]: Target 5 updated | association_distance=0.04 m | raw=(5.29, -5.82, 0.00) | smoothed=(5.30, -5.85, 0.00) | velocity=(0.01, 0.33, 0.00) m/s | speed=0.33 m/s | net=0.10 m | straightness=0.13 | direction=0.00 | state=MOVING | detections=52
[INFO] [1790213723.674099157] [sage_semantic_world_model]: Target 5 updated | association_distance=0.03 m | raw=(5.29, -5.82, 0.00) | smoothed=(5.30, -5.84, 0.00) | velocity=(0.00, 0.22, 0.00) m/s | speed=0.22 m/s | net=0.29 m | straightness=0.50 | direction=0.00 | state=MOVING | detections=53
[INFO] [1790213723.773887822] [sage_semantic_world_model]: Target 5 updated | association_distance=0.02 m | raw=(5.29, -5.82, 0.00) | smoothed=(5.30, -5.84, 0.00) | velocity=(-0.01, 0.13, 0.00) m/s | speed=0.13 m/s | net=0.44 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=54
[INFO] [1790213723.879422717] [sage_semantic_world_model]: Target 5 updated | association_distance=0.02 m | raw=(5.29, -5.82, 0.00) | smoothed=(5.30, -5.84, 0.00) | velocity=(-0.02, 0.06, 0.00) m/s | speed=0.06 m/s | net=0.32 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=55
[INFO] [1790213723.975025010] [sage_semantic_world_model]: Target 5 updated | association_distance=0.01 m | raw=(5.29, -5.82, 0.00) | smoothed=(5.30, -5.83, 0.00) | velocity=(-0.01, 0.05, 0.00) m/s | speed=0.05 m/s | net=0.22 m | straightness=0.99 | direction=0.00 | state=MOVING | detections=56
[INFO] [1790213724.070409652] [sage_semantic_world_model]: Target 5 updated | association_distance=0.01 m | raw=(5.29, -5.82, 0.00) | smoothed=(5.30, -5.83, 0.00) | velocity=(-0.01, 0.03, 0.00) m/s | speed=0.04 m/s | net=0.15 m | straightness=0.99 | direction=0.00 | state=MOVING | detections=57
[INFO] [1790213724.971672431] [sage_semantic_world_model]: Target 5 updated | association_distance=0.21 m | raw=(5.50, -5.89, 0.00) | smoothed=(5.35, -5.85, 0.00) | velocity=(0.04, -0.01, 0.00) m/s | speed=0.04 m/s | net=0.10 m | straightness=0.63 | direction=0.00 | state=MOVING | detections=58
[INFO] [1790213725.076679505] [sage_semantic_world_model]: Target 5 updated | association_distance=0.16 m | raw=(5.50, -5.89, 0.00) | smoothed=(5.38, -5.86, 0.00) | velocity=(0.07, -0.02, 0.00) m/s | speed=0.07 m/s | net=0.09 m | straightness=0.58 | direction=0.00 | state=MOVING | detections=59
[INFO] [1790213725.170866917] [sage_semantic_world_model]: Target 5 confirmed STATIONARY | net=0.11 m | avg_speed=0.06 m/s
[INFO] [1790213725.181860398] [sage_semantic_world_model]: Target 5 updated | association_distance=0.12 m | raw=(5.50, -5.89, 0.00) | smoothed=(5.41, -5.87, 0.00) | velocity=(0.10, -0.03, 0.00) m/s | speed=0.10 m/s | net=0.11 m | straightness=0.71 | direction=0.00 | state=STATIONARY | detections=60
[INFO] [1790213725.274016003] [sage_semantic_world_model]: Target 5 updated | association_distance=0.09 m | raw=(5.50, -5.89, 0.00) | smoothed=(5.43, -5.87, 0.00) | velocity=(0.11, -0.03, 0.00) m/s | speed=0.12 m/s | net=0.13 m | straightness=0.81 | direction=0.00 | state=STATIONARY | detections=61
[INFO] [1790213725.377036951] [sage_semantic_world_model]: Target 5 updated | association_distance=0.07 m | raw=(5.50, -5.89, 0.00) | smoothed=(5.45, -5.88, 0.00) | velocity=(0.26, -0.08, 0.00) m/s | speed=0.27 m/s | net=0.15 m | straightness=0.88 | direction=0.00 | state=STATIONARY | detections=62
[INFO] [1790213725.475220671] [sage_semantic_world_model]: Target 5 updated | association_distance=0.05 m | raw=(5.50, -5.89, 0.00) | smoothed=(5.46, -5.88, 0.00) | velocity=(0.19, -0.06, 0.00) m/s | speed=0.20 m/s | net=0.17 m | straightness=0.92 | direction=0.00 | state=STATIONARY | detections=63
[INFO] [1790213725.581550953] [sage_semantic_world_model]: Target 5 updated | association_distance=0.04 m | raw=(5.50, -5.89, 0.00) | smoothed=(5.47, -5.88, 0.00) | velocity=(0.14, -0.04, 0.00) m/s | speed=0.15 m/s | net=0.18 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=64
[INFO] [1790213725.675868086] [sage_semantic_world_model]: Target 5 updated | association_distance=0.03 m | raw=(5.50, -5.89, 0.00) | smoothed=(5.48, -5.88, 0.00) | velocity=(0.11, -0.03, 0.00) m/s | speed=0.11 m/s | net=0.19 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=65
