[WARN] [1790214402.563537930] [sage_target_localizer]: attitude_source=gz_truth (SITL ground truth, not the PX4 estimate).
[INFO] [1790214402.570366945] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790214402.571147357] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790214402.571564507] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790214402.572204042] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790214402.572930717] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790214411.072256978] [sage_target_localizer]: Person 3D | pixel=(716.0,722.8) | position=(-0.26,4.28,0.00) | range=3.69 m
[INFO] [1790214758.875821595] [sage_target_localizer]: Person 3D | pixel=(313.6,682.5) | position=(0.48,3.87,0.00) | range=6.93 m
[INFO] [1790214758.972294881] [sage_target_localizer]: Person 3D | pixel=(313.6,682.5) | position=(0.48,3.87,0.00) | range=6.93 m
[INFO] [1790214759.073787836] [sage_target_localizer]: Person 3D | pixel=(313.6,682.5) | position=(0.48,3.87,0.00) | range=6.93 m
[INFO] [1790214759.472621465] [sage_target_localizer]: Person 3D | pixel=(376.1,691.2) | position=(0.42,3.81,0.00) | range=6.86 m
[INFO] [1790214759.576722717] [sage_target_localizer]: Person 3D | pixel=(376.1,691.2) | position=(0.42,3.81,0.00) | range=6.86 m
[INFO] [1790214759.672221676] [sage_target_localizer]: Person 3D | pixel=(376.1,691.2) | position=(0.42,3.81,0.00) | range=6.86 m
[INFO] [1790214759.772644964] [sage_target_localizer]: Person 3D | pixel=(1114.6,942.9) | position=(-4.89,8.90,0.00) | range=3.33 m
[INFO] [1790214759.876470671] [sage_target_localizer]: Person 3D | pixel=(1114.6,942.9) | position=(-4.89,8.90,0.00) | range=3.33 m
[INFO] [1790214759.975729725] [sage_target_localizer]: Person 3D | pixel=(873.7,937.7) | position=(-5.25,8.60,0.00) | range=2.86 m
[INFO] [1790214760.073952408] [sage_target_localizer]: Person 3D | pixel=(873.7,937.7) | position=(-5.25,8.60,0.00) | range=2.86 m
[INFO] [1790214760.171311902] [sage_target_localizer]: Person 3D | pixel=(873.7,937.7) | position=(-5.25,8.60,0.00) | range=2.86 m
[INFO] [1790214760.273337752] [sage_target_localizer]: Person 3D | pixel=(675.0,942.0) | position=(-5.69,8.68,0.00) | range=2.75 m
[INFO] [1790214760.375364669] [sage_target_localizer]: Person 3D | pixel=(675.0,942.0) | position=(-5.69,8.68,0.00) | range=2.75 m
[INFO] [1790214760.475511363] [sage_target_localizer]: Person 3D | pixel=(675.0,942.0) | position=(-5.69,8.68,0.00) | range=2.75 m
[INFO] [1790214760.572630879] [sage_target_localizer]: Person 3D | pixel=(675.0,942.0) | position=(-5.69,8.68,0.00) | range=2.75 m
[INFO] [1790214760.678348644] [sage_target_localizer]: Person 3D | pixel=(675.0,942.0) | position=(-5.69,8.68,0.00) | range=2.75 m
[INFO] [1790214761.571773855] [sage_target_localizer]: Person 3D | pixel=(750.7,944.9) | position=(-6.55,8.84,0.00) | range=2.76 m
[INFO] [1790214761.674480999] [sage_target_localizer]: Person 3D | pixel=(750.7,944.9) | position=(-6.55,8.84,0.00) | range=2.76 m
[INFO] [1790214761.771109779] [sage_target_localizer]: Person 3D | pixel=(750.7,944.9) | position=(-6.55,8.84,0.00) | range=2.76 m
[INFO] [1790214761.873042655] [sage_target_localizer]: Person 3D | pixel=(750.7,944.9) | position=(-6.55,8.84,0.00) | range=2.76 m
[INFO] [1790214761.973918692] [sage_target_localizer]: Person 3D | pixel=(750.7,944.9) | position=(-6.55,8.84,0.00) | range=2.76 m
[INFO] [1790214762.076650768] [sage_target_localizer]: Person 3D | pixel=(750.7,944.9) | position=(-6.55,8.84,0.00) | range=2.76 m
[INFO] [1790214762.175453437] [sage_target_localizer]: Person 3D | pixel=(750.7,944.9) | position=(-6.55,8.84,0.00) | range=2.76 m
[INFO] [1790214762.274299704] [sage_target_localizer]: Person 3D | pixel=(750.7,944.9) | position=(-6.55,8.84,0.00) | range=2.76 m
[INFO] [1790214762.371706715] [sage_target_localizer]: Person 3D | pixel=(750.7,944.9) | position=(-6.55,8.84,0.00) | range=2.76 m
[INFO] [1790214767.274796361] [sage_target_localizer]: Person 3D | pixel=(918.3,567.2) | position=(6.46,-7.33,0.00) | range=18.03 m
[INFO] [1790214767.377851771] [sage_target_localizer]: Person 3D | pixel=(918.3,567.2) | position=(6.46,-7.33,0.00) | range=18.03 m
[INFO] [1790214767.471685030] [sage_target_localizer]: Person 3D | pixel=(918.3,567.2) | position=(6.46,-7.33,0.00) | range=18.03 m
[INFO] [1790214767.571540245] [sage_target_localizer]: Person 3D | pixel=(977.9,567.4) | position=(6.70,-6.92,0.00) | range=17.91 m
[INFO] [1790214767.673403899] [sage_target_localizer]: Person 3D | pixel=(977.9,567.4) | position=(6.70,-6.92,0.00) | range=17.91 m
[INFO] [1790214767.777842683] [sage_target_localizer]: Person 3D | pixel=(977.9,567.4) | position=(6.70,-6.92,0.00) | range=17.91 m
[INFO] [1790214767.874366605] [sage_target_localizer]: Person 3D | pixel=(1110.9,573.9) | position=(6.77,-6.61,0.00) | range=17.76 m
[INFO] [1790214767.971757347] [sage_target_localizer]: Person 3D | pixel=(1110.9,573.9) | position=(6.77,-6.61,0.00) | range=17.76 m
[INFO] [1790214768.071911970] [sage_target_localizer]: Person 3D | pixel=(1110.9,573.9) | position=(6.77,-6.61,0.00) | range=17.76 m
[INFO] [1790214768.174547907] [sage_target_localizer]: Person 3D | pixel=(1110.9,573.9) | position=(6.77,-6.61,0.00) | range=17.76 m
[INFO] [1790214768.272420569] [sage_target_localizer]: Person 3D | pixel=(1110.9,573.9) | position=(6.77,-6.61,0.00) | range=17.76 m
[INFO] [1790214768.378747408] [sage_target_localizer]: Person 3D | pixel=(1110.9,573.9) | position=(6.77,-6.61,0.00) | range=17.76 m
[INFO] [1790214768.472999413] [sage_target_localizer]: Person 3D | pixel=(1110.9,573.9) | position=(6.77,-6.61,0.00) | range=17.76 m
[INFO] [1790214768.572631645] [sage_target_localizer]: Person 3D | pixel=(1110.9,573.9) | position=(6.77,-6.61,0.00) | range=17.76 m
[INFO] [1790214768.676440551] [sage_target_localizer]: Person 3D | pixel=(1110.9,573.9) | position=(6.77,-6.61,0.00) | range=17.76 m
[INFO] [1790214768.776226061] [sage_target_localizer]: Person 3D | pixel=(1110.9,573.9) | position=(6.77,-6.61,0.00) | range=17.76 m
[WARN] [1790214769.472971337] [sage_target_localizer]: 3D localization skipped: UAV tilt 19.1 deg > 8.0
[INFO] [1790214773.670897541] [sage_target_localizer]: Person 3D | pixel=(1073.5,597.5) | position=(6.16,-8.81,0.00) | range=14.90 m
[INFO] [1790214773.772653918] [sage_target_localizer]: Person 3D | pixel=(1073.5,597.5) | position=(6.16,-8.81,0.00) | range=14.90 m
[INFO] [1790214773.874849445] [sage_target_localizer]: Person 3D | pixel=(1073.5,597.5) | position=(6.16,-8.81,0.00) | range=14.90 m
[INFO] [1790214773.972888162] [sage_target_localizer]: Person 3D | pixel=(724.3,571.2) | position=(5.98,-8.37,0.00) | range=14.49 m
[INFO] [1790214774.073526571] [sage_target_localizer]: Person 3D | pixel=(724.3,571.2) | position=(5.98,-8.37,0.00) | range=14.49 m
[INFO] [1790214774.186531332] [sage_target_localizer]: Person 3D | pixel=(438.4,569.5) | position=(5.81,-8.64,0.00) | range=14.54 m
[INFO] [1790214774.280788148] [sage_target_localizer]: Person 3D | pixel=(438.4,569.5) | position=(5.81,-8.64,0.00) | range=14.54 m
[INFO] [1790214774.370914917] [sage_target_localizer]: Person 3D | pixel=(438.4,569.5) | position=(5.81,-8.64,0.00) | range=14.54 m
[INFO] [1790214774.773299336] [sage_target_localizer]: Person 3D | pixel=(97.3,587.5) | position=(5.97,-6.66,0.00) | range=13.70 m
[INFO] [1790214774.872470137] [sage_target_localizer]: Person 3D | pixel=(97.3,587.5) | position=(5.97,-6.66,0.00) | range=13.70 m
[INFO] [1790214774.971979338] [sage_target_localizer]: Person 3D | pixel=(95.2,590.1) | position=(5.98,-6.43,0.00) | range=13.61 m
[INFO] [1790214775.080464790] [sage_target_localizer]: Person 3D | pixel=(95.2,590.1) | position=(5.98,-6.43,0.00) | range=13.61 m
[INFO] [1790214775.174328821] [sage_target_localizer]: Person 3D | pixel=(95.2,590.1) | position=(5.98,-6.43,0.00) | range=13.61 m
[INFO] [1790214775.271506246] [sage_target_localizer]: Person 3D | pixel=(95.2,590.1) | position=(5.98,-6.43,0.00) | range=13.61 m
[INFO] [1790214775.375868855] [sage_target_localizer]: Person 3D | pixel=(211.3,581.2) | position=(6.37,-6.04,0.00) | range=13.80 m
[INFO] [1790214775.472008587] [sage_target_localizer]: Person 3D | pixel=(211.3,581.2) | position=(6.37,-6.04,0.00) | range=13.80 m
[INFO] [1790214775.574783591] [sage_target_localizer]: Person 3D | pixel=(989.4,625.1) | position=(0.47,4.77,0.00) | range=8.20 m
[INFO] [1790214775.679591547] [sage_target_localizer]: Person 3D | pixel=(989.4,625.1) | position=(0.47,4.77,0.00) | range=8.20 m
[INFO] [1790214775.774251701] [sage_target_localizer]: Person 3D | pixel=(989.4,625.1) | position=(0.47,4.77,0.00) | range=8.20 m
[INFO] [1790214775.874392111] [sage_target_localizer]: Person 3D | pixel=(989.4,625.1) | position=(0.47,4.77,0.00) | range=8.20 m
[INFO] [1790214775.971262096] [sage_target_localizer]: Person 3D | pixel=(1120.0,642.0) | position=(0.39,4.71,0.00) | range=8.11 m
[INFO] [1790214776.074992892] [sage_target_localizer]: Person 3D | pixel=(1120.0,642.0) | position=(0.39,4.71,0.00) | range=8.11 m
[INFO] [1790214776.171551477] [sage_target_localizer]: Person 3D | pixel=(1140.5,643.0) | position=(0.77,4.53,0.00) | range=8.31 m
[INFO] [1790214776.272634293] [sage_target_localizer]: Person 3D | pixel=(1140.5,643.0) | position=(0.77,4.53,0.00) | range=8.31 m
[INFO] [1790214776.376348008] [sage_target_localizer]: Person 3D | pixel=(1140.5,643.0) | position=(0.77,4.53,0.00) | range=8.31 m
[INFO] [1790214776.479107810] [sage_target_localizer]: Person 3D | pixel=(1140.5,643.0) | position=(0.77,4.53,0.00) | range=8.31 m
[INFO] [1790214777.071659144] [sage_target_localizer]: Person 3D | pixel=(981.6,653.2) | position=(-4.68,7.31,0.00) | range=7.41 m
[INFO] [1790214777.174633621] [sage_target_localizer]: Person 3D | pixel=(981.6,653.2) | position=(-4.68,7.31,0.00) | range=7.41 m
[INFO] [1790214777.280874553] [sage_target_localizer]: Person 3D | pixel=(72.8,670.5) | position=(0.97,2.99,0.00) | range=7.71 m
[INFO] [1790214777.374807664] [sage_target_localizer]: Person 3D | pixel=(72.8,670.5) | position=(0.97,2.99,0.00) | range=7.71 m
[INFO] [1790214777.475878505] [sage_target_localizer]: Person 3D | pixel=(550.3,627.5) | position=(-5.24,7.80,0.00) | range=7.78 m
[INFO] [1790214777.572351518] [sage_target_localizer]: Person 3D | pixel=(550.3,627.5) | position=(-5.24,7.80,0.00) | range=7.78 m
[INFO] [1790214777.672553767] [sage_target_localizer]: Person 3D | pixel=(550.3,627.5) | position=(-5.24,7.80,0.00) | range=7.78 m
[INFO] [1790214777.770853783] [sage_target_localizer]: Person 3D | pixel=(501.7,632.5) | position=(-5.79,7.64,0.00) | range=7.58 m
[INFO] [1790214777.871728188] [sage_target_localizer]: Person 3D | pixel=(501.7,632.5) | position=(-5.79,7.64,0.00) | range=7.58 m
[INFO] [1790214777.971714526] [sage_target_localizer]: Person 3D | pixel=(501.7,632.5) | position=(-5.79,7.64,0.00) | range=7.58 m
[INFO] [1790214778.072757077] [sage_target_localizer]: Person 3D | pixel=(477.4,634.9) | position=(-6.03,7.55,0.00) | range=7.48 m
[INFO] [1790214778.175808008] [sage_target_localizer]: Person 3D | pixel=(477.4,634.9) | position=(-6.03,7.55,0.00) | range=7.48 m
[INFO] [1790214778.275812477] [sage_target_localizer]: Person 3D | pixel=(533.7,631.2) | position=(-6.29,7.55,0.00) | range=7.48 m
[INFO] [1790214778.372820114] [sage_target_localizer]: Person 3D | pixel=(533.7,631.2) | position=(-6.29,7.55,0.00) | range=7.48 m
[INFO] [1790214778.471718578] [sage_target_localizer]: Person 3D | pixel=(533.7,631.2) | position=(-6.29,7.55,0.00) | range=7.48 m
[INFO] [1790214778.581455966] [sage_target_localizer]: Person 3D | pixel=(598.5,626.0) | position=(-6.21,7.56,0.00) | range=7.50 m
[INFO] [1790214778.672920379] [sage_target_localizer]: Person 3D | pixel=(598.5,626.0) | position=(-6.21,7.56,0.00) | range=7.50 m
[INFO] [1790214778.771219556] [sage_target_localizer]: Person 3D | pixel=(598.5,626.0) | position=(-6.21,7.56,0.00) | range=7.50 m
[INFO] [1790214778.873705086] [sage_target_localizer]: Person 3D | pixel=(669.1,620.7) | position=(-6.22,7.59,0.00) | range=7.53 m
[INFO] [1790214778.974902180] [sage_target_localizer]: Person 3D | pixel=(669.1,620.7) | position=(-6.22,7.59,0.00) | range=7.53 m
[INFO] [1790214779.076257282] [sage_target_localizer]: Person 3D | pixel=(708.9,615.2) | position=(-6.10,7.71,0.00) | range=7.65 m
[INFO] [1790214779.172593504] [sage_target_localizer]: Person 3D | pixel=(708.9,615.2) | position=(-6.10,7.71,0.00) | range=7.65 m
[INFO] [1790214779.274408171] [sage_target_localizer]: Person 3D | pixel=(708.9,615.2) | position=(-6.10,7.71,0.00) | range=7.65 m
[INFO] [1790214779.373205708] [sage_target_localizer]: Person 3D | pixel=(708.9,615.2) | position=(-6.10,7.71,0.00) | range=7.65 m
[INFO] [1790214779.473762714] [sage_target_localizer]: Person 3D | pixel=(670.5,614.1) | position=(-5.73,7.54,0.00) | range=7.49 m
[INFO] [1790214779.581419821] [sage_target_localizer]: Person 3D | pixel=(670.5,614.1) | position=(-5.73,7.54,0.00) | range=7.49 m
[INFO] [1790214779.672530812] [sage_target_localizer]: Person 3D | pixel=(493.0,614.6) | position=(-5.58,7.71,0.00) | range=7.68 m
[INFO] [1790214779.774303085] [sage_target_localizer]: Person 3D | pixel=(493.0,614.6) | position=(-5.58,7.71,0.00) | range=7.68 m
[INFO] [1790214779.878464565] [sage_target_localizer]: Person 3D | pixel=(493.0,614.6) | position=(-5.58,7.71,0.00) | range=7.68 m
[INFO] [1790214779.972123681] [sage_target_localizer]: Person 3D | pixel=(310.9,629.9) | position=(-5.30,7.60,0.00) | range=7.63 m
[INFO] [1790214780.074319847] [sage_target_localizer]: Person 3D | pixel=(310.9,629.9) | position=(-5.30,7.60,0.00) | range=7.63 m
[INFO] [1790214780.173340806] [sage_target_localizer]: Person 3D | pixel=(310.9,629.9) | position=(-5.30,7.60,0.00) | range=7.63 m
[INFO] [1790214780.276083733] [sage_target_localizer]: Person 3D | pixel=(310.9,629.9) | position=(-5.30,7.60,0.00) | range=7.63 m
[INFO] [1790214784.072360085] [sage_target_localizer]: Person 3D | pixel=(1200.6,605.3) | position=(6.44,-6.82,0.00) | range=14.03 m
[INFO] [1790214784.173580647] [sage_target_localizer]: Person 3D | pixel=(1200.6,605.3) | position=(6.44,-6.82,0.00) | range=14.03 m
[INFO] [1790214784.282774244] [sage_target_localizer]: Person 3D | pixel=(1226.7,597.1) | position=(6.61,-6.53,0.00) | range=14.06 m
[INFO] [1790214784.373109466] [sage_target_localizer]: Person 3D | pixel=(1226.7,597.1) | position=(6.61,-6.53,0.00) | range=14.06 m
[INFO] [1790214790.778656427] [sage_target_localizer]: Person 3D | pixel=(831.1,587.0) | position=(5.88,-7.17,0.00) | range=11.97 m
[INFO] [1790214790.875285369] [sage_target_localizer]: Person 3D | pixel=(831.1,587.0) | position=(5.88,-7.17,0.00) | range=11.97 m
[INFO] [1790214790.973116924] [sage_target_localizer]: Person 3D | pixel=(831.1,587.0) | position=(5.88,-7.17,0.00) | range=11.97 m
[INFO] [1790214791.071531574] [sage_target_localizer]: Person 3D | pixel=(831.1,587.0) | position=(5.88,-7.17,0.00) | range=11.97 m
[INFO] [1790214791.171914594] [sage_target_localizer]: Person 3D | pixel=(831.1,587.0) | position=(5.88,-7.17,0.00) | range=11.97 m
[INFO] [1790214791.283258849] [sage_target_localizer]: Person 3D | pixel=(831.1,587.0) | position=(5.88,-7.17,0.00) | range=11.97 m
[INFO] [1790214791.370916736] [sage_target_localizer]: Person 3D | pixel=(831.1,587.0) | position=(5.88,-7.17,0.00) | range=11.97 m
[INFO] [1790214791.473126714] [sage_target_localizer]: Person 3D | pixel=(831.1,587.0) | position=(5.88,-7.17,0.00) | range=11.97 m
[INFO] [1790214791.578007944] [sage_target_localizer]: Person 3D | pixel=(831.1,587.0) | position=(5.88,-7.17,0.00) | range=11.97 m
[INFO] [1790214791.675208784] [sage_target_localizer]: Person 3D | pixel=(472.7,580.2) | position=(5.96,-5.99,0.00) | range=12.12 m
[INFO] [1790214791.776304384] [sage_target_localizer]: Person 3D | pixel=(472.7,580.2) | position=(5.96,-5.99,0.00) | range=12.12 m
[INFO] [1790214791.875392664] [sage_target_localizer]: Person 3D | pixel=(472.7,580.2) | position=(5.96,-5.99,0.00) | range=12.12 m
[INFO] [1790214791.972340366] [sage_target_localizer]: Person 3D | pixel=(472.7,580.2) | position=(5.96,-5.99,0.00) | range=12.12 m
[INFO] [1790214792.075976525] [sage_target_localizer]: Person 3D | pixel=(472.7,580.2) | position=(5.96,-5.99,0.00) | range=12.12 m
[INFO] [1790214792.174426823] [sage_target_localizer]: Person 3D | pixel=(599.1,581.9) | position=(5.79,-5.11,0.00) | range=12.03 m
[INFO] [1790214792.271507742] [sage_target_localizer]: Person 3D | pixel=(599.1,581.9) | position=(5.79,-5.11,0.00) | range=12.03 m
[INFO] [1790214792.378153479] [sage_target_localizer]: Person 3D | pixel=(599.1,581.9) | position=(5.79,-5.11,0.00) | range=12.03 m
[INFO] [1790214792.472768281] [sage_target_localizer]: Person 3D | pixel=(599.1,581.9) | position=(5.79,-5.11,0.00) | range=12.03 m
[INFO] [1790214792.581363760] [sage_target_localizer]: Person 3D | pixel=(599.1,581.9) | position=(5.79,-5.11,0.00) | range=12.03 m
[INFO] [1790214792.676977272] [sage_target_localizer]: Person 3D | pixel=(676.6,583.7) | position=(5.75,-6.03,0.00) | range=11.92 m
[INFO] [1790214792.774643558] [sage_target_localizer]: Person 3D | pixel=(676.6,583.7) | position=(5.75,-6.03,0.00) | range=11.92 m
[INFO] [1790214792.872610189] [sage_target_localizer]: Person 3D | pixel=(676.6,583.7) | position=(5.75,-6.03,0.00) | range=11.92 m
[INFO] [1790214792.972548251] [sage_target_localizer]: Person 3D | pixel=(609.8,584.8) | position=(5.89,-6.15,0.00) | range=12.05 m
[INFO] [1790214793.073663614] [sage_target_localizer]: Person 3D | pixel=(609.8,584.8) | position=(5.89,-6.15,0.00) | range=12.05 m
[INFO] [1790214793.181008058] [sage_target_localizer]: Person 3D | pixel=(609.8,584.8) | position=(5.89,-6.15,0.00) | range=12.05 m
[INFO] [1790214793.273933743] [sage_target_localizer]: Person 3D | pixel=(384.7,597.3) | position=(5.96,-7.18,0.00) | range=12.16 m
[INFO] [1790214793.372989341] [sage_target_localizer]: Person 3D | pixel=(384.7,597.3) | position=(5.96,-7.18,0.00) | range=12.16 m
[INFO] [1790214793.471109455] [sage_target_localizer]: Person 3D | pixel=(384.7,597.3) | position=(5.96,-7.18,0.00) | range=12.16 m
[INFO] [1790214793.571764762] [sage_target_localizer]: Person 3D | pixel=(384.7,597.3) | position=(5.96,-7.18,0.00) | range=12.16 m
[INFO] [1790214793.672478315] [sage_target_localizer]: Person 3D | pixel=(384.7,597.3) | position=(5.96,-7.18,0.00) | range=12.16 m
[INFO] [1790214793.771793559] [sage_target_localizer]: Person 3D | pixel=(740.0,590.4) | position=(-5.80,8.08,0.00) | range=14.14 m
[INFO] [1790214793.874941889] [sage_target_localizer]: Person 3D | pixel=(740.0,590.4) | position=(-5.80,8.08,0.00) | range=14.14 m
[INFO] [1790214793.975831660] [sage_target_localizer]: Person 3D | pixel=(740.0,590.4) | position=(-5.80,8.08,0.00) | range=14.14 m
[INFO] [1790214794.071486568] [sage_target_localizer]: Person 3D | pixel=(595.3,586.4) | position=(-4.84,8.08,0.00) | range=14.18 m
[INFO] [1790214794.172455750] [sage_target_localizer]: Person 3D | pixel=(595.3,586.4) | position=(-4.84,8.08,0.00) | range=14.18 m
[INFO] [1790214794.270770566] [sage_target_localizer]: Person 3D | pixel=(595.3,586.4) | position=(-4.84,8.08,0.00) | range=14.18 m
[INFO] [1790214794.379604319] [sage_target_localizer]: Person 3D | pixel=(595.3,586.4) | position=(-4.84,8.08,0.00) | range=14.18 m
[INFO] [1790214794.471689233] [sage_target_localizer]: Person 3D | pixel=(595.3,586.4) | position=(-4.84,8.08,0.00) | range=14.18 m
[INFO] [1790214794.573564873] [sage_target_localizer]: Person 3D | pixel=(595.3,586.4) | position=(-4.84,8.08,0.00) | range=14.18 m
[INFO] [1790214794.671554628] [sage_target_localizer]: Person 3D | pixel=(595.3,586.4) | position=(-4.84,8.08,0.00) | range=14.18 m
[INFO] [1790214803.772587932] [sage_target_localizer]: Person 3D | pixel=(858.0,576.6) | position=(6.03,-7.24,0.00) | range=11.72 m
[INFO] [1790214803.871804037] [sage_target_localizer]: Person 3D | pixel=(858.0,576.6) | position=(6.03,-7.24,0.00) | range=11.72 m
[INFO] [1790214803.974937841] [sage_target_localizer]: Person 3D | pixel=(656.4,576.2) | position=(5.98,-6.43,0.00) | range=11.47 m
[INFO] [1790214804.072434866] [sage_target_localizer]: Person 3D | pixel=(656.4,576.2) | position=(5.98,-6.43,0.00) | range=11.47 m
[INFO] [1790214804.171897671] [sage_target_localizer]: Person 3D | pixel=(656.4,576.2) | position=(5.98,-6.43,0.00) | range=11.47 m
[INFO] [1790214805.074881390] [sage_target_localizer]: Person 3D | pixel=(502.8,595.9) | position=(5.78,-6.03,0.00) | range=10.74 m
[INFO] [1790214805.177208343] [sage_target_localizer]: Person 3D | pixel=(502.8,595.9) | position=(5.78,-6.03,0.00) | range=10.74 m
[INFO] [1790214805.272977234] [sage_target_localizer]: Person 3D | pixel=(502.8,595.9) | position=(5.78,-6.03,0.00) | range=10.74 m
[INFO] [1790214805.375588885] [sage_target_localizer]: Person 3D | pixel=(568.1,595.0) | position=(5.83,-5.70,0.00) | range=10.64 m
[INFO] [1790214805.476854793] [sage_target_localizer]: Person 3D | pixel=(568.1,595.0) | position=(5.83,-5.70,0.00) | range=10.64 m
[INFO] [1790214805.572100333] [sage_target_localizer]: Person 3D | pixel=(568.1,595.0) | position=(5.83,-5.70,0.00) | range=10.64 m
[INFO] [1790214805.671715721] [sage_target_localizer]: Person 3D | pixel=(621.2,596.3) | position=(5.77,-5.84,0.00) | range=10.41 m
[INFO] [1790214805.773223651] [sage_target_localizer]: Person 3D | pixel=(621.2,596.3) | position=(5.77,-5.84,0.00) | range=10.41 m
[INFO] [1790214805.878991930] [sage_target_localizer]: Person 3D | pixel=(635.3,596.9) | position=(5.81,-6.06,0.00) | range=10.31 m
[INFO] [1790214805.972876125] [sage_target_localizer]: Person 3D | pixel=(635.3,596.9) | position=(5.81,-6.06,0.00) | range=10.31 m
[INFO] [1790214806.072817060] [sage_target_localizer]: Person 3D | pixel=(635.3,596.9) | position=(5.81,-6.06,0.00) | range=10.31 m
[INFO] [1790214806.172242738] [sage_target_localizer]: Person 3D | pixel=(627.6,599.2) | position=(5.74,-6.07,0.00) | range=10.12 m
[INFO] [1790214806.275859030] [sage_target_localizer]: Person 3D | pixel=(627.6,599.2) | position=(5.74,-6.07,0.00) | range=10.12 m
[INFO] [1790214806.380226664] [sage_target_localizer]: Person 3D | pixel=(600.1,602.2) | position=(5.60,-6.19,0.00) | range=9.90 m
[INFO] [1790214806.473182448] [sage_target_localizer]: Person 3D | pixel=(600.1,602.2) | position=(5.60,-6.19,0.00) | range=9.90 m
[INFO] [1790214806.573441926] [sage_target_localizer]: Person 3D | pixel=(600.1,602.2) | position=(5.60,-6.19,0.00) | range=9.90 m
[INFO] [1790214806.674336936] [sage_target_localizer]: Person 3D | pixel=(600.1,602.2) | position=(5.60,-6.19,0.00) | range=9.90 m
[INFO] [1790214806.771122966] [sage_target_localizer]: Person 3D | pixel=(560.8,605.3) | position=(5.67,-6.19,0.00) | range=9.82 m
[INFO] [1790214806.876754708] [sage_target_localizer]: Person 3D | pixel=(560.8,605.3) | position=(5.67,-6.19,0.00) | range=9.82 m
[INFO] [1790214806.974408808] [sage_target_localizer]: Person 3D | pixel=(560.8,605.3) | position=(5.67,-6.19,0.00) | range=9.82 m
[INFO] [1790214807.076511891] [sage_target_localizer]: Person 3D | pixel=(505.6,612.0) | position=(5.49,-6.26,0.00) | range=9.50 m
[INFO] [1790214807.171342666] [sage_target_localizer]: Person 3D | pixel=(505.6,612.0) | position=(5.49,-6.26,0.00) | range=9.50 m
[INFO] [1790214807.276231217] [sage_target_localizer]: Person 3D | pixel=(505.6,612.0) | position=(5.49,-6.26,0.00) | range=9.50 m
[INFO] [1790214807.378983609] [sage_target_localizer]: Person 3D | pixel=(505.6,612.0) | position=(5.49,-6.26,0.00) | range=9.50 m
[INFO] [1790214807.472374833] [sage_target_localizer]: Person 3D | pixel=(482.2,618.2) | position=(5.45,-6.10,0.00) | range=9.28 m
[INFO] [1790214807.572892205] [sage_target_localizer]: Person 3D | pixel=(482.2,618.2) | position=(5.45,-6.10,0.00) | range=9.28 m
[INFO] [1790214807.683972992] [sage_target_localizer]: Person 3D | pixel=(457.2,624.9) | position=(5.53,-6.10,0.00) | range=9.17 m
[INFO] [1790214807.773894890] [sage_target_localizer]: Person 3D | pixel=(457.2,624.9) | position=(5.53,-6.10,0.00) | range=9.17 m
[INFO] [1790214807.874054712] [sage_target_localizer]: Person 3D | pixel=(457.2,624.9) | position=(5.53,-6.10,0.00) | range=9.17 m
[INFO] [1790214807.974111052] [sage_target_localizer]: Person 3D | pixel=(451.0,628.5) | position=(5.48,-6.04,0.00) | range=9.00 m
[INFO] [1790214808.071828350] [sage_target_localizer]: Person 3D | pixel=(451.0,628.5) | position=(5.48,-6.04,0.00) | range=9.00 m
[INFO] [1790214808.173337387] [sage_target_localizer]: Person 3D | pixel=(451.0,628.5) | position=(5.48,-6.04,0.00) | range=9.00 m
[INFO] [1790214808.276872548] [sage_target_localizer]: Person 3D | pixel=(429.4,631.8) | position=(5.51,-6.21,0.00) | range=8.95 m
[INFO] [1790214808.374424173] [sage_target_localizer]: Person 3D | pixel=(429.4,631.8) | position=(5.51,-6.21,0.00) | range=8.95 m
[INFO] [1790214808.475872299] [sage_target_localizer]: Person 3D | pixel=(420.8,636.6) | position=(5.41,-6.11,0.00) | range=8.73 m
[INFO] [1790214808.573923966] [sage_target_localizer]: Person 3D | pixel=(420.8,636.6) | position=(5.41,-6.11,0.00) | range=8.73 m
[INFO] [1790214808.672707560] [sage_target_localizer]: Person 3D | pixel=(420.8,636.6) | position=(5.41,-6.11,0.00) | range=8.73 m
[INFO] [1790214808.777391529] [sage_target_localizer]: Person 3D | pixel=(404.1,637.7) | position=(5.57,-6.21,0.00) | range=8.82 m
[INFO] [1790214808.873091494] [sage_target_localizer]: Person 3D | pixel=(404.1,637.7) | position=(5.57,-6.21,0.00) | range=8.82 m
[INFO] [1790214808.971594000] [sage_target_localizer]: Person 3D | pixel=(404.1,637.7) | position=(5.57,-6.21,0.00) | range=8.82 m
[INFO] [1790214809.071337275] [sage_target_localizer]: Person 3D | pixel=(386.6,640.9) | position=(5.54,-6.13,0.00) | range=8.65 m
[INFO] [1790214809.171498750] [sage_target_localizer]: Person 3D | pixel=(386.6,640.9) | position=(5.54,-6.13,0.00) | range=8.65 m
