[INFO] [1790214402.523629309] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790214402.524570110] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790214403.402452189] [sage_energy_monitor]: ENERGY | remaining=98.9 % | voltage=16.18 V | drain_rate=n/a | home_distance=0.7 m | return_time=5 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790214778.403142750] [sage_energy_monitor]: ENERGY | remaining=76.9 % | voltage=15.78 V | drain_rate=0.058 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=56.3 %
[INFO] [1790214779.402150588] [sage_energy_monitor]: ENERGY | remaining=76.8 % | voltage=15.78 V | drain_rate=0.058 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=56.3 %
[INFO] [1790214780.405416812] [sage_energy_monitor]: ENERGY | remaining=76.8 % | voltage=15.78 V | drain_rate=0.058 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=56.2 %
[INFO] [1790214781.401653051] [sage_energy_monitor]: ENERGY | remaining=76.7 % | voltage=15.78 V | drain_rate=0.058 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=56.1 %
[INFO] [1790214782.402606376] [sage_energy_monitor]: ENERGY | remaining=76.7 % | voltage=15.78 V | drain_rate=0.058 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.6 % | margin_after_return=56.1 %
[INFO] [1790214783.403736206] [sage_energy_monitor]: ENERGY | remaining=76.6 % | voltage=15.78 V | drain_rate=0.058 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.6 % | margin_after_return=56.0 %
[INFO] [1790214784.404134808] [sage_energy_monitor]: ENERGY | remaining=76.6 % | voltage=15.78 V | drain_rate=0.058 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=56.0 %
[INFO] [1790214785.402829588] [sage_energy_monitor]: ENERGY | remaining=76.5 % | voltage=15.78 V | drain_rate=0.058 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.6 % | margin_after_return=55.9 %
[INFO] [1790214786.405143242] [sage_energy_monitor]: ENERGY | remaining=76.4 % | voltage=15.77 V | drain_rate=0.058 %/s | home_distance=6.2 m | return_time=10 s | return_cost=0.6 % | margin_after_return=55.8 %
[INFO] [1790214787.407599337] [sage_energy_monitor]: ENERGY | remaining=76.4 % | voltage=15.77 V | drain_rate=0.058 %/s | home_distance=7.2 m | return_time=11 s | return_cost=0.6 % | margin_after_return=55.7 %
[INFO] [1790214788.411222391] [sage_energy_monitor]: ENERGY | remaining=76.3 % | voltage=15.77 V | drain_rate=0.059 %/s | home_distance=8.2 m | return_time=12 s | return_cost=0.7 % | margin_after_return=55.6 %
[INFO] [1790214789.404024796] [sage_energy_monitor]: ENERGY | remaining=76.3 % | voltage=15.77 V | drain_rate=0.059 %/s | home_distance=8.7 m | return_time=13 s | return_cost=0.7 % | margin_after_return=55.5 %
[INFO] [1790214790.402673688] [sage_energy_monitor]: ENERGY | remaining=76.2 % | voltage=15.77 V | drain_rate=0.059 %/s | home_distance=8.8 m | return_time=13 s | return_cost=0.8 % | margin_after_return=55.4 %
[INFO] [1790214791.404137085] [sage_energy_monitor]: ENERGY | remaining=76.1 % | voltage=15.77 V | drain_rate=0.059 %/s | home_distance=8.8 m | return_time=13 s | return_cost=0.8 % | margin_after_return=55.4 %
[INFO] [1790214792.402049470] [sage_energy_monitor]: ENERGY | remaining=76.1 % | voltage=15.77 V | drain_rate=0.059 %/s | home_distance=8.7 m | return_time=13 s | return_cost=0.8 % | margin_after_return=55.3 %
[INFO] [1790214793.401884012] [sage_energy_monitor]: ENERGY | remaining=76.0 % | voltage=15.77 V | drain_rate=0.058 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.8 % | margin_after_return=55.3 %
[INFO] [1790214794.402751635] [sage_energy_monitor]: ENERGY | remaining=76.0 % | voltage=15.77 V | drain_rate=0.058 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.8 % | margin_after_return=55.2 %
[INFO] [1790214795.408660766] [sage_energy_monitor]: ENERGY | remaining=75.9 % | voltage=15.76 V | drain_rate=0.058 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.7 % | margin_after_return=55.2 %
[INFO] [1790214796.408521118] [sage_energy_monitor]: ENERGY | remaining=75.9 % | voltage=15.76 V | drain_rate=0.058 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.7 % | margin_after_return=55.1 %
[INFO] [1790214797.403427529] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.058 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.7 % | margin_after_return=55.1 %
[INFO] [1790214798.408862098] [sage_energy_monitor]: ENERGY | remaining=75.7 % | voltage=15.76 V | drain_rate=0.059 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.7 % | margin_after_return=55.0 %
[INFO] [1790214799.403125498] [sage_energy_monitor]: ENERGY | remaining=75.7 % | voltage=15.76 V | drain_rate=0.058 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.7 % | margin_after_return=54.9 %
[INFO] [1790214800.404335219] [sage_energy_monitor]: ENERGY | remaining=75.6 % | voltage=15.76 V | drain_rate=0.058 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.7 % | margin_after_return=54.9 %
[INFO] [1790214801.404385444] [sage_energy_monitor]: ENERGY | remaining=75.6 % | voltage=15.76 V | drain_rate=0.059 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.7 % | margin_after_return=54.8 %
[INFO] [1790214802.409967890] [sage_energy_monitor]: ENERGY | remaining=75.5 % | voltage=15.76 V | drain_rate=0.059 %/s | home_distance=8.4 m | return_time=12 s | return_cost=0.7 % | margin_after_return=54.8 %
[INFO] [1790214803.403861792] [sage_energy_monitor]: ENERGY | remaining=75.4 % | voltage=15.76 V | drain_rate=0.059 %/s | home_distance=7.6 m | return_time=12 s | return_cost=0.7 % | margin_after_return=54.8 %
[INFO] [1790214804.403015439] [sage_energy_monitor]: ENERGY | remaining=75.4 % | voltage=15.76 V | drain_rate=0.058 %/s | home_distance=6.9 m | return_time=11 s | return_cost=0.6 % | margin_after_return=54.7 %
[INFO] [1790214805.402340446] [sage_energy_monitor]: ENERGY | remaining=75.3 % | voltage=15.75 V | drain_rate=0.058 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=54.7 %
[INFO] [1790214806.404141354] [sage_energy_monitor]: ENERGY | remaining=75.3 % | voltage=15.75 V | drain_rate=0.058 %/s | home_distance=5.0 m | return_time=9 s | return_cost=0.5 % | margin_after_return=54.7 %
[INFO] [1790214807.407385571] [sage_energy_monitor]: ENERGY | remaining=75.2 % | voltage=15.75 V | drain_rate=0.059 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.5 % | margin_after_return=54.7 %
[INFO] [1790214808.406651731] [sage_energy_monitor]: ENERGY | remaining=75.1 % | voltage=15.75 V | drain_rate=0.059 %/s | home_distance=3.1 m | return_time=7 s | return_cost=0.4 % | margin_after_return=54.7 %
[INFO] [1790214809.405205186] [sage_energy_monitor]: ENERGY | remaining=75.1 % | voltage=15.75 V | drain_rate=0.059 %/s | home_distance=2.1 m | return_time=6 s | return_cost=0.4 % | margin_after_return=54.7 %
[INFO] [1790214810.402444340] [sage_energy_monitor]: ENERGY | remaining=75.0 % | voltage=15.75 V | drain_rate=0.059 %/s | home_distance=1.2 m | return_time=5 s | return_cost=0.3 % | margin_after_return=54.7 %
[INFO] [1790214811.402917424] [sage_energy_monitor]: ENERGY | remaining=75.0 % | voltage=15.75 V | drain_rate=0.059 %/s | home_distance=0.3 m | return_time=4 s | return_cost=0.3 % | margin_after_return=54.7 %
[INFO] [1790214812.402456342] [sage_energy_monitor]: ENERGY | remaining=74.9 % | voltage=15.75 V | drain_rate=0.059 %/s | home_distance=0.2 m | return_time=4 s | return_cost=0.2 % | margin_after_return=54.7 %
[INFO] [1790214813.406481804] [sage_energy_monitor]: ENERGY | remaining=74.8 % | voltage=15.75 V | drain_rate=0.059 %/s | home_distance=0.3 m | return_time=3 s | return_cost=0.2 % | margin_after_return=54.7 %
[INFO] [1790214814.405018000] [sage_energy_monitor]: ENERGY | remaining=74.8 % | voltage=15.74 V | drain_rate=0.059 %/s | home_distance=0.3 m | return_time=2 s | return_cost=0.1 % | margin_after_return=54.6 %
[INFO] [1790214815.402374185] [sage_energy_monitor]: ENERGY | remaining=74.7 % | voltage=15.74 V | drain_rate=0.059 %/s | home_distance=0.4 m | return_time=1 s | return_cost=0.1 % | margin_after_return=54.6 %
[INFO] [1790214816.401893367] [sage_energy_monitor]: ENERGY | remaining=74.7 % | voltage=15.74 V | drain_rate=0.059 %/s | home_distance=0.3 m | return_time=1 s | return_cost=0.0 % | margin_after_return=54.6 %
[INFO] [1790214817.404870303] [sage_energy_monitor]: ENERGY | remaining=74.6 % | voltage=15.74 V | drain_rate=0.060 %/s | home_distance=0.3 m | return_time=1 s | return_cost=0.0 % | margin_after_return=54.6 %
[INFO] [1790214818.402349732] [sage_energy_monitor]: ENERGY | remaining=74.5 % | voltage=15.74 V | drain_rate=0.059 %/s | home_distance=0.3 m | return_time=1 s | return_cost=0.0 % | margin_after_return=54.5 %
[INFO] [1790214819.404330193] [sage_energy_monitor]: ENERGY | remaining=81.6 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.3 m | return_time=1 s | return_cost=0.0 % | margin_after_return=61.6 %
[INFO] [1790214820.402868841] [sage_energy_monitor]: ENERGY | remaining=90.7 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.3 m | return_time=1 s | return_cost=0.0 % | margin_after_return=70.7 %
[INFO] [1790214821.402903895] [sage_energy_monitor]: ENERGY | remaining=95.3 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.3 m | return_time=1 s | return_cost=0.0 % | margin_after_return=75.3 %
[INFO] [1790214822.404335855] [sage_energy_monitor]: ENERGY | remaining=97.7 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.3 m | return_time=1 s | return_cost=0.0 % | margin_after_return=77.7 %
[INFO] [1790214823.404486403] [sage_energy_monitor]: ENERGY | remaining=98.8 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.3 m | return_time=1 s | return_cost=0.0 % | margin_after_return=78.8 %
[INFO] [1790214824.404733723] [sage_energy_monitor]: ENERGY | remaining=99.4 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.3 m | return_time=0 s | return_cost=0.0 % | margin_after_return=79.4 %
[INFO] [1790214825.401635097] [sage_energy_monitor]: ENERGY | remaining=99.7 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.3 m | return_time=0 s | return_cost=0.0 % | margin_after_return=79.7 %
[INFO] [1790214826.402169874] [sage_energy_monitor]: ENERGY | remaining=99.9 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.3 m | return_time=0 s | return_cost=0.0 % | margin_after_return=79.9 %
[INFO] [1790214827.407051460] [sage_energy_monitor]: ENERGY | remaining=99.9 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.3 m | return_time=0 s | return_cost=0.0 % | margin_after_return=79.9 %
