[INFO] [1790214402.400995035] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790214402.401808124] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790214402.404288259] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790214402.405503203] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790214402.406522013] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790214402.407862638] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790214402.412008198] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790214411.073366123] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.26, 4.28, 0.00) | state=STATIONARY
[INFO] [1790214411.172696466] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.26, 4.28, 0.00) | smoothed=(-0.26, 4.28, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790214419.076990289] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.17, 4.48, 0.00) | smoothed=(-0.17, 4.47, 0.00) | velocity=(0.02, 0.12, 0.00) m/s | speed=0.12 m/s | net=0.13 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=81
[INFO] [1790214419.172832911] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.16, 4.47, 0.00) | smoothed=(-0.17, 4.47, 0.00) | velocity=(0.02, 0.06, 0.00) m/s | speed=0.06 m/s | net=0.12 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=82
[INFO] [1790214419.272174273] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.16, 4.47, 0.00) | smoothed=(-0.17, 4.47, 0.00) | velocity=(0.02, 0.02, 0.00) m/s | speed=0.03 m/s | net=0.11 m | straightness=0.93 | direction=0.00 | state=STATIONARY | detections=83
[INFO] [1790214419.373234707] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.16, 4.47, 0.00) | smoothed=(-0.16, 4.47, 0.00) | velocity=(0.02, 0.00, 0.00) m/s | speed=0.03 m/s | net=0.09 m | straightness=0.89 | direction=0.00 | state=STATIONARY | detections=84
[INFO] [1790214419.483853538] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.13, 4.48, 0.00) | smoothed=(-0.16, 4.47, 0.00) | velocity=(0.04, -0.00, 0.00) m/s | speed=0.04 m/s | net=0.08 m | straightness=0.85 | direction=0.00 | state=STATIONARY | detections=85
[INFO] [1790214419.577557896] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.13, 4.48, 0.00) | smoothed=(-0.15, 4.47, 0.00) | velocity=(0.05, 0.00, 0.00) m/s | speed=0.05 m/s | net=0.06 m | straightness=0.78 | direction=0.00 | state=STATIONARY | detections=86
[INFO] [1790214419.672367234] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.13, 4.47, 0.00) | smoothed=(-0.15, 4.47, 0.00) | velocity=(0.05, -0.00, 0.00) m/s | speed=0.05 m/s | net=0.04 m | straightness=0.71 | direction=0.00 | state=STATIONARY | detections=87
[INFO] [1790214419.780694712] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.13, 4.47, 0.00) | smoothed=(-0.14, 4.47, 0.00) | velocity=(0.05, -0.00, 0.00) m/s | speed=0.05 m/s | net=0.03 m | straightness=0.78 | direction=0.00 | state=STATIONARY | detections=88
[INFO] [1790214419.877184835] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-0.11, 4.48, 0.00) | smoothed=(-0.13, 4.47, 0.00) | velocity=(0.06, 0.00, 0.00) m/s | speed=0.06 m/s | net=0.04 m | straightness=0.89 | direction=0.00 | state=STATIONARY | detections=89
[INFO] [1790214419.983717618] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.11, 4.48, 0.00) | smoothed=(-0.13, 4.48, 0.00) | velocity=(0.06, 0.01, 0.00) m/s | speed=0.06 m/s | net=0.05 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=90
[INFO] [1790214420.073953407] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.11, 4.48, 0.00) | smoothed=(-0.12, 4.48, 0.00) | velocity=(0.06, 0.01, 0.00) m/s | speed=0.06 m/s | net=0.05 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=91
[INFO] [1790214420.173618914] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.10, 4.48, 0.00) | smoothed=(-0.12, 4.48, 0.00) | velocity=(0.07, 0.02, 0.00) m/s | speed=0.07 m/s | net=0.05 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=92
[INFO] [1790214420.277100368] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.10, 4.48, 0.00) | smoothed=(-0.11, 4.48, 0.00) | velocity=(0.05, 0.01, 0.00) m/s | speed=0.05 m/s | net=0.05 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=93
[INFO] [1790214420.380746034] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.10, 4.48, 0.00) | smoothed=(-0.11, 4.48, 0.00) | velocity=(0.04, 0.00, 0.00) m/s | speed=0.04 m/s | net=0.05 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=94
[INFO] [1790214420.472969106] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.10, 4.48, 0.00) | smoothed=(-0.11, 4.48, 0.00) | velocity=(0.04, -0.00, 0.00) m/s | speed=0.04 m/s | net=0.04 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=95
[INFO] [1790214420.579646912] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(-0.10, 4.52, 0.00) | smoothed=(-0.11, 4.49, 0.00) | velocity=(0.03, 0.03, 0.00) m/s | speed=0.04 m/s | net=0.04 m | straightness=0.85 | direction=0.00 | state=STATIONARY | detections=96
[INFO] [1790214420.688230232] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-0.10, 4.52, 0.00) | smoothed=(-0.10, 4.50, 0.00) | velocity=(0.02, 0.05, 0.00) m/s | speed=0.05 m/s | net=0.05 m | straightness=0.82 | direction=0.00 | state=STATIONARY | detections=97
[INFO] [1790214420.774222319] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.10, 4.52, 0.00) | smoothed=(-0.10, 4.50, 0.00) | velocity=(0.01, 0.07, 0.00) m/s | speed=0.07 m/s | net=0.04 m | straightness=0.79 | direction=0.00 | state=STATIONARY | detections=98
[INFO] [1790214420.873420032] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.11, 4.51, 0.00) | smoothed=(-0.10, 4.51, 0.00) | velocity=(0.01, 0.07, 0.00) m/s | speed=0.07 m/s | net=0.04 m | straightness=0.76 | direction=0.00 | state=STATIONARY | detections=99
[INFO] [1790214420.983841918] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.11, 4.51, 0.00) | smoothed=(-0.11, 4.51, 0.00) | velocity=(-0.00, 0.05, 0.00) m/s | speed=0.05 m/s | net=0.03 m | straightness=0.75 | direction=0.00 | state=STATIONARY | detections=100
[INFO] [1790214421.081664861] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.11, 4.51, 0.00) | smoothed=(-0.11, 4.51, 0.00) | velocity=(-0.00, 0.03, 0.00) m/s | speed=0.03 m/s | net=0.03 m | straightness=0.79 | direction=0.00 | state=STATIONARY | detections=101
[INFO] [1790214421.179244723] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.11, 4.51, 0.00) | smoothed=(-0.11, 4.51, 0.00) | velocity=(-0.01, 0.01, 0.00) m/s | speed=0.02 m/s | net=0.03 m | straightness=0.85 | direction=0.00 | state=STATIONARY | detections=102
[INFO] [1790214421.277012112] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.11, 4.51, 0.00) | smoothed=(-0.11, 4.51, 0.00) | velocity=(-0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.03 m | straightness=0.91 | direction=0.00 | state=STATIONARY | detections=103
[INFO] [1790214421.375790566] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.13, 4.49, 0.00) | smoothed=(-0.11, 4.51, 0.00) | velocity=(-0.02, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.03 m | straightness=0.70 | direction=0.00 | state=STATIONARY | detections=104
[INFO] [1790214421.477686036] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.13, 4.49, 0.00) | smoothed=(-0.12, 4.50, 0.00) | velocity=(-0.02, -0.02, 0.00) m/s | speed=0.03 m/s | net=0.02 m | straightness=0.48 | direction=0.00 | state=STATIONARY | detections=105
[INFO] [1790214421.578638943] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.13, 4.49, 0.00) | smoothed=(-0.12, 4.50, 0.00) | velocity=(-0.03, -0.03, 0.00) m/s | speed=0.04 m/s | net=0.01 m | straightness=0.49 | direction=0.00 | state=STATIONARY | detections=106
[INFO] [1790214421.673131316] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.13, 4.49, 0.00) | smoothed=(-0.12, 4.50, 0.00) | velocity=(-0.03, -0.03, 0.00) m/s | speed=0.05 m/s | net=0.02 m | straightness=0.72 | direction=0.00 | state=STATIONARY | detections=107
[INFO] [1790214421.775847473] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(-0.10, 4.55, 0.00) | smoothed=(-0.11, 4.51, 0.00) | velocity=(-0.01, 0.01, 0.00) m/s | speed=0.02 m/s | net=0.01 m | straightness=0.29 | direction=0.00 | state=STATIONARY | detections=108
[INFO] [1790214421.873586879] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(-0.10, 4.55, 0.00) | smoothed=(-0.11, 4.52, 0.00) | velocity=(0.01, 0.05, 0.00) m/s | speed=0.05 m/s | net=0.02 m | straightness=0.31 | direction=0.00 | state=STATIONARY | detections=109
[INFO] [1790214421.974845483] [sage_semantic_world_model]: Target 1 updated | association_distance=0.07 m | raw=(-0.12, 4.59, 0.00) | smoothed=(-0.11, 4.54, 0.00) | velocity=(0.01, 0.10, 0.00) m/s | speed=0.10 m/s | net=0.03 m | straightness=0.47 | direction=0.00 | state=STATIONARY | detections=110
[INFO] [1790214422.072880782] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(-0.12, 4.59, 0.00) | smoothed=(-0.11, 4.55, 0.00) | velocity=(0.02, 0.13, 0.00) m/s | speed=0.14 m/s | net=0.04 m | straightness=0.55 | direction=0.00 | state=STATIONARY | detections=111
[INFO] [1790214422.174003682] [sage_semantic_world_model]: Target 1 updated | association_distance=0.14 m | raw=(-0.12, 4.70, 0.00) | smoothed=(-0.11, 4.59, 0.00) | velocity=(-0.00, 0.19, 0.00) m/s | speed=0.19 m/s | net=0.08 m | straightness=0.69 | direction=0.00 | state=STATIONARY | detections=112
[INFO] [1790214422.277614375] [sage_semantic_world_model]: Target 1 updated | association_distance=0.11 m | raw=(-0.12, 4.70, 0.00) | smoothed=(-0.12, 4.61, 0.00) | velocity=(-0.01, 0.23, 0.00) m/s | speed=0.23 m/s | net=0.11 m | straightness=0.83 | direction=0.00 | state=STATIONARY | detections=113
[INFO] [1790214422.375418395] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-0.14, 4.64, 0.00) | smoothed=(-0.12, 4.62, 0.00) | velocity=(-0.02, 0.21, 0.00) m/s | speed=0.21 m/s | net=0.12 m | straightness=0.88 | direction=0.00 | state=STATIONARY | detections=114
[INFO] [1790214422.477045026] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.14, 4.64, 0.00) | smoothed=(-0.13, 4.63, 0.00) | velocity=(-0.03, 0.19, 0.00) m/s | speed=0.19 m/s | net=0.13 m | straightness=0.92 | direction=0.00 | state=STATIONARY | detections=115
[INFO] [1790214422.576688195] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.14, 4.64, 0.00) | smoothed=(-0.13, 4.63, 0.00) | velocity=(-0.04, 0.11, 0.00) m/s | speed=0.12 m/s | net=0.13 m | straightness=0.94 | direction=0.00 | state=STATIONARY | detections=116
[INFO] [1790214422.673954322] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-0.15, 4.60, 0.00) | smoothed=(-0.14, 4.62, 0.00) | velocity=(-0.05, 0.02, 0.00) m/s | speed=0.06 m/s | net=0.11 m | straightness=0.83 | direction=0.00 | state=STATIONARY | detections=117
[INFO] [1790214422.772981460] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(-0.16, 4.58, 0.00) | smoothed=(-0.14, 4.61, 0.00) | velocity=(-0.05, -0.03, 0.00) m/s | speed=0.06 m/s | net=0.10 m | straightness=0.68 | direction=0.00 | state=STATIONARY | detections=118
[INFO] [1790214422.874182033] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-0.16, 4.58, 0.00) | smoothed=(-0.15, 4.60, 0.00) | velocity=(-0.05, -0.06, 0.00) m/s | speed=0.08 m/s | net=0.07 m | straightness=0.55 | direction=0.00 | state=STATIONARY | detections=119
[INFO] [1790214422.972487244] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.16, 4.58, 0.00) | smoothed=(-0.15, 4.60, 0.00) | velocity=(-0.05, -0.09, 0.00) m/s | speed=0.10 m/s | net=0.06 m | straightness=0.46 | direction=0.00 | state=STATIONARY | detections=120
[INFO] [1790214423.078934935] [sage_semantic_world_model]: Target 1 updated | association_distance=0.09 m | raw=(-0.15, 4.51, 0.00) | smoothed=(-0.15, 4.57, 0.00) | velocity=(-0.04, -0.12, 0.00) m/s | speed=0.13 m/s | net=0.04 m | straightness=0.34 | direction=0.00 | state=STATIONARY | detections=121
[INFO] [1790214423.173256698] [sage_semantic_world_model]: Target 1 updated | association_distance=0.07 m | raw=(-0.15, 4.51, 0.00) | smoothed=(-0.15, 4.56, 0.00) | velocity=(-0.02, -0.14, 0.00) m/s | speed=0.14 m/s | net=0.07 m | straightness=0.65 | direction=0.00 | state=STATIONARY | detections=122
[INFO] [1790214423.278711021] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(-0.15, 4.50, 0.00) | smoothed=(-0.15, 4.54, 0.00) | velocity=(-0.01, -0.15, 0.00) m/s | speed=0.15 m/s | net=0.08 m | straightness=0.78 | direction=0.00 | state=STATIONARY | detections=123
[INFO] [1790214423.371845976] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-0.15, 4.50, 0.00) | smoothed=(-0.15, 4.53, 0.00) | velocity=(0.00, -0.16, 0.00) m/s | speed=0.16 m/s | net=0.10 m | straightness=0.88 | direction=0.00 | state=STATIONARY | detections=124
[INFO] [1790214423.478727426] [sage_semantic_world_model]: Target 1 updated | association_distance=0.11 m | raw=(-0.14, 4.42, 0.00) | smoothed=(-0.15, 4.50, 0.00) | velocity=(0.01, -0.18, 0.00) m/s | speed=0.18 m/s | net=0.13 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=125
[INFO] [1790214423.574432034] [sage_semantic_world_model]: Target 1 updated | association_distance=0.08 m | raw=(-0.14, 4.42, 0.00) | smoothed=(-0.14, 4.48, 0.00) | velocity=(0.02, -0.19, 0.00) m/s | speed=0.19 m/s | net=0.14 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=126
[INFO] [1790214423.680777528] [sage_semantic_world_model]: Target 1 updated | association_distance=0.11 m | raw=(-0.16, 4.37, 0.00) | smoothed=(-0.15, 4.45, 0.00) | velocity=(0.01, -0.22, 0.00) m/s | speed=0.22 m/s | net=0.16 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=127
[INFO] [1790214423.772303461] [sage_semantic_world_model]: Target 1 updated | association_distance=0.08 m | raw=(-0.16, 4.37, 0.00) | smoothed=(-0.15, 4.43, 0.00) | velocity=(-0.00, -0.25, 0.00) m/s | speed=0.25 m/s | net=0.17 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=128
[INFO] [1790214423.875177223] [sage_semantic_world_model]: Target 1 updated | association_distance=0.11 m | raw=(-0.16, 4.33, 0.00) | smoothed=(-0.15, 4.41, 0.00) | velocity=(-0.02, -0.24, 0.00) m/s | speed=0.25 m/s | net=0.19 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=129
[INFO] [1790214423.983484203] [sage_semantic_world_model]: Target 1 updated | association_distance=0.08 m | raw=(-0.16, 4.33, 0.00) | smoothed=(-0.16, 4.39, 0.00) | velocity=(-0.03, -0.24, 0.00) m/s | speed=0.24 m/s | net=0.19 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=130
[INFO] [1790214424.082594314] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(-0.16, 4.33, 0.00) | smoothed=(-0.16, 4.37, 0.00) | velocity=(-0.03, -0.21, 0.00) m/s | speed=0.21 m/s | net=0.19 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=131
[INFO] [1790214424.173557262] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(-0.18, 4.32, 0.00) | smoothed=(-0.16, 4.36, 0.00) | velocity=(-0.03, -0.19, 0.00) m/s | speed=0.19 m/s | net=0.18 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=132
[INFO] [1790214424.273199834] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-0.18, 4.32, 0.00) | smoothed=(-0.17, 4.35, 0.00) | velocity=(-0.03, -0.14, 0.00) m/s | speed=0.15 m/s | net=0.18 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=133
[INFO] [1790214424.380911255] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.18, 4.32, 0.00) | smoothed=(-0.17, 4.34, 0.00) | velocity=(-0.03, -0.11, 0.00) m/s | speed=0.12 m/s | net=0.16 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=134
[INFO] [1790214424.478455238] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.18, 4.32, 0.00) | smoothed=(-0.17, 4.34, 0.00) | velocity=(-0.03, -0.09, 0.00) m/s | speed=0.10 m/s | net=0.15 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=135
[INFO] [1790214424.571999007] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(-0.18, 4.40, 0.00) | smoothed=(-0.17, 4.35, 0.00) | velocity=(-0.02, -0.02, 0.00) m/s | speed=0.03 m/s | net=0.11 m | straightness=0.77 | direction=0.00 | state=STATIONARY | detections=136
[INFO] [1790214424.678220146] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(-0.18, 4.40, 0.00) | smoothed=(-0.17, 4.36, 0.00) | velocity=(-0.02, 0.04, 0.00) m/s | speed=0.04 m/s | net=0.07 m | straightness=0.58 | direction=0.00 | state=STATIONARY | detections=137
[INFO] [1790214424.773812829] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-0.18, 4.40, 0.00) | smoothed=(-0.18, 4.37, 0.00) | velocity=(-0.01, 0.08, 0.00) m/s | speed=0.08 m/s | net=0.04 m | straightness=0.37 | direction=0.00 | state=STATIONARY | detections=138
[INFO] [1790214424.876956946] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.18, 4.40, 0.00) | smoothed=(-0.18, 4.38, 0.00) | velocity=(-0.01, 0.11, 0.00) m/s | speed=0.11 m/s | net=0.02 m | straightness=0.22 | direction=0.00 | state=STATIONARY | detections=139
[INFO] [1790214424.975553447] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.18, 4.40, 0.00) | smoothed=(-0.18, 4.38, 0.00) | velocity=(-0.01, 0.08, 0.00) m/s | speed=0.08 m/s | net=0.02 m | straightness=0.25 | direction=0.00 | state=STATIONARY | detections=140
[INFO] [1790214425.073344109] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.18, 4.40, 0.00) | smoothed=(-0.18, 4.39, 0.00) | velocity=(-0.01, 0.06, 0.00) m/s | speed=0.06 m/s | net=0.03 m | straightness=0.42 | direction=0.00 | state=STATIONARY | detections=141
[INFO] [1790214425.177655228] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(-0.13, 4.37, 0.00) | smoothed=(-0.17, 4.38, 0.00) | velocity=(0.02, 0.03, 0.00) m/s | speed=0.04 m/s | net=0.04 m | straightness=0.46 | direction=0.00 | state=STATIONARY | detections=142
[INFO] [1790214425.273149587] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.13, 4.37, 0.00) | smoothed=(-0.16, 4.38, 0.00) | velocity=(0.05, 0.01, 0.00) m/s | speed=0.05 m/s | net=0.04 m | straightness=0.53 | direction=0.00 | state=STATIONARY | detections=143
[INFO] [1790214425.381654034] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.13, 4.37, 0.00) | smoothed=(-0.15, 4.38, 0.00) | velocity=(0.06, -0.01, 0.00) m/s | speed=0.06 m/s | net=0.05 m | straightness=0.61 | direction=0.00 | state=STATIONARY | detections=144
[INFO] [1790214425.477218110] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(-0.16, 4.32, 0.00) | smoothed=(-0.15, 4.36, 0.00) | velocity=(0.06, -0.06, 0.00) m/s | speed=0.08 m/s | net=0.02 m | straightness=0.31 | direction=0.00 | state=STATIONARY | detections=145
[INFO] [1790214425.577154747] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-0.16, 4.32, 0.00) | smoothed=(-0.15, 4.35, 0.00) | velocity=(0.03, -0.08, 0.00) m/s | speed=0.08 m/s | net=0.02 m | straightness=0.29 | direction=0.00 | state=STATIONARY | detections=146
[INFO] [1790214425.677016504] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.16, 4.32, 0.00) | smoothed=(-0.16, 4.35, 0.00) | velocity=(0.01, -0.09, 0.00) m/s | speed=0.09 m/s | net=0.03 m | straightness=0.44 | direction=0.00 | state=STATIONARY | detections=147
[INFO] [1790214425.774398820] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.16, 4.32, 0.00) | smoothed=(-0.16, 4.34, 0.00) | velocity=(-0.01, -0.10, 0.00) m/s | speed=0.10 m/s | net=0.04 m | straightness=0.58 | direction=0.00 | state=STATIONARY | detections=148
[INFO] [1790214425.876721895] [sage_semantic_world_model]: Target 1 updated | association_distance=0.14 m | raw=(-0.17, 4.20, 0.00) | smoothed=(-0.16, 4.30, 0.00) | velocity=(-0.02, -0.15, 0.00) m/s | speed=0.15 m/s | net=0.08 m | straightness=0.77 | direction=0.00 | state=STATIONARY | detections=149
[INFO] [1790214425.972806140] [sage_semantic_world_model]: Target 1 updated | association_distance=0.11 m | raw=(-0.17, 4.20, 0.00) | smoothed=(-0.16, 4.28, 0.00) | velocity=(-0.02, -0.19, 0.00) m/s | speed=0.20 m/s | net=0.11 m | straightness=0.86 | direction=0.00 | state=STATIONARY | detections=150
[INFO] [1790214426.074582711] [sage_semantic_world_model]: Target 1 updated | association_distance=0.08 m | raw=(-0.17, 4.20, 0.00) | smoothed=(-0.16, 4.26, 0.00) | velocity=(-0.02, -0.22, 0.00) m/s | speed=0.22 m/s | net=0.13 m | straightness=0.92 | direction=0.00 | state=STATIONARY | detections=151
